ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4694.9 at 16:36 1/3/2010  Report at 19:06 Monday 1/3/2010. Processed 19:46 Monday 1/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.041,0.03,-,-,NAG,Nagambie Min Ltd,0.037,,-,0.036,0.04,-,,-,-,-,-2.1,-
0.365,0.065,0.20,0.19,NCO,Namibian Copper,0.19,1,398,0.19,0.20,-,,-,-,-,-0.72,-
2.10,0.50,-,-,NSN,Natasa Min Ltd,1.20,,-,1.20,1.29,-,,-,2.51,-,30.6,3.9
0.313,0.117,0.13,0.12,NAV,Navigator Res,0.12,-0.5,6600,0.12,0.135,-,,-,-,-,-2.82,-
0.07,0.033,0.042,0.039,NAVO,  opt nov11,0.04,,18009,0.039,0.041,-,,-,-,-,-,-
0.18,0.081,0.12,0.12,NEN,Neon Energy Ltd,0.12,,2103,0.115,0.12,-,,-,0.14,-,-4.6,-
0.23,0.05,-,-,NAE,New Age Exploration,0.09,,-,0.07,0.10,-,,-,-,-,0.12,75.0
0.295,0.036,0.18,0.175,NGE,New Guinea Energy,0.175,,21040,0.17,0.175,-,,-,-,-,-0.36,-
5.22,2.886,4.51,4.44,NHC,New Hope Corp,4.48,,14564,4.44,4.50,9.25,f,25.98,3.36,2.06,240.3,1.9
0.15,0.032,0.135,0.13,NSE,New Standard Energy,0.13,0.5,653,0.125,0.13,-,,-,-,-,-3.75,-
1.47,0.92,1.20,1.165,NZO,NZ Oil & Gas ,1.17,1.5,285,1.16,1.20,4.11,,-,0.96,3.51,-1.99,-
39.75,27.64,32.25,31.72,NCM,Newcrest Min,32.14,80,18565,31.94,32.15,20,,2.77,9.20,0.62,55.4,58.0
0.059,0.015,0.034,0.034,NRU,Newera Uranium,0.034,0.1,8000,0.031,0.035,-,,-,-,-,-9.77,-
0.042,0.009,0.016,0.016,NRL,Newland Res,0.016,,6400,0.015,0.02,-,,-,-,-,-10.3,-
0.255,0.08,0.255,0.24,NMN,Newport Min Ltd,0.24,-1,1825,0.24,0.25,-,,-,-,-,-1.91,-
0.30,0.07,-,-,NME,Nex Metals Explor,0.205,,-,0.20,0.205,-,,-,-,-,-2.57,-
0.075,0.02,-,-,NMEO,  opt nov11,0.035,,-,0.034,0.045,-,,-,-,-,-,-
0.44,0.225,0.24,0.23,NXS,Nexus Energy Ltd,0.235,,35602,0.235,0.24,-,,-,-,-,-7.82,-
0.27,0.013,0.105,0.095,NGM,NGM Res Ltd,0.095,-1,4547,0.095,0.12,-,,-,-,-,-1.74,-
0.06,0.007,-,-,NIO,Nickelore Ltd,0.025,,-,0.02,0.025,-,,-,-,-,-0.45,-
0.215,0.077,0.135,0.13,NDO,Nido Pet,0.135,0.5,21532,0.13,0.135,-,,-,-,-,2.38,5.7
0.131,0.037,-,-,NMR,Nimrodel Res,0.043,,-,0.043,0.05,-,,-,-,-,-13.37,-
-,-,-,-,NMROA,  opt apr11,-,,-,0.003,0.025,-,,-,-,-,-,-
0.685,0.135,-,-,NIP,Niplats Aust,0.44,,-,0.435,0.46,-,,-,-,-,-0.61,-
0.695,0.11,0.47,0.46,NKP,NKWE Platinum com,0.46,,2557,0.46,0.465,-,,-,-,-,-0.23,-
0.41,0.061,0.25,0.245,NKPO,  opt aug11,0.245,-0.5,645,0.245,0.255,-,,-,-,-,-,-
0.675,0.135,0.26,0.23,NMG,Noble Min Res,0.23,-2,1624,0.23,0.26,-,,-,-,-,-1.77,-
1.35,0.51,0.82,0.82,NGX,Norseman Gold cdi,0.82,,20,0.82,0.84,-,,-,0.31,-,0.35,234.3
0.072,0.008,0.048,0.047,NAD,North Aust Ltd,0.048,,8072,0.047,0.048,-,,-,-,-,-0.35,-
0.36,0.20,0.24,0.235,NQM,North Queensland,0.235,0.5,589,0.23,0.24,1.3,,3.00,0.11,5.53,3.9,6.0
1.46,0.20,1.155,1.14,NEC,Northern Energy,1.14,,1364,1.14,1.15,-,,-,-,-,-0.8,-
2.00,0.813,1.34,1.275,NFE,Northern Iron Ltd,1.30,,14778,1.22,1.40,-,,-,-,-,-22.26,-
0.29,0.012,0.16,0.16,NMI,Northern Min,0.16,1,450,0.16,0.18,-,,-,-,-,-1.4,-
0.18,0.001,-,-,NMIOB,  opt dec11,0.18,,-,0.01,0.17,-,,-,-,-,-,-
0.05,0.008,0.03,0.03,NST,Northern Star,0.03,,267,0.025,0.03,-,,-,-,-,-4.79,-
0.403,0.094,0.16,0.14,NTU,Northern Uranium,0.16,1,1674,0.155,0.16,-,,-,-,-,-5.9,-
0.099,0.041,0.041,0.041,NTUOA,  opt sep12,0.041,,1037,0.036,0.041,-,,-,-,-,-,-
0.096,0.043,-,-,NWR,Northwest Res,0.049,,-,0.036,0.05,-,,-,-,-,-1.07,-
0.385,0.12,-,-,NGF,Norton Gold Fields,0.175,,-,0.17,0.175,-,,-,0.10,-,-4.5,-
0.20,0.035,-,-,NGFO,  opt oct10,0.035,,-,0.037,0.069,-,,-,-,-,-,-
0.046,0.007,0.029,0.028,NWE,Norwest Energy NL,0.028,-0.1,26263,0.028,0.029,-,,-,-,-,-5.14,-
0.225,0.175,-,-,NTR,NT Res Ltd,0.20,,-,0.20,0.205,-,,-,-,-,-,-
0.18,0.018,0.11,0.105,NGY,Nuenergy Capital,0.105,-0.5,1850,0.10,0.11,-,,-,-,-,-6.91,-
0.025,0.002,-,-,NGYO,  opt jun10,0.02,,-,0.005,0.02,-,,-,-,-,-,-
1.98,0.71,-,-,NLB,Nullarbor Hldgs,0.90,,-,0.68,0.88,-,,-,-,-,-0.52,-
0.135,0.021,0.083,0.078,NUP,Nupower Res,0.082,0.4,17725,0.082,0.083,-,,-,-,-,-7.94,-
0.20,0.05,-,-,NYO,Nyota Min Ltd,0.19,,-,0.175,0.19,-,,-,-,-,-13.9,-
2.46,0.61,2.33,2.27,OGC,OceanaGold Corp cdi,2.32,3,1687,2.26,2.32,-,,-,2.35,-,35.68,6.5
0.51,0.30,0.30,0.30,OXX,Octanex NL,0.30,-5,300,0.28,0.34,-,,-,-,-,-,-
0.23,0.099,-,-,OXXO,  opt dec10,0.145,,-,0.13,0.15,-,,-,-,-,-,-
0.036,0.017,-,-,ODN,Odin Energy Ltd,0.017,,-,0.015,0.017,-,,-,-,-,-3.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.20,0.031,0.031,0.031,ODY,Odyssey Energy,0.031,,684,0.027,0.039,-,,-,-,-,-23.65,-
0.072,0.01,0.018,0.018,OBL,Oil Basins Ltd,0.018,0.3,1500,0.016,0.018,-,,-,-,-,-1.51,-
0.018,0.004,0.008,0.008,OBLOA,  opt jun12,0.008,,10000,0.008,0.009,-,,-,-,-,-,-
6.93,4.68,5.29,5.21,OSH,Oil Search Ltd,5.24,2,27517,5.23,5.25,7.85,,1.64,-,1.50,12.86,40.7
0.38,0.092,0.097,0.093,OEX,Oilex Ltd,0.094,-0.4,8830,0.094,0.095,-,,-,-,-,-11.83,-
0.115,0.028,0.038,0.038,OKU,Oklo Uranium Ltd,0.038,0.1,100,0.038,0.059,-,,-,-,-,-3.7,-
0.27,0.22,0.225,0.22,OYM,Olympus Pacific Min cdi,0.225,,9671,0.225,0.235,-,,-,-,-,-,-
2.05,1.01,1.755,1.68,OMH,OM Hldgs Ltd,1.69,,8779,1.67,1.75,2,,2.79,0.54,1.18,5.59,30.2
0.09,0.017,0.045,0.043,ORD,Ord River Res,0.044,0.1,7260,0.043,0.044,-,,-,-,-,-1.6,-
0.082,0.032,0.033,0.033,ORH,ORH Ltd,0.033,,300,0.033,0.035,-,,-,0.15,-,-1.33,-
0.08,0.017,0.038,0.03,ORN,Orion Gold NL,0.03,-0.4,2465,0.031,0.038,-,,-,-,-,-18.73,-
0.13,0.027,0.078,0.07,ORM,Orion Metals Ltd,0.07,-1,258,0.07,0.077,-,,-,-,-,-7.3,-
0.21,0.06,0.066,0.064,OIP,Orion Pet Ltd,0.064,-0.7,635,0.064,0.069,-,,-,-,-,-3.05,-
0.034,0.002,0.003,0.003,OIPO,  opt sep10,0.003,,2000,0.003,0.004,-,,-,-,-,-,-
2.37,0.234,1.82,1.765,ORE,Orocobre Ltd,1.81,-0.5,747,1.77,1.82,-,,-,-,-,-2.8,-
0.008,0.002,0.005,0.005,ORO,Oroya Min Ltd,0.005,,17348,0.005,0.006,-,,-,-,-,-0.48,-
0.006,0.001,-,-,OROOA,  opt dec11,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.115,0.049,0.105,0.10,OEL,Otto Energy Ltd,0.10,,10576,0.10,0.105,-,,-,-,-,-10.06,-
0.16,0.025,0.065,0.062,OUM,Outback Metals,0.065,0.1,1727,0.064,0.065,-,,-,-,-,-5.53,-
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,0.002,-,-,,-,-,-,-,-
0.175,0.061,0.08,0.08,OVR,Overland Res,0.08,-0.4,850,0.077,0.08,-,,-,-,-,-1.36,-
1.325,0.45,1.11,1.06,OZL,OZ Minerals,1.095,5.5,349856,1.09,1.095,-,,-,0.82,-,-16.6,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.15,-,-,,-,0.43,-,0.35,71.4
0.17,0.033,0.12,0.12,PNR,Pac Niugini Ltd,0.12,,1188,0.12,0.125,-,,-,-,-,2.76,4.3
0.045,0.017,0.036,0.035,PSF,Pac Ore Ltd,0.036,0.1,6125,0.036,0.038,-,,-,-,-,-5.6,-
0.02,0.01,0.018,0.017,PSFO,  opt sep12,0.018,0.5,725,0.015,0.019,-,,-,-,-,-,-
0.30,0.042,0.23,0.225,PMH,Pacmag Metals Ltd,0.23,,1635,0.225,0.24,-,,-,-,-,-1.12,-
0.016,0.005,-,-,PRE,Pacrim Energy,0.008,,-,0.008,0.009,-,,-,-,-,-0.46,-
0.051,0.004,0.023,0.022,PDY,Padbury Min Ltd,0.022,0.2,48300,0.021,0.022,-,,-,-,-,-0.62,-
0.027,0.001,-,-,PDYOB,  opt may11,0.01,,-,0.009,0.011,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.016,,-,0.016,0.021,-,,-,-,-,-4.3,-
0.015,0.002,-,-,PXRO,  opt jun12,0.005,,-,0.004,-,-,,-,-,-,-,-
5.52,2.68,3.74,3.61,PDN,Paladin Energy,3.69,8,27154,3.65,3.71,-,,-,1.58,-,11.67,31.6
0.66,0.25,0.275,0.25,PPP,Pan Pacific Pet,0.27,-1,2630,0.265,0.28,-,,-,0.22,-,-2.11,-
0.65,0.147,0.49,0.47,PNA,PanAust Ltd,0.48,1.5,261535,0.48,0.485,-,,-,0.16,-,-4.95,-
0.23,0.086,0.13,0.12,PAX,Panax Geothermal,0.125,,4262,0.12,0.125,-,,-,-,-,-1.1,-
0.048,0.02,-,-,PAXO,  opt dec11,0.026,,-,0.027,0.037,-,,-,-,-,-,-
0.057,0.011,0.032,0.032,PCL,Pancontinental Oil,0.032,0.1,5990,0.031,0.034,-,,-,-,-,-1.26,-
3.13,0.77,2.08,1.915,PAN,Panoramic Res,1.975,10.5,12910,1.975,1.98,7,f,2.67,1.41,3.54,18.7,10.6
0.09,0.011,-,-,PDM,Paradigm Metals,0.04,,-,0.036,0.042,-,,-,-,-,-2.4,-
0.16,0.01,-,-,PCP,Paramount Min,0.14,,-,0.125,0.14,-,,-,-,-,-1.28,-
0.225,0.016,0.13,0.13,PEK,Peak Res,0.13,1,1000,0.125,0.135,-,,-,-,-,-4.09,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.08,,-,0.08,0.10,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.085,,-,0.08,0.085,-,,-,-,-,-4.32,-
0.022,0.01,-,-,PEXO,  opt nov10,0.015,,-,0.003,0.013,-,,-,-,-,-,-
0.15,0.02,-,-,PUN,Pegasus Metals,0.09,,-,0.08,0.089,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.15,0.02,-,-,PEL,Pelican Res,0.07,,-,0.04,0.07,-,,-,-,-,-0.64,-
0.061,0.015,0.046,0.044,PEN,Peninsula Min,0.046,0.1,10430,0.044,0.046,-,,-,-,-,-0.28,-
0.018,0.003,0.003,0.003,PENO,  opt jun10,0.003,,20500,0.003,0.004,-,,-,-,-,-,-
0.047,0.008,0.033,0.033,PENOA,  opt jun12,0.033,,183,0.031,0.033,-,,-,-,-,-,-
0.545,0.135,-,-,PNN,Pepinnini Min,0.175,,-,0.175,0.20,-,,-,-,-,-0.5,-
0.78,0.125,0.56,0.535,PEM,Perilya Ltd,0.535,-0.5,8676,0.535,0.55,-,,-,0.21,-,-27.9,-
2.14,0.528,1.83,1.72,PRU,Perseus Min Ltd,1.81,6,8120,1.80,1.85,-,,-,-,-,-2.53,-
0.48,0.22,0.30,0.285,PTR,Petratherm Ltd,0.29,-0.5,1041,0.285,0.29,-,,-,-,-,-5.01,-
0.341,0.127,0.19,0.185,PSA,Petsec Energy,0.185,,1494,0.185,0.19,-,,-,-,-,-36.64,-
0.265,0.05,-,-,PNX,Phoenix Copper,0.22,,-,0.21,0.22,-,,-,-,-,-0.42,-
0.395,0.20,-,-,POZ,Phosphate Aus Ltd,0.24,,-,0.23,0.24,-,,-,-,-,-0.67,-
1.00,0.553,0.67,0.64,PRC,Pike River Coal,0.64,-3,459,0.62,0.66,-,,-,0.56,-,-4.01,-
0.26,0.084,-,-,PRCO,  opt apr11,0.13,,-,0.09,0.21,-,,-,-,-,-,-
0.076,0.02,0.044,0.044,PIO,Pioneer Res Ltd,0.044,,900,0.044,0.046,-,,-,-,-,-2.7,-
0.215,0.017,0.12,0.115,PGS,Planet Gas Ltd,0.12,1,1140,0.115,0.12,-,,-,-,-,-9.3,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.09,,-,0.087,0.09,-,,-,-,-,-3.33,-
0.453,0.165,-,-,PGM,Platina Res,0.21,,-,0.21,0.225,-,,-,-,-,-5.58,-
0.05,0.02,-,-,PGMO,  opt feb11,0.035,,-,0.035,0.05,-,,-,-,-,-,-
1.29,0.55,1.01,0.98,PLA,Platinum Aust,0.99,1,13548,0.975,1.00,-,,-,-,-,-6.4,-
0.125,0.05,0.098,0.095,PTS,Platsearch NL,0.098,0.3,2540,0.095,0.105,-,,-,-,-,-6.2,-
0.95,0.18,0.485,0.475,PLV,Pluton Res,0.48,-2,575,0.475,0.48,-,,-,-,-,-1.93,-
1.80,1.21,1.46,1.46,PVE,Po Valley Energy,1.46,,46,1.47,1.535,-,,-,-,-,-7.02,-
0.55,0.20,-,-,POS,Poseidon Nick Ltd,0.275,,-,0.28,0.28,-,,-,-,-,4.51,6.1
0.19,0.05,-,-,POSOA,  opt dec11,0.055,,-,0.051,-,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.04,,-,0.051,0.067,-,,-,-,-,-4.24,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.011,-,-,,-,-,-,-,-
0.26,0.059,0.145,0.145,PDZ,Prairie Downs Metals,0.145,0.5,250,0.145,0.15,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.061,,-,0.06,0.061,-,,-,-,-,-0.71,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.065,,-,0.065,0.085,-,,-,-,-,-,-
0.17,0.015,0.115,0.115,PSP,Prosperity Res,0.115,,2040,0.10,0.115,-,,-,-,-,-1.91,-
0.20,0.024,0.028,0.028,PRW,Proto Resource &,0.028,,1650,0.027,0.031,-,,-,-,-,-7.62,-
0.07,0.003,-,-,PRWO,  opt aug11,0.003,,-,0.004,0.01,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.027,0.008,0.009,0.008,PRWOB,  opt dec11,0.008,,1050,0.009,0.015,-,,-,-,-,-,-
0.146,0.048,0.056,0.055,PYM,Pryme Oil & Gas,0.056,-0.1,1383,0.056,0.059,-,,-,-,-,-3.4,-
0.425,0.05,0.15,0.14,QMN,QLD Min Corp,0.15,0.5,1493,0.15,0.155,-,,-,-,-,-2.71,-
0.029,0.002,-,-,QUR,Quantum Res,0.015,,-,0.014,0.015,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.012,0.006,0.009,0.009,QPN,Quest Pet,0.009,,10445,0.009,0.01,-,,-,-,-,-4.66,-
0.62,0.31,0.31,0.31,RAI,Raisama Ltd,0.31,,239,0.25,0.31,-,,-,-,-,-,-
0.05,0.005,-,-,RMR,RAM Res,0.036,,-,0.032,0.036,-,,-,-,-,-14.45,-
0.025,0.008,-,-,RMRO,  opt mar12,0.017,,-,0.012,0.018,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.66,0.405,0.56,0.54,RMS,Ramelius Res,0.545,-0.5,3465,0.54,0.545,-,f,-,-,-,2.6,21.0
0.12,0.012,-,-,RMSOC,  opt jun10,0.012,,-,0.012,0.015,-,,-,-,-,-,-
0.401,0.233,-,-,RND,Rand Min NL,0.39,,-,0.355,0.39,-,,-,-,-,3.92,9.9
0.086,0.021,0.062,0.055,RRS,Range Res Ltd,0.055,-0.8,21510,0.054,0.058,-,,-,-,-,-3.86,-
-,-,-,-,RRSN,  def,-,,-,-,-,-,,-,-,-,-,-
0.037,0.007,0.02,0.02,RRSO,  opt dec11,0.02,-0.3,1730,0.02,0.022,-,,-,-,-,-,-
0.011,0.002,-,-,RRSOA,  opt oct10,0.003,,-,0.003,0.01,-,,-,-,-,-,-
0.056,0.01,0.028,0.027,RNG,Range River Gold,0.027,0.1,38187,0.027,0.028,-,,-,0.01,-,-0.65,-
0.002,0.001,0.001,0.001,RNGR,  rts11mard,0.001,-0.1,585,0.001,0.002,-,,-,-,-,-,-
0.14,0.041,-,-,RAW,Rawson Res,0.105,,-,0.10,0.105,-,,-,-,-,-1.5,-
0.195,0.043,0.135,0.115,RED,Red 5 Ltd,0.135,2,28719,0.13,0.135,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.15,,-,0.13,0.15,-,,-,-,-,-5.04,-
1.51,0.18,0.785,0.77,RFE,Red Fork Energy,0.785,,256,0.775,0.785,-,,-,-,-,-3.12,-
4.12,1.00,-,-,RHI,Red Hill Iron,3.35,,-,3.35,3.50,-,,-,-,-,-3.31,-
0.285,0.073,0.16,0.15,RDM,Red Metal Ltd,0.16,1,448,0.15,0.16,-,,-,-,-,-2,-
0.245,0.031,0.125,0.125,RVR,Red River Res,0.125,,81,0.11,0.125,-,,-,-,-,-1.67,-
0.017,0.001,-,-,RVRO,  opt mar10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.065,0.004,0.02,0.018,ROG,Red Sky Energy,0.018,-0.2,33030,0.018,0.019,-,,-,-,-,-3.28,-
0.042,0.01,0.011,0.01,ROGOA,  opt sep11,0.01,-0.1,4050,0.009,0.011,-,,-,-,-,-,-
0.03,0.007,0.008,0.007,RCP,Redbank Copper,0.007,,110423,0.006,0.007,-,,-,-,-,-2,-
0.23,0.06,-,-,RDS,Redstone Res,0.10,,-,0.091,0.10,-,,-,-,-,-4.42,-
0.945,0.165,0.76,0.73,RDR,Reed Res Ltd,0.735,-0.5,1320,0.735,0.74,-,,-,-,-,-1.8,-
0.07,0.012,-,-,RLC,Reedy Lagoon Corp,0.06,,-,0.06,0.07,-,,-,-,-,-1.25,-
0.073,0.03,0.055,0.054,RER,Regal Res,0.054,,3957,0.053,0.054,-,,-,-,-,-0.86,-
0.033,0.006,0.023,0.023,REROB,  opt nov11,0.023,-0.3,1500,0.023,0.025,-,,-,-,-,-,-
0.94,0.161,0.94,0.87,RRL,Regis Res,0.935,6.5,11843,0.93,0.935,-,,-,-,-,-39.05,-
0.59,0.049,0.59,0.50,RRLO,  opt jan14,0.59,8,520,0.51,0.59,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.001,-,-,,-,-,-,-,-
0.20,0.01,-,-,RRLOB,  opt oct12,0.20,,-,0.15,-,-,,-,-,-,-,-
0.012,0.001,0.006,0.006,RSN,Renison Cons,0.006,,71474,0.005,0.006,-,,-,-,-,-0.4,-
-,-,-,-,RSNCJ,  ctg,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.024,0.023,RAU,Republic Gold Ltd,0.023,,11512,0.023,0.025,-,,-,-,-,-0.19,-
0.017,0.002,-,-,RAUO,  opt jun10,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.013,0.003,-,-,RAUOA,  opt jun11,0.005,,-,0.004,0.006,-,,-,-,-,-,-
1.26,0.50,0.97,0.925,RSG,Resolute Min,0.925,-0.5,9267,0.925,0.93,-,,-,0.86,-,9.21,10.0
0.65,0.20,0.42,0.40,RSGO,  opt dec11,0.40,,398,0.40,0.48,-,,-,-,-,-,-
0.09,0.02,-,-,RNI,Resource And Invest,0.06,,-,0.046,0.055,-,,-,-,-,13.8,0.4
0.075,0.031,-,-,RBX,Resource Base,0.05,,-,0.043,0.05,-,,-,-,-,-2.6,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.01,0.02,-,,-,-,-,-,-
0.925,0.171,0.405,0.385,RES,Resource Generation,0.405,1.5,1023,0.40,0.405,-,,-,0.55,-,-19.2,-
0.016,0.003,0.006,0.006,RMI,Resource Min Corp,0.006,-0.1,1080,0.006,0.007,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.98,0.28,0.35,0.31,RWD,Reward Min Ltd,0.35,4.5,609,0.32,0.35,-,,-,-,-,-2.29,-
2.50,0.375,1.60,1.58,RXM,Rex Min Ltd,1.60,,183,1.56,1.60,-,,-,-,-,-3.13,-
0.31,0.045,0.155,0.145,REY,REY Res Ltd,0.155,-0.5,280,0.15,0.155,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.001,,-,0.001,0.01,-,,-,-,-,-,-
0.22,0.052,0.15,0.145,RIA,Rialto Energy,0.15,0.5,430,0.15,0.165,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.02,,-,0.01,0.02,-,,-,-,-,-,-
0.22,0.04,0.165,0.16,RHM,Richmond Min,0.165,,1682,0.16,0.17,-,,-,-,-,-1.56,-
0.15,0.003,-,-,RHMO,  opt dec10,0.048,,-,0.041,0.062,-,,-,-,-,-,-
0.028,0.01,0.018,0.018,RIM,Rimfire Pacific,0.018,,7000,0.018,0.02,-,,-,-,-,-0.09,-
80.14,32.873,71.62,71.01,RIO,Rio Tinto Ltd,71.40,90,18924,71.39,71.42,51.56,f,5.97,13.56,0.72,307.95,23.2
8.69,2.73,7.86,7.35,RIV,Riversdale Min,7.59,23,6629,7.48,7.60,-,,-,2.04,-,-2.09,-
0.15,0.032,-,-,RVE,Riviera Res,0.08,,-,0.08,0.085,-,,-,-,-,-1.5,-
0.013,0.013,-,-,RVEO,  opt dec14,0.013,,-,0.02,0.05,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.062,,-,0.053,0.062,-,,-,-,-,-0.55,-
2.72,0.19,1.90,1.80,ROL,Robust Res,1.845,4.5,774,1.84,1.90,-,,-,-,-,-4.9,-
0.98,0.32,0.37,0.36,ROC,Roc Oil Co,0.365,,47146,0.365,0.37,-,,-,-,-,-19.96,-
0.47,0.045,0.26,0.25,RCI,Rocklands Rich,0.26,,5163,0.255,0.26,-,,-,-,-,-6,-
0.052,0.014,0.018,0.015,RXL,Rox Res,0.018,,1150,0.015,0.018,-,,-,-,-,-2.2,-
0.007,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.002,0.004,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.006,0.015,-,,-,-,-,-,-
0.35,0.02,0.195,0.185,ROY,Royal Res,0.185,-1,1494,0.185,0.195,-,,-,-,-,-6.31,-
0.175,0.10,-,-,ROYO,  opt oct11,0.145,,-,0.145,0.16,-,,-,-,-,-,-
0.47,0.16,0.47,0.45,RCO,Royalco Res,0.45,-2,1569,0.45,0.46,-,,-,-,-,6.03,7.5
0.32,0.175,-,-,RRE,Rubianna Res Ltd,0.175,,-,0.16,0.225,-,,-,-,-,-0.6,-
0.105,0.025,-,-,RBR,Rubicon Res,0.061,,-,0.061,0.064,-,,-,-,-,-3.92,-
0.15,0.043,-,-,RUM,Rum Jungle Uranium,0.08,,-,0.075,0.08,-,,-,-,-,-0.38,-
0.145,0.042,0.093,0.092,RML,Rusina Min NL,0.092,0.1,2081,0.083,0.093,-,,-,-,-,-1.12,-
0.65,0.033,0.45,0.42,SBR,Sabre Res,0.45,5,4235,0.45,0.46,-,,-,-,-,-1.1,-
0.037,0.01,0.028,0.024,SSN,Samson Oil & Gas,0.027,0.2,592870,0.027,0.028,-,,-,-,-,-13.88,-
0.023,0.003,0.017,0.015,SSNO,  opt dec12,0.017,0.2,73543,0.016,0.017,-,,-,-,-,-,-
4.39,0.048,3.86,3.60,SFR,Sandfire Res,3.77,17,5533,3.72,3.78,-,,-,-,-,-6.19,-
16.582,12.77,13.25,12.98,STO,Santos Ltd,13.10,14,25236,13.07,13.12,42,f,1.24,-,3.21,52.1,25.1
0.53,0.15,0.395,0.37,SAR,Saracen Min,0.37,-1,5907,0.37,0.39,-,,-,-,-,-5.49,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.21,0.275,-,,-,-,-,-,-
0.26,0.045,0.125,0.115,SGZ,Scotgold Res,0.125,1,2158,0.11,0.12,-,,-,-,-,-0.95,-
0.059,0.005,-,-,SGZO,  opt apr10,0.005,,-,0.003,0.005,-,,-,-,-,-,-
0.091,0.008,-,-,SEG,Segue Res,0.039,,-,0.039,0.04,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.005,-,,-,-,-,-,-
0.28,0.047,0.20,0.18,SRR,Shaw River Res,0.18,-2,1450,0.18,0.20,-,,-,-,-,-2.5,-
0.25,0.018,0.12,0.10,SHX,Shield Min,0.11,-2,1300,0.105,0.11,-,,-,-,-,-8.3,-
0.22,0.155,-,-,SHH,Shree Min Ltd,0.155,,-,0.15,0.16,-,,-,-,-,-,-
0.09,0.02,0.04,0.04,SRM,Sierra Min,0.04,0.5,2000,0.04,0.05,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.01,,-,0.002,0.01,-,,-,-,-,-,-
0.055,0.004,0.025,0.022,SBL,Signature Metals,0.025,0.2,35015,0.025,0.026,-,,-,-,-,-0.3,-
0.105,0.019,0.06,0.06,SIH,Sihayo Gold Ltd,0.06,0.2,1409,0.058,0.06,-,,-,-,-,-1.39,-
0.04,0.005,-,-,SIHO,  opt jan11,0.014,,-,0.01,0.034,-,,-,-,-,-,-
1.40,0.30,1.05,1.02,SLR,Silver Lake Resource,1.04,2,1454,1.035,1.06,-,,-,0.28,-,7.96,13.1
