ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4765.0 at 2013-01-16T16:43:05. Report at Wednesday, January 16, 2013. Processed Thursday at 2013-01-17T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.011,.004,-,-,ARX,ARC Explore,.005,-,-,.005,.006,-,,-,-,-,-.33,-,,
.45,.14,.19,.185,AXE,Archer Explore,.19,+1,701,.185,.19,-,,-,-,-,4.80,4.0,,
.155,.05,.056,.056,ARD,Argent Minerals,.056,+.2,661,.056,.062,-,,-,-,-,-4.10,-,,
.155,.049,.07,.058,AVK,Argentina Min,.07,+1.2,678,.058,.093,-,,-,-,-,-2.12,-,,
.033,.008,-,-,AVKO,  opt mar15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.05,.009,-,-,AXT,Argo Explore,.011,-,-,.011,.013,-,,-,-,-,-2.66,-,,
.093,.038,.055,.055,ARE,Argonaut Res,.055,-.9,100,.058,.06,-,,-,-,-,.71,7.7,,
.13,.041,-,-,AGY,Argosy Minerals,.091,-,-,.094,.10,-,,-,-,-,-.84,-,,
.24,.052,.125,.12,AHK,Ark Mines,.12,-,1687,.10,.12,-,,-,-,-,-7.01,-,,
.50,.165,.315,.29,AJQ,Armour Energy,.29,-1.5,6400,.285,.29,-,,-,-,-,-,-,,
.14,.03,.08,.08,AJQO,  opt aug14,.08,-,370,.08,.085,-,,-,-,-,-,-,,
.036,.006,.024,.01,ARV,Artemis Res,.019,+1.2,615411,.019,.02,-,,-,-,-,-.35,-,,
.097,.05,.065,.064,AAJ,Aruma Res,.064,-.1,1000,.064,.069,-,,-,-,-,-2.06,-,,
.215,.20,-,-,AJY,Asaplus Res cdi,.215,-,-,.20,.215,-,,-,-,-,-,-,,
.20,.07,-,-,AZQ,Ascot Res,.14,-,-,.092,.13,-,,-,-,-,-1.23,-,,
.008,.001,.002,.002,ATN,Ashburton Min,.002,-,5000,.001,.002,-,,-,-,-,-.60,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.455,.055,.16,.14,AKM,Aspire Min,.15,+1,97528,.15,.155,-,,-,-,-,-.88,-,,
.003,.001,-,-,ARO,Astro Res,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.035,-,-,AHN,Athena Res,.035,-,-,.031,.045,-,,-,-,-,-1.52,-,,
1.14,.195,.25,.23,ATI,Atlantic,.25,-,91,.22,.245,-,,-,-,-,-14.80,-,,
.045,.026,-,-,ATV,Atlantic Gold,.035,-,-,.035,.036,-,,-,-,-,-.23,-,,
.003,.003,-,-,ATVCD,  ctg,.003,-,-,.001,-,-,,-,-,-,-,-,,
3.43,1.145,1.64,1.60,AGO,Atlas Iron,1.61,-1,52823,1.61,1.615,3.00,,-,1.90,1.86,-13.00,-,,
.325,.15,.325,.195,ATU,Atrum Coal,.285,+9.5,78729,.285,.29,-,,-,-,-,-,-,,
1.05,.13,.65,.65,AYA,Attila Res,.65,-,442,.62,.65,-,,-,-,-,-5.44,-,,
.77,.035,-,-,AYAO,  opt jun14,.46,-,-,.46,.55,-,,-,-,-,-,-,,
.23,.16,-,-,ACP,Audalia Res,.205,-,-,.175,.26,-,,-,-,-,-.49,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.14,.024,-,-,AUK,Augur Res,.03,-,-,.032,.033,-,,-,-,-,-5.56,-,,
.235,.095,.16,.16,AEE,Aura Energy,.16,-,1139,.155,.16,-,,-,-,-,-1.62,-,,
.07,.015,.031,.031,AEEO,  opt dec14,.031,-.4,200,.031,.035,-,,-,-,-,-,-,,
.41,.21,-,-,AOU,Auroch Min,-,-,-,-,-,-,,-,-,-,-5.36,-,,
.13,.063,.08,.08,ARM,Aurora Minerals,.08,-,1734,.08,.083,-,,-,-,-,-3.55,-,,
4.26,2.84,3.57,3.50,AUT,Aurora Oil & Gas,3.50,-10,9852,3.50,3.51,-,,-,-,-,8.13,43.1,,
.073,.03,.042,.04,AIW,Aust-American Min,.042,+.2,3900,.038,.042,-,,-,-,-,-6.76,-,,
1.21,.125,-,-,AUC,Ausgold,.13,-,-,.13,.14,-,,-,-,-,-4.02,-,,
.96,.004,.007,.006,AUCO,  opt mar13,.006,-1.1,1850,.005,.006,-,,-,-,-,-,-,,
.20,.021,-,-,AOA,Ausmon Resources,.022,-,-,.014,.029,-,,-,-,-,-1.67,-,,
.04,.015,-,-,ANW,AusNiCo,.017,-,-,.017,.024,-,,-,-,-,-.64,-,,
.044,.013,.017,.016,AQC,Aust Pacific Coal,.016,-.1,3200,.016,.017,-,,-,-,-,.12,13.3,,
.09,.023,.045,.043,AQD,AusQuest,.044,-.1,3107,.04,.043,-,,-,-,-,-3.97,-,,
.595,.225,.28,.26,ABZ,Aust Bauxite,.28,+1,583,.27,.28,-,,-,-,-,-.81,-,,
.17,.069,-,-,AKA,Aust Minerals &  Min,.069,-,-,.069,.078,-,,-,-,-,-.75,-,,
.03,.012,.03,.029,AUZ,Aust Mines,.03,-,12404,.029,.03,-,,-,-,-,-.44,-,,
.008,.002,.007,.007,AUZO,  opt jun13,.007,-,1250,.007,.008,-,,-,-,-,-,-,,
.265,.041,.06,.059,AOC,Aust Oil Co,.059,+.3,1900,.057,.061,-,,-,-,-,-3.10,-,,
.019,.009,.01,.01,ARW,Aust Renewable,.01,-,5000,.01,.011,-,,-,-,-,-.29,-,,
.165,.09,.125,.12,AOK,AusTex Oil,.125,-,12560,.125,.13,-,,-,-,-,-1.62,-,,
.039,.017,.021,.02,AKK,Austin Explore,.021,-,3420,.02,.021,-,,-,-,-,-.29,-,,
.009,.001,-,-,AKKOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.028,.034,.032,APG,Austpac Res,.032,+.1,3677,.031,.032,-,,-,-,-,.21,15.2,,
.24,.13,.17,.17,AGD,Austral Gold,.17,-,28,.17,.185,-,,-,-,-,-9.40,-,,
.165,.046,.07,.06,AVI,Avalon Minerals,.07,+.5,9102,.067,.07,-,,-,-,-,-1.80,-,,
.135,.048,.085,.082,AVB,Avanco Res,.082,-.2,17270,.082,.084,-,,-,-,-,-.17,-,,
.35,.10,.10,.10,AVY,Avenue Res,.10,-,34,.10,.16,-,,-,-,-,-9.39,-,,
.14,.071,.105,.105,AVA,Aviva Corp,.105,+.5,1000,.10,.11,-,,-,-,-,-1.44,-,,
.11,.04,.065,.062,AYE,Avocet Res,.062,-.3,8431,.06,.064,-,,-,-,-,-2.14,-,,
.058,.012,-,-,AVZ,AVZ Minerals,.02,-,-,.012,.018,-,,-,-,-,-3.65,-,,
1.995,1.175,1.22,1.185,AWE,AWE,1.20,-,33644,1.19,1.20,-,f,-,1.41,-,-12.74,-,,
.013,.001,-,-,AXC,AXG Mining,.002,-,-,.001,.002,-,,-,-,-,-.80,-,,
.038,.006,.023,.021,AVQ,Axiom Min cdi,.021,-.2,32744,.021,.022,-,,-,-,-,-.40,-,,
.24,.088,-,-,AZK,Aziana,.088,-,-,.072,.092,-,,-,-,-,-.50,-,,
.05,.022,-,-,AZKO,  opt sep13,.031,-,-,.002,.034,-,,-,-,-,-,-,,
.99,.22,.25,.24,AZH,Azimuth Res,.245,-.5,6611,.24,.245,-,,-,-,-,-.86,-,,
.425,.069,.11,.095,AZM,Azumah Res,.095,-2,64698,.095,.096,-,,-,-,-,-7.90,-,,
.064,.015,.054,.049,AZS,Azure Minerals,.051,-,118057,.051,.052,-,,-,-,-,-.90,-,,
.18,.01,.085,.085,BMB,Balamara Res,.085,-,400,.085,.09,-,,-,-,-,-5.39,-,,
.845,.22,.355,.32,BND,Bandanna Energy,.33,+1.5,71709,.32,.335,-,,-,-,-,.61,54.1,,
.25,.061,.093,.093,BMN,Bannerman Res,.093,-.1,88,.092,.094,-,,-,-,-,-3.60,-,,
.281,.128,-,-,BNX,Bannon,.21,-,-,.215,.23,-,,-,-,-,-,-,,
.02,.005,.006,.006,BKP,Baraka Energy,.006,-,1000,.006,.007,-,,-,-,-,-.03,-,,
.039,.013,-,-,BAR,Barra Res,.016,-,-,.016,.02,-,,-,-,-,.01,160.0,,
.15,.046,-,-,BAC,Baru Resources,.071,-,-,.056,.07,-,,-,-,-,-3.03,-,,
.05,.01,-,-,BACO,  opt dec16,.015,-,-,.005,.025,-,,-,-,-,-,-,,
.588,.22,.36,.345,BSE,Base Res,.355,+.5,18821,.35,.355,-,,-,-,-,.08,443.7,,
.09,.004,.005,.004,BSM,Bass Metals,.005,-,3152,.004,.005,-,,-,-,-,-20.68,-,,
.033,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.014,.016,.016,BAS,Bass Strait Oil Co,.016,-,1810,.014,.016,-,,-,-,-,-1.20,-,,
.068,.028,.033,.031,BSR,Bassari Res,.031,-,4689,.031,.033,-,,-,-,-,-3.95,-,,
.87,.26,.435,.405,BTU,Bathurst Res,.415,-1,20936,.415,.42,-,,-,-,-,-3.12,-,,
.16,.095,.12,.115,BAU,Bauxite Resources,.115,-.5,1050,.115,.12,-,,-,-,-,-2.90,-,,
.24,.09,-,-,BBX,BBX Minerals,.10,-,-,-,.10,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.80,2.24,3.55,3.48,BCI,BC Iron,3.50,-4,1490,3.50,3.54,15.00,f,3.41,-,4.29,51.09,6.9,,
.09,.045,.063,.06,BCD,BCD Res,.063,+.3,715,.054,.063,-,,-,.15,-,-7.02,-,,
1.763,.88,1.51,1.485,BPT,Beach Energy,1.50,+.5,47443,1.50,1.505,2.25,f,6.41,1.28,1.50,14.43,10.4,,
.32,.09,-,-,BHU,Beacon Hill Res cdi,.12,-,-,.095,.115,-,,-,.07,-,-.82,-,,
.014,.004,.004,.004,BCN,Beacon Minerals,.004,-,5000,.004,.005,-,,-,-,-,-.09,-,,
.003,.002,-,-,BCNO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.52,1.047,.997,BDR,Beadell Resources,1.04,+1,61541,1.04,1.05,-,,-,-,-,-5.40,-,,
.49,.30,.41,.41,BKY,Berkeley Res,.41,-,80,.41,.415,-,,-,-,-,-7.70,-,,
.11,.03,-,-,BKYO,  opt may13,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.385,.145,.21,.21,BEZ,Besra Gold cdi,.21,+1,100,.22,.23,-,,-,-,-,-,-,,
38.25,30.09,36.40,36.19,BHP,BHP Billiton,36.25,-28,78624,36.24,36.27,106.15,f,2.68,11.37,2.93,284.17,12.8,,
.029,.004,.005,.005,BGS,Birimian Gold,.005,-,18000,.005,.006,-,,-,-,-,-2.93,-,,
.14,.03,-,-,BFE,Black Fire Minerals,.031,-,-,.025,.03,-,,-,-,-,-1.78,-,,
.33,.17,.18,.18,BMZ,Black Mountain,.18,-.5,572,.175,.18,-,,-,-,-,-3.20,-,,
.105,.034,-,-,BMZO,  opt may15,.05,-,-,.048,.05,-,,-,-,-,-,-,,
.031,.005,.008,.007,BLR,Black Range Min,.007,-.1,46858,.007,.008,-,,-,-,-,-.37,-,,
.009,.002,.002,.002,BRD,Black Ridge Min,.002,-,100,.002,.003,-,,-,-,-,-.15,-,,
.26,.14,-,-,BGG,Blackgold Int'l,.19,-,-,.19,.195,-,,-,.09,-,4.36,4.4,,
.255,.14,.165,.16,BLK,Blackham Res,.165,+.5,1433,.15,.165,-,,-,-,-,-3.00,-,,
1.937,.514,1.36,1.31,BTR,Blackthorn Res,1.34,+3.5,803,1.33,1.36,-,,-,-,-,-4.03,-,,
.295,.10,.105,.105,BWD,Blackwood Corp,.105,-,161,.105,.11,-,,-,-,-,-2.30,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.25,.057,.082,.082,BGH,Bligh Res,.082,-.3,100,.082,.085,-,,-,-,-,-1.24,-,,
.008,.002,.003,.003,BDI,Blina Minerals,.003,-,5058,.003,.004,-,,-,-,-,-.40,-,,
.11,.04,.049,.047,BUL,Blue Energy,.049,-,5945,.048,.049,-,,-,-,-,-1.21,-,,
.70,.37,.55,.51,BOA,Boadicea Res,.515,+1.5,850,.49,.565,-,,-,-,-,-,-,,
.50,.19,.44,.44,BBR,Bora Bora Res,.44,-,216,.42,.44,-,,-,-,-,-,-,,
.125,.04,.043,.043,BOE,Boss Resources,.043,-.1,3500,.043,.044,-,,-,-,-,-4.64,-,,
.05,.015,-,-,BML,Botswana Metals,.023,-,-,.022,.023,-,,-,-,-,-.71,-,,
.014,.001,-,-,BMLO,  opt jun13,.001,-,-,.001,.005,-,,-,-,-,-,-,,
1.00,.51,.60,.59,BOC,Bougainville Copper,.59,-1,557,.59,.62,-,,-,.38,-,-.42,-,,
.053,.016,.019,.019,BGD,Boulder Steel,.019,-.1,2500,.018,.019,-,,-,-,-,-.90,-,,
.008,.003,-,-,BGDO,  opt jun15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.043,.016,.017,.016,BUY,Bounty Oil & Gas,.016,-.1,10998,.016,.017,-,,-,-,-,.28,5.7,,
.049,.022,.045,.044,BWN,Bowen Energy,.044,+.1,140,.044,.05,-,,-,-,-,-1.20,-,,
.07,.008,-,-,BMG,Brazilian Metal Grp,.022,-,-,.019,.022,-,,-,-,-,-4.32,-,,
.009,.001,-,-,BMGO,  opt mar14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.11,.019,-,-,BZL,BrazIron,.019,-,-,.02,.034,-,,-,-,-,-.89,-,,
.056,.013,.025,.025,BRW,Breakaway Res,.025,-,337,.025,.026,-,,-,-,-,-.84,-,,
.40,.15,-,-,BRB,Breaker Res,.36,-,-,.35,.40,-,,-,-,-,-,-,,
.20,.016,-,-,BRBO,  opt dec14,.115,-,-,.10,.13,-,,-,-,-,-,-,,
.073,.017,-,-,BTN,Brighton Min,.027,-,-,.03,.045,-,,-,-,-,-2.07,-,,
.066,.04,.055,.055,BCK,Brockman Min,.055,+.7,900,.051,.058,-,,-,-,-,1.31,4.2,,
.015,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.08,-,-,BPL,Broken Hill Prospecting,.10,-,-,.09,.10,-,,-,-,-,-.94,-,,
.03,.012,-,-,BPLOA,  opt feb14,.018,-,-,.018,.026,-,,-,-,-,-,-,,
.116,.021,.026,.025,BMY,Brumby Res,.025,-.1,1500,.025,.03,-,,-,-,-,-1.90,-,,
.076,.042,.052,.05,BCC,Buccaneer Energy,.052,+.3,53710,.05,.052,-,,-,-,-,-1.82,-,,
.40,.074,-,-,BAB,Bullabulling Gold,.083,-,-,.083,.095,-,,-,-,-,-.30,-,,
.145,.049,.071,.071,BNR,Bulletin Res,.071,+.7,250,.068,.075,-,,-,-,-,-9.00,-,,
.09,.032,-,-,BYR,Burey Gold,.037,-,-,.037,.038,-,,-,-,-,-.17,-,,
.048,.017,.02,.019,BUR,Burleson Energy,.019,-,1172,.019,.023,-,,-,-,-,-1.40,-,,
.007,.002,-,-,BUROA,  opt sep13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.85,1.23,2.34,2.26,BRU,Buru Energy,2.30,-2,6536,2.29,2.30,-,,-,-,-,-2.51,-,,
.635,.095,.465,.435,BUX,Buxton Res,.435,-1.5,1356,.435,.465,-,,-,-,-,-3.04,-,,
.35,.02,-,-,BUXO,  opt jan16,.21,-,-,.12,.25,-,,-,-,-,-,-,,
.125,.016,.019,.019,CBS,Cabral Res,.019,-,1500,.019,.02,-,,-,-,-,-.38,-,,
1.625,.96,1.48,1.41,CGH,Calibre Grp,1.48,+7,450,1.45,1.48,-,,-,-,-,-,-,,
.045,.012,-,-,CUU,Callabonna Res,.023,-,-,.023,.04,-,,-,-,-,-16.44,-,,
.665,.14,-,-,CAY,Canyon Res,.14,-,-,.15,.20,-,,-,-,-,-9.46,-,,
.16,.077,-,-,CBX,Cape Alumina,.088,-,-,.088,.098,-,,-,-,-,-1.40,-,,
.59,.185,.27,.265,CFE,Cape Lambert Res,.27,+.5,801,.265,.27,-,,-,-,-,3.40,7.9,,
.047,.005,.011,.01,CMY,Capital Min,.01,+.1,2800,.01,.012,-,,-,-,-,-.40,-,,
.006,.002,.004,.004,CMYO,  opt dec16,.004,+.2,6001,.003,.005,-,,-,-,-,-,-,,
1.40,.335,.40,.365,CLR,Carabella Res,.395,+4,5006,.38,.39,-,,-,-,-,-5.20,-,,
.037,.013,.017,.017,CRJ,Caravel Energy,.017,-,4167,.017,.018,-,,-,-,-,-.42,-,,
.007,.003,-,-,CRJOA,  opt dec13,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.08,.026,.036,.035,CVV,Caravel Min,.036,+.1,4950,.035,.039,-,,-,-,-,-4.39,-,,
.016,.005,-,-,CVVO,  opt jun15,.008,-,-,.008,.012,-,,-,-,-,-,-,,
.165,.031,.036,.035,CRB,Carbine Res,.035,-.2,33508,.036,.057,-,,-,-,-,-3.48,-,,
.14,.077,.092,.091,CNQ,Carbine Tungsten,.092,+.1,363,.091,.092,-,,-,-,-,-.97,-,,
.14,.041,.049,.045,CNX,Carbon Energy,.049,-.1,1475,.047,.049,-,,-,-,-,-2.50,-,,
1.70,1.10,-,-,CRM,Carbon Minerals,1.10,-,-,.80,1.05,-,,-,-,-,59.99,1.8,,
.165,.05,.067,.062,CVN,Carnarvon Pet,.063,-.4,36087,.062,.063,-,,-,.02,-,-.36,-,,
.039,.022,-,-,CAV,Carnavale Res,.03,-,-,.025,.033,-,,-,-,-,-.70,-,,
.005,.001,-,-,CAVO,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.445,.17,.195,.18,CAP,Carpentaria Expl,.185,-,728,.185,.195,-,,-,-,-,.21,88.1,,
.21,.06,.12,.115,CZI,Cassini Res,.12,-,1225,.115,.14,-,,-,-,-,-,-,,
.335,.077,.088,.088,CDT,Castle Minerals,.088,-,600,.085,.088,-,,-,-,-,-4.00,-,,
.555,.30,.395,.39,CYL,Catalyst Metals,.395,+.5,90,.35,.39,-,,-,-,-,-8.50,-,,
.60,.11,.41,.385,CXU,Cauldron Energy,.41,+1.5,249,.39,.41,-,,-,-,-,-.40,-,,
.38,.155,.185,.18,CAZ,Cazaly Res,.18,-1,1450,.175,.18,-,,-,-,-,-1.53,-,,
.26,.12,.15,.15,CNL,Celamin Hldgs,.15,-2.5,250,.17,.175,-,,-,-,-,-3.82,-,,
.12,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.10,.012,-,-,CNLO,  opt mar14,.02,-,-,.005,.04,-,,-,-,-,-,-,,
.032,.01,.02,.018,CLA,Celsius Coal,.018,-.1,61017,.018,.019,-,,-,-,-,.07,25.7,,
.675,.25,.315,.30,CTM,Centaurus Metals,.315,-,1150,.30,.315,-,,-,-,-,-16.07,-,,
.06,.024,-,-,CNS,Centius Gold,.024,-,-,.024,.025,-,,-,-,-,-2.54,-,,
.20,.047,.13,.125,CTP,Central Petroleum,.13,-,6303,.125,.13,-,,-,-,-,-2.28,-,,
.097,.015,.042,.039,CTPO,  opt mar14,.039,-.3,320,.039,.042,-,,-,-,-,-,-,,
.086,.05,-,-,CWG,Central West Gold,.069,-,-,.046,.065,-,,-,-,-,-1.52,-,,
.31,.14,.22,.20,CXM,Centrex Metals,.22,+.5,1018,.19,.22,-,,-,-,-,.21,104.8,,
.15,.065,.15,.145,CJO,Cerro Res,.145,-,6172,.145,.15,-,,-,-,-,-.58,-,,
2.97,1.555,2.72,2.72,CGX,CGA Min,2.72,-,260,2.73,2.78,-,,-,.83,-,1.76,154.5,,
.235,.124,.185,.18,CHN,Chalice Gold Mines,.18,-.5,1830,.18,.185,-,,-,-,-,-1.60,-,,
.11,.022,.097,.094,CEL,Challenger Energy,.097,+.3,3468,.096,.097,-,,-,-,-,-3.89,-,,
.79,.295,.32,.32,CHZ,Chesser Res,.32,-,1643,.32,.33,-,,-,-,-,-2.16,-,,
.315,.13,.14,.135,CMC,China Magnesium,.14,-,3520,.13,.17,-,,-,.09,-,-1.60,-,,
