ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4479.0 at 16:37 28/5/2010  Report at 19:05 Friday 28/5/2010. Processed 07:24 Saturday 29/5/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.224,0.049,0.08,0.08,NAE,New Age Exploration,0.08,0.5,200,0.08,0.085,-,,-,0.04,-,-0.93,-
0.02,0.02,-,-,NAEO,  opt mar12,0.02,,-,0.018,0.04,-,,-,-,-,-,-
0.295,0.077,0.21,0.20,NGE,New Guinea Energy,0.205,1,24906,0.20,0.205,-,,-,-,-,-0.7,-
5.50,3.777,4.43,4.35,NHC,New Hope Corp,4.42,12,2403,4.34,4.44,9.5,f,3.05,2.67,2.15,29,15.2
0.255,0.035,0.20,0.18,NSE,New Standard Energy,0.195,3,2030,0.185,0.19,-,,-,-,-,3.31,5.9
1.47,1.07,1.11,1.11,NZO,NZ Oil & Gas ,1.11,3.5,588,1.11,1.13,4.11,,-,0.96,3.70,-1.99,-
39.75,28.47,32.56,31.53,NCM,Newcrest Min,32.04,-35,75029,32.01,32.05,20,,2.77,9.20,0.62,55.4,57.8
0.059,0.022,-,-,NRU,Newera Uranium,0.022,,-,0.022,0.025,-,,-,-,-,-8.6,-
0.042,0.01,-,-,NRL,Newland Res,0.013,,-,0.013,0.017,-,,-,-,-,-3.86,-
0.60,0.105,0.50,0.50,NMN,Newport Min Ltd,0.50,6,183,0.50,0.55,-,,-,-,-,-3,-
0.30,0.12,-,-,NME,Nex Metals Explor,0.195,,-,0.17,0.195,-,,-,-,-,-4.66,-
0.075,0.016,-,-,NMEO,  opt nov11,0.03,,-,0.03,0.04,-,,-,-,-,-,-
0.44,0.195,0.255,0.24,NXS,Nexus Energy Ltd,0.25,1.5,90322,0.25,0.255,-,,-,0.55,-,5.38,4.6
0.27,0.086,-,-,NGM,NGM Res Ltd,0.11,,-,0.105,0.115,-,,-,-,-,-2.02,-
0.06,0.015,0.023,0.023,NIO,Nickelore Ltd,0.023,,3480,0.015,0.02,-,,-,-,-,1.09,2.1
0.215,0.11,0.155,0.15,NDO,Nido Pet,0.155,1,50903,0.15,0.155,-,,-,-,-,-2.69,-
0.131,0.035,-,-,NMR,Nimrodel Res,0.035,,-,0.035,0.041,-,,-,-,-,-5.47,-
0.685,0.165,0.31,0.31,NIP,Niplats Aust,0.31,2,128,0.305,0.31,-,,-,-,-,-0.22,-
0.725,0.21,0.63,0.58,NKP,NKWE Platinum com,0.59,-1,21222,0.585,0.59,-,,-,-,-,-4.61,-
0.425,0.061,0.32,0.295,NKPO,  opt aug11,0.295,1.5,1624,0.295,0.30,-,,-,-,-,-,-
0.675,0.135,-,-,NMG,Noble Min Res,0.41,,-,0.37,0.40,-,,-,-,-,-2.02,-
1.35,0.51,0.94,0.93,NGX,Norseman Gold cdi,0.94,3,250,0.905,0.945,-,,-,0.31,-,0.35,268.6
0.072,0.012,0.036,0.036,NAD,North Aust Ltd,0.036,0.2,500,0.035,0.037,-,,-,-,-,-0.15,-
0.36,0.20,0.23,0.225,NQM,North Queensland,0.225,0.5,1683,0.225,0.23,1.3,,0.08,0.13,5.78,0.1,225.0
1.74,0.33,1.15,1.11,NEC,Northern Energy,1.135,4.5,9166,1.12,1.19,-,,-,-,-,-0.79,-
2.00,1.18,1.48,1.395,NFE,Northern Iron Ltd,1.48,8.5,1491,1.42,1.48,-,,-,-,-,-47.6,-
0.29,0.018,0.12,0.12,NMI,Northern Min,0.12,0.5,39,0.105,0.12,-,,-,-,-,-0.83,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.13,,-,-,0.13,-,,-,-,-,-,-
0.115,0.017,0.074,0.065,NST,Northern Star,0.065,-0.2,4700,0.062,0.07,-,,-,-,-,-2.91,-
0.326,0.071,0.084,0.079,NTU,Northern Uranium,0.079,,950,0.079,0.082,-,,-,-,-,-5.9,-
0.099,0.025,-,-,NTUOA,  opt sep12,0.025,,-,0.025,0.047,-,,-,-,-,-,-
0.049,0.026,0.028,0.028,NTUOB,  opt mar12,0.028,0.2,2000,0.026,0.035,-,,-,-,-,-,-
0.10,0.045,-,-,NWR,Northwest Res,0.059,,-,0.059,0.067,-,,-,-,-,-1.94,-
0.385,0.12,0.195,0.185,NGF,Norton Gold Fields,0.185,-0.5,5095,0.185,0.19,-,,-,0.10,-,-4.5,-
0.20,0.024,-,-,NGFO,  opt oct10,0.034,,-,0.034,0.05,-,,-,-,-,-,-
0.047,0.013,0.029,0.027,NWE,Norwest Energy NL,0.028,0.1,13550,0.028,0.029,-,,-,-,-,-0.69,-
0.25,0.16,-,-,NTR,NT Res Ltd,0.16,,-,0.16,0.21,-,,-,-,-,-,-
0.40,0.036,0.25,0.23,NCR,Nucoal Res NL,0.23,-1,12034,0.225,0.23,-,,-,-,-,-0.07,-
0.18,0.065,0.145,0.14,NGY,Nuenergy Capital,0.145,0.5,5813,0.135,0.145,-,,-,-,-,-12.79,-
1.70,0.32,-,-,NLB,Nullarbor Hldgs,0.33,,-,0.35,0.52,-,,-,-,-,-0.77,-
0.135,0.029,0.04,0.039,NUP,Nupower Res,0.039,-0.1,499,0.039,0.04,-,,-,-,-,19.88,0.2
0.29,0.10,0.27,0.27,NYO,Nyota Min Ltd,0.27,,700,0.25,0.28,-,,-,-,-,-1.9,-
3.72,0.845,3.72,3.51,OGC,OceanaGold Corp cdi,3.51,-4,10329,3.51,3.56,-,,-,2.35,-,35.68,9.8
0.51,0.25,0.27,0.25,OXX,Octanex NL,0.25,,1050,0.25,0.295,-,,-,-,-,-0.2,-
0.23,0.08,-,-,OXXO,  opt dec10,0.08,,-,0.051,0.10,-,,-,-,-,-,-
0.027,0.011,0.011,0.011,ODN,Odin Energy Ltd,0.011,,1700,0.011,0.013,-,,-,-,-,-0.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.12,0.031,-,-,ODY,Odyssey Energy,0.041,,-,0.041,0.048,-,,-,-,-,-7.13,-
0.074,0.01,0.034,0.032,OBL,Oil Basins Ltd,0.033,,2500,0.032,0.035,-,,-,-,-,-0.64,-
0.053,0.004,0.019,0.019,OBLOA,  opt jun12,0.019,-0.2,12,0.019,0.026,-,,-,-,-,-,-
6.93,4.97,5.67,5.38,OSH,Oil Search Ltd,5.56,2,70883,5.46,5.60,4.47,,2.88,-,0.80,12.86,43.2
0.38,0.085,0.091,0.088,OEX,Oilex Ltd,0.088,0.2,4600,0.088,0.089,-,,-,-,-,-11.83,-
0.115,0.037,-,-,OKU,Oklo Uranium Ltd,0.045,,-,0.043,0.047,-,,-,-,-,-0.8,-
0.435,0.22,0.405,0.405,OYM,Olympus Pacific Min,0.405,,668,0.39,0.40,-,,-,-,-,-,-
2.13,1.22,1.785,1.725,OMH,OM Hldgs Ltd,1.73,0.5,7517,1.725,1.795,2,,2.79,0.54,1.16,5.59,30.9
0.09,0.024,0.031,0.029,ORD,Ord River Res,0.029,,7915,0.029,0.031,-,,-,-,-,0.63,4.6
0.06,0.026,0.027,0.026,ORH,ORH Ltd,0.027,0.1,1000,0.025,0.027,-,,-,0.02,-,-1.02,-
0.08,0.017,0.028,0.025,ORN,Orion Gold NL,0.026,0.2,7780,0.026,0.028,-,,-,-,-,-8.3,-
0.097,0.019,-,-,ORM,Orion Metals Ltd,0.05,,-,0.044,0.053,-,,-,-,-,-2.39,-
0.011,0.008,-,-,ORMO,  opt feb11,0.01,,-,0.01,0.011,-,,-,-,-,-,-
0.175,0.06,0.06,0.06,OIP,Orion Pet Ltd,0.06,,5658,0.06,0.071,-,,-,-,-,2.12,2.8
0.024,0.001,-,-,OIPO,  opt sep10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
3.00,0.474,2.30,2.13,ORE,Orocobre Ltd,2.18,1,1230,2.12,2.18,-,,-,-,-,-4.23,-
0.008,0.002,0.003,0.003,ORO,Oroya Min Ltd,0.003,0.1,1800,0.002,0.003,-,,-,-,-,-0.12,-
0.006,0.001,-,-,OROOA,  opt dec11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.12,0.058,0.093,0.088,OEL,Otto Energy Ltd,0.09,0.3,30378,0.09,0.093,-,,-,-,-,-9.4,-
0.117,0.018,-,-,OUM,Outback Metals,0.02,,-,0.016,0.024,-,,-,-,-,0.07,28.6
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.125,0.061,0.076,0.074,OVR,Overland Res,0.076,0.4,1158,0.074,0.078,-,,-,-,-,-1.24,-
1.325,0.83,1.10,1.075,OZL,OZ Minerals,1.09,2.5,252882,1.085,1.09,-,,-,0.82,-,-16.6,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.26,-,-,,-,0.49,-,4.15,6.0
0.175,0.053,0.14,0.13,PNR,Pac Niugini Ltd,0.14,1.5,1520,0.14,0.15,-,,-,-,-,5.69,2.5
0.07,0.017,0.043,0.04,PSF,Pac Ore Ltd,0.04,,10505,0.04,0.045,-,,-,-,-,-2.84,-
0.032,0.01,-,-,PSFO,  opt sep12,0.025,,-,0.018,0.023,-,,-,-,-,-,-
0.31,0.062,0.265,0.26,PMH,Pacmag Metals Ltd,0.26,0.5,5360,0.26,0.265,-,,-,-,-,-,-
0.016,0.006,0.008,0.007,PRE,Pacrim Energy,0.008,0.1,5200,0.007,0.008,-,,-,-,-,-0.04,-
0.051,0.006,0.016,0.014,PDY,Padbury Min Ltd,0.016,0.2,109868,0.015,0.016,-,,-,-,-,-0.33,-
0.027,0.003,-,-,PDYOB,  opt may11,0.007,,-,0.006,0.008,-,,-,-,-,-,-
0.034,0.009,-,-,PXR,Palace Res,0.017,,-,0.01,0.015,-,,-,-,-,-3.2,-
0.015,0.002,-,-,PXRO,  opt jun12,0.002,,-,0.001,-,-,,-,-,-,-,-
0.003,0.003,0.003,0.003,PXROA,  opt jun12,0.003,,2330,0.003,-,-,,-,-,-,-,-
5.52,3.41,3.88,3.78,PDN,Paladin Energy,3.87,4,36365,3.80,3.87,-,,-,1.58,-,11.67,33.2
0.66,0.195,0.215,0.21,PPP,Pan Pacific Pet,0.215,1.5,3004,0.21,0.22,-,,-,0.22,-,-2.11,-
0.65,0.30,0.495,0.465,PNA,PanAust Ltd,0.48,0.5,308208,0.475,0.48,-,,-,0.20,-,0.96,50.0
0.23,0.099,0.11,0.105,PAX,Panax Geothermal,0.11,1,981,0.105,0.11,-,,-,-,-,-0.6,-
0.048,0.015,0.02,0.015,PAXO,  opt dec11,0.02,,1955,0.02,0.025,-,,-,-,-,-,-
0.057,0.016,0.044,0.043,PCL,Pancontinental Oil,0.043,-0.1,1115,0.042,0.044,-,,-,-,-,-0.33,-
3.068,1.603,2.17,2.03,PAN,Panoramic Res,2.16,19.5,30386,2.09,2.17,7,f,2.67,1.41,3.24,18.7,11.6
0.165,0.012,0.125,0.125,PIR,Papillon Res Ltd,0.125,0.5,8300,0.12,0.13,-,,-,-,-,-2.12,-
0.14,0.001,0.025,0.025,PIRO,  opt dec10,0.025,-1.5,400,0.025,0.095,-,,-,-,-,-,-
0.06,0.023,0.044,0.042,PIROA,  opt dec12,0.042,,7000,0.041,0.05,-,,-,-,-,-,-
0.09,0.025,-,-,PDM,Paradigm Metals,0.027,,-,0.027,0.03,-,,-,-,-,-2,-
0.16,0.017,-,-,PCP,Paramount Min,0.085,,-,0.08,0.095,-,,-,-,-,-3.6,-
0.225,0.023,0.125,0.115,PEK,Peak Res,0.125,0.5,2654,0.115,0.125,-,,-,-,-,-1.79,-
0.16,0.005,0.08,0.08,PEKOA,  opt dec10,0.08,0.5,48,0.08,0.09,-,,-,-,-,-,-
0.159,0.075,-,-,PEX,Peel Explore,0.085,,-,0.085,0.11,-,,-,-,-,-2.9,-
0.022,0.002,-,-,PEXO,  opt nov10,0.004,,-,0.002,0.01,-,,-,-,-,-,-
0.15,0.034,0.09,0.09,PUN,Pegasus Metals,0.09,1,167,0.06,0.09,-,,-,-,-,-1.74,-
0.138,0.018,0.048,0.048,PEL,Pelican Res,0.048,,25,0.048,0.054,-,,-,-,-,-1.06,-
0.06,0.026,0.034,0.032,PEN,Peninsula Min,0.034,0.2,44406,0.033,0.034,-,,-,-,-,-0.36,-
0.018,0.001,-,-,PENO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.047,0.008,0.018,0.017,PENOA,  opt jun12,0.017,-0.1,6421,0.016,0.017,-,,-,-,-,-,-
0.45,0.15,0.19,0.18,PNN,Pepinnini Min,0.18,1,327,0.18,0.195,-,,-,-,-,-0.7,-
0.78,0.302,0.46,0.44,PEM,Perilya Ltd,0.455,2,15476,0.455,0.46,-,,-,0.21,-,-27.9,-
2.26,0.685,1.98,1.905,PRU,Perseus Min Ltd,1.92,-3,9081,1.91,1.935,-,,-,-,-,-2.43,-
0.48,0.165,0.20,0.185,PTR,Petratherm Ltd,0.19,0.5,3172,0.19,0.20,-,,-,-,-,-3.74,-
0.336,0.18,0.255,0.245,PSA,Petsec Energy,0.25,0.5,3143,0.25,0.26,-,,-,-,-,-10.59,-
0.265,0.06,0.18,0.17,PNX,Phoenix Copper,0.17,-1,1610,0.17,0.18,-,,-,-,-,-1.15,-
0.38,0.12,-,-,POZ,Phosphate Aus Ltd,0.14,,-,0.135,0.14,-,,-,-,-,-1,-
0.971,0.599,0.825,0.82,PRC,Pike River Coal,0.82,,231,0.795,0.81,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.10,,-,0.10,-,-,,-,-,-,-,-
0.076,0.025,0.042,0.04,PIO,Pioneer Res Ltd,0.042,0.2,300,0.041,0.046,-,,-,-,-,0.67,6.3
0.215,0.067,0.10,0.10,PGS,Planet Gas Ltd,0.10,-0.5,500,0.10,0.11,-,,-,-,-,-3.58,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.09,,-,0.08,0.09,-,,-,-,-,-3.33,-
0.453,0.19,0.27,0.255,PGM,Platina Res,0.255,-0.5,1117,0.255,0.275,-,,-,-,-,-4.58,-
0.065,0.02,-,-,PGMO,  opt feb11,0.045,,-,0.028,0.06,-,,-,-,-,-,-
1.29,0.72,0.785,0.755,PLA,Platinum Aust,0.76,-1,10855,0.755,0.775,-,,-,-,-,-7.8,-
0.20,0.05,0.14,0.135,PTS,Platsearch NL,0.14,,400,0.13,0.135,-,,-,-,-,0.2,70.0
0.95,0.315,0.42,0.385,PLV,Pluton Res,0.40,2,1062,0.39,0.40,-,,-,-,-,-1.76,-
1.80,0.27,0.34,0.33,PVE,Po Valley Energy,0.34,2,3179,0.34,0.345,-,,-,-,-,-11.2,-
0.55,0.20,0.245,0.23,POS,Poseidon Nick Ltd,0.245,1.5,3251,0.235,0.25,-,,-,-,-,-0.05,-
0.19,0.05,-,-,POSOA,  opt dec11,0.09,,-,0.031,-,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.049,,-,0.04,0.06,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.004,-,-,,-,-,-,-,-
0.26,0.099,0.125,0.125,PDZ,Prairie Downs Metals,0.125,1,558,0.13,0.135,-,,-,-,-,-1.46,-
0.12,0.05,-,-,PIM,Prime Min,0.06,,-,0.06,0.08,-,,-,-,-,-2.12,-
0.205,0.065,0.095,0.093,PRA,Promesa Ltd,0.095,,1391,0.094,0.095,-,,-,-,-,-0.6,-
0.17,0.017,0.115,0.115,PSP,Prosperity Res,0.115,,200,0.115,0.12,-,,-,-,-,-1.25,-
0.188,0.023,0.028,0.025,PRW,Proto Resource &,0.027,0.2,35326,0.026,0.027,-,,-,-,-,-0.85,-
0.07,0.003,-,-,PRWO,  opt aug11,0.005,,-,0.002,0.004,-,,-,-,-,-,-
0.065,0.005,-,-,PRWOA,  opt dec13,0.005,,-,0.005,0.007,-,,-,-,-,-,-
0.027,0.005,0.006,0.006,PRWOB,  opt dec11,0.006,,3400,0.005,0.007,-,,-,-,-,-,-
0.146,0.05,0.06,0.058,PYM,Pryme Oil & Gas,0.06,0.4,1040,0.056,0.06,-,,-,0.15,-,-3.4,-
0.425,0.055,0.10,0.096,QMN,QLD Min Corp,0.097,0.2,4389,0.097,0.10,-,,-,-,-,-1.37,-
0.035,0.023,-,-,QMNO,  opt may12,0.025,,-,0.025,0.03,-,,-,-,-,-,-
0.029,0.006,0.014,0.014,QUR,Quantum Res,0.014,,3000,0.012,0.014,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.02,0.006,0.01,0.01,QPN,Quest Pet,0.01,-0.1,10700,0.01,0.011,-,,-,-,-,-3.55,-
0.62,0.28,0.29,0.28,RAI,Raisama Ltd,0.29,,1345,0.29,0.30,-,,-,-,-,-2.36,-
0.055,0.01,0.023,0.023,RMR,RAM Res,0.023,,100,0.023,0.026,-,,-,-,-,0.33,7.0
0.025,0.005,-,-,RMRO,  opt mar12,0.006,,-,0.006,0.015,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.635,0.405,0.47,0.45,RMS,Ramelius Res,0.455,-1,7398,0.455,0.46,-,f,-,-,-,7.1,6.4
0.09,0.002,-,-,RMSOC,  opt jun10,0.007,,-,-,0.004,-,,-,-,-,-,-
0.50,0.21,0.36,0.36,RND,Rand Min NL,0.36,3,50,0.33,0.47,-,,-,-,-,7.95,4.5
0.086,0.03,0.065,0.064,RRS,Range Res Ltd,0.064,0.1,25287,0.065,0.066,-,,-,-,-,-1.47,-
0.036,0.012,0.023,0.02,RRSO,  opt dec11,0.021,,41100,0.02,0.022,-,,-,-,-,-,-
0.008,0.001,-,-,RRSOA,  opt oct10,0.001,,-,-,0.009,-,,-,-,-,-,-
0.056,0.018,0.022,0.02,RNG,Range River Gold,0.022,0.2,46752,0.021,0.022,-,,-,0.01,-,-0.65,-
0.265,0.062,0.14,0.14,RAW,Rawson Res,0.14,,814,0.13,0.14,-,,-,0.02,-,-0.96,-
0.195,0.067,0.14,0.13,RED,Red 5 Ltd,0.13,-1,3280,0.13,0.14,-,,-,-,-,-0.16,-
0.25,0.07,0.07,0.07,RMP,Red Emperor Res,0.07,-3,200,0.065,0.09,-,,-,-,-,-1.4,-
1.51,0.37,0.48,0.44,RFE,Red Fork Energy,0.46,5,1767,0.455,0.46,-,,-,-,-,-2.71,-
4.12,2.43,2.85,2.85,RHI,Red Hill Iron,2.85,-7,17,2.45,2.85,-,,-,-,-,-1.89,-
0.285,0.12,0.135,0.135,RDM,Red Metal Ltd,0.135,0.5,50,0.135,0.14,-,,-,-,-,-2.6,-
0.245,0.036,0.071,0.071,RVR,Red River Res,0.071,,825,0.062,0.085,-,,-,-,-,-1.17,-
0.065,0.006,0.015,0.014,ROG,Red Sky Energy,0.014,,12461,0.014,0.015,-,,-,-,-,-0.5,-
0.042,0.004,0.006,0.005,ROGOA,  opt sep11,0.006,,10833,0.005,0.006,-,,-,-,-,-,-
0.30,0.032,0.036,0.032,RCP,Redbank Copper,0.032,-0.4,15465,0.032,0.035,-,,-,-,-,-0.5,-
0.23,0.06,0.065,0.065,RDS,Redstone Res,0.065,,350,0.065,0.075,-,,-,-,-,-5.81,-
0.945,0.21,0.545,0.51,RDR,Reed Res Ltd,0.545,4.5,2769,0.53,0.545,-,,-,-,-,-1.4,-
0.07,0.023,-,-,RLC,Reedy Lagoon Corp,0.041,,-,0.041,0.046,-,,-,-,-,-1.1,-
0.073,0.027,0.033,0.028,RER,Regal Res,0.033,0.4,4228,0.03,0.033,-,,-,-,-,-0.66,-
0.033,0.006,-,-,REROB,  opt nov11,0.007,,-,0.007,0.012,-,,-,-,-,-,-
1.07,0.399,0.92,0.905,RRL,Regis Res,0.915,0.5,15441,0.905,0.915,-,,-,-,-,-45.1,-
0.60,0.14,-,-,RRLO,  opt jan14,0.54,,-,0.45,0.54,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.20,0.02,-,-,RRLOB,  opt oct12,0.20,,-,0.20,0.40,-,,-,-,-,-,-
0.012,0.002,0.004,0.003,RSN,Renison Cons,0.004,0.1,32250,0.003,0.004,-,,-,-,-,-0.29,-
0.053,0.017,0.018,0.017,RAU,Republic Gold Ltd,0.018,0.1,18590,0.017,0.018,-,,-,-,-,-0.21,-
0.017,0.001,-,-,RAUO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.013,0.002,0.003,0.002,RAUOA,  opt jun11,0.002,-0.1,6500,0.002,0.004,-,,-,-,-,-,-
1.30,0.515,1.125,1.065,RSG,Resolute Min,1.09,1,10505,1.065,1.09,-,,-,-,-,8.68,12.6
0.685,0.22,0.52,0.50,RSGO,  opt dec11,0.50,1,981,0.49,0.52,-,,-,-,-,-,-
0.295,0.02,0.23,0.20,RNI,Resource And Invest,0.22,1.5,3094,0.225,0.23,-,,-,-,-,-0.7,-
0.075,0.03,0.03,0.03,RBX,Resource Base,0.03,,500,0.027,0.03,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.001,0.03,-,,-,-,-,-,-
0.801,0.34,0.50,0.455,RES,Resource Generation,0.49,2,770,0.46,0.49,-,,-,0.55,-,-19.2,-
0.014,0.004,0.004,0.004,RMI,Resource Min Corp,0.004,,410,0.004,0.005,-,,-,-,-,-0.04,-
0.007,0.001,-,-,RMIO,  opt mar12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.19,0.056,0.08,0.08,RSL,Resource Star Ltd,0.08,,1421,0.076,0.095,-,,-,0.08,-,-3.4,-
0.98,0.28,0.345,0.34,RWD,Reward Min Ltd,0.34,-2,60,0.34,0.36,-,,-,-,-,-4.89,-
2.50,0.437,1.34,1.305,RXM,Rex Min Ltd,1.34,4,366,1.275,1.34,-,,-,-,-,-0.93,-
0.31,0.064,0.13,0.13,REY,REY Res Ltd,0.13,0.5,1000,0.125,0.14,-,,-,0.08,-,-1.52,-
0.43,0.10,-,-,RIA,Rialto Energy,0.28,,-,0.27,0.28,-,,-,-,-,-7.14,-
0.075,0.01,-,-,RIAO,  opt jun11,0.07,,-,0.035,0.069,-,,-,-,-,-,-
0.34,0.05,0.235,0.21,RHM,Richmond Min,0.235,5,540,0.21,0.23,-,,-,-,-,-1.1,-
0.15,0.003,0.08,0.08,RHMO,  opt dec10,0.08,,500,0.045,0.089,-,,-,-,-,-,-
0.026,0.013,0.016,0.016,RIM,Rimfire Pacific,0.016,0.1,1000,0.016,0.017,-,,-,-,-,-0.08,-
0.003,0.002,0.003,0.002,RIMR,  rts11jund,0.002,,1400,0.002,0.003,-,,-,-,-,-,-
81.25,46.40,68.50,66.94,RIO,Rio Tinto Ltd,68.20,117,125921,68.00,68.20,51.56,f,5.97,13.56,0.76,307.95,22.1
10.10,4.92,9.40,9.12,RIV,Riversdale Min,9.23,5,7380,9.22,9.30,-,,-,2.04,-,-2.09,-
0.20,0.034,0.19,0.17,RVE,Riviera Res,0.185,2,4752,0.18,0.19,-,,-,-,-,-1.57,-
0.09,0.013,0.075,0.075,RVEO,  opt dec14,0.075,1.5,200,0.07,0.10,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.033,,-,0.033,0.057,-,,-,-,-,-0.71,-
2.72,0.46,1.70,1.665,ROL,Robust Res,1.685,2.5,2172,1.665,1.685,-,,-,-,-,-1.13,-
0.98,0.33,0.355,0.34,ROC,Roc Oil Co,0.345,0.5,122209,0.345,0.35,-,,-,-,-,-19.96,-
0.47,0.061,0.215,0.21,RCI,Rocklands Rich,0.215,1.5,3364,0.205,0.22,-,,-,-,-,-2.55,-
0.032,0.011,-,-,RXL,Rox Res,0.014,,-,0.015,0.016,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.002,,-,0.001,0.006,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.006,,-,0.005,0.01,-,,-,-,-,-,-
0.35,0.03,0.185,0.18,ROY,Royal Res,0.185,2.5,5592,0.185,0.19,-,,-,-,-,-1.82,-
0.25,0.10,-,-,ROYO,  opt oct11,0.10,,-,0.075,0.10,-,,-,-,-,-,-
0.55,0.28,0.52,0.52,RCO,Royalco Res,0.52,2,30,0.52,0.55,-,,-,-,-,6.03,8.6
0.325,0.165,-,-,RRE,Rubianna Res Ltd,0.19,,-,0.17,0.19,-,,-,-,-,-0.6,-
0.105,0.04,0.045,0.043,RBR,Rubicon Res,0.043,,805,0.043,0.045,-,,-,-,-,-3,-
0.15,0.05,-,-,RUM,Rum Jungle Uranium,0.05,,-,0.05,0.055,-,,-,-,-,-0.65,-
0.145,0.061,0.08,0.08,RML,Rusina Min NL,0.08,0.7,1072,0.08,0.09,-,,-,-,-,-1.25,-
0.65,0.05,0.43,0.42,SBR,Sabre Res,0.43,4,700,0.40,0.42,-,,-,-,-,-0.99,-
0.045,0.01,0.034,0.033,SSN,Samson Oil & Gas,0.034,,59712,0.033,0.034,-,,-,-,-,2.18,1.6
0.025,0.003,0.021,0.021,SSNO,  opt dec12,0.021,,12772,0.021,0.022,-,,-,-,-,-,-
4.39,0.439,3.39,3.25,SFR,Sandfire Res,3.31,6,2487,3.31,3.32,-,,-,-,-,-14.15,-
16.10,11.24,12.64,12.30,STO,Santos Ltd,12.45,18,69539,12.44,12.49,42,f,1.24,-,3.37,52.1,23.9
0.53,0.175,0.435,0.41,SAR,Saracen Min,0.42,-1,13836,0.41,0.42,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.15,-,-,,-,-,-,-,-
0.20,0.13,-,-,SCR,Scandinavian Res,0.14,,-,0.135,0.15,-,,-,-,-,-,-
0.039,0.025,-,-,SCRO,  opt oct11,0.026,,-,0.026,0.04,-,,-,-,-,-,-
0.26,0.076,-,-,SGZ,Scotgold Res,0.08,,-,0.08,0.084,-,,-,-,-,-1.35,-
0.091,0.01,-,-,SEG,Segue Res,0.024,,-,0.02,0.024,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.28,0.12,0.14,0.135,SRR,Shaw River Res,0.135,-0.5,1371,0.135,0.145,-,,-,-,-,-2.5,-
0.25,0.08,-,-,SHX,Shield Min,0.21,,-,0.19,0.22,-,,-,-,-,-3.3,-
0.22,0.10,-,-,SHH,Shree Min Ltd,0.105,,-,0.115,0.15,-,,-,-,-,-,-
0.255,0.20,0.25,0.24,SBU,Siburan Res Ltd,0.25,-0.5,150,0.23,0.25,-,,-,-,-,-,-
0.129,0.026,0.10,0.096,SRM,Sierra Min,0.10,0.4,1130,0.096,0.105,-,,-,-,-,-0.2,-
0.03,0.002,-,-,SRMO,  opt dec10,0.02,,-,0.02,0.03,-,,-,-,-,-,-
0.055,0.009,0.023,0.022,SBL,Signature Metals,0.022,,40680,0.021,0.023,-,,-,-,-,-0.24,-
0.105,0.025,0.082,0.08,SIH,Sihayo Gold Ltd,0.082,0.7,10410,0.081,0.083,-,,-,-,-,-1.11,-
