ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4666.1 at 2011-07-07T16:38:02. Report at Thursday, July 7, 2011. Processed Friday at 2011-07-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.53,2.07,2.77,2.77,CGX,CGA Min,2.77,-11,30,2.32,2.85,-,,-,-,-,14.76,18.8,,
.78,.285,.30,.285,CHN,Chalice Gold Mines,.29,-.5,3655,.29,.295,-,,-,-,-,-4.03,-,,
.29,.07,.125,.10,CEL,Challenger Energy,.115,+2.1,15855,.115,.12,-,,-,-,-,-4.12,-,,
.12,.012,.045,.037,CELO,  opt jun12,.04,+.8,10850,.036,.043,-,,-,-,-,-,-,,
.035,.005,-,-,CHM,Chameleon Min,.005,-,-,.005,.006,-,,-,-,-,-.27,-,,
1.28,.325,.54,.53,CHZ,Chesser Res,.53,+1,2000,.535,.585,-,,-,-,-,-1.65,-,,
.44,.18,.43,.42,CMC,China Magnesium,.42,-.5,2221,.42,.43,-,,-,.12,-,-.70,-,,
.44,.10,.25,.23,CYU,Chinalco Yunnan Copper,.23,-1,7772,.23,.24,-,,-,-,-,-2.72,-,,
.38,.10,.13,.12,CYS,Chrysalis Res,.13,+3,493,.13,.16,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.03,-,-,.031,.091,-,,-,-,-,-,-,,
.135,.07,.079,.079,CTO,Citigold Corp,.079,-.1,624,.079,.08,-,,-,-,-,-.05,-,,
.175,.052,-,-,CLY,Clancy Explore,.057,-,-,.057,.061,-,,-,-,-,-2.99,-,,
.049,.009,.015,.015,CLYO,  opt jul13,.015,-,200,.015,.018,-,,-,-,-,-,-,,
.125,.035,.039,.038,CGV,Clean Global Energy,.039,+.2,1210,.038,.041,-,,-,-,-,-2.82,-,,
.48,.065,.345,.33,CDG,Cleveland Min,.345,+.5,1321,.34,.345,-,,-,-,-,107.90,.3,,
134.99,91.79,104.02,101.22,CNA,Coal & Allied Ind,102.71,+260,196,102.66,103.00,588.00,f,1.38,.17,5.72,812.60,12.6,,
.17,.029,.04,.04,CES,Coal FE Resources,.04,-,250,.04,.055,-,,-,-,-,-1.19,-,,
1.98,1.035,1.345,1.305,CZA,Coal of Africa,1.32,+5.5,7086,1.31,1.32,-,,-,-,-,-25.33,-,,
.12,.035,-,-,CBQ,Coalbank Ltd,.045,-,-,.045,.046,-,,-,-,-,-1.06,-,,
2.38,.70,1.965,1.91,CPL,Coalspur Mines,1.92,-5,4649,1.91,1.94,-,,-,-,-,-4.03,-,,
1.055,.38,.575,.575,CWK,Coalworks,.575,-,218,.555,.575,-,,-,.17,-,-.77,-,,
1.18,.137,.845,.815,CCU,Cobar Cons Res,.84,+2.5,2058,.83,.84,-,,-,-,-,-1.15,-,,
.58,.355,.39,.38,COK,Cockatoo Coal,.385,-,17108,.38,.385,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.05,-,-,.05,.06,-,,-,-,-,-.41,-,,
.265,.10,.15,.13,COI,Comet Ridge,.13,-2,1658,.125,.15,-,,-,-,-,-1.37,-,,
.22,.105,-,-,CDB,Condor Blanco Min,.105,-,-,.10,.135,-,,-,-,-,-,-,,
.28,.11,-,-,CNK,Condor Metals,.155,-,-,.16,.17,-,,-,-,-,-.60,-,,
1.25,.21,1.01,.99,CPD,Condoto Platinum,1.01,+3,833,.95,1.01,-,,-,-,-,-.61,-,,
.72,.30,.435,.425,CQT,Conquest Min,.43,-.5,2200,.425,.435,-,,-,.24,-,-1.70,-,,
.285,.029,.069,.067,CSD,Consolidated Tin Min,.067,+.2,2050,.067,.069,-,,-,-,-,-.60,-,,
.14,.002,-,-,CSDO,  opt dec13,.02,-,-,.02,.041,-,,-,-,-,-,-,,
.092,.036,.041,.04,CCC,Continental Coal,.04,-.1,177028,.04,.041,-,,-,.04,-,-1.97,-,,
.058,.016,.021,.02,CCCO,  opt feb13,.02,-,6920,.02,.021,-,,-,-,-,-,-,,
.20,.16,-,-,CNO,Conto Res Ltd,.16,-,-,.165,.18,-,,-,-,-,-,-,,
.10,.046,.055,.05,CVG,Convergent Min,.05,-.5,2500,.05,.062,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.475,.33,.38,.375,COE,Cooper Energy,.375,-1,4112,.37,.385,-,,-,.44,-,-1.07,-,,
.04,.011,.031,.028,CRJ,Copper Range,.029,+.1,102283,.028,.03,-,,-,-,-,-.37,-,,
.024,.006,.016,.015,CRJO,  opt dec12,.015,-,13629,.015,.017,-,,-,-,-,-,-,,
.17,.053,.145,.14,CSE,Copper Strike,.14,-.5,2195,.135,.14,-,,-,-,-,-.83,-,,
.185,.086,.10,.091,COY,Coppermoly,.10,+1.3,3121,.10,.11,-,,-,-,-,-.34,-,,
.12,.02,-,-,COYOA,  opt dec11,.02,-,-,.02,.029,-,,-,-,-,-,-,,
.25,.06,.17,.16,CZN,Corazon Min,.17,+1,6194,.17,.175,-,,-,-,-,-7.37,-,,
.105,.015,.05,.05,CZNO,  opt apr13,.05,-,963,.051,.065,-,,-,-,-,-,-,,
.25,.13,.15,.15,CXO,Core Exploration,.15,+.5,10,.15,.155,-,,-,-,-,-,-,,
.235,.105,.145,.14,CRC,Cortona Res,.145,+1,1900,.145,.15,-,,-,-,-,-1.49,-,,
.095,.024,-,-,CRCO,  opt jan12,.024,-,-,.022,.03,-,,-,-,-,-,-,,
.064,.019,.063,.054,CGM,Cougar Metals,.062,+.6,73097,.061,.062,-,,-,-,-,-.19,-,,
.41,.18,.21,.21,CVE,Cove Res,.21,+1,38,.21,.23,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.045,-,-,.036,.059,-,,-,-,-,-,-,,
.335,.15,-,-,CVY,Coventry Res,.20,-,-,.18,.19,-,,-,-,-,-2.13,-,,
.056,.025,.033,.033,CZR,Coziron Res,.033,+.2,150,.033,.035,-,,-,-,-,-1.38,-,,
.25,.155,-,-,CRQ,Credo Res Ltd,.18,-,-,.185,.20,-,,-,-,-,-,-,,
.179,.028,.056,.055,CRE,Crescent Gold,.056,+.1,27698,.055,.056,-,,-,-,-,-3.42,-,,
.305,.09,.125,.115,CUX,Crossland Uranium,.125,+.5,304,.12,.125,-,,-,-,-,-.69,-,,
1.40,.36,1.25,1.22,CAS,Crusader Res,1.23,-.5,1473,1.215,1.25,-,,-,-,-,-8.02,-,,
5.17,1.63,3.46,3.37,CDU,CuDECO,3.38,+2,5835,3.35,3.41,-,,-,-,-,-5.07,-,,
.45,.24,.26,.255,CUE,Cue Energy Resources,.255,-.5,7774,.255,.26,-,,-,.15,-,3.00,8.5,,
.063,.026,.031,.03,CUL,Cullen Res,.03,-,1820,.03,.032,-,,-,-,-,-.37,-,,
.285,.073,.08,.08,CUY,Curnamona Energy,.08,+.6,35,.08,.09,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,.028,.09,-,,-,-,-,-,-,,
.22,.035,.125,.12,DGR,D'aguilar Gold,.12,-.5,1369,.12,.13,-,,-,-,-,.36,33.3,,
.80,.275,.325,.32,DAU,Dampier Gold,.325,+.5,700,.315,.345,-,,-,-,-,-6.30,-,,
1.362,.55,.685,.665,DTE,Dart Energy,.67,-1.5,11439,.665,.675,-,,-,-,-,9.00,7.4,,
.129,.048,.065,.065,DTM,Dart Min,.065,+.2,1200,.063,.067,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.007,-,-,.006,.016,-,,-,-,-,-,-,,
.074,.023,.036,.036,DEG,De Grey Min,.036,+.1,1000,.036,.038,-,,-,-,-,-.84,-,,
.385,.12,.175,.17,DYL,Deep Yellow,.175,-,7936,.175,.18,-,,-,-,-,-.80,-,,
1.06,.785,.805,.805,DSB,Delta SBD,.805,-.5,27,.765,.805,-,,-,.36,-,4.64,17.3,,
.26,.21,-,-,DMI,Dempsey Min,.21,-,-,-,-,-,,-,-,-,-,-,,
.155,.056,.06,.056,DSN,Desert Energy,.06,-,409,.056,.061,-,,-,-,-,-3.34,-,,
.135,.064,.115,.115,DRX,Diatreme Res,.115,+.5,2650,.11,.115,-,,-,-,-,-1.80,-,,
.055,.015,-,-,DRXO,  opt sep13,.038,-,-,.038,.041,-,,-,-,-,-,-,,
1.47,.598,1.24,1.21,DML,Discovery Metals,1.23,-.5,19474,1.22,1.24,-,,-,-,-,-2.64,-,,
1.73,.615,.86,.84,DRM,Doray Minerals,.845,-.5,1231,.845,.88,-,,-,-,-,-1.10,-,,
.225,.12,.19,.19,DUO,Dourado Res,.19,-,200,.185,.19,-,,-,-,-,-7.28,-,,
.09,.03,-,-,DUOO,  opt nov14,.06,-,-,.045,.06,-,,-,-,-,-,-,,
2.00,.91,1.415,1.29,DRA,Dragon Min,1.40,+11.5,1204,1.35,1.40,-,,-,.96,-,28.96,4.8,,
.46,.20,.32,.31,DMG,Dragon Mountain Gold,.32,+1,275,.315,.325,-,,-,-,-,-2.12,-,,
.73,.125,-,-,DRK,Drake Res,.385,-,-,.40,.44,-,,-,-,-,-.76,-,,
.788,.120,.47,.45,DLS,Drillsearch Energy,.46,+.5,6880,.46,.465,-,,-,.03,-,-.94,-,,
.14,.042,-,-,DGO,Drummond Gold,.05,-,-,.051,.065,-,,-,-,-,-3.30,-,,
.34,.13,.19,.18,DMA,Dynasty Metals,.185,+.5,921,.18,.19,-,,-,-,-,-4.67,-,,
.235,.039,.095,.089,EYE,Eagle Eye Metals,.09,+.2,16157,.088,.093,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.022,-,-,.022,.049,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,.003,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,.004,-,-,,-,-,-,-,-,,
.095,.016,.041,.04,EHR,Earth Heat Res cdi,.041,+.1,1644,.04,.042,-,,-,-,-,-.46,-,,
.40,.11,-,-,EAF,East Africa Res,.135,-,-,.135,.155,-,,-,-,-,-1.25,-,,
.125,.018,.074,.073,ECM,East Coast Min,.074,-.2,3500,.075,.078,-,,-,-,-,-3.50,-,,
.735,.17,.32,.305,EER,East Energy Res,.305,-1.5,10229,.305,.31,-,,-,-,-,-.42,-,,
.25,.11,-,-,EFE,Eastern Iron,.11,-,-,.11,.125,-,,-,-,-,-1.80,-,,
.95,.55,.655,.635,ESG,Eastern Star Gas,.64,-1.5,11981,.635,.645,-,,-,-,-,-.62,-,,
.30,.04,.215,.215,EAR,Echo Res,.215,-,401,.205,.215,-,,-,-,-,-1.70,-,,
.22,.085,-,-,EUL,Eclipse Uranium,.10,-,-,.04,.10,-,,-,-,-,-,-,,
.189,.044,.10,.10,EDE,Eden Energy,.10,-,1819,.10,.105,-,,-,-,-,-5.38,-,,
.048,.028,.03,.03,EDEO,  opt jun14,.03,-,1000,.029,.039,-,,-,-,-,-,-,,
22.30,12.59,15.06,14.88,EAU,Eldorado Gold cdi,15.01,+72,110,13.51,15.30,4.25,,8.80,-,.28,37.39,40.1,,
.018,.004,.004,.004,EDM,Eldore Min,.004,-,2500,.003,.004,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.00,.28,1.765,1.69,ELM,Elemental Min,1.75,-2,5003,1.71,1.77,-,,-,-,-,4.72,37.1,,
2.70,.155,-,-,ELMO,  opt jan12,1.535,-,-,1.43,1.75,-,,-,-,-,-,-,,
.436,.136,.22,.22,ELT,Elementos,.22,-,250,.22,.225,-,,-,-,-,-2.49,-,,
.25,.039,.052,.048,EXR,Elixir Pet,.05,+.4,2150,.05,.052,-,,-,-,-,-1.50,-,,
.38,.10,-,-,ELK,ELK Petroleum,.23,-,-,.22,.235,-,,-,-,-,-2.45,-,,
.062,.017,.047,.043,EMR,Emerald Oil & Gas,.047,+.1,14788,.047,.048,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.016,-,-,.015,.019,-,,-,-,-,-,-,,
.48,.079,.10,.10,EMG,Emergent Res,.10,+.3,2600,.096,.10,-,,-,-,-,-2.10,-,,
.20,.10,.125,.125,ERM,Emmerson Res,.125,-,279,.115,.125,-,,-,-,-,-.44,-,,
.185,.081,.14,.135,EEG,Empire Energy Ltd,.135,-,6024,.135,.14,-,,-,-,-,7.94,1.7,,
.048,.009,.026,.025,EGO,Empire Oil & Gas,.026,-.1,59847,.025,.026,-,,-,-,-,-.09,-,,
.16,.04,.061,.061,ERL,Empire Res,.061,+.1,954,.061,.064,-,,-,-,-,-.30,-,,
.19,.09,.09,.09,EMU,EMU Nickel,.09,-,57,.091,.094,-,,-,-,-,-2.04,-,,
1.30,.25,.97,.97,ENR,Encounter Res,.97,-,83,.94,.975,-,,-,-,-,-5.90,-,,
.65,.33,.40,.37,EOC,Endocoal,.385,+1.5,2035,.38,.40,-,,-,-,-,-.99,-,,
.395,.057,-,-,EMX,Energia Minerals,.085,-,-,.085,.096,-,,-,-,-,-4.52,-,,
.295,.095,.145,.145,EMA,Energy & Minerals,.145,+2,100,.125,.165,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,.001,-,,-,-,-,-,-,,
.87,.35,.35,.35,EME,Energy Metals,.35,-3,120,.35,.38,-,,-,-,-,-1.89,-,,
15.08,3.95,4.39,4.21,ERA,Energy Res,4.30,+9,4360,4.29,4.36,8.00,,3.07,5.00,1.86,24.60,17.5,,
.595,.355,.505,.495,EWC,Energy World Corp,.505,-,10218,.49,.51,-,,-,-,-,1.80,28.1,,
.196,.09,.18,.17,ETE,Entek Energy,.18,+1.5,90686,.175,.18,-,,-,-,-,-3.74,-,,
.31,.13,.20,.195,ENT,Enterprise Metals,.20,-,1425,.195,.20,-,,-,-,-,-.54,-,,
.10,.035,-,-,ENTO,  opt jun12,.053,-,-,.053,.055,-,,-,-,-,-,-,,
.22,.04,.165,.16,EVG,EnviroGold,.16,-,4537,.16,.165,-,,-,-,-,-.61,-,,
.09,.004,.04,.04,EVGO,  opt dec11,.04,-.3,3500,.039,.043,-,,-,-,-,-,-,,
.27,.16,-,-,EPC,Epic Res,.17,-,-,.16,.20,-,,-,-,-,-,-,,
4.08,.30,2.76,2.65,EQX,Equatorial Res,2.76,+13,1116,2.76,2.80,-,,-,-,-,-4.14,-,,
7.94,4.45,7.87,7.82,EQN,Equinox Minerals cdi,7.85,-1,1974,7.81,7.85,-,,-,-,-,37.39,21.0,,
.066,.017,-,-,ERO,ERO Min,.024,-,-,.025,.028,-,,-,-,-,-7.46,-,,
.013,.005,-,-,EROO,  opt sep12,.007,-,-,.007,.012,-,,-,-,-,-,-,,
.099,.021,.026,.026,ERH,Eromanga Hydro,.026,-.4,380,.027,.03,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,.015,-,,-,-,-,-,-,,
.26,.052,.135,.135,ERN,Erongo Energy,.135,-1,319,.135,.14,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.079,-,-,.065,.145,-,,-,-,-,-,-,,
.13,.039,-,-,ESM,Esperance Min,.052,-,-,.053,.069,-,,-,-,-,-1.95,-,,
142.54,125.54,138.78,138.13,GOLD,ETFS Physical Gold,138.62,+127,55,138.63,138.99,-,,-,-,-,63.17,219.4,,
.455,.184,.315,.285,EKA,Eureka Energy,.29,-.5,6740,.285,.29,-,,-,-,-,-.19,-,,
.27,.155,-,-,EUG,Eurogold,.20,-,-,.16,.215,-,,-,-,-,-2.42,-,,
.50,.19,.415,.375,EPG,European Gas,.395,-2,991,.37,.40,-,,-,-,-,-4.36,-,,
.70,.185,-,-,ENK,European Nickel cdi,.215,-,-,.215,.23,-,,-,-,-,-,-,,
.058,.011,-,-,EDS,Every Day Mine Serv,.012,-,-,.012,.015,-,,-,.07,-,-5.01,-,,
.25,.18,-,-,ERD,Exalt Res Ltd,.20,-,-,.19,.20,-,,-,-,-,-,-,,
.11,.05,-,-,ERDO,  opt dec15,.06,-,-,.04,.06,-,,-,-,-,-,-,,
.005,.002,-,-,EXM,Excalibur Min,.002,-,-,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,.05,.05,EXG,Excelsior Gold,.05,-,496,.05,.052,-,,-,-,-,-.15,-,,
.77,.24,.66,.645,EXS,Exco Res,.66,+1,5624,.655,.66,-,,-,-,-,2.56,25.8,,
.315,.099,.14,.14,EXE,Exoma Energy,.14,-.5,500,.135,.14,-,,-,-,-,-.47,-,,
.21,.035,.05,.05,EXEOA,  opt sep12,.05,-,800,.045,.05,-,,-,-,-,-,-,,
.20,.09,.105,.105,EXC,Exterra Res Ltd,.105,-,50,.10,.11,-,,-,-,-,-,-,,
10.80,5.96,8.05,7.85,EXT,Extract Res,8.02,+8,1750,7.85,8.10,-,,-,-,-,-22.97,-,,
.13,.045,.06,.058,FAS,Fairstar Res,.058,-.1,7525,.058,.059,-,,-,-,-,-1.42,-,,
.052,.003,-,-,FASOA,  opt aug11,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.19,.076,.099,.096,FCN,Falcon Minerals,.098,+.4,4166,.097,.098,-,,-,-,-,-.86,-,,
.175,.045,.11,.10,FAR,FAR,.105,-.5,33236,.10,.105,-,,-,-,-,.34,30.9,,
.265,.084,.105,.105,FEL,Fe Ltd,.105,-.5,694,.105,.11,-,,-,-,-,-6.10,-,,
1.195,.615,.94,.91,FRS,FerrAus,.925,-,16062,.925,.935,-,,-,-,-,-2.81,-,,
.21,.07,.12,.12,FWL,Ferrowest,.12,-,100,.12,.135,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.06,-,-,.015,.06,-,,-,-,-,-,-,,
.285,.125,-,-,FCR,Ferrum Crescent,.205,-,-,.21,.215,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.031,-,-,.036,.06,-,,-,-,-,-,-,,
.51,.28,.47,.45,FND,Finders Res,.47,+1,145,.43,.47,-,,-,-,-,-3.31,-,,
.038,.015,.017,.017,FSE,Firestone Energy,.017,-,31,.017,.018,-,,-,-,-,-.18,-,,
.105,.034,-,-,FIS,Fission Energy,.039,-,-,.038,.048,-,,-,-,-,-.25,-,,
.32,.18,-,-,FRY,Fitzroy Res,.20,-,-,.20,.215,-,,-,-,-,-3.42,-,,
.225,.086,.14,.13,FMS,Flinders Mines,.14,+1,82463,.135,.14,-,,-,-,-,-.44,-,,
.105,.035,.07,.068,FML,Focus Minerals,.069,-.1,115387,.068,.069,-,,-,-,-,.43,16.0,,
1.60,.30,.50,.47,FRG,Forge Res,.47,-3,400,.37,.495,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.30,-,-,.25,.30,-,,-,-,-,-,-,,
.25,.21,-,-,FRC,Forte Cons,.21,-,-,.10,.20,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,.20,-,,-,-,-,-,-,,
.165,.057,-,-,FTE,Forte Energy,.071,-,-,.068,.073,-,,-,-,-,-.30,-,,
7.34,3.92,6.43,6.38,FMG,Fortescue Metals Grp,6.38,-5,57337,6.38,6.40,3.00,,10.35,.29,.47,31.06,20.5,,
3.98,.21,1.23,1.15,FMJ,Fortis Min,1.15,-8,644,1.15,1.17,-,,-,-,-,-1.77,-,,
.155,.043,.074,.069,FXR,Fox Res,.07,+.4,3488,.07,.072,-,,-,-,-,-1.54,-,,
.42,.051,.20,.195,FNT,Frontier Res,.20,+.5,552,.195,.20,-,,-,-,-,-1.23,-,,
.17,.064,-,-,FYI,FYI Resources,.064,-,-,.067,.081,-,,-,-,-,-5.49,-,,
.048,.02,.02,.02,FYIO,  opt jun12,.02,-,99,.02,.024,-,,-,-,-,-,-,,
1.815,.69,.755,.73,GXY,Galaxy Res,.735,-1.5,6380,.735,.745,-,,-,-,-,-16.62,-,,
.30,.15,.21,.20,GLL,Galilee Energy,.205,+2,4211,.20,.205,-,,-,-,-,4.16,4.9,,
.094,.021,.055,.054,GGX,Gas2Grid,.055,+.2,1480,.053,.056,-,,-,-,-,-.44,-,,
.32,.078,.235,.23,GCY,Gascoyne Res,.23,-,755,.225,.235,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.035,-,-,.035,.04,-,,-,-,-,-.08,-,,
.034,.017,.021,.021,GBM,Greater Bendigo Gold,.021,-,3580,.019,.022,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.165,.05,.12,.105,GBZ,GBM Resources,.105,+1.3,163890,.10,.11,-,,-,-,-,-.38,-,,
.059,.015,.042,.037,GBZOA,  opt jun13,.037,+.4,14830,.037,.038,-,,-,-,-,-,-,,
.275,.08,.195,.175,GMM,General Min Corp,.195,+1,1304,.18,.19,-,,-,-,-,-2.23,-,,
.45,.065,-,-,GMD,Genesis Minerals,.165,-,-,.165,.20,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.11,-,-,.096,.13,-,,-,-,-,-1.48,-,,
.63,.20,-,-,GPR,Geopacific Res,.205,-,-,.205,.25,-,,-,-,-,-1.33,-,,
.22,.075,.083,.082,GHT,Geothermal Res,.083,+.7,185,.081,.085,-,,-,-,-,-.35,-,,
.43,.335,-,-,GGB,GGG Resources cdi,.38,-,-,.335,.41,-,,-,-,-,-,-,,
1.485,.785,.83,.805,GBG,Gindalbie Metals,.815,-,36072,.815,.825,-,,-,-,-,-.07,-,,
.069,.027,.03,.029,GIP,Gippsland,.029,-.4,6083,.029,.032,-,,-,-,-,-.49,-,,
.62,.17,-,-,GLA,Gladiator Res,.25,-,-,.25,.28,-,,-,-,-,-2.18,-,,
.03,.011,-,-,GLN,Gleneagle Gold,.013,-,-,.014,.017,-,,-,-,-,-.19,-,,
.16,.033,.04,.04,GSC,Global Geoscience,.04,+.2,8125,.04,.05,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.001,.02,-,,-,-,-,-,-,,
.05,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,.032,.045,-,,-,.07,-,2.28,1.5,,
.053,.021,.025,.024,GNI,Global Nickel Invest,.025,+.1,3912,.025,.027,-,,-,-,-,-3.31,-,,
.011,.005,-,-,GNICA,  ctg,.008,-,-,.002,-,-,,-,-,-,-,-,,
.012,.004,-,-,GNIOA,  opt jun12,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.40,.13,-,-,GBP,Global Petroleum,.24,-,-,.21,.225,-,,-,-,-,.78,30.8,,
.096,.017,.02,.02,GRM,Global Res Corp,.02,+.1,3300,.02,.022,-,,-,.04,-,-.40,-,,
.51,.145,.23,.215,GBE,Globe Metals & Mining,.215,-.5,2857,.215,.22,-,,-,-,-,-2.23,-,,
.33,.18,-,-,GLY,Glory Res,.19,-,-,.18,.19,-,,-,-,-,-,-,,
13.518,7.94,8.61,8.55,GCL,Gloucester Coal,8.56,-3,1006,8.55,8.84,-,,-,4.02,-,38.60,22.2,,
.148,.052,.072,.072,GME,GME Resources,.072,+.2,892,.072,.08,-,,-,-,-,-.27,-,,
.057,.019,.04,.038,GOA,Gold Anomaly,.038,-,48655,.038,.039,-,,-,-,-,-.20,-,,
.03,.01,.019,.019,GOAOA,  opt jun12,.019,-.1,4000,.016,.02,-,,-,-,-,-,-,,
.52,.205,.51,.505,GDO,Gold One Int'l,.51,+.5,31120,.51,.515,-,,-,.11,-,1.81,28.2,,
.19,.045,.095,.095,GDOO,  opt oct12,.095,+.5,100,.08,.095,-,,-,-,-,-,-,,
.84,.083,.645,.61,GOR,Gold Road Res,.61,-2,14443,.61,.62,-,,-,-,-,-1.48,-,,
.026,.013,.015,.015,GCR,Golden Cross Res,.015,-,3000,.015,.016,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.10,-,-,.06,.10,-,,-,-,-,-1.18,-,,
.029,.01,.013,.012,GGP,Golden Gate Pet,.013,+.2,258288,.012,.013,-,,-,-,-,-.74,-,,
.014,.002,.003,.002,GGPO,  opt aug12,.002,-.1,72333,.002,.003,-,,-,-,-,-,-,,
.245,.079,.17,.165,GMR,Golden Rim Res,.165,-.5,4318,.165,.17,-,,-,-,-,-4.86,-,,
.092,.012,.016,.014,GDN,Golden State Res,.016,+.2,29618,.014,.016,-,,-,-,-,.63,2.5,,
1.07,.55,.585,.57,GWR,Golden West Res,.585,+1.5,1140,.58,.59,-,,-,-,-,-2.44,-,,
.23,.11,.12,.12,GMX,Goldminex Res,.12,+.5,371,.12,.155,-,,-,-,-,-6.39,-,,
.075,.018,-,-,GSE,Goldsearch,.03,-,-,.03,.033,-,,-,-,-,-.01,-,,
.018,.005,-,-,GDA,Gondwana Res,.005,-,-,.005,.006,-,,-,-,-,-.60,-,,
.008,.002,-,-,GDAOB,  opt jun13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.018,.004,.005,.004,GGE,Grand Gulf Energy,.005,+.1,3190,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.915,.42,.565,.555,GRR,Grange Res,.555,-,17842,.555,.565,-,,-,.59,-,3.93,14.1,,
.55,.13,.47,.425,GTE,Great Western Expl,.46,+3.5,10501,.455,.46,-,,-,-,-,-1.88,-,,
.31,.03,.20,.18,GTEO,  opt jun12,.19,+4,2000,.17,.185,-,,-,-,-,-,-,,
.033,.013,.017,.017,GRK,Green Rock Energy,.017,-,4480,.017,.018,-,,-,-,-,-.51,-,,
.003,.002,-,-,GRKO,  opt mar13,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.13,.061,-,-,GER,Greenearth Energy,.09,-,-,.09,.094,-,,-,-,-,-5.70,-,,
1.41,.31,.705,.66,GGG,Greenland Min & Energy,.69,-1,7712,.68,.70,-,,-,-,-,-2.60,-,,
.09,.035,.046,.043,GPP,Greenpower Energy,.043,-2.7,200,.042,.05,-,,-,-,-,-9.15,-,,
.23,.062,-,-,GRV,Greenvale Min,.105,-,-,.07,.12,-,,-,-,-,-1.63,-,,
.06,.005,-,-,GRVCA,  ctg,.06,-,-,.01,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,.001,.02,-,,-,-,-,-,-,,
.95,.11,.155,.155,GOT,Groote Res,.155,-,600,.155,.165,-,,-,-,-,-4.33,-,,
2.12,.72,1.97,1.84,GRY,Gryphon Minerals,1.84,-13,17650,1.84,1.925,-,,-,-,-,-4.90,-,,
.096,.038,-,-,GTR,GTI Res,.064,-,-,.062,.07,-,,-,-,-,-2.59,-,,
1.365,.18,1.15,1.11,GUF,Guildford Coal,1.145,-2,1123,1.10,1.145,-,,-,-,-,-.47,-,,
.96,.39,.405,.39,GNM,Gujarat NRE Coal,.39,-2,3855,.375,.40,-,,-,.57,-,3.00,13.0,,
