ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4779.5 at 2010-11-10T16:38:18. Report at Wednesday, November 10, 2010. Processed Thursday at 2010-11-11T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.19,.11,1.19,1.10,CHZ,Chesser Res,1.14,+2.5,4738,1.14,1.15,-,,-,-,-,-1.95,-,,
.28,.24,.25,.24,CMC,China Magnesium,.24,-.5,677,.235,.25,-,,-,-,-,-,-,,
.35,.091,-,-,CYU,China Yunnan Copper,.20,-,-,.175,.20,-,,-,-,-,-3.27,-,,
.40,.12,.22,.20,CYS,Chrysalis Res,.20,-2,703,.20,.21,-,,-,-,-,-2.87,-,,
.215,.03,-,-,CYSO,  opt jun13,.07,-,-,.052,.07,-,,-,-,-,-,-,,
.545,.235,.52,.505,CGG,Citadel Resource Grp,.505,-1.5,102449,.505,.51,-,,-,-,-,-1.08,-,,
.165,.08,.12,.115,CTO,Citigold Corp,.12,-,59462,.115,.12,-,,-,-,-,.01,1200.0,,
.18,.069,.089,.084,CLY,Clancy Explore,.085,+.1,35939,.085,.088,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.03,-,-,.027,.034,-,,-,-,-,-,-,,
.20,.051,.057,.053,CGV,Clean Global Energy,.053,-.1,2312,.053,.056,-,,-,-,-,-2.41,-,,
.48,.065,.335,.32,CDG,Cleveland Min Ltd,.335,+1,1314,.33,.335,-,,-,-,-,-10.50,-,,
.09,.026,.069,.06,CLU,Cloncurry Metals,.061,-.9,16120,.062,.065,-,,-,.05,-,-2.40,-,,
.006,.002,.003,.003,CFR,Cluff Res,.003,-,102103,.003,.004,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
116.31,76.50,113.95,112.50,CNA,Coal & Allied Ind,112.70,-159,104,112.70,112.95,800.00,f,1.10,19.26,7.10,877.40,12.8,,
.17,.02,-,-,CES,Coal FE Resources,.115,-,-,.12,.135,-,,-,-,-,-1.21,-,,
2.60,1.08,1.14,1.09,CZA,Coal of Africa,1.095,-3.5,4134,1.09,1.15,-,,-,-,-,-22.21,-,,
1.35,.27,1.315,1.205,CPL,Coalspur Mines,1.27,-3,8067,1.20,1.275,-,,-,-,-,-2.98,-,,
1.25,.20,1.21,1.15,CPLO,  opt jun11,1.15,-5,1350,1.10,1.20,-,,-,-,-,-,-,,
.565,.26,.51,.50,CWK,Coalworks,.51,+1.5,1580,.495,.51,-,,-,-,-,-2.20,-,,
.425,.13,.40,.375,CCU,Cobar Cons Res,.39,-.5,6647,.39,.395,-,,-,-,-,-.49,-,,
.58,.31,.57,.54,COK,Cockatoo Coal,.54,-2.5,87724,.54,.55,-,,-,-,-,.62,87.1,,
25.80,15.50,23.10,22.87,CXC,Coeur d'Alene Mines cdi,23.03,-122,1079,22.75,23.20,-,,-,27.67,-,-49.70,-,,
.07,.036,-,-,CRL,Comet Res,.07,-,-,.06,.079,-,,-,-,-,-.76,-,,
.41,.14,.20,.195,COI,Comet Ridge,.195,-.5,1926,.195,.20,-,,-,-,-,-1.59,-,,
.28,.071,-,-,CNK,Condor Nickel,.215,-,-,.16,.21,-,,-,-,-,-.26,-,,
.705,.20,.60,.565,CQT,Conquest Min,.60,+4,27572,.60,.605,-,,-,-,-,-1.14,-,,
.24,.028,.24,.21,CSD,Consolidated Tin Min,.225,+2,28072,.225,.23,-,,-,-,-,-.70,-,,
.11,.002,.085,.08,CSDO,  opt dec13,.08,-,1110,.09,.105,-,,-,-,-,-,-,,
.087,.033,.073,.071,CCC,Continental Coal,.071,-.2,279887,.071,.072,-,,-,-,-,-2.46,-,,
.055,.015,.047,.045,CCCO,  opt feb13,.047,+.1,63104,.046,.047,-,,-,-,-,-,-,,
.136,.046,.06,.059,CVG,Convergent Min,.06,-,3835,.06,.065,-,,-,-,-,-.93,-,,
.055,.009,-,-,CVGO,  opt dec11,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.58,.355,.435,.425,COE,Cooper Energy,.425,-.5,2844,.425,.435,-,,-,.43,-,.43,98.8,,
.039,.013,.019,.019,CRJ,Copper Range,.019,-,3206,.018,.019,-,,-,-,-,-.42,-,,
.18,.051,.13,.125,CSE,Copper Strike,.13,+.5,1419,.125,.13,-,,-,-,-,-1.14,-,,
.185,.085,.175,.16,COY,Coppermoly,.16,-1.5,798,.16,.165,-,,-,-,-,-1.70,-,,
.026,.01,-,-,COYO,  opt apr11,.015,-,-,.008,.03,-,,-,-,-,-,-,,
.12,.07,-,-,COYOA,  opt dec11,.094,-,-,.094,.11,-,,-,-,-,-,-,,
.11,.03,.073,.073,CZN,Corazon Ltd,.073,+.8,120,.073,.09,-,,-,-,-,-7.88,-,,
.03,.012,-,-,CZNO,  opt apr13,.015,-,-,.015,.025,-,,-,-,-,-,-,,
.28,.12,.20,.195,CRC,Cortona Res,.195,-,2845,.195,.20,-,,-,-,-,-1.14,-,,
.17,.025,.082,.082,CRCO,  opt jan12,.082,-.5,35,.082,.089,-,,-,-,-,-,-,,
.125,.062,.12,.12,CVX,Corvette Res Ltd,.12,-,4955,.12,.125,-,,-,-,-,-1.53,-,,
.039,.015,-,-,CGM,Cougar Metals,.023,-,-,.023,.024,-,,-,-,-,-1.50,-,,
.40,.165,.30,.285,CVY,Coventry Res,.295,+1.5,10446,.29,.295,-,,-,-,-,-1.67,-,,
.27,.105,.16,.155,CRE,Crescent Gold,.155,-,1700,.155,.16,-,,-,-,-,-1.45,-,,
.305,.078,.305,.265,CUX,Crossland Uranium,.295,+2.5,29536,.29,.30,-,,-,-,-,-.47,-,,
.92,.20,.80,.80,CAS,Crusader Res,.80,-,100,.77,.80,-,,-,-,-,-3.20,-,,
6.03,1.63,3.18,3.00,CDU,Cudeco,3.04,-2,16228,3.03,3.05,-,,-,-,-,-7.70,-,,
.45,.19,.40,.385,CUE,CUE Energy Resources,.385,-.5,5148,.385,.39,-,,-,.11,-,4.00,9.6,,
.063,.034,-,-,CUL,Cullen Res,.053,-,-,.052,.053,-,,-,-,-,-.39,-,,
.495,.14,.22,.21,CUY,Curnamona Energy,.21,-1,199,.20,.21,-,,-,-,-,-.66,-,,
.175,.035,.14,.13,DGR,D'aguilar Gold,.13,-.5,5194,.135,.14,-,,-,-,-,1.40,9.3,,
.79,.50,.79,.75,DAU,Dampier Gold Ltd,.77,-2,713,.76,.77,-,,-,-,-,-,-,,
1.395,.745,1.315,1.29,DTE,Dart Energy Ltd,1.295,-.5,6448,1.29,1.295,-,,-,-,-,-,-,,
.21,.069,.085,.085,DTM,Dart Min,.085,-,220,.082,.095,-,,-,-,-,-1.32,-,,
.064,.02,.048,.045,DEG,De Grey Min,.047,+.2,4800,.045,.047,-,,-,-,-,-.30,-,,
.38,.12,.325,.30,DYL,Deep Yellow,.305,-,46259,.30,.305,-,,-,-,-,-.40,-,,
.25,.085,.12,.12,DSN,Desert Energy,.12,-,250,.11,.14,-,,-,-,-,-3.75,-,,
.155,.057,.074,.074,DRX,Diatreme Res,.074,-,1257,.071,.074,-,,-,-,-,-1.97,-,,
1.375,.421,1.33,1.25,DML,Discovery Metals,1.30,+6,23968,1.30,1.32,-,,-,-,-,-2.01,-,,
4.25,1.86,3.38,3.32,DOM,Dominion Min,3.32,-10,4464,3.30,3.33,6.00,,.45,1.02,1.81,2.69,123.4,,
1.65,.15,1.62,1.52,DRM,Doray Min,1.52,-10,1495,1.52,1.53,-,,-,-,-,-,-,,
.28,.12,.19,.185,DUO,Dourado Res,.19,-,1364,.18,.19,-,,-,-,-,-6.86,-,,
.09,.025,.041,.04,DUOO,  opt nov14,.04,-,2244,.041,.045,-,,-,-,-,-,-,,
1.72,1.61,1.705,1.61,DRADA,Dragon Min def,1.69,-3,358,1.69,1.70,-,,-,.01,-,2.47,68.4,,
.46,.115,.38,.375,DMG,Dragon Mountain Gold,.38,+.5,716,.37,.395,-,,-,-,-,-2.55,-,,
.395,.125,.36,.30,DRK,Drake Res,.315,-1.5,3995,.305,.36,-,,-,-,-,2.69,11.7,,
.11,.049,.06,.059,DLS,Drillsearch Energy,.059,-.2,19195,.059,.06,-,,-,.03,-,-1.27,-,,
.125,.037,.125,.11,DGO,Drummond Gold,.125,+1,5884,.105,.125,-,,-,-,-,-4.77,-,,
.40,.13,.25,.235,DMA,Dynasty Metals,.24,-,1670,.23,.24,-,,-,-,-,-8.31,-,,
.12,.038,-,-,EYE,Eagle Eye Metals,.047,-,-,.047,.055,-,,-,-,-,-1.03,-,,
.083,.027,-,-,ENL,Eagle Nickel,.07,-,-,.06,.066,-,,-,-,-,-.84,-,,
.008,.001,-,-,ENLO,  opt jul12,.001,-,-,.002,.009,-,,-,-,-,-,-,,
.05,.006,.047,.047,EHR,Earth Heat Res cdi,.047,-.2,333,.047,.05,-,,-,-,-,.27,17.4,,
.70,.10,.27,.26,EAF,East Africa Res,.27,-,600,.27,.275,-,,-,-,-,-.07,-,,
.095,.016,.033,.032,ECM,East Coast Min,.032,-,6500,.033,.034,-,,-,-,-,-3.94,-,,
.375,.078,.205,.195,EER,East Energy Res,.205,+1.5,1246,.19,.205,-,,-,-,-,-.70,-,,
.20,.07,-,-,EFE,Eastern Iron,.16,-,-,.15,.18,-,,-,-,-,-1.29,-,,
.062,.01,-,-,EFEO,  opt dec10,.06,-,-,.035,.05,-,,-,-,-,-,-,,
1.045,.615,.855,.84,ESG,Eastern Star Gas,.84,-1.5,24808,.835,.845,-,,-,-,-,-.77,-,,
.14,.036,.125,.115,EAR,Echo Res,.115,-,2050,.115,.12,-,,-,-,-,-1.95,-,,
.20,.046,.051,.051,EDE,Eden Energy,.051,-,359,.05,.053,-,,-,-,-,-1.46,-,,
22.30,12.86,17.91,17.67,EAU,Eldorado Gold cdi,17.81,-94,1006,17.68,18.00,4.95,,4.98,-,.28,24.64,72.3,,
.033,.009,.015,.014,EDM,Eldore Min,.015,-,3660,.014,.015,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.55,.076,.55,.425,EKM,Eleckra Mines,.47,+5.5,212785,.47,.485,-,,-,-,-,-1.12,-,,
.42,.025,.42,.355,EKMO,  opt jun11,.40,+7,37929,.385,.40,-,,-,-,-,-,-,,
1.19,.28,1.00,.96,ELM,Elemental Min,1.00,+5,1156,.97,1.00,-,,-,-,-,-9.45,-,,
.80,.155,.70,.70,ELMO,  opt jan12,.70,-,100,.705,.76,-,,-,-,-,-,-,,
.28,.13,.245,.21,ELT,Elementos,.21,-,641,.21,.22,-,,-,-,-,-2.38,-,,
.12,.037,.094,.085,EXR,Elixir Pet,.094,+.9,11660,.093,.094,-,,-,-,-,-3.00,-,,
.23,.09,.135,.135,ELK,ELK Petroleum,.135,-.5,500,.135,.14,-,,-,-,-,-3.30,-,,
.051,.017,.029,.025,EMR,Emerald Oil & Gas,.026,-.2,16150,.026,.029,-,,-,-,-,-3.83,-,,
.018,.009,-,-,EMRO,  opt aug12,.016,-,-,.012,.016,-,,-,-,-,-,-,,
.90,.21,.27,.24,EMG,Emergent Res,.24,-3,6522,.24,.25,-,,-,-,-,-3.50,-,,
.32,.11,.18,.175,ERM,Emmerson Res,.175,-1,1675,.175,.185,-,,-,-,-,-.89,-,,
.018,.007,.012,.011,EGO,Empire Oil & Gas,.011,-.1,330359,.011,.012,-,,-,-,-,-.07,-,,
.115,.037,.115,.098,ERL,Empire Res,.115,+2,8090,.115,.12,-,,-,-,-,-.61,-,,
.24,.09,.18,.16,EMU,EMU Nickel,.18,+2,291,.16,.18,-,,-,-,-,-2.43,-,,
1.05,.185,.98,.93,ENR,Encounter Res,.93,-6,970,.90,.96,-,,-,-,-,-1.20,-,,
.80,.33,.40,.375,EOC,Endocoal Ltd,.38,-2.5,359,.375,.39,-,,-,-,-,-,-,,
.24,.09,.225,.22,EMX,Energia Min,.22,-.5,185,.195,.22,-,,-,-,-,-4.95,-,,
.26,.115,.245,.22,EMA,Energy And Min,.23,-1.5,2363,.22,.23,-,,-,-,-,-1.97,-,,
.073,.015,-,-,EMAO,  opt jul11,.03,-,-,.03,.034,-,,-,-,-,-,-,,
.955,.43,.80,.75,EME,Energy Metals,.785,+5,1681,.785,.795,-,,-,-,-,-1.89,-,,
24.85,11.98,12.37,12.00,ERA,Energy Res,12.03,-19,9067,12.00,12.05,33.00,f,2.66,-,2.74,87.90,13.7,,
.60,.25,.435,.415,EWC,Energy World Corp,.415,-2.5,8768,.415,.425,-,,-,-,-,1.51,27.5,,
.305,.11,.14,.13,ETE,Entek Energy,.14,+.5,30503,.14,.145,-,,-,-,-,-.79,-,,
.40,.13,.245,.24,ENT,Enterprise Metals,.245,+1,3148,.24,.25,-,,-,-,-,-.37,-,,
.16,.03,-,-,ENTO,  opt jun12,.09,-,-,.08,.10,-,,-,-,-,-,-,,
.125,.039,.125,.105,EVG,Envirogold,.12,+1,33668,.115,.12,-,,-,-,-,-.26,-,,
.03,.004,.03,.025,EVGO,  opt dec11,.029,+.6,6632,.026,.03,-,,-,-,-,-,-,,
1.45,.039,1.45,1.37,EQX,Equatorial Coal,1.38,+2,4455,1.38,1.395,-,,-,-,-,-3.20,-,,
6.45,3.40,5.96,5.73,EQN,Equinox Min cdi,5.74,-31,288735,5.73,5.84,-,,-,-,-,7.22,79.5,,
.066,.015,-,-,ERO,ERO Min,.042,-,-,.04,.046,-,,-,-,-,-2.26,-,,
.16,.049,.094,.087,ERH,Eromanga Hydro,.087,-.1,4755,.087,.093,-,,-,-,-,-5.81,-,,
.062,.022,-,-,ERHOA,  opt jul12,.023,-,-,.016,-,-,,-,-,-,-,-,,
.15,.048,.15,.15,ERN,Erongo Energy,.15,-,2238,.15,.155,-,,-,-,-,-1.00,-,,
.06,.015,.06,.06,ERNO,  opt jun13,.06,+3.8,584,.05,.07,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.075,-,-,.075,.085,-,,-,-,-,-3.90,-,,
150.00,116.35,135.94,135.26,GOLD,ETFS Metals etfs gold,135.71,-19,253,135.00,135.85,-,,-,-,-,63.17,214.8,,
.54,.12,.205,.195,ETH,Ethan Min,.195,-1,2847,.19,.20,-,,-,-,-,-10.36,-,,
.325,.057,.32,.28,EKA,Eureka Energy,.315,+3,15448,.315,.32,-,,-,-,-,-.40,-,,
.295,.17,-,-,EUG,Eurogold,.24,-,-,.24,.26,-,,-,.25,-,-2.50,-,,
.50,.085,.50,.46,EPG,European Gas,.47,+3.5,1441,.455,.47,-,,-,-,-,-4.93,-,,
.70,.28,.70,.62,ENK,European Nickel cdi,.70,+6,2610,.69,.70,-,,-,-,-,-,-,,
.175,.022,.039,.036,EDS,Every Day Mine Serv,.039,+.4,4629,.037,.039,-,,-,.09,-,-2.00,-,,
.024,.002,.003,.003,EXM,Excalibur Min,.003,-,48075,.003,.004,-,,-,-,-,-.58,-,,
.009,.001,-,-,EXMOA,  opt dec12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.028,.059,.056,EXG,Excelsior Gold,.056,-.4,823,.056,.059,-,,-,-,-,-.05,-,,
.625,.175,.61,.60,EXS,Exco Res,.605,-.5,4482,.60,.605,-,,-,-,-,-1.65,-,,
.325,.15,.27,.255,EXE,Exoma Energy,.27,+2,2675,.255,.265,-,,-,-,-,-.61,-,,
.125,.03,.07,.07,EXEO,  opt mar11,.07,-1,4100,.069,.07,-,,-,-,-,-,-,,
.21,.075,-,-,EXEOA,  opt sep12,.17,-,-,.135,.17,-,,-,-,-,-,-,,
9.00,5.96,9.00,8.62,EXT,Extract Res,8.69,+22,8264,8.69,8.76,-,,-,-,-,-14.90,-,,
.16,.047,.069,.068,FAS,Fairstar Res,.069,+.1,9522,.069,.07,-,,-,-,-,-.95,-,,
.055,.012,-,-,FASOA,  opt aug11,.016,-,-,.016,.023,-,,-,-,-,-,-,,
.35,.14,.155,.155,FCN,Falcon Min,.155,+.5,246,.15,.155,-,,-,-,-,-.66,-,,
.10,.045,.068,.066,FAR,First Aust Res,.066,-.2,25698,.066,.067,-,,-,-,-,.34,19.4,,
.19,.078,.105,.105,FEL,FE Ltd,.105,-,750,.10,.11,-,,-,-,-,-2.47,-,,
1.17,.605,.86,.84,FRS,FerrAus,.86,+1,2427,.86,.875,-,,-,-,-,-4.99,-,,
.235,.07,.14,.135,FWL,Ferrowest,.135,-,2184,.135,.14,-,,-,-,-,-1.45,-,,
.02,.009,-,-,FWLOA,  opt jun12,.016,-,-,.021,.035,-,,-,-,-,-,-,,
.235,.10,.19,.185,FCR,Ferrum Crescent,.19,-,7100,.185,.19,-,,-,-,-,-5.86,-,,
.04,.009,-,-,FCRO,  opt dec13,.021,-,-,.021,.05,-,,-,-,-,-,-,,
.48,.25,.43,.42,FND,Finders Res,.43,+.5,6686,.43,.435,-,,-,-,-,-3.63,-,,
.042,.013,.027,.026,FSE,Firestone Energy,.027,+.1,29807,.026,.027,-,,-,-,-,-.16,-,,
.17,.073,.081,.081,FIS,Fission Energy,.081,-.1,201,.081,.084,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.18,.078,.13,.125,FMS,Flinders Mines,.125,-.5,33702,.125,.13,-,,-,-,-,-.52,-,,
.081,.035,.058,.056,FML,Focus Min,.057,-,158499,.056,.057,-,,-,-,-,.39,14.6,,
1.26,.30,.80,.76,FRG,Forge Res Ltd,.76,-4,650,.775,.84,-,,-,-,-,-,-,,
1.05,.105,-,-,FRGO,  opt jul14,.60,-,-,.42,.60,-,,-,-,-,-,-,,
.22,.069,.085,.081,FTE,Forte Energy,.085,-,2990,.081,.086,-,,-,-,-,-.41,-,,
6.93,3.28,6.85,6.56,FMG,Fortescue Metals Grp,6.60,-16,92240,6.60,6.62,-,,-,.51,-,22.12,29.8,,
.278,.082,.12,.11,FXR,Fox Res,.12,-,14795,.11,.12,-,,-,-,-,-3.72,-,,
.079,.001,.001,.001,FXRO,  opt nov10,.001,-,25,.001,.001,-,,-,-,-,-,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.005,.024,-,,-,-,-,-,-,,
.105,.022,.074,.07,FNT,Frontier Res,.07,-.6,3400,.07,.074,-,,-,-,-,-.80,-,,
.055,.009,.025,.025,FNTO,  opt dec10,.025,-.4,1000,.022,.026,-,,-,-,-,-,-,,
.18,.006,-,-,FYI,Freedom Eye,.13,-,-,.135,.14,-,,-,-,-,-4.66,-,,
.044,.03,-,-,FYIO,  opt jun12,.042,-,-,.042,.08,-,,-,-,-,-,-,,
1.66,.905,1.605,1.515,GXY,Galaxy Res,1.52,-8,15553,1.515,1.53,-,,-,-,-,-7.56,-,,
.435,.15,-,-,GLL,Galilee Energy,.21,-,-,.22,.21,-,,-,-,-,1.51,13.9,,
.056,.02,.038,.027,GGX,Gas2Grid,.035,+.5,17021,.03,.034,-,,-,-,-,-.57,-,,
.01,.005,-,-,GGXO,  opt nov10,.005,-,-,-,-,-,,-,-,-,-,-,,
.19,.078,.105,.105,GCY,Gascoyne Res,.105,-,8,.105,.12,-,,-,-,-,-4.27,-,,
.081,.035,-,-,GML,Gateway Min,.064,-,-,.05,.064,-,,-,-,-,-.41,-,,
.05,.02,-,-,GBX,GB Energy,.04,-,-,.037,.039,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.002,-,-,.002,.006,-,,-,-,-,-,-,,
.315,.046,.098,.067,GBZ,GBM Resources,.094,+2.8,16132,.094,.098,-,,-,-,-,-1.40,-,,
.03,.015,.03,.016,GBZOA,  opt jun13,.029,+1.3,29830,.025,.029,-,,-,-,-,-,-,,
.215,.08,.18,.155,GMM,General Min Corp,.18,+1.5,7903,.17,.18,-,,-,-,-,-7.96,-,,
.19,.065,.19,.155,GMD,Genesis Min,.19,+3.5,1752,.165,.195,-,,-,-,-,-2.50,-,,
.27,.11,.11,.11,GES,Genesis Res,.11,-3.5,300,.11,.16,-,,-,-,-,-.24,-,,
.925,.15,.46,.44,GPR,Geopacific Res,.46,+1,500,.425,.48,-,,-,.26,-,-1.28,-,,
.395,.10,-,-,GHT,Geothermal Res,.18,-,-,.18,.19,-,,-,-,-,-.88,-,,
1.45,.855,1.15,1.09,GBG,Gindalbie Metals,1.125,+2.5,79472,1.12,1.13,-,,-,-,-,-.36,-,,
.091,.027,.044,.043,GIP,Gippsland,.044,-,14639,.043,.044,-,,-,-,-,-.58,-,,
3.07,1.044,3.06,2.94,GIR,Giralia Res,3.00,-7,1199,2.94,3.04,-,,-,-,-,2.00,150.0,,
.525,.044,-,-,GLA,Gladiator Res,.26,-,-,.255,.26,-,,-,-,-,-2.41,-,,
.033,.012,-,-,GLN,Gleneagle Gold,.02,-,-,.018,.02,-,,-,-,-,-.69,-,,
.146,.047,.095,.087,GSC,Global Geoscience,.087,+.7,1650,.086,.087,-,,-,-,-,-1.40,-,,
.039,.01,-,-,GSCO,  opt aug12,.02,-,-,.02,.028,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.05,-,-,.021,.049,-,,-,.05,-,.46,10.9,,
.115,.021,.043,.04,GNI,Global Nickel Invest,.04,-.3,22728,.04,.043,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.008,-,-,.008,.009,-,,-,-,-,-,-,,
.05,.004,.011,.009,GNIOA,  opt jun12,.011,+.1,17500,.009,.011,-,,-,-,-,-,-,,
.22,.105,.15,.15,GBP,Global Petroleum,.15,-,190,.15,.155,-,,-,-,-,.63,23.8,,
.51,.115,.40,.38,GBE,Globe Metals & Mining,.38,-1.5,2955,.38,.385,-,,-,-,-,-3.10,-,,
12.71,5.356,10.63,10.50,GCL,Gloucester Coal,10.58,-5,443,10.50,10.59,-,,-,1.99,-,39.90,26.5,,
.14,.048,.105,.10,GME,GME Res,.10,-.5,5000,.095,.11,-,,-,-,-,-.23,-,,
.055,.019,.044,.037,GOA,Gold Anomaly,.042,-.1,359230,.042,.044,-,,-,-,-,-.20,-,,
.027,.008,.025,.022,GOAOA,  opt jun12,.022,-.3,2653,.019,.022,-,,-,-,-,-,-,,
.38,.205,.365,.35,GDO,Gold One Int,.35,-1,10880,.35,.36,-,,-,.09,-,1.24,28.2,,
.16,.06,-,-,GDOO,  opt oct12,.105,-,-,.105,.13,-,,-,-,-,-,-,,
.032,.012,.02,.018,GCR,Golden Cross,.019,-,12283,.018,.019,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.12,.05,-,-,GED,Golden Deeps,.10,-,-,.10,.11,-,,-,-,-,-1.20,-,,
.061,.013,.017,.015,GGP,Golden Gate Pet,.016,-.1,149244,.015,.016,-,,-,-,-,-2.58,-,,
.029,.004,.005,.005,GGPO,  opt aug12,.005,-,5889,.004,.005,-,,-,-,-,-,-,,
.225,.079,.215,.195,GMR,Golden Rim Res,.20,-1,11615,.20,.21,-,,-,-,-,-2.12,-,,
.08,.022,.03,.029,GDN,Golden State Res,.029,-.1,14369,.029,.03,-,,-,-,-,.02,145.0,,
.012,.001,-,-,GDNOA,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.07,.39,.88,.83,GWR,Golden West Res,.86,-,2139,.835,.885,-,,-,-,-,-2.87,-,,
.07,.015,-,-,GWROA,  opt dec10,.025,-,-,-,.032,-,,-,-,-,-,-,,
.695,.14,.18,.17,GMX,Goldminex Res,.17,-1,50,.17,.20,-,,-,-,-,-7.83,-,,
.081,.018,.03,.028,GSE,Goldsearch,.028,-.3,16779,.027,.028,-,,-,-,-,.38,7.4,,
.056,.007,.011,.011,GDA,Gondwana Res,.011,-,14125,.011,.012,-,,-,-,-,-.40,-,,
.04,.003,-,-,GDAO,  opt jun11,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.006,.005,-,-,GDAOB,  opt jun13,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.021,.003,.007,.006,GGE,Grand Gulf Energy,.006,-.1,125321,.006,.007,-,,-,-,-,-.32,-,,
.785,.24,.755,.73,GRR,Grange Res,.735,-,27156,.73,.74,-,,-,.59,-,3.93,18.7,,
.54,.071,.42,.335,GTE,Great Western Exp,.35,-6.5,9504,.35,.355,-,,-,-,-,-1.06,-,,
.31,.025,.17,.12,GTEO,  opt jun12,.12,-5,2164,.125,.165,-,,-,-,-,-,-,,
.043,.017,.024,.022,GBM,Greater Bendigo Gold,.024,+.1,44244,.023,.024,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.007,-,-,.009,.01,-,,-,-,-,-,-,,
.06,.013,.022,.021,GRK,Green Rock Energy,.021,-.1,31538,.021,.022,-,,-,-,-,-1.06,-,,
.265,.08,-,-,GER,Greenearth Energy,.08,-,-,.075,.08,-,,-,-,-,-5.12,-,,
1.095,.31,.99,.945,GGG,Greenland Min & Energy,.955,-.5,23872,.95,.96,-,,-,-,-,-2.33,-,,
.82,.12,.78,.72,GGGO,  opt jun11,.76,+1.5,3480,.76,.77,-,,-,-,-,-,-,,
.125,.035,.038,.038,GPP,Greenpower Enrgy,.038,+.3,672,.037,.049,-,,-,-,-,-.94,-,,
.16,.06,-,-,GRV,Greenvale Min,.095,-,-,.095,.125,-,,-,-,-,-2.30,-,,
.008,.002,-,-,GRVCA,  ctg,.007,-,-,.011,.05,-,,-,-,-,-,-,,
.02,.005,.007,.007,GRVO,  opt dec11,.007,-.6,50,.007,.018,-,,-,-,-,-,-,,
1.20,.20,.52,.48,GOT,Groote Res Ltd,.49,+2.5,6028,.49,.51,-,,-,-,-,-4.98,-,,
1.685,.36,1.605,1.57,GRY,Gryphon Min,1.585,-9,17368,1.57,1.59,-,,-,-,-,-1.60,-,,
.09,.038,-,-,GTR,GTI Res,.052,-,-,.059,.089,-,,-,-,-,-2.74,-,,
.625,.18,.57,.54,GUF,Guildford Coal,.545,-2.5,3776,.545,.555,-,,-,-,-,-,-,,
.77,.54,-,-,GNM,Gujarat NRE Min,.645,-,-,.63,.64,-,,-,.53,-,-1.38,-,,
.036,.016,.024,.023,GLF,Gulf Res,.023,-.2,7331,.023,.024,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.004,-,-,GLFOB,  opt mar13,.009,-,-,.006,.009,-,,-,-,-,-,-,,
.06,.014,-,-,GLM,Gulf Mines,.02,-,-,.016,.019,-,,-,-,-,-.62,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,.001,-,-,,-,-,-,-,-,,
.215,.065,.21,.21,GUL,Gullewa,.21,-.5,2232,.20,.21,-,,-,-,-,-.58,-,,
.165,.056,.16,.15,GUN,Gunson Res,.155,+.5,10261,.155,.16,-,,-,-,-,-.42,-,,
.51,.18,.27,.27,HHM,Hampton Hill Min,.27,-,600,.27,.30,-,,-,-,-,-1.69,-,,
.295,.155,.235,.215,HNR,Hannans Reward,.22,-1,5931,.215,.225,-,,-,-,-,1.38,15.9,,
.205,.085,.145,.145,HAO,Haoma Min,.145,-,150,.145,.15,-,,-,-,-,-3.09,-,,
.775,.325,.64,.64,HAV,Havilah Res,.64,-,515,.625,.64,-,,-,-,-,-1.20,-,,
