ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4807.1 at 16:36 3/5/2010  Report at 19:05 Monday 3/5/2010. Processed 19:16 Monday 3/5/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.16,0.049,0.10,0.096,MOX,Monax Min Ltd,0.096,-0.9,1100,0.096,0.099,-,,-,-,-,-0.65,-
0.075,0.017,0.05,0.05,MOXO,  opt nov11,0.05,,150,0.038,0.05,-,,-,-,-,-,-
0.01,0.001,0.005,0.005,MHL,Monitor Energy,0.005,,9750,0.004,0.005,-,,-,-,-,-0.56,-
0.003,0.001,0.001,0.001,MHLO,  opt aug11,0.001,,5365,0.001,0.001,-,,-,-,-,-,-
0.34,0.06,0.305,0.29,MZM,Montezuma Min Co,0.29,-1,1762,0.275,0.29,-,,-,-,-,3.88,7.5
0.145,0.015,-,-,MZMO,  opt aug11,0.13,,-,0.105,0.13,-,,-,-,-,-,-
0.06,0.007,0.015,0.015,MOO,Monto Min Ltd,0.015,,1700,0.014,0.015,-,,-,-,-,0.13,11.5
0.49,0.115,0.40,0.39,MCO,Morning Star Gold,0.395,-2.5,3653,0.395,0.40,-,,-,-,-,-1.5,-
0.18,0.086,0.10,0.099,MOS,Mosaic Oil NL,0.10,0.1,10981,0.10,0.105,-,,-,-,-,-0.59,-
0.034,0.008,0.013,0.013,MTB,Mount Burgess Min,0.013,-0.1,1608,0.013,0.015,-,,-,-,-,-0.2,-
2.09,0.665,1.675,1.53,MGX,Mount Gibson Iron,1.65,-6,116407,1.645,1.65,-,,-,0.78,-,6.56,25.2
0.13,0.042,0.085,0.079,MUM,Mount Magnet South,0.08,,2800,0.08,0.083,-,,-,-,-,9.56,0.8
0.007,0.001,-,-,MUMO,  opt sep10,0.004,,-,0.002,0.004,-,,-,-,-,-,-
0.24,0.099,0.165,0.165,MET,Mt Isa Metals,0.165,1.5,300,0.15,0.16,-,,-,-,-,-1.26,-
0.47,0.115,0.125,0.115,MUN,Mundo Min,0.12,-1,4566,0.125,0.13,-,,-,-,-,0.05,240.0
3.12,1.135,2.25,2.16,MMX,Murchison Metals,2.19,-11,52991,2.18,2.20,-,,-,-,-,-8.73,-
0.075,0.026,0.034,0.034,MYG,Mutiny Gold Ltd,0.034,-0.1,300,0.028,0.034,-,,-,-,-,-5.48,-
0.027,0.012,-,-,MYGO,  opt jun11,0.013,,-,0.003,0.02,-,,-,-,-,-,-
0.041,0.03,-,-,NAG,Nagambie Min Ltd,0.03,,-,0.03,0.041,-,,-,0.03,-,-1.97,-
0.365,0.065,-,-,NCO,Namibian Copper,0.20,,-,0.185,0.215,-,,-,-,-,-0.82,-
2.10,1.00,1.60,1.47,NSN,Natasa Min Ltd,1.47,-13,165,1.47,1.60,-,,-,2.51,-,30.6,4.8
0.254,0.115,0.18,0.17,NAV,Navigator Res,0.18,0.5,3300,0.175,0.18,-,,-,-,-,-4.38,-
0.07,0.033,0.056,0.056,NAVO,  opt nov11,0.056,0.1,1152,0.056,0.059,-,,-,-,-,-,-
0.18,0.085,0.135,0.13,NEN,Neon Energy Ltd,0.135,,8114,0.13,0.135,-,,-,0.09,-,-3.9,-
0.224,0.049,0.10,0.10,NAE,New Age Exploration,0.10,1,996,0.09,0.10,-,,-,0.04,-,-0.93,-
-,-,-,-,NAEN,  def,-,,-,-,-,-,,-,-,-,-,-
0.295,0.056,0.225,0.215,NGE,New Guinea Energy,0.22,,15425,0.215,0.22,-,,-,-,-,-0.7,-
5.50,3.603,4.91,4.72,NHC,New Hope Corp,4.90,-3,4309,4.87,4.93,9.5,f,3.05,2.67,1.94,29,16.9
0.255,0.035,0.22,0.20,NSE,New Standard Energy,0.21,0.5,4466,0.205,0.21,-,,-,-,-,3.31,6.3
1.47,1.10,1.235,1.215,NZO,NZ Oil & Gas ,1.22,1,843,1.215,1.23,4.11,,-,0.96,3.37,-1.99,-
39.75,28.47,32.39,31.55,NCM,Newcrest Min,32.06,-103,53494,31.70,32.13,20,,2.77,9.20,0.62,55.4,57.9
0.059,0.025,-,-,NRU,Newera Uranium,0.031,,-,0.031,0.042,-,,-,-,-,-8.6,-
0.042,0.009,0.019,0.019,NRL,Newland Res,0.019,0.2,750,0.017,0.019,-,,-,-,-,-3.86,-
0.60,0.08,-,-,NMN,Newport Min Ltd,0.50,,-,0.50,0.56,-,,-,-,-,-3,-
0.30,0.10,-,-,NME,Nex Metals Explor,0.18,,-,0.185,0.20,-,,-,-,-,-4.66,-
0.075,0.02,-,-,NMEO,  opt nov11,0.036,,-,0.026,0.036,-,,-,-,-,-,-
0.44,0.225,0.29,0.27,NXS,Nexus Energy Ltd,0.28,,33956,0.28,0.285,-,,-,0.55,-,5.38,5.2
0.27,0.075,0.115,0.11,NGM,NGM Res Ltd,0.11,,614,0.11,0.12,-,,-,-,-,-2.02,-
0.06,0.01,0.026,0.026,NIO,Nickelore Ltd,0.026,,200,0.026,0.028,-,,-,-,-,1.09,2.4
0.215,0.11,0.155,0.15,NDO,Nido Pet,0.15,-0.5,29438,0.15,0.155,-,,-,-,-,-2.69,-
0.131,0.04,-,-,NMR,Nimrodel Res,0.04,,-,0.04,0.045,-,,-,-,-,-5.47,-
-,-,-,-,NMROA,  opt apr11,-,,-,-,-,-,,-,-,-,-,-
0.685,0.165,0.40,0.39,NIP,Niplats Aust,0.39,-1,701,0.39,0.395,-,,-,-,-,-0.22,-
0.725,0.21,0.71,0.67,NKP,NKWE Platinum com,0.695,0.5,16403,0.695,0.705,-,,-,-,-,-4.61,-
0.425,0.061,0.395,0.38,NKPO,  opt aug11,0.395,2,1225,0.39,0.41,-,,-,-,-,-,-
0.675,0.135,0.50,0.40,NMG,Noble Min Res,0.495,2.5,2131,0.49,0.495,-,,-,-,-,-2.02,-
1.35,0.51,1.01,0.95,NGX,Norseman Gold cdi  1:1,0.98,3,1514,0.955,1.015,-,,-,0.31,-,0.35,280.0
0.072,0.009,0.046,0.045,NAD,North Aust Ltd,0.046,-0.1,15345,0.046,0.047,-,,-,-,-,-0.15,-
0.36,0.20,0.23,0.225,NQM,North Queensland,0.23,,3589,0.225,0.24,1.3,,0.08,0.13,5.65,0.1,230.0
1.74,0.33,1.60,1.51,NEC,Northern Energy,1.545,-6.5,2993,1.525,1.57,-,,-,-,-,-0.79,-
2.00,1.102,1.44,1.41,NFE,Northern Iron Ltd,1.42,-2.5,2256,1.41,1.42,-,,-,-,-,-47.6,-
0.29,0.018,-,-,NMI,Northern Min,0.135,,-,0.11,0.15,-,,-,-,-,-0.83,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.13,,-,-,0.12,-,,-,-,-,-,-
0.05,0.016,-,-,NST,Northern Star,0.045,,-,-,-,-,,-,-,-,-2.91,-
0.369,0.09,0.095,0.091,NTU,Northern Uranium,0.091,0.1,1390,0.092,0.094,-,,-,-,-,-5.9,-
0.099,0.03,-,-,NTUOA,  opt sep12,0.03,,-,0.03,0.033,-,,-,-,-,-,-
0.049,0.033,-,-,NTUOB,  opt mar12,0.033,,-,0.032,0.035,-,,-,-,-,-,-
0.10,0.045,0.083,0.07,NWR,Northwest Res,0.07,-1.6,2800,0.071,0.08,-,,-,-,-,-1.94,-
0.385,0.12,0.21,0.205,NGF,Norton Gold Fields,0.21,,2505,0.205,0.215,-,,-,0.10,-,-4.5,-
0.20,0.035,-,-,NGFO,  opt oct10,0.041,,-,0.027,0.04,-,,-,-,-,-,-
0.047,0.011,0.033,0.032,NWE,Norwest Energy NL,0.032,-0.1,22860,0.032,0.033,-,,-,-,-,-0.69,-
0.25,0.175,0.22,0.215,NTR,NT Res Ltd,0.215,-1,1400,0.215,0.22,-,,-,-,-,-,-
0.40,0.036,0.325,0.30,NCR,Nucoal Res NL,0.305,-2.5,14605,0.305,0.32,-,,-,-,-,-0.07,-
0.18,0.05,0.155,0.14,NGY,Nuenergy Capital,0.15,1,9521,0.145,0.155,-,,-,-,-,-12.79,-
0.025,0.002,-,-,NGYO,  opt jun10,0.01,,-,0.002,0.02,-,,-,-,-,-,-
1.87,0.60,-,-,NLB,Nullarbor Hldgs,0.60,,-,0.32,0.44,-,,-,-,-,-0.77,-
0.135,0.027,0.06,0.056,NUP,Nupower Res,0.057,-0.3,13190,0.056,0.058,-,,-,-,-,19.88,0.3
0.25,0.08,0.25,0.25,NYO,Nyota Min Ltd,0.25,3,530,0.22,0.25,-,,-,-,-,-1.9,-
2.83,0.81,2.62,2.56,OGC,OceanaGold Corp cdi,2.58,-4,2493,2.57,2.58,-,,-,2.35,-,35.68,7.2
0.51,0.30,0.42,0.40,OXX,Octanex NL,0.42,2,150,0.39,0.42,-,,-,-,-,-0.2,-
0.23,0.099,0.14,0.14,OXXO,  opt dec10,0.14,1.5,620,0.125,0.14,-,,-,-,-,-,-
0.027,0.012,-,-,ODN,Odin Energy Ltd,0.014,,-,0.011,0.018,-,,-,-,-,-0.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.031,0.051,0.051,ODY,Odyssey Energy,0.051,,1870,0.052,0.06,-,,-,-,-,-7.13,-
0.074,0.01,0.053,0.05,OBL,Oil Basins Ltd,0.053,0.2,12500,0.05,0.053,-,,-,-,-,-0.64,-
0.053,0.004,0.035,0.032,OBLOA,  opt jun12,0.032,-0.4,7000,0.034,0.043,-,,-,-,-,-,-
6.93,4.97,5.93,5.69,OSH,Oil Search Ltd,5.70,2,94723,5.69,5.74,4.47,,2.88,-,0.78,12.86,44.3
0.38,0.088,0.10,0.096,OEX,Oilex Ltd,0.10,,3203,0.10,0.105,-,,-,-,-,-11.83,-
0.115,0.037,0.057,0.05,OKU,Oklo Uranium Ltd,0.05,-1,2429,0.05,0.055,-,,-,-,-,-0.8,-
0.395,0.22,0.38,0.38,OYM,Olympus Pacific Min  1:1,0.38,0.5,3755,0.365,0.38,-,,-,-,-,-,-
2.13,1.09,2.01,1.95,OMH,OM Hldgs Ltd,2.01,1.5,6034,1.98,2.05,2,,2.79,0.54,1.00,5.59,36.0
0.09,0.023,0.041,0.038,ORD,Ord River Res,0.039,-0.2,24000,0.038,0.039,-,,-,-,-,0.63,6.2
0.06,0.03,0.033,0.031,ORH,ORH Ltd,0.031,,13550,0.031,0.033,-,,-,0.02,-,-1.02,-
0.08,0.017,0.037,0.036,ORN,Orion Gold NL,0.036,-0.2,2010,0.036,0.038,-,,-,-,-,-8.3,-
0.097,0.019,-,-,ORM,Orion Metals Ltd,0.07,,-,0.062,0.079,-,,-,-,-,-7.3,-
0.175,0.064,0.074,0.072,OIP,Orion Pet Ltd,0.072,-0.2,789,0.072,0.074,-,,-,-,-,2.12,3.4
0.024,0.002,-,-,OIPO,  opt sep10,0.003,,-,0.003,0.004,-,,-,-,-,-,-
3.00,0.405,2.46,2.22,ORE,Orocobre Ltd,2.37,-1,2033,2.30,2.40,-,,-,-,-,-4.23,-
0.008,0.002,0.004,0.004,ORO,Oroya Min Ltd,0.004,,6900,0.004,0.005,-,,-,-,-,-0.12,-
0.006,0.001,-,-,OROOA,  opt dec11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.12,0.058,0.097,0.091,OEL,Otto Energy Ltd,0.097,0.2,30912,0.097,0.098,-,,-,-,-,-9.4,-
0.117,0.018,0.034,0.031,OUM,Outback Metals,0.034,0.3,1447,0.03,0.034,-,,-,-,-,0.07,48.6
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.17,0.061,0.097,0.091,OVR,Overland Res,0.095,-0.3,4463,0.092,0.097,-,,-,-,-,-1.24,-
1.325,0.70,1.125,1.10,OZL,OZ Minerals,1.12,-3.5,316110,1.115,1.12,-,,-,0.82,-,-16.6,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.25,-,-,,-,0.49,-,4.15,6.0
0.175,0.05,0.155,0.14,PNR,Pac Niugini Ltd,0.145,-1,9350,0.145,0.15,-,,-,-,-,5.69,2.5
0.07,0.017,0.06,0.058,PSF,Pac Ore Ltd,0.058,,2100,0.058,0.063,-,,-,-,-,-2.84,-
0.032,0.01,-,-,PSFO,  opt sep12,0.032,,-,0.032,0.04,-,,-,-,-,-,-
0.31,0.062,0.305,0.30,PMH,Pacmag Metals Ltd,0.30,-1,3651,0.30,0.305,-,,-,-,-,-,-
0.016,0.006,0.008,0.008,PRE,Pacrim Energy,0.008,,3400,0.008,0.009,-,,-,-,-,-0.04,-
0.051,0.006,0.018,0.016,PDY,Padbury Min Ltd,0.016,-0.2,80432,0.016,0.017,-,,-,-,-,-0.33,-
0.027,0.002,0.006,0.006,PDYOB,  opt may11,0.006,-0.1,53000,0.006,0.007,-,,-,-,-,-,-
0.034,0.008,0.018,0.018,PXR,Palace Res,0.018,-0.1,1000,0.012,0.018,-,,-,-,-,-3.2,-
0.015,0.002,-,-,PXRO,  opt jun12,0.004,,-,0.004,0.008,-,,-,-,-,-,-
-,-,-,-,PXROA,  opt jun12,-,,-,0.004,-,-,,-,-,-,-,-
5.52,3.41,3.94,3.80,PDN,Paladin Energy,3.85,-15,56530,3.82,3.85,-,,-,1.58,-,11.67,33.0
0.66,0.225,0.28,0.26,PPP,Pan Pacific Pet,0.28,1,1697,0.265,0.275,-,,-,0.22,-,-2.11,-
0.65,0.30,0.535,0.50,PNA,PanAust Ltd,0.52,0.5,289453,0.515,0.52,-,,-,0.20,-,0.96,54.2
0.23,0.099,0.115,0.11,PAX,Panax Geothermal,0.11,,2518,0.11,0.115,-,,-,-,-,-0.6,-
0.048,0.02,-,-,PAXO,  opt dec11,0.023,,-,0.023,0.028,-,,-,-,-,-,-
0.057,0.014,0.05,0.043,PCL,Pancontinental Oil,0.05,0.3,36898,0.042,0.05,-,,-,-,-,-0.33,-
3.068,1.573,2.47,2.37,PAN,Panoramic Res,2.40,-11,7019,2.40,2.43,7,f,2.67,1.41,2.92,18.7,12.8
0.165,0.01,0.16,0.145,PIR,Papillon Res Ltd,0.145,-1.5,23412,0.145,0.155,-,,-,-,-,-2.12,-
0.14,0.001,0.04,0.04,PIRO,  opt dec10,0.04,,250,0.04,0.045,-,,-,-,-,-,-
0.06,0.023,0.06,0.054,PIROA,  opt dec12,0.054,-0.6,8261,0.054,0.057,-,,-,-,-,-,-
0.09,0.032,0.035,0.035,PDM,Paradigm Metals,0.035,,1716,0.035,0.037,-,,-,-,-,-2,-
0.16,0.017,0.105,0.10,PCP,Paramount Min,0.105,0.5,261,0.10,0.105,-,,-,-,-,-3.6,-
0.225,0.022,0.16,0.15,PEK,Peak Res,0.155,-0.5,1235,0.15,0.16,-,,-,-,-,-1.79,-
0.16,0.005,0.099,0.098,PEKOA,  opt dec10,0.098,,1000,0.096,0.105,-,,-,-,-,-,-
0.159,0.075,0.10,0.097,PEX,Peel Explore,0.10,,1380,0.095,0.10,-,,-,-,-,-2.9,-
0.022,0.002,-,-,PEXO,  opt nov10,0.004,,-,0.003,0.009,-,,-,-,-,-,-
0.15,0.03,0.10,0.10,PUN,Pegasus Metals,0.10,-0.5,500,0.09,0.10,-,,-,-,-,-1.74,-
0.138,0.018,-,-,PEL,Pelican Res,0.098,,-,0.06,0.07,-,,-,-,-,-1.06,-
0.06,0.026,0.042,0.04,PEN,Peninsula Min,0.041,,41298,0.04,0.041,-,,-,-,-,-0.36,-
-,-,-,-,PENNA,  def,-,,-,-,-,-,,-,-,-,-,-
0.018,0.001,-,-,PENO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.047,0.008,0.028,0.024,PENOA,  opt jun12,0.024,-0.1,6614,0.023,0.028,-,,-,-,-,-,-
-,-,-,-,PENOB,  optjun12d,-,,-,-,-,-,,-,-,-,-,-
0.545,0.15,0.22,0.205,PNN,Pepinnini Min,0.205,-1.5,1473,0.205,0.225,-,,-,-,-,-0.7,-
0.78,0.302,0.55,0.525,PEM,Perilya Ltd,0.535,-2.5,11896,0.53,0.545,-,,-,0.21,-,-27.9,-
2.14,0.685,1.985,1.92,PRU,Perseus Min Ltd,1.96,2.5,8976,1.96,1.965,-,,-,-,-,-2.43,-
0.48,0.215,0.22,0.215,PTR,Petratherm Ltd,0.22,-1,546,0.215,0.22,-,,-,-,-,-3.74,-
0.341,0.18,0.285,0.265,PSA,Petsec Energy,0.27,-2.5,6557,0.275,0.28,-,,-,-,-,-10.59,-
0.265,0.06,-,-,PNX,Phoenix Copper,0.20,,-,0.17,0.19,-,,-,-,-,-1.15,-
0.38,0.17,0.175,0.175,POZ,Phosphate Aus Ltd,0.175,,615,0.165,0.175,-,,-,-,-,-1,-
0.981,0.599,0.86,0.86,PRC,Pike River Coal,0.86,-1.5,10,0.835,0.86,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.125,,-,0.05,0.12,-,,-,-,-,-,-
0.145,0.13,0.13,0.13,PRCRC,  rts12mayd,0.13,-1.5,4,0.12,0.17,-,,-,-,-,-,-
0.076,0.02,0.042,0.041,PIO,Pioneer Res Ltd,0.042,,6535,0.041,0.044,-,,-,-,-,0.67,6.3
0.215,0.043,0.14,0.125,PGS,Planet Gas Ltd,0.125,,5580,0.12,0.125,-,,-,-,-,-3.58,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.091,,-,0.093,0.099,-,,-,-,-,-3.33,-
0.453,0.19,0.285,0.28,PGM,Platina Res,0.28,,600,0.28,0.29,-,,-,-,-,-4.58,-
0.065,0.02,-,-,PGMO,  opt feb11,0.065,,-,0.052,0.075,-,,-,-,-,-,-
1.29,0.75,0.955,0.92,PLA,Platinum Aust,0.945,1,8952,0.94,0.95,-,,-,-,-,-7.8,-
0.20,0.05,0.14,0.135,PTS,Platsearch NL,0.135,-1,463,0.10,0.145,-,,-,-,-,0.2,67.5
0.95,0.335,0.425,0.37,PLV,Pluton Res,0.395,-2,2125,0.385,0.395,-,,-,-,-,-1.76,-
1.80,0.35,0.415,0.38,PVE,Po Valley Energy,0.39,1.5,64200,0.39,0.395,-,,-,-,-,-11.2,-
0.55,0.20,0.30,0.28,POS,Poseidon Nick Ltd,0.30,1,3282,0.285,0.30,-,,-,-,-,-0.05,-
0.19,0.05,-,-,POSOA,  opt dec11,0.08,,-,0.056,-,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.052,,-,0.055,0.065,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.005,-,-,,-,-,-,-,-
0.26,0.099,0.17,0.165,PDZ,Prairie Downs Metals,0.165,-1,919,0.165,0.17,-,,-,-,-,-1.46,-
0.12,0.05,-,-,PIM,Prime Min,0.065,,-,0.065,0.07,-,,-,-,-,-2.12,-
0.205,0.065,0.08,0.08,PRA,Promesa Ltd,0.08,,200,0.08,0.082,-,,-,-,-,-0.6,-
0.17,0.017,0.12,0.12,PSP,Prosperity Res,0.12,,54,0.11,0.12,-,,-,-,-,-1.25,-
0.188,0.024,0.027,0.026,PRW,Proto Resource &,0.026,-0.2,4435,0.026,0.027,-,,-,-,-,-0.85,-
0.07,0.003,-,-,PRWO,  opt aug11,0.005,,-,0.003,0.015,-,,-,-,-,-,-
0.065,0.005,-,-,PRWOA,  opt dec13,0.006,,-,0.006,0.01,-,,-,-,-,-,-
0.027,0.005,-,-,PRWOB,  opt dec11,0.005,,-,0.004,0.012,-,,-,-,-,-,-
0.146,0.052,0.061,0.06,PYM,Pryme Oil & Gas,0.06,-0.1,2848,0.055,0.06,-,,-,0.15,-,-3.4,-
0.425,0.053,0.115,0.11,QMN,QLD Min Corp,0.115,,12200,0.11,0.115,-,,-,-,-,-1.37,-
0.035,0.025,0.03,0.03,QMNO,  opt may12,0.03,,7185,0.03,0.034,-,,-,-,-,-,-
0.029,0.004,-,-,QUR,Quantum Res,0.013,,-,0.012,0.014,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.014,0.006,0.013,0.012,QPN,Quest Pet,0.013,0.1,21700,0.012,0.013,-,,-,-,-,-3.55,-
0.62,0.29,0.36,0.36,RAI,Raisama Ltd,0.36,,104,0.36,0.38,-,,-,-,-,-2.36,-
0.055,0.01,0.037,0.033,RMR,RAM Res,0.033,-0.7,3620,0.031,0.036,-,,-,-,-,0.33,10.0
0.025,0.008,0.013,0.012,RMRO,  opt mar12,0.012,-0.1,2684,0.011,0.015,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.66,0.405,0.455,0.43,RMS,Ramelius Res,0.435,-2.5,8409,0.43,0.435,-,f,-,-,-,7.1,6.1
0.099,0.002,-,-,RMSOC,  opt jun10,0.007,,-,-,0.006,-,,-,-,-,-,-
0.50,0.21,-,-,RND,Rand Min NL,0.32,,-,0.35,0.47,-,,-,-,-,7.95,4.0
0.086,0.027,0.067,0.065,RRS,Range Res Ltd,0.067,0.5,57067,0.065,0.067,-,,-,-,-,-1.47,-
0.037,0.007,0.022,0.021,RRSO,  opt dec11,0.022,0.3,18052,0.02,0.023,-,,-,-,-,-,-
0.008,0.002,-,-,RRSOA,  opt oct10,0.002,,-,0.001,0.006,-,,-,-,-,-,-
0.056,0.017,0.022,0.02,RNG,Range River Gold,0.021,-0.1,43286,0.02,0.021,-,,-,0.01,-,-0.65,-
0.265,0.062,0.155,0.145,RAW,Rawson Res,0.145,-0.5,3615,0.14,0.145,-,,-,0.02,-,-0.96,-
0.195,0.06,0.14,0.135,RED,Red 5 Ltd,0.14,,15739,0.135,0.14,-,,-,-,-,-0.16,-
0.25,0.063,-,-,RMP,Red Emperor Res,0.10,,-,0.10,0.20,-,,-,-,-,-1.4,-
1.51,0.46,0.65,0.61,RFE,Red Fork Energy,0.61,-5,3108,0.61,0.645,-,,-,-,-,-2.71,-
4.12,2.30,3.50,3.50,RHI,Red Hill Iron,3.50,,10,3.40,3.50,-,,-,-,-,-1.89,-
0.285,0.12,0.14,0.135,RDM,Red Metal Ltd,0.135,-0.5,212,0.13,0.15,-,,-,-,-,-2.6,-
0.245,0.036,-,-,RVR,Red River Res,0.10,,-,0.10,0.12,-,,-,-,-,-1.17,-
0.065,0.006,0.019,0.018,ROG,Red Sky Energy,0.018,-0.2,7078,0.018,0.019,-,,-,-,-,-0.5,-
0.042,0.006,0.009,0.006,ROGOA,  opt sep11,0.008,-0.1,40150,0.008,0.009,-,,-,-,-,-,-
0.30,0.046,0.057,0.055,RCP,Redbank Copper,0.057,0.2,3163,0.052,0.057,-,,-,-,-,-0.5,-
0.23,0.06,0.09,0.09,RDS,Redstone Res,0.09,-0.2,850,0.085,0.09,-,,-,-,-,-5.81,-
0.945,0.21,0.71,0.675,RDR,Reed Res Ltd,0.68,-3,4286,0.67,0.69,-,,-,-,-,-1.4,-
0.07,0.023,-,-,RLC,Reedy Lagoon Corp,0.05,,-,0.05,0.061,-,,-,-,-,-1.1,-
0.073,0.03,0.048,0.041,RER,Regal Res,0.042,-0.1,58408,0.042,0.043,-,,-,-,-,-0.66,-
0.033,0.006,0.016,0.014,REROB,  opt nov11,0.014,,10150,0.014,0.015,-,,-,-,-,-,-
1.07,0.399,0.935,0.915,RRL,Regis Res,0.915,-2.5,4711,0.905,0.92,-,,-,-,-,-45.1,-
0.60,0.14,-,-,RRLO,  opt jan14,0.57,,-,0.50,0.57,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.004,-,-,,-,-,-,-,-
0.20,0.02,-,-,RRLOB,  opt oct12,0.20,,-,0.15,0.40,-,,-,-,-,-,-
0.012,0.002,0.005,0.005,RSN,Renison Cons,0.005,,42040,0.005,0.006,-,,-,-,-,-0.29,-
-,-,-,-,RSNCJ,  ctg,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.022,0.019,RAU,Republic Gold Ltd,0.019,,80958,0.02,0.021,-,,-,-,-,-0.21,-
0.017,0.001,-,-,RAUO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.013,0.003,0.004,0.004,RAUOA,  opt jun11,0.004,0.1,10000,0.003,0.004,-,,-,-,-,-,-
1.26,0.515,1.15,1.11,RSG,Resolute Min,1.125,-5,13347,1.125,1.17,-,,-,-,-,8.68,13.0
0.65,0.22,0.54,0.53,RSGO,  opt dec11,0.53,-7,370,0.51,0.58,-,,-,-,-,-,-
0.295,0.02,0.295,0.16,RNI,Resource And Invest,0.29,13,26803,0.26,0.29,-,,-,-,-,-0.7,-
0.075,0.031,-,-,RBX,Resource Base,0.045,,-,0.024,0.048,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.02,0.03,-,,-,-,-,-,-
0.925,0.34,0.63,0.60,RES,Resource Generation,0.605,-1.5,2325,0.605,0.63,-,,-,0.55,-,-19.2,-
0.014,0.004,0.007,0.006,RMI,Resource Min Corp,0.006,,792538,0.006,0.007,-,,-,-,-,-0.04,-
0.007,0.001,0.004,0.003,RMIO,  opt mar12,0.004,0.1,276345,0.004,0.005,-,,-,-,-,-,-
0.19,0.09,-,-,RSL,Resource Star Ltd,0.095,,-,0.095,0.10,-,,-,0.08,-,-3.4,-
0.98,0.28,0.435,0.40,RWD,Reward Min Ltd,0.405,-4,128,0.405,0.435,-,,-,-,-,-4.89,-
2.50,0.437,1.675,1.58,RXM,Rex Min Ltd,1.63,-6,1509,1.605,1.65,-,,-,-,-,-0.93,-
0.31,0.045,0.17,0.16,REY,REY Res Ltd,0.16,-2,6953,0.16,0.165,-,,-,0.08,-,-1.52,-
0.43,0.10,0.43,0.39,RIA,Rialto Energy,0.43,2,2403,0.40,0.43,-,,-,-,-,-7.14,-
0.075,0.01,-,-,RIAO,  opt jun11,0.075,,-,0.065,0.08,-,,-,-,-,-,-
0.34,0.04,0.325,0.305,RHM,Richmond Min,0.31,-2,2318,0.30,0.315,-,,-,-,-,-1.1,-
0.15,0.003,0.14,0.12,RHMO,  opt dec10,0.12,-1.5,1008,0.12,0.14,-,,-,-,-,-,-
0.028,0.015,0.025,0.02,RIM,Rimfire Pacific,0.02,,2060,0.018,0.024,-,,-,-,-,-0.08,-
81.25,45.043,69.91,67.80,RIO,Rio Tinto Ltd,69.00,-310,70959,69.00,69.10,51.56,f,5.97,13.56,0.75,307.95,22.4
10.10,4.92,9.35,8.76,RIV,Riversdale Min,9.19,-1,8427,9.16,9.42,-,,-,2.04,-,-2.09,-
0.18,0.034,0.17,0.17,RVE,Riviera Res,0.17,,1110,0.155,0.17,-,,-,-,-,-1.57,-
0.09,0.013,-,-,RVEO,  opt dec14,0.062,,-,0.062,0.09,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.046,,-,0.048,0.06,-,,-,-,-,-0.71,-
2.72,0.385,2.06,2.02,ROL,Robust Res,2.03,-7,2154,2.02,2.03,-,,-,-,-,-1.13,-
0.98,0.335,0.44,0.425,ROC,Roc Oil Co,0.43,-1,44704,0.425,0.43,-,,-,-,-,-19.96,-
0.47,0.061,0.265,0.25,RCI,Rocklands Rich,0.255,-0.5,4355,0.255,0.265,-,,-,-,-,-2.55,-
0.032,0.014,0.022,0.02,RXL,Rox Res,0.02,,9400,0.02,0.022,-,,-,-,-,-0.82,-
