ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5100.1 at 2013-08-16T16:42:36. Report at Friday, August 16, 2013. Processed Saturday at 2013-08-17T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.038,.004,.006,.004,AYN,Alcyone Res,.005,-,761370,.004,.005,-,,-,-,-,-.13,-,,
.03,.001,.001,.001,AYNO,  opt may15,.001,-,22000,.001,.002,-,,-,-,-,-,-,,
.001,.001,.001,.001,AYNOA,  opt jul15,.001,-,265144,.001,.002,-,,-,-,-,-,-,,
.016,.004,.006,.006,AWD,Aleator Energy,.006,-.1,153750,.006,.007,-,,-,-,-,-.32,-,,
.005,.001,-,-,AWDO,  opt jan15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.26,.145,-,-,AQI,Alicanto Min,.155,-,-,.105,.16,-,,-,-,-,-1.50,-,,
1.16,.245,.38,.36,ALK,Alkane Res,.365,+.5,6030,.365,.38,-,,-,-,-,19.00,1.9,,
.075,.012,-,-,AHQ,Allegiance Coal,.02,-,-,.019,.022,-,,-,-,-,-.29,-,,
.015,.001,-,-,AHQO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.355,.093,.16,.15,AGS,Alliance Res,.16,+.5,6259,.155,.16,-,,-,-,-,-1.25,-,,
.125,.025,-,-,AGE,Alligator Energy,.034,-,-,.032,.04,-,,-,-,-,-.64,-,,
.022,.003,.01,.009,AYR,Alloy Res,.01,-,44530,.009,.01,-,,-,-,-,-.34,-,,
.025,.005,-,-,AYM,Altuis Mining,-,-,-,.006,.014,-,,-,.04,-,-1.04,-,,
.33,.115,.15,.145,AOH,Altona Min,.15,-,2592,.145,.155,-,,-,-,-,.90,16.7,,
.21,.076,.13,.12,AJM,Altura Min,.12,-2,180,.12,.14,-,,-,-,-,-.72,-,,
1.405,.70,1.03,.985,AWC,Alumina,1.01,-1.5,157147,1.005,1.01,-,,-,.93,-,-2.41,-,,
.275,.078,.165,.135,AQO,Ambassador Oil & Gas,.16,+.5,3292,.15,.16,-,,-,-,-,-4.44,-,,
.05,.004,-,-,AQOO,  opt oct13,.004,-,-,.004,.01,-,,-,-,-,-,-,,
1.73,.73,-,-,AXZ,Amex Res,.95,-,-,.95,.99,-,,-,-,-,-4.67,-,,
.79,.105,.15,.145,AMX,Ampella Min,.15,+1.5,14570,.145,.15,-,,-,-,-,-16.08,-,,
.09,.032,-,-,AEK,Anatolia Energy,.066,-,-,.066,.07,-,,-,-,-,-1.15,-,,
.002,.002,-,-,AEKO,  opt jun17,-,-,-,.001,-,-,,-,-,-,-,-,,
.19,.12,-,-,AHR,Anchor Res,-,-,-,.053,.19,-,,-,-,-,-2.31,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,-,-,-,-,-,2.11,,2.67,-,-,5.64,-,,
.012,.003,.005,.004,AAR,Anglo Aust Res,.004,-,22000,.003,.004,-,,-,-,-,-1.15,-,,
7.06,2.63,3.36,3.30,AGG,Anglogold Ashanti cdi,3.36,+31,41,3.36,4.00,4.69,,44.15,14.37,1.40,207.05,1.6,,
.08,.02,-,-,AWV,Anova Metals,.022,-,-,.022,.028,-,,-,-,-,-10.35,-,,
.60,.27,.46,.45,AZZ,Antares Energy,.46,+.5,2996,.46,.47,-,,-,-,-,-3.10,-,,
.255,.035,.035,.035,AZY,Antipa Min,.035,-.2,700,.037,.04,-,,-,-,-,-1.44,-,,
.155,.006,-,-,AZYOA,  opt dec14,.006,-,-,.006,.014,-,,-,-,-,-,-,,
.07,.001,.02,.02,AOM,AO Energy,.02,-,4761,.02,.03,-,,-,-,-,-8.14,-,,
.006,.002,-,-,AAL,APAC Coal,-,-,-,.002,.005,-,,-,-,-,-.25,-,,
.088,.022,.03,.029,AQQ,Aphrodite Gold,.03,+.1,900,.025,.03,-,,-,-,-,-.41,-,,
.008,.001,-,-,AQQO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.295,.021,.037,.037,AOP,Apollo Cons,.037,-,20,.04,.07,-,,-,-,-,-10.32,-,,
.08,.023,-,-,AON,Apollo Minerals,.028,-,-,.025,.029,-,,-,-,-,-1.03,-,,
1.20,.53,.785,.76,AQP,Aquarius Platinum,.76,-4,1818,.76,.775,-,,-,-,-,-65.91,-,,
3.27,1.63,2.215,2.12,AQA,Aquila Res,2.16,-,2549,2.16,2.18,-,,-,-,-,62.34,3.5,,
.245,.062,.098,.094,ARU,Arafura Resources,.094,-.4,3624,.095,.105,-,,-,-,-,-1.41,-,,
.008,.002,.004,.004,ARX,ARC Explore,.004,-,3000,.003,.004,-,,-,-,-,-.13,-,,
.28,.11,.17,.165,AXE,Archer Explore,.165,-,1954,.16,.17,-,,-,-,-,5.30,3.1,,
.105,.027,.048,.046,ARD,Argent Minerals,.046,-.3,465,.047,.056,-,,-,-,-,-3.07,-,,
.086,.01,-,-,AVK,Argentina Min,.012,-,-,.012,.013,-,,-,-,-,-7.08,-,,
.015,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.016,-,,-,-,-,-,-,,
.032,.009,.024,.024,AXT,Argo Explore,.024,-.1,1000,.021,.027,-,,-,-,-,-6.85,-,,
.093,.019,-,-,ARE,Argonaut Res,.023,-,-,.023,.025,-,,-,-,-,-.20,-,,
.145,.043,-,-,AGY,Argosy Minerals,.057,-,-,.041,.047,-,,-,-,-,-.78,-,,
.14,.05,-,-,AHK,Ark Mines,.06,-,-,.05,.062,-,,-,-,-,-4.10,-,,
.40,.185,.34,.315,AJQ,Armour Energy,.335,+.5,2871,.32,.335,-,,-,-,-,-.50,-,,
.135,.035,-,-,AJQO,  opt aug14,.085,-,-,.08,.09,-,,-,-,-,-,-,,
.022,.006,.006,.006,ARV,Artemis Res,.006,-,4667,.006,.007,-,,-,-,-,-.17,-,,
.003,.001,-,-,ARVR,  rts 16aug,.001,-,-,-,.001,-,,-,-,-,-,-,,
.097,.02,.021,.021,AAJ,Aruma Res,.021,-.1,1000,.02,.022,-,,-,-,-,-1.72,-,,
.245,.20,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,-,-,AZQ,Ascot Res,.05,-,-,.04,.095,-,,-,-,-,-3.60,-,,
.004,.001,-,-,ATN,Ashburton Min,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.001,.001,-,-,ATNO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.035,.057,.057,AKM,Aspire Min,.057,-,868,.057,.059,-,,-,-,-,-1.34,-,,
.002,.001,.001,.001,ARO,Astro Res,.001,-,50000,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.06,.015,.021,.02,AHN,Athena Res,.02,-,1000,.021,.03,-,,-,-,-,-.08,-,,
.385,.12,.195,.18,ATI,Atlantic,.18,-1.5,767,.18,.22,-,,-,-,-,-14.80,-,,
.043,.017,-,-,ATV,Atlantic Gold,.023,-,-,.02,.023,-,,-,-,-,-.28,-,,
.003,.003,-,-,ATVCD,  ctg,-,-,-,.001,-,-,,-,-,-,-,-,,
1.945,.685,1.00,.965,AGO,Atlas Iron,.965,-4.5,236713,.965,.97,3.00,,-,1.60,3.11,-42.00,-,,
1.32,.15,.98,.93,ATU,Atrum Coal,.98,+6,650,.94,.96,-,,-,-,-,-3.31,-,,
1.05,.33,.52,.46,AYA,Attila Res,.52,+1,1110,.51,.70,-,,-,-,-,-28.74,-,,
.77,.24,-,-,AYAO,  opt jun14,.30,-,-,.08,.49,-,,-,-,-,-,-,,
.25,.105,.105,.105,ACP,Audalia Res,.105,-1.5,100,.105,.13,-,,-,-,-,-.31,-,,
.02,.02,-,-,ACPO,  opt apr14,-,-,-,-,.005,-,,-,-,-,-,-,,
.045,.011,-,-,AUK,Augur Res,.013,-,-,.012,.018,-,,-,-,-,-5.54,-,,
.18,.046,-,-,AEE,Aura Energy,.066,-,-,.066,.071,-,,-,-,-,-1.77,-,,
.05,.001,-,-,AEEO,  opt dec14,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.41,.084,-,-,AOU,Auroch Min,.09,-,-,-,.09,-,,-,-,-,-5.94,-,,
.095,.045,.06,.06,ARM,Aurora Minerals,.06,-,600,.06,.061,-,,-,-,-,-2.10,-,,
4.20,2.63,3.33,3.26,AUT,Aurora Oil & Gas,3.33,+3,9510,3.31,3.33,-,,-,1.23,-,21.95,15.2,,
.052,.011,.012,.012,AIW,Aust-American Min,.012,-,2435,.012,.013,-,,-,-,-,-4.25,-,,
.33,.013,-,-,AUC,Ausgold,.022,-,-,.023,.039,-,,-,-,-,-6.68,-,,
.09,.017,-,-,AOA,Ausmon Resources,.02,-,-,.011,.03,-,,-,-,-,-1.23,-,,
.020,.004,.008,.007,ANW,AusNiCo,.008,-.1,3930,.006,.009,-,,-,-,-,-.17,-,,
.027,.008,.009,.008,AQC,Aust Pacific Coal,.009,+.1,11364,.008,.009,-,,-,-,-,-.30,-,,
.068,.009,-,-,AQD,AusQuest,.02,-,-,.024,.03,-,,-,-,-,-2.57,-,,
.38,.15,.19,.19,ABZ,Aust Bauxite,.19,-,259,.18,.19,-,,-,-,-,-.81,-,,
.18,.067,.105,.105,AKA,Aust Minerals &  Min,.105,+.5,400,.10,.115,-,,-,-,-,-.95,-,,
.015,.006,-,-,AKAOB,  opt mar14,.01,-,-,.006,.011,-,,-,-,-,-,-,,
.03,.005,-,-,AUZ,Aust Mines,.006,-,-,.006,.007,-,,-,-,-,-.15,-,,
.22,.023,.059,.058,AOC,Aust Oil Co,.059,-.1,3266,.055,.064,-,,-,-,-,-1.70,-,,
.015,.006,.013,.012,ARW,Aust Renewable,.013,-,54480,.012,.013,-,,-,.01,-,.03,43.3,,
.175,.105,.14,.13,AOK,AusTex Oil,.13,-.5,1690,.13,.135,-,,-,-,-,-1.00,-,,
.033,.011,.013,.012,AKK,Austin Explore,.012,-,31485,.012,.013,-,,-,-,-,-.17,-,,
.042,.013,.034,.034,APG,Austpac Res,.034,+.3,650,.033,.034,-,,-,-,-,.55,6.2,,
.22,.11,-,-,AGD,Austral Gold,.12,-,-,.13,.18,-,,-,-,-,-5.81,-,,
.077,.009,-,-,AVI,Avalon Minerals,.01,-,-,.011,.015,-,,-,-,-,-2.55,-,,
.135,.05,.097,.089,AVB,Avanco Res,.091,-.7,89357,.091,.092,-,,-,-,-,-.21,-,,
.20,.04,-,-,AVY,Avenue Res,.045,-,-,.03,.04,-,,-,-,-,-9.46,-,,
.185,.071,.13,.13,AVA,Aviva Corp,.13,-,640,.13,.14,-,,-,-,-,6.58,2.0,,
.023,.005,-,-,AVZ,AVZ Minerals,-,-,-,.006,.009,-,,-,-,-,-3.65,-,,
1.70,1.105,1.312,1.26,AWE,AWE,1.30,+2.5,14872,1.30,1.31,-,f,-,1.43,-,-15.91,-,,
.005,.001,.001,.001,AXC,AXG Mining,.001,-,5006,.001,.001,-,,-,-,-,-.40,-,,
.038,.008,.019,.018,AVQ,Axiom Min cdi,.018,-.1,68864,.018,.019,-,,-,-,-,-.26,-,,
.14,.03,.03,.03,AZK,Aziana,.03,-,2000,.03,.035,-,,-,.08,-,-2.55,-,,
.031,.005,-,-,AZKO,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
.215,.024,.035,.031,AZM,Azumah Res,.031,-.4,16756,.031,.032,-,,-,-,-,-7.30,-,,
.096,.016,.038,.037,AZS,Azure Minerals,.038,-,2328,.038,.04,-,,-,-,-,-.70,-,,
.155,.06,.105,.10,BMB,Balamara Res,.105,+.5,100,.092,.10,-,,-,-,-,-6.52,-,,
.46,.097,.195,.185,BND,Bandanna Energy,.195,+.5,10147,.19,.195,-,,-,-,-,-1.17,-,,
.14,.05,.065,.064,BMN,Bannerman Res,.065,+.1,367,.065,.068,-,,-,-,-,-2.76,-,,
.281,.08,.21,.20,BNX,Bannon,.21,+.5,300,.19,.22,-,,-,-,-,-1.25,-,,
.045,.015,-,-,BNXO,  opt aug15,.023,-,-,.032,-,-,,-,-,-,-,-,,
.015,.003,.005,.004,BKP,Baraka Energy,.004,-,13197,.003,.004,-,,-,-,-,-.02,-,,
.025,.006,-,-,BAR,Barra Res,.008,-,-,.009,.01,-,,-,-,-,-.15,-,,
.085,.038,-,-,BAC,Baru Resources,.045,-,-,.045,.07,-,,-,-,-,-3.75,-,,
.021,.002,-,-,BACO,  opt dec16,.002,-,-,.002,.016,-,,-,-,-,-,-,,
.543,.22,.40,.39,BSE,Base Res,.40,+1.5,711,.39,.40,-,,-,-,-,-1.89,-,,
.018,.004,-,-,BSM,Bass Metals,.012,-,-,.012,.013,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.006,-,-,BAS,Bass Strait Oil Co,.008,-,-,.008,.009,-,,-,-,-,-.14,-,,
.046,.006,.009,.008,BSR,Bassari Res,.009,+.2,13397,.008,.009,-,,-,-,-,-.38,-,,
.195,.11,.175,.16,BRL,Bathurst Res NZ,.175,-,17213,.17,.175,-,,-,-,-,-,-,,
.15,.10,.145,.14,BAU,Bauxite Resources,.145,+.5,7815,.14,.145,-,,-,-,-,-2.62,-,,
.14,.009,-,-,BBX,BBX Minerals,.015,-,-,.004,.02,-,,-,-,-,-1.71,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,.01,-,,-,-,-,-,-,,
4.25,2.24,4.04,3.85,BCI,BC Iron,3.96,-9,2620,3.96,3.98,20.00,f,2.64,-,5.05,52.77,7.5,,
.065,.005,-,-,BCD,BCD Res,.03,-,-,.028,.03,-,,-,.08,-,.46,6.5,,
1.562,1.092,1.37,1.345,BPT,Beach Energy,1.35,-1,29037,1.35,1.36,2.25,f,5.70,1.30,1.67,12.83,10.5,,
.22,.09,-,-,BHU,Beacon Hill Res cdi,.09,-,-,.08,.085,-,,-,-,-,-8.22,-,,
.008,.002,-,-,BCN,Beacon Minerals,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.485,.825,.805,BDR,Beadell Resources,.81,+2.5,41555,.81,.815,-,,-,-,-,-6.00,-,,
.54,.20,.28,.28,BKY,Berkeley Res,.28,-,63,.28,.295,-,,-,-,-,-5.68,-,,
.265,.04,.045,.04,BEZ,Besra Gold cdi,.045,-.8,2887,.04,.045,-,,-,-,-,-,-,,
39.34,30.43,37.20,36.665,BHP,BHP Billiton,36.87,-46,83168,36.82,36.87,110.65,f,1.60,11.33,3.00,176.90,20.8,,
.039,.004,.02,.019,BGS,Birimian Gold,.02,-,81583,.019,.02,-,,-,-,-,-2.44,-,,
.118,.003,-,-,BFE,Black Fire Minerals,.006,-,-,.005,.008,-,,-,-,-,-2.65,-,,
.30,.11,.12,.12,BMZ,Black Mountain,.12,-,150,.105,.12,-,,-,-,-,-3.56,-,,
.105,.015,.025,.025,BMZO,  opt may15,.025,+.5,514,.02,.03,-,,-,-,-,-,-,,
.024,.005,.013,.013,BLR,Black Range Min,.013,-,27717,.013,.014,-,,-,-,-,-.42,-,,
.004,.001,-,-,BRD,Black Ridge Min,.002,-,-,.001,.002,-,,-,-,-,-.15,-,,
.215,.115,-,-,BGG,Blackgold Int'l,.17,-,-,.16,.18,-,,-,.16,-,4.86,3.5,,
.265,.115,.19,.185,BLK,Blackham Res,.19,-1,120,.165,.19,-,,-,-,-,-2.90,-,,
1.53,.19,.49,.45,BTR,Blackthorn Res,.47,-,15780,.465,.47,-,,-,-,-,-4.24,-,,
.185,.035,.05,.047,BWD,Blackwood Corp,.05,+.9,510,.05,.067,-,,-,-,-,-2.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.10,.025,.05,.05,BGH,Bligh Res,.05,-,710,.03,.06,-,,-,-,-,-1.81,-,,
.006,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,-8.00,-,,
.092,.026,.089,.083,BUL,Blue Energy,.088,+.2,8766,.085,.088,-,,-,-,-,-.88,-,,
.55,.23,-,-,BOA,Boadicea Res,.275,-,-,.275,.295,-,,-,-,-,-.09,-,,
.30,.12,-,-,BOAO,  opt mar14,.14,-,-,.03,.14,-,,-,-,-,-,-,,
.50,.19,-,-,BBR,Bora Bora Res,.205,-,-,.21,.27,-,,-,-,-,-.27,-,,
.062,.006,-,-,BOE,Boss Resources,.017,-,-,.01,.013,-,,-,-,-,-5.04,-,,
.041,.005,-,-,BML,Botswana Metals,.005,-,-,.004,.01,-,,-,-,-,-.66,-,,
.81,.375,.46,.445,BOC,Bougainville Copper,.46,+3,437,.435,.46,-,,-,.41,-,-.10,-,,
.032,.016,-,-,BGD,Boulder Steel,.016,-,-,-,-,-,,-,-,-,-1.08,-,,
.008,.002,-,-,BGDO,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.031,.011,.016,.016,BUY,Bounty Oil & Gas,.016,-,1000,.015,.016,-,,-,-,-,.27,5.9,,
.017,.005,.007,.007,BMG,Brazilian Metal Grp,.007,+.1,35478,.007,.008,-,,-,-,-,-2.39,-,,
.001,.001,-,-,BMGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.031,.009,-,-,BZL,BrazIron,.015,-,-,.011,.017,-,,-,-,-,-6.77,-,,
.056,.006,.012,.012,BRW,Breakaway Res,.012,-.2,80,.012,.014,-,,-,-,-,-.42,-,,
.41,.15,-,-,BRB,Breaker Res,.18,-,-,.17,.24,-,,-,-,-,-3.13,-,,
.20,.016,-,-,BRBO,  opt dec14,-,-,-,.035,.05,-,,-,-,-,-,-,,
.05,.008,-,-,BTN,Brighton Min,.012,-,-,.007,.012,-,,-,-,-,.36,3.3,,
.07,.044,.056,.054,BCK,Brockman Min,.056,+.4,602,.056,.059,-,,-,-,-,1.07,5.2,,
.005,.005,-,-,BCKO,  opt sep14,-,-,-,-,.005,-,,-,-,-,-,-,,
.125,.042,-,-,BPL,Broken Hill Prospecting,.05,-,-,.05,.059,-,,-,.01,-,-.91,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.014,-,,-,-,-,-,-,,
.056,.005,.014,.014,BMY,Brumby Res,.014,-,90,.014,.019,-,,-,-,-,-1.50,-,,
.076,.03,.056,.055,BCC,Buccaneer Energy,.055,-,43986,.055,.057,-,,-,-,-,-1.48,-,,
.189,.02,.041,.04,BAB,Bullabulling Gold,.041,+.1,1409,.04,.041,-,,-,-,-,-15.51,-,,
.133,.017,.034,.034,BNR,Bulletin Res,.034,-.3,679,.034,.037,-,,-,-,-,-6.19,-,,
.066,.008,-,-,BYR,Burey Gold,.011,-,-,.01,.013,-,,-,-,-,-.25,-,,
.048,.007,.01,.01,BUR,Burleson Energy,.01,-,751,.009,.01,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
3.29,1.18,1.88,1.805,BRU,Buru Energy,1.86,+3.5,7367,1.86,1.87,-,,-,-,-,-3.01,-,,
.635,.10,.23,.215,BUX,Buxton Res,.23,+2,1890,.225,.23,-,,-,-,-,-5.84,-,,
.35,.04,-,-,BUXO,  opt jan16,.09,-,-,.027,.175,-,,-,-,-,-,-,,
.061,.015,.018,.016,CBS,Cabral Res,.017,-.1,29829,.016,.017,-,,-,-,-,-.66,-,,
1.65,.255,.52,.48,CGH,Calibre Grp,.51,+8,20541,.505,.515,5.80,f,1.11,-,11.37,6.41,8.0,,
.057,.012,.042,.042,CUU,Callabonna Res,.042,+.2,2639,.04,.042,-,,-,-,-,-1.04,-,,
.30,.045,.064,.064,CAY,Canyon Res,.064,+.4,734,.058,.078,-,,-,-,-,-7.14,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.06,.074,.068,CBX,Cape Alumina,.074,+.6,60,.07,.08,-,,-,-,-,-1.43,-,,
.34,.097,.165,.16,CFE,Cape Lambert Res,.165,+.5,3473,.16,.165,-,,-,-,-,1.23,13.4,,
.016,.003,.007,.006,CMY,Capital Min,.007,-,11900,.005,.007,-,,-,-,-,-1.33,-,,
.006,.001,.002,.002,CMYO,  opt dec16,.002,+.1,6000,.001,.002,-,,-,-,-,-,-,,
.585,.145,.275,.27,CLR,Carabella Res,.27,-.5,1920,.27,.29,-,,-,-,-,-4.76,-,,
.046,.01,.012,.011,CVV,Caravel Min,.012,-.1,30093,.012,.013,-,,-,-,-,-3.62,-,,
.016,.001,.002,.002,CVVO,  opt jun15,.002,-,5000,.001,.002,-,,-,-,-,-,-,,
.005,.002,.005,.003,CVVOA,  opt may16,.004,+.1,23584,.003,.004,-,,-,-,-,-,-,,
.08,.026,.028,.028,CRB,Carbine Res,.028,-,100,.028,.033,-,,-,-,-,-.35,-,,
.125,.048,-,-,CNQ,Carbine Tungsten,.054,-,-,.056,.061,-,,-,-,-,-1.67,-,,
.075,.016,.023,.022,CNX,Carbon Energy,.023,-,10027,.022,.023,-,,-,-,-,-4.68,-,,
1.67,.80,-,-,CRM,Carbon Minerals,-,-,-,.70,.83,-,,-,-,-,-7.27,-,,
.075,.024,.026,.026,CBP,Carbon Polymers,.026,+.1,390,.001,.037,-,,-,-,-,-1.59,-,,
.01,.01,-,-,CBPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.214,.048,-,-,CDV,Cardinal Res,.058,-,-,.04,.058,-,,-,-,-,-3.14,-,,
.05,.002,-,-,CDVO,  opt jun14,.006,-,-,.004,.007,-,,-,-,-,-,-,,
.11,.039,.06,.058,CVN,Carnarvon Pet,.06,-,12100,.059,.06,-,,-,.03,-,-.40,-,,
.033,.011,-,-,CAV,Carnavale Res,.011,-,-,.012,.021,-,,-,-,-,-.65,-,,
.37,.165,.21,.20,CAP,Carpentaria Expl,.20,-1,263,.20,.21,-,,-,-,-,-2.35,-,,
.19,.06,.12,.11,CZI,Cassini Res,.11,-1,3014,.105,.115,-,,-,-,-,-2.17,-,,
.084,.03,-,-,CCZ,Castillo Copper,.03,-,-,.025,.035,-,,-,-,-,-5.47,-,,
.23,.028,-,-,CDT,Castle Minerals,.029,-,-,.03,.049,-,,-,-,-,-3.50,-,,
.48,.30,.335,.335,CYL,Catalyst Metals,.335,-,40,.33,.335,-,,-,-,-,-8.25,-,,
.60,.086,.125,.125,CXU,Cauldron Energy,.125,-.5,779,.12,.125,-,,-,-,-,-4.83,-,,
.255,.071,.12,.12,CAZ,Cazaly Res,.12,+1,810,.11,.12,-,,-,-,-,-1.85,-,,
.20,.06,-,-,CNL,Celamin Hldgs,.06,-,-,.06,.07,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,CNLO,  opt mar14,-,-,-,.001,.02,-,,-,-,-,-,-,,
.027,.01,-,-,CLA,Celsius Coal,.02,-,-,.019,.02,-,,-,-,-,-.13,-,,
.39,.105,.15,.125,CTM,Centaurus Metals,.145,+2,4209,.14,.145,-,,-,-,-,-16.07,-,,
.05,.01,-,-,CNS,Centius Gold,.012,-,-,.01,.014,-,,-,-,-,-3.76,-,,
.026,.012,-,-,CEN,Central Aus Phos,.018,-,-,.018,.019,-,,-,-,-,-.73,-,,
.20,.065,.105,.095,CTP,Central Petroleum,.105,-,102260,.10,.105,-,,-,-,-,-1.67,-,,
.097,.009,.013,.01,CTPO,  opt mar14,.013,-.1,17503,.013,.016,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.076,-,-,.073,.076,-,,-,-,-,-.99,-,,
.22,.113,-,-,CXM,Centrex Metals,.12,-,-,.13,.165,-,f,-,-,-,-.06,-,,
.235,.141,.18,.17,CHN,Chalice Gold Mines,.17,-1.5,2263,.17,.175,-,,-,-,-,15.19,1.1,,
.115,.04,-,-,CEL,Challenger Energy,.079,-,-,.076,.079,-,,-,-,-,-5.88,-,,
.49,.10,.15,.15,CHZ,Chesser Res,.15,-,3780,.145,.15,-,,-,-,-,-2.72,-,,
.20,.04,-,-,CMC,China Magnesium,.045,-,-,.045,.06,-,,-,.08,-,-.80,-,,
.115,.036,.055,.053,CYU,Chinalco Yunnan Copper,.053,-.5,950,.053,.058,-,,-,-,-,-3.94,-,,
