ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4439.4 at 16:38 25/6/2010  Report at 19:05 Friday 25/6/2010. Processed 21:32 Friday 25/6/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.10,0.045,-,-,NWR,Northwest Res,0.06,,-,-,-,-,,-,-,-,-1.94,-
0.385,0.12,0.195,0.185,NGF,Norton Gold Fields,0.19,-1,4812,0.185,0.195,-,,-,0.10,-,-4.5,-
0.20,0.024,-,-,NGFO,  opt oct10,0.035,,-,0.025,0.05,-,,-,-,-,-,-
0.047,0.013,0.029,0.028,NWE,Norwest Energy NL,0.028,,3059,0.028,0.029,-,,-,-,-,-0.69,-
0.25,0.16,-,-,NTR,NT Res Ltd,0.19,,-,-,0.18,-,,-,-,-,-,-
0.40,0.036,0.25,0.22,NCR,Nucoal Res NL,0.22,-2,4488,0.22,0.225,-,,-,-,-,-0.07,-
0.18,0.065,0.14,0.13,NGY,Nuenergy Capital,0.14,1,1957,0.13,0.14,-,,-,-,-,-12.79,-
1.70,0.32,0.60,0.55,NLB,Nullarbor Hldgs,0.60,10,304,0.61,0.70,-,,-,-,-,-0.77,-
0.135,0.032,0.036,0.033,NUP,Nupower Res,0.033,-0.2,7967,0.033,0.035,-,,-,-,-,19.88,0.2
0.35,0.10,-,-,NYO,Nyota Min Ltd,0.34,,-,-,-,-,,-,-,-,-1.9,-
3.90,0.845,3.71,3.60,OGC,OceanaGold Corp cdi,3.64,-3,8805,3.62,3.66,-,,-,2.35,-,35.68,10.2
0.51,0.25,0.27,0.265,OXX,Octanex NL,0.265,,40,0.265,0.345,-,,-,-,-,-0.2,-
0.23,0.06,-,-,OXXO,  opt dec10,0.075,,-,-,-,-,,-,-,-,-,-
0.027,0.011,-,-,ODN,Odin Energy Ltd,0.012,,-,-,-,-,,-,-,-,-0.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.10,0.031,-,-,ODY,Odyssey Energy,0.035,,-,-,-,-,,-,-,-,-7.13,-
0.074,0.01,0.027,0.025,OBL,Oil Basins Ltd,0.027,,3884,0.025,0.027,-,,-,-,-,-0.64,-
0.053,0.004,-,-,OBLOA,  opt jun12,0.018,,-,-,-,-,,-,-,-,-,-
6.93,4.97,5.83,5.69,OSH,Oil Search Ltd,5.70,-1,64949,5.65,5.72,4.47,,2.88,-,0.78,12.86,44.3
0.38,0.077,0.094,0.085,OEX,Oilex Ltd,0.085,0.2,62897,0.085,0.086,-,,-,-,-,-11.83,-
0.115,0.037,-,-,OKU,Oklo Uranium Ltd,0.042,,-,-,-,-,,-,-,-,-0.8,-
0.435,0.22,0.355,0.345,OYM,Olympus Pacific Min,0.345,-3.5,1776,0.345,0.355,-,,-,-,-,-,-
2.13,1.245,1.58,1.535,OMH,OM Hldgs Ltd,1.56,,8658,1.555,1.63,2,,2.79,0.54,1.28,5.59,27.9
0.09,0.025,0.034,0.033,ORD,Ord River Res,0.033,-0.1,5150,0.033,0.036,-,,-,-,-,0.63,5.2
0.06,0.02,-,-,ORH,ORH Ltd,0.022,,-,-,-,-,,-,0.02,-,-1.02,-
0.08,0.017,0.02,0.019,ORN,Orion Gold NL,0.019,-0.1,3526,0.019,0.02,-,,-,-,-,-8.3,-
0.105,0.019,0.083,0.079,ORM,Orion Metals Ltd,0.083,0.9,4900,0.08,0.083,-,,-,-,-,-2.39,-
0.013,0.008,-,-,ORMO,  opt feb11,0.013,,-,-,-,-,,-,-,-,-,-
0.175,0.048,0.051,0.051,OIP,Orion Pet Ltd,0.051,0.1,250,0.051,0.055,-,,-,-,-,2.12,2.4
0.024,0.001,-,-,OIPO,  opt sep10,0.001,,-,-,-,-,,-,-,-,-,-
3.00,0.474,1.905,1.715,ORE,Orocobre Ltd,1.89,1,2578,1.87,1.89,-,,-,-,-,-4.23,-
0.008,0.002,-,-,ORO,Oroya Min Ltd,0.003,,-,-,-,-,,-,-,-,-0.12,-
0.004,0.001,-,-,OROOA,  opt dec11,0.001,,-,-,-,-,,-,-,-,-,-
0.12,0.058,0.083,0.082,OEL,Otto Energy Ltd,0.082,-0.1,1831,0.082,0.084,-,,-,-,-,-9.4,-
0.117,0.018,-,-,OUM,Outback Metals,0.023,,-,-,-,-,,-,-,-,0.07,32.9
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.12,0.061,-,-,OVR,Overland Res,0.064,,-,-,-,-,,-,-,-,-1.24,-
1.325,0.83,1.025,1.00,OZL,OZ Minerals,1.00,-3,237853,1.00,1.005,-,,-,0.82,-,-16.6,-
0.26,0.22,-,-,PFM,Pac Min Ltd,0.26,,-,-,-,-,,-,0.49,-,4.15,6.3
0.175,0.053,0.155,0.15,PNR,Pac Niugini Ltd,0.155,,5100,0.155,0.16,-,,-,-,-,5.69,2.7
0.07,0.017,-,-,PSF,Pac Ore Ltd,0.052,-0.3,-,-,-,-,,-,-,-,-2.84,-
0.032,0.01,-,-,PSFO,  opt sep12,0.02,,-,-,-,-,,-,-,-,-,-
0.31,0.067,-,-,PMH,Pacmag Metals Ltd,0.26,,-,-,-,-,,-,-,-,-,-
0.013,0.006,-,-,PRE,Pacrim Energy,0.007,,-,-,-,-,,-,-,-,-0.04,-
0.051,0.01,0.015,0.012,PDY,Padbury Min Ltd,0.014,-0.1,90007,0.013,0.014,-,,-,-,-,-0.33,-
0.027,0.005,-,-,PDYOB,  opt may11,0.005,,-,-,-,-,,-,-,-,-,-
0.034,0.009,-,-,PXR,Palace Res,0.012,-0.1,-,-,-,-,,-,-,-,-3.2,-
0.015,0.002,-,-,PXRO,  opt jun12,0.001,-0.1,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,PXROA,  opt jun12,0.003,,-,-,-,-,,-,-,-,-,-
5.18,3.41,3.83,3.75,PDN,Paladin Energy,3.76,-3,34595,3.76,3.78,-,,-,1.58,-,11.67,32.2
0.66,0.165,0.18,0.165,PPP,Pan Pacific Pet,0.17,,14082,0.17,0.175,-,,-,0.22,-,-2.11,-
0.65,0.30,0.52,0.505,PNA,PanAust Ltd,0.51,-0.5,91890,0.51,0.515,-,,-,0.20,-,0.96,53.1
0.23,0.091,0.092,0.091,PAX,Panax Geothermal,0.092,-0.1,6220,0.091,0.093,-,,-,-,-,-0.6,-
0.048,0.013,0.015,0.015,PAXO,  opt dec11,0.015,0.1,2000,0.014,0.02,-,,-,-,-,-,-
0.057,0.023,-,-,PCL,Pancontinental Oil,0.046,0.5,-,-,-,-,,-,-,-,-0.33,-
3.068,1.603,2.19,2.13,PAN,Panoramic Res,2.17,-7,4245,2.13,2.17,7,f,2.67,1.41,3.23,18.7,11.6
0.165,0.012,0.14,0.135,PIR,Papillon Res Ltd,0.14,,4395,0.135,0.145,-,,-,-,-,-2.12,-
0.14,0.001,-,-,PIRO,  opt dec10,0.035,,-,-,-,-,,-,-,-,-,-
0.06,0.023,-,-,PIROA,  opt dec12,0.053,,-,-,-,-,,-,-,-,-,-
0.09,0.018,-,-,PDM,Paradigm Metals,0.024,0.3,-,-,-,-,,-,-,-,-2,-
0.16,0.017,-,-,PCP,Paramount Min,0.08,,-,-,-,-,,-,-,-,-3.6,-
0.225,0.023,-,-,PEK,Peak Res,0.11,,-,-,-,-,,-,-,-,-1.79,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.06,,-,-,-,-,,-,-,-,-,-
0.14,0.075,-,-,PEX,Peel Explore,0.085,,-,-,-,-,,-,-,-,-2.9,-
0.02,0.002,-,-,PEXO,  opt nov10,0.004,,-,-,-,-,,-,-,-,-,-
0.15,0.04,-,-,PUN,Pegasus Metals,0.075,,-,-,-,-,,-,-,-,-1.74,-
0.138,0.018,-,-,PEL,Pelican Res,0.04,,-,-,-,-,,-,-,-,-1.06,-
0.06,0.026,0.031,0.029,PEN,Peninsula Min,0.03,-0.1,55463,0.029,0.031,-,,-,-,-,-0.36,-
0.047,0.008,0.017,0.016,PENOA,  opt jun12,0.016,-0.1,3000,0.016,0.018,-,,-,-,-,-,-
0.45,0.14,-,-,PNN,Pepinnini Min,0.15,-0.5,-,-,-,-,,-,-,-,-0.7,-
0.78,0.302,0.44,0.43,PEM,Perilya Ltd,0.43,-0.5,6936,0.43,0.435,-,,-,0.21,-,-27.9,-
2.48,0.685,2.45,2.38,PRU,Perseus Min Ltd,2.41,3,17110,2.39,2.42,-,,-,-,-,-2.43,-
0.48,0.145,0.16,0.16,PTR,Petratherm Ltd,0.16,,959,0.16,0.165,-,,-,-,-,-3.74,-
0.336,0.17,0.18,0.17,PSA,Petsec Energy,0.17,-0.5,4893,0.175,0.19,-,,-,-,-,-10.59,-
0.265,0.061,0.16,0.15,PNX,Phoenix Copper,0.16,,1068,0.16,0.165,-,,-,-,-,-1.15,-
0.37,0.115,-,-,POZ,Phosphate Aus Ltd,0.115,-1,-,-,-,-,,-,-,-,-1,-
0.971,0.599,0.73,0.70,PRC,Pike River Coal,0.70,-3,141,0.705,0.74,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.12,,-,-,-,-,,-,-,-,-,-
0.165,0.095,0.11,0.095,PLS,Pilbara Min Ltd,0.11,1,400,0.10,0.11,-,,-,-,-,-2,-
0.005,0.005,-,-,PLSO,  opt sep10,0.005,,-,-,-,-,,-,-,-,-,-
0.076,0.027,0.039,0.038,PIO,Pioneer Res Ltd,0.038,,6003,0.038,0.039,-,,-,-,-,0.67,5.7
0.215,0.07,0.082,0.082,PGS,Planet Gas Ltd,0.082,-0.4,1570,0.082,0.085,-,,-,-,-,-3.58,-
0.19,0.013,0.093,0.092,PMQ,Planet Metals Ltd,0.092,-0.3,575,0.092,0.099,-,,-,-,-,-3.33,-
0.453,0.19,0.245,0.245,PGM,Platina Res,0.245,-0.5,673,0.235,0.255,-,,-,-,-,-4.58,-
0.065,0.02,-,-,PGMO,  opt feb11,0.06,,-,-,-,-,,-,-,-,-,-
1.29,0.655,0.775,0.72,PLA,Platinum Aust,0.73,-4.5,9403,0.725,0.735,-,,-,-,-,-7.8,-
0.20,0.05,-,-,PTS,Platsearch NL,0.125,,-,0.07,0.14,-,,-,-,-,0.2,62.5
0.83,0.315,0.43,0.42,PLV,Pluton Res,0.425,-0.5,800,0.42,0.425,-,,-,-,-,-1.76,-
1.80,0.27,0.365,0.355,PVE,Po Valley Energy,0.355,-0.5,1481,0.35,0.37,-,,-,-,-,-11.2,-
0.55,0.20,0.205,0.20,POS,Poseidon Nick Ltd,0.20,-0.5,1375,0.20,0.205,-,,-,-,-,-0.05,-
0.10,0.031,-,-,POSOA,  opt dec11,0.031,,-,-,-,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.049,,-,-,-,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,-,-,-,,-,-,-,-,-
0.26,0.099,0.12,0.11,PDZ,Prairie Downs Metals,0.11,-0.5,1976,0.11,0.125,-,,-,-,-,-1.46,-
0.12,0.05,-,-,PIM,Prime Min,0.06,,-,-,-,-,,-,-,-,-2.12,-
0.205,0.065,0.075,0.072,PRA,Promesa Ltd,0.072,-0.3,2255,0.069,0.075,-,,-,-,-,-0.6,-
0.17,0.017,-,-,PSP,Prosperity Res,0.10,,-,-,-,-,,-,-,-,-1.25,-
0.122,0.015,0.017,0.015,PRW,Proto Resource &,0.015,-0.4,48919,0.016,0.017,-,,-,-,-,-0.85,-
0.055,0.002,-,-,PRWO,  opt aug11,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.005,-,-,PRWOA,  opt dec13,0.01,,-,-,-,-,,-,-,-,-,-
0.027,0.003,-,-,PRWOB,  opt dec11,0.004,,-,0.003,0.005,-,,-,-,-,-,-
0.137,0.044,0.05,0.047,PYM,Pryme Oil & Gas,0.047,-0.2,3629,0.047,0.05,-,,-,0.15,-,-3.4,-
0.425,0.055,0.088,0.081,QMN,QLD Min Corp,0.086,-0.1,7889,0.086,0.087,-,,-,-,-,-1.37,-
0.035,0.023,-,-,QMNO,  opt may12,0.026,,-,0.026,0.028,-,,-,-,-,-,-
0.029,0.006,-,-,QUR,Quantum Res,0.01,,-,-,-,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.02,0.006,-,-,QPN,Quest Pet,0.01,0.1,-,-,-,-,,-,-,-,-3.55,-
0.62,0.22,-,-,RAI,Raisama Ltd,0.22,,-,-,-,-,,-,-,-,-2.36,-
0.055,0.01,-,-,RMR,RAM Res,0.018,-0.1,-,-,-,-,,-,-,-,0.33,5.5
0.025,0.005,0.005,0.005,RMRO,  opt mar12,0.005,,67,0.005,0.019,-,,-,-,-,-,-
0.635,0.405,0.455,0.445,RMS,Ramelius Res,0.45,-0.5,3529,0.45,0.455,-,f,-,-,-,7.1,6.3
0.50,0.21,-,-,RND,Rand Min NL,0.38,,-,-,-,-,,-,-,-,7.95,4.8
0.086,0.03,0.084,0.081,RRS,Range Res Ltd,0.083,0.1,40165,0.075,0.083,-,,-,-,-,-1.47,-
0.036,0.012,0.034,0.032,RRSO,  opt dec11,0.034,0.5,16500,0.033,0.034,-,,-,-,-,-,-
0.008,0.001,-,-,RRSOA,  opt oct10,0.002,,-,-,-,-,,-,-,-,-,-
0.056,0.018,-,-,RNG,Range River Gold,0.019,-0.1,-,-,-,-,,-,0.01,-,-0.65,-
0.265,0.062,-,-,RAW,Rawson Res,0.145,,-,0.12,0.145,-,,-,0.02,-,-0.96,-
0.195,0.067,0.14,0.13,RED,Red 5 Ltd,0.13,-1,36774,0.125,0.135,-,,-,-,-,-0.16,-
0.25,0.07,-,-,RMP,Red Emperor Res,0.10,-0.5,-,-,-,-,,-,-,-,-1.4,-
1.51,0.37,0.57,0.55,RFE,Red Fork Energy,0.55,,940,0.54,0.55,-,,-,-,-,-2.71,-
4.12,2.50,-,-,RHI,Red Hill Iron,3.10,,-,-,-,-,,-,-,-,-1.89,-
0.285,0.105,-,-,RDM,Red Metal Ltd,0.11,,-,-,-,-,,-,-,-,-2.6,-
0.245,0.048,0.06,0.056,RVR,Red River Res,0.06,,571,0.056,0.06,-,,-,-,-,-1.17,-
0.065,0.012,0.015,0.013,ROG,Red Sky Energy,0.014,-0.2,144606,0.013,0.014,-,,-,-,-,-0.5,-
0.042,0.004,0.005,0.005,ROGOA,  opt sep11,0.005,,6000,0.004,0.006,-,,-,-,-,-,-
0.30,0.018,0.019,0.018,RCP,Redbank Copper,0.019,0.1,10704,0.019,0.02,-,,-,-,-,-0.5,-
0.23,0.06,-,-,RDS,Redstone Res,0.135,,-,-,-,-,,-,-,-,-5.81,-
0.945,0.21,0.55,0.525,RDR,Reed Res Ltd,0.525,-2.5,2178,0.52,0.535,-,,-,-,-,-1.4,-
0.07,0.033,-,-,RLC,Reedy Lagoon Corp,0.044,,-,-,-,-,,-,-,-,-1.1,-
0.073,0.02,0.027,0.021,RER,Regal Res,0.027,0.7,13899,0.022,0.027,-,,-,-,-,-0.66,-
0.033,0.004,-,-,REROB,  opt nov11,0.004,,-,-,-,-,,-,-,-,-,-
1.07,0.432,0.89,0.865,RRL,Regis Res,0.87,1,2922,0.865,0.89,-,,-,-,-,-45.1,-
0.60,0.14,-,-,RRLO,  opt jan14,0.49,,-,-,-,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,-,-,-,,-,-,-,-,-
0.20,0.02,-,-,RRLOB,  opt oct12,0.20,,-,-,-,-,,-,-,-,-,-
0.26,0.20,0.205,0.20,RNS,Renaissance Min,0.20,-0.5,800,0.20,0.22,-,,-,-,-,-,-
0.012,0.002,0.003,0.003,RSN,Renison Cons,0.003,,37887,0.003,0.004,-,,-,-,-,-0.29,-
0.053,0.012,0.013,0.012,RAU,Republic Gold Ltd,0.012,-0.2,35380,0.012,0.013,-,,-,-,-,-0.21,-
0.013,0.002,-,-,RAUOA,  opt jun11,0.002,-0.1,-,-,-,-,,-,-,-,-,-
1.30,0.515,1.125,1.10,RSG,Resolute Min,1.12,2,5161,1.105,1.125,-,,-,-,-,8.68,12.9
0.685,0.22,0.545,0.53,RSGO,  opt dec11,0.545,4.5,130,0.46,0.55,-,,-,-,-,-,-
0.295,0.021,0.165,0.155,RNI,Resource And Invest,0.165,1,590,0.155,0.185,-,,-,-,-,-0.7,-
0.075,0.027,-,-,RBX,Resource Base,0.022,-0.8,-,-,-,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,-,-,-,,-,-,-,-,-
0.74,0.34,0.48,0.44,RES,Resource Generation,0.48,1,2432,0.435,0.50,-,,-,0.55,-,-19.2,-
0.014,0.003,0.005,0.004,RMI,Resource Min Corp,0.004,,9514,0.004,0.005,-,,-,-,-,-0.04,-
0.007,0.001,-,-,RMIO,  opt mar12,0.002,,-,-,-,-,,-,-,-,-,-
0.19,0.056,0.07,0.065,RSL,Resource Star Ltd,0.07,,350,0.062,0.07,-,,-,0.08,-,-3.4,-
0.98,0.28,-,-,RWD,Reward Min Ltd,0.32,,-,-,-,-,,-,-,-,-4.89,-
2.50,0.437,1.26,1.20,RXM,Rex Min Ltd,1.20,-7,339,1.17,1.20,-,,-,-,-,-0.93,-
0.31,0.105,0.155,0.14,REY,REY Res Ltd,0.145,-0.5,3376,0.145,0.16,-,,-,0.08,-,-1.52,-
0.43,0.10,-,-,RIA,Rialto Energy,0.36,-1,-,-,-,-,,-,-,-,-7.14,-
0.075,0.01,-,-,RIAO,  opt jun11,0.068,,-,-,-,-,,-,-,-,-,-
0.34,0.065,0.255,0.25,RHM,Richmond Min,0.255,0.5,285,0.255,0.265,-,,-,-,-,-1.1,-
0.15,0.003,0.065,0.065,RHMO,  opt dec10,0.065,0.3,100,0.065,0.11,-,,-,-,-,-,-
0.026,0.012,-,-,RIM,Rimfire Pacific,0.017,,-,-,-,-,,-,-,-,-0.08,-
81.25,46.40,70.69,69.40,RIO,Rio Tinto Ltd,69.60,-213,98482,69.60,69.65,51.56,f,5.97,13.56,0.74,307.95,22.6
11.35,4.95,11.30,10.99,RIV,Riversdale Min,11.21,-14,9392,11.14,11.23,-,,-,2.04,-,-2.09,-
0.205,0.038,0.205,0.19,RVE,Riviera Res,0.20,2,4531,0.195,0.20,-,,-,-,-,-1.57,-
0.10,0.013,-,-,RVEO,  opt dec14,0.085,,-,-,-,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.035,,-,-,-,-,,-,-,-,-0.71,-
2.72,0.46,1.50,1.415,ROL,Robust Res,1.45,-3,1841,1.43,1.45,-,,-,-,-,-1.13,-
0.815,0.33,0.34,0.335,ROC,Roc Oil Co,0.335,,31554,0.335,0.34,-,,-,-,-,-19.96,-
0.47,0.064,0.195,0.18,RCI,Rocklands Rich,0.19,,1671,0.175,0.195,-,,-,-,-,-2.55,-
0.03,0.011,0.016,0.014,RXL,Rox Res,0.014,-0.2,6000,0.014,0.017,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.002,,-,-,-,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.01,,-,-,-,-,,-,-,-,-,-
0.35,0.03,0.18,0.165,ROY,Royal Res,0.17,-0.5,4596,0.17,0.175,-,,-,-,-,-1.82,-
0.25,0.08,-,-,ROYO,  opt oct11,0.105,,-,-,-,-,,-,-,-,-,-
0.07,0.07,-,-,ROYOA,  opt oct13,0.07,,-,-,-,-,,-,-,-,-,-
0.57,0.28,0.45,0.41,RCO,Royalco Res,0.41,-5,60,0.42,0.48,-,,-,-,-,6.03,6.8
0.325,0.125,-,-,RRE,Rubianna Res Ltd,0.165,,-,-,-,-,,-,-,-,-0.6,-
0.105,0.032,-,-,RBR,Rubicon Res,0.037,-0.1,-,-,-,-,,-,-,-,-3,-
0.15,0.042,-,-,RUM,Rum Jungle Uranium,0.05,,-,-,-,-,,-,-,-,-0.65,-
0.145,0.062,-,-,RML,Rusina Min NL,0.075,,-,-,-,-,,-,-,-,-1.25,-
0.65,0.055,0.35,0.31,SBR,Sabre Res,0.32,-3,3845,0.315,0.34,-,,-,-,-,-0.99,-
0.045,0.01,0.043,0.037,SSN,Samson Oil & Gas,0.039,0.6,1289387,0.038,0.039,-,,-,-,-,2.18,1.8
0.026,0.003,0.026,0.021,SSNO,  opt dec12,0.024,0.5,363069,0.024,0.025,-,,-,-,-,-,-
4.39,0.969,3.28,3.14,SFR,Sandfire Res,3.20,-3,1061,3.20,3.28,-,,-,-,-,-14.15,-
16.10,11.24,13.02,12.63,STO,Santos Ltd,12.70,-11,75034,12.68,12.75,42,f,1.24,-,3.31,52.1,24.4
0.53,0.175,0.445,0.42,SAR,Saracen Min,0.43,1,18167,0.43,0.435,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.25,,-,-,-,-,,-,-,-,-,-
0.20,0.13,-,-,SCR,Scandinavian Res,0.14,,-,-,-,-,,-,-,-,-,-
0.039,0.025,-,-,SCRO,  opt oct11,0.026,,-,-,-,-,,-,-,-,-,-
0.26,0.076,0.092,0.09,SGZ,Scotgold Res,0.09,,3335,0.089,0.09,-,,-,-,-,-1.35,-
0.091,0.015,-,-,SEG,Segue Res,0.025,,-,-,-,-,,-,-,-,-0.79,-
0.28,0.12,0.14,0.14,SRR,Shaw River Res,0.14,-1,1150,0.14,0.155,-,,-,-,-,-2.5,-
0.25,0.08,-,-,SHX,Shield Min,0.16,,-,-,-,-,,-,-,-,-3.3,-
0.22,0.10,-,-,SHH,Shree Min Ltd,0.11,,-,-,-,-,,-,-,-,-,-
0.26,0.19,-,-,SBU,Siburan Res Ltd,0.20,,-,0.18,0.21,-,,-,-,-,-,-
0.129,0.026,0.11,0.10,SRM,Sierra Min,0.105,-0.5,480,0.10,0.12,-,,-,-,-,-0.2,-
0.03,0.002,-,-,SRMO,  opt dec10,0.02,,-,-,-,-,,-,-,-,-,-
0.055,0.009,0.02,0.019,SBL,Signature Metals,0.019,-0.1,60601,0.019,0.02,-,,-,-,-,-0.24,-
0.15,0.025,0.135,0.13,SIH,Sihayo Gold Ltd,0.135,-0.5,8717,0.135,0.14,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.03,,-,-,-,-,,-,-,-,-,-
2.09,0.54,1.87,1.79,SLR,Silver Lake Resource,1.79,-3,6206,1.78,1.79,-,,-,0.28,-,7.96,22.5
0.145,0.036,-,-,SVL,Silver Mines Ltd,0.092,-0.1,-,-,-,-,,-,-,-,-1.65,-
0.675,0.16,0.34,0.33,SWN,Silver Swan Grp,0.33,-3,350,0.33,0.36,-,,-,-,-,-9.25,-
0.328,0.029,0.035,0.031,SEH,Sino Gas Energy,0.031,-0.6,11530,0.03,0.031,-,,-,-,-,-1.69,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.003,,-,-,-,-,,-,-,-,-,-
0.09,0.016,-,-,SNV,Sinovus Min Ltd,0.018,0.1,-,-,-,-,,-,-,-,-3.79,-
0.165,0.058,0.087,0.085,SRI,Sipa Res Ltd,0.087,,2705,0.087,0.088,-,,-,-,-,-0.87,-
0.025,0.006,0.007,0.007,SIR,Sirius Res NL,0.007,,2650,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.03,0.047,0.045,SGY,Solimar Energy,0.045,-0.2,2862,0.045,0.053,-,,-,-,-,-1.64,-
0.017,0.003,0.008,0.007,SNE,Somerton Energy,0.008,0.1,7607,0.008,0.009,-,,-,-,-,-3.17,-
0.21,0.059,-,-,SXG,Southerncross Gold,0.09,0.1,-,-,-,-,,-,-,-,-2.99,-
0.06,0.008,0.015,0.015,SXGO,  opt nov10,0.015,0.3,750,0.015,0.02,-,,-,-,-,-,-
0.15,0.07,-,-,SVM,Sovereign Metals,0.09,,-,-,-,-,,-,-,-,-2.23,-
2.29,0.64,1.375,1.30,SPH,Sphere Min Ltd,1.315,-7,1728,1.32,1.34,-,,-,-,-,-4.95,-
0.18,0.07,0.095,0.095,SPI,Spitfire Res,0.095,-0.4,110,0.09,0.10,-,,-,-,-,-1.67,-
0.395,0.169,0.375,0.36,SBM,St Barbara Ltd,0.36,-1,103263,0.36,0.365,-,,-,0.21,-,-2.37,-
1.02,0.31,0.74,0.70,SMR,Stanmore Coal Ltd,0.72,-3,1870,0.68,0.72,-,,-,-,-,-2.22,-
0.13,0.038,0.05,0.046,SRZ,Stellar Res,0.05,,1620,0.05,0.055,-,,-,-,-,-0.87,-
0.145,0.035,0.045,0.038,SAY,Sth American Cor,0.045,0.8,1959,0.038,0.045,-,,-,-,-,-5,-
1.03,0.084,0.735,0.73,STB,Sth Boulder Mines,0.73,-2,925,0.73,0.75,-,,-,-,-,0.57,128.1
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.026,,-,0.021,0.036,-,,-,-,-,-0.5,-
0.18,0.079,0.086,0.085,SAU,Sthn Gold,0.085,-0.1,3645,0.085,0.086,-,,-,-,-,-0.9,-
0.575,0.29,-,-,SUH,Sthn Hem Min cdi,0.32,1,-,-,-,-,,-,-,-,-,-
0.275,0.062,0.077,0.075,SNU,Sthn Uranium,0.076,,1308,0.076,0.08,-,,-,-,-,-2.27,-
0.148,0.06,-,-,SMZ,Stirling Min,0.095,,-,-,-,-,,-,-,-,1.63,5.8
0.045,0.015,0.015,0.015,SMZOA,  opt dec13,0.015,-2.4,250,0.015,0.05,-,,-,-,-,-,-
0.284,0.051,-,-,SRE,Stirling Res,0.051,-0.2,-,-,-,-,,-,-,-,0.35,14.6
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,-,-,-,,-,-,-,-,-
0.03,0.015,-,-,SREOB,  opt jun12,0.015,,-,-,-,-,,-,-,-,-,-
0.175,0.022,-,-,SHE,Stonehenge Metals,0.075,-0.2,-,-,-,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.039,-0.5,-,-,-,-,,-,-,-,-,-
2.157,1.165,1.36,1.33,SRL,Straits Res,1.355,-1,8845,1.35,1.38,-,,-,2.58,-,51.8,2.6
0.039,0.014,0.025,0.024,SER,Strategic Energy,0.024,-0.1,1250,0.024,0.025,-,,-,-,-,-0.51,-
0.048,0.017,0.02,0.019,SMC,Strategic Min,0.02,0.2,1089,0.02,0.021,-,,-,-,-,-0.23,-
0.345,0.16,0.21,0.20,STX,Strike Energy Ltd,0.21,-0.5,1637,0.21,0.215,-,,-,-,-,2.37,8.9
1.245,0.415,0.55,0.55,SRK,Strike Res,0.55,0.5,230,0.55,0.575,-,,-,-,-,20.96,2.6
0.08,0.021,0.022,0.021,STZ,Strzelecki Metals,0.021,-0.2,2000,0.012,0.025,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,-,-,,-,-,-,-,-
0.765,0.36,0.435,0.41,STU,Stuart Pet Ltd,0.41,-2.5,245,0.41,0.435,-,,-,0.45,-,3.5,11.7
0.02,0.004,-,-,SSC,Sultan Corp,0.007,,-,-,-,-,,-,-,-,-0.32,-
0.355,0.16,0.21,0.205,SUM,Sumatra Copper cdi,0.205,1,2480,0.20,0.21,-,,-,-,-,-,-
