ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4408.3 at 2011-08-03T16:36:23. Report at Wednesday, August 3, 2011. Processed Thursday at 2011-08-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.125,.038,.079,.074,CTP,Central Petroleum,.076,-.3,15403,.075,.076,-,,-,-,-,-6.09,-,,
.072,.015,.027,.025,CTPO,  opt mar14,.025,-.2,3037,.025,.027,-,,-,-,-,-,-,,
.14,.021,.075,.075,CWG,Central West Gold,.075,+.5,200,.072,.08,-,,-,-,-,-.33,-,,
.465,.26,.38,.38,CXM,Centrex Metals,.38,-.5,51,.355,.37,-,,-,-,-,16.49,2.3,,
.38,.091,.23,.215,CJO,Cerro Res,.225,-.5,35472,.22,.23,-,,-,-,-,-.86,-,,
3.53,2.07,2.58,2.58,CGX,CGA Min,2.58,+3,17,2.40,2.90,-,,-,-,-,14.76,17.5,,
.78,.275,.305,.295,CHN,Chalice Gold Mines,.30,-2,4882,.295,.305,-,,-,-,-,-4.03,-,,
.29,.07,.135,.12,CEL,Challenger Energy,.13,-.5,34413,.125,.13,-,,-,-,-,-4.12,-,,
.12,.012,-,-,CELO,  opt jun12,.035,-,-,.035,.039,-,,-,-,-,-,-,,
.035,.005,-,-,CHM,Chameleon Min,.005,-,-,.005,.006,-,,-,-,-,-.27,-,,
1.28,.36,.685,.685,CHZ,Chesser Res,.685,+.5,57,.64,.68,-,,-,-,-,-1.65,-,,
.44,.18,.41,.39,CMC,China Magnesium,.41,+1,227,.41,.42,-,,-,.12,-,-.70,-,,
.44,.105,-,-,CYU,Chinalco Yunnan Copper,.24,-,-,.225,.245,-,,-,-,-,-2.72,-,,
.37,.10,-,-,CYS,Chrysalis Res,.13,-,-,.12,.135,-,,-,-,-,-1.53,-,,
.165,.03,-,-,CYSO,  opt jun13,.03,-,-,.016,.05,-,,-,-,-,-,-,,
.135,.07,.073,.072,CTO,Citigold Corp,.072,+.2,2650,.072,.073,-,,-,-,-,-.05,-,,
.175,.052,.06,.059,CLY,Clancy Explore,.059,-,6391,.059,.06,-,,-,-,-,-2.99,-,,
.049,.009,-,-,CLYO,  opt jul13,.013,-,-,.009,.014,-,,-,-,-,-,-,,
.125,.031,.035,.031,CGV,Clean Global Energy,.033,-.2,13909,.03,.033,-,,-,-,-,-2.82,-,,
.48,.065,.385,.385,CDG,Cleveland Min,.385,-1.5,100,.38,.40,-,,-,-,-,107.90,.4,,
134.99,93.00,100.37,95.20,CNA,Coal & Allied Ind,95.35,-464,281,95.35,96.99,258.00,f,1.94,18.43,2.71,500.30,19.1,,
.17,.029,-,-,CES,Coal FE Resources,.035,-,-,.035,.05,-,,-,-,-,-1.19,-,,
1.81,.99,1.02,.99,CZA,Coal of Africa,1.01,-9.5,8424,1.005,1.02,-,,-,-,-,-25.33,-,,
.12,.035,.082,.077,CBQ,Coalbank Ltd,.078,-.4,8174,.078,.081,-,,-,-,-,-1.06,-,,
2.38,.70,1.77,1.675,CPL,Coalspur Mines,1.69,+3,24538,1.67,1.695,-,,-,-,-,-4.03,-,,
1.055,.395,.58,.56,CWK,Coalworks,.575,-.5,833,.55,.585,-,,-,.17,-,-.77,-,,
1.18,.142,.99,.95,CCU,Cobar Cons Res,.98,+1,5808,.98,.995,-,,-,-,-,-1.15,-,,
.58,.355,.435,.415,COK,Cockatoo Coal,.425,-1,37927,.42,.425,-,,-,-,-,-.27,-,,
.07,.04,-,-,CRL,Comet Res,.051,-,-,.051,.057,-,,-,-,-,-.41,-,,
.265,.10,.16,.155,COI,Comet Ridge,.155,-1.5,1926,.155,.16,-,,-,-,-,-1.37,-,,
.22,.10,-,-,CDB,Condor Blanco Min,.125,-,-,.10,.11,-,,-,-,-,-,-,,
.28,.12,-,-,CNK,Condor Metals,.14,-,-,.13,.15,-,,-,-,-,-.60,-,,
1.25,.21,1.02,1.02,CPD,Condoto Platinum,1.02,+2,34,1.00,1.02,-,,-,-,-,-.61,-,,
.72,.32,.49,.47,CQT,Conquest Min,.47,-2,4646,.465,.48,-,,-,.24,-,-1.70,-,,
.285,.029,.075,.074,CSD,Consolidated Tin Min,.075,+.1,720,.075,.076,-,,-,-,-,-.60,-,,
.14,.002,-,-,CSDO,  opt dec13,.025,-,-,.015,.038,-,,-,-,-,-,-,,
.092,.036,.038,.036,CCC,Continental Coal,.037,-.1,377265,.036,.037,-,,-,.04,-,-1.97,-,,
.058,.016,.017,.016,CCCO,  opt feb13,.017,-,19403,.016,.017,-,,-,-,-,-,-,,
.20,.16,.175,.175,CNO,Conto Res Ltd,.175,-,25,.17,.175,-,,-,-,-,-,-,,
.10,.039,-,-,CVG,Convergent Min,.05,-,-,.045,.055,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.005,-,-,.001,.004,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.475,.33,.405,.39,COE,Cooper Energy,.395,-2,6832,.395,.40,-,,-,.44,-,-1.07,-,,
.04,.011,-,-,CRJ,Copper Range,.034,-,-,-,-,-,,-,-,-,-.37,-,,
.024,.006,-,-,CRJO,  opt dec12,.019,-,-,-,-,-,,-,-,-,-,-,,
.17,.074,.165,.16,CSE,Copper Strike,.16,-,13383,.16,.165,-,,-,-,-,-.83,-,,
.185,.085,.089,.085,COY,Coppermoly,.085,-1,4602,.085,.095,-,,-,-,-,-.34,-,,
.12,.02,.025,.025,COYOA,  opt dec11,.025,-1.5,1000,.006,.035,-,,-,-,-,-,-,,
.25,.06,.15,.145,CZN,Corazon Min,.145,-.5,3780,.14,.145,-,,-,-,-,-7.37,-,,
.105,.015,.05,.05,CZNO,  opt apr13,.05,-,800,.042,.05,-,,-,-,-,-,-,,
.25,.13,.145,.145,CXO,Core Exploration,.145,+.5,650,.14,.145,-,,-,-,-,-,-,,
.235,.105,.165,.15,CRC,Cortona Res,.16,+1,14431,.155,.16,-,,-,-,-,-1.49,-,,
.095,.024,-,-,CRCO,  opt jan12,.036,-,-,.03,.038,-,,-,-,-,-,-,,
.105,.019,.084,.076,CGM,Cougar Metals,.081,-.1,109823,.081,.082,-,,-,-,-,-.19,-,,
.41,.18,.215,.215,CVE,Cove Res,.215,-.5,200,.215,.22,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.055,-,-,.055,.075,-,,-,-,-,-,-,,
.335,.145,.165,.165,CVY,Coventry Res,.165,-,420,.16,.165,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.032,-,-,.032,.034,-,,-,-,-,-1.38,-,,
.25,.155,.195,.195,CRQ,Credo Res Ltd,.195,-.5,100,.19,.20,-,,-,-,-,-,-,,
.179,.028,.067,.064,CRE,Crescent Gold,.067,+.2,75087,.066,.067,-,,-,-,-,-3.42,-,,
.305,.10,-,-,CUX,Crossland Uranium,.115,-,-,.115,.12,-,,-,-,-,-.69,-,,
1.50,.39,1.32,1.275,CAS,Crusader Res,1.31,-5,1509,1.30,1.33,-,,-,-,-,-8.02,-,,
5.17,1.63,3.28,3.20,CDU,CuDECO,3.25,-9,4690,3.23,3.28,-,,-,-,-,-5.07,-,,
.45,.24,.275,.27,CUE,Cue Energy Resources,.27,-1,6336,.27,.275,-,,-,.15,-,3.00,9.0,,
.063,.026,-,-,CUL,Cullen Res,.03,-,-,.03,.034,-,,-,-,-,-.37,-,,
.285,.073,-,-,CUY,Curnamona Energy,.09,-,-,.09,.095,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.024,-,-,.026,.05,-,,-,-,-,-,-,,
.22,.049,.125,.125,DGR,D'aguilar Gold,.125,-,100,.125,.13,-,,-,-,-,.36,34.7,,
.80,.26,.30,.29,DAU,Dampier Gold,.29,+1.5,9135,.275,.29,-,,-,-,-,-6.30,-,,
1.362,.55,.675,.65,DTE,Dart Energy,.67,-1,36289,.655,.68,-,,-,-,-,9.00,7.4,,
.109,.048,.062,.058,DTM,Dart Min,.058,-.2,1232,.058,.063,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.007,-,-,.005,.013,-,,-,-,-,-,-,,
.074,.028,.034,.031,DEG,De Grey Min,.034,-,4440,.032,.034,-,,-,-,-,-.84,-,,
.385,.12,.18,.165,DYL,Deep Yellow,.18,+.5,14565,.17,.18,-,,-,-,-,-.80,-,,
1.06,.75,.75,.75,DSB,Delta SBD,.75,-,25,.75,.80,-,,-,.36,-,4.64,16.2,,
.155,.05,-,-,DSN,Desert Energy,.052,-,-,.052,.069,-,,-,-,-,-3.34,-,,
.135,.064,.091,.089,DRX,Diatreme Res,.09,-.2,1214,.09,.091,-,,-,-,-,-1.80,-,,
.055,.015,.033,.033,DRXO,  opt sep13,.033,-.3,989,.033,.037,-,,-,-,-,-,-,,
1.52,.718,1.44,1.355,DML,Discovery Metals,1.39,-8.5,45977,1.385,1.395,-,,-,-,-,-2.64,-,,
1.73,.615,1.335,1.19,DRM,Doray Minerals,1.32,+1.5,5563,1.30,1.32,-,,-,-,-,-1.10,-,,
.225,.125,.205,.195,DUO,Dourado Res,.20,-,3390,.20,.205,-,,-,-,-,-7.28,-,,
.09,.03,.06,.058,DUOO,  opt nov14,.058,-.6,2500,.05,.07,-,,-,-,-,-,-,,
2.00,.97,1.30,1.25,DRA,Dragon Min,1.30,+3,695,1.27,1.30,-,,-,.96,-,28.96,4.5,,
.46,.20,.37,.345,DMG,Dragon Mountain Gold,.37,-.5,3180,.345,.37,-,,-,-,-,-2.12,-,,
.73,.135,.46,.425,DRK,Drake Res,.46,+1,2396,.46,.50,-,,-,-,-,-.76,-,,
.275,.235,.255,.235,DTQ,Drill Torque,.245,-1,29134,.24,.25,-,,-,-,-,-,-,,
.105,.071,.105,.092,DTQO,  opt aug16,.093,-.3,2059,.093,.096,-,,-,-,-,-,-,,
.758,.120,.585,.56,DLS,Drillsearch Energy,.565,-3.5,11252,.565,.57,-,,-,.03,-,-.94,-,,
.14,.05,.052,.05,DGO,Drummond Gold,.05,-1,3447,.04,.05,-,,-,-,-,-3.30,-,,
.34,.145,.18,.17,DMA,Dynasty Metals,.18,-.5,2448,.175,.185,-,,-,-,-,-4.67,-,,
.235,.039,.095,.09,EYE,Eagle Eye Metals,.095,+.5,1732,.077,.094,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.024,-,-,.025,.026,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,.002,-,-,,-,-,-,-,-,,
.095,.025,.041,.041,EHR,Earth Heat Res cdi,.041,-,200,.04,.044,-,,-,-,-,-.46,-,,
.40,.12,.13,.125,EAF,East Africa Res,.125,-.5,613,.125,.15,-,,-,-,-,-1.25,-,,
.125,.018,-,-,ECM,East Coast Min,.068,-,-,.058,.068,-,,-,-,-,-3.50,-,,
.735,.17,.335,.325,EER,East Energy Res,.33,-1.5,9118,.325,.33,-,,-,-,-,-.42,-,,
.25,.10,-,-,EFE,Eastern Iron,.10,-,-,.071,.11,-,,-,-,-,-1.80,-,,
.95,.55,.86,.835,ESG,Eastern Star Gas,.845,-2.5,93579,.84,.845,-,,-,-,-,-.62,-,,
.30,.04,.19,.19,EAR,Echo Res,.19,-,440,.185,.195,-,,-,-,-,-1.70,-,,
.22,.085,-,-,EUL,Eclipse Uranium,.10,-,-,.04,.098,-,,-,-,-,-,-,,
.189,.044,.094,.089,EDE,Eden Energy,.089,-.4,6456,.089,.093,-,,-,-,-,-5.38,-,,
.048,.023,.023,.023,EDEO,  opt jun14,.023,-.3,50,.023,.04,-,,-,-,-,-,-,,
22.30,12.59,16.96,16.70,EAU,Eldorado Gold cdi,16.90,+125,239,16.71,17.00,4.25,,8.08,-,.25,34.34,49.2,,
.018,.003,.003,.003,EDM,Eldore Min,.003,-,40200,.003,.004,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.00,.30,1.745,1.70,ELM,Elemental Min,1.745,+.5,2563,1.73,1.745,-,,-,-,-,4.72,37.0,,
2.70,.18,-,-,ELMO,  opt jan12,1.70,-,-,1.385,2.00,-,,-,-,-,-,-,,
.436,.15,.21,.21,ELT,Elementos,.21,-,701,.21,.23,-,,-,-,-,-2.49,-,,
.25,.039,.056,.05,EXR,Elixir Pet,.054,-.1,8903,.05,.054,-,,-,-,-,-1.50,-,,
.38,.105,.20,.185,ELK,ELK Petroleum,.20,-,625,.19,.20,-,,-,-,-,-2.45,-,,
.062,.017,.046,.044,EMR,Emerald Oil & Gas,.044,-.2,20763,.044,.048,-,,-,-,-,-3.32,-,,
.03,.005,.012,.012,EMRO,  opt aug12,.012,-.3,2000,.01,.015,-,,-,-,-,-,-,,
.39,.079,.09,.086,EMG,Emergent Res,.086,-.4,400,.086,.091,-,,-,-,-,-2.10,-,,
.20,.10,.125,.12,ERM,Emmerson Res,.12,-,1327,.12,.125,-,,-,-,-,-.44,-,,
.19,.081,.175,.165,EEG,Empire Energy Ltd,.17,-1,4590,.165,.17,-,,-,-,-,7.94,2.1,,
.048,.01,.031,.029,EGO,Empire Oil & Gas,.03,-.4,920663,.03,.031,-,,-,-,-,-.09,-,,
.16,.04,.084,.082,ERL,Empire Res,.082,-.2,3220,.08,.083,-,,-,-,-,-.30,-,,
.19,.089,.093,.09,EMU,EMU Nickel,.09,-.6,1269,.087,.096,-,,-,-,-,-2.04,-,,
1.30,.25,.85,.79,ENR,Encounter Res,.80,-7,728,.77,.80,-,,-,-,-,-5.90,-,,
.65,.33,.41,.39,EOC,Endocoal,.40,-1.5,1162,.39,.40,-,,-,-,-,-.99,-,,
.395,.057,-,-,EMX,Energia Minerals,.08,-,-,.077,.084,-,,-,-,-,-4.52,-,,
.295,.095,.125,.12,EMA,Energy & Minerals,.12,-1,1403,.11,.12,-,,-,-,-,-1.48,-,,
.87,.35,.38,.38,EME,Energy Metals,.38,-4,133,.38,.44,-,,-,-,-,-1.89,-,,
14.78,3.95,4.48,4.29,ERA,Energy Res,4.34,-27,7769,4.34,4.40,8.00,,3.07,5.00,1.84,24.60,17.6,,
.74,.355,.665,.645,EWC,Energy World Corp,.655,-1.5,68085,.65,.665,-,,-,-,-,1.80,36.4,,
.195,.09,.17,.165,ETE,Entek Energy,.17,-,22158,.165,.17,-,,-,-,-,-3.74,-,,
.31,.155,.195,.195,ENT,Enterprise Metals,.195,-.5,440,.185,.195,-,,-,-,-,-.54,-,,
.10,.035,-,-,ENTO,  opt jun12,.045,-,-,.04,.05,-,,-,-,-,-,-,,
.22,.041,.17,.165,EVG,EnviroGold,.165,-.5,11922,.165,.17,-,,-,-,-,-.61,-,,
.09,.004,.049,.047,EVGO,  opt dec11,.049,-.1,2889,.046,.049,-,,-,-,-,-,-,,
.27,.16,-,-,EPC,Epic Res,.185,-,-,.185,.19,-,,-,-,-,-,-,,
.173,.099,.165,.155,EQU,Equator Resources,.155,+.5,796,.155,.17,-,,-,-,-,-.38,-,,
.051,.023,-,-,EQUO,  opt jun13,.034,-,-,.035,.064,-,,-,-,-,-,-,,
4.08,.40,2.91,2.43,EQX,Equatorial Res,2.75,-23,1459,2.76,2.80,-,,-,-,-,-4.14,-,,
.066,.019,.028,.026,ERO,ERO Min,.026,-.2,1100,.026,.029,-,,-,-,-,-7.46,-,,
.013,.005,.01,.01,EROO,  opt sep12,.01,-,25,.01,.011,-,,-,-,-,-,-,,
.099,.021,.028,.027,ERH,Eromanga Hydro,.027,-.1,1650,.027,.032,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,.015,-,,-,-,-,-,-,,
.26,.052,.185,.185,ERN,Erongo Energy,.185,-1.5,1149,.18,.215,-,,-,-,-,-5.20,-,,
.15,.015,.09,.09,ERNO,  opt jun13,.09,-2,400,.09,.14,-,,-,-,-,-,-,,
.13,.045,-,-,ESM,Esperance Min,.058,-,-,.064,.082,-,,-,-,-,-1.95,-,,
150.39,127.20,150.39,148.00,GOLD,ETFS Physical Gold,150.39,+584,713,150.35,150.40,-,,-,-,-,63.17,238.1,,
.455,.215,.29,.285,EKA,Eureka Energy,.285,-1.5,5097,.28,.29,-,,-,-,-,-.19,-,,
.27,.155,.21,.21,EUG,Eurogold,.21,-.5,1357,.20,.21,-,,-,-,-,-2.42,-,,
.50,.19,.385,.36,EPG,European Gas,.385,-.5,2549,.36,.39,-,,-,-,-,-4.36,-,,
.70,.17,.175,.17,ENK,European Nickel cdi,.17,-1.5,643,.17,.21,-,,-,-,-,-,-,,
.046,.01,.01,.01,EDS,Every Day Mine Serv,.01,-,5000,.009,.014,-,,-,.07,-,-5.01,-,,
.25,.17,.18,.17,ERD,Exalt Res Ltd,.17,-1,100,.105,.18,-,,-,-,-,-,-,,
.11,.041,-,-,ERDO,  opt dec15,.041,-,-,.041,.06,-,,-,-,-,-,-,,
.004,.002,.002,.002,EXM,Excalibur Min,.002,-,13480,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.028,-,-,EXG,Excelsior Gold,.06,-,-,.06,.063,-,,-,-,-,-.15,-,,
.77,.315,.65,.64,EXS,Exco Res,.64,-1,3718,.635,.645,-,,-,-,-,2.56,25.0,,
.315,.099,.15,.145,EXE,Exoma Energy,.145,-.5,3426,.145,.15,-,,-,-,-,-.47,-,,
.21,.035,-,-,EXEOA,  opt sep12,.07,-,-,.052,.069,-,,-,-,-,-,-,,
.20,.09,.11,.11,EXC,Exterra Res Ltd,.11,-.5,3800,.11,.115,-,,-,-,-,-,-,,
10.80,5.96,7.85,7.72,EXT,Extract Res,7.75,-19,7644,7.73,7.98,-,,-,-,-,-22.97,-,,
.13,.045,.065,.06,FAS,Fairstar Res,.065,-.2,2761,.061,.065,-,,-,-,-,-1.42,-,,
.052,.002,.003,.003,FASOA,  opt aug11,.003,-,10000,.001,.004,-,,-,-,-,-,-,,
.19,.076,.088,.082,FCN,Falcon Minerals,.082,-.8,1213,.083,.085,-,,-,-,-,-.86,-,,
.175,.037,.039,.037,FAR,FAR,.037,-.3,254426,.037,.038,-,,-,-,-,.34,10.9,,
.265,.084,.105,.095,FEL,Fe Ltd,.096,-.9,2148,.096,.10,-,,-,-,-,-6.10,-,,
1.195,.615,1.005,.955,FRS,FerrAus,.995,-1,12403,.99,1.015,-,,-,-,-,-2.81,-,,
.21,.07,.097,.097,FWL,Ferrowest,.097,-.3,1500,.095,.10,-,,-,-,-,-1.41,-,,
.06,.013,-,-,FWLOA,  opt jun12,.06,-,-,.015,.058,-,,-,-,-,-,-,,
.285,.125,.19,.18,FCR,Ferrum Crescent,.19,+.5,2338,.18,.19,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.031,-,-,.03,.05,-,,-,-,-,-,-,,
.51,.29,.50,.48,FND,Finders Res,.48,-3,947,.48,.50,-,,-,-,-,-3.31,-,,
.038,.014,.017,.016,FSE,Firestone Energy,.017,+.1,40064,.016,.017,-,,-,-,-,-.18,-,,
.005,.005,-,-,FSEO,  opt may14,.005,-,-,.004,.008,-,,-,-,-,-,-,,
.24,.20,-,-,FIE,Firestrike Res,.205,-,-,.20,.205,-,,-,-,-,-,-,,
.105,.03,-,-,FIS,Fission Energy,.036,-,-,.036,.071,-,,-,-,-,-.25,-,,
.32,.18,.215,.21,FRY,Fitzroy Res,.21,-1,886,.21,.22,-,,-,-,-,-3.42,-,,
.225,.096,.14,.13,FMS,Flinders Mines,.135,-1,90087,.135,.14,-,,-,-,-,-.44,-,,
.105,.035,.068,.066,FML,Focus Minerals,.068,+.1,187243,.068,.069,-,,-,-,-,.43,15.8,,
1.60,.30,.46,.46,FRG,Forge Res,.46,-,200,.46,.485,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.25,-,-,.255,.90,-,,-,-,-,-,-,,
.24,.166,-,-,FRC,Forte Cons,.26,-,-,.08,.24,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.055,.059,.055,FTE,Forte Energy,.055,-.5,1805,.055,.058,-,,-,-,-,-.30,-,,
7.34,4.28,6.27,6.19,FMG,Fortescue Metals Grp,6.21,-26,203566,6.20,6.24,3.00,,10.35,.29,.48,31.06,20.0,,
3.98,.21,1.35,1.30,FMJ,Fortis Min,1.35,-3,217,1.265,1.40,-,,-,-,-,-1.77,-,,
.155,.043,.066,.065,FXR,Fox Res,.065,-.1,250,.065,.066,-,,-,-,-,-1.54,-,,
.42,.055,.205,.20,FNT,Frontier Res,.20,-1,4772,.20,.205,-,,-,-,-,-1.23,-,,
.15,.064,-,-,FYI,FYI Resources,.085,-,-,.085,.09,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,-,.023,-,,-,-,-,-,-,,
1.815,.645,.72,.69,GXY,Galaxy Res,.705,-3,25506,.705,.715,-,,-,-,-,-16.62,-,,
.30,.155,.20,.20,GLL,Galilee Energy,.20,-1,210,.20,.21,-,,-,-,-,4.16,4.8,,
.094,.021,.064,.064,GGX,Gas2Grid,.064,-,162,.056,.064,-,,-,-,-,-.44,-,,
.32,.078,.31,.30,GCY,Gascoyne Res,.30,-,769,.30,.31,-,,-,-,-,-4.28,-,,
.065,.03,.042,.042,GML,Gateway Min,.042,+.2,136,.04,.042,-,,-,-,-,-.08,-,,
.072,.014,-,-,GBX,GB Energy,.016,-,-,.016,.022,-,,-,-,-,.09,17.8,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,.001,-,,-,-,-,-,-,,
.034,.017,.021,.021,GBM,GBM Gold,.021,+.1,490,.02,.024,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.165,.05,.092,.088,GBZ,GBM Resources,.09,-.2,9370,.09,.094,-,,-,-,-,-.38,-,,
.059,.015,.029,.028,GBZOA,  opt jun13,.028,-.4,2433,.028,.031,-,,-,-,-,-,-,,
.275,.10,.155,.14,GMM,General Min Corp,.14,-2,4004,.14,.18,-,,-,-,-,-2.23,-,,
.45,.065,-,-,GMD,Genesis Minerals,.18,-,-,.155,.17,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.092,-,-,.095,.11,-,,-,-,-,-1.48,-,,
.60,.15,-,-,GPR,Geopacific Res,.15,-,-,.15,.25,-,,-,-,-,-1.33,-,,
.235,.075,-,-,GHT,Geothermal Res,.125,-,-,.12,.135,-,,-,-,-,-.35,-,,
.43,.30,.33,.33,GGB,GGG Resources cdi,.33,-2,500,.28,.33,-,,-,-,-,-,-,,
1.445,.71,.795,.76,GBG,Gindalbie Metals,.785,-2,51699,.77,.79,-,,-,-,-,-.07,-,,
.068,.025,.028,.025,GIP,Gippsland,.026,-.1,14474,.026,.028,-,,-,-,-,-.49,-,,
.001,.001,.001,.001,GIPR,  rts 04aug,.001,-,25000,-,.001,-,,-,-,-,-,-,,
.62,.17,.22,.205,GLA,Gladiator Res,.22,-,570,.205,.22,-,,-,-,-,-2.18,-,,
.03,.011,.016,.016,GLN,Gleneagle Gold,.016,+.3,100,.013,.016,-,,-,-,-,-.19,-,,
.16,.033,-,-,GSC,Global Geoscience,.044,-,-,.044,.05,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.01,-,-,.001,.007,-,,-,-,-,-,-,,
.05,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,.035,.045,-,,-,.07,-,2.28,1.5,,
.05,.021,.025,.021,GNI,Global Nickel Invest,.022,-.1,6032,.022,.025,-,,-,-,-,-3.31,-,,
.011,.005,-,-,GNICA,  ctg,.007,-,-,.003,.007,-,,-,-,-,-,-,,
.012,.004,-,-,GNIOA,  opt jun12,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.40,.13,-,-,GBP,Global Petroleum,.24,-,-,.22,.23,-,,-,-,-,.78,30.8,,
.092,.013,.015,.015,GRM,Global Res Corp,.015,+.1,1300,.014,.015,-,,-,.04,-,-.40,-,,
.51,.15,.21,.205,GBE,Globe Metals & Mining,.21,-1,2498,.205,.21,-,,-,-,-,-2.23,-,,
.33,.165,-,-,GLY,Glory Res,.175,-,-,.175,.185,-,,-,-,-,-,-,,
13.518,7.94,9.48,9.19,GCL,Gloucester Coal,9.22,-21,1092,9.17,9.56,-,,-,4.02,-,38.60,23.9,,
.148,.054,-,-,GME,GME Resources,.075,-,-,.075,.084,-,,-,-,-,-.27,-,,
.057,.019,.038,.036,GOA,Gold Anomaly,.037,-.1,126315,.036,.037,-,,-,-,-,-.20,-,,
.03,.01,.017,.015,GOAOA,  opt jun12,.017,-,17318,.016,.018,-,,-,-,-,-,-,,
.53,.205,.53,.515,GDO,Gold One Int'l,.525,+.5,44207,.525,.53,-,,-,.11,-,1.81,29.0,,
.19,.045,.125,.125,GDOO,  opt oct12,.125,-,370,.08,.12,-,,-,-,-,-,-,,
.84,.083,.66,.635,GOR,Gold Road Res,.66,-.5,15628,.63,.66,-,,-,-,-,-1.48,-,,
.026,.013,.015,.014,GCR,Golden Cross Res,.014,-.1,60307,.014,.015,-,,-,-,-,-.21,-,,
.16,.062,.062,.062,GED,Golden Deeps,.062,-.8,20,.065,.09,-,,-,-,-,-1.18,-,,
.026,.009,.011,.009,GGP,Golden Gate Pet,.009,-.1,193615,.009,.01,-,,-,-,-,-.74,-,,
.012,.002,.002,.002,GGPO,  opt aug12,.002,-,31859,.002,.003,-,,-,-,-,-,-,,
.245,.08,.145,.14,GMR,Golden Rim Res,.145,-,2197,.14,.15,-,,-,-,-,-4.86,-,,
.092,.012,.015,.015,GDN,Golden State Res,.015,-,2530,.014,.015,-,,-,-,-,.63,2.4,,
.01,.004,-,-,GDNO,  opt jan15,.01,-,-,.008,.01,-,,-,-,-,-,-,,
1.07,.52,.57,.52,GWR,Golden West Res,.57,+2,1428,.53,.57,-,,-,-,-,-2.44,-,,
.23,.11,.135,.13,GMX,Goldminex Res,.13,-3,800,.13,.145,-,,-,-,-,-6.39,-,,
.075,.018,.039,.038,GSE,Goldsearch,.039,+.3,3419,.038,.043,-,,-,-,-,-.01,-,,
.018,.005,.006,.006,GDA,Gondwana Res,.006,-,3280,.005,.006,-,,-,-,-,-.60,-,,
.008,.002,-,-,GDAOB,  opt jun13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.016,.004,.005,.004,GGE,Grand Gulf Energy,.005,-,21000,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,7000,.001,.002,-,,-,-,-,-,-,,
.915,.42,.53,.51,GRR,Grange Res,.515,-2,13557,.51,.52,-,,-,.59,-,3.93,13.1,,
.55,.23,.46,.445,GTE,Great Western Expl,.45,-,2057,.45,.46,-,,-,-,-,-1.88,-,,
.31,.06,.195,.185,GTEO,  opt jun12,.195,-,1141,.195,.20,-,,-,-,-,-,-,,
.033,.014,.021,.018,GRK,Green Rock Energy,.019,-,11522,.019,.02,-,,-,-,-,-.51,-,,
