ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4778.8 at 2010-11-12T16:40:35. Report at Friday, November 12, 2010. Processed Saturday at 2010-11-13T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.052,.015,.021,.021,ADD,Adavale Resources,.021,-,2000,.021,.022,-,,-,.02,-,-1.13,-,,
.197,.065,.072,.069,ADE,Adelaide Energy,.07,-.1,3215,.07,.072,-,,-,-,-,-1.14,-,,
.395,.125,.22,.215,ADN,Adelaide Res,.22,-,2305,.215,.22,-,,-,-,-,-.63,-,,
1.49,.62,1.42,1.38,ABY,Aditya Birla,1.38,-,8628,1.35,1.395,-,,-,1.61,-,18.71,7.4,,
.02,.005,.008,.007,ADY,Admiralty Res,.008,+.1,159795,.007,.008,-,,-,-,-,-.09,-,,
.095,.007,.014,.014,AVD,Advance Energy,.014,-.2,250,.014,.016,-,,-,.03,-,-2.40,-,,
.265,.081,.105,.10,ADX,Audax Res,.10,-,570,.10,.105,-,,-,-,-,-.77,-,,
.09,.014,-,-,ADXO,  opt mar11,.021,-,-,.021,.025,-,,-,-,-,-,-,,
.715,.435,.465,.44,AED,AED Oil,.45,-1,11988,.445,.46,-,,-,-,-,-6.90,-,,
.37,.064,.35,.32,AFR,African Energy Res cdi,.33,+.5,14097,.325,.33,-,,-,-,-,-.76,-,,
.015,.009,.012,.012,AAE,Agri Energy,.012,+.1,1000,.012,.013,-,,-,-,-,3.80,.3,,
.64,.15,.60,.575,AGR,Aguia Res Ltd,.60,+3,250,.58,.80,-,,-,-,-,-4.62,-,,
.50,.15,.44,.44,ALG,Alamar Res,.44,-,150,.44,.51,-,,-,-,-,-1.31,-,,
.17,.03,-,-,ALGO,  opt mar13,.15,-,-,.15,.21,-,,-,-,-,-,-,,
.35,.08,.28,.265,AUQ,Alara Res,.265,-1.5,3746,.265,.275,-,,-,-,-,-2.24,-,,
.30,.039,.145,.135,ALB,Albidon cdi,.14,-.5,2359,.135,.145,-,,-,-,-,-86.56,-,,
1.14,.33,.73,.645,ALY,Alchemy Resources,.71,+8,21921,.70,.71,-,,-,-,-,-2.42,-,,
.06,.02,.047,.045,AYN,Alcyone Res,.045,-.1,62583,.045,.046,-,,-,-,-,1.29,3.5,,
.021,.021,-,-,AYNOB,  opt sep11,-,-,-,-,-,-,,-,-,-,-,-,,
1.19,.23,.815,.76,ALK,Alkane Res,.77,-2,13012,.77,.775,-,,-,-,-,4.80,16.0,,
.695,.28,.53,.50,AGS,Alliance Res,.50,-2,11480,.50,.515,-,,-,-,-,-1.42,-,,
.585,.25,.56,.53,ALD,Allied Gold,.53,-2,2748,.53,.55,-,,-,.33,-,1.31,40.5,,
.063,.018,.038,.036,AYR,Alloy Res,.037,-.2,17037,.037,.038,-,,-,-,-,-.50,-,,
.40,.089,.355,.34,AOH,Altona Min Ltd,.35,+2,5566,.345,.355,-,,-,-,-,2.46,14.2,,
.33,.115,.14,.14,AJM,Altura Min,.14,-,1948,.135,.14,-,,-,-,-,-.54,-,,
.065,.03,.047,.045,AJMOA,  opt aug11,.047,-.1,1150,.04,.047,-,,-,-,-,-,-,,
2.28,1.45,2.19,2.09,AWC,Alumina,2.10,-8,229077,2.10,2.12,4.23,f,.14,1.22,2.01,.59,355.9,,
.29,.175,.23,.22,AMU,Amadeus Energy,.225,-,7785,.225,.23,-,,-,.38,-,-.14,-,,
.235,.115,.20,.20,AXZ,Amex Res,.20,-,300,.195,.21,-,,-,-,-,-2.13,-,,
2.87,.50,2.54,2.50,AMX,Ampella Min,2.53,+3,4244,2.49,2.55,-,,-,-,-,-10.79,-,,
.28,.12,.185,.17,AHR,Anchor Res,.18,+.5,1301,.175,.185,-,,-,-,-,-1.46,-,,
7.19,2.24,6.55,6.39,AND,Andean Res,6.42,-6,36757,6.34,6.44,-,,-,-,-,-3.93,-,,
1.30,1.06,-,-,ATM,Aneka Tambang cdi,1.30,-,-,1.36,1.50,1.42,,3.91,-,1.09,5.55,23.4,,
.066,.018,.033,.032,AAR,Anglo Aust,.032,-.2,22472,.031,.032,-,,-,-,-,-.15,-,,
10.50,7.65,10.12,10.00,AGG,Anglogold Ashanti cdi,10.12,+7,158,9.36,10.13,4.08,,-,8.69,.40,-99.23,-,,
.885,.29,-,-,AZZ,Antares Energy,.475,-,-,-,-,-,,-,-,-,-.54,-,,
5.04,2.96,4.95,4.90,AVM,Anvil Min cdi,4.90,+5,23,4.90,5.00,-,,-,-,-,-23.97,-,,
.068,.024,.025,.025,AAL,APAC Coal,.025,-,2500,.024,.03,-,,-,-,-,-.29,-,,
.046,.014,.02,.019,AXM,Apex Min,.019,-,25039,.019,.02,-,,-,-,-,-4.97,-,,
.016,.004,.005,.005,AXMO,  opt nov12,.005,-,130,.005,.006,-,,-,-,-,-,-,,
.175,.10,.125,.125,AQQ,Aphrodite Gold,.125,-,850,.12,.125,-,,-,-,-,-,-,,
.038,.025,-,-,AQQO,  opt dec13,.038,-,-,.031,.038,-,,-,-,-,-,-,,
1.05,.35,.965,.94,AZO,Apollo Gas,.95,-1.5,4531,.94,.965,-,,-,-,-,-,-,,
.27,.097,.11,.11,AON,Apollo Min,.11,-,2800,.11,.115,-,,-,-,-,-5.70,-,,
.025,.01,.012,.012,AONO,  opt nov11,.012,-,260,.013,.02,-,,-,-,-,-,-,,
7.95,3.89,6.37,6.16,AQP,Aquarius Platinum,6.20,+1,17903,6.19,6.38,6.59,,1.08,-,1.06,7.15,86.7,,
11.38,7.11,9.59,9.30,AQA,Aquila Res,9.44,-6,7223,9.37,9.50,-,,-,-,-,-10.90,-,,
1.79,.38,1.21,1.165,ARU,Arafura Resources,1.175,-1,28086,1.165,1.18,-,,-,-,-,-3.90,-,,
.325,.12,.315,.28,AAG,Aragon Res,.295,+1.5,1717,.275,.295,-,,-,-,-,-1.77,-,,
.065,.015,.036,.034,ARX,ARC Explore,.034,-.1,89433,.033,.034,-,,-,-,-,7.67,.4,,
.016,.001,-,-,ARXO,  opt jun12,.008,-,-,.003,.01,-,,-,-,-,-,-,,
.026,.001,-,-,ARXOA,  opt jan11,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.21,.085,-,-,AXE,Archer Explore,.16,-,-,.155,.17,-,,-,-,-,-.74,-,,
.25,.10,.19,.19,ARD,Argent Min,.19,+.5,1000,.185,.19,-,,-,-,-,-3.40,-,,
.05,.015,-,-,ARDO,  opt jun11,.045,-,-,.036,.05,-,,-,-,-,-,-,,
.115,.034,.076,.071,AXT,Argo Explore,.071,-.8,4069,.071,.075,-,,-,-,-,.92,7.7,,
.195,.051,.155,.145,ARE,Argonaut Res,.145,-.5,7177,.135,.145,-,,-,-,-,.18,80.6,,
.089,.018,.024,.024,AGY,Argosy Min cdi,.024,-.3,75,.024,.027,-,,-,-,-,-.84,-,,
.10,.034,.076,.072,ARV,Artemis Res,.073,-.2,25910,.073,.074,-,,-,-,-,-2.79,-,,
.058,.009,.033,.032,ARVOB,  opt jun11,.032,-.1,7000,.031,.032,-,,-,-,-,-,-,,
.25,.15,.19,.185,AAJ,Aruma Res Ltd,.185,-.5,1262,.185,.19,-,,-,-,-,-,-,,
.035,.012,.018,.017,ATN,Ashburton Min,.018,+.1,9177,.017,.018,-,,-,-,-,-.06,-,,
.36,.029,.33,.32,AKM,Aspire Min,.325,-.5,20499,.32,.325,-,,-,-,-,-.40,-,,
6.90,5.49,6.75,6.60,AZT,Aston Res Ltd,6.71,+12,11304,6.60,6.71,-,,-,-,-,-,-,,
.016,.003,.005,.005,ARO,Astro Res,.005,-,40300,.005,.006,-,,-,-,-,-.11,-,,
.007,.001,.002,.002,AROOB,  opt nov12,.002,-,52500,.002,.003,-,,-,-,-,-,-,,
.20,.047,.125,.125,AHN,Athena Res,.125,-,100,.125,.13,-,,-,-,-,-.70,-,,
.09,.017,-,-,AHNOA,  opt apr12,.08,-,-,.04,.08,-,,-,-,-,-,-,,
.078,.034,.068,.064,ATV,Atlantic Gold,.064,-.3,8063,.064,.068,-,,-,-,-,-.22,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
.032,.002,-,-,ATVOA,  opt jan11,.005,-,-,.005,.01,-,,-,-,-,-,-,,
1.85,.026,1.64,1.60,ATI,Atlantic,1.605,-4.5,1044,1.60,1.63,-,,-,-,-,-.71,-,,
1.55,.013,-,-,ATIO,  opt dec11,1.44,-,-,1.20,1.44,-,,-,-,-,-,-,,
3.05,1.68,2.98,2.93,AGO,Atlas Iron,2.97,+4,33571,2.96,2.98,-,,-,-,-,-9.60,-,,
.455,.092,.435,.41,ATQ,Atomic Res,.43,-.5,5011,.41,.43,-,,-,-,-,-5.60,-,,
.18,.015,.155,.15,ATQO,  opt aug11,.15,-1.5,170,.15,.16,-,,-,-,-,-,-,,
.24,.12,-,-,ACZ,Atticus Resources,.19,-,-,.19,.21,-,,-,-,-,-.05,-,,
.06,.03,.04,.04,ACZO,  opt sep12,.04,-,274,.041,.10,-,,-,-,-,-,-,,
.35,.07,.33,.30,AUK,Augur Res,.32,-1,2765,.31,.32,-,,-,-,-,-1.40,-,,
.47,.15,.28,.24,AUJ,Augustus Min,.24,-1.5,1856,.24,.275,-,,-,-,-,-2.15,-,,
.324,.118,.29,.275,AEE,Aura Energy,.275,-1,8415,.275,.285,-,,-,-,-,-2.15,-,,
.045,.015,.036,.026,AGU,Aurium Res,.035,+1,106948,.034,.035,-,,-,-,-,-1.86,-,,
.025,.006,.013,.009,AGUOA,  opt sep12,.013,+.3,81000,.013,.03,-,,-,-,-,-,-,,
1.26,.305,.46,.44,ARM,Aurora Minerals,.445,-1.5,3234,.44,.45,-,,-,-,-,-8.33,-,,
1.67,.235,1.60,1.565,AUT,Aurora Oil & Gas,1.57,+2.5,6936,1.535,1.58,-,,-,-,-,-1.19,-,,
.11,.03,.062,.06,AIW,Ausamerican Min,.06,-.2,20455,.06,.061,-,,-,-,-,-5.07,-,,
.03,.02,.026,.023,AIWO,  opt dec12,.023,-.3,4000,.021,-,-,,-,-,-,-,-,,
.51,.12,.51,.47,AUC,Ausgold,.50,+3,6535,.48,.505,-,,-,-,-,-1.39,-,,
.28,.035,.28,.25,AUCO,  opt mar13,.275,+3.5,8260,.275,.285,-,,-,-,-,-,-,,
.34,.18,-,-,AOA,Ausmon Resources,.185,-,-,.185,.225,-,,-,-,-,-2.36,-,,
.23,.19,.19,.19,ANW,Ausnico Ltd,.19,-,1797,.19,.20,-,,-,-,-,-,-,,
.22,.105,.195,.19,AQD,Ausquest,.195,+.5,2285,.195,.20,-,,-,-,-,-1.39,-,,
.79,.075,.56,.54,AQR,Aussie Q Res,.56,+4,1064,.54,.56,-,,-,-,-,-.79,-,,
.56,.25,.525,.52,ABZ,Aust Bauxite,.525,-1,177,.525,.535,-,,-,-,-,-.49,-,,
.16,.015,.15,.13,AGV,Aust Gold Invest,.14,+1,13482,.135,.14,-,,-,-,-,-1.97,-,,
.235,.10,-,-,AKA,Aust Min Min,.12,-,-,.10,.12,-,,-,-,-,-,-,,
.04,.01,-,-,AKAO,  opt oct11,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.002,.001,-,-,AUZ,Aust Mines,.001,-,-,.003,.001,-,,-,-,-,-,-,,
.001,.001,-,-,AUZO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.07,-,-,AOC,Aust Oil Co,.088,-,-,.09,.098,-,,-,-,-,-1.01,-,,
.03,.007,.01,.01,AOCOA,  opt dec11,.01,+.1,50,.01,.015,-,,-,-,-,-,-,,
.008,.002,-,-,AOM,Aust Oriental,.003,-,-,.002,.003,-,,-,-,-,-.16,-,,
.024,.008,.015,.015,ARW,Aust Renewable,.015,-.1,13628,.014,.015,-,,-,.01,-,-.45,-,,
.007,.005,.006,.005,ARWO,  opt dec11,.005,-.1,24250,.005,.007,-,,-,-,-,-,-,,
.216,.115,.135,.125,AOK,Austex Oil,.135,-,6360,.13,.135,-,,-,-,-,-2.29,-,,
.04,.015,.02,.02,AOKO,  opt dec11,.02,-,181,.02,.042,-,,-,-,-,-,-,,
.071,.027,.03,.028,AKK,Austin Explore,.029,-.1,18588,.029,.03,-,,-,-,-,-2.06,-,,
.031,.007,-,-,AKKO,  opt nov11,.007,-,-,.005,.009,-,,-,-,-,-,-,,
.07,.031,.034,.034,APG,Austpac Res,.034,-,13867,.033,.035,-,,-,-,-,.15,22.7,,
.36,.095,-,-,AGD,Austral Gold,.29,-,-,.20,.32,-,,-,-,-,-5.40,-,,
.68,.09,.68,.63,AZX,Auzex Res,.645,+1,6119,.62,.645,-,,-,-,-,.45,143.3,,
.41,.03,.405,.405,AZXOA,  opt feb12,.405,+.5,2,.405,.45,-,,-,-,-,-,-,,
.257,.15,.23,.21,AVI,Avalon Min,.22,-,4652,.215,.22,-,,-,-,-,-1.10,-,,
.235,.014,.15,.135,AVB,Avanco Res,.145,-,237156,.14,.145,-,,-,-,-,-.24,-,,
.195,.006,.13,.12,AVBOB,  opt apr12,.125,-,52455,.12,.125,-,,-,-,-,-,-,,
.25,.21,.22,.22,AVY,Avenue Res Ltd,.22,-,100,.22,.235,-,,-,-,-,-,-,,
.18,.056,.16,.15,AVA,Aviva Corp,.15,-1,1680,.15,.16,-,,-,-,-,-18.97,-,,
3.79,1.535,3.65,3.51,AVO,Avoca Res,3.58,-4,7997,3.56,3.58,-,,-,.93,-,20.82,17.2,,
.165,.07,.145,.14,AVZ,Avonlea Min,.145,+1,1600,.14,.15,-,,-,-,-,-1.90,-,,
3.17,1.465,1.81,1.77,AWE,AWE,1.79,-1.5,38923,1.785,1.79,-,,-,1.60,-,-5.55,-,,
.035,.011,.035,.035,AXC,AXG Min,.035,+.7,333,.012,.029,-,,-,-,-,-1.40,-,,
.045,.011,.032,.031,AVQ,Axiom Min cdi,.031,-,13408,.031,.032,-,,-,-,-,.29,10.7,,
.20,.044,.19,.175,AZH,Azimuth Res Ltd,.18,-.5,5483,.175,.18,-,,-,-,-,-1.65,-,,
.825,.18,.765,.75,AZM,Azumah Res,.76,-,3150,.76,.765,-,,-,-,-,-6.00,-,,
.111,.033,.105,.094,AZS,Azure Min,.094,-.6,33424,.094,.099,-,,-,-,-,-.90,-,,
.45,.21,.45,.35,BAA,Bailey Min,.395,+13.5,4608,.385,.395,-,,-,-,-,-,-,,
1.43,.46,1.27,1.24,BND,Bandanna Energy,1.25,-,16093,1.26,1.27,-,,-,-,-,-3.76,-,,
1.33,.24,.68,.635,BMN,Bannerman Res,.66,-1.5,15746,.655,.66,-,,-,-,-,-4.76,-,,
.009,.003,.006,.005,BKP,Baraka Pet,.006,-,23490,.005,.006,-,,-,-,-,-.03,-,,
.12,.045,.055,.054,BAR,Barra Res,.054,-.1,2550,.054,.055,-,,-,-,-,-2.82,-,,
.02,.001,-,-,BARO,  opt dec10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.075,.32,.30,BSE,Base Iron,.315,+.5,8813,.315,.33,-,,-,-,-,-4.38,-,,
.385,.155,.37,.355,BSM,Bass Metals,.365,-,5204,.35,.36,-,,-,-,-,-.30,-,,
.053,.022,.028,.027,BAS,Bass Strait Oil Co,.027,-.1,2080,.027,.028,-,,-,-,-,-.22,-,,
.44,.17,.215,.21,BSR,Bassari Res,.21,-1,4550,.21,.225,-,,-,-,-,-1.40,-,,
.462,.057,-,-,BTU,Bathurst Res,.405,-,-,-,-,-,,-,-,-,-7.67,-,,
.22,.007,-,-,BTUO,  opt dec10,.14,-,-,-,-,-,,-,-,-,-,-,,
1.13,.13,.325,.295,BAU,Bauxite Resources,.295,-1,12788,.29,.305,-,,-,-,-,-8.80,-,,
2.53,1.035,2.52,2.41,BCI,BC Iron,2.51,-,1966,2.48,2.51,-,,-,-,-,-1.70,-,,
.18,.041,-,-,BCD,BCD Res,.043,-,-,-,-,-,,-,.09,-,-.26,-,,
1.04,.595,.70,.685,BPT,Beach Energy,.69,-.5,45445,.69,.695,1.75,p,1.78,-,2.54,3.12,22.1,,
.035,.014,.018,.017,BCN,Beacon Min,.018,-,42815,.017,.018,-,,-,-,-,-.16,-,,
.69,.081,.69,.62,BDR,Beadell Resources,.62,+2,94368,.62,.625,-,,-,-,-,-4.00,-,,
.29,.175,.29,.28,BDG,Bendigo Min,.285,-,4943,.28,.285,.50,,4.40,.17,1.75,2.20,13.0,,
1.93,.905,1.92,1.855,BKY,Berkeley Res,1.87,-2.5,11449,1.87,1.92,-,,-,-,-,-11.08,-,,
1.15,.40,1.145,1.13,BKYO,  opt may13,1.13,+3,91,1.11,1.13,-,,-,-,-,-,-,,
45.57,35.58,44.95,44.06,BHP,BHP Billiton,44.30,-29,130087,44.27,44.33,95.12,f,2.82,10.21,2.15,268.22,16.5,,
.215,.075,-,-,BFE,Black Fire Min,.094,-,-,.094,.10,-,,-,-,-,-1.53,-,,
.06,.022,.044,.04,BLR,Black Range Min,.041,-.1,39510,.041,.044,-,,-,-,-,-.13,-,,
.032,.003,-,-,BLRO,  opt feb11,.01,-,-,.006,.011,-,,-,-,-,-,-,,
.035,.006,.008,.007,BRD,Black Ridge Min,.007,-.1,11012,.007,.008,-,,-,-,-,-.24,-,,
.007,.001,-,-,BRDOA,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.44,.17,-,-,BLK,Blackham Res,.25,-,-,.22,.25,-,,-,-,-,-2.54,-,,
.14,.04,-,-,BLKO,  opt oct11,.055,-,-,.04,.05,-,,-,-,-,-,-,,
1.025,.38,.69,.68,BTR,Blackthorn Res,.685,-1.5,111,.68,.685,-,,-,-,-,12.25,5.6,,
.017,.005,.012,.011,BLZ,Blaze Intl,.011,-,9924,.011,.012,-,,-,-,-,-.16,-,,
.021,.009,.015,.014,BDI,Blina Diamonds,.015,-,15273,.014,.015,-,,-,-,-,-.50,-,,
.25,.115,.125,.12,BUL,Blue Energy,.125,+.5,4085,.12,.125,-,,-,-,-,-1.60,-,,
.17,.05,-,-,BOM,Bondi Min,.11,-,-,.11,.12,-,,-,-,-,-3.10,-,,
.185,.027,.17,.155,BOE,Boss Energy,.155,-1,5918,.155,.165,-,,-,-,-,-2.87,-,,
.01,.001,.001,.001,BOEO,  opt nov10,.001,-,4250,.001,.002,-,,-,-,-,-,-,,
.19,.034,.16,.14,BML,Botswana Metals,.15,+1,32849,.15,.155,-,,-,-,-,-.63,-,,
1.40,.45,1.395,1.35,BOC,Bougainville Copper,1.395,+7.5,1072,1.33,1.395,-,,-,.37,-,.98,142.3,,
.26,.081,-,-,BGD,Boulder Steel,.115,-,-,.115,.12,-,,-,-,-,-1.40,-,,
.145,.03,.045,.045,BGDO,  opt mar12,.045,-.3,1870,.04,.045,-,,-,-,-,-,-,,
.115,.068,.11,.10,BUY,Bounty Oil & Gas,.11,-,49520,.105,.11,-,,-,-,-,-.25,-,,
1.605,.905,1.205,1.17,BOW,Bow Energy,1.175,-12.5,74272,1.17,1.19,-,,-,-,-,2.70,43.5,,
.12,.043,-,-,BWN,Bowen Energy,.10,-,-,.066,.09,-,,-,-,-,-13.80,-,,
.21,.15,.185,.17,BZL,Braziron Ltd,.185,-,11440,.17,.185,-,,-,-,-,-,-,,
.115,.039,.092,.083,BRW,Breakaway Res,.091,-.1,8086,.09,.091,-,,-,-,-,-8.80,-,,
.175,.035,.17,.165,BUT,Bright Star Res,.165,+.5,8098,.165,.17,-,,-,-,-,-2.89,-,,
.225,.20,.21,.205,BTN,Brighton Min,.205,-.5,390,.205,.22,-,,-,-,-,-,-,,
6.11,1.90,6.11,5.50,BRM,Brockman Res,5.95,-2,28692,5.91,6.00,-,,-,-,-,-18.00,-,,
.235,.06,.18,.17,BMY,Brumby Res,.17,-1,1779,.17,.175,-,,-,-,-,-2.80,-,,
.16,.04,-,-,BMYOA,  opt sep11,.08,-,-,.08,.10,-,,-,-,-,-,-,,
.17,.036,.052,.047,BCC,Buccaneer Energy,.05,+.4,153530,.05,.051,-,,-,-,-,-1.33,-,,
.105,.018,.036,.031,BCCO,  opt nov12,.036,+.6,8512,.031,.035,-,,-,-,-,-,-,,
.38,.025,.38,.32,BYR,Burey Gold,.355,+2.5,51376,.35,.36,-,,-,-,-,-.40,-,,
.295,.006,.295,.265,BYRO,  opt jun11,.28,+2,13857,.28,.295,-,,-,-,-,-,-,,
.121,.049,.074,.07,BUR,Burleson Energy,.073,+.3,5699,.07,.074,-,,-,-,-,-3.38,-,,
.93,.19,.665,.63,BRU,Buru Energy,.65,-1,6249,.635,.65,-,,-,-,-,-2.46,-,,
.29,.057,.195,.185,BUX,Buxton Res,.195,-,1220,.185,.195,-,,-,-,-,-2.00,-,,
1.64,.445,1.64,1.61,CCD,Caledon Res cdi,1.62,+5,14068,1.62,1.625,-,,-,.38,-,-5.07,-,,
.024,.005,.011,.01,CUU,Callabonna Uranium,.01,-.1,16500,.01,.012,-,,-,-,-,-.65,-,,
.52,.25,.45,.45,CAY,Canyon Res Ltd,.45,-5,250,.47,.49,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.35,-,-,.35,.395,-,,-,-,-,-1.40,-,,
.533,.269,.455,.44,CFE,Cape Lambert Res,.445,-,60671,.445,.45,-,f,-,-,-,12.66,3.5,,
.16,.026,.078,.078,CMY,Capital Min,.078,-,76,.076,.08,-,,-,-,-,-.60,-,,
.075,.013,-,-,CMYOA,  opt jul11,.024,-,-,.024,.035,-,,-,-,-,-,-,,
.55,.043,.41,.40,CRB,Carbine Res,.40,-1,4449,.40,.425,-,,-,-,-,-1.76,-,,
.34,.075,-,-,CRBO,  opt jul11,.26,-,-,.21,.285,-,,-,-,-,-,-,,
.83,.29,.40,.38,CNX,Carbon Energy,.395,-.5,7549,.395,.40,-,,-,-,-,-1.83,-,,
3.50,3.00,-,-,CRM,Carbon Min,3.00,-,-,2.60,3.00,-,,-,-,-,-1.57,-,,
1.20,.26,.35,.35,CBP,Carbon Polymers,.35,+3,29,.305,.35,-,,-,-,-,-4.86,-,,
.62,.30,.495,.48,CVN,Carnarvon Pet,.48,-2,45374,.48,.485,-,,-,.04,-,2.10,22.9,,
.42,.09,-,-,CAV,Carnavale Res,.11,-,-,.11,.13,-,,-,-,-,-6.69,-,,
.20,.017,-,-,CAVO,  opt feb13,.027,-,-,.027,.03,-,,-,-,-,-,-,,
.067,.015,.029,.023,CPN,Carpathian Res,.025,+.7,8090,.025,.029,-,,-,-,-,-.90,-,,
.685,.09,.515,.49,CAP,Carpentaria Exp,.49,-2,2378,.485,.49,-,,-,-,-,2.30,21.3,,
1.25,.32,.50,.48,CRK,Carrick Gold,.485,-1.5,898,.485,.50,-,,-,-,-,-.93,-,,
.015,.007,.008,.008,CIG,Caspian Oil & Gas,.008,-,5250,.008,.009,-,,-,-,-,-1.16,-,,
.64,.23,.60,.565,CDT,Castle Min,.59,+2.5,2319,.58,.60,-,,-,-,-,-4.00,-,,
.064,.033,.042,.042,CGT,Castlemaine,.042,-.1,18701,.042,.043,-,,-,-,-,-.58,-,,
2.27,1.176,2.13,2.02,CAH,Catalpa Res,2.04,-9,1475,2.02,2.07,-,,-,-,-,3.93,51.9,,
1.13,.07,-,-,CAHOB,  opt oct11,1.05,-,-,.87,1.04,-,,-,-,-,-,-,,
.17,.07,-,-,CYL,Catalyst Metals,.145,-,-,.145,.17,-,,-,-,-,-.80,-,,
.54,.20,.305,.275,CXU,Cauldron Energy,.275,-3,1425,.275,.305,-,,-,-,-,-9.19,-,,
.06,.02,.06,.06,CXUO,  opt oct12,.06,-,25,.06,.10,-,,-,-,-,-,-,,
.66,.23,.44,.42,CAZ,Cazaly Res,.42,-2,538,.42,.43,-,,-,-,-,-1.45,-,,
.43,.10,-,-,CAZO,  opt feb11,.19,-,-,.165,.19,-,,-,-,-,-,-,,
.68,.073,-,-,CNL,Celamin Hldgs NL,.46,-,-,.46,.46,-,,-,-,-,-3.66,-,,
.35,.053,-,-,CNLCA,  ctg,.35,-,-,.285,.35,-,,-,-,-,-,-,,
.35,.02,-,-,CNLO,  opt mar14,.27,-,-,.27,.37,-,,-,-,-,-,-,,
.13,.045,.13,.12,CTM,Centaurus Metals,.12,-,72743,.115,.125,-,,-,-,-,-.92,-,,
6.70,3.18,-,-,CEY,Centennial Coal,6.16,-,-,-,-,8.00,p,1.69,1.90,1.30,13.50,45.6,,
.086,.027,.032,.03,CVR,Central Asia Res,.03,-.4,2970,.031,.037,-,,-,-,-,-2.86,-,,
.162,.043,.071,.068,CTP,Central Petroleum,.07,+.1,47387,.069,.071,-,,-,-,-,-3.49,-,,
.093,.018,.034,.032,CTPO,  opt mar14,.034,+.1,8570,.031,.033,-,,-,-,-,-,-,,
.08,.021,.08,.075,CWG,Central West Gold,.08,+1,5500,.065,.08,-,,-,-,-,-.49,-,,
.80,.35,.39,.375,CXM,Centrex Metals,.375,-.5,704,.375,.38,-,,-,-,-,-.62,-,,
3.48,1.74,3.15,3.10,CGX,CGA Min,3.11,-11,451,3.00,3.11,-,,-,-,-,6.29,49.4,,
.78,.315,.74,.715,CHN,Chalice Gold Mines,.74,+1.5,23480,.715,.74,-,,-,-,-,-4.03,-,,
.036,.009,.01,.009,CHM,Chameleon Min,.01,-,32100,.01,.011,-,,-,-,-,.16,6.3,,
