ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5247.9 at 2015-11-05T16:38:05. Report at Thursday, November 5, 2015. Processed Friday at 2015-11-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,-.66,-,,
.028,.013,-,-,CCJ,County Coal,.018,-,-,.006,.013,-,,-,.03,-,-11.57,-,,
.685,.021,.25,.21,CVT,Covata,.23,-,16139,.225,.23,-,,-,.02,-,-8.50,-,,
.01,.003,.01,.01,CVE,Cove Res,.01,-,45700,.009,.01,-,,-,-,-,.55,1.8,,
.007,.001,.007,.007,CVEO,  opt jun19,.007,+.1,130068,.006,.007,-,,-,-,-,-,-,,
.11,.009,.038,.036,CYY,Coventry Res cdi,.036,+.1,1321,.036,.038,-,,-,-,-,-.56,-,,
.03,.003,.009,.009,CZR,Coziron Res,.009,-,6000,.009,.01,-,,-,-,-,-.45,-,,
.28,.13,-,-,CXX,Cradle Res,.215,-,-,.21,.23,-,,-,-,-,-3.06,-,,
.155,.078,.085,.085,CGN,Crater Gold Min,.085,+.5,709,.08,.085,-,,-,-,-,-1.79,-,,
.03,.012,-,-,CRQ,Credo Res,.018,-,-,.015,.02,-,,-,-,-,-.31,-,,
.024,.003,-,-,CTT,Crest Min,.017,-,-,.019,.022,-,,-,-,-,-2.74,-,,
.012,.006,-,-,CUX,Crossland Uranium,.007,-,-,.007,.008,-,,-,-,-,-.58,-,,
.28,.11,-,-,CAS,Crusader Res,.155,-,-,.16,.17,-,,-,-,-,-8.88,-,,
.11,.059,.068,.067,CUE,Cue Energy Resources,.067,-.1,1150,.067,.07,-,,-,.12,-,5.74,1.2,,
.07,.02,-,-,CQC,Cuesta Coal,.022,-,-,.016,.022,-,,-,-,-,-.73,-,,
.01,.003,-,-,CUL,Cullen Res,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
.94,.25,.73,.73,DCN,Dacian Gold,.73,-1,89,.725,.73,-,,-,-,-,-8.40,-,,
.10,.001,-,-,DKO,Dakota Min,.025,-,-,.021,.025,-,,-,-,-,-.42,-,,
.027,.009,-,-,DAU,Dampier Gold,.027,-,-,.016,.022,-,,-,-,-,-2.43,-,,
.565,.167,.28,.275,DNK,Danakali,.28,-.5,890,.275,.285,-,,-,-,-,-5.43,-,,
.04,.008,.01,.01,DTM,Dart Min,.01,-,564,.01,.014,-,,-,-,-,-1.33,-,,
.023,.008,-,-,DTR,Dateline Res,.01,-,-,.011,.015,-,,-,-,-,-6.16,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.008,.011,.01,DYL,Deep Yellow,.01,-,65229,.009,.01,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,.11,-,-,.115,.16,-,f,-,.34,-,1.59,6.9,,
.08,.05,-,-,DMI,Dempsey Min,.075,-,-,.07,.075,-,,-,-,-,-1.22,-,,
.40,.003,-,-,DGO,Drummond Gold,.33,-,-,.17,.22,-,,-,-,-,-1991.00,-,,
.047,.027,.038,.038,DGR,DGR Global,.038,-1,200,.037,.038,-,f,-,-,-,1.60,2.4,,
.019,.006,-,-,DRX,Diatreme Res,.012,-,-,.009,.012,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.019,.004,-,-,DAF,Discovery Africa,.005,-,-,.005,.008,-,,-,-,-,-.86,-,,
.008,.001,-,-,DAFO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.42,-,-,-,.38,-,,-,-,-,-1.32,-,,
.62,.265,.565,.54,DRM,Doray Minerals,.555,+1.5,1939,.555,.57,-,,-,-,-,9.65,5.8,,
.019,.001,.009,.008,DUO,Dourado Res,.008,+.1,3209,.008,.009,-,,-,-,-,-3.90,-,,
.048,.006,-,-,DLE,Dragon Energy,.006,-,-,.006,.025,-,,-,-,-,-5.63,-,,
.23,.08,.19,.17,DRA,Dragon Min,.19,+2,1137,.19,.20,-,,-,.56,-,14.73,1.3,,
.02,.012,-,-,DMG,Dragon Mountain Gold,.016,-,-,.011,.016,-,,-,-,-,-.23,-,,
.011,.003,.003,.003,DRK,Drake Res,.003,-,2500,.003,.004,-,,-,-,-,-1.61,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.797,.765,DLS,Drillsearch Energy,.79,+1,13311,.79,.795,-,,-,.63,-,-1.80,-,,
.46,.096,.11,.11,DKM,Duketon Min,.11,-,3,.11,.115,-,,-,-,-,-3.90,-,,
.021,.005,-,-,DMA,Dynasty Metals,.006,-,-,.006,.008,-,,-,-,-,-.64,-,,
.03,.005,-,-,EER,East Energy Res,.006,-,-,.005,.006,-,,-,-,-,-.66,-,,
.04,.011,-,-,EFE,Eastern Iron,.014,-,-,.012,.018,-,,-,-,-,-.25,-,,
.159,.057,.082,.082,EAR,Echo Res,.082,+.2,4992,.082,.089,-,,-,-,-,-.70,-,,
.006,.002,.004,.004,EPM,Eclipse Metals,.004,+.1,14263,.003,.004,-,,-,-,-,-.34,-,,
.095,.008,.063,.061,EDE,Eden Energy,.063,+.5,10269,.063,.064,-,,-,-,-,-.69,-,,
.065,.002,-,-,EDEO,  opt sep18,.031,-,-,.031,.035,-,,-,-,-,-,-,,
.28,.12,.20,.185,ELM,Elemental Min,.185,-1.5,725,.18,.19,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.029,-,,-,-,-,-,-,,
.013,.004,-,-,ELT,Elementos,.01,-,-,.01,.011,-,,-,-,-,-.36,-,,
.004,.001,.002,.001,EXR,Elixir Pet,.001,-,35800,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,.07,.07,ELK,Elk Petroleum,.07,-,170,.066,.083,-,,-,-,-,-1.85,-,,
.013,.001,-,-,ELKO,  opt jul17,.007,-,-,.005,.009,-,,-,-,-,-,-,,
.008,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.016,.021,.021,EMR,Emerald Oil & Gas,.021,-,3348,.021,.022,-,,-,-,-,-.11,-,,
.026,.007,-,-,EMG,Emergent Res,.019,-,-,.019,.021,-,,-,-,-,-1.48,-,,
.059,.021,.052,.051,ERM,Emmerson Res,.051,-.2,856,.051,.052,-,,-,-,-,-.22,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.16,-,,-,-,-,-.30,-,,
.098,.020,-,-,EEG,Empire Energy,.033,-,-,.036,.039,-,,-,-,-,-4.50,-,,
.008,.004,.005,.004,EGO,Empire Oil & Gas,.004,-,116573,.004,.005,-,,-,-,-,.10,4.0,,
.003,.001,-,-,EGOO,  opt apr18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.017,-,-,.012,.015,-,,-,-,-,-.33,-,,
.09,.017,.075,.074,EMU,Emu Nickel,.075,-.5,750,.063,.075,-,,-,-,-,-.70,-,,
.21,.081,-,-,ENR,Encounter Res,.135,-,-,.135,.15,-,,-,-,-,.39,34.6,,
.765,.415,.66,.655,EVR,Endeavour Mining cdi,.655,-4.5,58,.65,.655,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex,.009,-,-,.009,.011,-,,-,-,-,-.49,-,,
.065,.024,.042,.041,EMX,Energia Minerals,.042,+.2,1134,.041,.042,-,,-,-,-,-.91,-,,
.15,.088,-,-,EME,Energy Metals,.092,-,-,.062,.15,-,,-,-,-,-.43,-,,
1.405,.29,.37,.33,ERA,Energy Res,.37,+3,2129,.355,.37,-,,-,-,-,-61.00,-,,
.45,.175,.295,.285,EWC,Energy World Corp,.29,-,5389,.29,.295,-,,-,.38,-,1.88,15.4,,
.275,.18,-,-,ENA,Ensurance,.23,-,-,.205,.22,-,,-,-,-,-7.33,-,,
.034,.01,-,-,ETE,Entek Energy,.012,-,-,.012,.014,-,,-,-,-,.87,1.4,,
.075,.011,.032,.03,ENT,Enterprise Metals,.03,-.2,2156,.03,.031,-,,-,-,-,-2.70,-,,
.038,.015,-,-,ENU,Enterprise Uranium,.016,-,-,.016,.022,-,,-,-,-,-4.80,-,,
.40,.007,.40,.36,ENZ,Enzumo,.38,+2,883,.35,.38,-,,-,-,-,-21.13,-,,
.33,.20,.32,.31,EQX,Equatorial Res,.32,+2,1610,.29,.31,-,,-,-,-,-3.19,-,,
.025,.008,-,-,EQE,Equus Min,.012,-,-,.011,.012,-,,-,-,-,-.30,-,,
.05,.005,.039,.039,ESM,Esperance Min,.039,+.1,1000,.037,.039,-,,-,-,-,-1.60,-,,
.161,.011,-,-,ESR,Estrella Res,.03,-,-,.03,.032,-,,-,-,-,-15.08,-,,
159.42,126.89,148.49,148.10,GOLD,ETFS Physical Gold,148.23,-627,18,148.23,148.24,-,,-,-,-,63.17,234.7,,
.066,.027,-,-,EUM,Eumeralla Res,.027,-,-,.027,.049,-,,-,-,-,-2.30,-,,
.265,.04,.21,.20,EMH,European Metals Hldg cdi,.21,-.5,2836,.20,.21,-,,-,-,-,-1.25,-,,
.145,.005,.105,.10,EMHO,  opt jun16,.10,-2,1260,.095,.10,-,,-,-,-,-,-,,
1.685,.435,1.38,1.34,EVN,Evolution Mining,1.355,-3.5,52319,1.35,1.355,2.00,,6.85,1.32,1.48,13.71,9.9,,
.008,.002,-,-,EXM,Excalibur Min,.004,-,-,.004,.005,-,,-,-,-,-.59,-,,
.11,.051,.069,.067,EXG,Excelsior Gold,.067,-.1,2620,.065,.067,-,,-,-,-,-.68,-,,
.06,.004,.022,.02,EXU,Explaurum,.022,-,4546,.022,.026,-,,-,-,-,3.30,.7,,
.026,.008,.024,.023,EXC,Exterra Res,.023,+.1,5034,.02,.024,-,,-,-,-,-.60,-,,
.018,.005,-,-,FCN,Falcon Minerals,.015,-,-,.015,.017,-,,-,-,-,-.18,-,,
.144,.056,.087,.08,FAR,FAR,.08,-.1,110728,.08,.081,-,,-,-,-,-.41,-,,
.03,.006,-,-,FEL,Fe Ltd,.025,-,-,.024,.025,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.008,-,-,.006,.008,-,,-,-,-,-.50,-,,
.435,.125,.13,.13,FTZ,Fertoz,.13,-,500,.13,.14,-,,-,-,-,-3.57,-,,
.17,.11,.13,.13,FND,Finders Res,.13,-.5,500,.13,.135,-,,-,-,-,-4.07,-,,
.065,.02,.048,.046,FIE,Firestrike Res,.048,+.6,7000,.046,.048,-,,-,-,-,-.90,-,,
.022,.002,-,-,FIEOA,  opt dec16,.022,-,-,.017,.029,-,,-,-,-,-,-,,
.077,.009,-,-,FRY,Fitzroy Res,.048,-,-,-,-,-,,-,-,-,-6.71,-,,
.27,.175,-,-,FZR,Fitzroy River,.235,-,-,.22,.26,-,,-,-,-,-.86,-,,
.021,.01,.014,.013,FMS,Flinders Mines,.013,+.1,7565,.013,.014,-,,-,-,-,-1.12,-,,
.55,.30,.35,.34,FML,Focus Minerals,.345,-.5,135,.345,.36,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.009,.02,-,,-,-,-,-.41,-,,
3.255,1.582,2.18,2.12,FMG,Fortescue Metals Grp,2.13,+3,114568,2.13,2.14,5.00,f,2.65,3.14,2.35,13.26,16.1,,
.38,.20,-,-,FCG,Frontier Capital Grp,.28,-,-,.27,.285,-,,-,-,-,-3.03,-,,
.014,.001,.001,.001,FNT,Frontier Res,.001,-.1,1700,.001,.002,-,,-,-,-,-.68,-,,
.052,.025,-,-,FYI,FYI Resources,.025,-,-,.025,.05,-,,-,-,-,-2.66,-,,
.08,.023,.08,.077,GXY,Galaxy Res,.08,+.7,92357,.078,.08,-,,-,-,-,2.41,3.3,,
.155,.094,.13,.13,GLL,Galilee Energy,.13,-,300,.115,.13,-,,-,-,-,-6.50,-,,
.016,.002,-,-,GGX,Gas2Grid,.003,-,-,.002,.004,-,,-,-,-,-.68,-,,
.14,.063,.105,.10,GCY,Gascoyne Res,.10,-,1914,.10,.105,-,,-,-,-,-1.70,-,,
.055,.015,.016,.016,GML,Gateway Min,.016,-.6,2500,.017,.027,-,,-,-,-,-.16,-,,
.007,.002,.004,.004,GBX,GB Energy,.004,-,10363,.004,.005,-,,-,-,-,-.05,-,,
.012,.003,-,-,GBM,GBM Gold,.009,-,-,.008,.009,-,,-,-,-,-.23,-,,
.033,.011,-,-,GBZ,GBM Resources,.02,-,-,.02,.029,-,,-,-,-,-.93,-,,
.004,.002,-,-,GBZO,  opt jun16,.003,-,-,-,-,-,,-,-,-,-,-,,
.22,.002,.16,.155,GMM,General Min Corp,.155,-.5,4930,.155,.16,-,,-,-,-,-.75,-,,
.017,.004,.016,.013,GMD,Genesis Minerals,.014,+.1,15250,.014,.015,-,,-,-,-,-.51,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.084,-,,-,-,-,-1.43,-,,
.066,.034,-,-,GPR,Geopacific Res,.054,-,-,.047,.05,-,,-,-,-,-.58,-,,
.044,.018,.04,.037,GBG,Gindalbie Metals,.038,-,208794,.038,.039,-,,-,-,-,-1.05,-,,
.005,.001,-,-,GLA,Gladiator Res,.001,-,-,.001,.002,-,,-,-,-,-.34,-,,
.001,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.006,.005,GLN,Gleneagle Gold,.006,+.1,64200,.005,.006,-,,-,-,-,-.08,-,,
.01,.002,-,-,GSC,Global Geoscience,.008,-,-,.008,.009,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,.001,.001,GXN,Global Metals Expl,.001,-,10000,.001,.002,-,,-,-,-,-.20,-,,
.002,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,GBP,Global Petroleum,.049,-,-,.036,.049,-,,-,-,-,-2.92,-,,
.043,.021,-,-,GBE,Globe Metals & Mining,.023,-,-,.023,.024,-,,-,-,-,-.70,-,,
.077,.02,.033,.033,GME,GME Resources,.033,-,220,.033,.035,-,,-,-,-,-2.07,-,,
.078,.019,-,-,GMN,Gold Mountain,.056,-,-,.055,.057,-,,-,-,-,-.57,-,,
.48,.20,.41,.395,GOR,Gold Road Res,.40,-2.5,21672,.395,.41,-,,-,-,-,-.47,-,,
.095,.05,.07,.07,GCR,Golden Cross Res,.07,-.2,300,.07,.071,-,,-,-,-,-5.57,-,,
.028,.007,-,-,GED,Golden Deeps,.007,-,-,.007,.01,-,,-,-,-,-.25,-,,
.011,.003,-,-,GMR,Golden Rim Res,.004,-,-,.004,.005,-,,-,-,-,.25,1.6,,
.115,.012,.056,.055,GPH,Goldphyre Res,.055,-.5,1500,.055,.059,-,,-,-,-,-1.00,-,,
.037,.003,-,-,GPHO,  opt sep16,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.10,.001,.093,.093,GSE,Goldsearch,.093,-.7,21,.093,.10,-,,-,-,-,-.59,-,,
.012,.005,.008,.008,GGE,Grand Gulf Energy,.008,-.1,5533,.007,.008,-,,-,-,-,-.07,-,,
.16,.081,.12,.115,GRR,Grange Res,.115,-.5,15438,.115,.12,1.00,,-,.38,8.70,-2.41,-,,
.04,.006,-,-,GTE,Great Western Expl,.009,-,-,.011,.02,-,,-,-,-,-.97,-,,
.105,.025,.028,.027,GGG,Greenland Min & Energy,.028,+.1,3986,.027,.028,-,,-,-,-,-.63,-,,
.02,.001,.001,.001,GGGOA,  opt jun16,.001,-.1,5,.001,.002,-,,-,-,-,-,-,,
.012,.005,.006,.005,GGGOB,  opt sep18,.005,-.1,2510,.005,.006,-,,-,-,-,-,-,,
.029,.007,-,-,GPP,Greenpower Energy,.009,-,-,.007,.013,-,,-,-,-,-.76,-,,
.09,.018,.027,.027,GRV,Greenvale Min,.027,+.2,2,.027,.05,-,,-,-,-,-2.56,-,,
.10,.044,.051,.051,GRY,Gryphon Minerals,.051,-.2,2490,.051,.057,-,,-,-,-,-3.60,-,,
.028,.01,-,-,GTR,GTI Res,.01,-,-,.013,.019,-,,-,-,-,-.80,-,,
.05,.013,.015,.015,GUF,Guildford Coal,.015,-.1,6000,.012,.017,-,,-,-,-,-4.57,-,,
.019,.001,.011,.01,GLF,Gulf Industrials,.011,+.1,10567,.01,.011,-,,-,-,-,-.01,-,,
.021,.01,-,-,GUL,Gullewa,.01,-,-,.012,.016,-,,-,-,-,-.62,-,,
.12,.035,.041,.04,GWR,Golden West Res,.04,-1,1010,.04,.045,-,,-,-,-,-1.89,-,,
.105,.05,-,-,HMX,Hammer Metals,.052,-,-,.057,.06,-,,-,-,-,-4.46,-,,
.052,.008,-,-,HHM,Hampton Hill Min,.025,-,-,.02,.023,-,,-,-,-,.20,12.5,,
.006,.002,-,-,HNR,Hannans Reward,.004,-,-,.003,.004,-,,-,-,-,-4.03,-,,
.02,.004,.005,.005,HAR,Haranga Res,.005,+.1,400,.003,.005,-,,-,-,-,-.60,-,,
.032,.006,.019,.019,HMI,Harvest Min,.019,+.2,3620,.011,.019,-,,-,-,-,-.64,-,,
.10,.064,.08,.08,HAS,Hastings Tech Met,.08,-,2141,.075,.08,-,,-,-,-,-.25,-,,
.34,.085,.24,.24,HAV,Havilah Res,.24,-,5,.245,.25,-,,-,-,-,-3.10,-,,
.11,.02,-,-,HAVO,  opt jun17,.074,-,-,.062,.07,-,,-,-,-,-,-,,
.011,.002,-,-,HOG,Hawkley Oil & Gas,.002,-,-,.003,.004,-,,-,-,-,-5.52,-,,
.045,.012,-,-,HAW,Hawthorn Res,.026,-,-,.03,.04,-,,-,-,-,-2.19,-,,
.027,.002,.002,.002,HAZ,Hazelwood Res,.002,-,156444,.002,.003,-,,-,-,-,-2.61,-,,
.15,.06,-,-,HSK,Heemskirk Cons,.074,-,-,.06,.065,-,,-,.12,-,-3.22,-,,
.052,.019,.046,.044,HLX,Helix Res,.045,+.4,1393,.045,.05,-,,-,-,-,-1.64,-,,
.15,.086,.098,.091,HRR,Heron Res,.092,+.2,1360,.092,.098,-,,-,-,-,-1.62,-,,
.15,.065,.08,.08,HPR,High Peak Royalties,.08,-.2,34,.08,.086,-,,-,-,-,-2.13,-,,
.03,.001,-,-,HPRO,  opt apr17,.002,-,-,-,.05,-,,-,-,-,-,-,,
2.08,.505,1.56,1.49,HFR,Highfield Res,1.54,-.5,866,1.49,1.54,-,,-,-,-,-4.38,-,,
.145,.047,.08,.079,HIG,Highlands Pacific,.08,-.2,6080,.079,.08,-,,-,-,-,-,-,,
.006,.002,.003,.002,HEG,Hill End Gold,.002,-.2,126000,.002,.003,-,,-,-,-,-.39,-,,
.508,.145,.195,.19,HGO,Hillgrove Res,.195,-.5,1514,.19,.20,-,,-,1.10,-,-26.07,-,,
.305,.065,.125,.115,HZN,Horizon Oil,.12,-,8571,.115,.12,-,,-,.52,-,1.84,6.5,,
.062,.008,.019,.019,HOR,Horseshoe Metals,.019,+.1,600,.019,.021,-,,-,-,-,-.77,-,,
.215,.08,.13,.13,HCH,Hot Chili,.13,-,2458,.13,.14,-,,-,-,-,-2.47,-,,
.09,.005,.075,.075,HRL,Hot Rock,.075,-,400,.07,.089,-,,-,.01,-,-.28,-,,
.215,.075,.145,.145,HDX,Hughes Drilling,.145,-.5,385,.11,.145,-,,-,.30,-,4.28,3.4,,
.125,.03,.034,.033,ICN,Icon Energy,.034,-,279,.035,.039,-,,-,-,-,-.95,-,,
.011,.003,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.006,-,,-,-,-,-1.30,-,,
9.18,5.57,6.58,6.48,ILU,Iluka Res,6.53,-,8690,6.52,6.55,19.00,f,-,3.27,2.91,-12.90,-,,
.12,.061,-,-,IMA,Image Res,.071,-,-,.071,.074,-,,-,-,-,-1.92,-,,
.055,.012,.046,.045,IPT,Impact Minerals,.045,-,2188,.045,.046,-,,-,-,-,-.85,-,,
.001,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.015,-,,-,-,-,-,-,,
.021,.006,-,-,IXR,IMX Res,.008,-,-,.007,.008,-,,-,-,-,-.94,-,,
.023,.006,.007,.006,ICG,Inca Min,.006,-,5479,.006,.007,-,,-,-,-,-.71,-,,
.045,.02,-,-,IOG,Incremental Oil & Gas,.044,-,-,.041,.044,-,,-,.04,-,-.50,-,,
6.21,2.49,2.87,2.72,IGO,Independence Grp,2.86,+7,26183,2.84,2.86,8.50,f,3.86,2.84,2.97,32.78,8.7,,
.007,.002,.003,.003,IRL,India Res,.003,-.1,500,.003,.004,-,,-,-,-,-.46,-,,
.025,.012,-,-,IDO,Indo Mines,.016,-,-,.013,.016,-,,-,-,-,-.36,-,,
.04,.006,.01,.009,IND,Indus Energy,.009,-.2,1000,.009,.014,-,,-,-,-,-2.88,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.002,.002,IGS,Int'l Goldfields,.002,-,1670,.002,.003,-,,-,-,-,-1.15,-,,
.015,.005,-,-,INL,Intec,.007,-,-,.006,.007,-,,-,-,-,-.27,-,,
.063,.045,.05,.05,IRC,Intermin Res,.05,-,160,.04,.05,-,,-,-,-,-.71,-,,
.007,.003,-,-,IRCO,  opt jun17,.007,-,-,.007,-,-,,-,-,-,-,-,,
.025,.007,.016,.016,IEC,Intra Energy,.016,-,274,.014,.016,-,,-,-,-,-.52,-,,
.245,.088,.142,.14,IAU,Intrepid Mines,.14,-,3975,.14,.145,-,,-,-,-,6.25,2.2,,
.022,.01,-,-,IVR,Investigator Res,.011,-,-,.01,.011,-,,-,-,-,-.51,-,,
.006,.002,-,-,IVRO,  opt mar17,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.38,.01,-,-,IPB,IPB Pet,.015,-,-,.014,.018,-,,-,-,-,-3.79,-,,
.017,.007,.01,.01,IRM,Iron Mountain,.01,-.1,500,.01,.012,-,,-,-,-,-.77,-,,
.21,.06,.15,.15,IRD,Iron Road,.15,-,1063,.145,.15,-,,-,-,-,-.86,-,,
.14,.051,-,-,IBG,Ironbark Zinc,.054,-,-,.057,.06,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.195,-,,-,-,-,-1.41,-,,
.042,.004,.007,.007,JKA,Jacka Res,.007,-.1,4704,.007,.008,-,,-,-,-,-11.01,-,,
.003,.001,-,-,JKAO,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.115,.035,-,-,JAL,Jameson Res,.037,-,-,.037,.043,-,,-,-,-,-2.49,-,,
.037,.01,-,-,JAT,Jatenergy,.025,-,-,.026,.029,-,,-,.01,-,-.87,-,,
.172,.039,.05,.05,JRV,Jervois Min,.05,-.3,50,.05,.056,-,,-,-,-,-1.79,-,,
.20,.155,-,-,JRL,Jindalee Res,.185,-,-,.165,.185,-,,-,-,-,-1.75,-,,
.41,.20,-,-,JPR,Jupiter Energy,.25,-,-,.16,.27,-,,-,-,-,-7.16,-,,
.18,.003,-,-,KLR,Kaili Res,.175,-,-,.05,.175,-,,-,-,-,-1.56,-,,
.012,.002,-,-,KIK,Kairiki Energy,.004,-,-,.003,.005,-,,-,-,-,-.94,-,,
.04,.006,-,-,KGM,Kalnorth Gold,.01,-,-,.008,.016,-,,-,-,-,-.28,-,,
.01,.004,.005,.005,KRL,Kangaroo Res,.005,-,29000,.005,.008,-,,-,-,-,-3.97,-,,
3.40,1.62,1.95,1.895,KAR,Karoon Gas Aust,1.95,+6,4002,1.94,1.95,-,,-,-,-,92.85,2.1,,
.074,.016,-,-,KAS,Kasbah Res,.024,-,-,.024,.026,-,,-,-,-,-1.28,-,,
.27,.07,-,-,KPC,Kazakhstan Corp,.089,-,-,.089,.09,-,,-,-,-,-2.71,-,,
.049,.018,-,-,KBL,KBL Mining,.022,-,-,.021,.022,-,,-,-.04,-,-7.91,-,,
.015,.003,-,-,KEY,Key Petroleum,.006,-,-,.004,.006,-,,-,-,-,-.35,-,,
.26,.105,.14,.14,KGL,Kentor Gold,.14,-.5,340,.14,.155,-,,-,-,-,-2.22,-,,
.25,.11,.20,.195,KNL,Kibaran Resources,.20,+.5,1291,.195,.20,-,,-,-,-,-4.39,-,,
.16,.04,.125,.115,KDR,Kidman Res,.12,-1,2057,.12,.13,-,,-,-,-,-7.23,-,,
.02,.002,-,-,KRA,Killara Res,.014,-,-,.012,.016,-,,-,-,-,-2.60,-,,
.24,.059,.067,.066,KDL,KIM Diamonds,.066,-.1,45,.066,.075,-,,-,-,-,-16.58,-,,
.16,.08,.135,.135,KIN,KIN Mining,.135,-.5,90,.13,.14,-,,-,-,-,-2.53,-,,
.385,.12,.135,.135,KPL,Kina Petroleum,.135,+.5,45,.135,.165,-,,-,-,-,-1.55,-,,
.08,.012,-,-,KKO,Kinetiko Energy,.059,-,-,.052,.06,-,,-,-,-,-.86,-,,
.165,.089,-,-,KIS,King Island,.11,-,-,.095,.11,-,,-,-,-,-2.20,-,,
.028,.007,.028,.022,KRC,King River Copper,.028,+.3,8187,.019,.026,-,,-,-,-,-.48,-,,
.009,.002,-,-,KRCOA,  opt jun18,.004,-,-,.004,-,-,,-,-,-,-,-,,
.012,.002,.007,.005,KSO,King Solomon Mines,.006,-.2,288665,.006,.007,-,,-,-,-,-.24,-,,
.865,.605,.71,.68,KCN,Kingsgate Cons,.68,+4.5,2473,.68,.695,-,,-,1.37,-,-65.80,-,,
.36,.175,.21,.195,KRM,Kingsrose Min,.195,-2.5,3923,.195,.21,-,,-,-,-,2.48,7.9,,
.077,.02,.052,.046,KOR,Korab Res,.047,+.7,8570,.047,.052,-,,-,-,-,-.58,-,,
.21,.08,-,-,KTA,Krakatoa Res,.15,-,-,.12,.15,-,,-,-,-,-7.53,-,,
.067,.018,-,-,KGD,Kula Gold,.022,-,-,.022,.024,-,,-,-,-,-34.18,-,,
.175,.03,.12,.11,KNE,Kunene Res,.115,-,4904,.115,.12,-,,-,-,-,-12.32,-,,
.005,.001,.003,.003,LCR,Laconia Res,.003,-,32000,.003,.004,-,,-,-,-,-1.13,-,,
.001,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,-,-,LKE,Lake Res,.006,-,-,.003,-,-,,-,-,-,-.11,-,,
.004,.001,-,-,LKO,Lakes Oil,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.316,.049,.056,.05,LMB,Lamboo Res,.056,+.6,6490,.051,.056,-,,-,-,-,-4.10,-,,
.007,.002,.004,.003,LNY,Laneway Res,.004,+.2,35289,.003,.004,-,,-,-,-,-.19,-,,
.42,.23,-,-,LAM,Laramide Res cdi,.28,-,-,.13,.28,-,,-,-,-,-13.20,-,,
.034,.005,.007,.007,LRS,Latin Res,.007,-,2025,.007,.008,-,,-,-,-,-.91,-,,
.002,.001,-,-,LRSO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
