.56,.35,.475,.445,AZZ,Antares Energy,.47,-,5346,.455,.47,-,,-,-,-,-1.40,-,,
.31,.076,.125,.12,AZY,Antipa Min,.12,-1,1722,.12,.13,-,,-,-,-,-.84,-,,
.13,.016,-,-,AZYO,  opt mar13,.036,-,-,.022,.03,-,,-,-,-,-,-,,
.021,.009,-,-,AAL,APAC Coal,.009,-,-,.008,.011,-,,-,-,-,-.07,-,,
1.30,.10,.18,.18,AXM,Apex Minerals,.18,-1,9356,.18,.185,-,,-,-,-,7.00,2.6,,
.05,.001,.05,.05,AXMO,  opt nov12,.05,-,-,.001,.05,-,,-,-,-,-,-,,
.128,.052,-,-,AQQ,Aphrodite Gold,.06,-,-,-,-,-,,-,-,-,-.49,-,,
.035,.01,-,-,AQQO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.20,.002,.16,.16,AOP,Apollo Cons,.16,-,67,.16,.17,-,,-,-,-,-.08,-,,
.10,.042,.044,.042,AON,Apollo Minerals,.044,-.1,6130,.042,.045,-,,-,-,-,-1.11,-,,
5.39,1.785,1.85,1.785,AQP,Aquarius Platinum,1.795,-15,35359,1.70,1.81,3.76,,-,-,2.09,-46.14,-,,
8.264,3.84,4.10,3.89,AQA,Aquila Res,3.94,-26,10860,3.90,4.04,-,,-,-,-,-20.60,-,,
1.18,.245,.26,.25,ARU,Arafura Resources,.25,-1.5,3803,.25,.255,-,,-,-,-,-1.91,-,,
.032,.005,.006,.006,ARX,ARC Explore,.006,-,17631,.006,.007,-,,-,-,-,-.41,-,,
.002,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.45,.11,.345,.295,AXE,Archer Explore,.31,-3,23095,.305,.31,-,,-,-,-,-1.60,-,,
.29,.095,.105,.10,ARD,Argent Minerals,.105,+.5,1234,.10,.11,-,,-,-,-,-5.10,-,,
.27,.075,.12,.11,AVK,Argentina Min,.11,-1.5,750,.10,.15,-,,-,-,-,-1.34,-,,
.10,.012,.023,.023,AVKO,  opt mar15,.023,+.3,250,.023,.03,-,,-,-,-,-,-,,
.165,.029,.036,.036,AXT,Argo Explore,.036,-,309,.036,.04,-,,-,-,-,-2.33,-,,
.087,.039,.059,.057,ARE,Argonaut Res,.057,-,5317,.057,.059,-,,-,-,-,-1.62,-,,
.25,.062,.08,.08,AGY,Argosy Minerals,.08,-,93,.07,.082,-,,-,-,-,-1.06,-,,
.425,.14,-,-,AHK,Ark Mines,.15,-,-,.15,.17,-,,-,-,-,-6.16,-,,
.50,.325,.355,.325,AJQ,Armour Energy,.35,-,5667,.34,.375,-,,-,-,-,-,-,,
.135,.085,.09,.09,AJQO,  opt aug14,.09,-,2753,.09,.095,-,,-,-,-,-,-,,
.051,.012,-,-,ARV,Artemis Res,.019,-,-,-,-,-,,-,-,-,-.26,-,,
.11,.06,-,-,AAJ,Aruma Res,.07,-,-,.07,.076,-,,-,-,-,-.93,-,,
.056,.004,-,-,ATN,Ashburton Min,.006,-,-,-,-,-,,-,-,-,-.82,-,,
.795,.19,.21,.19,AKM,Aspire Min,.195,-1.5,22521,.195,.20,-,,-,-,-,-1.03,-,,
.006,.002,.002,.002,ARO,Astro Res,.002,-,372000,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,.001,.001,AROOA,  optjun14d,.001,-,50000,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.133,.068,.069,.068,AHN,Athena Res,.068,-.2,444,.058,.068,-,,-,-,-,-1.44,-,,
2.11,.455,.59,.56,ATI,Atlantic,.56,-1,2648,.495,.57,-,,-,-,-,21.10,2.7,,
.051,.028,-,-,ATV,Atlantic Gold,.03,-,-,-,-,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,.002,-,-,,-,-,-,-,-,,
4.34,2.36,2.53,2.36,AGO,Atlas Iron,2.43,-11,178216,2.43,2.44,3.00,,7.20,.02,1.23,21.60,11.3,,
.45,.13,-,-,AYA,Attila Res,.13,-,-,-,-,-,,-,-,-,-1.75,-,,
.21,.035,-,-,AYAO,  opt jun14,.06,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.21,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.04,.042,.04,AUK,Augur Res,.041,-.4,5344,.04,.043,-,,-,-,-,-1.34,-,,
.357,.12,.135,.13,AEE,Aura Energy,.135,-,6307,.13,.145,-,,-,-,-,-1.47,-,,
.07,.035,.035,.035,AEEO,  opt dec14,.035,-,2269,.035,.045,-,,-,-,-,-,-,,
.044,.018,-,-,AGU,Aurium Res,.02,-,-,-,-,-,,-,-,-,-.13,-,,
.029,.002,-,-,AGUOA,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
.285,.095,.096,.095,ARM,Aurora Minerals,.095,-.1,480,.095,.096,-,,-,-,-,-4.98,-,,
4.26,2.11,3.91,3.78,AUT,Aurora Oil & Gas,3.86,-12,16705,3.83,3.92,-,,-,-,-,7.38,52.3,,
.14,.021,.066,.065,AIW,Aust-American Min,.065,-.3,4950,.063,.067,-,,-,-,-,-5.40,-,,
.015,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.70,.885,.82,AUC,Ausgold,.85,-8,645,.83,.86,-,,-,-,-,-.34,-,,
1.60,.60,.60,.60,AUCO,  opt mar13,.60,-5,90,.20,.65,-,,-,-,-,-,-,,
.225,.12,-,-,AOA,Ausmon Resources,.155,-,-,-,-,-,,-,-,-,-2.00,-,,
.15,.03,.032,.032,ANW,AusNiCo,.032,-,1000,.032,.04,-,,-,-,-,-1.20,-,,
.07,.028,.03,.03,AQC,Aust Pacific Coal,.03,-,5732,.03,.031,-,,-,.01,-,-.14,-,,
.16,.052,.058,.055,AQD,AusQuest,.055,-.5,3000,.05,.059,-,,-,-,-,-5.73,-,,
.44,.115,-,-,AQR,Aussie Q Res,.15,-,-,.12,.165,-,,-,-,-,-3.33,-,,
.72,.34,.455,.455,ABZ,Aust Bauxite,.455,-4.5,7,.455,.48,-,,-,-,-,-.81,-,,
.175,.095,.145,.145,AKA,Aust Minerals &  Min,.145,-1,500,.145,.15,-,,-,-,-,-1.07,-,,
.018,.007,-,-,AKAOA,  opt nov12,.011,-,-,.006,.011,-,,-,-,-,-,-,,
.023,.013,.017,.017,AUZ,Aust Mines,.017,-,21,.017,.018,-,,-,-,-,-.71,-,,
.008,.003,-,-,AUZO,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,.067,.065,AOC,Aust Oil Co,.065,-.2,2120,.065,.068,-,,-,-,-,-2.05,-,,
.004,.001,.001,.001,AOM,Aust Oriental Min,.001,-,2560,.001,.002,-,,-,-,-,-.03,-,,
.024,.012,.014,.014,ARW,Aust Renewable,.014,-.1,10621,.014,.015,-,,-,.01,-,-.37,-,,
.165,.065,.115,.115,AOK,AusTex Oil,.115,-,1080,.115,.12,-,,-,-,-,-1.62,-,,
.044,.022,.026,.025,AKK,Austin Explore,.026,-,70664,.025,.026,-,,-,-,-,-,-,,
.01,.004,.004,.004,AKKOA,  opt jul13,.004,-,250324,.003,.004,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.062,.035,.038,.037,APG,Austpac Res,.037,-.1,11200,.036,.037,-,,-,-,-,-.02,-,,
.34,.165,-,-,AGD,Austral Gold,.20,-,-,.15,.19,-,,-,-,-,4.11,4.9,,
.22,.046,.15,.14,AVI,Avalon Minerals,.145,-,15756,.14,.145,-,,-,-,-,-1.07,-,,
.135,.056,.081,.076,AVB,Avanco Res,.08,-,42815,.077,.08,-,,-,-,-,-.02,-,,
.40,.14,.19,.19,AVY,Avenue Res,.19,-3,500,.155,.19,-,,-,-,-,-1.48,-,,
.28,.075,.085,.075,AVA,Aviva Corp,.075,-.9,8534,.075,.089,-,,-,-,-,-2.52,-,,
.17,.039,.045,.042,AVZ,Avonlea Minerals,.042,-.3,515,.042,.045,-,,-,-,-,-1.90,-,,
1.995,.872,1.675,1.56,AWE,AWE,1.63,-8.5,45226,1.625,1.67,-,f,-,1.65,-,-7.27,-,,
.018,.007,.009,.007,AXC,AXG Mining,.007,-.2,18250,.007,.009,-,,-,-,-,-2.15,-,,
.069,.014,.017,.014,AVQ,Axiom Min cdi,.015,-,110875,.014,.015,-,,-,-,-,-.66,-,,
.25,.115,.225,.20,AZK,Aziana,.20,-,2180,.20,.225,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,.031,-,-,,-,-,-,-,-,,
.99,.23,.52,.45,AZH,Azimuth Res,.47,-5.5,38194,.465,.49,-,,-,-,-,-.90,-,,
.615,.22,.26,.24,AZM,Azumah Res,.25,-1,32028,.245,.25,-,,-,-,-,-6.74,-,,
.083,.022,.028,.028,AZS,Azure Minerals,.028,+.1,2250,.027,.028,-,,-,-,-,-1.31,-,,
.032,.01,.022,.019,BMB,Balamara Res,.02,-.2,79100,.019,.02,-,,-,-,-,-.62,-,,
2.203,.46,.595,.52,BND,Bandanna Energy,.55,-2.5,19936,.54,.55,-,,-,-,-,.16,343.8,,
.515,.165,.175,.165,BMN,Bannerman Res,.175,-.5,11645,.17,.175,-,,-,-,-,-5.28,-,,
.025,.008,.014,.013,BKP,Baraka Energy,.013,-,37567,.012,.013,-,,-,-,-,-.05,-,,
.04,.022,-,-,BAR,Barra Res,.023,-,-,.023,.024,-,,-,-,-,-.23,-,,
.20,.097,-,-,BAC,Baru Resources,.097,-,-,-,-,-,,-,-,-,-1.23,-,,
.05,.015,-,-,BACO,  opt dec16,.015,-,-,-,-,-,,-,-,-,-,-,,
.644,.33,.475,.465,BSE,Base Res,.465,-2,1082,.465,.47,-,,-,-,-,.32,145.3,,
.327,.006,.007,.007,BSM,Bass Metals,.007,-,4227,.006,.007,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.036,.016,.021,.019,BAS,Bass Strait Oil Co,.019,-.3,30590,.019,.02,-,,-,-,-,-1.60,-,,
.112,.038,.055,.051,BSR,Bassari Res,.053,-.3,38582,.052,.053,-,,-,-,-,-4.35,-,,
.021,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.005,.006,.006,BSROA,  opt nov12,.006,-.1,840,.003,.01,-,,-,-,-,-,-,,
1.275,.55,.615,.595,BTU,Bathurst Res,.605,-2.5,41245,.605,.615,-,,-,-,-,-.69,-,,
.24,.115,.12,.12,BAU,Bauxite Resources,.12,-.5,3693,.12,.125,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.18,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.03,-,-,BBXO,  opt jun14,.03,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.00,2.88,2.75,BCI,BC Iron,2.80,-8,834,2.67,2.80,-,,-,-,-,5.36,52.2,,
.016,.006,.008,.008,BCD,BCD Res,.008,-,49368,.008,.009,-,,-,.01,-,-2.00,-,,
1.763,.815,1.30,1.225,BPT,Beach Energy,1.26,-3.5,154849,1.26,1.27,1.75,f,2.43,1.19,1.39,4.25,29.6,,
.32,.26,-,-,BHU,Beacon Hill Res cdi,.27,-,-,.25,.32,-,,-,-,-,-,-,,
.015,.004,.006,.006,BCN,Beacon Minerals,.006,-,12822,.006,.007,-,,-,-,-,-.12,-,,
.995,.555,.635,.555,BDR,Beadell Resources,.59,-5,45977,.585,.595,-,,-,-,-,-5.40,-,,
.90,.30,.395,.385,BKY,Berkeley Res,.385,-2,4390,.385,.395,-,,-,-,-,-7.28,-,,
.38,.065,-,-,BKYO,  opt may13,.105,-,-,.11,.20,-,,-,-,-,-,-,,
45.09,33.59,34.79,34.06,BHP,BHP Billiton,34.33,-35,126499,34.30,34.37,103.08,f,3.85,11.69,3.00,397.33,8.6,,
.11,.022,.023,.022,BGS,Birimian Gold,.022,-.3,8291,.022,.028,-,,-,-,-,-1.32,-,,
.17,.076,-,-,BFE,Black Fire Minerals,.076,-,-,.072,.083,-,,-,-,-,-1.27,-,,
.33,.158,.27,.265,BMZ,Black Mountain,.27,-2,1200,.27,.275,-,,-,-,-,-1.28,-,,
.10,.10,.10,.10,BMZO,  optmay15d,.10,-,848,.105,.20,-,,-,-,-,-,-,,
.04,.017,.025,.023,BLR,Black Range Min,.023,-.1,4880,.023,.025,-,,-,-,-,-.18,-,,
.011,.004,.005,.005,BRD,Black Ridge Min,.005,-,6218,.004,.005,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.12,.25,.23,BGG,Blackgold Int'l,.25,-,11568,.22,.25,-,,-,.06,-,2.68,9.3,,
.355,.15,.225,.225,BLK,Blackham Res,.225,-.5,150,.225,.235,-,,-,-,-,-2.01,-,,
1.96,.38,1.465,1.36,BTR,Blackthorn Res,1.405,-8.5,2439,1.40,1.445,-,,-,-,-,-2.85,-,,
.325,.17,.275,.25,BWD,Blackwood Corp,.26,-1.5,7413,.255,.26,-,,-,-,-,-1.10,-,,
.005,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,-,-,,-,-,-,-.51,-,,
.25,.12,-,-,BGH,Bligh Res,.135,-,-,.135,.145,-,,-,-,-,-.73,-,,
.02,.004,.005,.004,BDI,Blina Minerals,.004,-.1,20443,.004,.005,-,,-,-,-,-.49,-,,
.115,.06,.075,.071,BUL,Blue Energy,.072,-.5,18272,.072,.074,-,,-,-,-,-.64,-,,
.16,.06,.08,.08,BOE,Boss Resources,.08,-,3678,.08,.09,-,,-,-,-,-.86,-,,
.145,.027,.029,.027,BML,Botswana Metals,.029,+.1,5008,.025,.029,-,,-,-,-,-1.35,-,,
.06,.003,.003,.003,BMLO,  opt jun13,.003,-,1700,.003,.005,-,,-,-,-,-,-,,
1.59,.63,.72,.695,BOC,Bougainville Copper,.70,-5,2434,.67,.77,-,,-,.37,-,-.42,-,,
.12,.028,.034,.034,BGD,Boulder Steel,.034,-,360,.034,.038,-,,-,.02,-,-.19,-,,
.043,.016,.023,.022,BUY,Bounty Oil & Gas,.022,-.1,6626,.022,.023,-,,-,-,-,.11,20.0,,
.045,.026,.041,.041,BWN,Bowen Energy,.041,-,-,.035,.04,-,,-,-,-,-1.44,-,,
.125,.04,-,-,BMG,Brazilian Metal Grp,.04,-,-,.036,.04,-,,-,-,-,-4.30,-,,
.041,.004,-,-,BMGO,  opt mar14,.004,-,-,-,-,-,,-,-,-,-,-,,
.14,.029,-,-,BZL,BrazIron,.05,-,-,-,-,-,,-,-,-,-1.18,-,,
.091,.03,.031,.03,BRW,Breakaway Res,.03,-.1,5333,.03,.032,-,,-,-,-,-1.32,-,,
.22,.17,-,-,BRB,Breaker Res,.20,-,50,.18,.20,-,,-,-,-,-,-,,
.06,.03,.038,.037,BRBO,  opt dec14,.037,-.2,1040,.033,.048,-,,-,-,-,-,-,,
.155,.09,.095,.095,BUT,Bright Star Res,.095,-,1000,.095,.099,-,,-,-,-,-.79,-,,
.079,.015,-,-,BUTO,  opt oct12,.02,-,-,-,-,-,,-,-,-,-,-,,
.20,.055,-,-,BTN,Brighton Min,.06,-,-,.06,.069,-,,-,-,-,-6.65,-,,
4.62,1.60,2.49,2.44,BRM,Brockman Res,2.48,-,642,2.48,2.49,-,,-,-,-,-30.63,-,,
.155,.08,-,-,BPL,Broken Hill Prospecting,.10,-,-,-,-,-,,-,.03,-,-.48,-,,
.03,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.19,.075,-,-,BMY,Brumby Res,.08,-,-,-,-,-,,-,-,-,-2.40,-,,
.11,.048,.053,.051,BCC,Buccaneer Energy,.051,-.2,24690,.051,.052,-,,-,-,-,-2.13,-,,
.064,.013,-,-,BCCO,  opt nov12,.015,-,-,.012,.017,-,,-,-,-,-,-,,
.40,.225,.24,.225,BAB,Bullabulling Gold,.225,-1,813,.205,.24,-,,-,-,-,-,-,,
.19,.10,.10,.10,BNR,Bulletin Res,.10,-.5,81,.06,.10,-,,-,-,-,-11.91,-,,
.14,.035,.051,.05,BYR,Burey Gold,.05,-.1,7000,.047,.05,-,,-,-,-,-.26,-,,
.054,.021,.023,.021,BUR,Burleson Energy,.021,-.2,4520,.021,.024,-,,-,-,-,-.36,-,,
.015,.002,.002,.002,BUROA,  opt sep13,.002,-,1732,.002,.004,-,,-,-,-,-,-,,
3.85,.52,2.69,2.59,BRU,Buru Energy,2.63,-6,5529,2.59,2.63,-,,-,-,-,-8.30,-,,
.32,.11,-,-,BUX,Buxton Res,.13,-,-,.10,.14,-,,-,-,-,-5.35,-,,
.105,.02,-,-,BUXO,  opt jan16,.02,-,-,-,-,-,,-,-,-,-,-,,
.155,.06,.075,.074,CBS,Cabral Res,.074,-,10878,.07,.075,-,,-,-,-,-1.21,-,,
.095,.028,-,-,CUU,Callabonna Uranium,.031,-,-,-,-,-,,-,-,-,-16.66,-,,
.70,.285,-,-,CAY,Canyon Res,.44,-,-,.43,.435,-,,-,-,-,-10.00,-,,
.35,.10,.13,.13,CBX,Cape Alumina,.13,-,6,.13,.14,-,,-,-,-,-1.74,-,,
.63,.35,.52,.48,CFE,Cape Lambert Res,.49,-3.5,9602,.48,.49,-,,-,-,-,1.26,38.9,,
.05,.023,.028,.028,CMY,Capital Min,.028,-.1,1240,.026,.028,-,,-,-,-,-.27,-,,
2.35,.75,.88,.84,CLR,Carabella Res,.88,-1,3868,.845,.89,-,,-,-,-,-6.31,-,,
.29,.071,-,-,CRB,Carbine Res,.08,-,-,.069,.075,-,,-,-,-,-5.88,-,,
.14,.07,.12,.115,CNQ,Carbine Tungsten,.115,-.5,1100,.115,.12,-,,-,-,-,-1.58,-,,
.295,.072,.072,.072,CNX,Carbon Energy,.072,-.1,191,.072,.073,-,,-,-,-,-2.66,-,,
2.98,1.645,-,-,CRM,Carbon Minerals,1.66,-,-,1.66,1.90,-,,-,-,-,55.33,3.0,,
.35,.081,.09,.081,CBP,Carbon Polymers,.081,-.9,6080,.081,.081,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.26,.086,.105,.10,CVN,Carnarvon Pet,.10,-,5820,.10,.105,-,,-,.02,-,-.76,-,,
.11,.028,-,-,CAV,Carnavale Res,.028,-,-,-,-,-,,-,-,-,-12.05,-,,
.023,.003,-,-,CAVO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.55,.175,.34,.325,CAP,Carpentaria Expl,.325,-2,2745,.32,.33,-,,-,-,-,-1.36,-,,
.62,.295,.30,.295,CRK,Carrick Gold,.295,-.5,116,.29,.295,-,,-,-,-,-1.50,-,,
.017,.003,.004,.003,CIG,Caspian Oil & Gas,.003,-.1,2750,.003,.004,-,,-,-,-,-.15,-,,
.21,.15,-,-,CZI,Cassini Res,.15,-,-,.15,.17,-,,-,-,-,-,-,,
.415,.185,.31,.275,CDT,Castle Minerals,.30,+5,2550,.25,.285,-,,-,-,-,-4.80,-,,
.60,.035,.145,.14,CGT,Castlemaine Gold,.14,-,29677,.14,.145,-,,-,-,-,-10.70,-,,
.55,.23,-,-,CYL,Catalyst Metals,.48,-,-,.475,.48,-,,-,-,-,-4.29,-,,
.225,.09,-,-,CXU,Cauldron Energy,.175,-,-,.155,.165,-,,-,-,-,-4.91,-,,
.03,.005,-,-,CXUO,  opt oct12,.025,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.26,.26,CAZ,Cazaly Res,.26,-1,301,.26,.27,-,,-,-,-,3.41,7.6,,
.79,.13,-,-,CNL,Celamin Hldgs,.20,-,-,-,-,-,,-,-,-,-4.20,-,,
.45,.10,-,-,CNLCA,  ctg,.10,-,-,-,-,-,,-,-,-,-,-,,
.39,.05,-,-,CNLO,  opt mar14,.055,-,-,-,-,-,,-,-,-,-,-,,
.78,.071,.64,.63,CTM,Centaurus Metals,.63,-.5,1901,.63,.635,-,,-,-,-,-7.42,-,,
.16,.035,.048,.048,CNS,Centius Gold,.048,+.2,350,.046,.055,-,,-,-,-,-,-,,
.063,.025,.027,.026,CVR,Central Asia Res,.027,-,3273,.027,.028,-,,-,-,-,-.71,-,,
.11,.042,.088,.084,CTP,Central Petroleum,.084,-.3,33496,.084,.086,-,,-,-,-,-1.79,-,,
.04,.015,.025,.023,CTPO,  opt mar14,.023,-.3,5560,.023,.025,-,,-,-,-,-,-,,
.10,.04,-,-,CWG,Central West Gold,.07,-,-,-,-,-,,-,-,-,-1.61,-,,
.385,.26,.27,.27,CXM,Centrex Metals,.27,-2,294,.27,.28,-,,-,-,-,-.92,-,,
.285,.08,.084,.08,CJO,Cerro Res,.083,+.1,17540,.083,.085,-,,-,-,-,-.75,-,,
2.97,1.785,1.875,1.875,CGX,CGA Min,1.875,-12.5,150,1.71,1.98,-,,-,.73,-,3.98,47.1,,
.405,.205,.22,.21,CHN,Chalice Gold Mines,.21,-1,3645,.21,.22,-,,-,-,-,.51,41.2,,
.16,.039,.04,.039,CEL,Challenger Energy,.039,-.1,6382,.04,.041,-,,-,-,-,-.11,-,,
.048,.001,-,-,CELO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.067,.012,.043,.041,CHM,Chameleon Min,.042,-,2228,.042,.043,-,,-,-,-,2.73,1.5,,
.79,.39,.49,.49,CHZ,Chesser Res,.49,-3,490,.49,.52,-,,-,-,-,-1.41,-,,
.44,.22,-,-,CMC,China Magnesium,.25,-,-,.23,.265,-,,-,.09,-,-2.40,-,,
.275,.15,-,-,CYU,Chinalco Yunnan Copper,.155,-,-,.155,.165,-,,-,-,-,-1.23,-,,
.20,.045,.14,.14,CYS,Chrysalis Res,.14,-,465,.14,.17,-,,-,-,-,-5.90,-,,
.078,.012,.04,.04,CYSO,  opt jun13,.04,-.5,2000,.03,.055,-,,-,-,-,-,-,,
.097,.06,.063,.062,CTO,Citigold Corp,.062,-.1,6160,.061,.064,-,,-,-,-,-.26,-,,
