ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4239.5 at 2012-01-04T16:39:56. Report at Wednesday, January 4, 2012. Processed Thursday at 2012-01-05T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.44,.20,.285,.27,CMC,China Magnesium,.285,+.5,2076,.27,.285,-,,-,.08,-,-1.50,-,,
.44,.155,-,-,CYU,Chinalco Yunnan Copper,.18,-,-,.18,.19,-,,-,-,-,-1.68,-,,
.237,.045,-,-,CYS,Chrysalis Res,.06,-,-,-,-,-,,-,-,-,-5.78,-,,
.10,.012,.018,.016,CYSO,  opt jun13,.016,-.2,6750,.016,.091,-,,-,-,-,-,-,,
.12,.06,.07,.066,CTO,Citigold Corp,.07,+.5,5951,.066,.07,-,,-,-,-,-.54,-,,
.099,.043,.047,.047,CLY,Clancy Explore,.047,-.3,190,.048,.059,-,,-,-,-,-2.25,-,,
.039,.007,.007,.007,CLYO,  opt jul13,.007,-,1000,.004,.009,-,,-,-,-,-,-,,
.125,.02,.025,.022,CGV,Clean Global Energy,.025,+.3,2200,.022,.026,-,,-,-,-,-3.97,-,,
.003,.003,-,-,CGVOA,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.415,.24,-,-,CDG,Cleveland Min,.36,-,-,.33,.35,-,,-,-,-,-2.69,-,,
.097,.02,-,-,CES,Coal FE Resources,.03,-,-,-,-,-,,-,-,-,-.83,-,,
1.81,.675,.92,.895,CZA,Coal of Africa,.92,+3,906,.86,.97,-,,-,-,-,-41.27,-,,
.10,.035,.066,.065,CBQ,Coalbank Ltd,.065,-.5,1000,.065,.07,-,,-,-,-,-1.30,-,,
2.38,1.20,1.64,1.57,CPL,Coalspur Mines,1.61,+4,4778,1.57,1.64,-,,-,-,-,-3.69,-,,
1.015,.419,.615,.605,CWK,Coalworks,.615,+1.5,341,.605,.615,-,,-,-,-,-1.25,-,,
1.18,.490,.625,.585,CCU,Cobar Cons Res,.59,+1,8548,.58,.625,-,,-,-,-,-1.60,-,,
.555,.31,.39,.375,COK,Cockatoo Coal,.375,-.5,9506,.375,.38,-,,-,-,-,-1.40,-,,
.08,.047,-,-,CRL,Comet Res,.06,-,-,-,-,-,,-,-,-,-.28,-,,
.185,.10,.16,.15,COI,Comet Ridge,.155,-.5,1740,.13,.16,-,,-,-,-,.40,38.8,,
.21,.081,-,-,CGU,Commissioners Gold,.081,-,-,.086,.11,-,,-,-,-,-,-,,
.22,.055,-,-,CDB,Condor Blanco Min,.10,-,-,.067,.09,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.021,-,-,-,-,-,,-,-,-,-,-,,
.23,.04,.07,.07,CNK,Condor Metals,.07,-,165,.06,.07,-,,-,-,-,-.82,-,,
1.25,.36,-,-,CPD,Condoto Platinum,.705,-,-,.70,.84,-,,-,-,-,-8.00,-,,
.28,.05,.06,.06,CSD,Consolidated Tin Min,.06,-,520,.06,.065,-,,-,-,-,-.80,-,,
.13,.01,-,-,CSDO,  opt dec13,.016,-,-,.008,.02,-,,-,-,-,-,-,,
.92,.165,.18,.17,CCC,Continental Coal,.17,+.5,14972,.17,.175,-,,-,-,-,-1.60,-,,
.125,.01,.041,.039,CCCO,  opt feb13,.041,+.5,438,.038,.048,-,,-,-,-,-,-,,
.20,.12,.14,.14,CNO,Conto Res Ltd,.14,+2,500,.11,.16,-,,-,-,-,-,-,,
.10,.027,.03,.03,CVG,Convergent Min,.03,-.3,2500,.03,.033,-,,-,-,-,-.51,-,,
.46,.305,.335,.33,COE,Cooper Energy,.335,-,1299,.33,.335,-,,-,.39,-,-3.50,-,,
.04,.014,.014,.014,CRJ,Copper Range,.014,-,400,.013,.015,-,,-,-,-,-.24,-,,
.024,.003,.004,.003,CRJO,  opt dec12,.003,-.1,28800,.003,.004,-,,-,-,-,-,-,,
.034,.011,.034,.031,CSE,Copper Strike,.034,+.5,4050,.032,.034,-,,-,-,-,-.91,-,,
.165,.043,.051,.05,COY,Coppermoly,.05,-.1,3750,.046,.05,-,,-,-,-,-1.05,-,,
.25,.061,.105,.10,CZN,Corazon Min,.105,+.5,913,.096,.105,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.028,-,-,-,-,-,,-,-,-,-,-,,
.25,.05,.052,.052,CXO,Core Exploration,.052,+.1,250,.052,.08,-,,-,-,-,-,-,,
.21,.105,.13,.125,CRC,Cortona Res,.13,+.5,976,.125,.13,-,,-,-,-,-1.57,-,,
.085,.001,-,-,CRCO,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.019,.066,.061,CGM,Cougar Metals,.061,+.1,26881,.061,.062,-,,-,-,-,.77,7.9,,
.80,.58,.62,.62,CCJ,County Coal Ltd,.62,-8,131,.62,.635,-,,-,-,-,-,-,,
.41,.145,-,-,CVE,Cove Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.04,-,-,.014,.039,-,,-,-,-,-,-,,
.31,.11,.115,.11,CVY,Coventry Res,.11,-.5,1000,.11,.12,-,,-,-,-,-.98,-,,
.079,.025,.074,.07,CZR,Coziron Res,.07,-.5,3750,.07,.073,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res Ltd,.195,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,-,-,CRQ,Credo Res Ltd,.12,-,-,.105,.13,-,,-,-,-,-,-,,
.125,.028,-,-,CRE,Crescent Gold,.10,-,-,.065,.098,-,,-,-,-,-5.98,-,,
.30,.071,.09,.084,CUX,Crossland Uranium,.09,+1,1652,.075,.09,-,,-,-,-,-.94,-,,
1.50,.70,.80,.80,CAS,Crusader Res,.80,-,3873,.81,.865,-,,-,-,-,-10.68,-,,
4.40,2.72,3.80,3.71,CDU,CuDECO,3.75,+1,1893,3.74,3.80,-,,-,-,-,-2.50,-,,
.36,.19,.225,.215,CUE,Cue Energy Resources,.225,+1.5,7158,.225,.23,-,,-,.17,-,2.70,8.3,,
.048,.023,.032,.032,CUL,Cullen Res,.032,+.2,2000,.03,.032,-,,-,-,-,-.27,-,,
.245,.056,.075,.075,CUY,Curnamona Energy,.075,-,13,.07,.075,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.74,.225,.245,.24,DAU,Dampier Gold,.245,-,470,.245,.25,-,,-,-,-,-13.20,-,,
1.181,.35,.435,.41,DTE,Dart Energy,.42,+1,21807,.415,.425,-,,-,-,-,.53,79.2,,
.185,.045,.12,.105,DTM,Dart Min,.105,-1.5,3721,.105,.12,-,,-,-,-,-.51,-,,
.074,.023,-,-,DEG,De Grey Min,.023,-,-,-,-,-,,-,-,-,-.90,-,,
.385,.11,.135,.13,DYL,Deep Yellow,.13,-.5,1672,.13,.135,-,,-,-,-,-.32,-,,
1.05,.55,-,-,DSB,Delta SBD,.72,-,-,-,-,3.60,f,3.24,.43,5.00,11.68,6.2,,
.26,.12,.20,.20,DMI,Dempsey Min,.20,+4,100,.18,.20,-,,-,-,-,-,-,,
.145,.047,-,-,DSN,Desert Mines & Metals,.056,-,-,-,-,-,,-,-,-,-2.55,-,,
.22,.07,.091,.091,DGR,D'aguilar Gold,.091,+.1,62,.091,.095,-,,-,-,-,-1.20,-,,
.135,.057,.084,.078,DRX,Diatreme Res,.084,+.6,1765,.08,.084,-,,-,-,-,-1.23,-,,
.055,.015,.015,.015,DRXO,  opt sep13,.015,-,4000,.012,.015,-,,-,-,-,-,-,,
1.52,.95,1.36,1.335,DML,Discovery Metals,1.35,+2,6604,1.33,1.36,-,,-,-,-,-3.56,-,,
.215,.20,-,-,DIS,Discovery Res Ltd,.20,-,-,.19,.20,-,,-,-,-,-,-,,
1.64,.615,1.375,1.355,DRM,Doray Minerals,1.355,-1,2674,1.32,1.36,-,,-,-,-,-2.90,-,,
.30,.13,.17,.16,DUO,Dourado Res,.17,+.5,2456,.165,.17,-,,-,-,-,-2.24,-,,
.125,.03,.03,.03,DUOO,  opt nov14,.03,-.1,2500,.03,.038,-,,-,-,-,-,-,,
.25,.07,-,-,DLE,Dragon Energy,.11,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.745,1.06,1.23,1.22,DRA,Dragon Min,1.22,-1,330,1.22,1.23,-,,-,.93,-,25.79,4.7,,
.515,.255,.495,.475,DMG,Dragon Mountain Gold,.49,-,48482,.485,.495,-,,-,-,-,-1.05,-,,
.73,.20,.24,.235,DRK,Drake Res,.24,+.5,320,.23,.245,-,,-,-,-,-2.56,-,,
.285,.12,-,-,DTQ,Drill Torque,.145,-,-,.145,.15,-,,-,-,-,-,-,,
.11,.03,-,-,DTQO,  opt aug16,.035,-,-,.03,.06,-,,-,-,-,-,-,,
.835,.120,.835,.80,DLS,Drillsearch Energy,.835,+3,10204,.85,.835,-,,-,.36,-,-2.67,-,,
.105,.02,-,-,DGO,Drummond Gold,.024,-,-,-,-,-,,-,-,-,-1.39,-,,
.32,.13,-,-,DMA,Dynasty Metals,.14,-,-,-,-,-,,-,-,-,-3.99,-,,
.06,.017,-,-,ENL,Eagle Nickel,.017,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.044,.041,EHR,Earth Heat Res cdi,.041,-.2,10052,.04,.041,-,,-,-,-,-.46,-,,
.375,.08,.11,.11,EAF,East Africa Res,.11,-,254,.10,.135,-,,-,-,-,-2.05,-,,
.125,.03,-,-,ECM,East Coast Min,.035,-,-,-,-,-,,-,-,-,-1.51,-,,
.735,.16,.19,.19,EER,East Energy Res,.19,-,6,.18,.19,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.14,-,-,-,-,-,,-,-,-,-1.64,-,,
.30,.064,.073,.072,EAR,Echo Res,.072,+.4,1800,.072,.09,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.08,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,EULO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.189,.04,.041,.041,EDE,Eden Energy,.041,-,529,.043,.047,-,,-,-,-,-4.08,-,,
.048,.005,-,-,EDEO,  opt jun14,.007,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.59,14.27,13.92,EAU,Eldorado Gold cdi,14.07,+52,257,13.80,14.23,9.20,,3.73,-,.65,34.34,41.0,,
.018,.001,-,-,EDM,Eldore Min,.001,-,-,-,-,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.12,1.06,ELM,Elemental Min,1.12,+6.5,3,1.065,1.12,-,,-,-,-,-9.48,-,,
2.70,.79,-,-,ELMO,  opt jan12,.87,-,-,.785,.945,-,,-,-,-,-,-,,
.436,.073,-,-,ELT,Elementos,.10,-,-,-,-,-,,-,-,-,-4.97,-,,
.25,.033,.035,.034,EXR,Elixir Pet,.034,-.1,105,.034,.037,-,,-,-,-,-1.78,-,,
.38,.14,.17,.17,ELK,Elk Petroleum,.17,+2,709,.16,.17,-,,-,-,-,-2.23,-,,
.062,.018,.021,.02,EMR,Emerald Oil & Gas,.02,-.2,15367,.019,.02,-,,-,-,-,-1.00,-,,
.03,.003,.003,.003,EMRO,  opt aug12,.003,-.1,8742,.002,.003,-,,-,-,-,-,-,,
.237,.026,.047,.045,EMG,Emergent Res,.047,+.2,930,.045,.047,-,,-,-,-,-2.00,-,,
.305,.09,.205,.20,ERM,Emmerson Res,.205,+.5,2080,.205,.21,-,,-,-,-,-.75,-,,
.19,.095,.115,.11,EEG,Empire Energy Ltd,.115,+1,1487,.115,.12,-,,-,-,-,8.29,1.4,,
.048,.011,.02,.018,EGO,Empire Oil & Gas,.019,+.1,297794,.018,.019,-,,-,-,-,-.06,-,,
.135,.05,-,-,ERL,Empire Res,.051,-,-,.051,.064,-,,-,-,-,-1.65,-,,
.14,.061,-,-,EMU,Emu Nickel,.061,-,-,-,-,-,,-,-,-,-.79,-,,
1.15,.50,-,-,ENR,Encounter Res,.615,-,-,.56,.61,-,,-,-,-,-5.20,-,,
2.65,2.21,2.43,2.38,EVR,Endeavour Min cdi,2.43,+10,404,2.38,2.49,-,,-,-,-,-,-,,
.65,.26,.46,.445,EOC,Endocoal,.445,+.5,450,.44,.445,-,,-,-,-,-1.50,-,,
.365,.045,-,-,EMX,Energia Minerals,.045,-,-,.052,.082,-,,-,-,-,-5.23,-,,
.295,.076,.083,.083,EMA,Energy & Minerals,.083,-.2,30,.083,.09,-,,-,-,-,-1.28,-,,
.84,.245,-,-,EME,Energy Metals,.32,-,-,.32,.50,-,,-,-,-,-.08,-,,
8.270,1.175,1.28,1.22,ERA,Energy Res,1.23,-,9704,1.225,1.23,-,,-,-,-,-51.10,-,,
.74,.37,.68,.675,EWC,Energy World Corp,.68,-1,3504,.67,.685,-,,-,-,-,1.62,42.0,,
.37,.16,-,-,ENK,ENK PLC cdi,.18,-,-,-,-,-,,-,-,-,-8.40,-,,
.195,.095,.096,.095,ETE,Entek Energy,.096,+.1,7507,.096,.099,-,,-,-,-,-4.70,-,,
.25,.13,.18,.175,ENT,Enterprise Metals,.175,-,450,.165,.18,-,,-,-,-,-2.42,-,,
.07,.03,-,-,ENTO,  opt jun12,.03,-,-,-,-,-,,-,-,-,-,-,,
.27,.105,-,-,EPC,Epic Res,.105,-,-,-,-,-,,-,-,-,-,-,,
.22,.099,-,-,EQU,Equator Resources,.17,-,-,-,-,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.025,-,-,-,-,-,,-,-,-,-,-,,
4.08,1.60,1.795,1.75,EQX,Equatorial Res,1.75,-,106,1.66,1.80,-,,-,-,-,-8.02,-,,
.043,.011,-,-,ERO,ERO Min,.014,-,-,.011,.013,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.081,.017,-,-,ERH,Eromanga Hydro,.029,-,-,-,-,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,-,-,ERN,Erongo Energy,.10,-,-,-,-,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.06,-,-,.04,.089,-,,-,-,-,-,-,,
.13,.051,-,-,ESM,Esperance Min,.078,-,-,-,-,-,,-,-,-,-.59,-,,
178.24,128.21,150.42,149.60,GOLD,ETFS Physical Gold,149.65,+10,179,149.60,150.49,-,,-,-,-,63.17,236.9,,
.455,.16,.23,.21,EKA,Eureka Energy,.23,+2,500,.21,.225,-,,-,-,-,.51,45.1,,
.25,.15,.18,.175,EUG,Eurogold,.18,+3,689,.175,.19,-,,-,-,-,-2.02,-,,
.45,.21,-,-,EPG,European Gas,.24,-,-,-,-,-,,-,-,-,.36,66.7,,
.031,.008,.027,.027,EDS,Every Day Mine Serv,.027,+.1,360,.028,.032,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.72,1.57,EVN,Evolution Min Ltd,1.595,+.5,6819,1.58,1.62,-,,-,-,-,-1.37,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.027,-,-,.02,.06,-,,-,-,-,-,-,,
.003,.001,-,-,EXM,Excalibur Min,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.036,.11,.11,EXG,Excelsior Gold,.11,-,995,.11,.115,-,,-,-,-,-.39,-,,
.394,.175,.185,.18,EXS,Exco Res,.185,-,6000,.18,.185,-,f,-,-,-,38.94,.5,,
.25,.082,.12,.115,EXE,Exoma Energy,.115,-.5,350,.115,.125,-,,-,-,-,-1.40,-,,
.15,.029,.042,.042,EXEOA,  opt sep12,.042,+.1,2000,.042,.05,-,,-,-,-,-,-,,
.20,.06,-,-,EXC,Exterra Res Ltd,.06,-,-,.052,.06,-,,-,-,-,-,-,,
10.80,5.90,8.50,8.48,EXT,Extract Res,8.49,-,1982,8.48,8.49,-,,-,-,-,-22.39,-,,
.082,.032,.035,.032,FAS,Fairstar Res,.035,+.1,7470,.032,.035,-,,-,-,-,-1.42,-,,
.175,.042,.043,.043,FCN,Falcon Minerals,.043,-,314,.043,.044,-,,-,-,-,-1.31,-,,
.175,.024,.029,.027,FAR,FAR,.028,-.1,33982,.028,.029,-,,-,-,-,-.93,-,,
.265,.05,.051,.05,FEL,Fe Ltd,.05,-.1,2000,.05,.075,-,,-,-,-,-3.99,-,,
.34,.26,-,-,FEO,Feore Ltd,.28,-,-,-,-,-,,-,-,-,-,-,,
.20,.043,.046,.046,FWL,Ferrowest,.046,-.4,1000,.045,.05,-,,-,-,-,-1.87,-,,
.06,.04,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,-,-,FCR,Ferrum Crescent,.049,-,-,.051,.099,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.37,.35,FND,Finders Res,.37,+.5,1140,.35,.37,-,,-,-,-,-4.11,-,,
.028,.007,.009,.008,FSE,Firestone Energy,.008,-.2,95900,.007,.009,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.15,-,-,FIE,Firestrike Res,.16,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,.039,.039,FIS,Fission Energy,.039,-,1208,.036,.04,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.125,-,-,-,-,-,,-,-,-,-6.43,-,,
.29,.10,.29,.28,FMS,Flinders Mines,.29,+.5,210052,.285,.29,-,,-,-,-,-.44,-,,
.105,.05,.054,.052,FML,Focus Minerals,.053,-,89893,.053,.054,-,,-,-,-,.26,20.4,,
1.60,.30,-,-,FRG,Forge Res,.405,-,-,-,-,-,,-,-,-,-8.70,-,,
1.40,.21,-,-,FRGO,  opt jul14,.25,-,-,-,-,-,,-,-,-,-,-,,
.26,.13,.26,.245,FRC,Forte Cons,.26,+1,300,.185,.26,-,,-,-,-,-,-,,
.08,.053,-,-,FRCO,  opt apr14,.065,-,-,.051,.061,-,,-,-,-,-,-,,
.155,.023,.028,.028,FTE,Forte Energy,.028,+.1,2500,.027,.029,-,,-,-,-,-.39,-,,
7.34,3.95,4.62,4.47,FMG,Fortescue Metals Grp,4.62,+21,136970,4.61,4.63,7.00,f,4.37,.73,1.52,30.60,15.1,,
.13,.043,-,-,FXR,Fox Res,.07,-,-,.074,.082,-,,-,-,-,-2.26,-,,
.42,.089,.13,.12,FNT,Frontier Res,.12,-1,1832,.12,.125,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.06,-,-,-,-,-,,-,-,-,-2.10,-,,
.044,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.76,.735,GXY,Galaxy Res,.735,+1,6807,.735,.745,-,,-,-,-,-49.61,-,,
.30,.155,.155,.155,GLL,Galilee Energy,.155,-,32,.15,.155,-,,-,-,-,14.10,1.1,,
.094,.045,-,-,GGX,Gas2Grid,.045,-,-,-,-,-,,-,-,-,-.76,-,,
.33,.083,.28,.25,GCY,Gascoyne Res,.28,+3,577,.27,.285,-,,-,-,-,-.57,-,,
.046,.025,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.016,-,-,-,-,-,,-,-,-,-.56,-,,
.027,.014,-,-,GBM,GBM Gold,.019,-,-,-,-,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.13,.051,.085,.08,GBZ,GBM Resources,.085,+.2,12768,.08,.085,-,,-,-,-,-.63,-,,
.042,.015,.02,.02,GBZOA,  opt jun13,.02,-,6090,.02,.032,-,,-,-,-,-,-,,
.275,.038,-,-,GMM,General Min Corp,.04,-,-,.041,.046,-,,-,-,-,-2.79,-,,
.45,.07,-,-,GMD,Genesis Minerals,.14,-,-,-,-,-,,-,-,-,-4.20,-,,
.17,.04,-,-,GES,Genesis Res,.04,-,-,-,-,-,,-,-,-,-1.06,-,,
.39,.15,-,-,GPR,Geopacific Res,.27,-,-,.20,.265,-,,-,.28,-,-1.13,-,,
.235,.075,-,-,GHT,Geothermal Res,.10,-,-,-,-,-,,-,-,-,-.30,-,,
.43,.21,-,-,GGB,GGG Resources cdi,.21,-,-,-,-,-,,-,-,-,-.48,-,,
1.445,.455,.55,.535,GBG,Gindalbie Metals,.545,+1.5,35558,.54,.545,-,,-,-,-,1.54,35.4,,
.064,.014,-,-,GIP,Gippsland,.014,-,-,-,-,-,,-,-,-,-.43,-,,
.62,.12,-,-,GLA,Gladiator Res,.13,-,-,-,-,-,,-,-,-,-.52,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.009,-,-,-,-,-,,-,-,-,-,-,,
.16,.03,-,-,GSC,Global Geoscience,.035,-,-,-,-,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,-,-,GGH,Global Gold Hldgs,.045,-,-,.035,.06,-,,-,.09,-,.15,30.0,,
.043,.01,.012,.012,GNI,Global Nickel Invest,.012,+.1,3250,.012,.013,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GNICA,  ctg,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GNIOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,.005,.005,GNIOB,  opt nov15,.005,-,1300,.004,.005,-,,-,-,-,-,-,,
.40,.145,-,-,GBP,Global Petroleum,.18,-,-,-,-,-,,-,-,-,-.90,-,,
.092,.009,-,-,GRM,Global Res Corp,.01,-,-,.01,.011,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.002,-,-,-,-,-,,-,-,-,-,-,,
.365,.13,.145,.14,GBE,Globe Metals & Mining,.14,+1,340,.14,.145,-,,-,-,-,-2.70,-,,
.33,.15,-,-,GLY,Glory Res,.20,-,-,-,-,-,,-,-,-,-,-,,
13.518,6.17,8.85,8.66,GCL,Gloucester Coal,8.70,-,3419,8.66,8.75,-,,-,6.62,-,38.30,22.7,,
.148,.06,.071,.071,GME,GME Resources,.071,+.1,7,.071,.08,-,,-,-,-,-.19,-,,
.057,.016,.026,.024,GOA,Gold Anomaly,.024,+.1,89028,.024,.025,-,,-,-,-,-.47,-,,
.03,.004,.008,.008,GOAOA,  opt jun12,.008,-,612,.007,.01,-,,-,-,-,-,-,,
.555,.275,.525,.49,GDO,Gold One Int'l,.515,+2.5,201,.485,.515,-,,-,-,-,3.62,14.2,,
.19,.045,.11,.10,GDOO,  opt oct12,.10,+1,287,.065,.11,-,,-,-,-,-,-,,
.84,.27,.335,.325,GOR,Gold Road Res,.33,+.5,14597,.325,.335,-,,-,-,-,-1.21,-,,
.026,.008,.01,.009,GCR,Golden Cross Res,.01,+.1,3140,.009,.01,-,,-,-,-,-.17,-,,
.16,.055,-,-,GED,Golden Deeps,.055,-,-,-,-,-,,-,-,-,2.90,1.9,,
.028,.007,.028,.025,GGP,Golden Gate Pet,.027,+.3,589784,.026,.027,-,,-,-,-,-.61,-,,
.005,.001,.003,.003,GGPO,  opt aug12,.003,-,148575,.003,.004,-,,-,-,-,-,-,,
.245,.095,.11,.11,GMR,Golden Rim Res,.11,+.5,400,.105,.11,-,,-,-,-,-3.41,-,,
.054,.011,.013,.013,GDN,Golden State Res,.013,-,2000,.012,.013,-,,-,-,-,.49,2.7,,
.013,.003,-,-,GDNO,  opt jan15,.005,-,-,-,-,-,,-,-,-,-,-,,
.90,.30,-,-,GWR,Golden West Res,.32,-,-,-,-,-,,-,-,-,-2.17,-,,
.23,.10,.115,.115,GMX,Goldminex Res,.115,+.5,16,.11,.115,-,,-,-,-,-1.97,-,,
.18,.16,-,-,GPH,Goldphyre Res,.16,-,-,.14,.16,-,,-,-,-,-,-,,
.075,.019,.021,.02,GSE,Goldsearch,.021,+.1,750,.021,.024,-,,-,-,-,-.18,-,,
.015,.003,.004,.004,GDA,Gondwana Res,.004,+.1,5000,.003,.004,-,,-,-,-,-.40,-,,
.006,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.004,GGE,Grand Gulf Energy,.004,+.1,4000,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,10000,-,.001,-,,-,-,-,-,-,,
.915,.37,.555,.53,GRR,Grange Res,.545,+1.5,12040,.545,.55,2.00,,1.73,.49,3.67,3.45,15.8,,
.55,.25,.25,.25,GTE,Great Western Expl,.25,-,250,.26,.275,-,,-,-,-,-2.18,-,,
.245,.04,-,-,GTEO,  opt jun12,.05,-,-,-,-,-,,-,-,-,-,-,,
.027,.008,.009,.008,GRK,Green Rock Energy,.008,-,11026,.008,.009,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.05,.05,.05,GER,Greenearth Energy,.05,-,229,.05,.06,-,,-,-,-,-3.63,-,,
1.41,.41,.495,.475,GGG,Greenland Min & Energy,.485,+1,3515,.475,.485,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.045,-,-,.048,.052,-,,-,-,-,-9.74,-,,
.23,.09,-,-,GRV,Greenvale Min,.10,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.11,1.275,1.235,GRY,Gryphon Minerals,1.24,+4.5,7412,1.23,1.25,-,,-,-,-,-3.20,-,,
.11,.05,-,-,GTR,GTI Res,.05,-,-,.06,.08,-,,-,-,-,-1.37,-,,
1.365,.62,.775,.725,GUF,Guildford Coal,.75,+1,2216,.725,.75,-,,-,-,-,-1.23,-,,
.92,.18,.20,.195,GNM,Gujarat NRE Coal,.20,+.5,1086,.195,.20,-,,-,.01,-,-1.00,-,,
.089,.014,-,-,GLF,Gulf Industrials,.014,-,-,.014,.016,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,.003,.003,GLFOB,  opt mar13,.003,+.1,3500,.003,.005,-,,-,-,-,-,-,,
.059,.012,.018,.018,GLM,Gulf Mines,.018,-,165,.017,.019,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.215,.05,.095,.095,GUL,Gullewa,.095,-.5,176,.066,.10,-,,-,-,-,-1.38,-,,
.30,.105,.185,.165,GUN,Gunson Res,.165,-,658,.165,.17,-,,-,-,-,-.66,-,,
