ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4333.7 at 2011-08-29T16:42:09. Report at Monday, August 29, 2011. Processed Tuesday at 2011-08-30T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.465,.26,.305,.30,CXM,Centrex Metals,.30,-,3250,.30,.31,-,,-,-,-,16.49,1.8,,
.38,.105,.19,.18,CJO,Cerro Res,.185,+.5,2444,.18,.19,-,,-,-,-,-.86,-,,
3.53,2.10,2.53,2.50,CGX,CGA Min,2.53,+22,126,2.50,2.55,-,,-,-,-,14.76,17.1,,
.78,.255,.315,.305,CHN,Chalice Gold Mines,.315,+1,1648,.31,.315,-,,-,-,-,-4.03,-,,
.29,.07,.115,.099,CEL,Challenger Energy,.115,-,43199,.11,.12,-,,-,-,-,-4.12,-,,
.12,.012,.038,.038,CELO,  opt jun12,.038,-.2,310,.029,.037,-,,-,-,-,-,-,,
.035,.003,-,-,CHM,Chameleon Min,.004,-,-,-,-,-,,-,-,-,-.27,-,,
1.28,.38,.695,.67,CHZ,Chesser Res,.67,-1,1136,.66,.695,-,,-,-,-,-1.65,-,,
.44,.18,.38,.37,CMC,China Magnesium,.38,+1,930,.375,.38,-,,-,.08,-,-1.50,-,,
.44,.135,.205,.20,CYU,Chinalco Yunnan Copper,.20,-.5,879,.20,.205,-,,-,-,-,-2.72,-,,
.29,.10,-,-,CYS,Chrysalis Res,.10,-,-,-,-,-,,-,-,-,-1.53,-,,
.145,.015,-,-,CYSO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.135,.06,.068,.062,CTO,Citigold Corp,.062,-.6,11086,.064,.066,-,,-,-,-,-.05,-,,
.175,.049,.056,.056,CLY,Clancy Explore,.056,-,1991,.056,.057,-,,-,-,-,-2.99,-,,
.049,.008,-,-,CLYO,  opt jul13,.015,-,-,.013,.017,-,,-,-,-,-,-,,
.125,.02,.031,.03,CGV,Clean Global Energy,.03,-.5,5000,.03,.033,-,,-,-,-,-2.82,-,,
.48,.065,.365,.35,CDG,Cleveland Min,.35,-.5,688,.35,.355,-,,-,-,-,107.90,.3,,
134.99,89.80,122.76,122.17,CNA,Coal & Allied Ind,122.59,+57,532,122.59,122.75,258.00,f,1.94,18.43,2.10,500.30,24.5,,
.17,.025,.025,.025,CES,Coal FE Resources,.025,-.2,188,.025,.03,-,,-,-,-,-1.19,-,,
1.81,.83,1.02,1.02,CZA,Coal of Africa,1.02,+1.5,-,.885,1.02,-,,-,-,-,-25.33,-,,
.11,.035,.07,.07,CBQ,Coalbank Ltd,.07,-,1000,.068,.07,-,,-,-,-,-1.06,-,,
2.38,.715,1.68,1.615,CPL,Coalspur Mines,1.645,+8.5,12264,1.64,1.665,-,,-,-,-,-4.03,-,,
1.055,.435,.66,.635,CWK,Coalworks,.64,-2,5504,.63,.64,-,,-,.17,-,-.77,-,,
1.18,.162,.905,.885,CCU,Cobar Cons Res,.905,+3.5,1313,.89,.905,-,,-,-,-,-1.15,-,,
.58,.31,.44,.415,COK,Cockatoo Coal,.415,-1,49211,.415,.42,-,,-,-,-,-.27,-,,
.07,.04,-,-,CRL,Comet Res,.05,-,-,-,-,-,,-,-,-,-.28,-,,
.265,.10,.15,.15,COI,Comet Ridge,.15,+.5,210,.145,.15,-,,-,-,-,-1.37,-,,
.22,.09,-,-,CDB,Condor Blanco Min,.14,-,-,.125,.14,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.03,-,-,.028,.041,-,,-,-,-,-,-,,
.28,.10,.10,.10,CNK,Condor Metals,.10,-,2068,.10,.135,-,,-,-,-,-.60,-,,
1.25,.21,-,-,CPD,Condoto Platinum,1.01,-,-,.96,1.00,-,,-,-,-,-.61,-,,
.72,.36,.49,.465,CQT,Conquest Min,.475,-.5,6182,.47,.475,-,,-,.24,-,-1.70,-,,
.285,.031,.073,.065,CSD,Consolidated Tin Min,.065,+.3,1113,.065,.07,-,,-,-,-,-.60,-,,
.14,.006,-,-,CSDO,  opt dec13,.015,-,-,.015,.044,-,,-,-,-,-,-,,
.335,.29,.335,.31,CCCDA,Continental Coal def,.32,+2.5,9832,.315,.325,-,,-,.04,-,-1.97,-,,
.12,.097,.12,.11,CCCDB,  optfeb13d,.12,+1,2351,.12,.15,-,,-,-,-,-,-,,
.20,.13,.14,.14,CNO,Conto Res Ltd,.14,-,500,.13,.14,-,,-,-,-,-,-,,
.10,.037,.07,.07,CVG,Convergent Min,.07,-,200,.066,.07,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.01,-,-,-,-,-,,-,-,-,-,-,,
.475,.33,.41,.395,COE,Cooper Energy,.41,+1.5,6682,.40,.41,-,,-,.44,-,-1.07,-,,
.17,.075,-,-,CSE,Copper Strike,.155,-,-,-,-,-,,-,-,-,-.83,-,,
.185,.061,-,-,COY,Coppermoly,.068,-,-,-,-,-,,-,-,-,-.34,-,,
.12,.011,-,-,COYOA,  opt dec11,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.06,.135,.13,CZN,Corazon Min,.13,+.5,1008,.135,.14,-,,-,-,-,-7.37,-,,
.105,.015,-,-,CZNO,  opt apr13,.04,-,-,-,-,-,,-,-,-,-,-,,
.25,.11,.115,.115,CXO,Core Exploration,.115,+.5,100,.11,.14,-,,-,-,-,-,-,,
.235,.105,-,-,CRC,Cortona Res,.15,-,-,.15,.155,-,,-,-,-,-1.49,-,,
.095,.024,-,-,CRCO,  opt jan12,.043,-,-,.031,.043,-,,-,-,-,-,-,,
.105,.019,.07,.06,CGM,Cougar Metals,.069,+.8,57855,.066,.069,-,,-,-,-,-.19,-,,
.41,.15,.175,.175,CVE,Cove Res,.175,-,50,.17,.175,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.04,-,-,.03,.044,-,,-,-,-,-,-,,
.335,.13,.165,.165,CVY,Coventry Res,.165,-,360,.165,.17,-,,-,-,-,-2.13,-,,
.056,.025,.032,.032,CZR,Coziron Res,.032,+.2,523,.033,.034,-,,-,-,-,-1.38,-,,
.25,.155,.19,.19,CRQ,Credo Res Ltd,.19,-,400,.18,.22,-,,-,-,-,-,-,,
.179,.028,.07,.068,CRE,Crescent Gold,.069,+.2,46139,.069,.07,-,,-,-,-,-3.42,-,,
.305,.071,.092,.09,CUX,Crossland Uranium,.092,+.2,1107,.088,.092,-,,-,-,-,-.69,-,,
1.50,.46,1.25,1.225,CAS,Crusader Res,1.25,+2,948,1.225,1.325,-,,-,-,-,-8.02,-,,
4.72,1.95,-,-,CDU,CuDECO,3.39,-,-,-,-,-,,-,-,-,-5.07,-,,
.45,.19,.235,.23,CUE,Cue Energy Resources,.23,-,534,.23,.235,-,,-,.15,-,3.00,7.7,,
.06,.023,.029,.029,CUL,Cullen Res,.029,-,583,.029,.03,-,,-,-,-,-.37,-,,
.285,.062,.065,.064,CUY,Curnamona Energy,.065,+.3,3300,.064,.074,-,,-,-,-,-1.12,-,,
.07,.02,.03,.03,CUYO,  opt nov13,.03,-,63,.03,.09,-,,-,-,-,-,-,,
.22,.053,.087,.081,DGR,D'aguilar Gold,.081,-.4,1265,.081,.087,-,,-,-,-,.36,22.5,,
.80,.26,.32,.31,DAU,Dampier Gold,.31,-1,650,.30,.31,-,,-,-,-,-6.30,-,,
1.362,.52,.71,.675,DTE,Dart Energy,.705,+3,45161,.70,.71,-,,-,-,-,9.00,7.8,,
.109,.045,.068,.065,DTM,Dart Min,.065,-.3,2942,.065,.068,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.007,-,-,.004,.01,-,,-,-,-,-,-,,
.074,.027,.033,.033,DEG,De Grey Min,.033,-.1,250,.033,.035,-,,-,-,-,-.84,-,,
.385,.12,.155,.145,DYL,Deep Yellow,.155,+1.5,5825,.15,.155,-,,-,-,-,-.80,-,,
1.06,.55,.81,.80,DSB,Delta SBD,.80,-1,349,.70,.80,3.60,f,3.24,.43,4.50,11.68,6.8,,
.155,.048,-,-,DSN,Desert Energy,.06,-,-,-,-,-,,-,-,-,-3.34,-,,
.135,.064,.094,.089,DRX,Diatreme Res,.092,+.4,2452,.092,.093,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.03,-,-,.03,.034,-,,-,-,-,-,-,,
1.52,.828,1.395,1.37,DML,Discovery Metals,1.39,+3.5,50258,1.375,1.40,-,,-,-,-,-2.64,-,,
1.73,.615,1.39,1.36,DRM,Doray Minerals,1.36,-3.5,488,1.36,1.395,-,,-,-,-,-1.10,-,,
.225,.13,.205,.195,DUO,Dourado Res,.20,-,1765,.195,.20,-,,-,-,-,-7.28,-,,
.09,.03,.056,.055,DUOO,  opt nov14,.055,-,4583,.051,.055,-,,-,-,-,-,-,,
2.00,1.00,1.435,1.35,DRA,Dragon Min,1.43,+9,1859,1.42,1.44,-,,-,.96,-,28.96,4.9,,
.46,.24,.33,.32,DMG,Dragon Mountain Gold,.32,-1,2003,.32,.33,-,,-,-,-,-2.12,-,,
.73,.15,.43,.41,DRK,Drake Res,.43,-1,466,.42,.43,-,,-,-,-,-.76,-,,
.285,.21,-,-,DTQ,Drill Torque,.23,-,-,.22,.225,-,,-,-,-,-,-,,
.11,.071,.083,.083,DTQO,  opt aug16,.083,+.1,145,.082,.083,-,,-,-,-,-,-,,
.758,.120,.52,.50,DLS,Drillsearch Energy,.52,+2.5,2251,.515,.515,-,,-,.03,-,-.94,-,,
.14,.034,-,-,DGO,Drummond Gold,.047,-,-,.049,.06,-,,-,-,-,-3.30,-,,
.34,.145,.18,.18,DMA,Dynasty Metals,.18,+.5,700,.165,.21,-,,-,-,-,-4.67,-,,
.235,.039,.085,.08,EYE,Eagle Eye Metals,.08,-,1810,.075,.083,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.026,-,-,.011,.028,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.025,-,-,EHR,Earth Heat Res cdi,.035,-,-,-,-,-,,-,-,-,-.46,-,,
.40,.105,.17,.17,EAF,East Africa Res,.17,-,750,.135,.20,-,,-,-,-,-1.25,-,,
.125,.026,.051,.05,ECM,East Coast Min,.051,+.2,1384,.047,.05,-,,-,-,-,-3.50,-,,
.735,.175,.29,.285,EER,East Energy Res,.285,-.5,150,.29,.30,-,,-,-,-,-.42,-,,
.25,.08,.08,.08,EFE,Eastern Iron,.08,-1,110,.09,.10,-,,-,-,-,-1.80,-,,
.95,.55,.805,.775,ESG,Eastern Star Gas,.79,+.5,38263,.79,.80,-,,-,-,-,-.62,-,,
.30,.04,-,-,EAR,Echo Res,.155,-,-,.15,.175,-,,-,-,-,-1.70,-,,
.22,.085,-,-,EUL,Eclipse Uranium,.10,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.086,.083,EDE,Eden Energy,.086,+.2,3483,.084,.086,-,,-,-,-,-5.38,-,,
.048,.02,-,-,EDEO,  opt jun14,.026,-,-,.019,.028,-,,-,-,-,-,-,,
22.30,12.59,18.64,18.27,EAU,Eldorado Gold cdi,18.47,+26,267,18.00,18.50,9.20,,3.73,-,.50,34.34,53.8,,
.018,.002,.003,.002,EDM,Eldore Min,.003,-,274768,.002,.003,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.38,1.45,1.38,ELM,Elemental Min,1.44,+8,3507,1.405,1.46,-,,-,-,-,4.72,30.5,,
2.70,.21,1.205,1.14,ELMO,  opt jan12,1.205,+8,119,1.225,1.60,-,,-,-,-,-,-,,
.436,.15,-,-,ELT,Elementos,.19,-,-,.185,.20,-,,-,-,-,-2.49,-,,
.25,.034,.039,.039,EXR,Elixir Pet,.039,-.1,1000,.036,.04,-,,-,-,-,-1.50,-,,
.38,.105,-,-,ELK,ELK Petroleum,.19,-,-,-,-,-,,-,-,-,-2.45,-,,
.062,.018,.041,.04,EMR,Emerald Oil & Gas,.04,-,4893,.039,.04,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.35,.06,-,-,EMG,Emergent Res,.064,-,-,.064,.071,-,,-,-,-,-2.10,-,,
.20,.09,.12,.12,ERM,Emmerson Res,.12,+.5,150,.12,.13,-,,-,-,-,-.44,-,,
.19,.081,.16,.155,EEG,Empire Energy Ltd,.16,+.5,14255,.16,.165,-,,-,-,-,7.94,2.0,,
.048,.01,.03,.028,EGO,Empire Oil & Gas,.03,+.2,587190,.029,.03,-,,-,-,-,-.09,-,,
.16,.042,.09,.09,ERL,Empire Res,.09,-,380,.087,.094,-,,-,-,-,-.30,-,,
.19,.075,-,-,EMU,EMU Nickel,.075,-,-,.075,.088,-,,-,-,-,-2.04,-,,
1.30,.25,.66,.625,ENR,Encounter Res,.66,+3.5,815,.66,.71,-,,-,-,-,-5.90,-,,
.65,.32,.35,.34,EOC,Endocoal,.35,-,708,.34,.35,-,,-,-,-,-.99,-,,
.395,.057,.086,.08,EMX,Energia Minerals,.08,-1,280,.075,.085,-,,-,-,-,-4.52,-,,
.295,.085,-,-,EMA,Energy & Minerals,.115,-,-,-,-,-,,-,-,-,-1.48,-,,
.87,.30,.33,.32,EME,Energy Metals,.33,+1,523,.29,.40,-,,-,-,-,-1.89,-,,
14.78,3.10,4.08,4.00,ERA,Energy Res,4.03,+5,2365,4.03,4.08,8.00,,-,-,1.99,-51.10,-,,
.74,.355,.735,.685,EWC,Energy World Corp,.695,-2,29786,.69,.695,-,,-,-,-,1.80,38.6,,
.195,.09,.155,.135,ETE,Entek Energy,.155,+1.5,17379,.15,.155,-,,-,-,-,-3.74,-,,
.31,.145,.15,.145,ENT,Enterprise Metals,.145,-1,1484,.145,.15,-,,-,-,-,-.54,-,,
.10,.031,-,-,ENTO,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.22,.041,.18,.17,EVG,EnviroGold,.17,-.5,7093,.17,.175,-,,-,-,-,-.61,-,,
.09,.004,.04,.039,EVGO,  opt dec11,.039,-.2,3800,.039,.04,-,,-,-,-,-,-,,
.27,.16,-,-,EPC,Epic Res,.175,-,-,-,-,-,,-,-,-,-,-,,
.173,.099,.145,.145,EQU,Equator Resources,.145,-1.5,800,.145,.17,-,,-,-,-,-.38,-,,
.051,.023,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
4.08,.44,2.69,2.50,EQX,Equatorial Res,2.59,+9,1152,2.35,2.60,-,,-,-,-,-4.14,-,,
.066,.019,-,-,ERO,ERO Min,.024,-,-,-,-,-,,-,-,-,-7.46,-,,
.013,.001,-,-,EROO,  opt sep12,.01,-,-,-,-,-,,-,-,-,-,-,,
.099,.021,.024,.024,ERH,Eromanga Hydro,.024,-,450,.024,.03,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.052,.20,.19,ERN,Erongo Energy,.19,-1,2110,.19,.20,-,,-,-,-,-5.20,-,,
.15,.015,.10,.10,ERNO,  opt jun13,.10,+1,50,.10,.14,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.06,-,-,.061,.07,-,,-,-,-,-1.95,-,,
178.24,128.21,168.00,165.45,GOLD,ETFS Physical Gold,165.50,+118,214,165.00,165.50,-,,-,-,-,63.17,262.0,,
.455,.21,.22,.22,EKA,Eureka Energy,.22,+.5,2250,.215,.22,-,,-,-,-,-.19,-,,
.27,.155,-,-,EUG,Eurogold,.22,-,-,.205,.235,-,,-,-,-,-2.42,-,,
.50,.245,.365,.35,EPG,European Gas,.36,+1,4544,.36,.365,-,,-,-,-,-4.36,-,,
.70,.16,.205,.205,ENK,European Nickel cdi,.205,+.5,6,.205,.24,-,,-,-,-,-,-,,
.042,.009,-,-,EDS,Every Day Mine Serv,.013,-,-,-,-,-,,-,.07,-,-5.01,-,,
.25,.16,.20,.20,ERD,Exalt Res Ltd,.20,-,52,.185,.20,-,,-,-,-,-,-,,
.11,.04,.05,.05,ERDO,  opt dec15,.05,-,50,.05,.06,-,,-,-,-,-,-,,
.004,.001,.002,.002,EXM,Excalibur Min,.002,-,2000,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.029,.089,.086,EXG,Excelsior Gold,.088,+.3,7853,.088,.089,-,,-,-,-,-.15,-,,
.77,.455,.635,.625,EXS,Exco Res,.63,+.5,16522,.63,.635,-,,-,-,-,2.56,24.6,,
.315,.099,-,-,EXE,Exoma Energy,.125,-,-,-,-,-,,-,-,-,-.47,-,,
.21,.035,-,-,EXEOA,  opt sep12,.052,-,-,-,-,-,,-,-,-,-,-,,
.20,.09,-,-,EXC,Exterra Res Ltd,.097,-,-,-,-,-,,-,-,-,-,-,,
10.80,5.90,8.19,8.00,EXT,Extract Res,8.13,+11,3099,7.85,8.16,-,,-,-,-,-22.97,-,,
.13,.045,.057,.057,FAS,Fairstar Res,.057,+.1,831,.057,.058,-,,-,-,-,-1.42,-,,
.19,.06,.065,.065,FCN,Falcon Minerals,.065,+.3,1160,.065,.067,-,,-,-,-,-.86,-,,
.175,.029,.032,.031,FAR,FAR,.032,+.1,35617,.031,.032,-,,-,-,-,.34,9.4,,
.265,.084,.095,.093,FEL,Fe Ltd,.095,-,962,.093,.099,-,,-,-,-,-6.10,-,,
1.195,.615,.95,.925,FRS,FerrAus,.95,+3,5034,.925,.975,-,,-,-,-,-2.81,-,,
.21,.07,.089,.089,FWL,Ferrowest,.089,+.4,5450,.086,.089,-,,-,-,-,-1.41,-,,
.06,.014,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.125,-,-,FCR,Ferrum Crescent,.14,-,-,.14,.17,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.29,.425,.425,FND,Finders Res,.425,+1.5,59,.425,.44,-,,-,-,-,-3.31,-,,
.038,.011,.014,.013,FSE,Firestone Energy,.013,-.1,25500,.013,.014,-,,-,-,-,-.18,-,,
.005,.004,-,-,FSEO,  opt may14,.004,-,-,-,-,-,,-,-,-,-,-,,
.24,.19,-,-,FIE,Firestrike Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.105,.026,-,-,FIS,Fission Energy,.03,-,-,-,-,-,,-,-,-,-.25,-,,
.32,.18,-,-,FRY,Fitzroy Res,.21,-,-,-,-,-,,-,-,-,-3.42,-,,
.225,.10,.13,.125,FMS,Flinders Mines,.13,+.5,53245,.13,.135,-,,-,-,-,-.44,-,,
.105,.041,.065,.063,FML,Focus Minerals,.065,+.2,214927,.064,.065,-,,-,-,-,.43,15.1,,
1.60,.30,-,-,FRG,Forge Res,.49,-,-,-,-,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.25,-,-,-,-,-,,-,-,-,-,-,,
.24,.166,-,-,FRC,Forte Cons,.18,-,-,.13,.175,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.035,.045,.044,FTE,Forte Energy,.044,-.4,519,.044,.047,-,,-,-,-,-.30,-,,
7.34,4.64,5.93,5.81,FMG,Fortescue Metals Grp,5.90,+13,57361,5.89,5.92,7.00,f,4.37,.73,1.19,30.60,19.3,,
3.98,.21,1.13,1.08,FMJ,Fortis Min,1.08,-2,306,1.05,1.105,-,,-,-,-,-1.77,-,,
.155,.043,-,-,FXR,Fox Res,.057,-,-,-,-,-,,-,-,-,-1.54,-,,
.42,.056,.205,.195,FNT,Frontier Res,.205,+.5,14480,.20,.205,-,,-,-,-,-1.23,-,,
.15,.06,.06,.06,FYI,FYI Resources,.06,-.6,14,.065,.09,-,,-,-,-,-5.49,-,,
.048,.001,.003,.003,FYIO,  opt jun12,.003,+.2,7,.005,.009,-,,-,-,-,-,-,,
1.815,.56,.755,.67,GXY,Galaxy Res,.755,+10,23811,.755,.76,-,,-,-,-,-16.62,-,,
.30,.155,-,-,GLL,Galilee Energy,.19,-,-,-,-,-,,-,-,-,4.16,4.6,,
.094,.021,.058,.058,GGX,Gas2Grid,.058,-,60,.058,.06,-,,-,-,-,-.44,-,,
.32,.078,-,-,GCY,Gascoyne Res,.285,-,-,.285,.295,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.08,-,,
.072,.013,.018,.018,GBX,GB Energy,.018,+.1,10334,.017,.02,-,,-,-,-,.09,20.0,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,.001,-,,-,-,-,-,-,,
.034,.017,-,-,GBM,GBM Gold,.02,-,-,-,-,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.006,-,-,-,-,-,,-,-,-,-,-,,
.165,.051,.073,.073,GBZ,GBM Resources,.073,-,23103,.073,.08,-,,-,-,-,-.38,-,,
.059,.015,.02,.02,GBZOA,  opt jun13,.02,-.1,774,.02,.027,-,,-,-,-,-,-,,
.275,.10,.145,.13,GMM,General Min Corp,.145,+1.5,584,.13,.145,-,,-,-,-,-2.23,-,,
.45,.069,-,-,GMD,Genesis Minerals,.185,-,-,-,-,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.10,-,-,.07,.10,-,,-,-,-,-1.48,-,,
.60,.15,-,-,GPR,Geopacific Res,.15,-,-,.15,.25,-,,-,-,-,-1.33,-,,
.235,.075,.135,.135,GHT,Geothermal Res,.135,-,199,.135,.15,-,,-,-,-,-.35,-,,
.43,.26,.32,.30,GGB,GGG Resources cdi,.32,+3,5130,.30,.31,-,,-,-,-,-,-,,
1.445,.64,.71,.68,GBG,Gindalbie Metals,.705,+3,61063,.70,.705,-,,-,-,-,-.07,-,,
.068,.024,.029,.027,GIP,Gippsland,.029,+.4,11275,.029,.032,-,,-,-,-,-.49,-,,
.62,.14,.17,.17,GLA,Gladiator Res,.17,-,222,.17,.18,-,,-,-,-,-2.18,-,,
.03,.011,-,-,GLN,Gleneagle Gold,.012,-,-,-,-,-,,-,-,-,-.19,-,,
.16,.032,-,-,GSC,Global Geoscience,.037,-,-,-,-,-,,-,-,-,-1.20,-,,
.05,.001,-,-,GSCO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,.02,.045,-,,-,.07,-,2.28,1.5,,
.05,.017,.021,.02,GNI,Global Nickel Invest,.021,+.1,2717,.02,.022,-,,-,-,-,-3.31,-,,
.011,.002,-,-,GNICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.012,.004,-,-,GNIOA,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.40,.13,.245,.23,GBP,Global Petroleum,.24,-,2612,.24,.26,-,,-,-,-,.78,30.8,,
.092,.01,.01,.01,GRM,Global Res Corp,.01,-,12180,.01,.011,-,,-,.04,-,-.40,-,,
.51,.165,.18,.175,GBE,Globe Metals & Mining,.175,-1,252,.175,.185,-,,-,-,-,-2.23,-,,
.33,.165,.20,.20,GLY,Glory Res,.20,-4,2100,.19,.21,-,,-,-,-,-,-,,
13.518,7.79,8.86,8.59,GCL,Gloucester Coal,8.82,+21,2794,8.70,8.92,-,,-,6.62,-,38.30,23.0,,
.148,.06,.085,.085,GME,GME Resources,.085,-,1000,.085,.087,-,,-,-,-,-.27,-,,
.057,.02,.036,.035,GOA,Gold Anomaly,.036,+.1,24038,.035,.036,-,,-,-,-,-.20,-,,
.03,.01,.016,.015,GOAOA,  opt jun12,.015,-.1,1551,.015,.017,-,,-,-,-,-,-,,
.53,.205,.53,.525,GDO,Gold One Int'l,.53,-,13419,.525,.53,-,,-,.11,-,1.81,29.3,,
.19,.045,.10,.10,GDOO,  opt oct12,.10,+2,38,.08,.12,-,,-,-,-,-,-,,
.84,.083,.585,.53,GOR,Gold Road Res,.58,+5.5,22515,.57,.58,-,,-,-,-,-1.48,-,,
.026,.012,.016,.016,GCR,Golden Cross Res,.016,-,2048,.015,.016,-,,-,-,-,-.21,-,,
.16,.062,.07,.07,GED,Golden Deeps,.07,+.8,100,.06,.07,-,,-,-,-,-1.18,-,,
.025,.007,.009,.008,GGP,Golden Gate Pet,.008,-,39043,.008,.009,-,,-,-,-,-.74,-,,
.011,.001,-,-,GGPO,  opt aug12,.002,-,-,-,-,-,,-,-,-,-,-,,
.245,.086,.16,.145,GMR,Golden Rim Res,.15,-1,27677,.145,.15,-,,-,-,-,-4.86,-,,
.092,.011,.016,.015,GDN,Golden State Res,.016,+.1,103053,.016,.017,-,,-,-,-,.63,2.5,,
.01,.004,-,-,GDNO,  opt jan15,.006,-,-,-,-,-,,-,-,-,-,-,,
.95,.40,-,-,GWR,Golden West Res,.54,-,-,.40,.54,-,,-,-,-,-2.44,-,,
.23,.10,-,-,GMX,Goldminex Res,.12,-,-,.11,.13,-,,-,-,-,-6.39,-,,
.075,.02,-,-,GSE,Goldsearch,.03,-,-,.026,.03,-,,-,-,-,-.01,-,,
.018,.004,.005,.004,GDA,Gondwana Res,.005,-,4113,.004,.005,-,,-,-,-,-.60,-,,
.008,.002,-,-,GDAOB,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.013,.003,.005,.004,GGE,Grand Gulf Energy,.004,-,22827,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,.002,.001,GGEO,  opt jun13,.002,+.1,40000,.001,.002,-,,-,-,-,-,-,,
.915,.40,.465,.455,GRR,Grange Res,.455,-,17858,.455,.465,-,,-,.59,-,3.93,11.6,,
.55,.235,.415,.395,GTE,Great Western Expl,.415,+2.5,969,.395,.415,-,,-,-,-,-1.88,-,,
.31,.068,-,-,GTEO,  opt jun12,.15,-,-,.13,.20,-,,-,-,-,-,-,,
.033,.012,.016,.016,GRK,Green Rock Energy,.016,+.1,1625,.015,.016,-,,-,-,-,-.51,-,,
.006,.002,-,-,GRKO,  opt mar13,.004,-,-,-,-,-,,-,-,-,-,-,,
.16,.061,-,-,GER,Greenearth Energy,.075,-,-,.08,.085,-,,-,-,-,-5.70,-,,
1.41,.335,.575,.545,GGG,Greenland Min & Energy,.565,+1.5,5385,.565,.575,-,,-,-,-,-2.60,-,,
.09,.035,-,-,GPP,Greenpower Energy,.037,-,-,-,-,-,,-,-,-,-9.15,-,,
.23,.086,-,-,GRV,Greenvale Min,.09,-,-,-,-,-,,-,-,-,-1.63,-,,
.06,.006,-,-,GRVCA,  ctg,.06,-,-,.005,.056,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,.845,1.67,1.64,GRY,Gryphon Minerals,1.655,+1.5,13534,1.65,1.67,-,,-,-,-,-4.90,-,,
.11,.038,.075,.075,GTR,GTI Res,.075,-.4,227,.075,.08,-,,-,-,-,-1.37,-,,
