ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5078.7 at 2015-12-16T16:38:35. Report at Wednesday, December 16, 2015. Processed Thursday at 2015-12-17T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,.001,.001,ARV,Artemis Res,.001,-,6001,.001,.001,-,,-,-,-,-.34,-,,
.002,.002,-,-,ARVOA,  opt aug16,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,AAJ,Aruma Res,.006,-,-,.006,.008,-,,-,-,-,-1.22,-,,
.24,.24,-,-,AJY,Asaplus Res cdi,-,-,-,-,.12,-,,-,-,-,-12.00,-,,
.14,.007,.01,.01,AZQ,Ascot Res,.01,-,130,.007,.01,-,,-,-,-,-7.72,-,,
.037,.009,.01,.009,AKM,Aspire Min,.009,-,5851,.009,.01,-,,-,-,-,-2.15,-,,
.004,.002,-,-,AKMO,  opt jun17,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.045,.007,-,-,ARO,Astro Res,.018,-,-,.012,.02,-,,-,-,-,-8.23,-,,
.02,.007,-,-,AHN,Athena Res,.012,-,-,.011,.012,-,,-,-,-,-.48,-,,
.21,.09,-,-,ATE,Atherton Res,.20,-,-,-,-,-,,-,-,-,.26,76.9,,
.295,.014,.02,.015,AGO,Atlas Iron,.018,+.3,139067,.018,.019,2.00,,-,.24,111.11,-150.08,-,,
.013,.001,.002,.001,AGOO,  opt jun17,.002,+.1,13000,.001,.002,-,,-,-,-,-,-,,
1.482,.40,.45,.45,ATU,Atrum Coal,.45,-1.5,134,.45,.46,-,,-,-,-,-11.30,-,,
.225,.175,-,-,ACP,Audalia Res,-,-,-,-,.17,-,,-,-,-,-.44,-,,
.033,.01,-,-,AUK,Augur Res,.011,-,-,.011,.02,-,,-,-,-,-.23,-,,
.041,.013,-,-,AEE,Aura Energy,.015,-,-,.014,.015,-,,-,-,-,-.93,-,,
.006,.003,-,-,AEEOA,  opt jun17,-,-,-,.003,.01,-,,-,-,-,-,-,,
.29,.012,.048,.048,AMI,Aurelia Metals,.048,+.7,67,.044,.046,-,,-,-,-,-33.01,-,,
.125,.031,-,-,AOU,Auroch Min,.089,-,-,.083,.095,-,,-,-,-,-1.80,-,,
.045,.022,-,-,ARM,Aurora Minerals,.026,-,-,.026,.034,-,,-,-,-,-2.55,-,,
.009,.001,-,-,AQJ,Aus Asia Minerals,.002,-,-,.001,.002,-,,-,-,-,-2.63,-,,
.006,.003,-,-,ANW,Aus Tin Mining,.005,-,-,.005,.006,-,,-,-,-,-.12,-,,
.05,.027,-,-,AUC,Ausgold,.031,-,-,.031,.037,-,,-,-,-,-.46,-,,
.01,.005,-,-,AOA,Ausmon Resources,.006,-,-,.005,.009,-,,-,-,-,-.35,-,,
.025,.002,.015,.014,AQC,Aust Pacific Coal,.014,-.1,6180,.014,.015,-,,-,-,-,-.83,-,,
.035,.007,-,-,AQD,AusQuest,.014,-,-,.014,.017,-,,-,-,-,-.24,-,,
.01,.001,-,-,AQDO,  opt nov16,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.013,.004,-,-,AQDOA,  opt apr18,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.375,.145,.21,.20,ABX,Aust Bauxite,.20,-,2039,.20,.205,-,,-,-,-,-1.33,-,,
.014,.004,.004,.004,AUZ,Aust Mines,.004,-,80171,.004,.005,-,,-,-,-,-.34,-,,
.45,.076,.16,.16,ARW,Aust Renewable,.16,-,249,.16,.24,-,,-,.47,-,1.11,14.4,,
.008,.001,-,-,AYM,Aust United Mining,-,-,-,.001,.003,-,,-,-,-,-.58,-,,
.015,.008,-,-,AVL,Aust Vanadium,.009,-,-,.008,.009,-,,-,-,-,-.19,-,,
.14,.04,.041,.041,AOK,AusTex Oil,.041,-.2,100,.041,.045,-,,-,.13,-,-4.08,-,,
.054,.013,-,-,AKK,Austin Explore,.016,-,-,-,-,-,,-,-,-,-14.64,-,,
.004,.003,-,-,AKKO,  opt sep17,.004,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,.005,.004,APG,Austpac Res,.005,-,16998,.004,.006,-,,-,-,-,-.08,-,,
.18,.081,-,-,AGD,Austral Gold,.15,-,-,.06,-,-,,-,-,-,-2.06,-,,
.035,.016,.02,.02,AVI,Avalon Minerals,.02,-.3,36,.015,.02,-,,-,-,-,-1.20,-,,
.087,.05,.052,.05,AVB,Avanco Res,.05,-,2759,.05,.052,-,,-,-,-,-.05,-,,
.162,.057,.12,.12,AEV,Avenira,.12,-,272,.115,.12,-,,-,-,-,-17.50,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.009,-,-,.007,.009,-,,-,-,-,-.14,-,,
1.595,.52,.575,.53,AWE,AWE,.53,-2,33662,.53,.535,-,f,-,1.20,-,-43.84,-,,
.51,.12,.22,.21,AVQ,Axiom Min cdi,.22,+.5,5218,.21,.22,-,,-,.27,-,-30.90,-,,
.014,.002,.012,.011,APY,Azonto Petroleum,.011,-.1,5270,.011,.012,-,,-,-,-,-4.03,-,,
.043,.018,.03,.028,AZM,Azumah Res,.03,-,2767,.03,.032,-,,-,-,-,-1.10,-,,
.047,.009,.037,.035,AZS,Azure Minerals,.036,-.1,24935,.036,.038,-,,-,-,-,-.13,-,,
.08,.025,.027,.026,BMN,Bannerman Res,.026,-.2,3520,.026,.027,-,,-,-,-,-1.21,-,,
.002,.001,-,-,BKP,Baraka Energy,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.014,.005,-,-,BAR,Barra Res,.008,-,-,.008,.009,-,,-,-,-,-.13,-,,
.20,.041,.053,.053,BSE,Base Res,.053,-,640,.045,.052,-,,-,-,-,-2.85,-,,
.016,.002,.011,.011,BSM,Bass Metals,.011,-,619,.01,.011,-,,-,-,-,-.15,-,,
.006,.003,-,-,BAS,Bass Strait Oil Co,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.019,.009,.011,.011,BSR,Bassari Res,.011,-,3884,.01,.011,-,,-,-,-,-.14,-,,
.059,.011,.014,.014,BRL,Bathurst Res NZ,.014,-.1,875,.015,.016,-,,-,-,-,-,-,,
.11,.052,.085,.084,BAU,Bauxite Resources,.084,-,3787,.084,.085,-,,-,-,-,-4.60,-,,
.74,.105,.125,.11,BCI,BC Iron,.115,-.5,13480,.115,.12,15.00,f,-,.68,130.43,-90.66,-,,
1.25,.41,.46,.44,BPT,Beach Energy,.455,+2,55147,.45,.455,.50,f,-,1.04,1.10,-39.64,-,,
.006,.003,.003,.003,BCN,Beacon Minerals,.003,-,240,.002,.003,-,,-,-,-,.34,.9,,
.385,.10,.145,.13,BDR,Beadell Resources,.145,+1,24954,.14,.145,1.00,,-,.18,6.90,-4.30,-,,
.615,.19,.445,.44,BKY,Berkeley Res,.445,+2,47,.425,.445,-,,-,-,-,-4.36,-,,
.019,.008,.014,.014,BGD,BGD Corp,.014,-,10464,.014,.015,-,,-,-,-,-.75,-,,
31.067,16.25,17.27,16.58,BHP,BHP Billiton,17.18,+91,162454,17.16,17.19,168.60,f,.28,16.20,9.81,46.74,36.8,,
.34,.007,.215,.20,BIG,Big UN,.205,-1,2300,.205,.22,-,,-,.02,-,-9.80,-,,
.18,.008,.085,.08,BGS,Birimian Gold,.08,-.7,536,.07,.095,-,,-,-,-,-8.70,-,,
.003,.003,-,-,BGSO,  opt jun18,-,-,-,.003,-,-,,-,-,-,-,-,,
.44,.15,-,-,BOK,Black Oak Minerals,.19,-,-,-,-,-,,-,-,-,-44.88,-,,
.004,.001,-,-,BRD,Black Ridge Min,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.105,.002,-,-,BKT,Black Rock Min,.058,-,-,.052,.058,-,,-,-,-,-.75,-,,
.047,.007,-,-,BKTOC,  opt mar17,.025,-,-,.012,.04,-,,-,-,-,-,-,,
.004,.001,-,-,BSP,Black Star Pet,.002,-,-,.001,.003,-,,-,-,-,-2.36,-,,
.05,.05,-,-,BSPO,  opt dec17,-,-,-,-,.001,-,,-,-,-,-,-,,
.09,.03,-,-,BGG,Blackgold Int'l,.078,-,-,.012,.075,-,,-,.25,-,1.28,6.1,,
.017,.017,-,-,BGGO,  opt jul16,-,-,-,-,.015,-,,-,-,-,-,-,,
.28,.045,.22,.22,BLK,Blackham Res,.22,+.5,3659,.215,.22,-,,-,-,-,-3.04,-,,
.25,.02,.048,.047,BLZ,Blaze Int'l,.048,-,1500,.046,.048,-,,-,-,-,-4.24,-,,
.048,.012,-,-,BGH,Bligh Res,.023,-,-,.012,.025,-,,-,-,-,-2.13,-,,
.002,.001,-,-,BDI,Blina Minerals,-,-,-,.001,.001,-,,-,-,-,-.05,-,,
.042,.016,.03,.029,BUL,Blue Energy,.03,+.3,16346,.027,.03,-,,-,-,-,-.14,-,,
.033,.004,.012,.011,BMG,BMG Res,.012,+.1,1542,.011,.012,-,,-,-,-,-1.45,-,,
.60,.10,-,-,BOA,Boadicea Res,.15,-,-,.14,.165,-,,-,-,-,-.39,-,,
.35,.052,.052,.052,BBR,Bora Bora Res,.052,-.8,744,.052,.059,-,,-,-,-,-7.57,-,,
.047,.008,.04,.035,BOE,Boss Resources,.04,+.6,12185,.036,.039,-,,-,-,-,-.20,-,,
.019,.005,-,-,BML,Botswana Metals,.005,-,-,.004,.005,-,,-,-,-,-.13,-,,
.009,.001,.001,.001,BMLOB,  opt dec16,.001,-,20966,.001,.002,-,,-,-,-,-,-,,
.43,.185,.20,.20,BOC,Bougainville Copper,.20,-,207,.20,.25,-,,-,.14,-,-24.02,-,,
.014,.009,.011,.01,BUY,Bounty Oil & Gas,.01,-.1,1500,.01,.011,-,,-,-,-,-1.17,-,,
.625,.011,.235,.22,BRN,Brainchip Hldgs,.225,-,6776,.22,.225,-,,-,-,-,-5.59,-,,
.05,.005,.006,.005,BZL,BrazIron,.006,+.1,4100,.005,.006,-,,-,-,-,-.43,-,,
.125,.023,.125,.12,BRB,Breaker Res,.125,-,300,.125,.13,-,,-,-,-,-1.30,-,,
.015,.003,-,-,BRBCA,  ctg,-,-,-,.02,.055,-,,-,-,-,-,-,,
.22,.039,-,-,BGC,Bridge Global Mgt,.088,-,-,.068,.084,-,,-,7.21,-,-.26,-,,
.053,.02,-,-,BCK,Brockman Min,.025,-,-,.001,.025,-,,-,-,-,-2.48,-,,
.067,.026,-,-,BPL,Broken Hill Prospect,.03,-,-,.012,.035,-,,-,-,-,-.45,-,,
.012,.005,-,-,BPLO,  opt nov19,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.017,.001,.009,.008,BRK,Brookside Energy,.008,-.2,68763,.008,.009,-,,-,-,-,-931.50,-,,
.036,.014,-,-,BNR,Bulletin Res,.024,-,-,.022,.024,-,,-,-,-,-.45,-,,
.48,.18,.40,.385,BPF,Bulletproof Grp,.39,+.5,2887,.39,.40,-,,-,-.02,-,4.23,9.2,,
.037,.012,.016,.016,BYR,Burey Gold,.016,-,5,.014,.016,-,,-,-,-,-.22,-,,
.005,.001,-,-,BYRO,  opt jul17,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.013,.001,.007,.005,BUR,Burleson Energy,.006,-,107243,.006,.007,-,,-,-,-,-.35,-,,
.69,.19,.225,.21,BRU,Buru Energy,.215,+1,952,.215,.23,-,,-,-,-,-10.32,-,,
.325,.06,.06,.06,BUX,Buxton Res,.06,-,180,.061,.065,-,,-,-,-,-3.95,-,,
.12,.001,-,-,BUXO,  opt jan16,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.50,.135,.20,.17,BYE,Byron Energy,.20,+1.5,2350,.18,.20,-,,-,-,-,-3.78,-,,
.02,.001,.001,.001,CAD,Caeneus Minerals,.001,-,12490,.001,.002,-,,-,-,-,-.23,-,,
.38,.093,.11,.11,CGH,Calibre Grp,.11,-.5,1140,.11,.115,2.50,f,-,.05,22.73,-46.40,-,,
.024,.008,-,-,CAE,Cannindah Res,.018,-,-,.005,.021,-,,-,-,-,-.84,-,,
.058,.034,-,-,CAY,Canyon Res,.046,-,-,.046,.05,-,,-,-,-,-3.72,-,,
.009,.001,-,-,CAYO,  opt feb16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.013,.005,-,-,CAYOA,  opt jan17,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.10,.014,.017,.016,CFE,Cape Lambert Res,.016,-.2,12125,.016,.017,-,f,-,-,-,-28.52,-,,
.023,.001,.007,.006,CMY,Capital Min,.006,-.1,167789,.006,.007,-,,-,-,-,-4.30,-,,
.002,.001,-,-,CMYO,  opt dec16,-,-,-,-,.012,-,,-,-,-,-,-,,
.04,.003,.008,.008,CJC,Carajas Copper Co,.008,-,473,.008,.009,-,,-,-,-,-5.07,-,,
.286,.005,-,-,CVV,Caravel Min,.09,-,-,.09,.095,-,,-,-,-,-8.36,-,,
.001,.001,-,-,CVVOA,  opt may16,-,-,-,-,.09,-,,-,-,-,-,-,,
.085,.029,-,-,CRB,Carbine Res,.06,-,-,.059,.062,-,,-,-,-,-1.62,-,,
.174,.021,-,-,CNQ,Carbine Tungsten,.03,-,-,.03,.081,-,,-,-,-,-.79,-,,
.053,.012,.014,.014,CNX,Carbon Energy,.014,-,583,.014,.016,-,,-,-,-,-.47,-,,
.016,.001,.002,.001,CNXO,  opt jul16,.002,-,2550,.001,.002,-,,-,-,-,-,-,,
.18,.16,-,-,CRM,Carbon Minerals,-,-,-,.10,-,-,,-,-,-,-.33,-,,
.18,.038,.15,.14,CDV,Cardinal Res,.145,+.5,3061,.14,.145,-,,-,-,-,-3.82,-,,
.085,.012,-,-,CDVOA,  opt sep19,.054,-,-,.052,.06,-,,-,-,-,-,-,,
.19,.09,.11,.097,CVN,Carnarvon Pet,.105,-.5,90446,.10,.105,-,,-,-,-,2.50,4.2,,
.083,.008,.013,.008,CVNO,  opt dec15,.008,-.5,9759,.008,.01,-,,-,-,-,-,-,,
.045,.007,.007,.007,CAV,Carnavale Res,.007,-.1,12191,.007,.008,-,,-,-,-,-.28,-,,
.05,.025,.028,.027,CAP,Carpentaria Expl,.027,-.3,1660,.025,.03,-,,-,-,-,-2.50,-,,
.16,.025,.028,.025,CZI,Cassini Res,.026,+.1,6761,.026,.028,-,,-,-,-,-4.23,-,,
.006,.001,.004,.004,CCZ,Castillo Copper,.004,-,1,.003,.004,-,,-,-,-,-1.05,-,,
.017,.006,-,-,CDT,Castle Minerals,.008,-,-,.007,.009,-,,-,-,-,-.60,-,,
.42,.18,-,-,CYL,Catalyst Metals,.29,-,-,.235,.30,-,,-,-,-,-.47,-,,
.01,.01,-,-,CYLO,  opt jun18,.01,-,-,.01,.03,-,,-,-,-,-,-,,
.245,.09,-,-,CXU,Cauldron Energy,.10,-,-,.11,.13,-,,-,-,-,-2.91,-,,
.04,.018,.032,.028,CAZ,Cazaly Res,.028,-.5,3217,.028,.036,-,,-,-,-,-1.06,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.71,-,,
.077,.004,.005,.005,CTM,Centaurus Metals,.005,-.1,60,.005,.006,-,,-,-,-,-3.83,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.305,.076,.155,.145,CTP,Central Petroleum,.15,+.5,2835,.15,.155,-,,-,-,-,-7.63,-,,
.11,.062,-,-,CXM,Centrex Metals,.075,-,-,.071,.075,-,f,-,-,-,-4.71,-,,
.14,.095,.107,.105,CHN,Chalice Gold Mines,.107,-.3,801,.105,.11,-,,-,-,-,.12,89.2,,
.08,.021,.025,.022,CEL,Challenger Energy,.022,+.1,1700,.021,.023,-,,-,-,-,-.37,-,,
.012,.003,-,-,CELO,  opt jun16,-,-,-,-,.006,-,,-,-,-,-,-,,
.25,.07,.17,.17,CIA,Champion Iron,.17,+1,58,.16,.17,-,,-,-,-,-4.60,-,,
.05,.027,-,-,CHZ,Chesser Res,.041,-,-,.041,.047,-,,-,-,-,8.59,.5,,
.085,.02,-,-,CMC,China Magnesium,.02,-,-,.02,.03,-,,-,.06,-,-1.70,-,,
.75,.11,.70,.70,CWC,China Waste Corp,.70,-1.5,100,.66,.70,-,,-,-,-,-2.18,-,,
.035,.013,-,-,CYU,Chinalco Yunnan Cu,.029,-,-,.027,.029,-,,-,-,-,-1.65,-,,
.054,.013,.054,.042,CNW,Cirrus Networks,.045,-.3,327797,.044,.045,-,,-,-,-,-4.36,-,,
.30,.001,.065,.062,CTR,Citation Res,.062,+.2,3342,.062,.065,-,,-,-,-,-.91,-,,
.045,.013,.017,.016,CTO,Citigold Corp,.016,-.2,1823,.016,.018,-,,-,-,-,-6.66,-,,
.017,.007,.011,.011,CLY,Clancy Explore,.011,-.1,127,.011,.013,-,,-,-,-,-.46,-,,
.024,.004,-,-,CLZ,Classic Minerals,.005,-,-,.004,.005,-,,-,-,-,-2.17,-,,
.073,.032,.038,.036,CDG,Cleveland Min,.038,-.1,1671,.038,.042,-,,-,-,-,-3.34,-,,
.004,.002,-,-,CDGO,  opt jul16,-,-,-,-,-,-,,-,-,-,-,-,,
.135,.027,-,-,CZA,Coal of Africa,.049,-,-,.045,.09,-,,-,-,-,-.61,-,,
.006,.001,-,-,CBQ,Coalbank,.003,-,-,.002,.003,-,,-,-,-,-.50,-,,
.022,.006,-,-,CHK,Cohiba Min,.014,-,-,.013,.029,-,,-,-,-,-1.24,-,,
.03,.011,-,-,CRL,Comet Res,-,-,-,.013,.019,-,,-,-,-,-.59,-,,
.13,.038,.085,.085,COI,Comet Ridge,.085,+.1,153,.085,.088,-,,-,-,-,-3.68,-,,
.045,.005,.013,.013,CDB,Condor Blanco Min,.013,-,320,.013,.014,-,,-,-,-,-27.90,-,,
.021,.01,-,-,CPD,Condoto Platinum,.02,-,-,.02,.025,-,,-,-,-,-.70,-,,
.014,.005,-,-,CNJ,Conico,.01,-,-,.01,.015,-,,-,-,-,-.33,-,,
.08,.002,.051,.05,CZL,Consolidated Zinc,.051,+.7,2046,.05,.052,-,,-,-,-,-3.89,-,,
.005,.001,.005,.005,CZLO,  opt jul16,.005,+.2,2050,.004,.005,-,,-,-,-,-,-,,
.078,.024,.031,.025,CSD,Consolidated Tin Min,.03,+.4,7267,.03,.031,-,,-,-,-,-.60,-,,
.005,.005,-,-,CSDO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.345,.155,.165,.16,COE,Cooper Energy,.165,+.5,396,.16,.165,-,,-,.51,-,6.70,2.5,,
.295,.18,-,-,CSE,Copper Strike,.24,-,-,.23,.255,-,,-,-,-,-.13,-,,
.01,.003,-,-,COY,Coppermoly,.006,-,-,.006,.009,-,,-,-,-,-.24,-,,
.01,.004,-,-,CZN,Corazon Min,.005,-,-,.004,.005,-,,-,-,-,.02,25.0,,
.051,.012,.015,.013,CXO,Core Exploration,.013,+.1,9109,.013,.014,-,,-,-,-,-.86,-,,
