.03,.001,-,-,ATVCD,  ctg,.003,-,-,.003,-,-,,-,-,-,-,-,,
4.34,2.49,2.60,2.49,AGO,Atlas Iron,2.51,-15,156627,2.50,2.51,3.00,,7.20,.02,1.20,21.60,11.6,,
.45,.13,.15,.13,AYA,Attila Res,.13,-1,559,.105,.13,-,,-,-,-,-1.75,-,,
.21,.035,-,-,AYAO,  opt jun14,.06,-,-,.04,.055,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.21,-,-,.19,.21,-,,-,-,-,-.36,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.045,.053,.045,AUK,Augur Res,.045,-.7,2551,.041,.053,-,,-,-,-,-1.34,-,,
.357,.12,.14,.14,AEE,Aura Energy,.14,-.5,2900,.135,.14,-,,-,-,-,-1.47,-,,
.07,.035,-,-,AEEO,  opt dec14,.04,-,-,.03,.06,-,,-,-,-,-,-,,
.044,.018,-,-,AGU,Aurium Res,.018,-,-,-,-,-,,-,-,-,-.13,-,,
.029,.002,-,-,AGUOA,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
.285,.095,.105,.10,ARM,Aurora Minerals,.10,-1,2149,.10,.105,-,,-,-,-,-4.98,-,,
4.26,2.11,4.00,3.91,AUT,Aurora Oil & Gas,3.92,-15,10732,3.92,3.98,-,,-,-,-,7.38,53.1,,
.14,.021,.07,.07,AIW,Aust-American Min,.07,-.3,1000,.07,.072,-,,-,-,-,-5.40,-,,
.015,.001,-,-,AIWO,  opt dec12,.001,-,-,-,.004,-,,-,-,-,-,-,,
1.81,.70,.93,.90,AUC,Ausgold,.93,-.5,379,.93,.95,-,,-,-,-,-.34,-,,
1.60,.60,.65,.60,AUCO,  opt mar13,.60,-5,350,.60,.68,-,,-,-,-,-,-,,
.225,.12,-,-,AOA,Ausmon Resources,.155,-,-,-,-,-,,-,-,-,-2.00,-,,
.15,.03,-,-,ANW,AusNiCo,.035,-,-,-,-,-,,-,-,-,-1.20,-,,
.08,.028,.032,.029,AQC,Aust Pacific Coal,.029,-.5,23272,.029,.03,-,,-,.01,-,-.14,-,,
.16,.052,.06,.06,AQD,AusQuest,.06,-.1,337,.058,.06,-,,-,-,-,-5.73,-,,
.44,.115,-,-,AQR,Aussie Q Res,.15,-,-,.12,.185,-,,-,-,-,-3.33,-,,
.72,.34,-,-,ABZ,Aust Bauxite,.50,-,-,.455,.485,-,,-,-,-,-.81,-,,
.175,.095,.155,.15,AKA,Aust Minerals &  Min,.155,-.5,3259,.155,.16,-,,-,-,-,-1.07,-,,
.018,.007,.011,.011,AKAOA,  opt nov12,.011,+.1,7470,.008,.012,-,,-,-,-,-,-,,
.023,.013,.019,.017,AUZ,Aust Mines,.018,-,5305,.017,.018,-,,-,-,-,-.71,-,,
.008,.003,-,-,AUZO,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,.066,.065,AOC,Aust Oil Co,.065,-.5,7580,.062,.069,-,,-,-,-,-2.05,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.024,.012,.015,.015,ARW,Aust Renewable,.015,-,981,.014,.015,-,,-,.01,-,-.37,-,,
.165,.065,.125,.115,AOK,AusTex Oil,.115,-2,4478,.115,.12,-,,-,-,-,-1.62,-,,
.044,.022,.027,.026,AKK,Austin Explore,.026,-.2,150196,.026,.027,-,,-,-,-,-,-,,
.01,.004,.004,.004,AKKOA,  opt jul13,.004,-,13801,.004,.005,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.062,.035,.038,.037,APG,Austpac Res,.037,-.1,24111,.037,.038,-,,-,-,-,-.02,-,,
.34,.165,-,-,AGD,Austral Gold,.20,-,-,.12,.225,-,,-,-,-,4.11,4.9,,
.234,.046,.15,.145,AVI,Avalon Minerals,.145,-,10307,.145,.15,-,,-,-,-,-1.07,-,,
.15,.056,.083,.08,AVB,Avanco Res,.08,-.3,25624,.08,.083,-,,-,-,-,-.02,-,,
.40,.14,-,-,AVY,Avenue Res,.22,-,-,.19,.22,-,,-,-,-,-1.48,-,,
.28,.087,.09,.089,AVA,Aviva Corp,.089,-.6,5756,.08,.084,-,,-,-,-,-2.52,-,,
.175,.039,.046,.046,AVZ,Avonlea Minerals,.046,+.1,1141,.046,.05,-,,-,-,-,-1.90,-,,
1.995,.872,1.695,1.61,AWE,AWE,1.67,-5,34503,1.67,1.68,-,f,-,1.65,-,-7.27,-,,
.018,.007,.008,.008,AXC,AXG Mining,.008,-.1,1200,.008,.009,-,,-,-,-,-2.15,-,,
.075,.015,.017,.015,AVQ,Axiom Min cdi,.016,-.2,17469,.016,.018,-,,-,-,-,-.66,-,,
.25,.115,.205,.205,AZK,Aziana,.205,-1.5,160,.205,.22,-,,-,-,-,-,-,,
.05,.021,.031,.031,AZKO,  opt sep13,.031,-.4,40,.031,-,-,,-,-,-,-,-,,
.99,.23,.56,.525,AZH,Azimuth Res,.545,-2,11360,.535,.545,-,,-,-,-,-.90,-,,
.615,.22,.275,.26,AZM,Azumah Res,.26,-2,31677,.26,.265,-,,-,-,-,-6.74,-,,
.084,.022,.03,.03,AZS,Azure Minerals,.03,-.1,2227,.028,.03,-,,-,-,-,-1.31,-,,
.032,.01,.022,.021,BMB,Balamara Res,.022,-,52497,.021,.022,-,,-,-,-,-.62,-,,
2.203,.46,.65,.61,BND,Bandanna Energy,.615,-4,9220,.61,.62,-,,-,-,-,.16,384.4,,
.515,.18,.19,.18,BMN,Bannerman Res,.18,-1.5,14290,.18,.19,-,,-,-,-,-5.28,-,,
.025,.008,.014,.014,BKP,Baraka Energy,.014,-.1,141556,.014,.015,-,,-,-,-,-.05,-,,
.042,.022,.025,.025,BAR,Barra Res,.025,-.1,676,.023,.025,-,,-,-,-,-.23,-,,
.20,.097,-,-,BAC,Baru Resources,.097,-,-,.07,.10,-,,-,-,-,-1.23,-,,
.05,.015,-,-,BACO,  opt dec16,.015,-,-,-,-,-,,-,-,-,-,-,,
.644,.33,.50,.48,BSE,Base Res,.485,-2,12754,.48,.49,-,,-,-,-,.32,151.6,,
.341,.006,.007,.007,BSM,Bass Metals,.007,-,18949,.006,.007,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.036,.016,.026,.022,BAS,Bass Strait Oil Co,.022,-.5,43481,.022,.023,-,,-,-,-,-1.60,-,,
.112,.038,.058,.054,BSR,Bassari Res,.054,-.6,66761,.053,.054,-,,-,-,-,-4.35,-,,
.04,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.005,-,-,BSROA,  opt nov12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.275,.55,.635,.58,BTU,Bathurst Res,.59,-5,49287,.585,.595,-,,-,-,-,-.69,-,,
.245,.115,-,-,BAU,Bauxite Resources,.13,-,500,.12,.13,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.18,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.03,-,-,BBXO,  opt jun14,.03,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.00,2.80,2.70,BCI,BC Iron,2.78,-9,639,2.73,2.79,-,,-,-,-,5.36,51.9,,
.016,.006,.008,.008,BCD,BCD Res,.008,-,3500,.008,.009,-,,-,.01,-,-2.00,-,,
1.763,.815,1.33,1.295,BPT,Beach Energy,1.30,-5.5,103907,1.30,1.31,1.75,f,2.43,1.19,1.35,4.25,30.6,,
.32,.26,.27,.27,BHU,Beacon Hill Res cdi,.27,-.5,9,.25,.32,-,,-,-,-,-,-,,
.017,.004,.007,.006,BCN,Beacon Minerals,.007,+.1,15400,.006,.007,-,,-,-,-,-.12,-,,
.995,.59,.70,.66,BDR,Beadell Resources,.66,-4.5,30401,.66,.665,-,,-,-,-,-5.40,-,,
.93,.30,.415,.405,BKY,Berkeley Res,.405,-2,5378,.40,.405,-,,-,-,-,-7.28,-,,
.38,.065,-,-,BKYO,  opt may13,.105,-,-,-,-,-,,-,-,-,-,-,,
45.42,33.59,35.20,34.47,BHP,BHP Billiton,34.57,-146,136471,34.55,34.60,103.08,f,3.85,11.69,2.98,397.33,8.7,,
.122,.03,-,-,BGS,Birimian Gold,.03,-,-,-,-,-,,-,-,-,-1.32,-,,
.17,.08,.085,.081,BFE,Black Fire Minerals,.081,-.9,2750,.081,.088,-,,-,-,-,-1.27,-,,
.33,.158,.285,.275,BMZ,Black Mountain,.275,-.5,3375,.27,.28,-,,-,-,-,-1.28,-,,
.04,.017,.026,.023,BLR,Black Range Min,.023,-.2,8116,.023,.024,-,,-,-,-,-.18,-,,
.012,.004,.006,.006,BRD,Black Ridge Min,.006,-,1200,.006,.007,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.12,.25,.25,BGG,Blackgold Int'l,.25,-.5,250,.23,.25,-,,-,.06,-,2.68,9.3,,
.355,.15,.23,.23,BLK,Blackham Res,.23,-,700,.23,.235,-,,-,-,-,-2.01,-,,
1.96,.38,1.435,1.325,BTR,Blackthorn Res,1.335,-13,3375,1.335,1.37,-,,-,-,-,-2.85,-,,
.33,.17,.255,.23,BWD,Blackwood Corp,.23,+1.5,19767,.225,.24,-,,-,-,-,-1.10,-,,
.005,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,-,-,,-,-,-,-.51,-,,
.25,.12,-,-,BGH,Bligh Res,.135,-,-,-,-,-,,-,-,-,-.73,-,,
.02,.004,.005,.005,BDI,Blina Minerals,.005,+.1,7741,.004,.005,-,,-,-,-,-.49,-,,
.115,.06,.075,.071,BUL,Blue Energy,.075,-.1,22031,.074,.076,-,,-,-,-,-.64,-,,
.19,.06,.08,.08,BOE,Boss Resources,.08,-,500,.073,.08,-,,-,-,-,-.86,-,,
.145,.029,.03,.029,BML,Botswana Metals,.029,-.1,2915,.028,.03,-,,-,-,-,-1.35,-,,
.06,.003,-,-,BMLO,  opt jun13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.59,.63,.77,.77,BOC,Bougainville Copper,.77,-1,385,.75,.815,-,,-,.37,-,-.42,-,,
.12,.028,.034,.034,BGD,Boulder Steel,.034,-,20,.031,.034,-,,-,.02,-,-.19,-,,
.043,.016,.026,.024,BUY,Bounty Oil & Gas,.024,-.1,41573,.023,.024,-,,-,-,-,.11,21.8,,
.045,.026,-,-,BWN,Bowen Energy,.041,-,-,.041,.052,-,,-,-,-,-1.44,-,,
.125,.04,.04,.04,BMG,Brazilian Metal Grp,.04,-1,75,.036,.045,-,,-,-,-,-4.30,-,,
.041,.004,-,-,BMGO,  opt mar14,.004,-,-,-,-,-,,-,-,-,-,-,,
.14,.029,.052,.048,BZL,BrazIron,.052,+1.2,500,.04,.052,-,,-,-,-,-1.18,-,,
.091,.03,.031,.03,BRW,Breakaway Res,.03,-.2,1900,.031,.032,-,,-,-,-,-1.32,-,,
.22,.17,-,-,BRB,Breaker Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.06,.03,.039,.039,BRBO,  opt dec14,.039,+.5,200,.039,.048,-,,-,-,-,-,-,,
.16,.09,.10,.091,BUT,Bright Star Res,.095,-,11990,.095,.10,-,,-,-,-,-.79,-,,
.079,.015,-,-,BUTO,  opt oct12,.02,-,-,.015,.034,-,,-,-,-,-,-,,
.205,.055,.06,.06,BTN,Brighton Min,.06,-,1150,.06,.069,-,,-,-,-,-6.65,-,,
4.89,1.60,2.47,2.43,BRM,Brockman Res,2.44,-4,401,2.42,2.45,-,,-,-,-,-30.63,-,,
.155,.08,.10,.10,BPL,Broken Hill Prospecting,.10,+.7,50,.088,.10,-,,-,.03,-,-.48,-,,
.03,.018,.02,.02,BPLOA,  opt feb14,.02,-,520,.02,.039,-,,-,-,-,-,-,,
.19,.075,-,-,BMY,Brumby Res,.08,-,250,.08,.09,-,,-,-,-,-2.40,-,,
.11,.048,.055,.05,BCC,Buccaneer Energy,.055,+.4,85238,.054,.055,-,,-,-,-,-2.13,-,,
.064,.013,.016,.013,BCCO,  opt nov12,.016,+.2,13150,.013,.016,-,,-,-,-,-,-,,
.40,.24,.25,.25,BAB,Bullabulling Gold,.25,-.5,40,.20,.25,-,,-,-,-,-,-,,
.19,.10,.10,.10,BNR,Bulletin Res,.10,-1.5,2000,.10,.11,-,,-,-,-,-11.91,-,,
.185,.035,.051,.051,BYR,Burey Gold,.051,-,600,.05,.055,-,,-,-,-,-.26,-,,
.054,.022,.024,.022,BUR,Burleson Energy,.023,-.1,5084,.023,.024,-,,-,-,-,-.36,-,,
.015,.002,-,-,BUROA,  opt sep13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.85,.52,2.88,2.61,BRU,Buru Energy,2.63,+5,25069,2.62,2.68,-,,-,-,-,-8.30,-,,
.32,.11,-,-,BUX,Buxton Res,.13,-,-,.13,.145,-,,-,-,-,-5.35,-,,
.105,.02,-,-,BUXO,  opt jan16,.02,-,-,-,-,-,,-,-,-,-,-,,
.155,.06,.078,.076,CBS,Cabral Res,.078,+.2,1277,.074,.078,-,,-,-,-,-1.21,-,,
.095,.028,-,-,CUU,Callabonna Uranium,.032,-,-,-,-,-,,-,-,-,-16.66,-,,
.70,.285,.44,.43,CAY,Canyon Res,.44,-1,600,.43,.435,-,,-,-,-,-10.00,-,,
.35,.10,.14,.14,CBX,Cape Alumina,.14,+1,1071,.135,.14,-,,-,-,-,-1.74,-,,
.63,.35,.545,.525,CFE,Cape Lambert Res,.53,-1.5,4922,.52,.535,-,,-,-,-,1.26,42.1,,
.05,.023,-,-,CMY,Capital Min,.029,-,-,.011,.028,-,,-,-,-,-.27,-,,
2.35,.75,.85,.815,CLR,Carabella Res,.85,+1.5,2379,.84,.855,-,,-,-,-,-6.31,-,,
.29,.071,.088,.08,CRB,Carbine Res,.08,-1,2000,.071,.08,-,,-,-,-,-5.88,-,,
.14,.07,.11,.105,CNQ,Carbine Tungsten,.105,-,3800,.105,.11,-,,-,-,-,-1.58,-,,
.315,.072,.078,.073,CNX,Carbon Energy,.073,-.5,4512,.073,.074,-,,-,-,-,-2.66,-,,
2.98,1.645,-,-,CRM,Carbon Minerals,1.66,-,-,1.66,1.90,-,,-,-,-,55.33,3.0,,
.35,.10,-,-,CBP,Carbon Polymers,.11,-,-,-,.099,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.086,.115,.10,CVN,Carnarvon Pet,.10,-1.5,71745,.10,.105,-,,-,.02,-,-.76,-,,
.12,.028,.028,.028,CAV,Carnavale Res,.028,-,1400,.028,.032,-,,-,-,-,-12.05,-,,
.023,.003,-,-,CAVO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.55,.175,.33,.31,CAP,Carpentaria Expl,.32,-2,405,.305,.31,-,,-,-,-,-1.36,-,,
.62,.30,.31,.30,CRK,Carrick Gold,.30,-.5,978,.29,.34,-,,-,-,-,-1.50,-,,
.017,.003,.004,.003,CIG,Caspian Oil & Gas,.003,-.1,14440,.003,.004,-,,-,-,-,-.15,-,,
.21,.17,-,-,CZI,Cassini Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.415,.185,.25,.245,CDT,Castle Minerals,.25,-,920,.25,.26,-,,-,-,-,-4.80,-,,
.60,.035,.145,.14,CGT,Castlemaine Gold,.14,-.5,18196,.14,.145,-,,-,-,-,-10.70,-,,
.55,.23,-,-,CYL,Catalyst Metals,.48,-,-,-,-,-,,-,-,-,-4.29,-,,
.225,.09,-,-,CXU,Cauldron Energy,.175,-,-,.14,.17,-,,-,-,-,-4.91,-,,
.03,.005,-,-,CXUO,  opt oct12,.025,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.265,.265,CAZ,Cazaly Res,.265,-,320,.265,.27,-,,-,-,-,3.41,7.8,,
.79,.13,-,-,CNL,Celamin Hldgs,.20,-,-,-,-,-,,-,-,-,-4.20,-,,
.45,.10,-,-,CNLCA,  ctg,.10,-,-,-,-,-,,-,-,-,-,-,,
.39,.05,-,-,CNLO,  opt mar14,.055,-,-,-,-,-,,-,-,-,-,-,,
.78,.071,.64,.635,CTM,Centaurus Metals,.64,-,1866,.64,.65,-,,-,-,-,-7.42,-,,
.16,.035,.05,.046,CNS,Centius Gold,.046,-.1,3731,.046,.055,-,,-,-,-,-,-,,
.063,.025,.028,.028,CVR,Central Asia Res,.028,-,1810,.026,.029,-,,-,-,-,-.71,-,,
.11,.042,.092,.087,CTP,Central Petroleum,.087,-.6,55755,.087,.09,-,,-,-,-,-1.79,-,,
.04,.015,.027,.025,CTPO,  opt mar14,.025,-.2,17060,.024,.026,-,,-,-,-,-,-,,
.10,.04,.073,.067,CWG,Central West Gold,.069,-.4,1553,.069,.07,-,,-,-,-,-1.61,-,,
.385,.26,.29,.29,CXM,Centrex Metals,.29,-,10,.26,.29,-,,-,-,-,-.92,-,,
.295,.09,.095,.093,CJO,Cerro Res,.093,-.5,3090,.093,.098,-,,-,-,-,-.75,-,,
2.97,1.785,-,-,CGX,CGA Min,2.00,-,-,2.00,2.10,-,,-,.73,-,3.98,50.3,,
.43,.205,.215,.21,CHN,Chalice Gold Mines,.215,-1.5,2490,.215,.22,-,,-,-,-,.51,42.2,,
.16,.039,.042,.041,CEL,Challenger Energy,.042,-.1,575,.04,.043,-,,-,-,-,-.11,-,,
.05,.001,.001,.001,CELO,  opt jun12,.001,-,43,.001,.001,-,,-,-,-,-,-,,
.067,.012,.042,.042,CHM,Chameleon Min,.042,-.1,18843,.042,.043,-,,-,-,-,2.73,1.5,,
.79,.39,.53,.495,CHZ,Chesser Res,.495,-3.5,2685,.49,.495,-,,-,-,-,-1.41,-,,
.44,.22,-,-,CMC,China Magnesium,.25,-,-,.22,.26,-,,-,.09,-,-2.40,-,,
.29,.15,-,-,CYU,Chinalco Yunnan Copper,.16,-,-,-,-,-,,-,-,-,-1.23,-,,
.20,.045,.165,.14,CYS,Chrysalis Res,.14,-3.5,5116,.14,.17,-,,-,-,-,-5.90,-,,
.078,.012,.045,.045,CYSO,  opt jun13,.045,-,2470,.04,.055,-,,-,-,-,-,-,,
.097,.06,.064,.062,CTO,Citigold Corp,.063,-,3280,.063,.064,-,,-,-,-,-.26,-,,
