ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5358.0 at 2013-12-30T16:46:36. Report at Monday, December 30, 2013. Processed Tuesday at 2013-12-31T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.005,.005,.005,CBQ,Coalbank,.005,-,183,.005,.007,-,,-,-,-,-2.80,-,,
.895,.165,.25,.245,CPL,Coalspur Mines,.245,+.5,3369,.24,.25,-,,-,9466.82,-,-2.54,-,,
.456,.067,.13,.12,CCU,Cobar Cons Res,.13,+1,24635,.125,.13,-,,-,-,-,-12.92,-,,
.08,.045,.055,.055,CXB,Cobre Montana,.055,+.1,910,.05,.055,-,,-,-,-,-4.55,-,,
.155,.024,.04,.039,COK,Cockatoo Coal,.039,-.1,32599,.039,.04,-,,-,-,-,-2.79,-,,
.11,.04,-,-,CHK,Cohiba Min,.06,-,-,.05,.06,-,,-,-,-,-3.00,-,,
.27,.11,.205,.195,CKA,Cokal,.20,-,15152,.195,.205,-,,-,-,-,-1.64,-,,
.042,.016,-,-,CRL,Comet Res,.017,-,-,.012,.017,-,,-,-,-,-.76,-,,
.325,.14,.165,.165,COI,Comet Ridge,.165,-,2970,.16,.17,-,,-,-,-,-1.78,-,,
.046,.016,-,-,CGU,Commissioners Gold,.016,-,-,.016,.02,-,,-,-,-,-3.28,-,,
.056,.005,.007,.006,CDB,Condor Blanco Min,.006,-,13000,.006,.007,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.61,.045,.046,.045,CPD,Condoto Platinum,.046,+.1,6729,.046,.06,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.012,-,-,.012,.02,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.117,.047,.083,.08,CSD,Consolidated Tin Min,.08,-.2,1100,.08,.088,-,,-,-,-,-.57,-,,
.081,.019,.021,.02,CCC,Continental Coal,.02,+.1,2000,.02,.021,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.024,.01,-,-,CVG,Convergent Min,.016,-,-,.014,.016,-,,-,-,-,-.48,-,,
.62,.35,.455,.445,COE,Cooper Energy,.455,+1,615,.455,.46,-,,-,.42,-,.39,116.7,,
.26,.105,.185,.18,CSE,Copper Strike,.185,-,1135,.18,.185,-,,-,-,-,-.24,-,,
.054,.019,.019,.019,COY,Coppermoly,.019,-,642,.018,.02,-,,-,-,-,-.61,-,,
.365,.115,-,-,CSP,Coral Sea Pet,.14,-,-,.10,.15,-,,-,-,-,-1.14,-,,
.078,.011,.013,.012,CZN,Corazon Min,.013,+.1,6106,.012,.013,-,,-,-,-,-1.84,-,,
.093,.023,.031,.03,CXO,Core Exploration,.031,-,400,.027,.031,-,,-,-,-,-4.27,-,,
.016,.004,-,-,CXOO,  opt oct14,.004,-,-,.004,.009,-,,-,-,-,-,-,,
.215,.10,.165,.165,CMT,Cott Oil & Gas,.165,+.5,320,.16,.18,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.04,-,-,,-,-,-,-,-,,
.015,.004,-,-,CGM,Cougar Metals,.004,-,-,.004,.006,-,,-,-,-,-2.84,-,,
.15,.05,-,-,CCJ,County Coal,.081,-,-,.081,.085,-,,-,.14,-,-3.10,-,,
.40,.051,.065,.065,CYY,Coventry Res cdi,.065,+.5,101,.065,.075,-,,-,-,-,-,-,,
.073,.02,-,-,CZR,Coziron Res,.02,-,-,.007,.024,-,,-,-,-,-.34,-,,
.31,.10,-,-,CXX,Cradle Res,.18,-,-,.17,.18,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.05,-,-,.021,.059,-,,-,-,-,-,-,,
.204,.068,.08,.08,CGN,Crater Gold Mining,.08,-.3,10,.08,.082,-,,-,-,-,-7.00,-,,
.063,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-8.73,-,,
.171,.007,-,-,CTT,Crest Min,.01,-,-,.01,.024,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.04,.02,.025,.025,CUX,Crossland Metals,.025,-,500,.025,.027,-,,-,-,-,-1.20,-,,
.011,.003,-,-,CUXO,  opt nov14,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.16,.02,-,-,CUG,Crucible Gold,.04,-,-,.035,.045,-,,-,-,-,-6.33,-,,
.42,.18,.30,.29,CAS,Crusader Res,.30,+1,63,.30,.32,-,,-,-,-,-6.19,-,,
4.47,1.37,1.87,1.80,CDU,CuDECO,1.83,+1,4305,1.82,1.835,-,,-,-,-,-2.10,-,,
.15,.105,-,-,CUE,Cue Energy Resources,.135,-,-,.13,.135,-,,-,.17,-,.91,14.8,,
.16,.065,-,-,CQC,Cuesta Coal,.095,-,-,.095,.099,-,,-,-,-,-1.30,-,,
.047,.006,.008,.008,CUL,Cullen Res,.008,+.1,1000,.007,.008,-,,-,-,-,-.28,-,,
.71,.155,.30,.29,DCN,Dacian Gold,.29,-,1257,.265,.30,-,,-,-,-,-7.10,-,,
.10,.02,-,-,DAU,Dampier Gold,.029,-,-,.03,.036,-,,-,-,-,-6.98,-,,
.170,.033,.112,.105,DTE,Dart Energy,.105,-.5,10248,.105,.11,-,,-,-,-,-15.80,-,,
.105,.029,.035,.029,DTM,Dart Min,.03,-.5,6235,.03,.032,-,,-,-,-,1.81,1.7,,
.225,.039,-,-,DTR,Dateline Res,.05,-,-,.042,.049,-,,-,-,-,-2.75,-,,
.021,.002,.002,.002,DEG,De Grey Min,.002,-,7311,.001,.002,-,,-,-,-,-.90,-,,
.075,.016,.018,.017,DYL,Deep Yellow,.017,-.2,1803,.017,.019,-,,-,-,-,-.60,-,,
.77,.27,-,-,DSB,Delta SBD,.28,-,-,.285,.31,3.60,f,4.36,.64,12.86,15.68,1.8,,
.14,.04,-,-,DMI,Dempsey Min,.063,-,-,.063,.071,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.027,-,-,.011,.02,-,,-,-,-,-1.18,-,,
.067,.023,-,-,DGR,DGR Global,.029,-,-,.029,.033,-,,-,-,-,-.90,-,,
.03,.012,.022,.02,DRX,Diatreme Res,.02,-.2,38,.02,.024,-,,-,-,-,-1.41,-,,
.071,.026,.045,.045,DAF,Discovery Africa,.045,-,2000,.042,.05,-,,-,-,-,-2.57,-,,
.022,.002,-,-,DAFO,  opt dec16,.022,-,-,.013,.022,-,,-,-,-,-,-,,
1.65,.035,.057,.051,DML,Discovery Metals,.057,+.8,86786,.056,.057,-,,-,-,-,-50.22,-,,
.14,.042,.042,.042,DIS,Discovery Res,.042,-.3,100,.034,.042,-,,-,-,-,-1.24,-,,
.30,.21,.30,.30,DME,Dome Gold Mines,.30,+.5,35,.295,.305,-,,-,-,-,-,-,,
.795,.38,.56,.525,DRM,Doray Minerals,.56,+3,1025,.54,.55,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.058,-,-,-,.08,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.65,.13,.155,.13,DRA,Dragon Min,.13,-2.5,1596,.14,.17,-,,-,.51,-,-5.71,-,,
.02,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.015,-,,-,-,-,-.19,-,,
.29,.015,.015,.015,DRK,Drake Res,.015,-.2,350,.015,.017,-,,-,-,-,-4.12,-,,
.008,.002,-,-,DRKO,  opt aug14,.002,-,-,-,.004,-,,-,-,-,-,-,,
1.575,.91,1.375,1.345,DLS,Drillsearch Energy,1.355,+2,5028,1.35,1.355,-,,-,.67,-,11.10,12.2,,
.009,.001,-,-,DGO,Drummond Gold,.001,-,-,.001,.002,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Resources,.04,-,-,.04,.049,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.003,-,-,.003,.005,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,-,-,EAF,East Africa Res,.011,-,-,.011,.015,-,,-,-,-,-3.89,-,,
.16,.03,-,-,EER,East Energy Res,.04,-,-,.023,.04,-,,-,-,-,-1.60,-,,
.078,.033,-,-,EFE,Eastern Iron,.059,-,-,.033,.058,-,,-,-,-,-1.06,-,,
.26,.065,-,-,EAR,Echo Res,.08,-,-,.073,.08,-,,-,-,-,-1.33,-,,
.013,.003,-,-,EPM,Eclipse Metals,.005,-,-,.003,.005,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.017,.016,EDE,Eden Energy,.016,-,900,.016,.017,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.23,.342,.33,ELM,Elemental Min,.34,-,495,.34,.35,-,,-,-,-,-3.91,-,,
.035,.01,.018,.017,ELT,Elementos,.017,-.3,5000,.016,.017,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.034,.007,-,-,EXR,Elixir Pet,.007,-,-,.007,.008,-,,-,-,-,-.75,-,,
.33,.13,.15,.15,ELK,Elk Petroleum,.15,-.5,21,.14,.145,-,,-,-,-,-3.51,-,,
.21,.095,.145,.13,ELR,Elsmore Res,.13,-.5,150,.12,.13,-,,-,-,-,-,-,,
.019,.006,-,-,EYM,Elysium Res,.014,-,-,.003,.012,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.01,.01,EMR,Emerald Oil & Gas,.01,+.1,8035,.009,.01,-,,-,-,-,-.82,-,,
.029,.009,-,-,EMG,Emergent Res,.018,-,-,.017,.019,-,,-,-,-,-.71,-,,
.12,.032,.043,.041,ERM,Emmerson Res,.041,-.2,1090,.042,.043,-,,-,-,-,-1.84,-,,
.185,.074,.097,.092,EEG,Empire Energy,.096,+.4,620,.089,.096,-,,-,-,-,-.10,-,,
.017,.01,.012,.011,EGO,Empire Oil & Gas,.012,-,98132,.011,.012,-,,-,-,-,-.15,-,,
.052,.007,-,-,ERL,Empire Res,.01,-,-,.007,.01,-,,-,-,-,-.96,-,,
.10,.058,-,-,EMU,Emu Nickel,.06,-,-,.06,.085,-,,-,-,-,-.33,-,,
.30,.14,.19,.19,ENR,Encounter Res,.19,+1,175,.19,.25,-,,-,-,-,-1.30,-,,
2.25,.405,.525,.49,EVR,Endeavour Mining cdi,.525,+3,1482,.515,.525,-,,-,-,-,-59.28,-,,
.05,.016,-,-,ENX,Enegex NL,.023,-,-,.024,.035,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.015,-,-,EMX,Energia Minerals,.028,-,-,.02,.028,-,,-,-,-,-2.30,-,,
.061,.02,-,-,EMA,Energy & Minerals,.04,-,-,.036,.048,-,,-,-,-,-3.89,-,,
.297,.148,-,-,EME,Energy Metals,.24,-,-,.20,.23,-,,-,-,-,-.07,-,,
1.65,.95,1.295,1.22,ERA,Energy Res,1.26,-4,3324,1.255,1.275,-,,-,-,-,-40.95,-,,
.665,.275,.41,.39,EWC,Energy World Corp,.39,-1,2944,.39,.40,-,,-,.30,-,1.02,38.2,,
.084,.025,.038,.035,ETE,Entek Energy,.036,-.1,15131,.036,.038,-,,-,-,-,-.66,-,,
.185,.035,.06,.057,ENT,Enterprise Metals,.057,+1.2,6241,.055,.06,-,,-,-,-,-2.51,-,,
.16,.03,.042,.042,ENU,Enterprise Uranium,.042,+1.1,500,.045,.05,-,,-,-,-,-1.58,-,,
.65,.125,-,-,EQH,Equamin cdi,.25,-,-,.23,.28,-,,-,-,-,-2.65,-,,
1.58,.43,.63,.63,EQX,Equatorial Res,.63,-,11,.63,.80,-,,-,-,-,-27.71,-,,
.09,.007,-,-,EQE,Equus Min,.008,-,-,.008,.009,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.042,-,-,.042,.07,-,,-,-,-,-2.04,-,,
.25,.06,.175,.175,ESR,Estrella Res,.175,+.5,1200,.135,.175,-,,-,-,-,-2.70,-,,
157.24,123.25,132.23,131.43,GOLD,ETFS Physical Gold,131.46,+34,32,130.51,131.54,-,,-,-,-,63.17,208.1,,
.15,.085,-,-,EUM,Eumeralla Res,.095,-,-,.095,.10,-,,-,-,-,-1.34,-,,
1.82,.505,.615,.595,EVN,Evolution Mining,.615,+3,7470,.605,.615,1.00,,-,1.45,1.63,-43.43,-,,
.195,.012,-,-,ERD,Exalt Res,.012,-,-,.015,.022,-,,-,-,-,-6.84,-,,
.035,.022,-,-,ERDO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.012,.01,EXM,Excalibur Min,.012,+.2,1647,.009,.012,-,,-,-,-,-6.02,-,,
.245,.058,-,-,EXG,Excelsior Gold,.069,-,-,.065,.07,-,,-,-,-,-.46,-,,
.04,.012,.014,.014,EXE,Exoma Energy,.014,+.1,560,.014,.016,-,,-,-,-,-.47,-,,
.027,.004,.006,.006,EXU,Explaurum,.006,-,1080,.006,.01,-,,-,-,-,-4.13,-,,
.056,.016,-,-,EXC,Exterra Res,.02,-,-,.016,.018,-,,-,-,-,-1.50,-,,
.078,.005,.014,.012,FAS,Fairstar Res,.013,+.1,249134,.013,.014,-,,-,-,-,-1.39,-,,
.02,.001,.005,.005,FASO,  opt aug14,.005,-,1300,.003,.005,-,,-,-,-,-,-,,
.03,.009,.013,.013,FCN,Falcon Minerals,.013,+.1,95,.013,.015,-,,-,-,-,-.32,-,,
.05,.024,.039,.038,FAR,FAR,.038,-,16927,.038,.04,-,,-,-,-,-.52,-,,
.03,.014,-,-,FEL,Fe Ltd,.024,-,-,.013,.023,-,,-,-,-,-2.05,-,,
.08,.025,-,-,FEO,FeOre,.041,-,-,.04,.048,-,,-,-,-,-.79,-,,
.050,.015,-,-,FWL,Ferrowest,.02,-,-,.014,.022,-,,-,-,-,-.97,-,,
.05,.01,-,-,FCR,Ferrum Crescent,.032,-,-,.032,.04,-,,-,-,-,-.60,-,,
.67,.27,-,-,FTZ,Fertoz,.40,-,-,.35,.40,-,,-,-,-,-,-,,
.255,.14,-,-,FND,Finders Res,.18,-,-,.18,.21,-,,-,-,-,-6.30,-,,
.01,.005,.008,.008,FSE,Firestone Energy,.008,-,13584,.007,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.011,-,-,FIE,Firestrike Res,.015,-,-,.01,.031,-,,-,-,-,-5.40,-,,
.058,.029,-,-,FRY,Fitzroy Res,.04,-,-,.04,.05,-,,-,-,-,-1.25,-,,
.45,.287,.385,.38,FZR,Fitzroy River,.385,-,800,.38,.395,-,,-,-,-,9.44,4.1,,
.088,.029,.034,.032,FMS,Flinders Mines,.032,-,43924,.032,.033,-,,-,-,-,-.68,-,,
.036,.011,.012,.011,FML,Focus Minerals,.012,+.1,31550,.011,.012,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.045,-,-,.04,.13,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.011,-,,-,-,-,-,-,,
.031,.005,.007,.005,FTE,Forte Energy,.005,-.2,2050,.005,.007,-,,-,-,-,-.36,-,,
5.93,2.90,5.87,5.76,FMG,Fortescue Metals Grp,5.85,+11,68357,5.85,5.86,10.00,f,6.04,1.29,1.71,60.45,9.7,,
.28,.18,.205,.20,FOT,Fortunis Recources,.20,-,350,.20,.25,-,,-,-,-,-.28,-,,
.048,.013,-,-,FXR,Fox Res,.014,-,-,.014,.017,-,,-,-,-,-4.44,-,,
.008,.002,.002,.002,FOY,Foyson Res,.002,-,1000,.002,.003,-,,-,-,-,-.55,-,,
.049,.005,.008,.008,FNT,Frontier Res,.008,-,543,.008,.009,-,,-,-,-,-.94,-,,
.062,.04,-,-,FYI,FYI Resources,.06,-,-,.06,.061,-,,-,-,-,-1.94,-,,
.23,.027,.045,.042,GXY,Galaxy Res,.045,+.3,13145,.045,.046,-,,-,-,-,-21.23,-,,
.033,.002,.008,.007,GXYO,  opt dec14,.008,-,1097,.008,.009,-,,-,-,-,-,-,,
.165,.10,.14,.14,GLL,Galilee Energy,.14,+.5,2100,.135,.14,-,,-,-,-,-4.30,-,,
.07,.019,.022,.021,GGX,Gas2Grid,.022,+.2,7000,.021,.022,-,,-,-,-,-1.41,-,,
.35,.125,-,-,GCY,Gascoyne Res,.14,-,-,.145,.215,-,,-,-,-,-.19,-,,
.175,.05,.10,.10,GML,Gateway Min,.10,-,1470,.098,.105,-,,-,-,-,-.66,-,,
.008,.003,-,-,GBX,GB Energy,.004,-,-,.003,.004,-,,-,-,-,-.56,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.004,.015,-,,-,-,-,-.45,-,,
.053,.017,.036,.036,GBZ,GBM Resources,.036,-.1,224,.028,.037,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.042,.017,-,-,GMM,General Min Corp,.017,-,-,.011,.04,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.063,.01,.01,.01,GMD,Genesis Minerals,.01,-,9,.01,.012,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.05,.10,-,,-,-,-,-1.49,-,,
.195,.029,.03,.03,GPR,Geopacific Res,.03,-,800,.029,.036,-,,-,-,-,-2.76,-,,
.35,.094,.11,.105,GBG,Gindalbie Metals,.105,-,6114,.105,.11,-,,-,-,-,-10.62,-,,
.015,.004,.004,.004,GIP,Gippsland,.004,-.1,31440,.004,.005,-,,-,-,-,-.67,-,,
.03,.004,-,-,GLA,Gladiator Res,.008,-,-,.007,.008,-,,-,-,-,-.06,-,,
.003,.001,.001,.001,GLAO,  opt jun15,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.024,-,-,.024,.028,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,-,.007,-,,-,-,-,-,-,,
.03,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.003,.008,-,,-,.01,-,-3.25,-,,
.14,.08,-,-,GBP,Global Petroleum,.082,-,-,.082,.10,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.05,-,-,.04,.09,-,,-,-,-,-3.53,-,,
.07,.015,.025,.025,GSZ,Global Strat Met,.025,+.3,2000,.02,.026,-,,-,-,-,-1.63,-,,
.08,.037,.04,.04,GBE,Globe Metals & Mining,.04,+.2,1000,.039,.042,-,,-,-,-,-5.40,-,,
.22,.05,-,-,GLY,Glory Res,.162,-,-,.16,.165,-,,-,-,-,-1.15,-,,
.037,.018,-,-,GME,GME Resources,.037,-,-,.022,.033,-,,-,-,-,-.26,-,,
.37,.105,.295,.295,GDO,Gold One Int'l,.295,-,4008,.295,.30,-,,-,.20,-,-.08,-,,
.15,.034,.11,.105,GOR,Gold Road Res,.105,-,6468,.105,.11,-,,-,-,-,-5.47,-,,
.011,.003,.005,.005,GCR,Golden Cross Res,.005,-,2846,.004,.006,-,,-,-,-,-.93,-,,
.06,.008,-,-,GED,Golden Deeps,.008,-,-,.009,.011,-,,-,-,-,-.90,-,,
.005,.001,.001,.001,GGP,Golden Gate Pet,.001,-,216000,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.10,.01,.01,.01,GMR,Golden Rim Res,.01,-,1000,.01,.011,-,,-,-,-,-2.10,-,,
.045,.011,-,-,GMX,Goldminex Res,.011,-,-,.011,.013,-,,-,-,-,-1.57,-,,
.135,.02,-,-,GPH,Goldphyre Res,.02,-,-,.02,.07,-,,-,-,-,-5.20,-,,
.013,.004,.005,.005,GSE,Goldsearch,.005,+.1,2500,.004,.005,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.055,-,-,GDA,Gondwana Res,.075,-,-,.051,.075,-,,-,-,-,6.40,1.2,,
.02,.003,.009,.009,GGE,Grand Gulf Energy,.009,-,1096,.009,.01,-,,-,-,-,-.29,-,,
.39,.13,.26,.255,GRR,Grange Res,.26,+.5,1929,.255,.26,2.00,,-,.63,7.69,-1.47,-,,
.227,.092,.10,.098,GTE,Great Western Expl,.098,-1.2,1100,.098,.10,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,36,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,-,-,GER,Greenearth Energy,.025,-,-,.03,.036,-,,-,-,-,-1.40,-,,
.46,.18,.215,.21,GGG,Greenland Min & Energy,.215,+1,3795,.20,.215,-,,-,-,-,-3.01,-,,
.085,.02,-,-,GGGO,  opt oct14,.066,-,-,.01,.06,-,,-,-,-,-,-,,
.06,.011,.024,.024,GPP,Greenpower Energy,.024,-.3,350,.024,.04,-,,-,-,-,-1.46,-,,
.17,.05,-,-,GRV,Greenvale Min,.07,-,-,.07,.09,-,,-,-,-,-.81,-,,
.61,.12,.17,.165,GRY,Gryphon Minerals,.165,-.5,1843,.165,.17,-,,-,-,-,-1.10,-,,
.051,.023,-,-,GTR,GTI Res,.023,-,-,.023,.06,-,,-,-,-,-1.79,-,,
.60,.071,.086,.083,GUF,Guildford Coal,.083,+.1,6182,.083,.086,-,,-,-,-,-.06,-,,
.225,.055,-,-,GNM,Gujarat NRE Coal,.074,-,-,.05,.10,-,,-,.18,-,-7.33,-,,
.003,.001,.001,.001,GLF,Gulf Industrials,.001,-,10000,.001,.001,-,,-,-,-,-.74,-,,
.013,.003,.006,.005,GLM,Gulf Mines,.006,+.1,18011,.005,.006,-,,-,-,-,-.13,-,,
.086,.018,-,-,GUL,Gullewa,.027,-,-,.025,.033,-,,-,-,-,-1.87,-,,
.085,.017,-,-,GUN,Gunson Res,.019,-,-,.02,.021,-,,-,-,-,-3.31,-,,
.248,.11,.15,.15,GWR,GWR Grp,.15,+1,11000,.14,.15,-,,-,-,-,-1.24,-,,
.09,.03,-,-,HHM,Hampton Hill Min,.042,-,-,.042,.10,-,,-,-,-,-1.90,-,,
.055,.004,-,-,HNR,Hannans Reward,.004,-,-,.004,.005,-,,-,-,-,-.44,-,,
.44,.11,.295,.28,HAO,Haoma Min,.28,-1.5,159,.26,.30,-,,-,-.23,-,-4.24,-,,
.20,.05,-,-,HAR,Haranga Res,.062,-,-,.061,.08,-,,-,-,-,-2.62,-,,
.093,.033,-,-,HAS,Hastings Rare Metals,.05,-,-,.048,.055,-,,-,-,-,-1.06,-,,
.012,.001,-,-,HASO,  opt mar14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.66,.20,-,-,HAV,Havilah Res,.225,-,-,.225,.25,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.19,.019,.023,.021,HOG,Hawkley Oil & Gas,.021,-.1,2569,.021,.022,-,,-,-,-,-2.33,-,,
.027,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.005,-,-,HAW,Hawthorn Res,.049,-,-,.045,.058,-,,-,-,-,-.08,-,,
.055,.017,-,-,HAZ,Hazelwood Res,.039,-,-,.037,.039,-,,-,-,-,-.83,-,,
.13,.058,-,-,HSK,Heemskirk Cons,.058,-,-,.058,.06,-,,-,.16,-,-2.54,-,,
.095,.03,-,-,HLX,Helix Res,.035,-,-,.035,.04,-,,-,-,-,1.33,2.6,,
.06,.017,.019,.018,HLXO,  opt sep14,.018,-,1500,.018,.047,-,,-,-,-,-,-,,
.175,.11,-,-,HRR,Heron Res,.14,-,-,.135,.15,-,,-,-,-,-3.99,-,,
.61,.215,-,-,HFR,Highfield Res,.33,-,-,.33,.35,-,,-,-,-,-.91,-,,
.155,.05,.061,.059,HIG,Highlands Pacific,.061,+.3,1582,.06,.066,-,,-,-,-,-5.14,-,,
.019,.005,.007,.006,HEG,Hill End Gold,.007,-,2899,.006,.007,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.145,.052,.09,.089,HGO,Hillgrove Res,.089,-,8880,.089,.09,-,,-,.22,-,1.16,7.7,,
.145,.026,-,-,HDG,Hodges Res,.03,-,-,.025,.027,-,,-,-,-,-5.98,-,,
.475,.277,.315,.305,HZN,Horizon Oil,.315,+.5,6054,.31,.315,-,,-,.45,-,.33,95.5,,
.22,.02,.03,.025,HOR,Horseshoe Metals,.03,+.6,1260,.03,.033,-,,-,-,-,-2.62,-,,
.81,.34,.44,.425,HCH,Hot Chili,.43,+.5,1443,.43,.44,-,,-,-,-,-1.68,-,,
.30,.025,-,-,HCHO,  opt nov14,.025,-,-,.03,.10,-,,-,-,-,-,-,,
.016,.004,-,-,HRL,Hot Rock,.005,-,-,.005,.006,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.075,-,-,.08,.20,-,,-,.20,-,2.37,3.2,,
.40,.20,-,-,HDX,Hughes Drilling,.31,-,-,.28,.31,-,,-,.35,-,7.80,4.0,,
.265,.125,.155,.155,ICN,Icon Energy,.155,+.5,2355,.155,.16,-,,-,-,-,.73,21.2,,
.075,.02,-,-,IKW,Ikwezi Mining,.02,-,-,.018,.023,-,,-,-,-,-.29,-,,
12.08,8.05,8.65,8.54,ILU,Iluka Res,8.62,+11,7384,8.61,8.64,15.00,f,1.95,3.74,1.74,29.20,29.5,,
.24,.097,.15,.145,IMA,Image Res,.15,+1,1352,.145,.15,-,,-,-,-,-5.26,-,,
.105,.015,-,-,IPT,Impact Minerals,.04,-,-,.038,.04,-,,-,-,-,-1.30,-,,
.185,.046,-,-,IXR,IMX Res,.055,-,-,.052,.055,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.17,.018,.03,.029,ICG,Inca Min,.029,-.1,200,.029,.03,-,,-,-,-,-1.20,-,,
.305,.063,-,-,IOG,Incremental Oil & Gas,.069,-,-,.062,.074,-,,-,.15,-,-.88,-,,
