ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4443.5 at 2012-11-26T16:53:37. Report at Monday, November 26, 2012. Processed Tuesday at 2012-11-27T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.105,.11,.105,AEE,Aura Energy,.11,-,1223,.10,.11,-,,-,-,-,-1.62,-,,
.07,.017,.018,.017,AEEO,  opt dec14,.017,-.3,10083,.015,.03,-,,-,-,-,-,-,,
.41,.21,-,-,AOU,Auroch Min,-,-,-,-,-,-,,-,-,-,-5.36,-,,
.135,.063,.073,.073,ARM,Aurora Minerals,.073,-,40,.076,.078,-,,-,-,-,-3.55,-,,
4.26,2.84,3.57,3.49,AUT,Aurora Oil & Gas,3.49,-1,9529,3.49,3.51,-,,-,-,-,8.13,42.9,,
.115,.03,.037,.035,AIW,Aust-American Min,.035,-.1,3856,.035,.037,-,,-,-,-,-6.76,-,,
.003,.001,-,-,AIWO,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.21,.125,.16,.155,AUC,Ausgold,.16,-2.5,130,.155,.16,-,,-,-,-,-4.02,-,,
.96,.025,-,-,AUCO,  opt mar13,.03,-,-,.02,.028,-,,-,-,-,-,-,,
.20,.027,.027,.027,AOA,Ausmon Resources,.027,-.3,1000,.025,.03,-,,-,-,-,-1.67,-,,
.04,.015,-,-,ANW,AusNiCo,.015,-,-,.012,.025,-,,-,-,-,-.64,-,,
.044,.013,.027,.025,AQC,Aust Pacific Coal,.025,-.2,9894,.023,.027,-,,-,-,-,.12,20.8,,
.09,.023,.033,.032,AQD,AusQuest,.032,-.1,514,.032,.033,-,,-,-,-,-3.97,-,,
.595,.225,.25,.225,ABZ,Aust Bauxite,.25,+1,1450,.25,.26,-,,-,-,-,-.81,-,,
.17,.07,-,-,AKA,Aust Minerals &  Min,.07,-,-,.07,.08,-,,-,-,-,-.75,-,,
.018,.001,-,-,AKAOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.028,.012,.026,.025,AUZ,Aust Mines,.025,-.1,3964,.023,.025,-,,-,-,-,-.44,-,,
.008,.002,-,-,AUZO,  opt jun13,.006,-,-,.004,.007,-,,-,-,-,-,-,,
.265,.041,.068,.065,AOC,Aust Oil Co,.065,-.2,1350,.062,.068,-,,-,-,-,-3.10,-,,
.019,.009,.011,.011,ARW,Aust Renewable,.011,-,4219,.011,.012,-,,-,-,-,-.29,-,,
.165,.065,.13,.13,AOK,AusTex Oil,.13,-,2886,.125,.13,-,,-,-,-,-1.62,-,,
.039,.017,.027,.027,AKK,Austin Explore,.027,-.1,17771,.027,.028,-,,-,-,-,-.29,-,,
.009,.002,.004,.004,AKKOA,  opt jul13,.004,-,108750,.003,.004,-,,-,-,-,-,-,,
.048,.028,.037,.033,APG,Austpac Res,.035,+.1,4125,.034,.037,-,,-,-,-,.21,16.7,,
.28,.13,.19,.19,AGD,Austral Gold,.19,+.5,550,.185,.19,-,,-,-,-,-9.40,-,,
.165,.046,.075,.07,AVI,Avalon Minerals,.075,+.5,980,.07,.08,-,,-,-,-,-1.80,-,,
.135,.048,.105,.10,AVB,Avanco Res,.10,-,31723,.10,.105,-,,-,-,-,-.17,-,,
.35,.13,-,-,AVY,Avenue Res,.16,-,-,.125,.14,-,,-,-,-,-9.39,-,,
.15,.071,.094,.092,AVA,Aviva Corp,.092,+.2,6380,.093,.097,-,,-,-,-,-1.44,-,,
.11,.04,.06,.055,AYE,Avocet Res,.055,-,2500,.055,.06,-,,-,-,-,-2.14,-,,
.075,.014,-,-,AVZ,Avonlea Minerals,.014,-,-,.013,.014,-,,-,-,-,-3.65,-,,
1.995,1.225,1.37,1.305,AWE,AWE,1.33,-2.5,19837,1.325,1.33,-,f,-,1.41,-,-12.74,-,,
.013,.002,.003,.003,AXC,AXG Mining,.003,+.1,3400,.002,.003,-,,-,-,-,-.80,-,,
.038,.006,.024,.022,AVQ,Axiom Min cdi,.023,-,129028,.022,.023,-,,-,-,-,-.65,-,,
.24,.092,-,-,AZK,Aziana,.105,-,-,.093,.105,-,,-,-,-,-.50,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,.035,-,,-,-,-,-,-,,
.99,.275,.325,.30,AZH,Azimuth Res,.32,+1,10177,.305,.32,-,,-,-,-,-.86,-,,
.51,.093,.105,.099,AZM,Azumah Res,.099,-.6,8501,.099,.105,-,,-,-,-,-7.90,-,,
.042,.015,.02,.019,AZS,Azure Minerals,.02,-,6231,.018,.02,-,,-,-,-,-.90,-,,
.24,.01,.105,.10,BMB,Balamara Res,.10,-.5,972,.10,.105,-,,-,-,-,-5.39,-,,
.845,.26,.285,.275,BND,Bandanna Energy,.28,-.5,3836,.275,.28,-,,-,-,-,.61,45.9,,
.30,.067,.072,.072,BMN,Bannerman Res,.072,-.3,108,.072,.073,-,,-,-,-,-3.60,-,,
.285,.13,-,-,BNX,Bannon,.225,-,-,.225,.26,-,,-,-,-,-,-,,
.02,.008,.011,.011,BKP,Baraka Energy,.011,-,8449,.011,.012,-,,-,-,-,-.03,-,,
.039,.013,-,-,BAR,Barra Res,.017,-,-,.017,.02,-,,-,-,-,.01,170.0,,
.17,.046,-,-,BAC,Baru Resources,.064,-,-,.056,.065,-,,-,-,-,-3.03,-,,
.05,.01,-,-,BACO,  opt dec16,.01,-,-,.008,.011,-,,-,-,-,-,-,,
.588,.22,.345,.325,BSE,Base Res,.33,-.5,9626,.33,.335,-,,-,-,-,.08,412.5,,
.095,.006,.006,.006,BSM,Bass Metals,.006,-,5000,.005,.007,-,,-,-,-,-20.68,-,,
.033,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.035,.014,.017,.016,BAS,Bass Strait Oil Co,.016,-,838,.016,.017,-,,-,-,-,-1.20,-,,
.068,.031,.032,.031,BSR,Bassari Res,.031,-.1,4500,.03,.032,-,,-,-,-,-3.95,-,,
.013,.003,-,-,BSROA,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
.87,.26,.37,.355,BTU,Bathurst Res,.355,+.5,11451,.355,.36,-,,-,-,-,-3.12,-,,
.16,.095,.12,.11,BAU,Bauxite Resources,.12,+.5,2100,.11,.12,-,,-,-,-,-2.90,-,,
.24,.085,-,-,BBX,BBX Minerals,.095,-,-,.05,.095,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.50,2.24,2.93,2.77,BCI,BC Iron,2.90,-1,656,2.88,2.93,15.00,f,3.41,-,5.17,51.09,5.7,,
.011,.005,-,-,BCD,BCD Res,.007,-,-,.007,.008,-,,-,.02,-,-.78,-,,
1.763,.88,1.435,1.41,BPT,Beach Energy,1.425,+2.5,39656,1.42,1.43,2.25,f,6.41,1.28,1.58,14.43,9.9,,
.32,.09,-,-,BHU,Beacon Hill Res cdi,.09,-,-,.09,.135,-,,-,.07,-,-.82,-,,
.014,.004,.005,.005,BCN,Beacon Minerals,.005,-,2088,.005,.006,-,,-,-,-,-.09,-,,
.003,.002,-,-,BCNO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.08,.52,1.05,1.01,BDR,Beadell Resources,1.025,-.5,45062,1.02,1.025,-,,-,-,-,-5.40,-,,
.49,.30,.43,.42,BKY,Berkeley Res,.43,+1,44,.42,.43,-,,-,-,-,-7.70,-,,
.11,.05,.05,.05,BKYO,  opt may13,.05,-,350,.05,.10,-,,-,-,-,-,-,,
.385,.145,.18,.18,BEZ,Besra Gold cdi,.18,-,56,.18,.215,-,,-,-,-,-,-,,
38.25,30.09,34.02,33.82,BHP,BHP Billiton,34.01,+26,54644,34.00,34.01,106.15,f,2.68,11.37,3.12,284.17,12.0,,
.046,.004,.006,.006,BGS,Birimian Gold,.006,-,1000,.005,.006,-,,-,-,-,-2.93,-,,
.002,.001,-,-,BGSRA,  rts 16nov,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.03,.033,.031,BFE,Black Fire Minerals,.031,-.4,4143,.031,.035,-,,-,-,-,-1.78,-,,
.33,.17,.195,.17,BMZ,Black Mountain,.195,-.5,800,.165,.19,-,,-,-,-,-3.20,-,,
.105,.05,.051,.051,BMZO,  opt may15,.051,-.2,900,.051,.053,-,,-,-,-,-,-,,
.031,.005,.01,.009,BLR,Black Range Min,.01,+.1,4168,.009,.01,-,,-,-,-,-.37,-,,
.009,.002,-,-,BRD,Black Ridge Min,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,.001,-,,-,-,-,-,-,,
.26,.14,-,-,BGG,Blackgold Int'l,.165,-,-,.16,.17,-,,-,.09,-,3.80,4.3,,
.27,.14,-,-,BLK,Blackham Res,.17,-,-,.16,.17,-,,-,-,-,-3.00,-,,
1.937,.435,1.215,1.155,BTR,Blackthorn Res,1.155,-1.5,1052,1.15,1.195,-,,-,-,-,-4.03,-,,
.295,.10,-,-,BWD,Blackwood Corp,.135,-,-,.135,.145,-,,-,-,-,-2.30,-,,
.002,.001,.002,.002,BLZ,Blaze Int'l,.002,+.1,9950,.001,.002,-,,-,-,-,-.46,-,,
.25,.057,.057,.057,BGH,Bligh Res,.057,-1.8,200,.047,.057,-,,-,-,-,-1.24,-,,
.013,.002,.004,.004,BDI,Blina Minerals,.004,-,5000,.004,.005,-,,-,-,-,-.40,-,,
.11,.04,.055,.052,BUL,Blue Energy,.055,-,3880,.053,.054,-,,-,-,-,-1.21,-,,
.70,.37,.64,.52,BOA,Boadicea Res,.64,+4,1028,.56,.64,-,,-,-,-,-,-,,
.22,.19,-,-,BBR,Bora Bora Res,.215,-,-,.20,.25,-,,-,-,-,-,-,,
.125,.045,.048,.048,BOE,Boss Resources,.048,-.2,1000,.047,.048,-,,-,-,-,-4.64,-,,
.059,.015,.023,.021,BML,Botswana Metals,.021,-.3,1038,.021,.024,-,,-,-,-,-.71,-,,
.02,.001,-,-,BMLO,  opt jun13,.005,-,-,.001,.004,-,,-,-,-,-,-,,
1.00,.60,.67,.65,BOC,Bougainville Copper,.65,+2,2705,.64,.67,-,,-,.38,-,-.42,-,,
.053,.018,.022,.022,BGD,Boulder Steel,.022,+.1,619,.02,.022,-,,-,-,-,-.90,-,,
.008,.003,-,-,BGDO,  opt jun15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.043,.017,.02,.018,BUY,Bounty Oil & Gas,.018,-,5400,.018,.02,-,,-,-,-,.28,6.4,,
.049,.022,-,-,BWN,Bowen Energy,.045,-,-,.045,.048,-,,-,-,-,-1.20,-,,
.07,.008,-,-,BMG,Brazilian Metal Grp,.01,-,-,.01,.02,-,,-,-,-,-4.32,-,,
.01,.001,-,-,BMGO,  opt mar14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.11,.02,-,-,BZL,BrazIron,.02,-,-,.02,.03,-,,-,-,-,-.89,-,,
.06,.013,.028,.028,BRW,Breakaway Res,.028,-,395,.026,.027,-,,-,-,-,-.84,-,,
.39,.15,.38,.38,BRB,Breaker Res,.38,-,60,.36,.38,-,,-,-,-,-,-,,
.20,.016,.16,.16,BRBO,  opt dec14,.16,-1.5,100,.135,.175,-,,-,-,-,-,-,,
.075,.04,-,-,BTN,Brighton Min,.04,-,-,.04,.05,-,,-,-,-,-2.07,-,,
.08,.04,.051,.051,BCK,Brockman Min,.051,-.2,300,.051,.052,-,,-,-,-,1.31,3.9,,
.015,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.085,.096,.092,BPL,Broken Hill Prospecting,.092,-.4,477,.092,.096,-,,-,-,-,-.94,-,,
.03,.012,-,-,BPLOA,  opt feb14,.018,-,-,.018,.02,-,,-,-,-,-,-,,
.126,.037,.04,.039,BMY,Brumby Res,.04,-,1000,.036,.04,-,,-,-,-,-1.90,-,,
.076,.042,.057,.055,BCC,Buccaneer Energy,.056,+.1,11591,.056,.057,-,,-,-,-,-1.82,-,,
.029,.001,-,-,BCCO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.40,.074,.077,.076,BAB,Bullabulling Gold,.077,-.1,879,.072,.077,-,,-,-,-,-.30,-,,
.145,.049,.084,.084,BNR,Bulletin Res,.084,-,60,.079,.084,-,,-,-,-,-9.00,-,,
.09,.032,-,-,BYR,Burey Gold,.038,-,-,.034,.038,-,,-,-,-,-.17,-,,
.048,.02,.022,.022,BUR,Burleson Energy,.022,-,1413,.022,.023,-,,-,-,-,-1.40,-,,
.007,.002,-,-,BUROA,  opt sep13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
3.85,1.10,3.17,2.91,BRU,Buru Energy,3.04,-8,16178,3.04,3.07,-,,-,-,-,-2.51,-,,
.635,.095,.475,.40,BUX,Buxton Res,.425,-7.5,5522,.425,.435,-,,-,-,-,-3.04,-,,
.35,.02,-,-,BUXO,  opt jan16,.25,-,-,.16,.27,-,,-,-,-,-,-,,
.125,.018,.019,.019,CBS,Cabral Res,.019,-.1,509,.019,.02,-,,-,-,-,-.38,-,,
1.625,.96,1.20,1.20,CGH,Calibre Grp,1.20,-,950,1.18,1.30,-,,-,-,-,-,-,,
.045,.012,-,-,CUU,Callabonna Res,.04,-,-,.03,.034,-,,-,-,-,-16.44,-,,
.665,.18,-,-,CAY,Canyon Res,.19,-,-,.185,.205,-,,-,-,-,-9.46,-,,
.20,.077,.10,.10,CBX,Cape Alumina,.10,-,838,.10,.11,-,,-,-,-,-1.40,-,,
.59,.225,.245,.23,CFE,Cape Lambert Res,.235,-1,6191,.235,.24,-,,-,-,-,3.40,6.9,,
.047,.008,.012,.009,CMY,Capital Min,.009,-.3,27000,.008,.012,-,,-,-,-,-.40,-,,
.002,.002,-,-,CMYO,  opt dec16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
1.46,.335,.37,.35,CLR,Carabella Res,.35,-1.5,578,.345,.35,-,,-,-,-,-5.20,-,,
.037,.013,.017,.017,CRJ,Caravel Energy,.017,-,9200,.017,.018,-,,-,-,-,-.42,-,,
.023,.001,.001,.001,CRJO,  opt dec12,.001,-.1,5000,.001,.002,-,,-,-,-,-,-,,
.007,.003,-,-,CRJOA,  opt dec13,.006,-,-,.004,-,-,,-,-,-,-,-,,
.17,.031,-,-,CRB,Carbine Res,.046,-,-,.046,.056,-,,-,-,-,-3.48,-,,
.14,.077,.115,.11,CNQ,Carbine Tungsten,.11,-.5,2600,.11,.115,-,,-,-,-,-.97,-,,
.14,.042,.061,.057,CNX,Carbon Energy,.061,+.1,20341,.058,.062,-,,-,-,-,-2.50,-,,
1.72,1.25,-,-,CRM,Carbon Minerals,1.25,-,-,.80,1.65,-,,-,-,-,59.99,2.1,,
.165,.069,.075,.072,CVN,Carnarvon Pet,.075,+.2,11229,.073,.075,-,,-,.02,-,-.36,-,,
.06,.022,-,-,CAV,Carnavale Res,.023,-,-,.023,.027,-,,-,-,-,-.70,-,,
.011,.001,-,-,CAVO,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.445,.185,.23,.22,CAP,Carpentaria Expl,.22,-2,32,.23,.25,-,,-,-,-,.21,104.8,,
.08,.03,.06,.06,CIG,Caspian Oil & Gas,.06,-.2,21655,.059,.06,-,,-,-,-,-2.60,-,,
.21,.06,.095,.095,CZI,Cassini Res,.095,-.5,1120,.095,.105,-,,-,-,-,-,-,,
.335,.115,.125,.12,CDT,Castle Minerals,.12,-1,366,.12,.125,-,,-,-,-,-4.00,-,,
.555,.32,.32,.32,CYL,Catalyst Metals,.32,-3,450,.28,.44,-,,-,-,-,-8.50,-,,
.60,.096,.395,.385,CXU,Cauldron Energy,.395,-,613,.39,.395,-,,-,-,-,-.40,-,,
.38,.155,.24,.22,CAZ,Cazaly Res,.22,-2,1310,.22,.23,-,,-,-,-,-1.53,-,,
.26,.12,-,-,CNL,Celamin Hldgs,.16,-,-,.155,.17,-,,-,-,-,-3.82,-,,
.13,.06,-,-,CNLCA,  ctg,.06,-,-,.012,.12,-,,-,-,-,-,-,,
.10,.012,-,-,CNLO,  opt mar14,.028,-,-,.028,.04,-,,-,-,-,-,-,,
.032,.01,.018,.017,CLA,Celsius Coal,.018,+.1,8529,.017,.018,-,,-,-,-,.07,25.7,,
.675,.25,.305,.305,CTM,Centaurus Metals,.305,+.5,483,.29,.30,-,,-,-,-,-16.07,-,,
.06,.035,-,-,CNS,Centius Gold,.04,-,-,.036,.04,-,,-,-,-,-2.54,-,,
.04,.017,-,-,CVR,Central Asia Res,.018,-,-,-,-,-,,-,-,-,-.58,-,,
.20,.042,.155,.15,CTP,Central Petroleum,.15,-,24000,.15,.155,-,,-,-,-,-2.28,-,,
.097,.015,.062,.06,CTPO,  opt mar14,.06,-.3,2410,.059,.06,-,,-,-,-,-,-,,
