ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5310.2 at 2015-10-29T16:36:35. Report at Thursday, October 29, 2015. Processed Friday at 2015-10-30T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.016,.004,.013,.012,ADV,Ardiden,.012,-.1,81896,.012,.013,-,,-,-,-,-.18,-,,
.045,.019,.026,.025,ARD,Argent Minerals,.025,-.2,4600,.025,.026,-,,-,-,-,-.91,-,,
.015,.001,-,-,ARDO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.008,.045,.045,AXT,Argo Explore,.045,+1.5,15152,.045,.05,-,,-,-,-,.18,25.0,,
.018,.004,.005,.005,ARE,Argonaut Res,.005,-,121,.005,.006,-,,-,-,-,-1.52,-,,
.002,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.004,.003,AGY,Argosy Minerals,.004,+.1,268437,.003,.004,-,,-,-,-,.08,5.0,,
.091,.01,-,-,AHK,Ark Mines,.075,-,-,.075,.10,-,,-,-,-,-2.50,-,,
.195,.041,.185,.18,AJQ,Armour Energy,.18,-,2843,.18,.185,-,,-,-,-,-2.20,-,,
.40,.025,.035,.028,AR1,Arrowhead Res,.028,-.3,600,.02,.03,-,,-,-,-,-82.00,-,,
.004,.001,-,-,ARV,Artemis Res,.001,-,-,-,.001,-,,-,-,-,-.34,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.029,.005,.012,.011,AAJ,Aruma Res,.011,-.2,13626,.01,.012,-,,-,-,-,-1.22,-,,
.24,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,-,-,-12.00,-,,
.18,.015,-,-,AZQ,Ascot Res,.015,-,-,.005,.017,-,,-,-,-,-7.72,-,,
.05,.013,-,-,AKM,Aspire Min,.016,-,-,.015,.017,-,,-,-,-,-2.15,-,,
.004,.003,-,-,AKMO,  opt jun17,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.10,.007,-,-,ARO,Astro Res,.02,-,-,.02,.029,-,,-,-,-,-8.23,-,,
.026,.008,-,-,AHN,Athena Res,.011,-,-,.007,.015,-,,-,-,-,-.48,-,,
.21,.09,.205,.20,ATE,Atherton Res,.20,-,2225989,.20,.205,-,,-,-,-,.26,76.9,,
.34,.018,.031,.028,AGO,Atlas Iron,.028,-.2,150556,.028,.029,2.00,,-,.24,71.43,-150.08,-,,
.013,.003,-,-,AGOO,  opt jun17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.482,.45,.52,.49,ATU,Atrum Coal,.50,-3,2351,.50,.54,-,,-,-,-,-11.30,-,,
.225,.175,-,-,ACP,Audalia Res,.225,-,-,.005,.20,-,,-,-,-,-.44,-,,
.033,.01,.011,.011,AUK,Augur Res,.011,+.1,340,.011,.02,-,,-,-,-,-.23,-,,
.041,.014,-,-,AEE,Aura Energy,.016,-,-,.017,.018,-,,-,-,-,-.93,-,,
.006,.003,-,-,AEEOA,  opt jun17,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.308,.012,-,-,AMI,Aurelia Metals,.04,-,-,.033,.037,-,,-,-,-,-33.01,-,,
.125,.02,-,-,AOU,Auroch Min,.094,-,-,.09,.094,-,,-,-,-,-1.80,-,,
.045,.021,-,-,ARM,Aurora Minerals,.03,-,-,.032,.035,-,,-,-,-,-2.55,-,,
.027,.001,.003,.002,AQJ,Aus Asia Minerals,.002,-.1,38070,.001,.002,-,,-,-,-,-2.63,-,,
.006,.003,.006,.006,ANW,Aus Tin Mining,.006,-,1000,.005,.006,-,,-,-,-,-.12,-,,
.05,.02,.032,.032,AUC,Ausgold,.032,-,102,.032,.037,-,,-,-,-,-.46,-,,
.01,.005,-,-,AOA,Ausmon Resources,.005,-,-,.005,.01,-,,-,-,-,-.35,-,,
.012,.002,.006,.005,AQC,Aust Pacific Coal,.006,+.1,77543,.005,.007,-,,-,-,-,-.83,-,,
.035,.007,.02,.02,AQD,AusQuest,.02,+.1,750,.019,.02,-,,-,-,-,-.24,-,,
.01,.002,-,-,AQDO,  opt nov16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.013,.004,-,-,AQDOA,  opt apr18,.008,-,-,.01,.012,-,,-,-,-,-,-,,
.375,.145,.29,.28,ABX,Aust Bauxite,.285,-,1489,.28,.285,-,,-,-,-,-1.33,-,,
.014,.004,.012,.011,AUZ,Aust Mines,.011,-.2,77268,.011,.012,-,,-,-,-,-.34,-,,
.16,.035,-,-,AOC,Aust Oil Co,.037,-,-,.038,.048,-,,-,-,-,-.98,-,,
.45,.076,-,-,ARW,Aust Renewable,.18,-,-,.17,.185,-,,-,.47,-,1.11,16.2,,
.008,.001,-,-,AYM,Aust United Mining,.001,-,-,-,-,-,,-,.03,-,-.37,-,,
.175,.062,.066,.066,AOK,AusTex Oil,.066,-,41,.065,.069,-,,-,.13,-,-4.08,-,,
.146,.013,.014,.013,AKK,Austin Explore,.013,-.1,3000,.013,.014,-,,-,-,-,-14.64,-,,
.019,.005,.006,.006,APG,Austpac Res,.006,+.1,9781,.005,.006,-,,-,-,-,-.08,-,,
.18,.081,-,-,AGD,Austral Gold,.15,-,-,.08,.20,-,,-,-,-,-2.06,-,,
.04,.016,-,-,AVI,Avalon Minerals,.026,-,-,.016,.025,-,,-,-,-,-1.20,-,,
.09,.055,.063,.062,AVB,Avanco Res,.063,+.1,5284,.063,.066,-,,-,-,-,-.05,-,,
.012,.005,.009,.009,AVZ,AVZ Minerals,.009,+.2,5000,.007,.01,-,,-,-,-,-.14,-,,
1.785,.555,.70,.65,AWE,AWE,.65,-2.5,55357,.645,.655,-,f,-,1.20,-,-43.84,-,,
.51,.12,.315,.31,AVQ,Axiom Min cdi,.31,-.5,5273,.31,.315,-,,-,.27,-,-30.90,-,,
.01,.002,-,-,APY,Azonto Petroleum,.007,-,-,.006,.007,-,,-,-,-,-4.03,-,,
.043,.018,.037,.037,AZM,Azumah Res,.037,-,1309,.036,.039,-,,-,-,-,-1.10,-,,
.047,.009,.041,.04,AZS,Azure Minerals,.041,+.1,44738,.04,.041,-,,-,-,-,-.13,-,,
.082,.027,.043,.038,BMN,Bannerman Res,.043,+.3,2842,.037,.041,-,,-,-,-,-1.21,-,,
.002,.001,-,-,BKP,Baraka Energy,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.014,.005,.009,.009,BAR,Barra Res,.009,+.1,2000,.008,.009,-,,-,-,-,-.13,-,,
.30,.052,.061,.06,BSE,Base Res,.06,-.3,1658,.06,.07,-,,-,-,-,-2.85,-,,
.016,.002,.013,.013,BSM,Bass Metals,.013,-.1,3913,.013,.014,-,,-,-,-,-.15,-,,
.008,.003,.004,.003,BAS,Bass Strait Oil Co,.004,-,14000,.004,.005,-,,-,-,-,-.14,-,,
.019,.009,-,-,BSR,Bassari Res,.01,-,-,.01,.011,-,,-,-,-,-.14,-,,
.059,.011,.017,.017,BRL,Bathurst Res NZ,.017,-.1,1067,.017,.018,-,,-,-,-,-,-,,
.13,.052,.08,.078,BAU,Bauxite Resources,.078,+.6,275,.074,.078,-,,-,-,-,-4.60,-,,
.18,.006,.125,.115,BBX,BBX Minerals,.12,-,7391,.105,.12,-,,-,-,-,-.66,-,,
1.095,.215,.27,.255,BCI,BC Iron,.265,-,6620,.26,.265,15.00,f,-,.68,56.60,-90.66,-,,
1.25,.455,.685,.645,BPT,Beach Energy,.645,-1,135309,.645,.65,.50,f,-,1.04,.78,-39.64,-,,
.006,.003,.004,.003,BCN,Beacon Minerals,.004,+.1,17500,.003,.004,-,,-,-,-,.34,1.2,,
.385,.10,.165,.155,BDR,Beadell Resources,.165,-.5,53459,.16,.165,1.00,,-,.18,6.06,-4.30,-,,
.475,.19,.43,.42,BKY,Berkeley Res,.42,-1.5,1588,.42,.48,-,,-,-,-,-4.36,-,,
.736,.008,.014,.014,BGD,BGD Corp,.014,+.3,2790,.012,.015,-,,-,-,-,-.75,-,,
31.692,21.61,24.15,23.365,BHP,BHP Billiton,23.47,-31,66242,23.46,23.47,168.60,f,.28,16.20,7.18,46.74,50.2,,
.34,.006,-,-,BIG,Big UN,.195,-,-,.20,.21,-,,-,.02,-,-9.80,-,,
.021,.006,.008,.008,BGS,Birimian Gold,.008,-.1,8202,.008,.009,-,,-,-,-,-.87,-,,
.003,.003,-,-,BGSO,  opt jun18,.003,-,-,-,.005,-,,-,-,-,-,-,,
.48,.205,-,-,BOK,Black Oak Minerals,.23,-,-,.235,.27,-,,-,-,-,-44.88,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.105,.002,.08,.08,BKT,Black Rock Min,.08,-,523,.065,.079,-,,-,-,-,-.75,-,,
.047,.007,-,-,BKTOC,  opt mar17,.04,-,-,.02,-,-,,-,-,-,-,-,,
.005,.001,.001,.001,BSP,Black Star Pet,.001,-,8333,.001,.002,-,,-,-,-,-2.36,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.09,.03,.046,.046,BGG,Blackgold Int'l,.046,-.2,2195,.046,.08,-,,-,.25,-,1.28,3.6,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.015,-,,-,-,-,-,-,,
.265,.043,.23,.22,BLK,Blackham Res,.22,-1,2448,.22,.225,-,,-,-,-,-3.04,-,,
.25,.02,.052,.052,BLZ,Blaze Int'l,.052,-,352,.052,.057,-,,-,-,-,-4.24,-,,
.052,.012,.024,.018,BGH,Bligh Res,.024,+1.2,3260,.024,.048,-,,-,-,-,-2.13,-,,
.002,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-.05,-,,
.047,.016,.029,.028,BUL,Blue Energy,.029,+.1,26215,.028,.029,-,,-,-,-,-.14,-,,
.033,.004,.019,.017,BMG,BMG Res,.017,+.4,3789,.013,.015,-,,-,-,-,-1.45,-,,
.60,.10,.31,.25,BOA,Boadicea Res,.30,+2.5,2676,.30,.33,-,,-,-,-,-.39,-,,
.35,.075,.083,.081,BBR,Bora Bora Res,.083,+.5,188,.081,.083,-,,-,-,-,-7.57,-,,
.023,.008,.02,.02,BOE,Boss Resources,.02,-,2168,.019,.02,-,,-,-,-,-.20,-,,
.027,.005,.006,.006,BML,Botswana Metals,.006,-,3499,.005,.006,-,,-,-,-,-.13,-,,
.014,.001,-,-,BMLOB,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.43,.19,-,-,BOC,Bougainville Copper,.285,-,-,.285,.30,-,,-,.14,-,-24.02,-,,
.017,.009,.01,.01,BUY,Bounty Oil & Gas,.01,+.1,2150,.009,.01,-,,-,-,-,-1.17,-,,
.625,.01,.395,.38,BRN,Brainchip Hldgs,.38,-1,28272,.375,.38,-,,-,-,-,-5.59,-,,
.05,.01,-,-,BZL,BrazIron,.01,-,-,.01,.015,-,,-,-,-,-.43,-,,
.072,.023,-,-,BRB,Breaker Res,.067,-,-,.055,.067,-,,-,-,-,-1.30,-,,
.015,.003,-,-,BRBCA,  ctg,.004,-,-,-,.03,-,,-,-,-,-,-,,
.22,.039,-,-,BGC,Bridge Global Mgt,.09,-,-,.09,.095,-,,-,7.21,-,-.26,-,,
.053,.02,-,-,BCK,Brockman Min,.026,-,-,.001,.035,-,,-,-,-,-2.48,-,,
.067,.026,.034,.034,BPL,Broken Hill Prospect,.034,-,143,.032,.034,-,,-,-,-,-.45,-,,
.012,.005,.008,.008,BPLO,  opt nov19,.008,-,1137,.001,.08,-,,-,-,-,-,-,,
.05,.001,.014,.013,BRK,Brookside Energy,.013,-.1,47075,.013,.015,-,,-,-,-,-931.50,-,,
.036,.012,.033,.033,BNR,Bulletin Res,.033,-.2,600,.029,.033,-,,-,-,-,-.45,-,,
.39,.18,.34,.325,BPF,Bulletproof Grp,.335,+1,1235,.33,.34,-,,-,-.02,-,4.23,7.9,,
.037,.012,-,-,BYR,Burey Gold,.02,-,-,.02,.023,-,,-,-,-,-.22,-,,
.005,.001,.004,.004,BYRO,  opt jul17,.004,-.1,250,.004,.005,-,,-,-,-,-,-,,
.009,.001,.005,.004,BUR,Burleson Energy,.005,+.1,7499,.004,.005,-,,-,-,-,-.35,-,,
.71,.26,.32,.29,BRU,Buru Energy,.29,-3,15070,.29,.295,-,,-,-,-,-10.32,-,,
.325,.069,.087,.087,BUX,Buxton Res,.087,+.3,1137,.085,.087,-,,-,-,-,-3.95,-,,
.12,.01,-,-,BUXO,  opt jan16,.03,-,-,-,.01,-,,-,-,-,-,-,,
.685,.135,.21,.21,BYE,Byron Energy,.21,+1,380,.18,.21,-,,-,-,-,-3.78,-,,
.02,.002,.003,.003,CAD,Caeneus Minerals,.003,-,16000,.002,.003,-,,-,-,-,-.23,-,,
.38,.093,.12,.093,CGH,Calibre Grp,.11,-2,7301,.105,.11,2.50,f,-,.05,22.73,-46.40,-,,
.028,.008,-,-,CAE,Cannindah Res,.016,-,-,.005,.017,-,,-,-,-,-.84,-,,
.058,.034,.055,.055,CAY,Canyon Res,.055,-,950,.053,.055,-,,-,-,-,-3.72,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,.001,.004,-,,-,-,-,-,-,,
.013,.005,-,-,CAYOA,  opt jan17,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.12,.014,.02,.02,CFE,Cape Lambert Res,.02,-,5000,.02,.021,-,f,-,-,-,-28.52,-,,
.023,.001,.018,.017,CMY,Capital Min,.017,-,19899,.016,.017,-,,-,-,-,-4.30,-,,
.002,.001,-,-,CMYO,  opt dec16,-,-,-,.001,.009,-,,-,-,-,-,-,,
.04,.003,-,-,CJC,Carajas Copper Co,.009,-,-,.007,.015,-,,-,-,-,-5.07,-,,
.013,.004,.005,.005,CVV,Caravel Min,.005,-,2000,.004,.005,-,,-,-,-,-.38,-,,
.002,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.029,.077,.073,CRB,Carbine Res,.076,+.5,7655,.073,.076,-,,-,-,-,-1.62,-,,
.175,.049,.05,.049,CNQ,Carbine Tungsten,.049,-.1,202,.041,.049,-,,-,-,-,-.79,-,,
.053,.012,.018,.017,CNX,Carbon Energy,.018,+.1,14562,.018,.019,-,,-,-,-,-.47,-,,
.016,.002,.003,.003,CNXO,  opt jul16,.003,+.1,5000,.002,.003,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,.18,-,-,.08,.18,-,,-,-,-,-.33,-,,
.17,.038,.14,.135,CDV,Cardinal Res,.135,-.5,5244,.13,.135,-,,-,-,-,-3.82,-,,
.085,.012,.072,.07,CDVOA,  opt sep19,.07,-.1,2140,.067,.07,-,,-,-,-,-,-,,
.23,.09,.125,.122,CVN,Carnarvon Pet,.122,+.2,3256,.12,.125,-,,-,-,-,2.50,4.9,,
.13,.015,.03,.03,CVNO,  opt dec15,.03,+.2,1000,.027,.03,-,,-,-,-,-,-,,
.045,.009,-,-,CAV,Carnavale Res,.011,-,-,.011,.012,-,,-,-,-,-.28,-,,
.065,.025,-,-,CAP,Carpentaria Expl,.028,-,-,.028,.032,-,,-,-,-,-2.50,-,,
.205,.033,-,-,CZI,Cassini Res,.038,-,-,.035,.038,-,,-,-,-,-4.23,-,,
.003,.001,-,-,CCZ,Castillo Copper,.002,-,-,.002,.003,-,,-,-,-,-1.05,-,,
.017,.006,-,-,CDT,Castle Minerals,.01,-,-,.009,.012,-,,-,-,-,-.60,-,,
.42,.18,.30,.30,CYL,Catalyst Metals,.30,-,970,.30,.35,-,,-,-,-,-.47,-,,
.245,.09,-,-,CXU,Cauldron Energy,.13,-,-,.13,.135,-,,-,-,-,-2.91,-,,
.045,.018,.03,.03,CAZ,Cazaly Res,.03,+.2,250,.03,.036,-,,-,-,-,-1.06,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.71,-,,
.077,.004,.008,.006,CTM,Centaurus Metals,.008,+.1,2220,.006,.007,-,,-,-,-,-3.83,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.305,.076,.28,.265,CTP,Central Petroleum,.265,-1.5,13124,.26,.27,-,,-,-,-,-7.63,-,,
.11,.062,.073,.071,CXM,Centrex Metals,.073,+.3,183,.071,.073,-,f,-,-,-,-4.71,-,,
.14,.095,.115,.115,CHN,Chalice Gold Mines,.115,-,1050,.115,.12,-,,-,-,-,.12,95.8,,
.085,.024,.027,.025,CEL,Challenger Energy,.025,-.2,7804,.025,.027,-,,-,-,-,-.37,-,,
.02,.003,-,-,CELO,  opt jun16,.005,-,-,-,.007,-,,-,-,-,-,-,,
.25,.07,.205,.20,CIA,Champion Iron,.205,-1,1770,.205,.215,-,,-,-,-,-6.19,-,,
.036,.019,.033,.033,CHZ,Chesser Res,.033,-,5278,.033,.034,-,,-,-,-,8.59,.4,,
.09,.021,-,-,CMC,China Magnesium,.035,-,-,.026,.04,-,,-,.06,-,-1.70,-,,
.75,.08,.55,.55,CWC,China Waste Corp,.55,-1.5,428,.54,.56,-,,-,-,-,-2.18,-,,
.035,.013,.033,.03,CYU,Chinalco Yunnan Cu,.03,-.4,988,.03,.032,-,,-,-,-,-1.65,-,,
.04,.006,-,-,CYS,Chrysalis Res,.024,-,-,-,-,-,,-,-,-,-1.35,-,,
.039,.013,.025,.024,CNW,Cirrus Networks,.025,-,34548,.023,.024,-,,-,-,-,-4.36,-,,
.30,.001,.069,.065,CTR,Citation Res,.065,-.9,1307,.065,.07,-,,-,-,-,-.91,-,,
.01,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.024,.023,CTO,Citigold Corp,.023,-,11074,.022,.023,-,,-,-,-,-6.66,-,,
.017,.007,-,-,CLY,Clancy Explore,.012,-,-,.011,.015,-,,-,-,-,-.46,-,,
.024,.004,-,-,CLZ,Classic Minerals,.009,-,-,.008,.009,-,,-,-,-,-2.17,-,,
.135,.027,-,-,CZA,Coal of Africa,.057,-,-,.054,.065,-,,-,-,-,-.61,-,,
.006,.001,-,-,CBQ,Coalbank,.003,-,-,.003,.004,-,,-,-,-,-.50,-,,
.003,.001,.002,.001,COK,Cockatoo Coal,.001,-,9288,.001,.002,-,,-,.01,-,-.06,-,,
.055,.006,-,-,CHK,Cohiba Min,.012,-,-,.014,.023,-,,-,-,-,-1.24,-,,
.14,.042,.085,.084,CKA,Cokal,.085,-,2305,.085,.088,-,,-,-,-,-3.59,-,,
.03,.011,-,-,CRL,Comet Res,.011,-,-,.011,.019,-,,-,-,-,-.59,-,,
.145,.038,.09,.09,COI,Comet Ridge,.09,-,590,.09,.092,-,,-,-,-,-3.68,-,,
.06,.005,.016,.016,CDB,Condor Blanco Min,.016,-,4000,.015,.016,-,,-,-,-,-836.10,-,,
.021,.01,-,-,CPD,Condoto Platinum,.02,-,-,.02,.024,-,,-,-,-,-.70,-,,
.014,.005,-,-,CNJ,Conico,.011,-,-,.011,.015,-,,-,-,-,-.33,-,,
.08,.002,.044,.039,CZL,Consolidated Zinc,.04,-.2,28474,.039,.04,-,,-,-,-,-3.89,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,-,.03,-,,-,-,-,-,-,,
.078,.037,.048,.048,CSD,Consolidated Tin Min,.048,-,776,.046,.05,-,,-,-,-,-.60,-,,
.005,.005,-,-,CSDO,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
.425,.165,.23,.217,COE,Cooper Energy,.225,-.5,2770,.215,.225,-,,-,.51,-,6.70,3.4,,
