ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4554.4 at 16:36 2/8/2010  Report at 19:05 Monday 2/8/2010. Processed 19:24 Monday 2/8/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.224,0.052,-,-,NAE,New Age Exploration,0.066,,-,0.066,0.089,-,,-,0.04,-,-0.93,-
0.02,0.015,-,-,NAEO,  opt mar12,0.015,,-,0.015,0.04,-,,-,-,-,-,-
0.295,0.092,0.13,0.115,NGE,New Guinea Energy,0.13,1.5,46549,0.125,0.13,-,,-,-,-,-0.7,-
5.50,3.92,4.83,4.71,NHC,New Hope Corp,4.82,11,2171,4.81,4.84,9.5,f,3.05,2.67,1.97,29,16.6
0.255,0.048,0.165,0.16,NSE,New Standard Energy,0.16,-0.5,10771,0.16,0.165,-,,-,-,-,3.31,4.8
1.47,0.96,0.98,0.965,NZO,NZ Oil & Gas ,0.975,-2.5,470,0.975,0.98,4.11,,-,0.96,4.22,-1.99,-
39.75,28.47,33.72,33.02,NCM,Newcrest Min,33.62,91,18679,33.59,33.66,20,,2.77,9.20,0.59,55.4,60.7
0.059,0.017,0.021,0.021,NRU,Newera Uranium,0.021,,7370,0.021,0.023,-,,-,-,-,-8.6,-
0.042,0.012,0.03,0.029,NRL,Newland Res,0.029,-0.1,655,0.027,0.029,-,,-,-,-,-3.86,-
0.64,0.105,0.50,0.50,NMN,Newport Min Ltd,0.50,,272,0.46,0.50,-,,-,-,-,-3,-
0.28,0.12,0.16,0.16,NME,Nex Metals Explor,0.16,-1.5,350,0.16,0.18,-,,-,-,-,-4.66,-
0.075,0.016,-,-,NMEO,  opt nov11,0.026,,-,0.015,0.027,-,,-,-,-,-,-
0.415,0.195,0.305,0.295,NXS,Nexus Energy Ltd,0.305,-1,26890,0.295,0.305,-,,-,0.55,-,5.38,5.7
0.215,0.08,0.155,0.15,NGM,NGM Res Ltd,0.15,-0.5,21505,0.15,0.16,-,,-,-,-,-2.02,-
0.06,0.02,-,-,NIO,Nickelore Ltd,0.026,,-,0.019,0.026,-,,-,-,-,1.09,2.4
0.235,0.11,0.15,0.145,NDO,Nido Pet,0.15,0.5,30991,0.145,0.15,-,,-,-,-,-2.69,-
0.131,0.015,-,-,NMR,Nimrodel Res,0.035,,-,0.035,0.04,-,,-,-,-,-5.47,-
0.685,0.195,0.245,0.245,NIP,Niplats Aust,0.245,1,42,0.23,0.245,-,,-,-,-,-0.22,-
0.725,0.235,0.565,0.54,NKP,NKWE Platinum com,0.56,3.5,31777,0.56,0.565,-,,-,-,-,-4.61,-
0.425,0.061,0.27,0.255,NKPO,  opt aug11,0.27,1,3134,0.25,0.27,-,,-,-,-,-,-
0.675,0.14,0.25,0.24,NMG,Noble Min Res,0.25,1,680,0.24,0.245,-,,-,-,-,-2.02,-
0.05,0.035,0.038,0.038,NMGO,  opt jul11,0.038,0.2,225,0.035,0.038,-,,-,-,-,-,-
0.076,0.05,0.076,0.075,NMGOA,  opt jul13,0.076,0.6,803,0.075,0.09,-,,-,-,-,-,-
1.35,0.58,0.76,0.76,NGX,Norseman Gold cdi,0.76,-5.5,165,0.72,0.80,-,,-,0.31,-,0.35,217.1
0.072,0.012,0.033,0.029,NAD,North Aust Ltd,0.03,-0.3,24691,0.03,0.033,-,,-,-,-,-0.15,-
0.375,0.20,0.305,0.295,NQM,North Queensland,0.295,-1.5,5987,0.295,0.30,1.3,,0.08,0.13,4.41,0.1,295.0
1.74,0.37,1.095,0.97,NEC,Northern Energy,0.985,-11.5,6024,0.96,0.985,-,,-,-,-,-0.79,-
2.00,1.18,1.60,1.55,NFE,Northern Iron Ltd,1.565,4.5,1525,1.52,1.565,-,,-,-,-,-47.6,-
0.29,0.044,0.072,0.07,NMI,Northern Min,0.07,-0.2,280,0.067,0.07,-,,-,-,-,-0.83,-
0.18,0.017,-,-,NMIOB,  opt dec11,0.05,,-,-,0.04,-,,-,-,-,-,-
0.115,0.02,-,-,NST,Northern Star,0.058,,-,0.058,0.058,-,,-,-,-,-2.91,-
0.321,0.063,0.096,0.09,NTU,Northern Uranium,0.09,-0.6,1232,0.086,0.091,-,,-,-,-,-5.9,-
0.099,0.015,-,-,NTUOA,  opt sep12,0.015,,-,0.018,0.037,-,,-,-,-,-,-
0.049,0.021,0.03,0.03,NTUOB,  opt mar12,0.03,-0.3,1480,0.028,0.03,-,,-,-,-,-,-
0.10,0.045,-,-,NWR,Northwest Res,0.065,,-,0.053,0.065,-,,-,-,-,-1.94,-
0.385,0.12,0.195,0.185,NGF,Norton Gold Fields,0.195,0.5,4030,0.185,0.195,-,,-,0.10,-,-4.5,-
0.20,0.021,-,-,NGFO,  opt oct10,0.025,,-,0.01,0.024,-,,-,-,-,-,-
0.047,0.013,0.028,0.027,NWE,Norwest Energy NL,0.027,-0.1,20900,0.026,0.027,-,,-,-,-,-0.69,-
0.25,0.15,-,-,NTR,NT Res Ltd,0.15,,-,0.17,0.18,-,,-,-,-,-,-
0.40,0.036,0.225,0.20,NCR,Nucoal Res NL,0.22,0.5,63239,0.215,0.22,-,,-,-,-,-0.07,-
0.18,0.065,0.13,0.115,NGY,Nuenergy Capital,0.13,,2407,0.11,0.13,-,,-,-,-,-12.79,-
1.64,0.27,0.27,0.27,NLB,Nullarbor Hldgs,0.27,,90,0.28,0.34,-,,-,-,-,-0.77,-
0.135,0.033,0.048,0.047,NUP,Nupower Res,0.048,0.1,4240,0.048,0.049,-,,-,-,-,19.88,0.2
0.35,0.105,-,-,NYO,Nyota Min Ltd,0.315,,-,0.30,0.33,-,,-,-,-,-1.9,-
3.90,0.845,2.93,2.88,OGC,OceanaGold Corp cdi,2.92,6,4582,2.90,2.92,-,,-,2.35,-,4.22,69.2
0.51,0.25,0.30,0.30,OXX,Octanex NL,0.30,3,250,0.27,0.345,-,,-,-,-,-0.2,-
0.23,0.056,0.07,0.065,OXXO,  opt dec10,0.07,1.4,600,0.07,0.17,-,,-,-,-,-,-
0.027,0.011,-,-,ODN,Odin Energy Ltd,0.013,,-,0.013,0.015,-,,-,-,-,-0.88,-
0.005,0.001,-,-,ODNO,  opt nov12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.08,0.031,-,-,ODY,Odyssey Energy,0.04,,-,0.04,0.05,-,,-,-,-,-7.13,-
0.074,0.01,0.061,0.051,OBL,Oil Basins Ltd,0.06,0.8,73138,0.06,0.061,-,,-,-,-,-0.64,-
0.053,0.005,0.045,0.039,OBLOA,  opt jun12,0.045,0.7,8514,0.045,0.047,-,,-,-,-,-,-
6.93,4.97,5.97,5.87,OSH,Oil Search Ltd,5.95,11,23157,5.94,5.97,4.47,,2.88,-,0.75,12.86,46.3
0.38,0.077,0.125,0.115,OEX,Oilex Ltd,0.115,-0.5,5748,0.115,0.12,-,,-,-,-,-11.83,-
0.115,0.035,0.04,0.04,OKU,Oklo Uranium Ltd,0.04,,490,0.036,0.04,-,,-,-,-,-0.8,-
0.435,0.22,0.375,0.37,OYM,Olympus Pacific Min,0.37,-1.5,110,0.32,0.385,-,,-,-,-,-,-
2.13,1.405,1.505,1.415,OMH,OM Hldgs Ltd,1.495,8.5,8331,1.48,1.50,2,,2.79,0.54,1.34,5.59,26.7
0.09,0.026,0.029,0.029,ORD,Ord River Res,0.029,,3849,0.029,0.03,-,,-,-,-,0.63,4.6
0.06,0.015,0.02,0.02,ORH,ORH Ltd,0.02,0.2,1000,0.018,0.02,-,,-,0.02,-,-1.02,-
0.08,0.018,0.02,0.02,ORN,Orion Gold NL,0.02,0.1,8335,0.02,0.021,-,,-,-,-,-8.3,-
0.105,0.019,-,-,ORM,Orion Metals Ltd,0.052,,-,0.054,0.057,-,,-,-,-,-2.39,-
0.013,0.008,-,-,ORMO,  opt feb11,0.01,,-,0.01,0.035,-,,-,-,-,-,-
0.17,0.045,0.047,0.046,OIP,Orion Pet Ltd,0.046,-0.2,2600,0.046,0.048,-,,-,-,-,2.12,2.2
0.021,0.001,-,-,OIPO,  opt sep10,0.001,,-,-,0.001,-,,-,-,-,-,-
3.00,0.762,2.10,2.03,ORE,Orocobre Ltd,2.10,5,983,2.03,2.10,-,,-,-,-,-4.23,-
0.008,0.002,-,-,ORO,Oroya Min Ltd,0.002,,-,0.002,0.003,-,,-,-,-,-0.12,-
0.004,0.001,-,-,OROOA,  opt dec11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.12,0.058,0.091,0.089,OEL,Otto Energy Ltd,0.091,0.1,6896,0.091,0.094,-,,-,-,-,-9.4,-
0.117,0.018,-,-,OUM,Outback Metals,0.02,,-,0.02,0.027,-,,-,-,-,0.07,28.6
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,0.01,-,,-,-,-,-,-
0.12,0.054,0.079,0.071,OVR,Overland Res,0.079,,1453,0.074,0.079,-,,-,-,-,-1.24,-
1.325,0.945,1.24,1.225,OZL,OZ Minerals,1.23,,113913,1.225,1.235,-,,-,0.82,-,-16.6,-
0.26,0.22,-,-,PFM,Pac Min Ltd,0.26,,-,0.20,-,-,,-,0.49,-,4.15,6.3
0.20,0.064,0.20,0.18,PNR,Pac Niugini Ltd,0.19,1,37171,0.19,0.195,-,,-,-,-,5.69,3.3
0.07,0.017,0.06,0.054,PSF,Pac Ore Ltd,0.06,0.4,5800,0.061,0.07,-,,-,-,-,-2.84,-
0.035,0.01,0.035,0.03,PSFO,  opt sep12,0.035,1.5,2250,0.03,0.035,-,,-,-,-,-,-
0.013,0.006,0.01,0.009,PRE,Pacrim Energy,0.01,,75125,0.009,0.01,-,,-,-,-,-0.04,-
0.004,0.002,-,-,PREO,  opt dec11,0.004,,-,0.003,0.004,-,,-,-,-,-,-
0.051,0.01,0.014,0.013,PDY,Padbury Min Ltd,0.014,,24080,0.013,0.014,-,,-,-,-,-0.33,-
0.027,0.003,-,-,PDYOB,  opt may11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.013,,-,0.011,0.015,-,,-,-,-,-3.2,-
0.015,0.001,-,-,PXRO,  opt jun12,0.001,,-,0.001,0.004,-,,-,-,-,-,-
0.003,0.003,-,-,PXROA,  opt jun12,0.003,,-,0.002,0.005,-,,-,-,-,-,-
5.18,3.37,3.91,3.86,PDN,Paladin Energy,3.87,2,13554,3.85,3.89,-,,-,1.58,-,11.67,33.2
0.66,0.145,0.19,0.18,PPP,Pan Pacific Pet,0.185,,12301,0.18,0.185,-,,-,0.22,-,-2.11,-
0.65,0.385,0.585,0.57,PNA,PanAust Ltd,0.58,1,149431,0.575,0.58,-,,-,0.20,-,0.96,60.4
0.23,0.037,0.044,0.037,PAX,Panax Geothermal,0.039,-0.7,31546,0.039,0.04,-,,-,-,-,-0.6,-
0.048,0.006,-,-,PAXO,  opt dec11,0.008,,-,0.008,0.01,-,,-,-,-,-,-
0.057,0.023,0.037,0.037,PCL,Pancontinental Oil,0.037,-0.2,1471,0.037,0.039,-,,-,-,-,-0.33,-
3.068,1.603,2.54,2.45,PAN,Panoramic Res,2.50,4,6603,2.49,2.50,7,f,2.67,1.41,2.80,18.7,13.4
0.165,0.014,0.13,0.125,PIR,Papillon Res Ltd,0.125,-0.5,4691,0.125,0.13,-,,-,-,-,-2.12,-
0.14,0.001,-,-,PIRO,  opt dec10,0.022,,-,0.004,0.019,-,,-,-,-,-,-
0.06,0.023,0.04,0.039,PIROA,  opt dec12,0.04,,2200,0.038,0.05,-,,-,-,-,-,-
0.09,0.018,0.023,0.023,PDM,Paradigm Metals,0.023,-0.2,493,0.023,0.025,-,,-,-,-,-2,-
0.16,0.023,-,-,PCP,Paramount Min,0.058,,-,0.068,0.075,-,,-,-,-,-3.6,-
0.225,0.026,0.125,0.115,PEK,Peak Res,0.12,0.5,5415,0.115,0.125,-,,-,-,-,-1.79,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.05,,-,0.06,0.085,-,,-,-,-,-,-
0.135,0.07,-,-,PEX,Peel Explore,0.09,,-,-,0.08,-,,-,-,-,-2.9,-
0.02,0.001,-,-,PEXO,  opt nov10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.15,0.045,-,-,PUN,Pegasus Metals,0.13,,-,0.12,0.125,-,,-,-,-,-1.74,-
0.138,0.018,0.12,0.115,PEL,Pelican Res,0.12,1,3130,0.12,0.125,-,,-,-,-,-1.06,-
0.06,0.028,0.034,0.032,PEN,Peninsula Min,0.033,,27165,0.032,0.033,-,,-,-,-,-0.36,-
0.047,0.012,-,-,PENOA,  opt jun12,0.022,,-,0.019,0.022,-,,-,-,-,-,-
0.45,0.135,-,-,PNN,Pepinnini Min,0.18,,-,0.18,0.19,-,,-,-,-,-0.7,-
0.78,0.35,0.49,0.44,PEM,Perilya Ltd,0.49,5.5,16487,0.48,0.49,-,,-,0.21,-,-27.9,-
2.48,0.80,2.19,2.12,PRU,Perseus Min Ltd,2.18,9,8310,2.15,2.19,-,,-,-,-,-2.43,-
0.48,0.125,0.185,0.18,PTR,Petratherm Ltd,0.185,,110,0.18,0.185,-,,-,-,-,-3.74,-
0.336,0.155,0.18,0.175,PSA,Petsec Energy,0.175,-0.5,1010,0.175,0.19,-,,-,-,-,-10.59,-
0.265,0.07,0.20,0.19,PNX,Phoenix Copper,0.20,0.5,2702,0.19,0.20,-,,-,-,-,-1.15,-
0.33,0.095,0.145,0.13,POZ,Phosphate Aus Ltd,0.14,1,1281,0.13,0.14,-,,-,-,-,-1,-
0.971,0.599,0.75,0.75,PRC,Pike River Coal,0.75,-4,400,0.75,0.80,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.08,,-,0.10,0.16,-,,-,-,-,-,-
0.165,0.08,-,-,PLS,Pilbara Min Ltd,0.085,,-,0.07,0.10,-,,-,-,-,-2,-
0.005,0.005,-,-,PLSO,  opt sep10,0.005,,-,-,0.002,-,,-,-,-,-,-
0.076,0.028,0.037,0.032,PIO,Pioneer Res Ltd,0.032,-0.4,1178,0.033,0.035,-,,-,-,-,0.67,4.8
0.215,0.07,0.085,0.084,PGS,Planet Gas Ltd,0.085,,2820,0.085,0.09,-,,-,-,-,-3.58,-
0.19,0.013,0.095,0.095,PMQ,Planet Metals Ltd,0.095,,373,0.088,0.095,-,,-,-,-,-3.33,-
0.453,0.19,0.27,0.27,PGM,Platina Res,0.27,,200,0.255,0.265,-,,-,-,-,-4.58,-
0.07,0.02,-,-,PGMO,  opt feb11,0.07,,-,0.02,0.06,-,,-,-,-,-,-
1.29,0.615,0.745,0.72,PLA,Platinum Aust,0.73,-1.5,5771,0.815,0.73,-,,-,-,-,-7.8,-
0.20,0.05,-,-,PTS,Platsearch NL,0.135,,-,0.13,0.135,-,,-,-,-,0.2,67.5
0.75,0.315,0.435,0.425,PLV,Pluton Res,0.425,0.5,886,0.425,0.435,-,,-,-,-,-1.76,-
1.80,0.24,0.28,0.25,PVE,Po Valley Energy,0.27,1.5,3752,0.265,0.275,-,,-,-,-,-11.2,-
0.49,0.175,0.18,0.175,POS,Poseidon Nick Ltd,0.175,-0.5,8201,0.175,0.185,-,,-,-,-,-0.05,-
0.10,0.031,-,-,POSOA,  opt dec11,0.032,,-,0.025,0.09,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.06,,-,0.05,0.075,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.001,-,-,,-,-,-,-,-
0.26,0.087,0.10,0.10,PDZ,Prairie Downs Metals,0.10,-1,301,0.10,0.11,-,,-,-,-,-1.46,-
0.12,0.05,-,-,PIM,Prime Min,0.06,,-,0.051,0.07,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.07,,-,0.05,0.074,-,,-,-,-,-0.6,-
0.17,0.062,0.12,0.12,PSP,Prosperity Res,0.12,-0.5,825,0.105,0.115,-,,-,-,-,-1.25,-
0.108,0.014,0.017,0.017,PRW,Proto Resource &,0.017,,680,0.017,0.019,-,,-,-,-,-0.85,-
0.047,0.002,-,-,PRWO,  opt aug11,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.044,0.003,-,-,PRWOA,  opt dec13,0.005,,-,0.005,0.006,-,,-,-,-,-,-
0.027,0.003,0.003,0.003,PRWOB,  opt dec11,0.003,,480,0.003,0.004,-,,-,-,-,-,-
0.137,0.041,0.068,0.064,PYM,Pryme Oil & Gas,0.064,-0.3,1883,0.063,0.068,-,,-,0.15,-,-3.4,-
0.425,0.065,0.089,0.083,QMN,QLD Min Corp,0.089,,2157,0.085,0.089,-,,-,-,-,-1.37,-
0.035,0.02,-,-,QMNO,  opt may12,0.025,,-,0.022,0.033,-,,-,-,-,-,-
0.029,0.008,0.009,0.009,QUR,Quantum Res,0.009,,5250,0.009,0.011,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.02,0.006,0.012,0.012,QPN,Quest Pet,0.012,0.1,15848,0.012,0.013,-,,-,-,-,-3.55,-
0.005,0.002,-,-,QPNO,  opt mar11,0.004,,-,0.003,0.004,-,,-,-,-,-,-
0.62,0.15,-,-,RAI,Raisama Ltd,0.165,,-,0.155,0.165,-,,-,-,-,-2.36,-
0.055,0.012,-,-,RMR,RAM Res,0.02,,-,0.02,0.022,-,,-,-,-,0.33,6.1
0.025,0.005,-,-,RMRO,  opt mar12,0.007,,-,0.005,0.008,-,,-,-,-,-,-
0.567,0.362,0.44,0.43,RMS,Ramelius Res,0.44,1,7907,0.435,0.44,-,f,-,-,-,7.1,6.2
0.50,0.21,-,-,RND,Rand Min NL,0.50,,-,0.40,0.49,-,,-,-,-,7.95,6.3
0.12,0.03,0.12,0.11,RRS,Range Res Ltd,0.115,,70714,0.11,0.115,-,,-,-,-,-1.47,-
0.069,0.012,0.065,0.055,RRSO,  opt dec11,0.055,-1.3,26788,0.051,0.055,-,,-,-,-,-,-
0.008,0.001,0.001,0.001,RRSOA,  opt oct10,0.001,,1000,0.001,0.004,-,,-,-,-,-,-
0.056,0.016,0.018,0.017,RNG,Range River Gold,0.018,0.1,40941,0.017,0.018,-,,-,0.01,-,-0.65,-
0.265,0.062,0.125,0.125,RAW,Rawson Res,0.125,1,950,0.12,0.125,-,,-,0.02,-,-0.96,-
0.23,0.075,-,-,RRP,Realm Res Ltd,0.09,,-,0.09,0.10,-,,-,0.04,-,-5.53,-
0.195,0.07,0.155,0.15,RED,Red 5 Ltd,0.155,,4060,0.15,0.155,-,,-,-,-,-0.16,-
0.24,0.07,0.16,0.15,RMP,Red Emperor Res,0.15,-1,1080,0.14,0.16,-,,-,-,-,-1.4,-
1.51,0.37,0.59,0.57,RFE,Red Fork Energy,0.58,-2,2675,0.575,0.60,-,,-,-,-,-2.71,-
4.12,2.50,2.94,2.94,RHI,Red Hill Iron,2.94,,3,2.94,3.05,-,,-,-,-,-1.89,-
0.285,0.099,0.13,0.13,RDM,Red Metal Ltd,0.13,0.5,100,0.13,0.135,-,,-,-,-,-2.6,-
0.245,0.048,-,-,RVR,Red River Res,0.05,,-,0.053,0.077,-,,-,-,-,-1.17,-
0.065,0.01,0.014,0.012,ROG,Red Sky Energy,0.013,-0.2,76281,0.012,0.013,-,,-,-,-,-0.5,-
0.042,0.004,0.005,0.005,ROGOA,  opt sep11,0.005,,2033,0.005,0.007,-,,-,-,-,-,-
0.24,0.018,0.027,0.027,RCP,Redbank Copper,0.027,-0.1,5710,0.027,0.028,-,,-,-,-,-0.5,-
0.275,0.062,0.27,0.235,RDS,Redstone Res,0.245,-1.5,10007,0.245,0.255,-,,-,-,-,-5.81,-
0.945,0.255,0.55,0.525,RDR,Reed Res Ltd,0.55,1,2347,0.545,0.555,-,,-,-,-,-1.4,-
0.07,0.033,-,-,RLC,Reedy Lagoon Corp,0.06,,-,0.06,0.065,-,,-,-,-,-1.1,-
0.073,0.018,0.027,0.027,RER,Regal Res,0.027,0.4,242,0.025,0.027,-,,-,-,-,-0.66,-
0.033,0.004,-,-,REROB,  opt nov11,0.006,,-,0.004,0.01,-,,-,-,-,-,-
1.07,0.432,1.03,0.95,RRL,Regis Res,1.01,6,14908,1.01,1.04,-,,-,-,-,-45.1,-
0.66,0.14,0.60,0.59,RRLO,  opt jan14,0.60,,495,0.60,0.62,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.004,-,-,,-,-,-,-,-
0.20,0.02,-,-,RRLOB,  opt oct12,0.15,,-,0.20,-,-,,-,-,-,-,-
0.26,0.17,0.20,0.20,RNS,Renaissance Min,0.20,,100,0.19,0.20,-,,-,-,-,-,-
0.012,0.002,-,-,RSN,Renison Cons,0.003,,-,0.003,0.004,-,,-,-,-,-0.29,-
0.053,0.01,0.013,0.012,RAU,Republic Gold Ltd,0.013,,5600,0.012,0.013,-,,-,-,-,-0.21,-
0.013,0.002,-,-,RAUOA,  opt jun11,0.003,,-,0.002,0.004,-,,-,-,-,-,-
1.30,0.56,0.795,0.775,RSG,Resolute Min,0.785,1,6268,0.775,0.785,-,,-,-,-,8.68,9.0
0.685,0.24,0.295,0.295,RSGO,  opt dec11,0.295,-1.5,100,0.275,0.33,-,,-,-,-,-,-
0.56,0.017,0.56,0.48,RNI,Resource And Invest,0.545,7,36201,0.54,0.545,-,,-,-,-,-0.7,-
0.07,0.02,-,-,RBX,Resource Base,0.03,,-,0.025,0.03,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,-,0.02,-,,-,-,-,-,-
0.74,0.34,0.65,0.60,RES,Resource Generation,0.65,5,3337,0.60,0.65,-,,-,0.55,-,-19.2,-
0.014,0.003,0.004,0.004,RMI,Resource Min Corp,0.004,,11600,0.004,0.005,-,,-,-,-,-0.04,-
0.007,0.001,-,-,RMIO,  opt mar12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.19,0.055,-,-,RSL,Resource Star Ltd,0.067,,-,0.067,0.074,-,,-,0.08,-,-3.4,-
0.98,0.25,0.29,0.28,RWD,Reward Min Ltd,0.285,-1.5,680,0.285,0.30,-,,-,-,-,-4.89,-
2.496,0.557,2.10,1.95,RXM,Rex Min Ltd,2.08,17,12783,2.07,2.10,-,,-,-,-,-0.93,-
0.31,0.105,0.14,0.14,REY,REY Res Ltd,0.14,,1630,0.135,0.14,-,,-,0.08,-,-1.52,-
0.43,0.10,0.36,0.33,RIA,Rialto Energy,0.335,0.5,2547,0.33,0.34,-,,-,-,-,-7.14,-
0.08,0.01,-,-,RIAO,  opt jun11,0.07,,-,0.05,0.075,-,,-,-,-,-,-
0.34,0.08,0.225,0.185,RHM,Richmond Min,0.225,4,4718,0.205,0.225,-,,-,-,-,-1.1,-
0.15,0.021,0.04,0.03,RHMO,  opt dec10,0.037,1.2,6300,0.038,0.045,-,,-,-,-,-,-
0.026,0.008,0.008,0.008,RIM,Rimfire Pacific,0.008,,4908,0.008,0.009,-,,-,-,-,-0.08,-
0.003,0.001,0.001,0.001,RIMO,  opt aug11,0.001,,364,0.001,0.002,-,,-,-,-,-,-
81.25,55.20,71.20,70.70,RIO,Rio Tinto Ltd,71.15,54,14900,71.08,71.19,51.56,f,5.97,13.56,0.72,307.95,23.1
11.24,5.12,10.50,10.25,RIV,Riversdale Min,10.28,5,5984,10.28,10.30,-,,-,2.04,-,-2.09,-
0.22,0.04,-,-,RVE,Riviera Res,0.19,,-,0.19,0.20,-,,-,-,-,-1.57,-
0.10,0.013,-,-,RVEO,  opt dec14,0.071,,-,0.07,0.084,-,,-,-,-,-,-
0.08,0.032,-,-,RMT,RMA Energy Ltd,0.035,,-,0.029,0.035,-,,-,-,-,-0.71,-
2.72,0.605,1.48,1.435,ROL,Robust Res,1.45,1.5,445,1.44,1.47,-,,-,-,-,-1.13,-
0.78,0.305,0.365,0.355,ROC,Roc Oil Co,0.365,1,34495,0.36,0.365,-,,-,-,-,-19.96,-
0.47,0.11,0.19,0.185,RCI,Rocklands Rich,0.185,-0.5,6068,0.185,0.205,-,,-,-,-,-2.55,-
0.051,0.011,0.033,0.03,RXL,Rox Res,0.033,-0.1,16682,0.032,0.033,-,,-,-,-,-0.82,-
0.011,0.002,-,-,RXLO,  opt jun11,0.009,,-,0.004,0.008,-,,-,-,-,-,-
0.033,0.005,0.016,0.016,RXLOA,  opt jul11,0.016,0.1,350,0.016,0.017,-,,-,-,-,-,-
0.35,0.052,0.24,0.20,ROY,Royal Res,0.24,4.5,15243,0.23,0.24,-,,-,-,-,-1.82,-
0.25,0.08,-,-,ROYO,  opt oct11,0.11,,-,0.13,0.17,-,,-,-,-,-,-
0.15,0.07,0.15,0.12,ROYOA,  opt oct13,0.15,3,390,0.14,0.20,-,,-,-,-,-,-
0.48,0.243,0.415,0.41,RCO,Royalco Res,0.41,1,500,0.415,0.44,-,,-,-,-,6.03,6.8
0.325,0.125,-,-,RRE,Rubianna Res Ltd,0.18,,-,0.18,0.19,-,,-,-,-,-0.6,-
0.105,0.032,-,-,RBR,Rubicon Res,0.036,,-,0.036,0.039,-,,-,-,-,-3,-
0.15,0.042,0.056,0.055,RUM,Rum Jungle Uranium,0.055,,10311,0.054,0.055,-,,-,-,-,-0.65,-
0.65,0.07,0.26,0.25,SBR,Sabre Res,0.255,0.5,4905,0.255,0.26,-,,-,-,-,-0.99,-
0.079,0.01,0.073,0.071,SSN,Samson Oil & Gas,0.072,,134492,0.072,0.073,-,,-,-,-,2.18,3.3
0.065,0.003,0.059,0.056,SSNO,  opt dec12,0.059,0.1,46036,0.059,0.06,-,,-,-,-,-,-
5.26,1.45,5.00,4.82,SFR,Sandfire Res,4.94,10,2031,4.92,5.00,-,,-,-,-,-14.15,-
16.10,11.24,13.50,13.33,STO,Santos Ltd,13.43,13,12919,13.41,13.43,42,f,1.24,-,3.13,52.1,25.8
0.53,0.195,0.43,0.415,SAR,Saracen Min,0.425,0.5,14506,0.425,0.43,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.195,,-,0.155,0.195,-,,-,-,-,-,-
0.20,0.13,-,-,SCR,Scandinavian Res,0.15,,-,0.15,0.20,-,,-,-,-,-,-
0.039,0.012,-,-,SCRO,  opt oct11,0.02,,-,0.017,0.025,-,,-,-,-,-,-
0.21,0.076,0.082,0.082,SGZ,Scotgold Res,0.082,0.1,420,0.083,0.085,-,,-,-,-,-1.35,-
0.091,0.017,-,-,SEG,Segue Res,0.025,,-,0.019,0.025,-,,-,-,-,-0.79,-
0.28,0.12,0.175,0.17,SRR,Shaw River Res,0.17,0.5,4462,0.165,0.17,-,,-,-,-,-2.5,-
0.255,0.08,0.245,0.24,SHX,Shield Min,0.245,0.5,1788,0.235,0.245,-,,-,-,-,-3.3,-
0.22,0.095,0.099,0.095,SHH,Shree Min Ltd,0.095,,225,0.09,0.099,-,,-,-,-,-,-
0.26,0.19,0.225,0.22,SBU,Siburan Res Ltd,0.22,1,200,0.205,0.225,-,,-,-,-,-,-
0.15,0.026,0.14,0.14,SRM,Sierra Min,0.14,,95,0.135,0.14,-,,-,-,-,-0.2,-
0.03,0.002,-,-,SRMO,  opt dec10,0.03,,-,0.03,0.04,-,,-,-,-,-,-
