ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5324.9 at 2013-11-27T16:41:36. Report at Wednesday, November 27, 2013. Processed Thursday at 2013-11-28T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.39,.078,.115,.115,CDG,Cleveland Min,.115,-,92,.115,.12,-,,-,-,-,-6.60,-,,
.02,.003,-,-,CDGO,  opt jul16,.02,-,-,.015,.022,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.008,-,-,.004,.008,-,,-,-,-,-2.67,-,,
.385,.13,.155,.13,CZA,Coal of Africa,.13,-,107,.145,.155,-,,-,-,-,-17.83,-,,
.021,.005,.007,.006,CBQ,Coalbank,.006,-.1,11287,.006,.007,-,,-,-,-,-2.80,-,,
.90,.165,.185,.18,CPL,Coalspur Mines,.185,+1,5565,.18,.185,-,,-,9466.82,-,-2.54,-,,
.466,.067,.073,.069,CCU,Cobar Cons Res,.072,-.3,4094,.07,.072,-,,-,-,-,-12.92,-,,
.08,.048,-,-,CXB,Cobre Montana,.053,-,-,.02,.053,-,,-,-,-,-4.55,-,,
.155,.024,.052,.051,COK,Cockatoo Coal,.051,-,5310,.051,.052,-,,-,-,-,-2.79,-,,
.11,.04,.06,.06,CHK,Cohiba Min,.06,-,100,.06,.07,-,,-,-,-,-3.00,-,,
.27,.11,.195,.195,CKA,Cokal,.195,-,9659,.19,.20,-,,-,-,-,-1.64,-,,
.05,.016,-,-,CRL,Comet Res,.018,-,-,.017,.03,-,,-,-,-,-.76,-,,
.325,.15,.18,.17,COI,Comet Ridge,.18,-,326,.17,.18,-,,-,-,-,-1.78,-,,
.048,.016,-,-,CGU,Commissioners Gold,.022,-,-,.018,.025,-,,-,-,-,-3.28,-,,
.057,.008,.008,.008,CDB,Condor Blanco Min,.008,-,5800,.008,.009,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.61,.068,.071,.071,CPD,Condoto Platinum,.071,-,150,.071,.08,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.012,-,-,.012,.015,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.117,.047,.094,.09,CSD,Consolidated Tin Min,.094,+.2,434,.091,.094,-,,-,-,-,-.57,-,,
.031,.002,.002,.002,CSDO,  opt dec13,.002,-,1000,.002,.004,-,,-,-,-,-,-,,
.081,.02,.021,.02,CCC,Continental Coal,.02,-,7948,.02,.021,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.225,.039,.06,.053,CNO,Conto Res,.06,+1.6,1873,.05,.06,-,,-,-,-,-2.75,-,,
.024,.01,.013,.013,CVG,Convergent Min,.013,-,500,.013,.015,-,,-,-,-,-.48,-,,
.62,.35,.445,.43,COE,Cooper Energy,.43,-1,1120,.43,.44,-,,-,.42,-,.39,110.3,,
.26,.105,.175,.165,CSE,Copper Strike,.175,+2.5,2500,.155,.175,-,,-,-,-,-.24,-,,
.054,.022,-,-,COY,Coppermoly,.022,-,-,.022,.029,-,,-,-,-,-.61,-,,
.365,.115,.175,.16,CSP,Coral Sea Pet,.175,-,520,.13,.175,-,,-,-,-,-1.14,-,,
.078,.015,.016,.015,CZN,Corazon Min,.016,+.1,4950,.015,.016,-,,-,-,-,-1.84,-,,
.169,.023,.033,.032,CXO,Core Exploration,.032,-.3,1248,.032,.034,-,,-,-,-,-4.27,-,,
.016,.005,-,-,CXOO,  opt oct14,.01,-,-,.005,.009,-,,-,-,-,-,-,,
.215,.10,.125,.125,CMT,Cott Oil & Gas,.125,-,100,.125,.135,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.05,.06,-,,-,-,-,-,-,,
.015,.004,.005,.005,CGM,Cougar Metals,.005,-,5285,.005,.006,-,,-,-,-,-2.84,-,,
.17,.05,-,-,CCJ,County Coal,.075,-,-,.076,.09,-,,-,.14,-,-3.10,-,,
.40,.051,.07,.07,CYY,Coventry Res cdi,.07,-,1385,.07,.073,-,,-,-,-,-,-,,
.08,.03,-,-,CZR,Coziron Res,.03,-,-,.03,.036,-,,-,-,-,-.34,-,,
.31,.10,-,-,CXX,Cradle Res,.23,-,-,.19,.21,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.06,-,-,.055,.06,-,,-,-,-,-,-,,
.204,.068,.087,.084,CGN,Crater Gold Mining,.084,-1.2,789,.084,.085,-,,-,-,-,-7.00,-,,
.063,.014,-,-,CRQ,Credo Res,.019,-,-,.017,.019,-,,-,-,-,-8.73,-,,
.171,.018,.018,.018,CTT,Crest Min,.018,-.3,600,.015,.018,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.002,.04,-,,-,-,-,-,-,,
.042,.02,-,-,CUX,Crossland Metals,.027,-,-,.022,.026,-,,-,-,-,-1.20,-,,
.011,.003,.003,.003,CUXO,  opt nov14,.003,-.1,3191,.003,.007,-,,-,-,-,-,-,,
.18,.02,-,-,CUG,Crucible Gold,.037,-,-,.037,.043,-,,-,-,-,-6.33,-,,
.45,.18,.315,.30,CAS,Crusader Res,.31,-1,1886,.30,.305,-,,-,-,-,-6.19,-,,
4.53,1.37,-,-,CDU,CuDECO,1.91,-,-,1.995,1.825,-,,-,-,-,-2.10,-,,
.10,.02,-,-,CDUR,  rts04decd,.031,-,-,.032,.03,-,,-,-,-,-,-,,
.165,.105,.135,.13,CUE,Cue Energy Resources,.135,-,1911,.13,.14,-,,-,.17,-,.91,14.8,,
.165,.065,.12,.12,CQC,Cuesta Coal,.12,-,561,.10,.115,-,,-,-,-,-1.30,-,,
.047,.007,.008,.008,CUL,Cullen Res,.008,-,5362,.007,.009,-,,-,-,-,-.28,-,,
.75,.15,.28,.28,DCN,Dacian Gold,.28,-5,1500,.255,.29,-,,-,-,-,-7.10,-,,
.11,.02,.025,.025,DAU,Dampier Gold,.025,-,250,.025,.029,-,,-,-,-,-6.98,-,,
.170,.033,.12,.11,DTE,Dart Energy,.11,-,24415,.11,.115,-,,-,-,-,-15.80,-,,
.105,.031,.035,.035,DTM,Dart Min,.035,-.1,2180,.034,.035,-,,-,-,-,1.81,1.9,,
.021,.002,.002,.002,DEG,De Grey Min,.002,-,2150,.002,.003,-,,-,-,-,-.90,-,,
.075,.019,.02,.019,DYL,Deep Yellow,.02,-,2936,.019,.02,-,,-,-,-,-.60,-,,
.77,.33,.38,.33,DSB,Delta SBD,.33,-3,883,.30,.33,3.60,f,4.36,.64,10.91,15.68,2.1,,
.155,.04,-,-,DMI,Dempsey Min,.06,-,-,.05,.06,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.027,-,-,.016,.022,-,,-,-,-,-1.18,-,,
.067,.022,-,-,DGR,DGR Global,.033,-,-,.034,.036,-,,-,-,-,-.90,-,,
.03,.012,.021,.021,DRX,Diatreme Res,.021,-,470,.022,.023,-,,-,-,-,-1.41,-,,
1.675,.054,.067,.063,DML,Discovery Metals,.064,-.1,26443,.064,.067,-,,-,-,-,-50.22,-,,
.14,.05,.052,.05,DIS,Discovery Res,.05,-1,160,.046,.05,-,,-,-,-,-1.24,-,,
.30,.21,-,-,DME,Dome Gold Mines,.295,-,-,.285,.295,-,,-,-,-,-,-,,
.82,.35,.635,.625,DRM,Doray Minerals,.625,-.5,925,.625,.63,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.055,-,-,-,.085,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.68,.13,-,-,DRA,Dragon Min,.175,-,-,.175,.18,-,,-,.51,-,-5.71,-,,
.021,.011,.014,.014,DMG,Dragon Mountain Gold,.014,-,800,.014,.018,-,,-,-,-,-.19,-,,
.29,.019,.022,.02,DRK,Drake Res,.02,-.2,1823,.019,.02,-,,-,-,-,-4.12,-,,
.008,.002,.002,.002,DRKO,  opt aug14,.002,-.1,5000,.002,.003,-,,-,-,-,-,-,,
.063,.008,.047,.043,DTQ,Drill Torque,.043,-.4,1000,.043,.05,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.59,.91,1.345,1.31,DLS,Drillsearch Energy,1.315,-3,11276,1.315,1.33,-,,-,.67,-,11.10,11.8,,
.009,.002,.003,.003,DGO,Drummond Gold,.003,-.1,10000,.002,.003,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Metals,.049,-,-,.04,.049,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.004,-,-,.003,.006,-,,-,-,-,-.29,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,-,-,EAF,East Africa Res,.013,-,-,.013,.016,-,,-,-,-,-3.89,-,,
.16,.03,-,-,EER,East Energy Res,.04,-,-,.039,.06,-,,-,-,-,-1.60,-,,
.078,.036,-,-,EFE,Eastern Iron,.038,-,-,.038,.04,-,,-,-,-,-1.06,-,,
.26,.065,.08,.08,EAR,Echo Res,.08,+.3,1700,.08,.09,-,,-,-,-,-1.33,-,,
.013,.003,.007,.007,EPM,Eclipse Metals,.007,+.1,800,.006,.007,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.018,.016,EDE,Eden Energy,.016,-.3,10420,.016,.017,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.23,.445,.43,ELM,Elemental Min,.43,-,548,.43,.465,-,,-,-,-,-4.84,-,,
.035,.01,-,-,ELT,Elementos,.019,-,-,.018,.021,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.034,.011,-,-,EXR,Elixir Pet,.011,-,-,.011,.013,-,,-,-,-,-.75,-,,
.33,.13,-,-,ELK,Elk Petroleum,.15,-,-,.15,.165,-,,-,-,-,-3.51,-,,
.019,.006,-,-,EYM,Elysium Res,.018,-,-,.001,.019,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.011,.011,EMR,Emerald Oil & Gas,.011,-,6727,.011,.012,-,,-,-,-,-.82,-,,
.029,.009,.016,.015,EMG,Emergent Res,.016,+.1,4350,.014,.016,-,,-,-,-,-.71,-,,
.12,.032,.042,.04,ERM,Emmerson Res,.04,-.2,845,.04,.047,-,,-,-,-,-1.84,-,,
.185,.074,.092,.089,EEG,Empire Energy,.089,-,2203,.083,.088,-,,-,-,-,-.10,-,,
.017,.011,.014,.014,EGO,Empire Oil & Gas,.014,-,149621,.014,.015,-,,-,-,-,-.15,-,,
.057,.01,.013,.01,ERL,Empire Res,.013,-.2,5750,.013,.015,-,,-,-,-,-.96,-,,
.10,.058,-,-,EMU,Emu Nickel,.06,-,-,.06,.079,-,,-,-,-,-.33,-,,
.30,.14,.21,.195,ENR,Encounter Res,.195,-.5,1145,.19,.225,-,,-,-,-,-1.30,-,,
2.25,.405,.57,.53,EVR,Endeavour Mining cdi,.55,-2.5,2047,.55,.555,-,,-,-,-,-11.85,-,,
.05,.016,-,-,ENX,Enegex NL,.023,-,-,.023,.03,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,.002,-,-,,-,-,-,-,-,,
.05,.015,-,-,EMX,Energia Minerals,.02,-,-,.019,.02,-,,-,-,-,-2.30,-,,
.063,.02,-,-,EMA,Energy & Minerals,.048,-,-,-,-,-,,-,-,-,-3.89,-,,
.297,.148,-,-,EME,Energy Metals,.175,-,-,.15,.165,-,,-,-,-,-.07,-,,
1.65,.95,1.33,1.29,ERA,Energy Res,1.29,-2.5,1725,1.29,1.31,-,,-,-,-,-40.95,-,,
.665,.275,.385,.34,EWC,Energy World Corp,.36,-2,19600,.355,.365,-,,-,.30,-,1.02,35.3,,
.084,.025,.033,.032,ETE,Entek Energy,.033,-,2780,.033,.034,-,,-,-,-,-.66,-,,
.19,.035,-,-,ENT,Enterprise Metals,.053,-,-,.05,.052,-,,-,-,-,-2.51,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.031,-,-,.02,.031,-,,-,-,-,-1.58,-,,
.70,.125,-,-,EQH,Equamin cdi,.15,-,-,.15,.20,-,,-,-,-,-2.65,-,,
1.58,.43,.675,.65,EQX,Equatorial Res,.65,-2.5,137,.65,.675,-,,-,-,-,-27.71,-,,
.09,.011,.013,.012,EQE,Equus Min,.012,-,760,.012,.013,-,,-,-,-,-1.57,-,,
.027,.004,-,-,ERN,Erongo Energy,.006,-,-,.005,.008,-,,-,-,-,-4.13,-,,
.17,.02,-,-,ESM,Esperance Min,.042,-,-,.042,.05,-,,-,-,-,-2.04,-,,
.25,.05,.21,.195,ESR,Estrella Res,.195,-1,496,.195,.205,-,,-,-,-,-2.70,-,,
160.07,123.25,131.66,130.77,GOLD,ETFS Physical Gold,130.77,-23,26,130.76,131.60,-,,-,-,-,63.17,207.0,,
.15,.085,-,-,EUM,Eumeralla Res,.15,-,-,.085,.13,-,,-,-,-,-1.34,-,,
1.90,.53,.61,.58,EVN,Evolution Mining,.60,-1.5,24008,.595,.60,1.00,,-,1.45,1.67,-43.43,-,,
.195,.015,-,-,ERD,Exalt Res,.02,-,-,.017,.022,-,,-,-,-,-6.84,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.013,.013,EXM,Excalibur Min,.013,-,782,.012,.013,-,,-,-,-,-6.02,-,,
.255,.073,.076,.075,EXG,Excelsior Gold,.075,-.1,800,.075,.079,-,,-,-,-,-.46,-,,
.06,.012,-,-,EXE,Exoma Energy,.016,-,-,.016,.019,-,,-,-,-,-.47,-,,
.056,.016,-,-,EXC,Exterra Res,.016,-,-,.016,.024,-,,-,-,-,-1.50,-,,
.078,.005,.024,.02,FAS,Fairstar Res,.021,-.2,124805,.021,.022,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.03,.009,.013,.013,FCN,Falcon Minerals,.013,-.2,529,.013,.016,-,,-,-,-,-.32,-,,
.05,.024,.037,.036,FAR,FAR,.036,-,15101,.036,.037,-,,-,-,-,-.52,-,,
.03,.014,-,-,FEL,Fe Ltd,.025,-,-,.016,.021,-,,-,-,-,-1.68,-,,
.095,.025,-,-,FEO,FeOre,.042,-,-,.042,.05,-,,-,-,-,-.79,-,,
.050,.017,-,-,FWL,Ferrowest,.02,-,-,.016,.023,-,,-,-,-,-.97,-,,
.05,.01,.035,.035,FCR,Ferrum Crescent,.035,-.1,1000,.031,.035,-,,-,-,-,-.60,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.67,.27,-,-,FTZ,Fertoz,.40,-,-,.40,.42,-,,-,-,-,-,-,,
.255,.13,-,-,FND,Finders Res,.21,-,-,.19,.21,-,,-,-,-,-6.30,-,,
.01,.005,.009,.008,FSE,Firestone Energy,.009,+.1,45678,.008,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.011,-,-,FIE,Firestrike Res,.015,-,-,.01,.031,-,,-,-,-,-5.40,-,,
.06,.03,-,-,FRY,Fitzroy Res,.043,-,-,.04,.069,-,,-,-,-,-1.25,-,,
.45,.287,.395,.395,FZR,Fitzroy River,.395,-1.5,305,.39,.395,-,,-,-,-,9.44,4.2,,
.088,.029,.037,.036,FMS,Flinders Mines,.036,-.1,47601,.036,.037,-,,-,-,-,-.68,-,,
.036,.011,.013,.012,FML,Focus Minerals,.012,-.1,20554,.012,.013,-,,-,-,-,-2.47,-,,
.084,.039,-,-,FRC,Forte Cons,.045,-,-,.035,.08,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.014,-,,-,-,-,-,-,,
.031,.005,-,-,FTE,Forte Energy,.006,-,-,.006,.007,-,,-,-,-,-.36,-,,
5.93,2.90,5.77,5.64,FMG,Fortescue Metals Grp,5.65,-9,129213,5.64,5.66,10.00,f,6.04,1.29,1.77,60.45,9.3,,
.295,.18,-,-,FOT,Fortunis Recources,.20,-,-,.20,.22,-,,-,-,-,-.28,-,,
.05,.013,-,-,FXR,Fox Res,.017,-,-,.016,.017,-,,-,-,-,-4.44,-,,
.01,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.55,-,,
.067,.005,-,-,FNT,Frontier Res,.005,-,-,.006,.007,-,,-,-,-,-.94,-,,
.062,.035,-,-,FYI,FYI Resources,.058,-,-,.058,.06,-,,-,-,-,-1.94,-,,
.23,.041,.044,.041,GXY,Galaxy Res,.042,-,41081,.041,.042,-,,-,-,-,-21.23,-,,
.033,.006,.006,.006,GXYO,  opt dec14,.006,-.1,45121,.005,.006,-,,-,-,-,-,-,,
.165,.10,-,-,GLL,Galilee Energy,.14,-,-,.14,.145,-,,-,-,-,-4.30,-,,
.09,.019,.023,.022,GGX,Gas2Grid,.022,-.2,11110,.022,.024,-,,-,-,-,-1.41,-,,
.35,.125,.16,.16,GCY,Gascoyne Res,.16,-,32,.14,.16,-,,-,-,-,-.19,-,,
.175,.05,.088,.069,GML,Gateway Min,.08,-4,18542,.073,.08,-,,-,-,-,-.66,-,,
.009,.003,-,-,GBX,GB Energy,.004,-,-,.003,.005,-,,-,-,-,-.56,-,,
.053,.017,.041,.039,GBZ,GBM Resources,.041,+.2,3900,.036,.043,-,,-,-,-,-.65,-,,
.02,.008,-,-,GBZO,  opt jun16,.008,-,-,.007,.015,-,,-,-,-,-,-,,
.042,.02,-,-,GMM,General Min Corp,.024,-,-,.013,.023,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.08,.013,-,-,GMD,Genesis Minerals,.013,-,-,.013,.024,-,,-,-,-,-2.17,-,,
.18,.056,-,-,GES,Genesis Res,.09,-,-,.05,.14,-,,-,-,-,-1.49,-,,
.195,.033,-,-,GPR,Geopacific Res,.038,-,-,.024,.04,-,,-,-,-,-2.76,-,,
.35,.094,.115,.11,GBG,Gindalbie Metals,.115,+.5,35879,.11,.115,-,,-,-,-,-10.62,-,,
.015,.004,-,-,GIP,Gippsland,.005,-,-,.004,.005,-,,-,-,-,-.67,-,,
.03,.004,-,-,GLA,Gladiator Res,.011,-,-,.007,.009,-,,-,-,-,-.06,-,,
.004,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,-,-,GSC,Global Geoscience,.025,-,-,.023,.03,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,.003,.009,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.008,-,,-,.01,-,-3.25,-,,
.15,.085,-,-,GBP,Global Petroleum,.085,-,-,.072,.09,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.039,-,-,-,.10,-,,-,-,-,-3.53,-,,
.09,.015,.025,.025,GSZ,Global Strat Met,.025,-,560,.025,.027,-,,-,-,-,-1.63,-,,
.08,.037,-,-,GBE,Globe Metals & Mining,.04,-,-,.038,.041,-,,-,-,-,-5.40,-,,
.27,.05,.162,.16,GLY,Glory Res,.16,-,1302,.16,.165,-,,-,-,-,-1.15,-,,
.033,.018,-,-,GME,GME Resources,.02,-,-,.02,.029,-,,-,-,-,-.26,-,,
.37,.105,.175,.165,GDO,Gold One Int'l,.165,+2.5,173,.17,.175,-,,-,.20,-,-.08,-,,
.15,.034,.10,.097,GOR,Gold Road Res,.097,-.3,12092,.097,.099,-,,-,-,-,-5.47,-,,
.011,.003,.004,.004,GCR,Golden Cross Res,.004,-,1400,.004,.005,-,,-,-,-,-.93,-,,
.077,.011,-,-,GED,Golden Deeps,.011,-,-,.011,.014,-,,-,-,-,-.90,-,,
.007,.001,.001,.001,GGP,Golden Gate Pet,.001,-,34000,.001,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.10,.01,.011,.01,GMR,Golden Rim Res,.01,-.1,27058,.01,.011,-,,-,-,-,-2.10,-,,
.248,.11,.14,.135,GWR,Golden West Res,.14,+1.5,55,.14,.15,-,,-,-,-,-1.24,-,,
.046,.011,.013,.013,GMX,Goldminex Res,.013,-.1,180,.013,.02,-,,-,-,-,-1.57,-,,
.135,.022,-,-,GPH,Goldphyre Res,.025,-,-,.025,-,-,,-,-,-,-5.20,-,,
.013,.004,.006,.006,GSE,Goldsearch,.006,+.1,2000,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,-,-,GDA,Gondwana Res,.075,-,-,.065,.075,-,,-,-,-,6.40,1.2,,
.02,.003,.013,.012,GGE,Grand Gulf Energy,.013,+.2,5500,.012,.013,-,,-,-,-,-.29,-,,
.39,.13,.245,.235,GRR,Grange Res,.24,-.5,9227,.235,.24,2.00,,-,.63,8.33,-1.47,-,,
.227,.092,.125,.12,GTE,Great Western Expl,.12,-,2552,.12,.125,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,4000,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.052,.019,.052,.052,GER,Greenearth Energy,.052,+.2,1200,.05,.052,-,,-,-,-,-1.40,-,,
.46,.18,.235,.225,GGG,Greenland Min & Energy,.23,+.5,6664,.23,.24,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,.01,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.027,-,-,.024,.04,-,,-,-,-,-1.46,-,,
.17,.05,-,-,GRV,Greenvale Min,.09,-,-,.08,.09,-,,-,-,-,-.81,-,,
.64,.122,.135,.13,GRY,Gryphon Minerals,.13,-.5,3947,.13,.135,-,,-,-,-,-1.10,-,,
.051,.025,-,-,GTR,GTI Res,.03,-,-,.025,.06,-,,-,-,-,-1.79,-,,
.60,.079,.084,.079,GUF,Guildford Coal,.079,-.5,7842,.081,.084,-,,-,-,-,-.06,-,,
.225,.055,-,-,GNM,Gujarat NRE Coal,.074,-,-,.074,.08,-,,-,.47,-,-1.80,-,,
.003,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.007,.006,GLM,Gulf Mines,.006,-.1,2900,.006,.007,-,,-,-,-,-.13,-,,
.087,.018,-,-,GUL,Gullewa,.03,-,-,.029,.038,-,,-,-,-,-1.87,-,,
.105,.017,.021,.02,GUN,Gunson Res,.021,+.1,3185,.02,.021,-,,-,-,-,-3.31,-,,
.09,.03,-,-,HHM,Hampton Hill Min,.04,-,-,.046,.13,-,,-,-,-,-1.90,-,,
.055,.004,.005,.005,HNR,Hannans Reward,.005,-,14000,.005,.006,-,,-,-,-,-.44,-,,
.44,.11,.42,.38,HAO,Haoma Min,.41,+1,8273,.38,.40,-,,-,-.23,-,-4.24,-,,
.20,.05,.084,.083,HAR,Haranga Res,.084,+.3,2600,.081,.085,-,,-,-,-,-2.62,-,,
.10,.033,-,-,HAS,Hastings Rare Metals,.048,-,-,.045,.048,-,,-,-,-,-1.06,-,,
.015,.001,-,-,HASO,  opt mar14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.71,.20,.25,.20,HAV,Havilah Res,.20,-5,1256,.20,.25,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.19,.02,.02,.02,HOG,Hawkley Oil & Gas,.02,-.2,9426,.02,.022,-,,-,-,-,-2.33,-,,
.027,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.005,.064,.063,HAW,Hawthorn Res,.063,-,2020,.063,.065,-,,-,-,-,-.08,-,,
.055,.017,.04,.038,HAZ,Hazelwood Res,.04,-.5,33239,.039,.04,-,,-,-,-,-.83,-,,
.13,.06,.07,.07,HSK,Heemskirk Cons,.07,+1,500,.062,.07,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.04,-,-,.04,.044,-,,-,-,-,1.33,3.0,,
.06,.017,-,-,HLXO,  opt sep14,.019,-,-,.019,.027,-,,-,-,-,-,-,,
.22,.12,.145,.145,HRR,Heron Res,.145,+.5,500,.145,.15,-,,-,-,-,-3.99,-,,
.61,.215,.35,.34,HFR,Highfield Res,.35,-,657,.34,.375,-,,-,-,-,-.91,-,,
.155,.05,.069,.068,HIG,Highlands Pacific,.068,-.1,1690,.068,.069,-,,-,-,-,-5.14,-,,
.019,.005,.007,.006,HEG,Hill End Gold,.006,-.2,13231,.006,.008,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.01,-,,-,-,-,-,-,,
.145,.052,.088,.086,HGO,Hillgrove Res,.088,+.1,4425,.085,.088,-,,-,.22,-,1.16,7.6,,
.145,.026,-,-,HDG,Hodges Res,.039,-,-,.035,.036,-,,-,-,-,-5.98,-,,
.475,.28,.302,.295,HZN,Horizon Oil,.295,-.5,13048,.295,.30,-,,-,.45,-,.33,89.4,,
.22,.038,.045,.038,HOR,Horseshoe Metals,.038,-.6,2595,.037,.04,-,,-,-,-,-2.62,-,,
.81,.395,.42,.40,HCH,Hot Chili,.41,-1,3549,.405,.42,-,,-,-,-,-1.68,-,,
.30,.031,-,-,HCHO,  opt nov14,.04,-,-,.025,.04,-,,-,-,-,-,-,,
.017,.004,-,-,HRL,Hot Rock,.005,-,-,.005,.006,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.05,-,-,.075,.20,-,,-,.20,-,2.37,2.1,,
.40,.037,.32,.32,HDX,Hughes Drilling,.32,-2,390,.32,.34,-,,-,.35,-,7.80,4.1,,
.265,.125,.15,.145,ICN,Icon Energy,.15,+.5,796,.145,.15,-,,-,-,-,.73,20.5,,
.075,.02,.025,.025,IKW,Ikwezi Mining,.025,-,1100,.025,.04,-,,-,-,-,-.29,-,,
12.08,7.865,8.77,8.55,ILU,Iluka Res,8.72,-1,70143,8.71,8.73,15.00,f,1.95,3.74,1.72,29.20,29.9,,
