ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4964.3 at 2013-05-24T16:24:37. Report at Friday, May 24, 2013. Processed Saturday at 2013-05-25T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.124,.155,.155,CHN,Chalice Gold Mines,.155,-.5,52,.155,.16,-,,-,-,-,15.19,1.0,,
.115,.022,.07,.065,CEL,Challenger Energy,.065,-.8,3650,.066,.073,-,,-,-,-,-5.88,-,,
.49,.14,.16,.155,CHZ,Chesser Res,.155,+.5,161,.155,.16,-,,-,-,-,-2.72,-,,
.23,.067,.10,.09,CMC,China Magnesium,.10,+.5,991,.076,.10,-,,-,.08,-,-.80,-,,
.135,.058,.069,.069,CYU,Chinalco Yunnan Copper,.069,+.4,1273,.06,.069,-,,-,-,-,-3.94,-,,
.155,.055,-,-,CYS,Chrysalis Res,.06,-,-,.055,.06,-,,-,-,-,-1.97,-,,
.04,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.004,-,,-,-,-,-,-,,
.05,.009,.011,.01,CTR,Citation Res,.01,-.1,7727,.01,.011,-,,-,-,-,-.30,-,,
.033,.003,-,-,CTRO,  opt dec15,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.047,.051,.048,CTO,Citigold Corp,.05,-,3347,.05,.052,-,,-,-,-,-.47,-,,
.046,.012,.012,.012,CLY,Clancy Explore,.012,-,118,.01,.012,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
-,-,.15,.13,CLZ,Classic Minerals,.13,-,1793,.10,.13,-,,-,-,-,-,-,,
.80,.15,.19,.19,CDG,Cleveland Min,.19,-,150,.19,.20,-,,-,-,-,-3.63,-,,
.05,.02,-,-,CES,Coal FE Resources,.02,-,-,.02,.025,-,,-,-,-,-1.61,-,,
.67,.155,.19,.18,CZA,Coal of Africa,.19,+.5,42,.19,.195,-,,-,-,-,-22.89,-,,
.059,.011,-,-,CBQ,Coalbank,.012,-,-,.012,.014,-,,-,-,-,-.32,-,,
1.18,.33,.35,.33,CPL,Coalspur Mines,.33,-2,10088,.33,.34,-,,-,-,-,-2.45,-,,
.776,.12,.135,.13,CCU,Cobar Cons Res,.135,+1,10028,.125,.135,-,,-,-,-,-1.98,-,,
.235,.049,.053,.049,COK,Cockatoo Coal,.05,+.1,9155,.049,.05,-,,-,-,-,.53,9.4,,
.20,.04,.05,.05,CHK,Cohiba Min,.05,-,1600,.05,.065,-,,-,-,-,-1.54,-,,
.295,.12,.17,.155,CKA,Cokal,.165,-,15159,.15,.165,-,,-,-,-,-1.71,-,,
.06,.034,.04,.04,CRL,Comet Res,.04,-,235,.04,.05,-,,-,-,-,-.76,-,,
.325,.101,-,-,COI,Comet Ridge,.23,-,-,.21,.225,-,,-,-,-,-.70,-,,
.075,.031,.04,.04,CGU,Commissioners Gold,.04,-,3,.04,.045,-,,-,-,-,-4.58,-,,
.14,.017,.029,.024,CDB,Condor Blanco Min,.025,-.2,64212,.024,.025,-,,-,-,-,-.89,-,,
.02,.004,-,-,CDBO,  opt apr14,.005,-,-,-,.01,-,,-,-,-,-,-,,
.66,.295,.30,.295,CPD,Condoto Platinum,.30,-,390,.25,.35,-,,-,-,-,-8.38,-,,
.022,.005,-,-,CGI,Consolidated Global,.005,-,-,.005,.015,-,,-,-,-,-1.13,-,,
.12,.04,.06,.06,CSD,Consolidated Tin Min,.06,-,395,.06,.065,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.016,-,-,.005,.014,-,,-,-,-,-,-,,
.155,.032,.046,.045,CCC,Continental Coal,.046,+.1,4399,.045,.046,-,,-,.11,-,-15.11,-,,
.275,.067,.15,.13,CNO,Conto Res,.13,-1,9936,.125,.13,-,,-,-,-,-1.26,-,,
.04,.015,.02,.018,CVG,Convergent Min,.02,+.2,2500,.018,.02,-,,-,-,-,-.44,-,,
.635,.38,.44,.38,COE,Cooper Energy,.39,-5,4381,.39,.41,-,,-,.42,-,5.60,7.0,,
.265,.12,-,-,CSE,Copper Strike,.15,-,-,.15,.15,-,,-,-,-,.95,15.8,,
.055,.02,.035,.035,COY,Coppermoly,.035,+.2,1677,.03,.035,-,,-,-,-,-.79,-,,
.485,.088,-,-,CSP,Coral Sea Pet,.18,-,-,.18,.24,-,,-,.01,-,-1.97,-,,
.053,.019,.042,.039,CZN,Corazon Min,.039,-,13861,.039,.04,-,,-,-,-,-1.77,-,,
.20,.048,-,-,CXO,Core Exploration,.048,-,-,.048,.055,-,,-,-,-,-4.39,-,,
.215,.13,.14,.13,CMT,Cott Oil & Gas,.13,-4,750,.125,.17,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.03,-,-,.03,.07,-,,-,-,-,-,-,,
.06,.006,.006,.006,CGM,Cougar Metals,.006,-,1625,.006,.007,-,,-,-,-,-3.55,-,,
.48,.08,.10,.10,CCJ,County Coal,.10,-,460,.10,.12,-,,-,.15,-,-1.91,-,,
.17,.07,-,-,CVE,Cove Res,.07,-,-,.011,.054,-,,-,-,-,-3.10,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.008,-,,-,-,-,-,-,,
.40,.10,-,-,CYY,Coventry Res cdi,.12,-,-,.09,.115,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.06,-,-,.032,.059,-,,-,-,-,-.66,-,,
.24,.09,-,-,CXX,Cradle Res,.16,-,-,-,-,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.055,-,-,-,-,-,,-,-,-,-,-,,
.10,.014,.02,.02,CRQ,Credo Res,.02,+.2,1350,.02,.03,-,,-,-,-,-8.69,-,,
.195,.08,-,-,CTT,Crest Min,.08,-,-,.055,.08,-,,-,-,-,-1.84,-,,
.072,.026,.032,.031,CUX,Crossland Metals,.032,+.1,4167,.031,.034,-,,-,-,-,-1.15,-,,
.011,.006,-,-,CUXO,  opt nov14,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,.05,-,-,.05,.10,-,,-,-,-,-14.91,-,,
.85,.21,.255,.21,CAS,Crusader Res,.24,+3,1825,.22,.24,-,,-,-,-,-7.60,-,,
4.94,2.95,4.00,3.91,CDU,CuDECO,3.97,+2,2096,3.92,3.97,-,,-,-,-,-1.75,-,,
.27,.115,.125,.12,CUE,Cue Energy Resources,.12,-,2405,.115,.12,-,,-,.17,-,.71,16.9,,
.165,.083,.10,.10,CQC,Cuesta Coal,.10,+.5,300,.095,.125,-,,-,-,-,-.99,-,,
.047,.014,.017,.014,CUL,Cullen Res,.015,-,2926,.013,.015,-,,-,-,-,-.38,-,,
.75,.18,.18,.18,DCN,Dacian Gold,.18,-1,-,.18,.22,-,,-,-,-,-2.90,-,,
.165,.041,-,-,DAU,Dampier Gold,.055,-,-,.04,.06,-,,-,-,-,-9.30,-,,
.22,.041,.052,.05,DTE,Dart Energy,.051,+.1,24574,.05,.051,-,,-,-,-,-17.50,-,,
.11,.075,-,-,DTM,Dart Min,.079,-,-,.079,.085,-,,-,-,-,-.80,-,,
.026,.007,.007,.007,DEG,De Grey Min,.007,-.1,50000,.007,.008,-,,-,-,-,-.50,-,,
.095,.037,.04,.039,DYL,Deep Yellow,.04,-.1,3148,.038,.04,-,,-,-,-,-7.76,-,,
.81,.455,.50,.48,DSB,Delta SBD,.50,-1,234,.42,.50,4.30,f,4.23,.65,8.60,18.18,2.8,,
.175,.02,-,-,DMI,Dempsey Min,.061,-,-,.045,.10,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.03,-,-,-,-,-,,-,-,-,-.78,-,,
.095,.03,.033,.033,DGR,DGR Global,.033,+.1,900,.032,.034,-,,-,-,-,2.76,1.2,,
.06,.012,.015,.015,DRX,Diatreme Res,.015,-,6840,.013,.015,-,,-,-,-,-1.30,-,,
.006,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.17,.232,.21,DML,Discovery Metals,.21,-2,46553,.21,.22,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.076,-,-,.05,.08,-,,-,-,-,-1.18,-,,
.993,.41,.45,.44,DRM,Doray Minerals,.45,-,3299,.445,.45,-,,-,-,-,-4.32,-,,
.18,.12,-,-,DLE,Dragon Energy,.14,-,-,-,.15,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.80,.19,.24,.20,DRA,Dragon Min,.235,+1.5,1231,.22,.24,-,,-,-,-,-5.22,-,,
.03,.013,.014,.014,DMG,Dragon Mountain Gold,.014,-,4000,.014,.016,-,,-,-,-,7.52,.2,,
.29,.06,.068,.06,DRK,Drake Res,.06,-.9,1204,.059,.066,-,,-,-,-,-3.30,-,,
.12,.012,-,-,DTQ,Drill Torque,.03,-,-,.021,.027,.50,,.54,.10,16.67,.27,11.1,,
.025,.001,-,-,DTQO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.939,1.145,1.075,DLS,Drillsearch Energy,1.095,-1,9978,1.095,1.11,-,,-,.01,-,3.54,30.9,,
.012,.004,-,-,DGO,Drummond Gold,.005,-,-,.005,.006,-,,-,-,-,.07,7.1,,
.13,.038,-,-,DMA,Dynasty Metals,.041,-,-,.041,.049,-,,-,-,-,-.23,-,,
.031,.005,-,-,ENL,Eagle Nickel,.005,-,-,.005,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.049,.006,-,-,EAF,East Africa Res,.01,-,-,.003,.008,-,,-,-,-,-1.67,-,,
.195,.05,.05,.05,EER,East Energy Res,.05,-.3,30,.048,.053,-,,-,-,-,.33,15.2,,
.078,.035,-,-,EFE,Eastern Iron,.06,-,-,.04,.05,-,,-,-,-,-.72,-,,
.26,.04,.075,.074,EAR,Echo Res,.074,-,3280,.07,.075,-,,-,-,-,-1.13,-,,
.075,.006,-,-,EPM,Eclipse Metals,.011,-,-,.004,.009,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,-,-,EDE,Eden Energy,.01,-,-,.01,.011,-,,-,-,-,-2.21,-,,
.003,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.96,.23,.40,.38,ELM,Elemental Min,.40,+3,2192,.395,.40,-,,-,-,-,-12.36,-,,
.084,.012,.02,.018,ELT,Elementos,.018,-.1,1647,.007,.018,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.013,.016,.016,EXR,Elixir Pet,.016,+.1,3625,.016,.021,-,,-,-,-,-.64,-,,
.34,.115,.165,.165,ELK,Elk Petroleum,.165,-1.5,200,.165,.18,-,,-,-,-,-3.18,-,,
.055,.01,-,-,ELKO,  opt nov13,.01,-,-,.003,.005,-,,-,-,-,-,-,,
.029,.006,-,-,EMR,Emerald Oil & Gas,.008,-,-,.007,.008,-,,-,-,-,-2.13,-,,
.029,.01,.01,.01,EMG,Emergent Res,.01,-.2,2000,.01,.014,-,,-,-,-,-4.25,-,,
.18,.046,-,-,ERM,Emmerson Res,.047,-,-,.046,.049,-,,-,-,-,-.63,-,,
.21,.086,.095,.091,EEG,Empire Energy,.091,-.4,495,.091,.095,-,,-,-,-,-.07,-,,
.018,.011,.013,.012,EGO,Empire Oil & Gas,.012,-,61167,.012,.013,-,,-,-,-,-.02,-,,
.093,.015,-,-,ERL,Empire Res,.021,-,-,.015,.026,-,,-,-,-,-1.46,-,,
.091,.065,-,-,EMU,Emu Nickel,.08,-,-,.075,.10,-,,-,-,-,-10.08,-,,
.40,.15,.215,.21,ENR,Encounter Res,.21,-1.5,550,.18,.225,-,,-,-,-,-1.20,-,,
2.51,.825,.90,.875,EVR,Endeavour Mining cdi,.90,+3,234,.885,.90,-,,-,-,-,-11.80,-,,
.057,.02,-,-,EMX,Energia Minerals,.021,-,-,.021,.025,-,,-,-,-,-3.95,-,,
.095,.036,-,-,EMA,Energy & Minerals,.04,-,-,.04,.043,-,,-,-,-,-3.68,-,,
.30,.19,.21,.21,EME,Energy Metals,.21,-,50,.195,.21,-,,-,-,-,.06,350.0,,
1.675,.95,1.045,1.03,ERA,Energy Res,1.04,+.5,2579,1.035,1.04,-,,-,2.10,-,-42.25,-,,
.56,.25,.455,.43,EWC,Energy World Corp,.44,-1,23952,.425,.44,-,,-,.27,-,1.40,31.4,,
.16,.041,.043,.041,ETE,Entek Energy,.043,+.2,3530,.043,.048,-,,-,-,-,-.86,-,,
.343,.065,.07,.067,ENT,Enterprise Metals,.067,+.2,2610,.065,.067,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.06,-,-,.03,.06,-,,-,-,-,-1.40,-,,
1.03,.19,-,-,EQH,Equamin cdi,.245,-,-,.15,.30,-,,-,-,-,-1.67,-,,
.215,.006,-,-,EQU,Equator Resources,.01,-,-,.01,.012,-,,-,-,-,-2.67,-,,
.066,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.015,-,,-,-,-,-,-,,
2.23,.65,.65,.65,EQX,Equatorial Res,.65,-2,125,.60,.65,-,,-,-,-,-12.29,-,,
.09,.003,-,-,EQE,Equus Min,.04,-,-,.034,.043,-,,-,-,-,-4.85,-,,
.009,.002,-,-,ERO,ERO Mining,.004,-,-,.003,.004,-,,-,-,-,-.81,-,,
.073,.007,.007,.007,ERN,Erongo Energy,.007,-.2,3000,.005,.007,-,,-,-,-,-1.32,-,,
.035,.001,-,-,ERNO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.027,.048,.048,ESM,Esperance Min,.048,-.2,300,.048,.05,-,,-,-,-,.56,8.6,,
.22,.048,-,-,ESR,Estrella Res,.15,-,-,.11,.14,-,,-,-,-,-3.80,-,,
169.29,125.02,138.97,137.50,GOLD,ETFS Physical Gold,138.62,+112,83,138.11,138.50,-,,-,-,-,63.17,219.4,,
.20,.09,.09,.09,EUM,Eumeralla Res,.09,-1.5,1400,.09,.105,-,,-,-,-,-.45,-,,
.17,.025,-,-,EUG,Eurogold,.025,-,-,.026,.049,-,,-,-,-,-10.42,-,,
2.14,.765,.835,.775,EVN,Evolution Mining,.79,+.5,33191,.79,.795,-,,-,1.92,-,18.00,4.4,,
.20,.036,.044,.044,ERD,Exalt Res,.044,+.8,500,.036,.046,-,,-,.09,-,-7.24,-,,
.035,.015,-,-,ERDO,  opt dec15,.022,-,-,-,.02,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.255,.09,.11,.11,EXG,Excelsior Gold,.11,-1,220,.11,.12,-,,-,-,-,-.60,-,,
.13,.017,.017,.017,EXE,Exoma Energy,.017,-,1000,.017,.02,-,,-,-,-,-.33,-,,
.056,.025,.034,.034,EXC,Exterra Res,.034,-.5,152,.031,.033,-,,-,-,-,-2.49,-,,
.025,.005,.009,.008,FAS,Fairstar Res,.008,-,10200,.008,.009,-,,-,-,-,-1.69,-,,
.008,.001,-,-,FASO,  opt aug14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.056,.013,.014,.013,FCN,Falcon Minerals,.013,-,1812,.013,.015,-,,-,-,-,-.92,-,,
.057,.027,.029,.028,FAR,FAR,.028,-,7165,.028,.029,-,,-,-,-,-.38,-,,
.04,.015,-,-,FEL,Fe Ltd,.018,-,-,.018,.023,-,,-,-,-,-1.59,-,,
.175,.032,-,-,FEO,FeOre,.066,-,-,.045,.067,-,,-,-,-,-.70,-,,
.086,.017,-,-,FWL,Ferrowest,.034,-,-,.034,.045,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.01,-,-,.01,.023,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.004,-,,-,-,-,-,-,,
.30,.13,.16,.155,FND,Finders Res,.155,-1.5,510,.155,.17,-,,-,-,-,-6.90,-,,
.16,.059,-,-,FIE,Firestrike Res,.059,-,-,-,.054,-,,-,-,-,-1.81,-,,
.05,.013,-,-,FIS,Fission Energy,.02,-,-,.014,.02,-,,-,-,-,-.30,-,,
.095,.036,-,-,FRY,Fitzroy Res,.038,-,-,.025,.05,-,,-,-,-,-1.45,-,,
.442,.118,.32,.31,FZR,Fitzroy River,.31,-1,195,.31,.32,-,,-,-,-,12.25,2.5,,
.155,.044,.045,.044,FMS,Flinders Mines,.044,-.1,6492,.044,.045,-,,-,-,-,-.42,-,,
.047,.014,.015,.014,FML,Focus Minerals,.015,-,45736,.014,.015,-,,-,-,-,-.45,-,,
.35,.135,.15,.14,FRG,Forge Res,.14,-1,356,.14,.15,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.09,-,-,.02,.08,-,,-,-,-,-,-,,
.165,.065,-,-,FRC,Forte Cons,.065,-,-,.06,.065,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.015,-,,-,-,-,-,-,,
.031,.01,.015,.015,FTE,Forte Energy,.015,+.3,400,.011,.018,-,,-,-,-,-.36,-,,
5.47,2.81,3.57,3.49,FMG,Fortescue Metals Grp,3.54,+1,102232,3.53,3.54,4.00,,9.65,1.26,1.13,38.59,9.2,,
.295,.195,-,-,FOT,Fortunis Recources,.195,-,-,.195,.20,-,,-,-,-,-.38,-,,
.07,.032,.038,.036,FXR,Fox Res,.038,+.5,400,.035,.038,-,,-,-,-,-1.01,-,,
.011,.004,.004,.004,FOY,Foyson Res,.004,-,20000,.003,.004,-,,-,-,-,-.14,-,,
.087,.013,.018,.015,FNT,Frontier Res,.015,-.3,1055,.015,.018,-,,-,-,-,-1.64,-,,
.06,.035,.055,.055,FYI,FYI Resources,.055,-.4,1,.055,.059,-,,-,-,-,-1.36,-,,
.675,.225,-,-,GXY,Galaxy Res,.23,-,-,-,-,-,,-,-,-,-29.95,-,,
.15,.11,-,-,GLL,Galilee Energy,.11,-,-,.11,.125,-,,-,-,-,-4.10,-,,
.14,.025,-,-,GGX,Gas2Grid,.028,-,-,.027,.029,-,,-,-,-,-1.18,-,,
.35,.16,.195,.195,GCY,Gascoyne Res,.195,-,116,.195,.20,-,,-,-,-,-1.23,-,,
.105,.03,-,-,GML,Gateway Min,.065,-,-,.06,.068,-,,-,-,-,-1.61,-,,
.009,.006,-,-,GBX,GB Energy,.007,-,-,.004,.005,-,,-,-,-,-.69,-,,
.019,.008,.017,.016,GBM,GBM Gold,.017,+.1,300000,.012,.017,-,,-,-,-,-.28,-,,
.074,.017,.025,.02,GBZ,GBM Resources,.025,-,5510,.023,.025,-,,-,-,-,-.25,-,,
.013,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.021,.03,.03,GMM,General Min Corp,.03,-,910,.03,.036,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.04,-,-,GMD,Genesis Minerals,.04,-,-,.03,.04,-,,-,-,-,-4.42,-,,
.18,.059,.13,.13,GES,Genesis Res,.13,+1,45,.085,.13,-,,-,-,-,-2.15,-,,
.20,.052,-,-,GPR,Geopacific Res,.06,-,-,-,.06,-,,-,-,-,-6.34,-,,
.51,.125,.14,.125,GBG,Gindalbie Metals,.13,-1,114879,.13,.135,-,,-,-,-,-2.46,-,,
.015,.005,.008,.007,GIP,Gippsland,.007,-.1,9480,.007,.009,-,,-,-,-,.09,7.8,,
.066,.005,-,-,GLA,Gladiator Res,.006,-,-,.006,.007,-,,-,-,-,-.59,-,,
.016,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.003,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.072,.036,-,-,GSC,Global Geoscience,.04,-,-,.04,.041,-,,-,-,-,-.76,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,.01,.033,-,,-,.03,-,-2.03,-,,
.016,.001,-,-,GXN,Global Metals Expl,.001,-,-,.001,.002,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.09,-,-,GBP,Global Petroleum,.096,-,-,.096,.105,-,,-,-,-,-.23,-,,
.115,.06,-,-,GRM,Global Res Corp,.06,-,-,.06,.068,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.12,.021,.031,.031,GSZ,Global Strat Met,.031,-,300,.031,.034,-,,-,-,-,.26,11.9,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.005,-,,-,-,-,-,-,,
.16,.062,.065,.062,GBE,Globe Metals & Mining,.064,+.1,1498,.064,.065,-,,-,-,-,-3.43,-,,
.34,.06,-,-,GLY,Glory Res,.071,-,-,.06,.065,-,,-,-,-,-.55,-,,
.07,.022,.028,.028,GME,GME Resources,.028,-,6147,.028,.03,-,,-,-,-,-.40,-,,
.006,.001,.001,.001,GOA,Gold Anomaly,.001,-,3950,.001,.002,-,,-,-,-,-.26,-,,
.495,.17,.19,.19,GDO,Gold One Int'l,.19,-,20,.19,.195,-,,-,.25,-,2.30,8.3,,
.25,.06,.062,.06,GOR,Gold Road Res,.06,-.3,3000,.06,.061,-,,-,-,-,-1.02,-,,
.011,.004,.006,.006,GCR,Golden Cross Res,.006,-,11352,.005,.006,-,,-,-,-,.04,15.0,,
.135,.02,-,-,GED,Golden Deeps,.021,-,-,.021,.04,-,,-,-,-,-1.55,-,,
.017,.002,.003,.002,GGP,Golden Gate Pet,.003,+.1,29300,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.022,.026,.023,GMR,Golden Rim Res,.024,+.2,15188,.023,.025,-,,-,-,-,-2.78,-,,
.348,.15,-,-,GWR,Golden West Res,.165,-,-,.165,.18,-,,-,-,-,-1.26,-,,
.094,.019,-,-,GMX,Goldminex Res,.02,-,-,.021,.027,-,,-,-,-,-19.01,-,,
.17,.055,-,-,GPH,Goldphyre Res,.055,-,-,-,.048,-,,-,-,-,-10.45,-,,
.016,.005,.009,.008,GSE,Goldsearch,.009,+.2,25352,.008,.009,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.05,-,-,GDA,Gondwana Res,.06,-,-,.056,.072,-,,-,-,-,-3.17,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,GGE,Grand Gulf Energy,.002,-,10000,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.53,.13,.207,.195,GRR,Grange Res,.195,-.5,12402,.195,.20,2.00,,1.55,.66,10.26,3.11,6.3,,
.31,.11,.17,.155,GTE,Great Western Expl,.155,-2,2826,.155,.17,-,,-,-,-,-2.16,-,,
.006,.001,.001,.001,GRK,Green Rock Energy,.001,-,34611,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,.025,.025,GER,Greenearth Energy,.025,-.1,150,.025,.032,-,,-,-,-,-.84,-,,
.465,.235,.28,.27,GGG,Greenland Min & Energy,.275,-,3300,.27,.275,-,,-,-,-,-3.41,-,,
.07,.018,.062,.062,GGGO,  opt oct14,.062,-,1250,.062,-,-,,-,-,-,-,-,,
.064,.03,-,-,GPP,Greenpower Energy,.03,-,-,.02,.028,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.07,-,-,.047,.065,-,,-,-,-,-.85,-,,
.99,.18,.205,.185,GRY,Gryphon Minerals,.195,-,16841,.195,.20,-,,-,-,-,-1.00,-,,
.07,.039,.039,.039,GTR,GTI Res,.039,-.1,288,.039,.043,-,,-,-,-,-2.19,-,,
.625,.165,.205,.195,GUF,Guildford Coal,.20,+.5,6588,.20,.205,-,,-,-,-,-1.78,-,,
.225,.135,-,-,GNM,Gujarat NRE Coal,.17,-,-,.17,.175,-,,-,.55,-,1.92,8.9,,
.01,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-.88,-,,
.013,.003,.006,.006,GLM,Gulf Mines,.006,-.1,450,.006,.007,-,,-,-,-,-.40,-,,
.105,.027,-,-,GUL,Gullewa,.027,-,-,.027,.035,-,,-,-,-,-2.61,-,,
.20,.022,.025,.025,GUN,Gunson Res,.025,-,2000,.022,.025,-,,-,-,-,-.45,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.065,-,-,.046,.089,-,,-,-,-,-,-,,
.065,.015,.015,.015,HNR,Hannans Reward,.015,-,4483,.015,.016,-,,-,-,-,-2.20,-,,
.45,.07,-,-,HAO,Haoma Min,.20,-,-,.18,.20,-,,-,-.18,-,13.69,1.5,,
.325,.085,.087,.085,HAR,Haranga Res,.085,-.4,880,.081,.09,-,,-,-,-,-1.46,-,,
.145,.048,.055,.05,HAS,Hastings Rare Metals,.05,+.2,4050,.048,.049,-,,-,-,-,-1.62,-,,
.027,.004,-,-,HASO,  opt mar14,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.795,.24,.26,.24,HAV,Havilah Res,.25,-,300,.25,.28,-,,-,-,-,-4.09,-,,
.35,.008,-,-,HAVO,  opt oct13,.008,-,-,.002,.02,-,,-,-,-,-,-,,
.12,.015,-,-,HAVOA,  opt mar14,.015,-,-,.005,-,-,,-,-,-,-,-,,
.245,.052,.06,.058,HOG,Hawkley Oil & Gas,.06,+.2,1642,.06,.066,-,,-,-,-,1.43,4.2,,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.019,-,,-,-,-,-,-,,
.22,.087,.11,.10,HAW,Hawthorn Res,.11,+1,97,.105,.11,-,,-,-,-,-1.60,-,,
.064,.019,-,-,HAZ,Hazelwood Res,.022,-,-,.02,.024,-,,-,-,-,-1.59,-,,
.145,.08,.083,.08,HSK,Heemskirk Cons,.081,-1.9,243,.081,.083,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.044,-,-,.043,.048,-,,-,-,-,-1.08,-,,
.06,.016,.025,.025,HLXO,  opt sep14,.025,-.5,333,.025,.039,-,,-,-,-,-,-,,
