ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5906.8 at 2015-04-24T16:35:36. Report at Friday, April 24, 2015. Processed Saturday at 2015-04-25T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.575,.19,.23,.225,COE,Cooper Energy,.23,+1,5000,.23,.235,-,,-,.51,-,6.70,3.4,,
.44,.16,.26,.235,CSE,Copper Strike,.26,+1.5,140,.24,.26,-,,-,-,-,-.44,-,,
.021,.003,.004,.004,COY,Coppermoly,.004,-.1,100,.004,.005,-,,-,-,-,-.29,-,,
.013,.004,.007,.007,CZN,Corazon Min,.007,+.1,164,.006,.007,-,,-,-,-,-.12,-,,
.09,.02,.024,.022,CXO,Core Exploration,.023,-.1,3300,.022,.026,-,,-,-,-,-.86,-,,
.16,.042,-,-,CMT,Cott Oil & Gas,.042,-,-,.035,.042,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.01,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,.05,4.0,,
.085,.029,.029,.029,CCJ,County Coal,.029,-.1,700,.03,.05,-,,-,.14,-,-1.20,-,,
.685,.008,.645,.59,CVT,Covata,.62,-,15912,.62,.625,-,,-,.04,-,-5.54,-,,
.031,.004,.011,.01,CYY,Coventry Res cdi,.01,-.6,5476,.01,.014,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.019,-,-,.012,.021,-,,-,-,-,-.21,-,,
.24,.13,-,-,CXX,Cradle Res,.20,-,-,.175,.20,-,,-,-,-,-1.55,-,,
.195,.07,.088,.088,CGN,Crater Gold Mining,.088,-.1,50,.088,.09,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.012,-,-,.013,.016,-,,-,-,-,-.62,-,,
.02,.003,-,-,CTT,Crest Min,.004,-,-,.004,.006,-,,-,-,-,-.95,-,,
.045,.001,-,-,CRX,Crestal Petroleum,.001,-,-,-,-,-,,-,-,-,-2.80,-,,
.014,.006,-,-,CUX,Crossland Metals,.01,-,-,.009,.01,-,,-,-,-,-.68,-,,
.47,.16,.17,.17,CAS,Crusader Res,.17,-,40,.17,.18,-,,-,-,-,-3.11,-,,
.135,.074,.088,.087,CUE,Cue Energy Res,.087,-.2,600,.087,.089,-,,-,.15,-,1.82,4.8,,
.10,.04,.06,.06,CQC,Cuesta Coal,.06,-1,333,.04,.066,-,,-,-,-,-.66,-,,
.023,.004,.004,.004,CUL,Cullen Res,.004,-.1,900,.004,.005,-,,-,-,-,-.19,-,,
.505,.24,.435,.435,DCN,Dacian Gold,.435,-3.5,566,.435,.465,-,,-,-,-,-6.50,-,,
.20,.001,-,-,DKO,Dakota Minerals,.018,-,-,.018,.019,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.005,-,,-,-,-,-,-,,
.032,.009,-,-,DAU,Dampier Gold,.01,-,-,.01,.015,-,,-,-,-,-2.07,-,,
.048,.015,.017,.016,DTM,Dart Min,.017,+.1,1180,.017,.022,-,,-,-,-,-.22,-,,
.03,.01,-,-,DTR,Dateline Res,.011,-,-,.01,.02,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,81500,.001,.001,-,,-,-,-,-.04,-,,
.033,.011,.015,.014,DYL,Deep Yellow,.014,+.1,10673,.014,.015,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.07,-,-,.071,.10,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.08,-,-,.078,.08,-,,-,-,-,-1.63,-,,
.05,.025,-,-,DGR,DGR Global,.033,-,-,.033,.036,-,,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.009,-,-,.011,.012,-,,-,-,-,-1.20,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.06,.005,.006,.006,DAF,Discovery Africa,.006,-.3,450,.006,.008,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.19,.038,.14,.14,DIS,Discovery Res,.14,-,128,.12,.16,-,,-,-,-,-1.60,-,,
.35,.22,-,-,DME,Dome Gold Mines,.32,-,-,-,.32,-,,-,-,-,-1.19,-,,
.93,.265,.46,.44,DRM,Doray Minerals,.445,-,2005,.44,.455,-,,-,-,-,-10.18,-,,
.055,.04,-,-,DRMO,  opt aug15,.04,-,-,.045,.09,-,,-,-,-,-,-,,
.105,.002,.003,.002,DUO,Dourado Res,.002,-,154083,.002,.003,-,,-,-,-,28.70,.0,,
.075,.01,-,-,DLE,Dragon Energy,.01,-,-,.006,.01,-,,-,-,-,-.54,-,,
.18,.08,-,-,DRA,Dragon Min,.155,-,-,.16,.175,-,,-,-,-,8.73,1.8,,
.024,.012,-,-,DMG,Dragon Mtn Gold,.013,-,-,.013,.014,-,,-,-,-,-.19,-,,
.042,.005,.006,.006,DRK,Drake Res,.006,-.1,27667,.005,.007,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,DRKOB,  opt aug17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.725,.65,1.255,1.21,DLS,Drillsearch Energy,1.255,+4.5,20060,1.25,1.255,-,,-,.91,-,11.53,10.9,,
.004,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.125,.165,.165,DKM,Duketon Mining,.165,-.5,400,.165,.175,-,,-,-,-,-2.31,-,,
.035,.008,.012,.008,DMA,Dynasty Resources,.012,+.2,2482,.008,.012,-,,-,-,-,-.87,-,,
.012,.002,.008,.005,EAF,East Africa Res,.006,+.3,44950,.004,.006,-,,-,-,-,-.30,-,,
.046,.01,-,-,EER,East Energy Res,.015,-,-,.01,.014,-,,-,-,-,-1.30,-,,
.052,.011,-,-,EFE,Eastern Iron,.012,-,-,.012,.017,-,,-,-,-,-1.44,-,,
.185,.07,.07,.07,EAR,Echo Res,.07,-,2685,.066,.076,-,,-,-,-,-1.07,-,,
.011,.001,-,-,EPM,Eclipse Metals,.004,-,-,.004,.005,-,,-,-,-,-.02,-,,
.02,.008,.011,.01,EDE,Eden Energy,.01,-.1,29874,.009,.01,-,,-,-,-,-.18,-,,
.003,.002,-,-,EDEO,  opt sep18,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.294,.144,.20,.20,ELM,Elemental Min,.20,-,34942,.185,.20,-,,-,-,-,-1.32,-,,
.05,.026,.045,.045,ELMO,  opt jan16,.045,+.5,2000,.02,.045,-,,-,-,-,-,-,,
.02,.004,.008,.007,ELT,Elementos,.008,-,1526,.007,.008,-,,-,-,-,-.28,-,,
.015,.001,.001,.001,EXR,Elixir Pet,.001,-,50150,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.02,.024,.02,ELK,Elk Petroleum,.024,-.2,2244,.025,.029,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.003,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.009,.022,.02,EMR,Emerald Res,.02,-.1,5721,.02,.022,-,,-,-,-,-.13,-,,
.014,.007,-,-,EMG,Emergent Res,.008,-,-,.008,.009,-,,-,-,-,-.05,-,,
.051,.021,.03,.03,ERM,Emmerson Res,.03,+.2,6508,.031,.033,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.21,-,,-,-,-,-,-,,
.12,.021,.028,.028,EEG,Empire Energy,.028,-.1,754,.028,.031,-,,-,-,-,-1.88,-,,
.012,.004,.005,.005,EGO,Empire Oil & Gas,.005,-,126700,.005,.006,-,,-,-,-,.05,10.0,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.002,.004,-,,-,-,-,-.50,-,,
.045,.025,.03,.03,EMU,Emu Nickel,.03,-,57,.03,.07,-,,-,-,-,-.63,-,,
.30,.081,.12,.092,ENR,Encounter Res,.12,+3,473,.11,.12,-,,-,-,-,-.37,-,,
.985,.415,.64,.64,EVR,Endeavour Mining cdi,.64,-.5,10,.63,.66,-,,-,-,-,-80.47,-,,
.019,.01,-,-,ENX,Enegex NL,.012,-,-,.013,.014,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.018,.044,.04,EMX,Energia Minerals,.042,+.2,1000,.04,.042,-,,-,-,-,-.97,-,,
.18,.11,-,-,EME,Energy Metals,.12,-,-,.12,.13,-,,-,-,-,-.27,-,,
1.405,1.12,1.385,1.335,ERA,Energy Res,1.36,-1,4116,1.35,1.375,-,,-,1.40,-,-36.30,-,,
.475,.257,.42,.40,EWC,Energy World Corp,.42,+2.5,3252,.415,.42,-,,-,.34,-,1.23,34.1,,
.057,.016,.017,.017,ETE,Entek Energy,.017,-,702,.017,.019,-,,-,-,-,-.29,-,,
.25,.011,.031,.031,ENT,Enterprise Metals,.031,-,4440,.03,.031,-,,-,-,-,-3.20,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.06,-,,-,-,-,-4.93,-,,
.52,.20,.215,.21,EQX,Equatorial Res,.21,-,10713,.21,.22,-,,-,-,-,-6.41,-,,
.017,.007,.011,.01,EQE,Equus Min,.01,-.1,11740,.01,.011,-,,-,-,-,-3.90,-,,
.035,.01,-,-,ESM,Esperance Min,.012,-,-,.005,.009,-,,-,-,-,-1.60,-,,
.145,.005,.006,.006,ESR,Estrella Res,.006,+.1,500,.006,.007,-,,-,-,-,-2.27,-,,
159.42,126.89,146.75,146.28,GOLD,ETFS Physical Gold,146.53,-25,19,146.01,148.00,-,,-,-,-,63.17,232.0,,
.075,.035,-,-,EUM,Eumeralla Res,.035,-,-,.035,.049,-,,-,-,-,-2.73,-,,
.195,.04,.155,.13,EMH,European Metals cdi,.14,-2,19293,.135,.14,-,,-,-,-,-1.99,-,,
.08,.005,.066,.055,EMHO,  opt jun16,.057,-1.3,2866,.059,.07,-,,-,-,-,-,-,,
1.05,.435,1.01,.962,EVN,Evolution Mining,1.01,+4.5,31164,1.00,1.01,2.00,,4.05,1.60,1.98,8.10,12.5,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.015,-,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.013,.002,.005,.005,EXM,Excalibur Min,.005,-,7600,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.095,.095,EXG,Excelsior Gold,.095,-,300,.09,.094,-,,-,-,-,-.68,-,,
.043,.012,.032,.032,EXE,Exoma Energy,.032,+.2,3000,.031,.036,-,,-,-,-,-.22,-,,
.01,.001,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,.06,3.3,,
.027,.01,-,-,EXC,Exterra Res,.014,-,-,.013,.02,-,,-,-,-,-.77,-,,
.019,.005,.005,.005,FCN,Falcon Minerals,.005,-,1000,.006,.008,-,,-,-,-,-.21,-,,
.157,.033,.11,.10,FAR,FAR,.11,+.5,76948,.105,.11,-,,-,-,-,-.26,-,,
.052,.008,-,-,FEL,Fe Ltd,.008,-,-,.008,.011,-,,-,-,-,-.82,-,,
.019,.003,-,-,FWL,Ferrowest,.003,-,-,-,-,-,,-,-,-,-3.84,-,,
.035,.005,-,-,FCR,Ferrum Crescent,.006,-,-,.006,.015,-,,-,-,-,-.37,-,,
.66,.215,-,-,FTZ,Fertoz,.25,-,-,.15,.24,-,,-,-,-,-2.04,-,,
.225,.12,.15,.145,FND,Finders Res,.15,-,390,.14,.15,-,,-,-,-,-2.87,-,,
.035,.017,-,-,FIE,Firestrike Res,.022,-,-,.022,.028,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,.009,.008,FRY,Fitzroy Res,.009,+.2,3834,.008,.01,-,,-,-,-,-4.57,-,,
.38,.175,-,-,FZR,Fitzroy River,.18,-,-,.20,.23,-,,-,-,-,-.38,-,,
.028,.012,.013,.013,FMS,Flinders Mines,.013,+.1,500,.012,.013,-,,-,-,-,-.17,-,,
.014,.006,.007,.006,FML,Focus Minerals,.006,-,36474,.006,.007,-,,-,-,-,-.26,-,,
.032,.019,-,-,FRC,Forte Cons,.025,-,-,.018,-,-,,-,-,-,-2.03,-,,
5.31,1.75,2.23,2.15,FMG,Fortescue Metals Grp,2.21,+12,463613,2.21,2.22,13.00,f,3.45,2.96,5.88,44.86,4.9,,
.36,.165,.30,.30,FOT,Fortunis Recources,.30,-,130,.29,.31,-,,-,-,-,-.30,-,,
.006,.001,.005,.005,FOY,Foyson Res,.005,-,9460,.005,.006,-,,-,-,-,-.22,-,,
.33,.20,.33,.295,FCG,Frontier Capital,.33,+3.5,5765,.32,.33,-,,-,-,-,-2.81,-,,
.021,.002,.003,.003,FNT,Frontier Res,.003,+.1,8434,.002,.003,-,,-,-,-,-.75,-,,
.055,.031,-,-,FYI,FYI Resources,.031,-,-,.031,.04,-,,-,-,-,-3.33,-,,
.074,.023,.032,.03,GXY,Galaxy Res,.031,+.1,18888,.03,.032,-,,-,-,-,-5.24,-,,
.18,.10,.155,.15,GLL,Galilee Energy,.155,+1,1616,.155,.16,-,,-,-,-,-3.85,-,,
.031,.006,.008,.006,GGX,Gas2Grid,.008,+.2,15325,.006,.008,-,,-,-,-,-.73,-,,
.21,.071,.085,.085,GCY,Gascoyne Res,.085,-.4,500,.083,.089,-,,-,-,-,-.20,-,,
.093,.018,-,-,GML,Gateway Min,.044,-,-,.044,.049,-,,-,-,-,-.15,-,,
.005,.002,.003,.003,GBX,GB Energy,.003,-,26300,.003,.004,-,,-,-,-,-.07,-,,
.012,.003,-,-,GBM,GBM Gold,.003,-,-,.003,.005,-,,-,-,-,-.38,-,,
.033,.011,.02,.02,GBZ,GBM Resources,.02,-.4,45,.02,.024,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,.048,.044,GMM,General Min Corp,.048,+.5,317,.046,.048,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,-,-,,-,-,-,-,-,,
.025,.005,-,-,GMD,Genesis Minerals,.007,-,-,.006,.008,-,,-,-,-,-.86,-,,
.075,.048,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.69,-,,
.10,.035,.038,.038,GPR,Geopacific Res,.038,+.2,250,.036,.04,-,,-,-,-,-.67,-,,
.075,.018,.024,.022,GBG,Gindalbie Metals,.022,-.1,49700,.022,.023,-,,-,-,-,-39.69,-,,
.005,.001,-,-,GIP,Gippsland,.003,-,-,-,-,-,,-,-,-,-.25,-,,
.005,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,.004,.004,GLN,Gleneagle Gold,.004,-,3750,.003,.004,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.044,.004,-,-,GSC,Global Geoscience,.005,-,-,.005,.006,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.10,.03,-,-,GBP,Global Petroleum,.035,-,-,.033,.035,-,,-,-,-,-7.80,-,,
.074,.02,-,-,GBE,Globe Metals & Min,.029,-,-,.023,.028,-,,-,-,-,-.79,-,,
.04,.02,.037,.037,GME,GME Resources,.037,+.3,400,.037,.04,-,,-,-,-,.05,74.0,,
.033,.017,-,-,GMN,Gold Mountain,.03,-,-,.031,.032,-,,-,-,-,-.40,-,,
.40,.14,.352,.347,GOR,Gold Road Res,.35,+.5,1353,.35,.355,-,,-,-,-,-.47,-,,
.14,.053,-,-,GCR,Golden Cross Res,.059,-,-,.059,.064,-,,-,-,-,-41.42,-,,
.016,.008,-,-,GED,Golden Deeps,.008,-,-,.008,.027,-,,-,-,-,-.25,-,,
.016,.005,.009,.008,GMR,Golden Rim Res,.009,+.1,9226,.008,.009,-,,-,-,-,-.56,-,,
.03,.012,.015,.015,GPH,Goldphyre Res,.015,-,111,.015,.02,-,,-,-,-,-1.40,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.004,.001,-,-,GSE,Goldsearch,.001,-,-,.001,.002,-,,-,-,-,-.34,-,,
.015,.005,.006,.006,GGE,Grand Gulf Energy,.006,-,600,.006,.007,-,,-,-,-,.02,30.0,,
.265,.081,.112,.105,GRR,Grange Res,.11,+.5,18763,.11,.115,2.00,,-,-,18.18,-9.52,-,,
.057,.01,.013,.013,GTE,Great Western Expl,.013,+.1,833,.013,.014,-,,-,-,-,-1.38,-,,
.15,.046,.091,.09,GER,Greenearth Energy,.09,-.6,600,.091,.095,-,,-,-,-,-1.33,-,,
.17,.055,.105,.09,GGG,Greenland Min Engy,.09,-.7,16416,.09,.092,-,,-,-,-,-.82,-,,
.04,.003,.016,.016,GGGOA,  opt jun16,.016,+.1,2495,.016,.018,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.015,-,-,.017,.021,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.018,-,-,.02,.04,-,,-,-,-,-1.16,-,,
.205,.044,.06,.056,GRY,Gryphon Minerals,.058,-.2,6913,.058,.06,-,,-,-,-,-15.06,-,,
.026,.012,-,-,GTR,GTI Res,.023,-,-,.023,.105,-,,-,-,-,-1.17,-,,
.079,.029,.036,.035,GUF,Guildford Coal,.036,+.1,40253,.035,.036,-,,-,-,-,-10.63,-,,
.009,.001,.009,.008,GLF,Gulf Industrials,.009,+.1,98498,.009,.01,-,,-,-,-,.10,9.0,,
.108,.001,.042,.042,GMC,Gulf Min Corp,.042,+.4,510,.038,.04,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.016,-,-,.013,.02,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.048,-,-,.041,.043,-,,-,-,-,-9.64,-,,
.18,.06,-,-,HMX,Hammer Metals,.084,-,-,.075,.084,-,,-,-,-,7.30,1.2,,
.035,.009,.018,.015,HHM,Hampton Hill Min,.018,+.9,2124,.018,.10,-,,-,-,-,-.84,-,,
.01,.002,.003,.003,HNR,Hannans Reward,.003,-,500,.003,.004,-,,-,-,-,-.05,-,,
.245,.13,-,-,HAO,Haoma Min,.15,-,-,.155,.16,-,,-,-.29,-,-3.95,-,,
.08,.005,-,-,HAR,Haranga Res,.012,-,-,.008,.017,-,,-,-,-,-.87,-,,
.02,.006,-,-,HMI,Harvest Minerals,.01,-,-,.008,.01,-,,-,-,-,-.80,-,,
.105,.039,.069,.069,HAS,Hastings Rare Metals,.069,-,1100,.069,.076,-,,-,-,-,-.44,-,,
.29,.085,.28,.28,HAV,Havilah Res,.28,-1,50,.26,.28,-,,-,-,-,-6.84,-,,
.08,.02,-,-,HAVO,  opt jun17,.075,-,-,.075,.09,-,,-,-,-,-,-,,
.021,.003,.005,.005,HOG,Hawkley Oil & Gas,.005,-,2000,.005,.006,-,,-,-,-,-5.84,-,,
.037,.012,.03,.03,HAW,Hawthorn Res,.03,+.4,2900,.021,.026,-,,-,-,-,-1.55,-,,
.25,.075,-,-,HSK,Heemskirk Cons,.09,-,-,.09,.10,-,,-,.14,-,-1.54,-,,
.045,.019,-,-,HLX,Helix Res,.02,-,-,.02,.024,-,,-,-,-,-1.86,-,,
.215,.105,.13,.12,HRR,Heron Res,.125,+.5,3137,.125,.13,-,,-,-,-,-2.63,-,,
.25,.035,.10,.092,HPR,High Peak Royalties,.092,-1.8,2196,.095,.11,-,,-,-,-,-5.60,-,,
.05,.017,-,-,HPRO,  opt apr17,.017,-,-,-,.06,-,,-,-,-,-,-,,
1.93,.38,1.82,1.67,HFR,Highfield Res,1.815,+10,6165,1.79,1.815,-,,-,-,-,-4.80,-,,
.135,.044,.092,.091,HIG,Highlands Pacific,.091,+.1,360,.091,.099,-,,-,-,-,1.06,8.6,,
.006,.003,.003,.003,HEG,Hill End Gold,.003,-.1,2105,.003,.004,-,,-,-,-,.10,3.0,,
.688,.31,.345,.34,HGO,Hillgrove Res,.34,+.5,1336,.34,.345,-,,-,1.68,-,.24,141.7,,
.39,.11,.12,.11,HZN,Horizon Oil,.115,-,32373,.115,.12,-,,-,.49,-,1.74,6.6,,
.05,.008,.018,.018,HOR,Horseshoe Metals,.018,-,63,.016,.019,-,,-,-,-,-1.02,-,,
.305,.092,-,-,HCH,Hot Chili,.10,-,-,.10,.11,-,,-,-,-,-3.13,-,,
.083,.003,.08,.078,HRL,HRL Hldgs,.08,+.2,900,.077,.08,-,,-,-,-,-.21,-,,
.25,.075,.175,.17,HDX,Hughes Drilling,.175,-,1350,.175,.18,-,,-,.31,-,1.52,11.5,,
.17,.057,.06,.058,ICN,Icon Energy,.058,-.1,3142,.058,.059,-,,-,-,-,2.12,2.7,,
.011,.003,-,-,IKW,Ikwezi Mining,.004,-,-,.003,.004,-,,-,-,-,-.36,-,,
9.23,5.57,8.32,8.12,ILU,Iluka Res,8.17,+10,15392,8.17,8.18,19.00,f,-,3.38,2.33,-15.00,-,,
.18,.076,.09,.08,IMA,Image Res,.08,-1,515,.08,.09,-,,-,-,-,-2.47,-,,
.044,.012,.02,.019,IPT,Impact Minerals,.02,+.3,3970,.016,.02,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.054,.008,.011,.011,IXR,IMX Res,.011,-,91059,.01,.011,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.019,.018,ICG,Inca Min,.018,-.1,3060,.018,.019,-,,-,-,-,-.50,-,,
.08,.02,.02,.02,IOG,Incremental Oil & Gas,.02,-.1,10113,.014,.02,-,,-,.11,-,.51,3.9,,
5.89,3.51,5.76,5.66,IGO,Independence Grp,5.69,+3,11912,5.66,5.70,11.00,f,2.90,2.78,1.93,31.88,17.8,,
.01,.003,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.46,-,,
.071,.013,-,-,IDO,Indo Mines,.013,-,-,.013,.015,-,,-,-,-,-8.59,-,,
.04,.008,-,-,IND,Indus Energy,.017,-,-,.015,.018,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,IGS,Int'l Goldfields,.002,-,38500,.001,.002,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,.01,-,-,.01,.012,-,,-,.01,-,-.38,-,,
.12,.045,.05,.05,IRC,Intermin Res,.05,-,200,.047,.05,-,,-,-,-,-.81,-,,
.08,.012,-,-,ICX,International Coal,.021,-,-,.022,.035,-,,-,-,-,-.20,-,,
.047,.008,.019,.019,IEC,Intra Energy,.019,-.1,128,.019,.021,-,,-,-,-,-5.86,-,,
.29,.102,.12,.11,IAU,Intrepid Mines,.115,-,7008,.115,.12,-,,-,-,-,24.14,.5,,
.053,.01,.012,.011,IVR,Investigator Res,.012,+.1,6997,.012,.013,-,,-,-,-,.02,60.0,,
.018,.002,.003,.003,IVRO,  opt mar17,.003,-,2650,.003,.004,-,,-,-,-,-,-,,
.425,.01,.012,.012,IPB,IPB Pet,.012,-.2,517,.012,.013,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.013,-,-,.012,.013,-,,-,-,-,-1.26,-,,
.365,.075,-,-,IRD,Iron Road,.075,-,-,.075,.10,-,,-,-,-,-.78,-,,
.175,.044,.115,.099,IBG,Ironbark Zinc,.115,+1.8,31041,.11,.115,-,,-,-,-,-1.09,-,,
.14,.015,.022,.022,IFE,Ironclad Min,.022,-,176,.021,.022,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.50,-,,
.115,.001,.11,.099,ISX,Isignthis,.11,+1,38080,.105,.11,-,,-,-,-,-.05,-,,
.005,.001,-,-,ISXO,  opt dec15,.003,-,-,.003,.024,-,,-,-,-,-,-,,
.185,.04,.04,.04,JAL,Jameson Res,.04,-,4,.04,.045,-,,-,-,-,-2.43,-,,
.037,.01,.033,.033,JAT,Jatenergy,.033,+.2,750,.031,.034,-,,-,-,-,-1.14,-,,
.175,.025,.067,.063,JRV,Jervois Min,.064,-.6,711,.067,.075,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.165,-,-,.165,.20,-,,-,-,-,-4.81,-,,
.41,.23,.25,.25,JPR,Jupiter Energy,.25,-3,42,.25,.28,-,,-,-,-,-3.62,-,,
.26,.001,.21,.20,JKL,Justkapital Litigation,.21,+1,1744,.205,.21,-,,-,-,-,-.11,-,,
.014,.002,-,-,KIK,Kairiki Energy,.003,-,-,.003,.009,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.025,-,-,.025,.03,-,,-,-,-,.44,5.7,,
.015,.005,.005,.005,KRL,Kangaroo Res,.005,-,100,.005,.007,-,,-,-,-,-3.99,-,,
4.05,2.04,2.86,2.74,KAR,Karoon Gas Aust,2.85,+12,15954,2.84,2.86,-,,-,-,-,84.11,3.4,,
.11,.031,.034,.031,KAS,Kasbah Res,.031,-,2596,.031,.034,-,,-,-,-,-3.22,-,,
.36,.07,-,-,KPC,Kazakhstan Corp,.16,-,-,.13,.16,-,,-,-,-,-26.89,-,,
.07,.018,.025,.024,KBL,KBL Mining,.025,+.2,2400,.024,.025,-,,-,-,-,-2.08,-,,
.033,.005,.01,.01,KEY,Key Petroleum,.01,-.1,359,.01,.011,-,,-,-,-,-.26,-,,
.47,.077,.15,.145,KGL,KGL Res,.145,+.5,2619,.135,.15,-,,-,-,-,2.45,5.9,,
.60,.11,.195,.19,KNL,Kibaran Resources,.19,-,9485,.19,.195,-,,-,-,-,-3.16,-,,
.40,.03,.08,.08,KNLO,  opt aug15,.08,-,155,.038,.08,-,,-,-,-,-,-,,
.19,.04,.054,.052,KDR,Kidman Res,.053,+.1,2515,.054,.055,-,,-,-,-,-1.12,-,,
.038,.008,-,-,KRA,Killara Res,.008,-,-,.005,.014,-,,-,-,-,-3.94,-,,
.81,.067,-,-,KDL,KIM Diamonds,.073,-,-,.07,.08,2.00,,-,-,27.40,-21.78,-,,
.212,.08,.12,.10,KIN,KIN Mining,.12,-,200,.105,.12,-,,-,-,-,-2.47,-,,
