ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4980.8 at 2013-03-22T16:43:36. Report at Friday, March 22, 2013. Processed Saturday at 2013-03-23T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.05,.056,.053,CWG,Central West Gold,.056,+.6,2920,.048,.058,-,,-,-,-,-1.52,-,,
.242,.113,.18,.18,CXM,Centrex Metals,.18,-,30,.155,.18,-,f,-,-,-,-.06,-,,
.15,.065,.14,.135,CJO,Cerro Res,.14,+1,54509,.14,.145,-,,-,-,-,-2.36,-,,
.235,.124,.20,.19,CHN,Chalice Gold Mines,.19,-.5,797,.19,.20,-,,-,-,-,15.19,1.3,,
.115,.022,.074,.07,CEL,Challenger Energy,.071,-.1,2014,.07,.071,-,,-,-,-,-5.88,-,,
.725,.22,.29,.28,CHZ,Chesser Res,.29,+2,1332,.27,.29,-,,-,-,-,-2.16,-,,
.28,.09,-,-,CMC,China Magnesium,.11,-,-,.105,.125,-,,-,.08,-,-.80,-,,
.185,.067,.073,.07,CYU,Chinalco Yunnan Copper,.073,+.2,1003,.068,.073,-,,-,-,-,-3.94,-,,
.155,.055,.10,.10,CYS,Chrysalis Res,.10,-,252,.10,.105,-,,-,-,-,-1.97,-,,
.05,.01,.015,.014,CYSO,  opt jun13,.015,-.1,464,-,.015,-,,-,-,-,-,-,,
.05,.01,.021,.019,CTR,Citation Res,.021,+.4,46573,.021,.022,-,,-,-,-,-.30,-,,
.033,.007,.011,.011,CTRO,  opt dec15,.011,-.2,1850,.012,.011,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.077,.047,.056,.056,CTO,Citigold Corp,.056,-,3419,.056,.057,-,,-,-,-,-.47,-,,
.05,.018,-,-,CLY,Clancy Explore,.018,-,-,.018,.022,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.21,.245,.23,CDG,Cleveland Min,.23,-1,690,.23,.245,-,,-,-,-,-3.63,-,,
.05,.025,-,-,CES,Coal FE Resources,.025,-,-,.01,.048,-,,-,-,-,-.53,-,,
1.035,.165,.205,.205,CZA,Coal of Africa,.205,+.5,5,.195,.21,-,,-,-,-,-22.89,-,,
.063,.011,.013,.013,CBQ,Coalbank,.013,-,2650,.013,.015,-,,-,-,-,-.60,-,,
1.755,.51,.57,.55,CPL,Coalspur Mines,.555,-1,5650,.555,.565,-,,-,-,-,-2.45,-,,
.80,.295,.32,.30,CCU,Cobar Cons Res,.31,-1,1379,.31,.315,-,,-,-,-,-1.98,-,,
.395,.076,.08,.076,COK,Cockatoo Coal,.076,-.4,17184,.076,.079,-,,-,-,-,.53,14.3,,
.20,.05,.06,.06,CHK,Cohiba Min,.06,+.9,100,.06,.072,-,,-,-,-,-1.54,-,,
.495,.135,.19,.18,CKA,Cokal,.19,-,4905,.18,.19,-,,-,-,-,-1.71,-,,
.071,.035,-,-,CRL,Comet Res,.039,-,-,.038,.05,-,,-,-,-,-.76,-,,
.325,.096,.255,.24,COI,Comet Ridge,.255,-,26091,.25,.255,-,,-,-,-,-.70,-,,
.075,.031,-,-,CGU,Commissioners Gold,.043,-,-,.043,.048,-,,-,-,-,-4.58,-,,
.14,.019,.024,.022,CDB,Condor Blanco Min,.023,-,7600,.023,.028,-,,-,-,-,-2.84,-,,
.02,.008,-,-,CDBO,  opt apr14,.008,-,-,.001,.01,-,,-,-,-,-,-,,
.84,.41,.54,.52,CPD,Condoto Platinum,.54,-,177,.50,.55,-,,-,-,-,-8.38,-,,
.026,.005,-,-,CGI,Consolidated Global,.005,-,-,.005,.025,-,,-,-,-,-1.13,-,,
.12,.04,.086,.086,CSD,Consolidated Tin Min,.086,-,207,.072,.085,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.011,-,-,.011,.018,-,,-,-,-,-,-,,
.23,.032,.05,.047,CCC,Continental Coal,.05,+.1,31038,.049,.05,-,,-,.11,-,-15.11,-,,
.275,.067,.125,.11,CNO,Conto Res,.115,-,7810,.115,.12,-,,-,-,-,-1.26,-,,
.05,.015,.02,.019,CVG,Convergent Min,.02,-,2550,.019,.02,-,,-,-,-,-.44,-,,
.69,.40,.545,.53,COE,Cooper Energy,.545,+.5,1407,.54,.545,-,,-,.42,-,5.60,9.7,,
.265,.078,.23,.22,CSE,Copper Strike,.23,+.5,8811,.22,.23,-,,-,-,-,.95,24.2,,
.057,.02,-,-,COY,Coppermoly,.037,-,-,.037,.041,-,,-,-,-,-.79,-,,
.485,.054,.30,.295,CSP,Coral Sea Pet,.295,-.5,150,.295,.325,-,,-,.04,-,-1.64,-,,
.095,.019,.043,.034,CZN,Corazon Min,.037,+.4,213499,.037,.038,-,,-,-,-,-1.77,-,,
.031,.001,-,-,CZNO,  opt apr13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.063,-,-,CXO,Core Exploration,.093,-,-,.08,.092,-,,-,-,-,-4.39,-,,
.215,.15,.17,.16,CMT,Cott Oil & Gas,.17,-,1161,.16,.185,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.045,-,-,.05,.055,-,,-,-,-,-,-,,
.09,.007,-,-,CGM,Cougar Metals,.008,-,-,.008,.009,-,,-,-,-,-.50,-,,
.70,.08,-,-,CCJ,County Coal,.12,-,-,.11,.135,-,,-,.15,-,-1.91,-,,
.17,.08,-,-,CVE,Cove Res,.08,-,-,.01,.08,-,,-,-,-,-3.10,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.40,.215,-,-,CYY,Coventry Res cdi,.215,-,-,.22,.26,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.07,-,-,.065,.081,-,,-,-,-,-.66,-,,
.24,.09,.17,.17,CXX,Cradle Res,.17,-,64,.15,.17,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.06,-,-,.04,.075,-,,-,-,-,-,-,,
.12,.02,-,-,CRQ,Credo Res,.021,-,-,.021,.025,-,,-,-,-,-4.89,-,,
.195,.11,.12,.12,CTT,Crest Min,.12,-,200,.12,.14,-,,-,-,-,-1.84,-,,
.075,.026,-,-,CUX,Crossland Uranium,.033,-,-,.031,.033,-,,-,-,-,-1.53,-,,
.011,.006,-,-,CUXO,  opt nov14,.006,-,-,.005,-,-,,-,-,-,-,-,,
.21,.10,.10,.10,CUG,Crucible Gold,.10,-1,100,.09,.145,-,,-,-,-,-14.91,-,,
.95,.265,.28,.265,CAS,Crusader Res,.265,-,880,.265,.29,-,,-,-,-,-7.60,-,,
4.94,2.95,3.52,3.33,CDU,CuDECO,3.49,+11,2350,3.48,3.49,-,,-,-,-,-1.75,-,,
.305,.12,.14,.14,CUE,Cue Energy Resources,.14,-,1850,.135,.14,-,,-,.17,-,.71,19.7,,
.24,.083,.125,.12,CQC,Cuesta Coal,.12,-.5,80,.12,.13,-,,-,-,-,-.99,-,,
.047,.015,.03,.024,CUL,Cullen Res,.025,-.1,71403,.025,.026,-,,-,-,-,-.38,-,,
.75,.38,-,-,DCN,Dacian Gold,.45,-,-,.425,.445,-,,-,-,-,-2.90,-,,
.26,.06,.09,.09,DAU,Dampier Gold,.09,+.6,550,.09,.096,-,,-,-,-,-9.30,-,,
.33,.11,.115,.11,DTE,Dart Energy,.11,-.5,13069,.11,.115,-,,-,-,-,-17.50,-,,
.15,.081,.094,.094,DTM,Dart Min,.094,+.2,3909,.092,.098,-,,-,-,-,-.80,-,,
.028,.01,-,-,DEG,De Grey Min,.014,-,-,.014,.016,-,,-,-,-,-.50,-,,
.117,.038,.05,.049,DYL,Deep Yellow,.049,-,5261,.049,.05,-,,-,-,-,-7.76,-,,
1.09,.52,.60,.60,DSB,Delta SBD,.60,-3,367,.52,.60,4.30,f,4.23,.65,7.17,18.18,3.3,,
.20,.02,-,-,DMI,Dempsey Min,.10,-,-,.075,.10,-,,-,-,-,-.86,-,,
.046,.015,.04,.04,DSN,Desert Mines & Metals,.04,-,700,.037,.041,-,,-,-,-,-.78,-,,
.145,.045,.049,.049,DGR,DGR Global,.049,-,850,.046,.049,-,,-,-,-,1.30,3.8,,
.075,.02,.021,.02,DRX,Diatreme Res,.02,-.1,1086,.02,.022,-,,-,-,-,-1.31,-,,
.015,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.815,.56,.632,.62,DML,Discovery Metals,.625,-,29823,.625,.63,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.14,-,-,.065,.115,-,,-,-,-,-1.18,-,,
1.268,.53,.63,.605,DRM,Doray Minerals,.63,+3,3330,.62,.63,-,,-,-,-,-4.32,-,,
.15,.017,-,-,DUO,Dourado Res,.017,-,-,-,-,-,,-,-,-,-1.10,-,,
.032,.002,-,-,DUOO,  opt nov14,.004,-,-,-,-,-,,-,-,-,-,-,,
.19,.12,-,-,DLE,Dragon Energy,.15,-,-,.05,.15,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
1.03,.48,.50,.49,DRA,Dragon Min,.49,-,200,.49,.50,-,,-,-,-,-5.22,-,,
.03,.016,.018,.018,DMG,Dragon Mountain Gold,.018,-,9094,.018,.02,-,,-,-,-,7.52,.2,,
.29,.062,.11,.10,DRK,Drake Res,.105,-,4422,.10,.105,-,,-,-,-,-3.30,-,,
.145,.031,-,-,DTQ,Drill Torque,.053,-,-,.053,.059,.50,,.54,.10,9.43,.27,19.6,,
.028,.005,-,-,DTQO,  opt aug16,.005,-,-,.006,-,-,,-,-,-,-,-,,
1.715,.939,1.24,1.185,DLS,Drillsearch Energy,1.225,+3.5,10046,1.225,1.23,-,,-,.01,-,3.54,34.6,,
.016,.005,-,-,DGO,Drummond Gold,.006,-,-,.005,.009,-,,-,-,-,.07,8.6,,
.14,.06,.069,.068,DMA,Dynasty Metals,.069,-.1,603,.059,.069,-,,-,-,-,-.23,-,,
.031,.006,-,-,ENL,Eagle Nickel,.006,-,-,.007,.009,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.022,.001,.004,.003,EHR,Earth Heat Res cdi,.004,-,2250,.003,.004,-,,-,-,-,-.84,-,,
.081,.014,-,-,EAF,East Africa Res,.014,-,-,.014,.02,-,,-,-,-,-1.67,-,,
.245,.063,-,-,EER,East Energy Res,.08,-,-,.082,.098,-,,-,-,-,.27,29.6,,
.078,.035,-,-,EFE,Eastern Iron,.061,-,-,.061,.07,-,,-,-,-,-.72,-,,
.26,.04,.19,.18,EAR,Echo Res,.18,+.5,2305,.18,.185,-,,-,-,-,-1.03,-,,
.075,.015,-,-,EPM,Eclipse Metals,.015,-,-,.003,.01,-,,-,-,-,-1.81,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.018,.016,EDE,Eden Energy,.018,-,14918,.017,.018,-,,-,-,-,-2.21,-,,
.007,.001,-,-,EDEO,  opt jun14,.002,-,-,.002,.008,-,,-,-,-,-,-,,
1.315,.27,.31,.29,ELM,Elemental Min,.30,-,966,.30,.305,-,,-,-,-,-12.36,-,,
.147,.018,-,-,ELT,Elementos,.018,-,-,.018,.028,-,,-,-,-,-3.30,-,,
.015,.002,-,-,ELTO,  opt apr14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.10,.022,-,-,EXR,Elixir Pet,.026,-,-,.026,.029,-,,-,-,-,-.64,-,,
.34,.115,.245,.24,ELK,Elk Petroleum,.24,-,354,.24,.245,-,,-,-,-,-3.18,-,,
.055,.015,-,-,ELKO,  opt nov13,.032,-,-,.02,.03,-,,-,-,-,-,-,,
.036,.007,-,-,EMR,Emerald Oil & Gas,.011,-,-,.011,.012,-,,-,-,-,-1.18,-,,
.045,.016,.02,.02,EMG,Emergent Res,.02,-,2000,.019,.023,-,,-,-,-,-3.95,-,,
.255,.078,.08,.08,ERM,Emmerson Res,.08,-,60,.08,.083,-,,-,-,-,-.63,-,,
.315,.125,.135,.135,EEG,Empire Energy,.135,-,420,.135,.14,-,,-,-,-,-1.03,-,,
.022,.011,.014,.013,EGO,Empire Oil & Gas,.014,-,41831,.013,.014,-,,-,-,-,-.02,-,,
.093,.028,.03,.03,ERL,Empire Res,.03,-,27,.03,.034,-,,-,-,-,-1.46,-,,
.13,.065,-,-,EMU,Emu Nickel,.07,-,-,.06,.068,-,,-,-,-,-10.08,-,,
.47,.15,.255,.255,ENR,Encounter Res,.255,+.5,550,.25,.27,-,,-,-,-,-1.20,-,,
2.51,1.335,1.52,1.49,EVR,Endeavour Mining cdi,1.515,+3,916,1.465,1.515,-,,-,-,-,-,-,,
.45,.20,.34,.34,EOC,Endocoal,.34,-,16340,.335,.35,-,,-,-,-,-1.94,-,,
.057,.025,.03,.03,EMX,Energia Minerals,.03,-,1950,.03,.033,-,,-,-,-,-3.95,-,,
.11,.042,.055,.055,EMA,Energy & Minerals,.055,-,100,.055,.059,-,,-,-,-,-1.86,-,,
.40,.205,-,-,EME,Energy Metals,.24,-,-,.22,.30,-,,-,-,-,.06,400.0,,
1.825,1.085,1.33,1.29,ERA,Energy Res,1.32,+1,2086,1.31,1.32,-,,-,2.10,-,-42.25,-,,
.835,.25,.365,.347,EWC,Energy World Corp,.365,+.5,5578,.365,.37,-,,-,.27,-,1.40,26.1,,
.16,.044,.057,.056,ETE,Entek Energy,.057,+.1,3985,.056,.057,-,,-,-,-,-.86,-,,
.343,.091,.145,.14,ENT,Enterprise Metals,.145,+1,510,.14,.145,-,,-,-,-,-.83,-,,
.19,.06,.07,.06,ENU,Enterprise Uranium,.06,-1,210,.06,.09,-,,-,-,-,-,-,,
1.03,.19,-,-,EQH,Equamin cdi,.50,-,-,.40,.43,-,,-,-,-,-1.67,-,,
.26,.028,-,-,EQU,Equator Resources,.028,-,-,.02,.03,-,,-,-,-,-2.89,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.011,-,,-,-,-,-,-,,
2.86,1.00,-,-,EQX,Equatorial Res,1.15,-,-,1.125,1.175,-,,-,-,-,-12.29,-,,
.085,.003,.082,.08,EQE,Equus Min,.08,-.4,1494,.08,.083,-,,-,-,-,-2.60,-,,
.011,.003,.004,.003,ERO,ERO Mining,.004,-,13539,.003,.004,-,,-,-,-,-.81,-,,
.096,.014,.015,.014,ERN,Erongo Energy,.015,-,3313,.014,.019,-,,-,-,-,-1.32,-,,
.035,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.12,.027,.12,.11,ESM,Esperance Min,.12,+4.7,11540,.115,.12,-,,-,-,-,1.14,10.5,,
.22,.048,.17,.17,ESR,Estrella Res,.17,-,381,.165,.19,-,,-,-,-,-3.80,-,,
169.29,146.57,150.00,149.13,GOLD,ETFS Physical Gold,149.25,+30,44,149.00,150.00,-,,-,-,-,63.17,236.3,,
.23,.10,.11,.11,EUM,Eumeralla Res,.11,+1,35,.092,.125,-,,-,-,-,-.45,-,,
.17,.066,-,-,EUG,Eurogold,.066,-,-,.066,.10,-,,-,-,-,-10.42,-,,
2.14,1.24,1.495,1.452,EVN,Evolution Mining,1.465,+1,10901,1.46,1.465,-,,-,1.92,-,18.00,8.1,,
.21,.11,-,-,ERD,Exalt Res,.17,-,-,.135,.16,-,,-,.09,-,-7.24,-,,
.046,.015,-,-,ERDO,  opt dec15,.028,-,-,.028,.039,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.255,.105,.19,.185,EXG,Excelsior Gold,.19,-,535,.185,.19,-,,-,-,-,-.60,-,,
.165,.026,-,-,EXE,Exoma Energy,.03,-,-,.026,.032,-,,-,-,-,-.33,-,,
.059,.025,.045,.044,EXC,Exterra Res,.045,-,700,.032,.044,-,,-,-,-,-2.49,-,,
.042,.006,.006,.006,FAS,Fairstar Res,.006,-,27333,.006,.007,-,,-,-,-,-1.30,-,,
.009,.001,-,-,FASO,  opt aug14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.069,.019,.021,.021,FCN,Falcon Minerals,.021,-,231,.02,.022,-,,-,-,-,-.92,-,,
.057,.03,.043,.042,FAR,FAR,.043,+.1,16390,.042,.043,-,,-,-,-,-.40,-,,
.086,.015,.018,.018,FEL,Fe Ltd,.018,-.2,1400,.016,.023,-,,-,-,-,-1.59,-,,
.25,.056,-,-,FEO,FeOre,.064,-,-,.031,.064,-,,-,-,-,-.70,-,,
.12,.019,.043,.042,FWL,Ferrowest,.042,+.2,1100,.042,.049,-,,-,-,-,-1.80,-,,
.08,.018,.018,.018,FCR,Ferrum Crescent,.018,-,1425,.018,.019,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.005,-,,-,-,-,-,-,,
.41,.13,.20,.18,FND,Finders Res,.18,-2,1471,.12,.18,-,,-,-,-,-6.90,-,,
.013,.006,-,-,FSE,Firestone Energy,.006,-,-,-,-,-,,-,-,-,-.16,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.07,-,-,FIE,Firestrike Res,.076,-,-,-,.069,-,,-,-,-,-1.81,-,,
.05,.013,-,-,FIS,Fission Energy,.027,-,-,.022,.028,-,,-,-,-,-.30,-,,
.115,.04,-,-,FRY,Fitzroy Res,.049,-,-,.049,.051,-,,-,-,-,-1.45,-,,
.442,.118,-,-,FZR,Fitzroy River,.36,-,-,.36,.365,-,,-,-,-,12.25,2.9,,
.30,.061,.063,.061,FMS,Flinders Mines,.061,-.2,39307,.061,.062,-,,-,-,-,-.42,-,,
.053,.017,.023,.022,FML,Focus Minerals,.022,-,63387,.021,.022,-,,-,-,-,-.45,-,,
.48,.17,.195,.18,FRG,Forge Res,.195,+1.5,300,.185,.195,-,,-,.12,-,-18.15,-,,
.25,.077,-,-,FRGO,  opt jul14,.09,-,-,.05,.11,-,,-,-,-,-,-,,
.165,.07,-,-,FRC,Forte Cons,.075,-,-,.05,.08,-,,-,-,-,-1.42,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,.01,.018,-,,-,-,-,-,-,,
.055,.01,.013,.01,FTE,Forte Energy,.011,-.1,5347,.009,.015,-,,-,-,-,-.38,-,,
6.11,2.81,3.90,3.78,FMG,Fortescue Metals Grp,3.81,-10,119883,3.81,3.82,4.00,,9.65,1.26,1.05,38.59,9.9,,
.295,.215,.23,.215,FOT,Fortunis Recources,.23,-,424,.215,.23,-,,-,-,-,-.38,-,,
.09,.034,.039,.039,FXR,Fox Res,.039,-,1000,.039,.04,-,,-,-,-,-1.39,-,,
.014,.004,.005,.005,FOY,Foyson Res,.005,-,82,.004,.005,-,,-,-,-,-.14,-,,
.111,.026,-,-,FNT,Frontier Res,.027,-,-,.027,.031,-,,-,-,-,-2.90,-,,
.07,.035,-,-,FYI,FYI Resources,.051,-,-,.049,.055,-,,-,-,-,-1.36,-,,
1.03,.33,.35,.33,GXY,Galaxy Res,.33,-2.5,14989,.33,.34,-,,-,-,-,-22.97,-,,
.18,.115,.145,.135,GLL,Galilee Energy,.145,+1,2000,.135,.145,-,,-,-,-,-4.10,-,,
.14,.027,.032,.027,GGX,Gas2Grid,.03,-.2,11924,.03,.031,-,,-,-,-,-1.18,-,,
.35,.16,.275,.27,GCY,Gascoyne Res,.27,-.5,650,.25,.27,-,,-,-,-,-1.23,-,,
.105,.03,.071,.07,GML,Gateway Min,.07,-.5,2215,.07,.075,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.006,-,-,.006,.008,-,,-,-,-,-.69,-,,
.02,.009,-,-,GBM,GBM Gold,.015,-,-,.015,.019,-,,-,-,-,-.28,-,,
.10,.021,-,-,GBZ,GBM Resources,.024,-,-,.02,.026,-,,-,-,-,-.25,-,,
.02,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.032,.032,.032,GMM,General Min Corp,.032,-,500,.025,.032,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.04,-,-,GMD,Genesis Minerals,.049,-,-,.045,.049,-,,-,-,-,-4.42,-,,
.18,.053,-,-,GES,Genesis Res,.14,-,-,.085,.15,-,,-,-,-,-2.15,-,,
.22,.089,-,-,GPR,Geopacific Res,.17,-,-,.10,.185,-,,-,-,-,-8.83,-,,
.64,.195,.20,.195,GBG,Gindalbie Metals,.20,-,54318,.195,.20,-,,-,-,-,-2.46,-,,
.016,.005,-,-,GIP,Gippsland,.012,-,-,.012,.014,-,,-,-,-,.10,12.0,,
.08,.015,.015,.015,GLA,Gladiator Res,.015,-.3,1474,.013,.022,-,,-,-,-,-.59,-,,
.018,.001,-,-,GLAO,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.004,-,-,.003,.006,-,,-,-,-,-.18,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.076,.043,.046,.045,GSC,Global Geoscience,.046,-.1,260,.046,.048,-,,-,-,-,-1.02,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,-,.039,-,,-,.03,-,-2.03,-,,
.016,.001,.003,.002,GXN,Global Metals Expl,.002,-,621235,.002,.003,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.29,.115,-,-,GBP,Global Petroleum,.115,-,-,.115,.12,-,,-,-,-,-.23,-,,
.115,.004,.069,.069,GRM,Global Res Corp,.069,-.2,4,.069,.075,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.02,-,,-,-,-,-,-,,
.165,.021,-,-,GSZ,Global Strat Met,.05,-,-,.05,.066,-,,-,-,-,.26,19.2,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,-,.008,-,,-,-,-,-,-,,
.205,.064,.07,.07,GBE,Globe Metals & Mining,.07,+.1,2050,.07,.073,-,,-,-,-,-3.43,-,,
.41,.14,-,-,GLY,Glory Res,.14,-,-,.14,.175,-,,-,-,-,-.55,-,,
.07,.023,-,-,GME,GME Resources,.023,-,-,.023,.027,-,,-,-,-,-.43,-,,
.01,.001,.002,.002,GOA,Gold Anomaly,.002,-,31000,.001,.002,-,,-,-,-,-.74,-,,
.50,.25,-,-,GDO,Gold One Int'l,.255,-,-,.255,.265,-,,-,.25,-,2.30,11.1,,
.33,.082,.09,.086,GOR,Gold Road Res,.09,+.4,2627,.088,.09,-,,-,-,-,-1.02,-,,
.011,.004,.005,.004,GCR,Golden Cross Res,.005,-,23485,.005,.006,-,,-,-,-,.04,12.5,,
.135,.042,-,-,GED,Golden Deeps,.049,-,-,.038,.05,-,,-,-,-,-1.55,-,,
.022,.002,.004,.003,GGP,Golden Gate Pet,.004,-,36150,.003,.004,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.036,.043,.039,GMR,Golden Rim Res,.043,+.5,18996,.042,.043,-,,-,-,-,-2.78,-,,
.405,.16,.23,.23,GWR,Golden West Res,.23,+1,100,.20,.235,-,,-,-,-,-1.26,-,,
.095,.028,-,-,GMX,Goldminex Res,.03,-,-,.03,.032,-,,-,-,-,-20.58,-,,
.22,.065,-,-,GPH,Goldphyre Res,.07,-,-,.04,.067,-,,-,-,-,-10.45,-,,
.024,.005,.007,.006,GSE,Goldsearch,.006,-.1,2214,.006,.007,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.40,.05,.075,.073,GDA,Gondwana Res,.075,+.5,547,.07,.084,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.02,-,,-,-,-,-,-,,
.257,.11,.175,.16,GRX,Goodrich Res,.175,+.5,334,.15,.175,-,,-,-,-,-2.59,-,,
.005,.002,.003,.002,GGE,Grand Gulf Energy,.003,+.1,59500,.002,.003,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.675,.215,.225,.215,GRR,Grange Res,.22,-,9064,.215,.22,2.00,,1.55,.66,9.09,3.11,7.1,,
.38,.13,-,-,GTE,Great Western Expl,.16,-,-,.16,.17,-,,-,-,-,-2.16,-,,
.015,.001,.002,.002,GRK,Green Rock Energy,.002,+.1,31000,.001,.002,-,,-,-,-,-.68,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.019,.025,.025,GER,Greenearth Energy,.025,-,84,.025,.03,-,,-,-,-,-.84,-,,
.535,.24,.33,.31,GGG,Greenland Min & Energy,.32,-.5,2697,.32,.325,-,,-,-,-,-3.00,-,,
.07,.018,-,-,GGGO,  opt oct14,.065,-,-,.065,-,-,,-,-,-,-,-,,
.064,.031,-,-,GPP,Greenpower Energy,.031,-,-,.031,.039,-,,-,-,-,-2.09,-,,
.17,.04,.075,.074,GRV,Greenvale Min,.075,-,134,.075,.078,-,,-,-,-,-1.39,-,,
1.13,.32,.345,.335,GRY,Gryphon Minerals,.335,-,9614,.335,.34,-,,-,-,-,-1.00,-,,
.07,.04,.047,.045,GTR,GTI Res,.045,-.6,1546,.045,.056,-,,-,-,-,-2.19,-,,
.73,.27,.39,.38,GUF,Guildford Coal,.39,+.5,102065,.39,.40,-,,-,-,-,-1.78,-,,
.225,.135,.205,.20,GNM,Gujarat NRE Coal,.20,-,30178,.20,.205,-,,-,.55,-,1.92,10.4,,
.019,.001,-,-,GLF,Gulf Industrials,.002,-,-,.001,.002,-,,-,-,-,-.88,-,,
.002,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.014,.003,-,-,GLM,Gulf Mines,.008,-,-,.007,.008,-,,-,-,-,-.68,-,,
.105,.05,-,-,GUL,Gullewa,.051,-,-,.053,.062,-,,-,-,-,-2.61,-,,
.24,.05,.051,.05,GUN,Gunson Res,.05,-.1,2094,.025,.053,-,,-,-,-,-.45,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.067,-,-,.062,.085,-,,-,-,-,-,-,,
.087,.015,-,-,HNR,Hannans Reward,.025,-,-,.028,.027,-,,-,-,-,-2.20,-,,
.45,.07,-,-,HAO,Haoma Min,.315,-,-,.315,.345,-,,-,-.18,-,13.69,2.3,,
