ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4406.2 at 2011-11-09T16:40:40. Report at Wednesday, November 9, 2011. Processed Thursday at 2011-11-10T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.245,.07,.085,.085,ADN,Adelaide Res,.085,-,400,.081,.085,-,,-,-,-,-.98,-,,
1.95,.75,1.02,.995,ABY,Aditya Birla,1.01,+2.5,5471,.995,1.01,9.00,,1.41,1.67,8.91,12.66,8.0,,
.097,.007,.049,.047,ADY,Admiralty Res,.047,-,5948,.047,.048,-,,-,-,-,2.84,1.7,,
.035,.006,-,-,AVD,Advance Energy,.008,-,-,-,-,-,,-,-.03,-,-4.44,-,,
.01,.001,-,-,AVDOA,  opt aug12,.002,-,-,-,-,-,,-,-,-,-,-,,
.13,.062,.10,.096,ADX,ADX Energy,.10,-,11791,.097,.10,-,,-,-,-,-1.57,-,,
1.045,.25,.33,.315,AFR,African Energy Res cdi,.315,-.5,8944,.315,.33,-,,-,-,-,-1.58,-,,
.45,.175,.305,.295,AKI,African Iron,.305,+1,25552,.295,.305,-,,-,-,-,-2.70,-,,
.25,.055,.14,.135,AKIOA,  opt dec13,.135,-,2597,.135,.15,-,,-,-,-,-,-,,
.033,.004,-,-,AAE,Agri Energy,.006,-,-,-,-,-,,-,-,-,-.17,-,,
1.56,.405,-,-,AGR,Aguia Res,.68,-,-,-,-,-,,-,-,-,-4.62,-,,
12.00,7.60,12.00,11.83,AQG,Alacer Gold cdi,11.85,+19,6775,11.00,11.94,-,,-,-,-,-,-,,
.51,.22,.34,.33,AUQ,Alara Res,.34,-,3575,.33,.34,-,,-,-,-,-3.84,-,,
.815,.12,.13,.13,ALY,Alchemy Resources,.13,-,199,.13,.135,-,,-,-,-,-1.58,-,,
.145,.035,.096,.092,AYN,Alcyone Res,.094,+.2,67457,.093,.094,-,,-,-,-,-.39,-,,
2.73,.65,1.16,1.13,ALK,Alkane Res,1.14,-,2953,1.135,1.145,-,,-,-,-,-1.22,-,,
.54,.115,.16,.15,AGS,Alliance Res,.15,-,9735,.15,.155,-,,-,-,-,-2.53,-,,
4.00,.45,2.41,2.36,ALD,Allied Gold cdi,2.37,-,1594,2.35,2.42,-,,-,-,-,-.64,-,,
.245,.076,.095,.09,AGE,Alligator Energy,.095,+.2,2950,.095,.098,-,,-,-,-,-,-,,
.076,.025,.028,.028,AYR,Alloy Res,.028,-.1,150,.028,.031,-,,-,-,-,-.30,-,,
.15,.06,.083,.082,AYM,Altuis Mining,.082,+.8,1220,.074,.08,-,,-,-,-,-,-,,
.452,.205,.28,.275,AOH,Altona Min,.28,-,3718,.27,.28,-,,-,-,-,-3.83,-,,
.225,.13,.175,.17,AJM,Altura Min,.17,-,1510,.17,.175,-,,-,-,-,-.59,-,,
2.72,1.32,1.565,1.54,AWC,Alumina,1.54,+2,84176,1.54,1.55,6.83,f,.28,1.14,4.44,1.88,81.9,,
.315,.19,.215,.21,AMU,Amadeus Energy,.21,-,3881,.21,.22,-,,-,.27,-,-2.23,-,,
1.50,.18,1.08,1.00,AXZ,Amex Res,1.08,+1,114,1.00,1.08,-,,-,-,-,-3.29,-,,
3.42,1.505,-,-,AMX,Ampella Min,1.86,-,-,1.84,1.87,-,,-,-,-,-12.25,-,,
.34,.15,-,-,AHR,Anchor Res,.24,-,-,-,-,-,,-,-,-,-2.96,-,,
1.365,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.79,-,2.62,2.60,48.1,,
.035,.008,.01,.01,AAR,Anglo Aust Res,.01,-,715,.01,.011,-,,-,-,-,-.13,-,,
10.25,6.50,-,-,AGG,Anglogold Ashanti cdi,9.17,-,-,8.55,9.30,4.65,,12.01,2.60,.51,55.83,16.4,,
.56,.34,.43,.41,AZZ,Antares Energy,.42,-,13723,.42,.425,-,,-,-,-,26.90,1.6,,
.31,.12,.205,.205,AZY,Antipa Min Ltd,.205,+.5,150,.20,.215,-,,-,-,-,-,-,,
.13,.04,-,-,AZYO,  opt mar13,.095,-,-,-,-,-,,-,-,-,-,-,,
7.68,4.83,7.08,7.00,AVM,Anvil Min cdi,7.01,+12,384,6.85,7.01,-,,-,-,-,-23.97,-,,
.04,.009,-,-,AAL,APAC Coal,.015,-,-,-,-,-,,-,-,-,-.32,-,,
.026,.006,.008,.007,AXM,Apex Minerals,.008,+.1,32707,.007,.008,-,,-,-,-,.49,1.6,,
.008,.001,-,-,AXMO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.16,.086,.095,.093,AQQ,Aphrodite Gold,.095,+.2,2600,.095,.099,-,,-,-,-,-.60,-,,
.042,.021,-,-,AQQO,  opt dec13,.025,-,-,.02,.035,-,,-,-,-,-,-,,
.125,.049,.071,.062,AON,Apollo Minerals,.062,-.8,3645,.062,.07,-,,-,-,-,-1.80,-,,
.016,.001,-,-,AONO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
6.81,2.51,2.75,2.69,AQP,Aquarius Platinum,2.73,+18,55234,2.73,2.75,7.71,,-,-,2.82,-2.10,-,,
10.31,4.32,6.89,6.73,AQA,Aquila Res,6.76,+11,4326,6.73,6.80,-,,-,-,-,-17.70,-,,
1.736,.456,.61,.595,ARU,Arafura Resources,.595,+.5,6244,.595,.60,-,,-,-,-,-2.20,-,,
.053,.012,.013,.013,ARX,ARC Explore,.013,-.2,2004,.013,.015,-,,-,-,-,-.44,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.135,-,-,AXE,Archer Explore,.195,-,-,-,-,-,,-,-,-,-1.50,-,,
.29,.073,.20,.195,ARD,Argent Minerals,.20,-,2717,.195,.20,-,,-,-,-,-8.40,-,,
.375,.105,-,-,AVK,Argentina Min,.13,-,-,-,-,-,,-,-,-,-,-,,
.22,.038,-,-,AVKO,  opt mar15,.051,-,-,.043,.063,-,,-,-,-,-,-,,
.165,.036,.038,.037,AXT,Argo Explore,.038,+.2,709,.038,.04,-,,-,-,-,-1.51,-,,
.195,.047,.063,.063,ARE,Argonaut Res,.063,-.2,100,.059,.065,-,,-,-,-,-1.75,-,,
.365,.024,-,-,AGY,Argosy Minerals,.085,-,-,-,-,-,,-,-,-,-1.12,-,,
.425,.14,.20,.20,AHK,ARK Mines Ltd,.20,-1,500,.19,.215,-,,-,-,-,-,-,,
.077,.021,.022,.022,ARV,Artemis Res,.022,+.1,700,.021,.022,-,,-,-,-,-1.70,-,,
.195,.065,.074,.074,AAJ,Aruma Res,.074,-.1,350,.07,.092,-,,-,-,-,-,-,,
.071,.007,.01,.009,ATN,Ashburton Min,.01,+.1,12831,.01,.011,-,,-,-,-,-.22,-,,
1.14,.285,.40,.38,AKM,Aspire Min,.395,+1.5,14450,.385,.395,-,,-,-,-,-.93,-,,
12.22,6.55,11.32,11.08,AZT,Aston Res,11.31,+30,6334,11.19,11.38,-,,-,-,-,127.00,8.9,,
.007,.002,.003,.002,ARO,Astro Res,.003,-,7500,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.221,.072,.085,.085,AHN,Athena Res,.085,+1.3,800,.08,.085,-,,-,-,-,-.79,-,,
.08,.02,-,-,AHNOA,  opt apr12,.03,-,-,-,-,-,,-,-,-,-,-,,
.072,.039,.04,.04,ATV,Atlantic Gold,.04,-.1,2200,.04,.043,-,,-,-,-,-.19,-,,
.03,.001,-,-,ATVCD,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.20,1.57,1.525,ATI,Atlantic,1.56,-1,908,1.55,1.585,-,,-,-,-,12.60,12.4,,
2.15,1.02,-,-,ATIO,  opt dec11,1.40,-,-,1.00,1.70,-,,-,-,-,-,-,,
4.34,2.58,3.26,3.19,AGO,Atlas Iron,3.24,+10,69779,3.21,3.25,3.00,,8.90,1.98,.93,26.70,12.1,,
.24,.15,-,-,ACZ,Atticus Resources,.24,-,-,-,-,-,,-,-,-,.07,342.9,,
.06,.023,.06,.048,ACZO,  opt sep12,.06,+1.5,4000,.046,.06,-,,-,-,-,-,-,,
1.007,.15,-,-,AYA,Attila Res,.20,-,-,.16,.185,-,,-,-,-,-3.03,-,,
.21,.08,-,-,AYAO,  opt jun14,.08,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,-,-,ACP,Audalia Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.18,.215,.205,AUK,Augur Res,.215,+1,3540,.215,.22,-,,-,-,-,-1.64,-,,
.56,.18,.22,.21,AEE,Aura Energy,.21,-1,425,.21,.225,-,,-,-,-,-2.10,-,,
.097,.022,-,-,AGU,Aurium Res,.029,-,-,.027,.029,-,,-,-,-,-.31,-,,
.062,.006,-,-,AGUOA,  opt sep12,.008,-,-,-,-,-,,-,-,-,-,-,,
.645,.125,.145,.145,ARM,Aurora Minerals,.145,+.5,890,.14,.145,-,,-,-,-,-6.17,-,,
3.71,1.41,3.47,3.34,AUT,Aurora Oil & Gas,3.45,+18,30389,3.44,3.47,-,,-,-,-,1.73,199.4,,
.45,.045,.105,.105,AIW,Aust-American Min,.105,-,21,.105,.12,-,,-,-,-,-2.50,-,,
.036,.001,-,-,AIWO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.81,.43,1.20,1.16,AUC,Ausgold,1.18,-3,1999,1.16,1.21,-,,-,-,-,-1.11,-,,
1.60,.215,-,-,AUCO,  opt mar13,1.00,-,-,.80,.995,-,,-,-,-,-,-,,
.225,.14,-,-,AOA,Ausmon Resources,.20,-,-,-,.195,-,,-,-,-,-2.23,-,,
.22,.04,-,-,ANW,AusNiCo,.04,-,-,-,-,-,,-,-,-,-1.10,-,,
.095,.022,.034,.031,AQC,Aust Pacific Coal,.033,+.3,14584,.031,.033,-,,-,-,-,-.50,-,,
.20,.071,.072,.072,AQD,AusQuest,.072,-,140,.072,.074,-,,-,-,-,-4.59,-,,
.56,.19,-,-,AQR,Aussie Q Res,.20,-,-,-,-,-,,-,-,-,-3.71,-,,
.89,.395,.44,.415,ABZ,Aust Bauxite,.43,+2,1402,.425,.455,-,,-,-,-,-1.38,-,,
.235,.095,.14,.14,AKA,Aust Minerals &  Min,.14,-.5,845,.14,.155,-,,-,-,-,-1.07,-,,
.037,.001,.016,.016,AUZ,Aust Mines,.016,-,1863,.016,.017,-,,-,-,-,-.73,-,,
.017,.001,.004,.004,AUZO,  opt jun13,.004,-,35,.004,.011,-,,-,-,-,-,-,,
.19,.06,.065,.065,AOC,Aust Oil Co,.065,-.5,2000,.06,.08,-,,-,-,-,-1.20,-,,
.029,.009,-,-,AOCOA,  opt dec11,.018,-,-,-,.004,-,,-,-,-,-,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.003,-,-,-,-,-,,-,-,-,-.16,-,,
.029,.012,.019,.018,ARW,Aust Renewable,.019,+.1,33925,.018,.019,-,,-,.01,-,-.48,-,,
.02,.004,-,-,ARWO,  opt dec11,.009,-,-,-,-,-,,-,-,-,-,-,,
.14,.07,.085,.08,AOK,AusTex Oil,.08,-1.3,2344,.079,.081,-,,-,-,-,-1.08,-,,
.023,.001,-,-,AOKO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.044,.022,.03,.028,AKK,Austin Explore,.03,+.2,30485,.029,.03,-,,-,-,-,-.21,-,,
.009,.001,-,-,AKKO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,.007,.007,AKKOA,  opt jul13,.007,-,4271,.006,.007,-,,-,-,-,-,-,,
.006,.002,.003,.003,AKKOB,  opt jul12,.003,-.1,11080,.003,.004,-,,-,-,-,-,-,,
.105,.031,.052,.05,APG,Austpac Res,.051,+.1,6183,.05,.051,-,,-,-,-,-.25,-,,
.34,.20,-,-,AGD,Austral Gold,.27,-,-,-,-,-,,-,-,-,7.90,3.4,,
.75,.205,.24,.23,AZX,Auzex Res,.235,-,3400,.23,.24,-,,-,-,-,-2.40,-,,
.54,.13,-,-,AZXOA,  opt feb12,.13,-,-,.02,.145,-,,-,-,-,-,-,,
.001,.001,.001,.001,AZXR,  rts 18nov,.001,-,33560,.001,.005,-,,-,-,-,-,-,,
.345,.07,-,-,AVI,Avalon Minerals,.07,-,-,.072,.074,-,,-,-,-,-1.10,-,,
.195,.056,.115,.11,AVB,Avanco Res,.115,-,53707,.11,.115,-,,-,-,-,-.35,-,,
.17,.042,.096,.096,AVBOB,  opt apr12,.096,-,1000,.093,.098,-,,-,-,-,-,-,,
.40,.14,-,-,AVY,Avenue Res,.165,-,-,-,-,-,,-,-,-,-.99,-,,
.295,.125,.15,.145,AVA,Aviva Corp,.15,-,8462,.145,.15,-,,-,-,-,-1.91,-,,
.32,.056,-,-,AVZ,Avonlea Minerals,.075,-,-,.06,.08,-,,-,-,-,-2.30,-,,
1.885,.905,1.42,1.365,AWE,AWE,1.38,+1.5,25675,1.38,1.415,-,,-,1.66,-,-22.53,-,,
.035,.008,-,-,AXC,AXG Mining,.009,-,-,-,-,-,,-,-,-,-2.10,-,,
.084,.022,.027,.026,AVQ,Axiom Min cdi,.027,+.1,1540,.026,.027,-,,-,-,-,-.62,-,,
-,-,.25,.24,AZK,Aziana Ltd,.25,-,3800,.20,.25,-,,-,-,-,-,-,,
-,-,.022,.021,AZKO,  opt sep13,.022,-,1053,.022,.03,-,,-,-,-,-,-,,
.63,.15,.61,.58,AZH,Azimuth Res,.595,-,8684,.595,.60,-,,-,-,-,-1.16,-,,
.79,.35,.515,.445,AZM,Azumah Res,.50,+5.5,19367,.50,.51,-,,-,-,-,-7.74,-,,
.12,.032,.036,.034,AZS,Azure Minerals,.034,-.1,3662,.034,.035,-,,-,-,-,-1.20,-,,
2.232,.60,.845,.79,BND,Bandanna Energy,.81,+4,41522,.81,.815,-,,-,-,-,-1.10,-,,
.905,.205,.265,.25,BMN,Bannerman Res,.25,-.5,10546,.25,.26,-,,-,-,-,-5.60,-,,
.03,.005,.017,.016,BKP,Baraka Energy,.016,-,15410,.016,.017,-,,-,-,-,-.04,-,,
.057,.022,.031,.03,BAR,Barra Res,.031,+.1,619,.03,.031,-,,-,-,-,-.32,-,,
.20,.13,.15,.15,BAC,Baru Resources,.15,+1.5,35,.14,.15,-,,-,-,-,-,-,,
.644,.297,.535,.515,BSE,Base Res,.53,-.5,1135,.515,.53,-,,-,-,-,-2.27,-,,
.465,.115,.125,.115,BSM,Bass Metals,.12,-.5,13802,.115,.12,-,,-,-,-,-7.49,-,,
.038,.03,.036,.035,BSMO,  opt sep14,.035,-.3,8300,.034,.035,-,,-,-,-,-,-,,
.048,.022,-,-,BAS,Bass Strait Oil Co,.027,-,-,-,-,-,,-,-,-,-.32,-,,
.214,.044,.054,.052,BSR,Bassari Res,.052,-.2,3065,.052,.055,-,,-,-,-,-4.35,-,,
.10,.002,-,-,BSRO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,-,-,BSROA,  opt nov12,.014,-,-,.01,.014,-,,-,-,-,-,-,,
1.30,.405,.77,.74,BTU,Bathurst Res,.76,+1.5,20221,.745,.76,-,,-,-,-,-2.76,-,,
.35,.135,.165,.16,BAU,Bauxite Resources,.16,-,445,.15,.16,-,,-,-,-,-1.51,-,,
3.29,2.00,2.49,2.43,BCI,BC Iron,2.48,-,568,2.46,2.50,-,,-,-,-,1.10,225.5,,
.043,.007,.012,.01,BCD,BCD Res,.011,+.1,44874,.011,.012,-,,-,.03,-,-3.24,-,,
1.27,.65,1.265,1.24,BPT,Beach Energy,1.26,+2.5,42294,1.245,1.26,1.75,f,-,1.15,1.39,-8.81,-,,
.019,.006,.006,.006,BCN,Beacon Minerals,.006,-,5385,.006,.007,-,,-,-,-,-.14,-,,
.995,.49,.795,.76,BDR,Beadell Resources,.76,-2,19052,.755,.79,-,,-,-,-,-5.22,-,,
1.925,.305,.34,.33,BKY,Berkeley Res,.34,+2,3505,.335,.34,-,,-,-,-,-10.75,-,,
1.145,.065,-,-,BKYO,  opt may13,.07,-,-,.07,.12,-,,-,-,-,-,-,,
49.81,33.68,38.82,38.33,BHP,BHP Billiton,38.33,+58,119328,38.32,38.38,97.94,f,4.08,9.90,2.56,399.57,9.6,,
.17,.08,.10,.10,BFE,Black Fire Minerals,.10,-1,512,.095,.10,-,,-,-,-,-1.60,-,,
.091,.019,.024,.022,BLR,Black Range Min,.022,-.1,7342,.022,.024,-,,-,-,-,-.08,-,,
.022,.005,.005,.005,BRD,Black Ridge Min,.005,-,13500,.005,.006,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.215,.21,BGG,Blackgold Int'l,.215,-1,12558,.195,.215,-,,-,.06,-,1.45,14.8,,
.355,.15,.275,.245,BLK,Blackham Res,.275,+5.5,100,.25,.27,-,,-,-,-,-1.25,-,,
.745,.38,.47,.455,BTR,Blackthorn Res,.47,+1,235,.47,.475,-,,-,-,-,1.07,43.9,,
.34,.17,.27,.26,BWD,Blackwood Corp,.265,-,1534,.265,.27,-,,-,-,-,-1.20,-,,
.013,.002,-,-,BLZ,Blaze Int'l,.002,-,-,-,-,-,,-,-,-,-.10,-,,
.039,.009,.013,.012,BDI,Blina Minerals,.013,+.1,8719,.013,.014,-,,-,-,-,-.29,-,,
.13,.06,.098,.096,BUL,Blue Energy,.098,-.1,2111,.097,.098,-,,-,-,-,-.77,-,,
.15,.065,-,-,BOM,Bondi Min,.07,-,-,.07,.079,-,,-,-,-,-.79,-,,
.24,.06,-,-,BOE,Boss Resources,.087,-,-,.08,.088,-,,-,-,-,-.16,-,,
.15,.055,.06,.06,BML,Botswana Metals,.06,-,3100,.06,.063,-,,-,-,-,-1.82,-,,
.068,.017,.025,.022,BMLO,  opt jun13,.025,+.4,1253,.022,.025,-,,-,-,-,-,-,,
2.20,.70,.88,.865,BOC,Bougainville Copper,.865,-.5,57,.865,.89,-,,-,.34,-,-.41,-,,
.185,.045,.045,.045,BGD,Boulder Steel,.045,-.3,810,.04,.045,-,,-,-,-,-.24,-,,
.069,.004,.004,.004,BGDO,  opt mar12,.004,-.6,1000,.002,.004,-,,-,-,-,-,-,,
.125,.016,.02,.019,BUY,Bounty Oil & Gas,.019,-.1,3660,.019,.02,-,,-,-,-,-.03,-,,
1.565,.715,1.49,1.485,BOW,Bow Energy,1.49,+.5,9874,1.485,1.49,-,,-,-,-,-.48,-,,
.10,.034,-,-,BWN,Bowen Energy,.037,-,-,-,-,-,,-,-,-,-1.80,-,,
.326,.061,.067,.061,BMG,Brazilian Metal Grp,.067,+.2,3360,.051,.067,-,,-,-,-,-4.27,-,,
.045,.007,.007,.007,BMGO,  opt mar14,.007,-1.3,3000,.007,.01,-,,-,-,-,-,-,,
.21,.07,-,-,BZL,BrazIron,.07,-,-,.01,.14,-,,-,-,-,-1.04,-,,
.12,.045,-,-,BRW,Breakaway Res,.055,-,-,.052,.055,-,,-,-,-,-1.33,-,,
.21,.09,.105,.105,BUT,Bright Star Res,.105,+.5,88,.097,.105,-,,-,-,-,-1.49,-,,
.13,.021,-,-,BUTO,  opt oct12,.022,-,-,-,-,-,,-,-,-,-,-,,
.315,.07,-,-,BTN,Brighton Min,.075,-,-,.076,.09,-,,-,-,-,-2.30,-,,
6.25,1.60,2.39,1.975,BRM,Brockman Res,2.27,+32,2146,2.22,2.27,-,,-,-,-,-30.10,-,,
.20,.08,.12,.10,BPL,Broken Hill Prospecting,.10,-1.5,1768,.105,.11,-,,-,-,-,-,-,,
.06,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.325,.08,.125,.12,BMY,Brumby Res,.12,-,3796,.12,.125,-,,-,-,-,-3.40,-,,
.13,.04,.067,.064,BCC,Buccaneer Energy,.065,-.1,25947,.064,.066,-,,-,-,-,-2.55,-,,
.074,.021,.024,.024,BCCO,  opt nov12,.024,-,210,.021,.024,-,,-,-,-,-,-,,
.23,.10,.14,.14,BNR,Bulletin Res,.14,-,1350,.14,.145,-,,-,-,-,-8.00,-,,
.505,.054,.058,.056,BYR,Burey Gold,.056,+.1,5437,.055,.058,-,,-,-,-,-.44,-,,
.099,.028,.031,.028,BUR,Burleson Energy,.031,-,3738,.031,.035,-,,-,-,-,-1.60,-,,
.04,.003,.005,.005,BUROA,  opt sep13,.005,+.1,2000,.004,.005,-,,-,-,-,-,-,,
1.075,.355,1.075,1.01,BRU,Buru Energy,1.02,-1.5,9400,1.015,1.025,-,,-,-,-,-5.65,-,,
.349,.149,-,-,BUX,Buxton Res,.19,-,-,-,-,-,,-,-,-,-4.60,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.285,.05,.10,.10,CBS,Cabral Res Ltd,.10,-,2100,.10,.115,-,,-,-,-,-.74,-,,
.18,.008,.045,.045,CUU,Callabonna Uranium,.045,-,376,.045,.047,-,,-,-,-,-2.32,-,,
.70,.285,-,-,CAY,Canyon Res,.565,-,-,.565,.575,-,,-,-,-,-8.44,-,,
.36,.12,.185,.185,CBX,Cape Alumina,.185,+.5,26,.185,.195,-,,-,-,-,-10.30,-,,
.735,.35,.515,.485,CFE,Cape Lambert Res,.50,+1.5,21402,.48,.50,-,f,-,-,-,-1.96,-,,
.088,.024,.03,.03,CMY,Capital Min,.03,+.2,125,.03,.035,-,,-,-,-,-.56,-,,
3.01,.75,1.80,1.75,CLR,Carabella Res,1.80,+5,1640,1.745,1.80,-,,-,-,-,-6.38,-,,
.51,.14,.185,.18,CRB,Carbine Res,.18,-.5,1420,.18,.185,-,,-,-,-,-8.89,-,,
.179,.071,.09,.089,CNQ,Carbine Tungsten,.09,-,2000,.086,.09,-,,-,-,-,.20,45.0,,
.448,.128,.16,.145,CNX,Carbon Energy,.15,-,7441,.145,.155,-,,-,-,-,-2.45,-,,
3.00,1.65,-,-,CRM,Carbon Minerals,1.70,-,-,-,-,-,,-,-,-,-.75,-,,
.45,.24,-,-,CBP,Carbon Polymers,.30,-,-,-,-,-,,-,.05,-,2.87,10.5,,
.50,.125,.135,.125,CVN,Carnarvon Pet,.125,-1,51614,.125,.13,-,,-,.03,-,.30,41.7,,
.18,.045,-,-,CAV,Carnavale Res,.05,-,-,-,-,-,,-,-,-,-12.26,-,,
.05,.01,-,-,CAVO,  opt feb13,.011,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.01,.01,CPN,Carpathian Res,.01,-,1600,.01,.013,-,,-,-,-,-2.29,-,,
.93,.185,.20,.185,CAP,Carpentaria Expl,.19,-,2312,.19,.20,-,,-,-,-,-3.65,-,,
.68,.375,.44,.435,CRK,Carrick Gold,.435,+1,260,.435,.44,-,,-,-,-,-1.28,-,,
.018,.007,.007,.007,CIG,Caspian Oil & Gas,.007,-,400,.007,.008,-,,-,-,-,-.27,-,,
.60,.24,.305,.28,CDT,Castle Minerals,.305,+3,895,.305,.31,-,,-,-,-,-5.20,-,,
.74,.115,.13,.115,CGT,Castlemaine Gold,.125,-,54096,.125,.13,-,,-,-,-,-.62,-,,
.42,.145,.42,.42,CYL,Catalyst Metals,.42,+2,130,.38,.42,-,,-,-,-,-3.60,-,,
.42,.09,.11,.10,CXU,Cauldron Energy,.11,+1.2,1376,.098,.12,-,,-,-,-,-8.26,-,,
.13,.005,-,-,CXUO,  opt oct12,.01,-,-,.002,-,-,,-,-,-,-,-,,
.50,.225,.27,.26,CAZ,Cazaly Res,.26,-,1146,.26,.27,-,,-,-,-,1.13,23.0,,
.79,.21,.28,.25,CNL,Celamin Hldgs,.25,-5,648,.22,.275,-,,-,-,-,-3.05,-,,
.45,.19,-,-,CNLCA,  ctg,.19,-,-,-,-,-,,-,-,-,-,-,,
.39,.11,-,-,CNLO,  opt mar14,.12,-,-,.09,.12,-,,-,-,-,-,-,,
1.28,.568,.67,.66,CTM,Centaurus Metals,.66,-,349,.645,.66,-,,-,-,-,-1.56,-,,
.23,.07,-,-,CNS,Centius Gold,.07,-,-,-,-,-,,-,-,-,-,-,,
.063,.027,.04,.036,CVR,Central Asia Res,.04,+.1,3524,.04,.041,-,,-,-,-,-1.00,-,,
.087,.038,.055,.052,CTP,Central Petroleum,.054,+.1,46457,.053,.055,-,,-,-,-,-3.80,-,,
.037,.015,.024,.022,CTPO,  opt mar14,.024,+.2,5664,.022,.024,-,,-,-,-,-,-,,
.14,.049,.055,.051,CWG,Central West Gold,.055,+.5,1076,.05,.07,-,,-,-,-,-.60,-,,
.465,.26,-,-,CXM,Centrex Metals,.28,-,-,-,-,-,,-,-,-,15.32,1.8,,
.38,.115,.145,.135,CJO,Cerro Res,.145,+.5,3630,.14,.145,-,,-,-,-,-.93,-,,
