ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4249.8 at 2011-12-14T16:43:13. Report at Wednesday, December 14, 2011. Processed Thursday at 2011-12-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.032,.024,.032,.03,CHMDA,Chameleon Min NL def,.03,-.2,7402,.03,.032,-,,-,-,-,-1.48,-,,
1.22,.40,.53,.50,CHZ,Chesser Res,.53,-2,1088,.505,.53,-,,-,-,-,-1.28,-,,
.44,.18,.29,.28,CMC,China Magnesium,.285,+.5,3804,.28,.285,-,,-,.08,-,-1.50,-,,
.44,.155,.19,.19,CYU,Chinalco Yunnan Copper,.19,-,1175,.19,.20,-,,-,-,-,-1.68,-,,
.237,.045,-,-,CYS,Chrysalis Res,.065,-,-,-,-,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.018,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,.065,.063,CTO,Citigold Corp,.063,-,690,.063,.065,-,,-,-,-,-.54,-,,
.105,.043,.05,.05,CLY,Clancy Explore,.05,-,2000,.05,.052,-,,-,-,-,-2.25,-,,
.039,.008,-,-,CLYO,  opt jul13,.011,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,-,-,CGV,Clean Global Energy,.021,-,-,-,-,-,,-,-,-,-3.97,-,,
.415,.24,.38,.365,CDG,Cleveland Min,.365,-2,850,.37,.38,-,,-,-,-,-2.69,-,,
134.99,89.80,-,-,CNA,Coal & Allied Ind,124.51,-,-,-,-,258.00,f,1.94,18.43,2.07,500.30,24.9,,
.11,.02,.025,.025,CES,Coal FE Resources,.025,-,1180,.025,.03,-,,-,-,-,-.83,-,,
1.81,.675,.83,.80,CZA,Coal of Africa,.82,-,2470,.785,.82,-,,-,-,-,-41.27,-,,
.10,.035,.068,.061,CBQ,Coalbank Ltd,.061,-.7,400,.061,.07,-,,-,-,-,-1.30,-,,
2.38,1.20,1.685,1.63,CPL,Coalspur Mines,1.68,+6,6144,1.645,1.70,-,,-,-,-,-3.69,-,,
1.015,.419,.61,.575,CWK,Coalworks,.61,+.5,44498,.61,.615,-,,-,-,-,-1.25,-,,
1.18,.455,.595,.565,CCU,Cobar Cons Res,.58,-2,3657,.58,.595,-,,-,-,-,-1.60,-,,
.565,.31,.395,.385,COK,Cockatoo Coal,.395,+.5,3177,.39,.395,-,,-,-,-,-1.40,-,,
.08,.047,-,-,CRL,Comet Res,.06,-,-,-,-,-,,-,-,-,-.28,-,,
.195,.10,-,-,COI,Comet Ridge,.125,-,-,-,-,-,,-,-,-,.40,31.3,,
.21,.11,.11,.11,CGU,Commissioners Gold,.11,-,600,.075,.11,-,,-,-,-,-,-,,
.22,.055,.10,.10,CDB,Condor Blanco Min,.10,+3.9,396,.066,.10,-,,-,-,-,-,-,,
.04,.012,.021,.021,CDBO,  opt apr14,.021,-,250,.021,.025,-,,-,-,-,-,-,,
.235,.04,-,-,CNK,Condor Metals,.052,-,-,.052,.08,-,,-,-,-,-.82,-,,
1.25,.355,-,-,CPD,Condoto Platinum,.86,-,-,-,-,-,,-,-,-,-8.00,-,,
.28,.05,.062,.062,CSD,Consolidated Tin Min,.062,+.2,250,.06,.062,-,,-,-,-,-.80,-,,
.13,.01,-,-,CSDO,  opt dec13,.02,-,-,.015,.025,-,,-,-,-,-,-,,
.92,.165,.19,.185,CCC,Continental Coal,.185,-,8722,.185,.19,-,,-,-,-,-1.60,-,,
.125,.01,-,-,CCCO,  opt feb13,.041,-,-,.04,.05,-,,-,-,-,-,-,,
.20,.12,-,-,CNO,Conto Res Ltd,.12,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,.03,.029,CVG,Convergent Min,.03,-,4167,.03,.038,-,,-,-,-,-.51,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.465,.33,.38,.365,COE,Cooper Energy,.37,-1,14900,.37,.38,-,,-,.39,-,-3.50,-,,
.04,.015,.015,.015,CRJ,Copper Range,.015,-,7,.015,.017,-,,-,-,-,-.24,-,,
.024,.005,-,-,CRJO,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.17,.091,.165,.16,CSE,Copper Strike,.16,-.5,4000,.16,.165,-,,-,-,-,-.91,-,,
.165,.047,.05,.05,COY,Coppermoly,.05,-,5250,.049,.05,-,,-,-,-,-1.05,-,,
.25,.061,.105,.10,CZN,Corazon Min,.10,-.5,431,.10,.11,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.032,-,-,.025,.03,-,,-,-,-,-,-,,
.25,.065,-,-,CXO,Core Exploration,.08,-,-,-,-,-,,-,-,-,-,-,,
.21,.105,.125,.125,CRC,Cortona Res,.125,-.5,894,.125,.13,-,,-,-,-,-1.57,-,,
.086,.002,-,-,CRCO,  opt jan12,.002,-,-,-,-,-,,-,-,-,-,-,,
.105,.019,.063,.062,CGM,Cougar Metals,.063,-,5687,.062,.064,-,,-,-,-,.77,8.2,,
.80,.60,.63,.62,CCJ,County Coal Ltd,.63,-,450,.62,.63,-,,-,-,-,-,-,,
.41,.145,.155,.15,CVE,Cove Res,.15,-1.5,850,.15,.165,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.03,-,-,-,-,-,,-,-,-,-,-,,
.335,.13,.135,.135,CVY,Coventry Res,.135,-,43270,.13,.135,-,,-,-,-,-.98,-,,
.058,.025,.055,.055,CZR,Coziron Res,.055,-,1500,.045,.062,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.25,.135,-,-,CRQ,Credo Res Ltd,.135,-,-,.13,.16,-,,-,-,-,-,-,,
.13,.028,-,-,CRE,Crescent Gold,.07,-,-,.062,.07,-,,-,-,-,-5.98,-,,
.30,.071,-,-,CUX,Crossland Uranium,.085,-,-,-,-,-,,-,-,-,-.94,-,,
1.50,.84,.925,.92,CAS,Crusader Res,.925,-.5,180,.92,.93,-,,-,-,-,-10.68,-,,
4.63,2.72,3.97,3.81,CDU,CuDECO,3.87,-3,3502,3.86,3.93,-,,-,-,-,-2.50,-,,
.36,.19,.225,.215,CUE,Cue Energy Resources,.22,+.5,7150,.22,.225,-,,-,.17,-,2.70,8.1,,
.048,.023,-,-,CUL,Cullen Res,.031,-,508227,.032,.035,-,,-,-,-,-.27,-,,
.25,.056,.071,.071,CUY,Curnamona Energy,.071,-.4,150,.056,.075,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.75,.225,.265,.245,DAU,Dampier Gold,.265,+2,28279,.255,.28,-,,-,-,-,-13.20,-,,
1.23,.44,.455,.44,DTE,Dart Energy,.445,-.5,11556,.44,.45,-,,-,-,-,.53,84.0,,
.185,.045,.115,.115,DTM,Dart Min,.115,-,1210,.115,.12,-,,-,-,-,-.51,-,,
.074,.003,.003,.003,DTMO,  opt dec11,.003,-.3,2650,.003,.006,-,,-,-,-,-,-,,
.074,.023,.025,.025,DEG,De Grey Min,.025,+.1,120,.024,.026,-,,-,-,-,-.90,-,,
.385,.11,.155,.15,DYL,Deep Yellow,.155,+.5,4549,.15,.155,-,,-,-,-,-.32,-,,
1.06,.55,.715,.715,DSB,Delta SBD,.715,-,25,.715,.755,3.60,f,3.24,.43,5.03,11.68,6.1,,
.26,.12,.135,.13,DMI,Dempsey Min,.13,+1,600,.13,.135,-,,-,-,-,-,-,,
.155,.047,.057,.056,DSN,Desert Mines & Metals,.056,-.4,2000,.056,.07,-,,-,-,-,-2.55,-,,
.22,.07,.095,.095,DGR,D'aguilar Gold,.095,-,2510,.095,.099,-,,-,-,-,-1.20,-,,
.135,.057,.088,.086,DRX,Diatreme Res,.086,-.2,1672,.085,.087,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.025,-,-,.02,.025,-,,-,-,-,-,-,,
1.52,.95,1.375,1.32,DML,Discovery Metals,1.375,+3.5,16209,1.36,1.38,-,,-,-,-,-3.56,-,,
.21,.20,-,-,DIS,Discovery Res Ltd,.21,-,-,.19,.215,-,,-,-,-,-,-,,
1.64,.615,1.40,1.355,DRM,Doray Minerals,1.36,-3,534,1.365,1.395,-,,-,-,-,-2.90,-,,
.30,.15,.175,.165,DUO,Dourado Res,.17,+.5,6979,.17,.175,-,,-,-,-,-2.24,-,,
.125,.034,-,-,DUOO,  opt nov14,.041,-,-,.039,.043,-,,-,-,-,-,-,,
.25,.07,-,-,DLE,Dragon Energy,.125,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.745,1.06,1.29,1.29,DRA,Dragon Min,1.29,-,103,1.25,1.33,-,,-,.93,-,25.79,5.0,,
.495,.255,.47,.46,DMG,Dragon Mountain Gold,.46,-,4263,.46,.47,-,,-,-,-,-1.05,-,,
.73,.28,.285,.28,DRK,Drake Res,.28,-.5,69,.245,.28,-,,-,-,-,-2.56,-,,
.285,.12,-,-,DTQ,Drill Torque,.145,-,-,.145,.15,-,,-,-,-,-,-,,
.11,.03,-,-,DTQO,  opt aug16,.048,-,-,-,-,-,,-,-,-,-,-,,
.82,.120,.80,.78,DLS,Drillsearch Energy,.795,-1.5,4320,.785,.80,-,,-,.36,-,-2.67,-,,
.11,.02,.024,.024,DGO,Drummond Gold,.024,-,1000,.024,.025,-,,-,-,-,-1.39,-,,
.32,.13,-,-,DMA,Dynasty Metals,.14,-,-,-,-,-,,-,-,-,-3.99,-,,
.068,.018,-,-,ENL,Eagle Nickel,.018,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.03,.029,EHR,Earth Heat Res cdi,.03,-.1,9807,.03,.032,-,,-,-,-,-.46,-,,
.40,.095,-,-,EAF,East Africa Res,.11,-,-,-,-,-,,-,-,-,-2.05,-,,
.125,.033,-,-,ECM,East Coast Min,.034,-,-,-,-,-,,-,-,-,-1.51,-,,
.735,.175,.19,.18,EER,East Energy Res,.18,-.5,1114,.18,.19,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.14,-,-,-,-,-,,-,-,-,-1.64,-,,
.30,.10,-,-,EAR,Echo Res,.12,-,-,.10,.125,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.072,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,EULO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.189,.043,.046,.046,EDE,Eden Energy,.046,-.1,2002,.046,.05,-,,-,-,-,-4.08,-,,
.048,.005,-,-,EDEO,  opt jun14,.01,-,-,.009,.015,-,,-,-,-,-,-,,
20.55,12.59,15.78,15.34,EAU,Eldorado Gold cdi,15.52,-2,144,14.91,16.01,9.20,,3.73,-,.59,34.34,45.2,,
.018,.001,.002,.002,EDM,Eldore Min,.002,-.1,2500,.002,.003,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.185,1.15,ELM,Elemental Min,1.18,-.5,2616,1.18,1.20,-,,-,-,-,-9.48,-,,
2.70,.79,-,-,ELMO,  opt jan12,1.00,-,-,.75,1.00,-,,-,-,-,-,-,,
.436,.12,.13,.13,ELT,Elementos,.13,-,24,.13,.14,-,,-,-,-,-4.97,-,,
.25,.033,.044,.041,EXR,Elixir Pet,.044,+.4,5646,.038,.043,-,,-,-,-,-1.78,-,,
.38,.135,.16,.16,ELK,Elk Petroleum,.16,-,93,.16,.165,-,,-,-,-,-2.23,-,,
.062,.019,.025,.019,EMR,Emerald Oil & Gas,.019,-.6,9313,.019,.021,-,,-,-,-,-1.00,-,,
.03,.004,-,-,EMRO,  opt aug12,.004,-,-,-,-,-,,-,-,-,-,-,,
.237,.026,-,-,EMG,Emergent Res,.045,-,-,-,-,-,,-,-,-,-2.00,-,,
.305,.09,.255,.24,ERM,Emmerson Res,.245,-.5,8287,.245,.25,-,,-,-,-,-.75,-,,
.19,.081,.105,.10,EEG,Empire Energy Ltd,.105,-,2120,.10,.105,-,,-,-,-,8.29,1.3,,
.048,.01,.018,.017,EGO,Empire Oil & Gas,.018,-,503473,.017,.018,-,,-,-,-,-.06,-,,
.16,.05,.052,.052,ERL,Empire Res,.052,+.2,154,.052,.063,-,,-,-,-,-1.65,-,,
.14,.063,-,-,EMU,Emu Nickel,.067,-,-,.064,.066,-,,-,-,-,-.79,-,,
1.15,.50,.64,.61,ENR,Encounter Res,.61,-3,23,.61,.645,-,,-,-,-,-5.20,-,,
2.65,2.51,2.64,2.53,EVR,Endeavour Min def,2.64,+9,77,2.53,2.70,-,,-,-,-,-,-,,
.65,.26,.455,.445,EOC,Endocoal,.45,+1,1616,.445,.45,-,,-,-,-,-1.50,-,,
.395,.055,.07,.067,EMX,Energia Minerals,.07,-,2000,.06,.07,-,,-,-,-,-5.23,-,,
.295,.076,-,-,EMA,Energy & Minerals,.09,-,-,-,-,-,,-,-,-,-1.28,-,,
.84,.28,.28,.28,EME,Energy Metals,.28,-2,210,.24,.34,-,,-,-,-,-.08,-,,
9.137,1.33,1.37,1.33,ERA,Energy Res,1.34,-3,18827,1.335,1.345,8.00,,-,-,5.97,-51.10,-,,
.74,.37,.68,.65,EWC,Energy World Corp,.675,-,32348,.655,.68,-,,-,-,-,1.62,41.7,,
.38,.16,-,-,ENK,ENK PLC cdi,.175,-,-,.19,.22,-,,-,-,-,-,-,,
.195,.105,.11,.105,ETE,Entek Energy,.105,-.5,14629,.105,.11,-,,-,-,-,-4.70,-,,
.25,.13,-,-,ENT,Enterprise Metals,.175,-,-,.17,.185,-,,-,-,-,-2.42,-,,
.07,.03,-,-,ENTO,  opt jun12,.03,-,-,.011,.029,-,,-,-,-,-,-,,
.27,.135,-,-,EPC,Epic Res,.155,-,-,.135,.175,-,,-,-,-,-,-,,
.22,.099,.18,.165,EQU,Equator Resources,.17,-1,3950,.165,.17,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.05,-,-,.026,.045,-,,-,-,-,-,-,,
4.08,1.865,2.00,1.95,EQX,Equatorial Res,1.95,-4,26,1.95,1.97,-,,-,-,-,-8.02,-,,
.043,.015,-,-,ERO,ERO Min,.016,-,-,.017,.018,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.081,.017,.037,.032,ERH,Eromanga Hydro,.034,+.1,28580,.033,.035,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,.115,.115,ERN,Erongo Energy,.115,-1.5,150,.115,.13,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.051,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,.078,.078,ESM,Esperance Min,.078,-,1000,.078,.085,-,,-,-,-,-.59,-,,
178.24,128.21,158.83,157.01,GOLD,ETFS Physical Gold,158.22,-109,287,158.15,159.90,-,,-,-,-,63.17,250.5,,
.455,.16,.20,.195,EKA,Eureka Energy,.195,-1,2200,.195,.20,-,,-,-,-,.51,38.2,,
.25,.155,-,-,EUG,Eurogold,.21,-,-,-,-,-,,-,-,-,-2.02,-,,
.45,.21,.28,.28,EPG,European Gas,.28,-2,35,.27,.32,-,,-,-,-,.36,77.8,,
.032,.008,-,-,EDS,Every Day Mine Serv,.026,-,-,-,-,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.78,1.705,EVN,Evolution Min Ltd,1.78,+1.5,20188,1.73,1.80,-,,-,-,-,-1.37,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.027,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.002,.001,EXM,Excalibur Min,.002,+.1,18000,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.036,.12,.11,EXG,Excelsior Gold,.12,-,2960,.11,.12,-,,-,-,-,-.39,-,,
.394,.195,.22,.21,EXS,Exco Res,.215,-,5481,.21,.215,-,f,-,-,-,38.94,.6,,
.26,.082,.12,.12,EXE,Exoma Energy,.12,+.5,250,.115,.12,-,,-,-,-,-1.40,-,,
.15,.029,-,-,EXEOA,  opt sep12,.055,-,-,.05,.055,-,,-,-,-,-,-,,
.20,.06,.065,.065,EXC,Exterra Res Ltd,.065,+.5,400,.06,.065,-,,-,-,-,-,-,,
10.80,5.90,8.52,8.50,EXT,Extract Res,8.50,-1,22626,8.50,8.51,-,,-,-,-,-22.39,-,,
.082,.033,.036,.035,FAS,Fairstar Res,.035,-,6923,.035,.036,-,,-,-,-,-1.42,-,,
.175,.044,.048,.046,FCN,Falcon Minerals,.046,-.1,2830,.046,.048,-,,-,-,-,-1.31,-,,
.175,.024,.03,.028,FAR,FAR,.028,-.1,49538,.028,.029,-,,-,-,-,-.93,-,,
.265,.052,.053,.052,FEL,Fe Ltd,.052,-.1,1529,.051,.057,-,,-,-,-,-6.10,-,,
.20,.045,.05,.05,FWL,Ferrowest,.05,+.2,150,.05,.052,-,,-,-,-,-1.87,-,,
.06,.04,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.065,-,-,FCR,Ferrum Crescent,.065,-,-,.065,.099,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,.009,.07,-,,-,-,-,-,-,,
.51,.32,.37,.35,FND,Finders Res,.37,-,104,.37,.375,-,,-,-,-,-4.11,-,,
.03,.007,.009,.009,FSE,Firestone Energy,.009,-,1937,.009,.01,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.15,-,-,FIE,Firestrike Res,.16,-,-,-,-,-,,-,-,-,-,-,,
.08,.026,-,-,FIS,Fission Energy,.04,-,-,.028,.039,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.125,-,-,-,-,-,,-,-,-,-6.43,-,,
.29,.10,.285,.28,FMS,Flinders Mines,.28,-,176385,.28,.285,-,,-,-,-,-.44,-,,
.105,.05,.058,.056,FML,Focus Minerals,.057,-.1,78346,.057,.058,-,,-,-,-,.26,21.9,,
1.60,.30,-,-,FRG,Forge Res,.35,-,-,-,-,-,,-,-,-,-8.70,-,,
1.40,.21,.21,.21,FRGO,  opt jul14,.21,-,110,.16,.25,-,,-,-,-,-,-,,
.24,.13,.20,.20,FRC,Forte Cons,.20,-,1300,.165,.21,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,.02,.064,-,,-,-,-,-,-,,
.165,.025,.027,.026,FTE,Forte Energy,.026,-.2,230,.023,.026,-,,-,-,-,-.39,-,,
7.34,3.95,4.72,4.57,FMG,Fortescue Metals Grp,4.69,+4,170355,4.67,4.71,7.00,f,4.37,.73,1.49,30.60,15.3,,
.13,.043,.085,.085,FXR,Fox Res,.085,-.6,410,.08,.085,-,,-,-,-,-2.26,-,,
.42,.089,.145,.13,FNT,Frontier Res,.145,-,5221,.14,.15,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.06,-,-,.03,.06,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.90,.87,GXY,Galaxy Res,.87,-2,6686,.87,.885,-,,-,-,-,-49.61,-,,
.30,.16,.165,.165,GLL,Galilee Energy,.165,-,482,.155,.165,-,,-,-,-,14.10,1.2,,
.094,.035,.05,.049,GGX,Gas2Grid,.049,+.1,933,.048,.049,-,,-,-,-,-.76,-,,
.33,.083,.315,.30,GCY,Gascoyne Res,.30,-2,689,.29,.30,-,,-,-,-,-.57,-,,
.05,.03,-,-,GML,Gateway Min,.039,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.011,-,-,.013,.017,-,,-,-,-,-.56,-,,
.027,.014,-,-,GBM,GBM Gold,.02,-,-,-,-,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.165,.051,.08,.08,GBZ,GBM Resources,.08,-.2,1134,.075,.081,-,,-,-,-,-.63,-,,
.059,.015,.02,.02,GBZOA,  opt jun13,.02,-,540,.02,.021,-,,-,-,-,-,-,,
.275,.038,.04,.038,GMM,General Min Corp,.038,-.2,6538,.038,.048,-,,-,-,-,-2.79,-,,
.45,.07,.16,.16,GMD,Genesis Minerals,.16,-,1250,.155,.16,-,,-,-,-,-4.20,-,,
.17,.04,-,-,GES,Genesis Res,.04,-,-,-,-,-,,-,-,-,-1.06,-,,
.40,.15,.30,.29,GPR,Geopacific Res,.30,+2,2519,.31,.33,-,,-,.28,-,-1.13,-,,
.235,.075,-,-,GHT,Geothermal Res,.10,-,-,-,-,-,,-,-,-,-.30,-,,
.43,.245,-,-,GGB,GGG Resources cdi,.30,-,-,.27,.30,-,,-,-,-,-.48,-,,
1.445,.455,.495,.48,GBG,Gindalbie Metals,.49,+.5,34615,.485,.495,-,,-,-,-,1.54,31.8,,
.064,.019,.023,.021,GIP,Gippsland,.022,+.2,1411,.02,.022,-,,-,-,-,-.43,-,,
.62,.125,-,-,GLA,Gladiator Res,.125,-,-,-,.125,-,,-,-,-,-.52,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.012,-,-,-,-,-,,-,-,-,-,-,,
.16,.03,-,-,GSC,Global Geoscience,.033,-,-,-,-,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,-,-,GGH,Global Gold Hldgs,.05,-,-,.035,.06,-,,-,.09,-,.15,33.3,,
.043,.01,-,-,GNI,Global Nickel Invest,.012,-,-,-,-,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GNICA,  ctg,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.001,-,-,GNIOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,-,-,GNIOB,  opt nov15,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.40,.145,.175,.17,GBP,Global Petroleum,.17,-.5,419,.17,.215,-,,-,-,-,-.90,-,,
.092,.009,-,-,GRM,Global Res Corp,.013,-,-,-,-,-,,-,-,-,-2.80,-,,
.004,.003,-,-,GRMO,  opt aug13,.004,-,-,-,-,-,,-,-,-,-,-,,
.365,.14,-,-,GBE,Globe Metals & Mining,.155,-,-,.15,.155,-,,-,-,-,-2.70,-,,
13.518,6.17,7.70,7.56,GCL,Gloucester Coal,7.61,-11,3901,7.60,8.23,-,,-,6.62,-,38.30,19.9,,
.148,.06,-,-,GME,GME Resources,.075,-,-,-,-,-,,-,-,-,-.19,-,,
.057,.016,.033,.018,GOA,Gold Anomaly,.03,+1.3,1783810,.03,.031,-,,-,-,-,-.47,-,,
.03,.004,.012,.007,GOAOA,  opt jun12,.011,+.7,49849,.01,.012,-,,-,-,-,-,-,,
.555,.275,.535,.50,GDO,Gold One Int'l,.50,-4,2013,.50,.54,-,,-,-,-,3.62,13.8,,
.19,.045,.072,.072,GDOO,  opt oct12,.072,+.1,12,.07,.11,-,,-,-,-,-,-,,
.84,.27,.33,.32,GOR,Gold Road Res,.325,-,16277,.325,.335,-,,-,-,-,-1.21,-,,
.026,.009,.011,.01,GCR,Golden Cross Res,.011,+.1,1000,.009,.01,-,,-,-,-,-.17,-,,
.16,.062,-,-,GED,Golden Deeps,.062,-,-,-,-,-,,-,-,-,2.90,2.1,,
.024,.007,.021,.019,GGP,Golden Gate Pet,.021,+.1,420571,.021,.022,-,,-,-,-,-.61,-,,
.005,.001,-,-,GGPO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.245,.095,.125,.12,GMR,Golden Rim Res,.12,-.5,12648,.12,.135,-,,-,-,-,-3.41,-,,
.054,.011,.015,.015,GDN,Golden State Res,.015,+.1,10000,.014,.015,-,,-,-,-,.49,3.1,,
.013,.004,.005,.004,GDNO,  opt jan15,.004,-,3000,.004,.005,-,,-,-,-,-,-,,
.90,.37,.39,.38,GWR,Golden West Res,.38,-1,327,.38,.40,-,,-,-,-,-2.17,-,,
.23,.10,-,-,GMX,Goldminex Res,.12,-,-,.115,.125,-,,-,-,-,-1.97,-,,
.075,.019,.025,.025,GSE,Goldsearch,.025,-.1,1900,.025,.027,-,,-,-,-,-.18,-,,
.015,.003,.003,.003,GDA,Gondwana Res,.003,-,5750,.003,.004,-,,-,-,-,-.40,-,,
.006,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,-,-,GGE,Grand Gulf Energy,.003,-,-,-,-,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.37,.50,.485,GRR,Grange Res,.50,+.5,4498,.49,.50,2.00,,1.73,.49,4.00,3.45,14.5,,
.55,.25,.31,.305,GTE,Great Western Expl,.305,-.5,328,.305,.315,-,,-,-,-,-2.18,-,,
.245,.04,-,-,GTEO,  opt jun12,.055,-,-,.05,.065,-,,-,-,-,-,-,,
.027,.008,.009,.008,GRK,Green Rock Energy,.009,+.1,28009,.009,.01,-,,-,-,-,-.64,-,,
.006,.001,.001,.001,GRKO,  opt mar13,.001,-,20000,.001,.002,-,,-,-,-,-,-,,
.149,.052,.058,.058,GER,Greenearth Energy,.058,-.2,393,.054,.058,-,,-,-,-,-3.63,-,,
1.41,.415,.475,.445,GGG,Greenland Min & Energy,.475,+1,4825,.455,.475,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.043,-,-,.043,.046,-,,-,-,-,-9.74,-,,
.23,.09,-,-,GRV,Greenvale Min,.10,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.145,1.285,1.24,GRY,Gryphon Minerals,1.24,-5.5,14455,1.235,1.295,-,,-,-,-,-3.20,-,,
.11,.055,-,-,GTR,GTI Res,.055,-,-,.06,.08,-,,-,-,-,-1.37,-,,
1.365,.62,.765,.745,GUF,Guildford Coal,.75,-5,3701,.745,.75,-,,-,-,-,-1.23,-,,
.96,.18,.20,.19,GNM,Gujarat NRE Coal,.20,-,3265,.19,.205,-,,-,.01,-,-1.00,-,,
.089,.015,-,-,GLF,Gulf Industrials,.016,-,-,-,-,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.019,-,-,-,-,-,,-,-,-,-4.18,-,,
