ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4660.6 at 2010-10-05T16:36:38. Report at Tuesday, October 5, 2010. Processed Wednesday at 2010-10-06T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.064,.15,.14,AFR,African Energy Res cdi,.145,-.5,7425,.145,.155,-,,-,-,-,-.76,-,,
.015,.009,-,-,AAE,Agri Energy,.011,-,-,.011,.012,-,,-,-,-,3.80,.3,,
.245,.15,-,-,ALG,Alamar Res,.20,-,-,.20,.25,-,,-,-,-,-1.34,-,,
.04,.03,-,-,ALGO,  opt mar13,.04,-,-,.04,.08,-,,-,-,-,-,-,,
.25,.08,.23,.18,AUQ,Alara Res,.225,+6.5,19537,.225,.23,-,,-,-,-,-2.24,-,,
1.27,.33,.385,.375,ALY,Alchemy Resources,.375,-1.5,7183,.375,.395,-,,-,-,-,-3.20,-,,
.06,.02,.058,.046,AYN,Alcyone Res,.046,+.4,1966785,.046,.047,-,,-,-,-,1.29,3.6,,
.021,.021,-,-,AYNOB,  opt sep11,-,-,-,.001,-,-,,-,-,-,-,-,,
.77,.23,.715,.69,ALK,Alkane Res,.715,+1,4493,.70,.725,-,,-,-,-,4.80,14.9,,
.725,.28,.425,.41,AGS,Alliance Res,.41,-1,1384,.41,.42,-,,-,-,-,-1.42,-,,
.515,.25,.485,.47,ALD,Allied Gold,.485,-,11848,.465,.485,-,,-,.33,-,1.31,37.0,,
.04,.018,.03,.03,AYR,Alloy Res,.03,-,1000,.032,.035,-,,-,-,-,-.50,-,,
.25,.089,.22,.215,AOH,Altona Min Ltd,.215,-,4902,.215,.22,-,,-,-,-,2.46,8.7,,
.359,.115,.14,.14,AJM,Altura Min,.14,-,870,.135,.14,-,,-,-,-,-.54,-,,
.055,.03,-,-,AJMOA,  opt aug11,.04,-,-,.035,.042,-,,-,-,-,-,-,,
2.06,1.45,1.82,1.785,AWC,Alumina,1.815,-2,103438,1.81,1.82,4.23,f,.14,1.22,2.33,.59,307.6,,
.335,.175,.235,.22,AMU,Amadeus Energy,.23,+.5,8552,.23,.235,-,,-,.38,-,-.14,-,,
.23,.115,-,-,AXZ,Amex Res,.13,-,-,.12,.14,-,,-,-,-,-2.13,-,,
2.87,.49,2.54,2.35,AMX,Ampella Min,2.42,-12,3531,2.40,2.43,-,,-,-,-,-7.00,-,,
.28,.12,-,-,AHR,Anchor Res,.18,-,-,.13,.17,-,,-,-,-,-2.05,-,,
7.19,2.00,6.35,6.21,AND,Andean Res,6.35,-,1038,6.21,6.35,-,,-,-,-,-3.93,-,,
1.30,1.06,-,-,ATM,Aneka Tambang cdi,1.25,-,-,1.05,1.20,1.42,,3.91,-,1.14,5.55,22.5,,
.066,.018,.035,.033,AAR,Anglo Aust,.033,-,6600,.033,.035,-,,-,-,-,-.14,-,,
10.50,7.65,9.60,9.40,AGG,Anglogold Ashanti cdi,9.45,-24,74,9.40,9.60,4.08,,-,8.69,.43,-99.23,-,,
.885,.235,.445,.415,AZZ,Antares Energy,.42,-2.5,9545,.42,.43,-,,-,-,-,-.54,-,,
4.56,2.90,-,-,AVM,Anvil Min cdi,3.52,-,-,3.40,3.50,-,,-,-,-,-23.97,-,,
.07,.027,-,-,AAL,APAC Coal,.028,-,-,.022,.027,-,,-,-,-,1.53,1.8,,
.061,.014,.019,.018,AXM,Apex Min,.019,+.1,64587,.018,.019,-,,-,-,-,-26.39,-,,
.025,.004,-,-,AXMO,  opt nov12,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.175,.10,.12,.11,AQQ,Aphrodite Gold,.12,+.5,5285,.11,.12,-,,-,-,-,-,-,,
.035,.025,.033,.033,AQQO,  opt dec13,.033,-,229,.03,.033,-,,-,-,-,-,-,,
1.00,.35,.97,.91,AZO,Apollo Gas,.955,-,7243,.93,.99,-,,-,-,-,-,-,,
.40,.097,-,-,AON,Apollo Min,.105,-,-,.115,.12,-,,-,-,-,-5.70,-,,
.025,.01,-,-,AONO,  opt nov11,.01,-,-,.01,.015,-,,-,-,-,-,-,,
7.95,3.89,5.58,5.39,AQP,Aquarius Platinum,5.58,-6,12288,5.43,5.59,6.59,,1.08,-,1.18,7.15,78.0,,
11.38,6.40,8.33,8.02,AQA,Aquila Res,8.23,-12,3653,8.23,8.34,-,,-,-,-,-10.90,-,,
1.24,.38,1.235,1.165,ARU,Arafura Resources,1.20,-1.5,19934,1.20,1.215,-,,-,-,-,-3.90,-,,
.27,.115,.24,.23,AAG,Aragon Res,.24,-.5,4086,.225,.24,-,,-,-,-,-1.77,-,,
.065,.015,.027,.024,ARX,ARC Explore,.025,-.2,50483,.025,.026,-,,-,-,-,7.67,.3,,
.016,.001,-,-,ARXO,  opt jun12,.007,-,-,.003,.007,-,,-,-,-,-,-,,
.026,.001,.003,.002,ARXOA,  opt jan11,.003,-.1,23194,.002,.003,-,,-,-,-,-,-,,
.21,.085,.115,.115,AXE,Archer Explore,.115,-,60,.115,.125,-,,-,-,-,-.74,-,,
.25,.10,-,-,ARD,Argent Min,.19,-,-,.19,.21,-,,-,-,-,-3.40,-,,
.06,.015,-,-,ARDO,  opt jun11,.036,-,-,.038,.043,-,,-,-,-,-,-,,
.115,.034,.07,.07,AXT,Argo Explore,.07,+.1,147,.072,.075,-,,-,-,-,.76,9.2,,
.16,.051,.135,.125,ARE,Argonaut Res,.125,-1,397,.125,.145,-,,-,-,-,.18,69.4,,
.13,.018,-,-,AGY,Argosy Min cdi,.036,-,-,.032,.036,-,,-,-,-,-.84,-,,
.199,.035,.081,.068,ARV,Artemis Res,.07,-.9,162534,.069,.07,-,,-,-,-,-2.79,-,,
.058,.009,.038,.03,ARVOB,  opt jun11,.032,-.4,32515,.031,.032,-,,-,-,-,-,-,,
.195,.15,.18,.18,AAJ,Aruma Res Ltd,.18,-,100,.18,.185,-,,-,-,-,-,-,,
.099,.012,-,-,ATN,Ashburton Min,.016,-,-,.016,.018,-,,-,-,-,-.83,-,,
.18,.029,.16,.15,AKM,Aspire Min,.16,-,30475,.155,.16,-,,-,-,-,-.40,-,,
6.35,5.49,5.79,5.74,AZT,Aston Res Ltd,5.75,-5,482,5.70,5.80,-,,-,-,-,-,-,,
.016,.003,.006,.006,ARO,Astro Res,.006,-,16445,.005,.006,-,,-,-,-,-.20,-,,
.007,.002,.002,.002,AROOB,  opt nov12,.002,-,29125,.001,.002,-,,-,-,-,-,-,,
.15,.039,.15,.11,AHN,Athena Res,.11,-2.5,4708,.11,.135,-,,-,-,-,-.70,-,,
.041,.017,.041,.041,AHNOA,  opt apr12,.041,+.6,400,.031,.049,-,,-,-,-,-,-,,
.072,.034,.052,.05,ATV,Atlantic Gold,.05,-.2,4980,.05,.052,-,,-,-,-,-.22,-,,
.03,.011,-,-,ATVCD,  ctg,.03,-,-,.01,.035,-,,-,-,-,-,-,,
.032,.008,-,-,ATVOA,  opt jan11,.01,-,-,.003,.012,-,,-,-,-,-,-,,
3.05,1.61,2.45,2.40,AGO,Atlas Iron,2.45,-,66563,2.44,2.45,-,,-,-,-,-9.60,-,,
.33,.092,.215,.21,ATQ,Atomic Res,.215,-,1150,.215,.22,-,,-,-,-,-6.90,-,,
.11,.015,-,-,ATQO,  opt aug11,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.25,.12,-,-,ACZ,Atticus Resources,.19,-,-,.17,.195,-,,-,-,-,-.49,-,,
.09,.03,.036,.036,ACZO,  opt sep12,.036,-.4,450,.036,.05,-,,-,-,-,-,-,,
.25,.032,-,-,AUK,Augur Res,.185,-,-,.185,.19,-,,-,-,-,-1.40,-,,
.47,.15,.20,.195,AUJ,Augustus Min,.20,+.5,1370,.19,.20,-,,-,-,-,-2.15,-,,
.324,.118,.165,.16,AEE,Aura Energy,.16,-.5,2075,.16,.165,-,,-,-,-,-3.57,-,,
.045,.015,.019,.019,AGU,Aurium Res,.019,+.1,1400,.019,.02,-,,-,-,-,-4.35,-,,
.025,.006,-,-,AGUOA,  opt sep12,.007,-,-,.003,.006,-,,-,-,-,-,-,,
1.26,.305,.41,.40,ARM,Aurora Minerals,.405,-1.5,2986,.405,.41,-,,-,-,-,-5.78,-,,
1.485,.20,1.405,1.30,AUT,Aurora Oil & Gas,1.405,-2.5,6766,1.395,1.42,-,,-,-,-,-1.19,-,,
.155,.03,.078,.07,AIW,Ausamerican Min,.071,-.7,82988,.069,.071,-,,-,-,-,3.36,2.1,,
.03,.02,-,-,AIWO,  opt dec12,.03,-,-,.025,.029,-,,-,-,-,-,-,,
.39,.12,.33,.30,AUC,Ausgold,.30,-3,857,.295,.30,-,,-,-,-,-.39,-,,
.175,.035,.12,.12,AUCO,  opt mar13,.12,-1,900,.115,.13,-,,-,-,-,-,-,,
.34,.18,.215,.215,AOA,Ausmon Resources,.215,+1,600,.215,.22,-,,-,-,-,.86,25.0,,
.20,.105,.14,.14,AQD,Ausquest,.14,-,131,.14,.145,-,,-,-,-,-1.39,-,,
.79,.07,.54,.515,AQR,Aussie Q Res,.515,-.5,990,.515,.52,-,,-,-,-,-.74,-,,
.56,.25,.47,.455,ABZ,Aust Bauxite,.47,+.5,392,.455,.47,-,,-,-,-,-.49,-,,
.16,.015,-,-,AGV,Aust Gold Invest,.12,-,-,.11,.12,-,,-,-,-,-2.62,-,,
.235,.10,.12,.105,AKA,Aust Min Min,.12,-.5,2955,.10,.12,-,,-,-,-,-,-,,
.04,.01,-,-,AKAO,  opt oct11,.01,-,-,.011,.015,-,,-,-,-,-,-,,
.002,.001,.001,.001,AUZ,Aust Mines,.001,-,453946,.001,.001,-,,-,-,-,.05,2.0,,
.001,.001,-,-,AUZO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.07,.093,.093,AOC,Aust Oil Co,.093,+.1,150,.09,.12,-,,-,-,-,-1.01,-,,
.03,.007,-,-,AOCOA,  opt dec11,.007,-,-,.007,.015,-,,-,-,-,-,-,,
.009,.002,.004,.004,AOM,Aust Oriental,.004,-,2200,.003,.004,-,,-,-,-,-.16,-,,
.033,.009,.012,.011,ARW,Aust Renewable,.012,+.1,40693,.012,.013,-,,-,.01,-,-.45,-,,
.216,.115,.13,.125,AOK,Austex Oil,.125,-,1020,.125,.135,-,,-,-,-,-2.29,-,,
.04,.02,.022,.022,AOKO,  opt dec11,.022,-.3,1000,.022,.03,-,,-,-,-,-,-,,
.071,.027,.029,.029,AKK,Austin Explore,.029,-,1200,.029,.03,-,,-,-,-,-2.49,-,,
.031,.007,-,-,AKKO,  opt nov11,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.07,.031,.038,.036,APG,Austpac Res,.037,+.2,28830,.036,.037,-,,-,-,-,.15,24.7,,
.32,.095,.32,.30,AGD,Austral Gold,.32,+3.5,380,.30,.33,-,,-,-,-,-5.40,-,,
.50,.09,.405,.38,AZX,Auzex Res,.38,-3,2348,.38,.40,-,,-,-,-,.45,84.4,,
.265,.03,-,-,AZXOA,  opt feb12,.245,-,-,.17,.25,-,,-,-,-,-,-,,
.297,.119,.22,.205,AVI,Avalon Min,.21,-1,1676,.21,.215,-,,-,-,-,-1.10,-,,
.205,.014,.205,.16,AVB,Avanco Res,.17,-1.5,1040698,.165,.17,-,,-,-,-,-.24,-,,
.17,.006,.165,.13,AVBOB,  opt apr12,.135,-1.5,386098,.135,.14,-,,-,-,-,-,-,,
.25,.215,-,-,AVY,Avenue Res Ltd,.24,-,-,.22,.24,-,,-,-,-,-,-,,
.135,.056,.12,.115,AVA,Aviva Corp,.115,-,4119,.11,.115,-,,-,-,-,-10.74,-,,
3.45,1.50,2.95,2.80,AVO,Avoca Res,2.89,+5,21862,2.89,2.93,-,,-,.93,-,20.82,13.9,,
.17,.07,.125,.125,AVZ,Avonlea Min,.125,+.5,410,.12,.125,-,,-,-,-,-1.90,-,,
3.17,1.465,1.545,1.515,AWE,AWE,1.53,-2,10028,1.525,1.535,-,,-,1.60,-,-5.55,-,,
.029,.011,-,-,AXC,AXG Min,.015,-,-,.015,.034,-,,-,-,-,-1.39,-,,
.045,.011,-,-,AVQ,Axiom Min cdi,.035,-,-,.04,.037,-,,-,-,-,.29,12.1,,
.16,.044,.13,.12,AZH,Azimuth Res Ltd,.13,+.5,4008,.125,.13,-,,-,-,-,-1.03,-,,
.745,.16,.64,.61,AZM,Azumah Res,.615,-.5,8007,.61,.615,-,,-,-,-,-2.50,-,,
.111,.033,.086,.085,AZS,Azure Min,.086,+.1,6314,.086,.087,-,,-,-,-,-.78,-,,
.22,.21,.215,.215,BAA,Bailey Min,.215,+.5,100,.215,.245,-,,-,-,-,-,-,,
.97,.46,.815,.775,BND,Bandanna Energy,.80,-1.5,665,.785,.805,-,,-,-,-,-.73,-,,
1.33,.24,.36,.34,BMN,Bannerman Res,.34,-1.5,3728,.34,.35,-,,-,-,-,-4.76,-,,
.009,.003,.004,.004,BKP,Baraka Pet,.004,-,633,.004,.005,-,,-,-,-,-.03,-,,
.15,.045,.055,.053,BAR,Barra Res,.055,-,5966,.053,.055,-,,-,-,-,-2.82,-,,
.02,.001,-,-,BARO,  opt dec10,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.215,.075,.215,.18,BSE,Base Iron,.20,+2.5,5350,.205,.21,-,,-,-,-,-4.38,-,,
.340,.155,.235,.22,BSM,Bass Metals,.235,+.5,5518,.22,.235,-,,-,-,-,-.30,-,,
.053,.022,.027,.026,BAS,Bass Strait Oil Co,.026,-.2,7500,.026,.028,-,,-,-,-,-.22,-,,
.44,.17,.26,.24,BSR,Bassari Res,.245,-1.5,6743,.235,.245,-,,-,-,-,-1.40,-,,
.455,.065,.42,.315,BTU,Bathurst Res,.36,-7,309658,.355,.38,-,,-,-,-,-16.70,-,,
.18,.007,.13,.12,BTUO,  opt dec10,.13,-3,1017,.08,.14,-,,-,-,-,-,-,,
1.25,.13,.175,.165,BAU,Bauxite Resources,.17,-1,2100,.165,.18,-,,-,-,-,-8.80,-,,
2.23,1.00,1.965,1.925,BCI,BC Iron,1.925,-3.5,2684,1.925,1.945,-,,-,-,-,-1.70,-,,
.18,.085,.145,.14,BCD,BCD Res,.14,-.5,4496,.14,.15,-,,-,.09,-,-.26,-,,
1.04,.595,.68,.67,BPT,Beach Energy,.675,-1,30243,.67,.675,1.75,p,1.78,-,2.59,3.12,21.6,,
.035,.014,.016,.015,BCN,Beacon Min,.016,+.1,23632,.015,.016,-,,-,-,-,1.96,.8,,
.42,.081,.365,.35,BDR,Beadell Resources,.365,+.5,12321,.365,.375,-,,-,-,-,-2.78,-,,
.285,.175,.21,.205,BDG,Bendigo Min,.205,-.5,7304,.205,.21,.50,,4.40,.17,2.44,2.20,9.3,,
1.595,.905,1.50,1.445,BKY,Berkeley Res,1.46,-5.5,2537,1.445,1.46,-,,-,-,-,-11.08,-,,
.85,.40,.72,.70,BKYO,  opt may13,.70,-.5,350,.66,.75,-,,-,-,-,-,-,,
44.93,35.58,39.66,39.35,BHP,BHP Billiton,39.50,-50,117494,39.48,39.51,95.12,f,2.82,10.21,2.41,268.22,14.7,,
.215,.075,.08,.08,BFE,Black Fire Min,.08,-,1420,.08,.09,-,,-,-,-,-1.53,-,,
.067,.022,.025,.025,BLR,Black Range Min,.025,-,12950,.025,.026,-,,-,-,-,-.20,-,,
.039,.003,.004,.003,BLRO,  opt feb11,.003,-.1,1000,.003,.008,-,,-,-,-,-,-,,
.035,.006,.009,.009,BRD,Black Ridge Min,.009,-.1,15295,.008,.009,-,,-,-,-,-.24,-,,
.007,.001,-,-,BRDOA,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.44,.17,-,-,BLK,Blackham Res,.225,-,-,.21,.235,-,,-,-,-,-2.27,-,,
.14,.04,-,-,BLKO,  opt oct11,.045,-,-,.04,.06,-,,-,-,-,-,-,,
1.025,.31,.70,.685,BTR,Blackthorn Res,.69,-1,866,.685,.70,-,,-,-,-,-9.47,-,,
.018,.005,.01,.01,BLZ,Blaze Intl,.01,-,5300,.009,.01,-,,-,-,-,-.16,-,,
.023,.009,.02,.018,BDI,Blina Diamonds,.018,-.2,106418,.018,.019,-,,-,-,-,-9.40,-,,
.26,.115,.14,.13,BUL,Blue Energy,.14,+1,9788,.135,.14,-,,-,-,-,-1.60,-,,
.175,.05,.08,.08,BOM,Bondi Min,.08,-,190,.078,.09,-,,-,-,-,-5.48,-,,
.115,.027,.115,.085,BOE,Boss Energy,.091,+4.9,41324,.09,.091,-,,-,-,-,-2.87,-,,
.004,.001,-,-,BOEO,  opt nov10,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.185,.034,.08,.08,BML,Botswana Metals,.08,-,793,.08,.087,-,,-,-,-,-.63,-,,
1.35,.45,1.325,1.30,BOC,Bougainville Copper,1.325,+1.5,128,1.30,1.32,-,,-,.37,-,.98,135.2,,
.26,.081,-,-,BGD,Boulder Steel,.098,-,-,.09,.099,-,,-,-,-,-1.40,-,,
.145,.036,-,-,BGDO,  opt mar12,.04,-,-,.035,.042,-,,-,-,-,-,-,,
.115,.068,.093,.091,BUY,Bounty Oil & Gas,.093,+.1,20226,.093,.094,-,,-,-,-,1.90,4.9,,
1.605,.905,1.345,1.285,BOW,Bow Energy,1.31,-4,12912,1.295,1.315,-,,-,-,-,2.70,48.5,,
.135,.043,.105,.10,BWN,Bowen Energy,.105,-,2816,.10,.11,-,,-,-,-,-13.80,-,,
.136,.039,.063,.06,BRW,Breakaway Res,.06,-.3,2720,.06,.062,-,,-,-,-,-8.80,-,,
4.05,1.61,3.80,3.61,BRM,Brockman Res,3.75,-1,726,3.73,3.75,-,,-,-,-,-18.00,-,,
.235,.06,.20,.175,BMY,Brumby Res,.175,-1.5,8940,.175,.185,-,,-,-,-,-2.80,-,,
.16,.04,-,-,BMYOA,  opt sep11,.105,-,-,.10,.115,-,,-,-,-,-,-,,
.17,.036,.046,.044,BCC,Buccaneer Energy,.044,-.2,33961,.044,.045,-,,-,-,-,-6.33,-,,
.105,.015,-,-,BCCO,  opt nov12,.031,-,-,.024,.03,-,,-,-,-,-,-,,
.14,.025,.125,.115,BYR,Burey Gold,.115,-.5,15183,.115,.12,-,,-,-,-,-.57,-,,
.09,.006,.065,.06,BYRO,  opt jun11,.06,-2,5192,.055,.07,-,,-,-,-,-,-,,
.125,.051,.073,.07,BUR,Burleson Energy,.07,-,3020,.07,.073,-,,-,-,-,-1.75,-,,
.41,.185,.295,.29,BRU,Buru Energy,.29,-,666,.29,.30,-,,-,-,-,-2.46,-,,
.11,.057,.098,.098,BUX,Buxton Res,.098,+.2,320,.09,.098,-,,-,-,-,-.75,-,,
1.26,.445,1.22,1.18,CCD,Caledon Res cdi,1.20,-,1315,1.115,1.23,-,,-,.38,-,-5.07,-,,
.029,.006,.006,.006,CUU,Callabonna Uranium,.006,-.1,3000,.006,.007,-,,-,.01,-,-.90,-,,
.48,.25,.47,.46,CAY,Canyon Res Ltd,.46,-1,780,.46,.47,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.30,-,-,.30,.45,-,,-,-,-,-1.40,-,,
.533,.269,.365,.355,CFE,Cape Lambert Res,.36,-.5,15949,.36,.365,-,f,-,-,-,10.88,3.3,,
.16,.026,.125,.10,CMY,Capital Min,.10,-2.5,28876,.10,.105,-,,-,-,-,-.62,-,,
.011,.001,.001,.001,CMYO,  opt oct10,.001,-.5,705,.001,.004,-,,-,-,-,-,-,,
.075,.013,.055,.041,CMYOA,  opt jul11,.041,-1.4,1279,.04,.045,-,,-,-,-,-,-,,
.48,.04,.47,.46,CRB,Carbine Res,.47,-1,4470,.465,.47,-,,-,-,-,-1.76,-,,
.29,.075,.29,.28,CRBO,  opt jul11,.28,-,1080,.27,.29,-,,-,-,-,-,-,,
.83,.29,.42,.40,CNX,Carbon Energy,.42,+2,2542,.415,.42,-,,-,-,-,-1.83,-,,
3.50,3.00,-,-,CRM,Carbon Min,3.10,-,-,3.00,3.25,-,,-,-,-,-1.57,-,,
.62,.30,.47,.455,CVN,Carnarvon Pet,.46,-1,22335,.46,.465,-,,-,.04,-,2.10,21.9,,
.42,.09,.14,.125,CAV,Carnavale Res,.14,+1,1040,.10,.145,-,,-,-,-,-2.20,-,,
.20,.017,-,-,CAVO,  opt feb13,.021,-,-,.021,.023,-,,-,-,-,-,-,,
.067,.019,.02,.02,CPN,Carpathian Res,.02,-,1000,.019,.02,-,,-,-,-,-.90,-,,
.685,.09,.43,.405,CAP,Carpentaria Exp,.425,-.5,3151,.41,.425,-,,-,-,-,-2.90,-,,
1.25,.32,.48,.45,CRK,Carrick Gold,.455,-1.5,3324,.455,.47,-,,-,-,-,-.93,-,,
.02,.007,.008,.008,CIG,Caspian Oil & Gas,.008,-.2,980,.008,.01,-,,-,-,-,-.10,-,,
.53,.18,.44,.42,CDT,Castle Min,.43,-2,277,.43,.44,-,,-,-,-,-2.50,-,,
.064,.033,.049,.047,CGT,Castlemaine,.048,-,22128,.047,.048,-,,-,-,-,-.58,-,,
2.27,1.176,2.04,1.99,CAH,Catalpa Res,2.03,-1,2084,2.02,2.05,-,,-,-,-,-3.70,-,,
1.13,.07,-,-,CAHOB,  opt oct11,.95,-,-,.85,.95,-,,-,-,-,-,-,,
.14,.07,-,-,CYL,Catalyst Metals,.13,-,-,.135,.15,-,,-,-,-,-.90,-,,
.57,.20,.21,.20,CXU,Cauldron Energy,.21,+.5,150,.21,.22,-,,-,-,-,-8.74,-,,
.66,.23,.465,.46,CAZ,Cazaly Res,.46,-1,924,.46,.47,-,,-,-,-,-1.39,-,,
.43,.10,-,-,CAZO,  opt feb11,.31,-,-,.29,.31,-,,-,-,-,-,-,,
.096,.045,.078,.076,CTM,Centaurus Metals,.077,-.1,10473,.077,.078,-,,-,-,-,-1.40,-,,
6.19,3.05,6.19,6.10,CEY,Centennial Coal,6.18,+6,39917,6.17,6.19,8.00,p,1.69,1.90,1.29,13.50,45.8,,
.086,.027,-,-,CVR,Central Asia Res,.047,-,-,.042,.045,-,,-,-,-,-2.86,-,,
.19,.043,.093,.088,CTP,Central Petroleum,.089,-.1,115197,.089,.091,-,,-,-,-,-1.60,-,,
.11,.018,.053,.052,CTPO,  opt mar14,.052,-,13815,.052,.057,-,,-,-,-,-,-,,
.062,.021,-,-,CWG,Central West Gold,.036,-,-,.035,.048,-,,-,-,-,-.47,-,,
.80,.35,.385,.38,CXM,Centrex Metals,.385,+.5,421,.38,.395,-,,-,-,-,-.62,-,,
3.00,1.52,2.97,2.90,CGX,CGA Min,2.97,+1,420,2.95,2.99,-,,-,-,-,6.29,47.2,,
.74,.315,.65,.64,CHN,Chalice Gold Mines,.64,-,1323,.64,.65,-,,-,-,-,-4.03,-,,
.036,.015,.023,.022,CHM,Chameleon Min,.022,-,89991,.022,.023,-,,-,-,-,.13,16.9,,
.73,.11,.73,.68,CHZ,Chesser Res,.68,-1,10275,.68,.695,-,,-,-,-,-1.71,-,,
.35,.091,-,-,CYU,China Yunnan Copper,.20,-,-,.20,.21,-,,-,-,-,-3.27,-,,
.55,.12,.16,.16,CYS,Chrysalis Res,.16,-,170,.16,.165,-,,-,-,-,-2.31,-,,
.31,.03,-,-,CYSO,  opt jun13,.049,-,-,.039,.049,-,,-,-,-,-,-,,
.445,.235,.415,.405,CGG,Citadel Resource Grp,.415,+1,46228,.41,.415,-,,-,-,-,-1.08,-,,
.175,.08,.125,.115,CTO,Citigold Corp,.12,-.5,12100,.12,.125,-,,-,-,-,-.26,-,,
.18,.069,-,-,CLY,Clancy Explore,.09,-,-,.085,.09,-,,-,-,-,-4.61,-,,
.03,.017,-,-,CLYO,  opt jul13,.026,-,-,.026,.03,-,,-,-,-,-,-,,
.25,.051,-,-,CGV,Clean Global Energy,.063,-,-,.063,.075,-,,-,-,-,-1.12,-,,
.099,.026,-,-,CLU,Cloncurry Metals,.031,-,-,.031,.035,-,,-,.05,-,-2.40,-,,
.006,.003,.003,.003,CFR,Cluff Res,.003,-,64874,.003,.004,-,,-,-,-,-.19,-,,
.002,.001,.001,.001,CFROB,  opt jul11,.001,-,1200,.001,.002,-,,-,-,-,-,-,,
