ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5401.7 at 2014-05-20T16:36:06. Report at Tuesday, May 20, 2014. Processed Wednesday at 2014-05-21T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.35,.035,-,-,CPD,Condoto Platinum,.036,-,-,.036,.04,-,,-,-,-,-1.38,-,,
.02,.006,-,-,CNJ,Conico,.006,-,-,.006,.007,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.002,-,-,.002,.003,-,,-,-,-,-.41,-,,
.105,.047,.061,.058,CSD,Consolidated Tin Min,.061,-.5,3700,.058,.065,-,,-,-,-,-.52,-,,
.02,.007,-,-,CVG,Convergent Min,.01,-,-,.01,.011,-,,-,-,-,-.44,-,,
.585,.35,.50,.49,COE,Cooper Energy,.49,-.5,1209,.49,.50,-,,-,.47,-,3.09,15.9,,
.25,.105,.18,.165,CSE,Copper Strike,.165,-2,4901,.17,.18,-,,-,-,-,-.78,-,,
.038,.016,.017,.017,COY,Coppermoly,.017,-.1,422,.017,.02,-,,-,-,-,-.51,-,,
.24,.074,-,-,CSP,Coral Sea Pet,.075,-,-,.05,.073,-,,-,-,-,-1.10,-,,
.078,.005,.007,.006,CZN,Corazon Min,.007,-,15070,.006,.007,-,,-,-,-,-2.02,-,,
.085,.023,.069,.066,CXO,Core Exploration,.066,-.4,5189,.066,.069,-,,-,-,-,-2.75,-,,
.019,.004,.012,.011,CXOO,  opt oct14,.011,-.1,6067,.011,.014,-,,-,-,-,-,-,,
.18,.10,-,-,CMT,Cott Oil & Gas,.11,-,-,.10,.11,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.01,.035,-,,-,-,-,-,-,,
.008,.002,-,-,CGM,Cougar Metals,.002,-,-,.002,.003,-,,-,-,-,-.53,-,,
.10,.05,.05,.05,CCJ,County Coal,.05,-,1000,.025,.054,-,,-,.14,-,-2.72,-,,
.12,.007,.01,.01,CYY,Coventry Res cdi,.01,+.2,289,.01,.015,-,,-,-,-,-28.35,-,,
.06,.019,.023,.021,CZR,Coziron Res,.022,+.2,13500,.021,.024,-,,-,-,-,-.16,-,,
.20,.06,.082,.08,CGN,Crater Gold Mining,.081,+.3,1295,.081,.083,-,,-,-,-,-.34,-,,
.025,.014,.015,.015,CRQ,Credo Res,.015,-,200,.015,.02,-,,-,-,-,-4.36,-,,
.07,.007,.012,.012,CTT,Crest Min,.012,-,1490,.012,.02,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.04,-,,-,-,-,-,-,,
.034,.008,.014,.012,CUX,Crossland Metals,.014,+.3,1420,.01,.014,-,,-,-,-,-1.12,-,,
.011,.001,.002,.001,CUXO,  opt nov14,.002,+.1,2959,.001,.002,-,,-,-,-,-,-,,
.047,.013,.035,.034,CUG,Crucible Gold,.034,-1.6,3325,.034,.037,-,,-,-,-,-3.38,-,,
.38,.18,.32,.295,CAS,Crusader Res,.31,+2,5607,.31,.325,-,,-,-,-,-6.19,-,,
4.08,1.37,1.795,1.77,CDU,CuDECO,1.78,-1,1281,1.78,1.795,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.50,-,-,.50,.70,-,,-,-,-,-,-,,
.15,.105,.115,.115,CUE,Cue Energy Resources,.115,-,3471,.115,.12,-,,-,.15,-,.29,39.7,,
.15,.065,-,-,CQC,Cuesta Coal,.085,-,-,.08,.085,-,,-,-,-,-1.33,-,,
.022,.005,.013,.012,CUL,Cullen Res,.013,-,35550,.012,.014,-,,-,-,-,-.24,-,,
.43,.15,-,-,DCN,Dacian Gold,.31,-,-,.31,.34,-,,-,-,-,-7.30,-,,
.06,.02,.029,.029,DAU,Dampier Gold,.029,+.1,174,.028,.029,-,,-,-,-,-4.08,-,,
.17,.033,.17,.165,DTE,Dart Energy,.165,-.5,41472,.165,.17,-,,-,-,-,-17.30,-,,
.086,.024,.025,.025,DTM,Dart Min,.025,-,150,.025,.026,-,,-,-,-,1.62,1.5,,
.15,.025,-,-,DTR,Dateline Res,.025,-,-,.016,.05,-,,-,-,-,.21,11.9,,
.008,.001,.001,.001,DEG,De Grey Min,.001,-.1,1000,.001,.002,-,,-,-,-,-.53,-,,
.32,.092,.20,.19,DSX,Decimal Software,.19,-1,272,.19,.21,-,,-,-,-,1.08,17.6,,
.051,.016,.025,.024,DYL,Deep Yellow,.024,-.1,9432,.024,.025,-,,-,-,-,2.81,.9,,
.575,.15,-,-,DSB,Delta SBD,.17,-,-,.16,.17,3.60,f,-,.62,21.18,-61.49,-,,
.085,.04,-,-,DMI,Dempsey Min,.07,-,-,.051,.06,-,,-,-,-,-1.77,-,,
.031,.013,-,-,DSN,Desert Mines & Metals,.017,-,-,.011,.015,-,,-,-,-,-1.25,-,,
.059,.022,.033,.033,DGR,DGR Global,.033,-,3660,.031,.033,-,,-,-,-,-1.20,-,,
.03,.009,.009,.009,DRX,Diatreme Res,.009,-,502,.009,.01,-,,-,-,-,-1.00,-,,
.003,.003,-,-,DRXO,  opt mar16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.071,.03,-,-,DAF,Discovery Africa,.03,-,-,.003,.028,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.009,-,-,-,.01,-,,-,-,-,-,-,,
.265,.021,.039,.035,DML,Discovery Metals,.036,+.1,193295,.036,.037,-,,-,.07,-,-51.07,-,,
.076,.042,-,-,DIS,Discovery Res,.043,-,-,-,.043,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.285,-,-,.28,.29,-,,-,-,-,-.66,-,,
1.095,.35,.78,.765,DRM,Doray Minerals,.77,-1,1903,.77,.775,-,,-,-,-,4.04,19.1,,
.14,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.075,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.12,.13,.13,DRA,Dragon Min,.13,-,569,.13,.14,-,,-,-,-,-17.82,-,,
.019,.01,-,-,DMG,Dragon Mountain Gold,.015,-,-,.016,.02,-,,-,-,-,-.26,-,,
.07,.011,.022,.022,DRK,Drake Res,.022,-,554,.021,.022,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.003,-,-,.001,.002,-,,-,-,-,-,-,,
1.74,.91,1.53,1.50,DLS,Drillsearch Energy,1.515,-.5,13583,1.505,1.52,-,,-,.01,-,20.74,7.3,,
.006,.001,-,-,DGO,Drummond Gold,.001,-,-,.001,.002,-,,-,-,-,-1.75,-,,
.058,.015,-,-,DMA,Dynasty Resources,.015,-,-,.011,.024,-,,-,-,-,-1.93,-,,
.006,.003,-,-,ENL,Eagle Nickel,.003,-,-,-,-,-,,-,-,-,-.21,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.022,.006,.006,.006,EAF,East Africa Res,.006,-.1,5869,.006,.007,-,,-,-,-,-3.28,-,,
.06,.02,.021,.021,EER,East Energy Res,.021,-,61,.021,.04,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.042,-,-,.042,.049,-,,-,-,-,-1.12,-,,
.18,.06,.135,.13,EAR,Echo Res,.13,+2,1700,.11,.13,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.005,-,-,.005,.006,-,,-,-,-,-7.74,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.009,.014,.012,EDE,Eden Energy,.013,+.2,19936,.012,.013,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.165,.25,.23,ELM,Elemental Min,.24,+.5,3702,.24,.25,-,,-,-,-,-2.93,-,,
.025,.01,.016,.016,ELT,Elementos,.016,-.1,626,.016,.02,-,,-,-,-,-2.89,-,,
.019,.005,.005,.005,EXR,Elixir Pet,.005,-,394,.005,.006,-,,-,-,-,-.49,-,,
.21,.085,.09,.09,ELK,Elk Petroleum,.09,+.5,100,.085,.094,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.01,-,-,.007,.009,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.011,.011,EMR,Emerald Oil & Gas,.011,+.1,2500,.01,.011,-,,-,-,-,.53,2.1,,
.023,.009,-,-,EMG,Emergent Res,.01,-,-,.01,.014,-,,-,-,-,-.24,-,,
.064,.029,.038,.036,ERM,Emmerson Res,.036,-.1,6750,.036,.039,-,,-,-,-,-1.76,-,,
.115,.074,.092,.091,EEG,Empire Energy,.091,-.1,233,.09,.094,-,,-,-,-,-.41,-,,
.017,.006,.008,.007,EGO,Empire Oil & Gas,.007,-,49364,.007,.008,-,,-,-,-,-.13,-,,
.027,.003,.006,.006,ERL,Empire Res,.006,-,2350,.005,.006,-,,-,-,-,-.60,-,,
.10,.045,-,-,EMU,Emu Nickel,.045,-,-,.025,.045,-,,-,-,-,-1.41,-,,
.30,.14,-,-,ENR,Encounter Res,.20,-,-,.16,.195,-,,-,-,-,-.50,-,,
1.02,.405,.765,.755,EVR,Endeavour Mining cdi,.76,-1,992,.76,.77,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.013,-,-,.013,.017,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,-,-,EMX,Energia Minerals,.024,-,-,.022,.024,-,,-,-,-,-1.14,-,,
.095,.02,.065,.065,EMA,Energy & Minerals,.065,-,170,.062,.065,-,,-,-,-,-2.39,-,,
.292,.145,-,-,EME,Energy Metals,.16,-,-,.16,.18,-,,-,-,-,.03,533.3,,
1.66,.985,1.327,1.295,ERA,Energy Res,1.295,-3.5,1146,1.29,1.305,-,,-,1.80,-,-26.24,-,,
.665,.257,.315,.295,EWC,Energy World Corp,.295,-1.5,8637,.295,.305,-,,-,.31,-,1.11,26.6,,
.049,.025,.033,.033,ETE,Entek Energy,.033,-,500,.033,.035,-,,-,-,-,-.54,-,,
.25,.035,.18,.16,ENT,Enterprise Metals,.16,-2,14710,.16,.165,-,,-,-,-,-3.64,-,,
.06,.03,.056,.056,ENU,Enterprise Uranium,.056,-.4,40,.06,.10,-,,-,-,-,-3.08,-,,
.82,.425,.43,.43,EQX,Equatorial Res,.43,-2,1857,.43,.45,-,,-,-,-,-17.61,-,,
.045,.006,-,-,EQE,Equus Min,.01,-,-,.01,.012,-,,-,-,-,.56,1.8,,
.097,.02,-,-,ESM,Esperance Min,.03,-,-,.003,.07,-,,-,-,-,-1.98,-,,
.25,.095,-,-,ESR,Estrella Res,.105,-,-,.095,.105,-,,-,-,-,-.03,-,,
154.29,123.25,133.90,133.00,GOLD,ETFS Physical Gold,133.88,+53,21,132.44,133.88,-,,-,-,-,63.17,211.9,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.051,.075,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.15,-,,-,-,-,-4.12,-,,
1.03,.505,.845,.805,EVN,Evolution Mining,.815,-2.5,12186,.805,.815,2.00,,-,1.53,2.45,-44.18,-,,
.046,.012,-,-,ERD,Exalt Res,.03,-,-,.03,.05,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.086,.001,.011,.009,EXM,Excalibur Min,.011,+.1,1008,.009,.011,-,,-,-,-,-5.96,-,,
.135,.058,.077,.075,EXG,Excelsior Gold,.075,+.5,961,.075,.079,-,,-,-,-,-.54,-,,
.023,.012,-,-,EXE,Exoma Energy,.02,-,-,.017,.019,-,,-,-,-,-1.33,-,,
.01,.004,-,-,EXU,Explaurum,.007,-,-,.005,.007,-,,-,-,-,-3.91,-,,
.039,.015,-,-,EXC,Exterra Res,.016,-,-,.016,.02,-,,-,-,-,-.50,-,,
.078,.005,.005,.005,FAS,Fairstar Res,.005,-,41502,.005,.006,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.027,.009,.011,.011,FCN,Falcon Minerals,.011,-,630,.011,.014,-,,-,-,-,-.31,-,,
.063,.024,.046,.044,FAR,FAR,.044,-.2,91845,.044,.045,-,,-,-,-,-.32,-,,
.03,.011,.016,.016,FEL,Fe Ltd,.016,-,2000,.016,.02,-,,-,-,-,-2.05,-,,
.066,.025,-,-,FEO,FeOre,.06,-,-,.06,.075,-,,-,-,-,-.55,-,,
.035,.014,-,-,FWL,Ferrowest,.018,-,-,.015,.019,-,,-,-,-,-.83,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.014,-,-,.01,.014,-,,-,-,-,-.75,-,,
.67,.27,-,-,FTZ,Fertoz,.53,-,-,.49,.53,-,,-,-,-,-4.30,-,,
.25,.15,.165,.16,FND,Finders Res,.16,-1,1413,.16,.165,-,,-,-,-,-5.00,-,,
.01,.005,.006,.006,FSE,Firestone Energy,.006,-,1291,.006,.007,-,,-,-,-,-.18,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.01,.023,.023,FIE,Firestrike Res,.023,-,100,.023,.025,-,,-,-,-,-5.53,-,,
.058,.029,-,-,FRY,Fitzroy Res,.034,-,-,.02,.034,-,,-,-,-,-1.36,-,,
.46,.295,-,-,FZR,Fitzroy River,.33,-,-,.325,.37,-,,-,-,-,-4.60,-,,
.051,.02,.023,.021,FMS,Flinders Mines,.023,+.1,29051,.021,.023,-,,-,-,-,-.52,-,,
.02,.011,.013,.011,FML,Focus Minerals,.013,-,16909,.012,.013,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.035,-,-,.036,.045,-,,-,-,-,-.57,-,,
.021,.005,-,-,FTE,Forte Energy,.01,-,-,.007,.01,-,,-,-,-,-.28,-,,
6.22,2.87,4.60,4.345,FMG,Fortescue Metals Grp,4.54,+17,297847,4.54,4.55,20.00,f,5.36,2.44,4.41,107.19,4.2,,
.225,.18,.22,.22,FOT,Fortunis Recources,.22,-,200,.22,.30,-,,-,-,-,-.08,-,,
.039,.007,-,-,FXR,Fox Res,.013,-,-,.013,.015,-,,-,-,-,-4.53,-,,
.006,.001,.003,.003,FOY,Foyson Res,.003,+.1,1,.001,.003,-,,-,-,-,-1.08,-,,
.019,.005,.012,.011,FNT,Frontier Res,.011,-,2886,.011,.013,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.05,-,-,.05,.07,-,,-,-,-,-1.94,-,,
.23,.027,.069,.068,GXY,Galaxy Res,.068,-,15506,.068,.07,-,,-,-,-,-14.34,-,,
.033,.002,.007,.006,GXYO,  opt dec14,.006,-.1,15935,.006,.008,-,,-,-,-,-,-,,
.165,.10,.14,.13,GLL,Galilee Energy,.135,+1,2209,.125,.135,-,,-,-,-,-2.90,-,,
.045,.019,.027,.027,GGX,Gas2Grid,.027,+.2,2774,.025,.027,-,,-,-,-,-.46,-,,
.225,.11,.135,.13,GCY,Gascoyne Res,.13,-,400,.13,.14,-,,-,-,-,-.39,-,,
.175,.05,.082,.079,GML,Gateway Min,.079,-.2,2025,.079,.082,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.003,.004,-,,-,-,-,-.24,-,,
.018,.007,-,-,GBM,GBM Gold,.011,-,-,.007,.011,-,,-,-,-,-1.13,-,,
.053,.017,-,-,GBZ,GBM Resources,.017,-,-,.016,.027,-,,-,-,-,-1.64,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,-,-,-,,-,-,-,-,-,,
.039,.014,-,-,GMM,General Min Corp,.014,-,-,.012,.014,-,,-,-,-,-1.15,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.04,.008,-,-,GMD,Genesis Minerals,.018,-,-,.015,.018,-,,-,-,-,-1.40,-,,
.14,.056,-,-,GES,Genesis Res,.06,-,-,.06,.08,-,,-,-,-,-1.69,-,,
.10,.028,.085,.082,GPR,Geopacific Res,.085,+.8,1792,.082,.089,-,,-,-,-,-1.26,-,,
.175,.043,.046,.045,GBG,Gindalbie Metals,.045,-.1,9623,.045,.046,-,,-,-,-,-9.02,-,,
.009,.002,.003,.003,GIP,Gippsland,.003,-.1,21363,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.001,.001,GLN,Gleneagle Gold,.001,-,1,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.031,-,-,.028,.032,-,,-,-,-,-.79,-,,
.01,.003,-,-,GSCO,  opt jun14,.004,-,-,-,.002,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-2.05,-,,
.125,.08,-,-,GBP,Global Petroleum,.081,-,-,.081,.096,-,,-,-,-,-1.57,-,,
.085,.023,.077,.074,GRM,Global Res Corp,.077,+.3,695,.07,.077,-,,-,-,-,-2.61,-,,
.037,.014,.017,.016,GSZ,Global Strat Met,.017,+.2,2540,.017,.019,-,,-,-,-,-1.25,-,,
.069,.02,-,-,GBE,Globe Metals & Mining,.023,-,-,.021,.026,-,,-,-,-,-4.23,-,,
.037,.018,-,-,GME,GME Resources,.032,-,-,.032,.035,-,,-,-,-,-.11,-,,
.215,.034,.155,.15,GOR,Gold Road Res,.15,-,3084,.15,.155,-,,-,-,-,-4.59,-,,
.009,.003,.005,.005,GCR,Golden Cross Res,.005,-,3000,.004,.005,-,,-,-,-,-.88,-,,
.04,.008,.016,.016,GED,Golden Deeps,.016,-,248,.01,.015,-,,-,-,-,-1.11,-,,
.003,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.53,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.008,.01,.008,GMR,Golden Rim Res,.008,-,4512,.008,.009,-,,-,-,-,-1.16,-,,
.033,.007,.008,.007,GMX,Goldminex Res,.007,-.1,2648,.007,.009,-,,-,-,-,-2.09,-,,
.055,.02,-,-,GPH,Goldphyre Res,.027,-,-,.027,.03,-,,-,-,-,.65,4.2,,
.013,.002,.003,.003,GSE,Goldsearch,.003,-,1700,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.066,.028,-,-,GDA,Gondwana Res,.055,-,-,-,-,-,,-,-,-,-2.00,-,,
.017,.003,-,-,GGE,Grand Gulf Energy,.009,-,-,.009,.01,-,,-,-,-,-.01,-,,
.294,.144,.207,.20,GRR,Grange Res,.20,+.5,5965,.20,.205,2.00,,1.11,-,10.00,2.22,9.0,,
.218,.021,.026,.026,GTE,Great Western Expl,.026,-,110,.026,.029,-,,-,-,-,-4.43,-,,
.002,.001,-,-,GRK,Green Rock Energy,.001,-,-,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.074,.071,GER,Greenearth Energy,.071,-,901,.071,.074,-,,-,-,-,-1.52,-,,
.46,.14,.15,.142,GGG,Greenland Min & Energy,.15,+1,2152,.14,.15,-,,-,-,-,-1.53,-,,
.085,.056,-,-,GGGO,  opt oct14,.066,-,-,.001,.05,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.02,-,-,.02,.035,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.054,-,-,.054,.08,-,,-,-,-,-.50,-,,
.25,.12,.135,.125,GRY,Gryphon Minerals,.125,-.5,17626,.125,.13,-,,-,-,-,-1.24,-,,
.04,.02,-,-,GTR,GTI Res,.02,-,-,.023,.06,-,,-,-,-,-1.04,-,,
.215,.055,.063,.059,GUF,Guildford Coal,.06,-.5,4607,.063,.066,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,-,-,GMC,Gulf Min Corp,.003,-,-,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.02,-,-,.021,.03,-,,-,-,-,-1.57,-,,
.028,.015,-,-,GUN,Gunson Res,.016,-,-,.016,.017,-,,-,-,-,-3.17,-,,
.18,.11,.145,.14,GWR,GWR Grp,.14,-.5,600,.135,.145,-,,-,-,-,-1.25,-,,
.30,.10,.11,.11,HMX,Hammer Metals,.11,+.5,102,.11,.12,-,,-,-,-,-36.00,-,,
.065,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.035,.038,-,,-,-,-,-2.81,-,,
.019,.003,.005,.005,HNR,Hannans Reward,.005,-,4910,.005,.006,-,,-,-,-,-.53,-,,
.42,.11,.20,.19,HAO,Haoma Min,.20,+1,30,.185,.20,-,,-,-.25,-,-4.45,-,,
.10,.05,.062,.062,HAR,Haranga Res,.062,-,811,.06,.062,-,,-,-,-,-2.78,-,,
.075,.033,-,-,HAS,Hastings Rare Metals,.047,-,-,.047,.048,-,,-,-,-,-.81,-,,
.405,.20,.20,.20,HAV,Havilah Res,.20,-,547,.20,.21,-,,-,-,-,-3.77,-,,
.067,.015,.015,.015,HOG,Hawkley Oil & Gas,.015,-,566,.015,.016,-,,-,-,-,-8.48,-,,
.11,.025,.027,.027,HAW,Hawthorn Res,.027,+.1,1250,.027,.03,-,,-,-,-,.31,8.7,,
.055,.017,.035,.034,HAZ,Hazelwood Res,.034,-.2,10776,.034,.036,-,,-,-,-,-.23,-,,
.115,.055,.10,.095,HSK,Heemskirk Cons,.10,+.5,2170,.10,.11,-,,-,.16,-,-2.54,-,,
.045,.028,.029,.028,HLX,Helix Res,.028,-.1,338,.028,.032,-,,-,-,-,1.53,1.8,,
.03,.014,-,-,HLXO,  opt sep14,.014,-,-,.014,.023,-,,-,-,-,-,-,,
.17,.11,.12,.12,HRR,Heron Res,.12,-,312,.12,.13,-,,-,-,-,-3.33,-,,
.25,.028,.20,.19,HPR,High Peak Royalties,.19,-1,250,.19,.205,-,,-,-,-,-.82,-,,
.68,.28,.62,.56,HFR,Highfield Res,.56,-2,13283,.56,.575,-,,-,-,-,-4.59,-,,
.12,.05,.06,.058,HIG,Highlands Pacific,.06,+.2,3126,.06,.063,-,,-,-,-,-5.20,-,,
.011,.003,.005,.004,HEG,Hill End Gold,.004,-.1,710,.004,.005,-,,-,-,-,-1.56,-,,
.099,.052,.079,.078,HGO,Hillgrove Res,.078,-.1,3442,.078,.079,-,,-,.19,-,.14,55.7,,
.06,.01,.011,.011,HDG,Hodges Res,.011,-.4,1817,.011,.015,-,,-,-,-,-5.45,-,,
.454,.277,.37,.36,HZN,Horizon Oil,.36,-1,6873,.36,.365,-,,-,.46,-,.91,39.6,,
.105,.014,-,-,HOR,Horseshoe Metals,.015,-,-,.015,.018,-,,-,-,-,-10.42,-,,
.545,.21,.23,.22,HCH,Hot Chili,.22,-1,483,.215,.22,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.013,.004,.004,.004,HRL,Hot Rock,.004,-,1000,.004,.005,-,,-,-,-,-1.29,-,,
.15,.05,-,-,HRS,Hudson Res,.05,-,-,-,.048,-,,-,.16,-,4.86,1.0,,
.36,.20,.22,.20,HDX,Hughes Drilling,.22,-,647,.20,.23,-,,-,.28,-,5.43,4.1,,
.185,.125,.14,.135,ICN,Icon Energy,.14,+.5,3699,.13,.14,-,,-,-,-,1.30,10.8,,
.049,.01,.012,.011,IKW,Ikwezi Mining,.012,+.1,2100,.012,.018,-,,-,-,-,-.30,-,,
12.08,8.05,8.70,8.57,ILU,Iluka Res,8.66,+2,9711,8.65,8.67,9.00,f,.49,3.65,1.04,4.40,196.8,,
.19,.097,.16,.155,IMA,Image Res,.16,-,3834,.16,.165,-,,-,-,-,-3.43,-,,
.105,.02,.03,.03,IPT,Impact Minerals,.03,-.1,1750,.03,.033,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.004,.02,-,,-,-,-,-,-,,
.098,.033,.05,.047,IXR,IMX Res,.047,-.3,1588,.047,.05,-,,-,-,-,-5.70,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.017,.018,.017,ICG,Inca Min,.017,-.2,7886,.017,.018,-,,-,-,-,-1.27,-,,
.17,.051,-,-,IOG,Incremental Oil & Gas,.071,-,-,.061,.075,-,,-,.13,-,-4.53,-,,
4.44,2.18,4.21,4.11,IGO,Independence Grp,4.20,+7,10272,4.18,4.20,4.00,f,2.50,2.87,.95,9.98,42.1,,
.01,.002,-,-,IRL,India Res,.005,-,-,.004,.005,-,,-,-,-,-.01,-,,
.085,.027,.029,.027,IDO,Indo Mines,.027,-.2,1508,.025,.027,-,,-,-,-,-.60,-,,
.109,.036,.058,.053,IDC,Indochine Min,.054,-.3,18265,.053,.054,-,,-,-,-,-2.07,-,,
.30,.117,.16,.15,IRN,Indophil Res,.16,+.5,6646,.155,.16,-,,-,-,-,-8.76,-,,
.17,.075,-,-,ICZ,Indus Coal,.093,-,-,.05,.08,-,,-,-,-,-1.36,-,,
.008,.001,.001,.001,IGS,Int'l Goldfields,.001,-.1,163500,.001,.002,-,,-,-,-,-3.20,-,,
.016,.006,.009,.009,INL,Intec,.009,-,2055,.008,.01,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.004,.001,.002,.002,IZM,Intercept Minerals,.002,-,3845,.001,.002,-,,-,-,-,-.10,-,,
.018,.003,.009,.008,ITT,InterMet Res,.009,+.1,11000,.008,.009,-,,-,-,-,-.24,-,,
.072,.046,-,-,IRC,Intermin Res,.053,-,-,.053,.075,-,,-,-,-,-.56,-,,
.16,.052,-,-,ICX,International Coal,.052,-,-,.045,.05,-,,-,-,-,-.60,-,,
.14,.04,.047,.047,IEC,Intra Energy,.047,-,185,.042,.043,-,,-,-,-,-2.89,-,,
.375,.195,.275,.265,IAU,Intrepid Mines,.27,-,2430,.265,.27,-,,-,-,-,-3.91,-,,
.216,.037,.041,.037,IVR,Investigator Res,.041,+.3,5832,.037,.041,-,,-,-,-,-.41,-,,
.415,.23,.28,.265,IPB,IPB Pet,.27,-,1334,.265,.28,-,,-,-,-,-1.02,-,,
.023,.01,-,-,IRM,Iron Mountain,.017,-,-,.016,.017,-,,-,-,-,-1.81,-,,
