ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4190.2 at 2011-12-21T16:21:48. Report at Wednesday, December 21, 2011. Processed Thursday at 2011-12-22T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.245,.076,.11,.105,AGE,Alligator Energy,.11,+.5,3613,.105,.11,-,,-,-,-,-,-,,
.076,.023,-,-,AYR,Alloy Res,.024,-,-,.023,.028,-,,-,-,-,-.30,-,,
.15,.06,.08,.08,AYM,Altuis Mining,.08,+1,1000,.08,.085,-,,-,-,-,-,-,,
.452,.195,.21,.195,AOH,Altona Min,.20,-,14392,.20,.205,-,,-,-,-,-3.83,-,,
.225,.13,.15,.14,AJM,Altura Min,.15,+.5,4591,.14,.15,-,,-,-,-,-.59,-,,
2.72,1.135,1.20,1.165,AWC,Alumina,1.20,+5.5,166362,1.19,1.205,6.83,f,.28,1.14,5.69,1.88,63.8,,
.315,.19,.20,.20,AMU,Amadeus Energy,.20,-,117,.20,.205,-,,-,.27,-,-2.23,-,,
1.50,.21,1.05,1.05,AXZ,Amex Res,1.05,-,20,.97,1.05,-,,-,-,-,-3.29,-,,
3.42,1.42,1.535,1.465,AMX,Ampella Min,1.535,+9,2040,1.50,1.545,-,,-,-,-,-12.25,-,,
.34,.15,.18,.18,AHR,Anchor Res,.18,+3,50,.135,.26,-,,-,-,-,-2.96,-,,
1.365,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.79,-,2.62,2.60,48.1,,
.034,.008,.011,.01,AAR,Anglo Aust Res,.01,-,5500,.01,.012,-,,-,-,-,-.13,-,,
9.88,6.50,8.12,8.07,AGG,Anglogold Ashanti cdi,8.12,+2,5,6.89,9.25,6.82,,8.19,2.60,.84,55.83,14.5,,
.56,.34,.415,.40,AZZ,Antares Energy,.40,-,2558,.40,.42,-,,-,-,-,26.90,1.5,,
.31,.08,.085,.085,AZY,Antipa Min Ltd,.085,+.5,3050,.082,.085,-,,-,-,-,-,-,,
.13,.025,.028,.028,AZYO,  opt mar13,.028,+.3,1000,.025,.038,-,,-,-,-,-,-,,
7.68,5.10,6.90,6.90,AVM,Anvil Min cdi,6.90,-,2,6.71,7.00,-,,-,-,-,-23.97,-,,
.035,.009,-,-,AAL,APAC Coal,.014,-,-,.008,.012,-,,-,-,-,-.32,-,,
.026,.005,.007,.005,AXM,Apex Minerals,.005,-,429190,.004,.005,-,,-,-,-,.49,1.0,,
.008,.001,-,-,AXMO,  opt nov12,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.13,.07,.078,.072,AQQ,Aphrodite Gold,.078,+.8,3350,.072,.078,-,,-,-,-,-.60,-,,
.036,.012,.016,.016,AQQO,  opt dec13,.016,+.3,1000,.013,.017,-,,-,-,-,-,-,,
.10,.048,.048,.048,AON,Apollo Minerals,.048,-.1,105,.039,.048,-,,-,-,-,-1.80,-,,
6.81,2.28,2.49,2.39,AQP,Aquarius Platinum,2.42,+8,6701,2.39,2.47,7.71,,-,-,3.19,-2.10,-,,
9.236,3.927,6.49,6.16,AQA,Aquila Res,6.21,+11,3130,6.13,6.21,-,,-,-,-,-17.70,-,,
6.50,5.85,5.96,5.96,AQABB,  bns def,5.96,-,-,-,5.96,-,,-,-,-,-,-,,
1.75,.34,.38,.36,ARU,Arafura Resources,.36,-,17496,.36,.375,-,,-,-,-,-2.20,-,,
.053,.01,.01,.01,ARX,ARC Explore,.01,-.1,5000,.01,.012,-,,-,-,-,-.44,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.13,.135,.135,AXE,Archer Explore,.135,-,1400,.13,.135,-,,-,-,-,-1.50,-,,
.29,.073,.135,.125,ARD,Argent Minerals,.125,-2,32693,.125,.13,-,,-,-,-,-8.40,-,,
.375,.09,-,-,AVK,Argentina Min,.105,-,-,.08,.105,-,,-,-,-,-,-,,
.22,.025,-,-,AVKO,  opt mar15,.028,-,-,.02,.03,-,,-,-,-,-,-,,
.165,.029,-,-,AXT,Argo Explore,.037,-,-,.033,.039,-,,-,-,-,-1.51,-,,
.195,.041,.049,.049,ARE,Argonaut Res,.049,+.1,1000,.048,.051,-,,-,-,-,-1.75,-,,
.365,.042,.14,.12,AGY,Argosy Minerals,.14,+3.5,1934,.14,.215,-,,-,-,-,-1.12,-,,
.425,.14,.17,.17,AHK,ARK Mines Ltd,.17,-1.5,550,.165,.18,-,,-,-,-,-,-,,
.076,.012,.013,.013,ARV,Artemis Res,.013,+.1,10275,.012,.015,-,,-,-,-,-1.70,-,,
.165,.06,-,-,AAJ,Aruma Res,.074,-,-,.074,.08,-,,-,-,-,-,-,,
.071,.007,.008,.008,ATN,Ashburton Min,.008,-,6625,.007,.008,-,,-,-,-,-.22,-,,
1.14,.275,.345,.32,AKM,Aspire Min,.34,+4,99289,.34,.345,-,,-,-,-,-.93,-,,
12.22,7.85,9.75,9.48,AZT,Aston Res,9.57,+7,3640,9.47,9.68,-,,-,-,-,127.00,7.5,,
.007,.002,-,-,ARO,Astro Res,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.221,.072,-,-,AHN,Athena Res,.084,-,-,.08,.084,-,,-,-,-,-.79,-,,
.08,.01,.011,.01,AHNOA,  opt apr12,.01,-.1,2399,.003,.01,-,,-,-,-,-,-,,
.06,.032,.033,.032,ATV,Atlantic Gold,.032,-,3152,.032,.037,-,,-,-,-,-.19,-,,
.03,.001,.001,.001,ATVCD,  ctg,.001,-.3,8750,.001,.004,-,,-,-,-,-,-,,
2.45,1.00,1.10,1.05,ATI,Atlantic,1.08,-,251,.93,1.10,-,,-,-,-,12.60,8.6,,
2.15,.90,-,-,ATIO,  opt dec11,.90,-,-,-,-,-,,-,-,-,-,-,,
4.34,2.58,2.91,2.82,AGO,Atlas Iron,2.90,+17,58594,2.87,2.90,3.00,,8.90,1.98,1.03,26.70,10.9,,
.31,.15,-,-,ACZ,Atticus Resources,.24,-,-,.20,.25,-,,-,-,-,.07,342.9,,
.09,.023,-,-,ACZO,  opt sep12,.072,-,-,.05,.084,-,,-,-,-,-,-,,
1.007,.15,-,-,AYA,Attila Res,.20,-,-,.16,.19,-,,-,-,-,-3.03,-,,
.21,.08,-,-,AYAO,  opt jun14,.08,-,-,.051,.08,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res Ltd,.19,-,-,.19,.21,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,.015,-,-,,-,-,-,-,-,,
.48,.105,.13,.125,AUK,Augur Res,.13,-,1050,.12,.13,-,,-,-,-,-1.64,-,,
.56,.16,.175,.17,AEE,Aura Energy,.175,+1.5,115,.17,.18,-,,-,-,-,-2.10,-,,
.097,.018,-,-,AGU,Aurium Res,.018,-,-,.018,.02,-,,-,-,-,-.31,-,,
.062,.002,-,-,AGUOA,  opt sep12,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.645,.10,.115,.10,ARM,Aurora Minerals,.11,-.5,94,.11,.115,-,,-,-,-,-6.17,-,,
3.71,2.00,3.27,3.17,AUT,Aurora Oil & Gas,3.20,+5,8316,3.14,3.20,-,,-,-,-,1.73,185.0,,
.45,.045,.095,.095,AIW,Aust-American Min,.095,-,30,.095,.099,-,,-,-,-,-2.50,-,,
.036,.001,-,-,AIWO,  opt dec12,.003,-,-,.003,.015,-,,-,-,-,-,-,,
1.81,.875,.98,.94,AUC,Ausgold,.94,+4,192,.91,.94,-,,-,-,-,-1.11,-,,
1.60,.70,.72,.72,AUCO,  opt mar13,.72,+2,194,.72,1.00,-,,-,-,-,-,-,,
.225,.14,-,-,AOA,Ausmon Resources,.20,-,-,.05,.19,-,,-,-,-,-2.23,-,,
.195,.04,-,-,ANW,AusNiCo,.04,-,-,.031,.044,-,,-,-,-,-1.10,-,,
.095,.029,.032,.03,AQC,Aust Pacific Coal,.032,+.3,7863,.03,.032,-,,-,-,-,-.50,-,,
.20,.052,.052,.052,AQD,AusQuest,.052,-.3,250,.052,.06,-,,-,-,-,-4.59,-,,
.50,.115,.165,.145,AQR,Aussie Q Res,.16,-,2150,.16,.165,-,,-,-,-,-3.71,-,,
.89,.345,-,-,ABZ,Aust Bauxite,.365,-,-,.365,.38,-,,-,-,-,-1.38,-,,
.235,.095,-,-,AKA,Aust Minerals &  Min,.11,-,-,.11,.13,-,,-,-,-,-1.07,-,,
.013,.01,-,-,AKAOA,  opt nov12,.013,-,-,.009,.011,-,,-,-,-,-,-,,
.037,.013,.016,.015,AUZ,Aust Mines,.015,-,3380,.015,.016,-,,-,-,-,-.73,-,,
.017,.003,-,-,AUZO,  opt jun13,.003,-,-,.003,.012,-,,-,-,-,-,-,,
.19,.055,.055,.055,AOC,Aust Oil Co,.055,-,4000,.05,.063,-,,-,-,-,-1.20,-,,
.029,.015,-,-,AOCOA,  opt dec11,.018,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.002,.002,AOM,Aust Oriental Min,.002,-,500,.001,.002,-,,-,-,-,-.16,-,,
.029,.013,.014,.014,ARW,Aust Renewable,.014,+.1,14433,.014,.015,-,,-,.01,-,-.48,-,,
.125,.065,.08,.08,AOK,AusTex Oil,.08,+.5,1500,.075,.08,-,,-,-,-,-1.62,-,,
.044,.022,.025,.022,AKK,Austin Explore,.024,-,61719,.023,.024,-,,-,-,-,-.21,-,,
.01,.004,.004,.004,AKKOA,  opt jul13,.004,-.1,7000,.004,.005,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.105,.031,.048,.044,APG,Austpac Res,.048,+.4,3889,.044,.047,-,,-,-,-,-.25,-,,
.34,.20,.23,.23,AGD,Austral Gold,.23,-,100,.22,.285,-,,-,-,-,7.90,2.9,,
.75,.15,.235,.18,AZX,Auzex Res,.19,+1,3619,.175,.21,-,,-,-,-,-2.40,-,,
.54,.05,-,-,AZXOA,  opt feb12,.05,-,-,.005,.17,-,,-,-,-,-,-,,
.345,.056,.06,.06,AVI,Avalon Minerals,.06,-.5,172,.06,.065,-,,-,-,-,-1.10,-,,
.195,.056,.098,.092,AVB,Avanco Res,.093,-,16164,.092,.093,-,,-,-,-,-.35,-,,
.17,.042,.077,.077,AVBOB,  opt apr12,.077,-.1,550,.073,.079,-,,-,-,-,-,-,,
.40,.14,-,-,AVY,Avenue Res,.175,-,-,.165,.175,-,,-,-,-,-.99,-,,
.295,.12,.145,.135,AVA,Aviva Corp,.145,+.5,2050,.135,.14,-,,-,-,-,-1.91,-,,
.265,.045,-,-,AVZ,Avonlea Minerals,.06,-,-,.051,.059,-,,-,-,-,-2.30,-,,
1.817,.872,1.36,1.31,AWE,AWE,1.335,+4.5,18680,1.30,1.34,-,f,-,1.66,-,-22.53,-,,
.024,.008,.009,.009,AXC,AXG Mining,.009,-.1,420,.009,.01,-,,-,-,-,-2.10,-,,
.084,.025,.028,.026,AVQ,Axiom Min cdi,.027,-,45160,.027,.028,-,,-,-,-,-.62,-,,
.25,.195,-,-,AZK,Aziana Ltd,.195,-,-,.15,.195,-,,-,-,-,-,-,,
.04,.021,-,-,AZKO,  opt sep13,.022,-,-,.022,.029,-,,-,-,-,-,-,,
.655,.15,.53,.50,AZH,Azimuth Res,.52,+2.5,11167,.515,.52,-,,-,-,-,-1.16,-,,
.745,.35,.45,.435,AZM,Azumah Res,.44,-.5,2823,.435,.44,-,,-,-,-,-7.74,-,,
.12,.022,-,-,AZS,Azure Minerals,.022,-,-,.023,.028,-,,-,-,-,-1.20,-,,
2.232,.46,.62,.57,BND,Bandanna Energy,.59,+4.5,39514,.585,.60,-,,-,-,-,-1.10,-,,
.905,.195,.21,.20,BMN,Bannerman Res,.20,-.5,8484,.20,.205,-,,-,-,-,-5.60,-,,
.03,.007,.013,.011,BKP,Baraka Energy,.012,+.1,55647,.012,.013,-,,-,-,-,-.04,-,,
.057,.022,.027,.026,BAR,Barra Res,.026,+.1,4500,.026,.028,-,,-,-,-,-.32,-,,
.20,.13,-,-,BAC,Baru Resources,.14,-,-,.14,.15,-,,-,-,-,-,-,,
.644,.33,.45,.425,BSE,Base Res,.45,+1.5,1237,.445,.45,-,,-,-,-,-2.27,-,,
.465,.082,.084,.083,BSM,Bass Metals,.084,-,267,.083,.085,-,,-,-,-,-7.49,-,,
.04,.027,-,-,BSMO,  opt sep14,.03,-,-,.025,.035,-,,-,-,-,-,-,,
.048,.016,.02,.018,BAS,Bass Strait Oil Co,.019,+.1,11390,.019,.02,-,,-,-,-,-.32,-,,
.214,.042,.054,.051,BSR,Bassari Res,.051,-,8331,.051,.053,-,,-,-,-,-4.35,-,,
.10,.002,-,-,BSRO,  opt jun12,.003,-,-,.001,.008,-,,-,-,-,-,-,,
.032,.007,-,-,BSROA,  opt nov12,.009,-,-,.008,.01,-,,-,-,-,-,-,,
1.30,.55,.62,.605,BTU,Bathurst Res,.61,+2,54421,.61,.615,-,,-,-,-,-2.76,-,,
.35,.12,-,-,BAU,Bauxite Resources,.13,-,-,.12,.13,-,,-,-,-,-1.51,-,,
3.29,2.00,2.48,2.39,BCI,BC Iron,2.46,+8,1286,2.43,2.46,-,,-,-,-,1.10,223.6,,
.033,.006,.007,.007,BCD,BCD Res,.007,-,1104,.007,.008,-,,-,.03,-,-3.24,-,,
1.465,.785,1.315,1.28,BPT,Beach Energy,1.285,+1,76405,1.28,1.295,1.75,f,-,1.15,1.36,-8.81,-,,
.017,.004,.004,.004,BCN,Beacon Minerals,.004,-,3383,.004,.005,-,,-,-,-,-.14,-,,
.995,.597,.705,.64,BDR,Beadell Resources,.685,+6.5,62038,.67,.695,-,,-,-,-,-5.22,-,,
1.86,.305,.375,.35,BKY,Berkeley Res,.365,+3,1882,.36,.365,-,,-,-,-,-10.75,-,,
1.14,.065,-,-,BKYO,  opt may13,.08,-,-,.07,.10,-,,-,-,-,-,-,,
49.81,33.68,35.17,34.86,BHP,BHP Billiton,35.13,+101,134573,35.10,35.14,97.94,f,4.08,9.90,2.79,399.57,8.8,,
.235,.04,-,-,BGS,Birimian Gold Ltd,.042,-,-,.042,.046,-,,-,-,-,-1.43,-,,
.17,.08,.10,.10,BFE,Black Fire Minerals,.10,-1,60,.091,.10,-,,-,-,-,-1.60,-,,
.26,.18,.215,.20,BMZ,Black Mountain,.21,-.5,2523,.21,.225,-,,-,-,-,-,-,,
.091,.017,.02,.019,BLR,Black Range Min,.019,+.1,13185,.019,.021,-,,-,-,-,-.08,-,,
.022,.005,-,-,BRD,Black Ridge Min,.005,-,-,.005,.006,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,.001,-,-,,-,-,-,-,-,,
.25,.12,.175,.17,BGG,Blackgold Int'l,.17,-1.5,450,.17,.19,-,,-,.06,-,1.45,11.7,,
.355,.15,.185,.185,BLK,Blackham Res,.185,-.5,238,.18,.245,-,,-,-,-,-1.25,-,,
.745,.38,-,-,BTR,Blackthorn Res,.50,-,-,.46,.49,-,,-,-,-,1.07,46.7,,
.34,.17,.23,.23,BWD,Blackwood Corp,.23,+2,200,.225,.23,-,,-,-,-,-1.20,-,,
.013,.001,-,-,BLZ,Blaze Int'l,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.24,.13,.24,.24,BGH,Bligh Res Ltd,.24,+2,23,.22,.24,-,,-,-,-,-,-,,
.039,.005,.005,.005,BDI,Blina Minerals,.005,-,8650,.005,.006,-,,-,-,-,-.29,-,,
.125,.06,.072,.069,BUL,Blue Energy,.069,-.1,5760,.069,.072,-,,-,-,-,-.77,-,,
.24,.06,-,-,BOE,Boss Resources,.068,-,-,.066,.075,-,,-,-,-,-.16,-,,
.15,.046,.046,.046,BML,Botswana Metals,.046,-,130,.046,.05,-,,-,-,-,-1.82,-,,
.068,.015,-,-,BMLO,  opt jun13,.018,-,-,.015,.018,-,,-,-,-,-,-,,
2.20,.70,.75,.70,BOC,Bougainville Copper,.70,-5,600,.555,.85,-,,-,.34,-,-.41,-,,
.135,.037,-,-,BGD,Boulder Steel,.037,-,-,.038,.042,-,,-,-,-,-.24,-,,
.05,.003,-,-,BGDO,  opt mar12,.003,-,-,-,.005,-,,-,-,-,-,-,,
.10,.016,.018,.017,BUY,Bounty Oil & Gas,.017,-.1,3939,.017,.018,-,,-,-,-,-.03,-,,
1.565,.715,1.515,1.51,BOW,Bow Energy,1.51,-,32459,1.51,1.515,-,,-,-,-,-.48,-,,
.075,.026,-,-,BWN,Bowen Energy,.028,-,-,.021,.044,-,,-,-,-,-1.80,-,,
.326,.06,.063,.06,BMG,Brazilian Metal Grp,.06,-1,600,.06,.065,-,,-,-,-,-4.27,-,,
.045,.007,-,-,BMGO,  opt mar14,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.175,.07,-,-,BZL,BrazIron,.09,-,-,.01,.09,-,,-,-,-,-1.04,-,,
.12,.045,.053,.05,BRW,Breakaway Res,.053,+.3,4444,.05,.053,-,,-,-,-,-1.33,-,,
.21,.09,.105,.10,BUT,Bright Star Res,.10,-.5,500,.10,.11,-,,-,-,-,-1.49,-,,
.13,.015,-,-,BUTO,  opt oct12,.023,-,-,.015,.034,-,,-,-,-,-,-,,
.315,.07,-,-,BTN,Brighton Min,.075,-,-,.074,.09,-,,-,-,-,-2.30,-,,
6.25,1.60,2.24,2.17,BRM,Brockman Res,2.19,+1,619,2.14,2.20,-,,-,-,-,-30.10,-,,
.20,.08,.085,.085,BPL,Broken Hill Prospecting,.085,-,221,.075,.085,-,,-,-,-,-,-,,
.06,.018,-,-,BPLOA,  opt feb14,.02,-,-,.014,.021,-,,-,-,-,-,-,,
.325,.08,.12,.12,BMY,Brumby Res,.12,-,57,.11,.12,-,,-,-,-,-3.40,-,,
.13,.048,.06,.057,BCC,Buccaneer Energy,.058,+.2,40871,.057,.06,-,,-,-,-,-2.55,-,,
.074,.019,.023,.023,BCCO,  opt nov12,.023,+.4,300,.021,.023,-,,-,-,-,-,-,,
.22,.10,.115,.115,BNR,Bulletin Res,.115,-,530,.10,.115,-,,-,-,-,-8.00,-,,
.505,.04,-,-,BYR,Burey Gold,.04,-,-,.04,.045,-,,-,-,-,-.44,-,,
.099,.028,.032,.031,BUR,Burleson Energy,.032,+.2,20000,.031,.033,-,,-,-,-,-1.60,-,,
.04,.003,.004,.004,BUROA,  opt sep13,.004,-,5000,.004,.005,-,,-,-,-,-,-,,
1.46,.41,1.24,1.205,BRU,Buru Energy,1.22,+5,6051,1.21,1.22,-,,-,-,-,-5.65,-,,
.349,.135,-,-,BUX,Buxton Res,.135,-,-,.125,.23,-,,-,-,-,-4.60,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,.01,.09,-,,-,-,-,-,-,,
.285,.073,.075,.075,CBS,Cabral Res Ltd,.075,+.2,850,.072,.075,-,,-,-,-,-.74,-,,
.17,.032,-,-,CUU,Callabonna Uranium,.034,-,-,.034,.035,-,,-,-,-,-2.32,-,,
.70,.285,-,-,CAY,Canyon Res,.45,-,-,.455,.49,-,,-,-,-,-8.44,-,,
.355,.12,.13,.125,CBX,Cape Alumina,.13,-1,67,.13,.16,-,,-,-,-,-10.30,-,,
.735,.35,.455,.445,CFE,Cape Lambert Res,.455,+1,2985,.445,.455,-,f,-,-,-,-1.96,-,,
.088,.024,-,-,CMY,Capital Min,.027,-,-,.028,.034,-,,-,-,-,-.56,-,,
3.01,1.04,1.15,1.05,CLR,Carabella Res,1.07,-2,4572,1.05,1.085,-,,-,-,-,-6.38,-,,
.51,.13,.14,.13,CRB,Carbine Res,.13,-1,812,.13,.14,-,,-,-,-,-8.89,-,,
.179,.071,.096,.09,CNQ,Carbine Tungsten,.095,+.5,10143,.092,.095,-,,-,-,-,.20,47.5,,
.403,.08,.084,.081,CNX,Carbon Energy,.084,+.2,4141,.081,.084,-,,-,-,-,-2.45,-,,
3.00,1.65,-,-,CRM,Carbon Minerals,1.705,-,-,1.20,1.695,-,,-,-,-,-.75,-,,
.42,.24,-,-,CBP,Carbon Polymers,.26,-,-,.24,.28,-,,-,.05,-,2.87,9.1,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,.005,.11,-,,-,-,-,-,-,,
.50,.086,.091,.087,CVN,Carnarvon Pet,.087,-.1,23288,.087,.088,-,,-,.03,-,.30,29.0,,
.175,.04,-,-,CAV,Carnavale Res,.041,-,-,.041,.049,-,,-,-,-,-12.26,-,,
.045,.01,-,-,CAVO,  opt feb13,.011,-,-,.005,.01,-,,-,-,-,-,-,,
.03,.005,.023,.009,CPN,Carpathian Res,.02,+1.1,34832,.02,.023,-,,-,-,-,-2.29,-,,
.86,.175,.205,.195,CAP,Carpentaria Expl,.205,+1.5,1863,.20,.205,-,,-,-,-,-3.65,-,,
.68,.33,.34,.335,CRK,Carrick Gold,.34,+1,466,.325,.42,-,,-,-,-,-1.28,-,,
.018,.006,-,-,CIG,Caspian Oil & Gas,.006,-,-,.006,.007,-,,-,-,-,-.27,-,,
.47,.22,-,-,CDT,Castle Minerals,.22,-,-,.205,.225,-,,-,-,-,-5.20,-,,
.74,.09,.094,.09,CGT,Castlemaine Gold,.094,+.3,670,.092,.096,-,,-,-,-,-.62,-,,
.51,.20,-,-,CYL,Catalyst Metals,.44,-,-,.36,.44,-,,-,-,-,-3.60,-,,
.37,.09,.10,.10,CXU,Cauldron Energy,.10,-,420,.097,.10,-,,-,-,-,-8.26,-,,
.10,.005,-,-,CXUO,  opt oct12,.01,-,-,.003,-,-,,-,-,-,-,-,,
.50,.20,.215,.20,CAZ,Cazaly Res,.205,-1,490,.205,.22,-,,-,-,-,1.13,18.1,,
.79,.18,-,-,CNL,Celamin Hldgs,.18,-,-,.11,.18,-,,-,-,-,-3.05,-,,
.45,.115,-,-,CNLCA,  ctg,.12,-,-,.09,.15,-,,-,-,-,-,-,,
.39,.063,-,-,CNLO,  opt mar14,.10,-,-,.015,.09,-,,-,-,-,-,-,,
1.28,.49,.50,.495,CTM,Centaurus Metals,.495,+.5,1343,.495,.53,-,,-,-,-,-1.56,-,,
.23,.048,-,-,CNS,Centius Gold,.048,-,-,.048,.05,-,,-,-,-,-,-,,
.063,.027,.035,.034,CVR,Central Asia Res,.034,-,10939,.033,.034,-,,-,-,-,-1.00,-,,
.087,.038,.046,.043,CTP,Central Petroleum,.043,-.3,7123,.043,.045,-,,-,-,-,-3.80,-,,
.037,.015,-,-,CTPO,  opt mar14,.015,-,-,.015,.017,-,,-,-,-,-,-,,
.14,.04,-,-,CWG,Central West Gold,.043,-,-,.043,.05,-,,-,-,-,-.60,-,,
.465,.26,.285,.27,CXM,Centrex Metals,.27,-2,675,.27,.285,-,,-,-,-,15.32,1.8,,
