ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5005.5 at 2011-04-07T16:37:42. Report at Thursday, April 7, 2011. Processed Friday at 2011-04-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.66,.23,.245,.23,AED,AED Oil,.23,-1,8845,.23,.235,-,,-,.89,-,-3.48,-,,
1.045,.064,.72,.69,AFR,African Energy Res cdi,.70,-1,9098,.695,.70,-,,-,-,-,-.63,-,,
.45,.086,.31,.29,AKI,African Iron,.29,-2,5571,.29,.30,-,,-,-,-,1.05,27.6,,
.25,.015,.115,.115,AKIOA,  opt dec13,.115,+.5,68,.115,.135,-,,-,-,-,-,-,,
.033,.009,.017,.015,AAE,Agri Energy,.017,-,20557,.016,.017,-,,-,-,-,-15.73,-,,
1.56,.405,1.08,1.05,AGR,Aguia Res,1.08,+1,879,1.05,1.08,-,,-,-,-,-5.47,-,,
9.84,7.61,9.84,9.57,AQG,Alacer Gold Corp cdi,9.66,+10,6537,9.62,9.70,-,,-,-,-,-,-,,
.56,.15,-,-,ALG,Alamar Res,.40,-,-,.40,.50,-,,-,-,-,-2.23,-,,
.28,.03,-,-,ALGO,  opt mar13,.20,-,-,.15,.295,-,,-,-,-,-,-,,
.51,.08,.38,.37,AUQ,Alara Res,.37,-2.5,6485,.37,.375,-,,-,-,-,-3.44,-,,
.30,.039,.15,.13,ALB,Albidon cdi,.15,+3,21341,.145,.15,-,,-,-,-,18.52,.8,,
.815,.26,.38,.33,ALY,Alchemy Resources,.36,+3,6398,.355,.36,-,,-,-,-,-2.22,-,,
.105,.019,.096,.089,AYN,Alcyone Res,.091,-.2,264572,.09,.091,-,,-,-,-,-.20,-,,
.039,.021,-,-,AYNOB,  opt sep11,.033,-,-,-,.03,-,,-,-,-,-,-,,
2.21,.23,2.17,2.02,ALK,Alkane Res,2.10,-7,19432,2.08,2.10,-,,-,-,-,3.00,70.0,,
.54,.275,.30,.285,AGS,Alliance Res,.295,-.5,8132,.29,.295,-,,-,-,-,-1.90,-,,
.76,.29,.695,.665,ALD,Allied Gold,.695,+7.5,30174,.69,.695,-,,-,.35,-,6.45,10.8,,
.245,.12,.15,.14,AGE,Alligator Energy,.14,-1,4431,.135,.15,-,,-,-,-,-,-,,
.067,.018,-,-,AYR,Alloy Res,.038,-,-,.036,.038,-,,-,-,-,-.31,-,,
.452,.084,.30,.285,AOH,Altona Min,.285,-.5,5319,.285,.29,-,,-,-,-,.57,50.0,,
.33,.115,.16,.15,AJM,Altura Min,.155,-,4939,.15,.155,-,,-,-,-,1.30,11.9,,
.065,.022,.03,.029,AJMOA,  opt aug11,.03,+.2,5800,.028,.03,-,,-,-,-,-,-,,
2.67,1.45,2.65,2.57,AWC,Alumina,2.60,-4,181731,2.59,2.60,6.17,f,.22,1.13,2.37,1.38,188.4,,
.315,.175,.28,.27,AMU,Amadeus Energy,.28,-,4312,.27,.28,-,,-,.29,-,-2.64,-,,
.56,.115,.56,.55,AXZ,Amex Res,.56,-,2021,.53,.56,-,,-,-,-,-2.13,-,,
3.42,1.23,2.97,2.85,AMX,Ampella Min,2.90,+1,3098,2.85,2.94,-,,-,-,-,-11.95,-,,
.33,.12,.28,.28,AHR,Anchor Res,.28,+1,40,.27,.28,-,,-,-,-,-1.46,-,,
1.365,1.14,-,-,ATM,Aneka Tambang cdi,1.25,-,-,.125,-,1.42,,1.35,.11,1.14,1.91,65.4,,
.066,.018,.024,.022,AAR,Anglo Aust Res,.024,+.2,1778,.022,.024,-,,-,-,-,-.15,-,,
10.50,8.10,9.50,9.50,AGG,Anglogold Ashanti cdi,9.50,-9,72,9.00,9.70,4.27,,-,8.69,.45,-99.23,-,,
.86,.29,.415,.40,AZZ,Antares Energy,.405,-,7830,.405,.41,-,,-,-,-,26.56,1.5,,
7.30,2.96,6.85,6.76,AVM,Anvil Min cdi,6.82,+8,538,6.00,6.82,-,,-,-,-,-23.97,-,,
.065,.02,-,-,AAL,APAC Coal,.02,-,-,.02,.022,-,,-,-,-,-.19,-,,
.026,.011,.013,.012,AXM,Apex Minerals,.012,-,34774,.012,.013,-,,-,-,-,-.87,-,,
.008,.002,.003,.003,AXMO,  opt nov12,.003,+.1,1000,.002,.003,-,,-,-,-,-,-,,
.175,.086,.11,.11,AQQ,Aphrodite Gold,.11,-,340,.105,.11,-,,-,-,-,-.32,-,,
.042,.021,-,-,AQQO,  opt dec13,.023,-,-,.026,.033,-,,-,-,-,-,-,,
.18,.069,.085,.084,AON,Apollo Minerals,.084,-.2,169,.075,.084,-,,-,-,-,-3.96,-,,
.025,.01,-,-,AONO,  opt nov11,.011,-,-,.011,-,-,,-,-,-,-,-,,
7.58,3.89,5.73,5.59,AQP,Aquarius Platinum,5.62,-6,7604,5.60,5.75,8.27,,3.18,-,1.47,26.29,21.4,,
10.31,6.26,9.62,9.32,AQA,Aquila Res,9.33,-26,4397,9.31,9.36,-,,-,-,-,-10.50,-,,
1.79,.38,1.37,1.25,ARU,Arafura Resources,1.275,-6.5,17518,1.275,1.305,-,,-,-,-,-3.00,-,,
.325,.15,.31,.295,AAG,Aragon Res,.30,-,10433,.295,.30,-,,-,-,-,1.60,18.8,,
.053,.015,.038,.036,ARX,ARC Explore,.038,+.1,9630,.037,.038,-,,-,-,-,7.67,.5,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,.004,-,-,,-,-,-,-,-,,
.32,.085,.24,.225,AXE,Archer Explore,.24,+1.5,1720,.22,.24,-,,-,-,-,-1.07,-,,
.21,.073,.21,.185,ARD,Argent Minerals,.19,-,20618,.19,.195,-,,-,-,-,-7.23,-,,
.05,.01,.025,.02,ARDO,  optjun11d,.022,-,35995,.02,.022,-,,-,-,-,-,-,,
.375,.23,.265,.255,AVK,Argentina Min,.255,-.5,3462,.255,.265,-,,-,-,-,-,-,,
.22,.061,.10,.10,AVKO,  opt mar15,.10,-,650,.098,.11,-,,-,-,-,-,-,,
.16,.034,-,-,AXT,Argo Explore,.095,-,-,.095,.099,-,,-,-,-,-.91,-,,
.195,.047,.097,.096,ARE,Argonaut Res,.097,+.2,1476,.096,.10,-,,-,-,-,-1.15,-,,
.365,.018,.27,.24,AGY,Argosy Minerals,.255,+2,6321,.255,.26,-,,-,-,-,-1.06,-,,
.10,.034,.05,.047,ARV,Artemis Res,.048,+.1,5659,.048,.051,-,,-,-,-,-3.61,-,,
.049,.007,-,-,ARVOB,  opt jun11,.009,-,-,.008,.014,-,,-,-,-,-,-,,
.25,.091,.12,.11,AAJ,Aruma Res,.11,-1,1700,.11,.125,-,,-,-,-,-,-,,
.055,.011,.048,.045,ATN,Ashburton Min,.045,-.1,20243,.045,.046,-,,-,-,-,.11,40.9,,
1.115,.068,1.115,1.05,AKM,Aspire Min,1.065,+4,31286,1.05,1.07,-,,-,-,-,-.44,-,,
10.21,5.49,9.98,9.66,AZT,Aston Res,9.90,-7,3796,9.83,9.95,-,,-,-,-,36.00,27.5,,
.013,.003,.005,.004,ARO,Astro Res,.005,-,4300,.004,.005,-,,-,-,-,-.03,-,,
.005,.001,-,-,AROOB,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.05,.145,.135,AHN,Athena Res,.14,+.5,1437,.13,.14,-,,-,-,-,-.78,-,,
.09,.029,-,-,AHNOA,  opt apr12,.065,-,-,.065,-,-,,-,-,-,-,-,,
.078,.034,.041,.041,ATV,Atlantic Gold,.041,-,220,.041,.044,-,,-,-,-,-.16,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
2.39,.032,2.39,2.34,ATI,Atlantic,2.38,+8,2357,2.35,2.38,-,,-,-,-,-17.66,-,,
2.15,.022,2.15,2.08,ATIO,  opt dec11,2.15,+10,254,2.10,2.20,-,,-,-,-,-,-,,
4.09,1.68,3.88,3.77,AGO,Atlas Iron,3.78,-5,35002,3.77,3.80,-,,-,-,-,2.00,189.0,,
.59,.125,.46,.445,ATQ,Atomic Res,.45,-1.5,2839,.44,.455,-,,-,-,-,-2.30,-,,
.31,.018,.20,.20,ATQO,  opt aug11,.20,-,400,.20,.21,-,,-,-,-,-,-,,
.24,.12,-,-,ACZ,Atticus Resources,.16,-,-,.13,.175,-,,-,-,-,.33,48.5,,
.06,.03,-,-,ACZO,  opt sep12,.04,-,-,.03,.04,-,,-,-,-,-,-,,
1.23,.25,.67,.66,AYA,Attila Res,.67,+1,102,.65,.69,-,,-,-,-,-2.62,-,,
.35,.145,.26,.25,AUK,Augur Res,.26,+1,1257,.235,.26,-,,-,-,-,-1.86,-,,
.56,.118,.355,.335,AEE,Aura Energy,.345,-1.5,10780,.34,.35,-,,-,-,-,-2.64,-,,
.097,.015,.06,.056,AGU,Aurium Res,.056,-.4,10030,.056,.058,-,,-,-,-,-1.90,-,,
.062,.006,.033,.028,AGUOA,  opt sep12,.028,-.5,3967,.025,.028,-,,-,-,-,-,-,,
1.175,.25,.27,.26,ARM,Aurora Minerals,.265,-,4550,.265,.275,-,,-,-,-,-7.92,-,,
3.37,.46,2.80,2.66,AUT,Aurora Oil & Gas,2.70,-12,49001,2.69,2.70,-,,-,-,-,-2.08,-,,
.105,.03,.049,.047,AIW,Aust-American Min,.047,-,9402,.046,.048,-,,-,-,-,-2.83,-,,
.036,.014,.014,.014,AIWO,  opt dec12,.014,-.2,444,.014,.02,-,,-,-,-,-,-,,
1.75,.12,1.32,1.26,AUC,Ausgold,1.30,+4,1083,1.28,1.30,-,,-,-,-,-2.89,-,,
1.46,.035,1.05,1.05,AUCO,  opt mar13,1.05,-,88,1.03,1.05,-,,-,-,-,-,-,,
.25,.14,.20,.20,AOA,Ausmon Resources,.20,-,46,.20,.205,-,,-,-,-,-4.46,-,,
.23,.13,.18,.13,ANW,AusNiCo,.13,-4,1275,.13,.175,-,,-,-,-,-.60,-,,
.081,.015,.07,.067,AQC,Aust Pacific Coal,.07,+.4,48803,.069,.07,-,,-,.68,-,-.51,-,,
.22,.115,.125,.12,AQD,AusQuest,.125,-,1106,.12,.13,-,,-,-,-,-.96,-,,
.685,.26,.40,.37,AQR,Aussie Q Res,.37,-3.5,394,.365,.38,-,,-,-,-,-1.61,-,,
.89,.30,-,-,ABZ,Aust Bauxite,.78,-,-,.75,.79,-,,-,-,-,-.96,-,,
.235,.10,-,-,AKA,Aust Minerals &  Min,.18,-,-,.185,.195,-,,-,-,-,-.50,-,,
.045,.01,.03,.03,AKAO,  opt oct11,.03,+.4,8,.013,.029,-,,-,-,-,-,-,,
.04,.017,.024,.022,AUZ,Aust Mines,.023,+.2,21461,.022,.023,-,,-,-,-,-.38,-,,
.017,.001,-,-,AUZO,  opt jun13,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.16,.08,-,-,AOC,Aust Oil Co,.125,-,-,.125,.135,-,,-,-,-,-1.63,-,,
.03,.007,-,-,AOCOA,  opt dec11,.025,-,-,.02,.025,-,,-,-,-,-,-,,
.005,.002,.003,.003,AOM,Aust Oriental Min,.003,-,210,.002,.004,-,,-,-,-,-.16,-,,
.029,.008,.022,.021,ARW,Aust Renewable,.022,-,45722,.021,.022,-,,-,.01,-,-.83,-,,
.02,.004,-,-,ARWO,  opt dec11,.011,-,-,.011,.013,-,,-,-,-,-,-,,
.191,.09,.11,.105,AOK,AusTex Oil,.105,-,582,.105,.11,-,,-,-,-,-1.72,-,,
.04,.015,-,-,AOKO,  opt dec11,.019,-,-,.017,.019,-,,-,-,-,-,-,,
.054,.025,.037,.033,AKK,Austin Explore,.036,+.3,95197,.036,.037,-,,-,-,-,-1.35,-,,
.017,.002,.003,.003,AKKO,  opt nov11,.003,-,27889,.003,.004,-,,-,-,-,-,-,,
.105,.031,.105,.097,APG,Austpac Res,.099,+.1,131436,.099,.10,-,,-,-,-,.15,66.0,,
.36,.12,-,-,AGD,Austral Gold,.26,-,-,.13,.24,-,,-,-,-,-5.55,-,,
.76,.09,.67,.65,AZX,Auzex Res,.67,+1,1200,.655,.67,-,,-,-,-,1.56,42.9,,
.54,.03,-,-,AZXOA,  opt feb12,.495,-,-,.425,.495,-,,-,-,-,-,-,,
.345,.145,.30,.29,AVI,Avalon Minerals,.29,-1.5,1934,.29,.295,-,,-,-,-,-.95,-,,
.235,.014,.145,.14,AVB,Avanco Res,.14,-,36776,.14,.145,-,,-,-,-,-.45,-,,
.195,.006,.13,.12,AVBOB,  opt apr12,.125,-.5,6175,.12,.13,-,,-,-,-,-,-,,
.365,.21,-,-,AVY,Avenue Res,.36,-,-,.325,.36,-,,-,-,-,-.26,-,,
.285,.062,.28,.26,AVA,Aviva Corp,.28,+2.5,31895,.275,.28,-,,-,-,-,-10.16,-,,
.32,.07,.185,.18,AVZ,Avonlea Minerals,.18,+.5,2835,.18,.185,-,,-,-,-,-2.00,-,,
2.87,1.455,1.735,1.685,AWE,AWE,1.685,-5,23256,1.68,1.69,-,,-,1.59,-,-18.42,-,,
.035,.007,.018,.018,AXC,AXG Min,.018,-,3500,.018,.024,-,,-,-,-,-1.49,-,,
.082,.016,.08,.072,AVQ,Axiom Min cdi,.072,-.5,477585,.072,.074,-,,-,-,-,-.43,-,,
.275,.044,.27,.25,AZH,Azimuth Res,.25,-1,12902,.25,.26,-,,-,-,-,-1.37,-,,
.825,.28,.70,.635,AZM,Azumah Res,.695,+5.5,31106,.69,.695,-,,-,-,-,-9.60,-,,
.12,.033,.099,.084,AZS,Azure Minerals,.085,+.6,64315,.084,.086,-,,-,-,-,-.78,-,,
.92,.21,.82,.815,BAA,Baily Minerals,.82,-,425,.82,.85,-,,-,-,-,-.61,-,,
1.97,.49,1.96,1.83,BND,Bandanna Energy,1.84,-7,17583,1.835,1.845,-,,-,-,-,-3.83,-,,
.905,.24,.44,.415,BMN,Bannerman Res,.42,-2,11690,.42,.43,-,,-,-,-,-4.01,-,,
.03,.003,.021,.02,BKP,Baraka Pet,.021,+.1,49123,.02,.021,-,,-,-,-,-,-,,
.12,.04,.045,.045,BAR,Barra Res,.045,+.4,426,.041,.043,-,,-,-,-,-2.11,-,,
.61,.075,.61,.59,BSE,Base Res,.60,+1,26752,.59,.60,-,,-,-,-,-4.34,-,,
.505,.155,.45,.41,BSM,Bass Metals,.44,+1,5010,.42,.45,-,,-,-,-,-1.94,-,,
.05,.022,.038,.038,BAS,Bass Strait Oil Co,.038,+.1,2000,.037,.041,-,,-,-,-,-.14,-,,
.304,.105,.13,.125,BSR,Bassari Res,.125,-,7559,.125,.13,-,,-,-,-,-1.17,-,,
.10,.036,-,-,BSRO,  opt jun12,.04,-,-,.04,.05,-,,-,-,-,-,-,,
1.30,.059,1.24,1.185,BTU,Bathurst Res,1.20,-2.5,18096,1.19,1.20,-,,-,-,-,-8.26,-,,
.495,.13,.255,.245,BAU,Bauxite Resources,.25,+1,17908,.245,.25,-,,-,-,-,-7.56,-,,
3.29,1.41,2.70,2.64,BCI,BC Iron,2.70,+7,12639,2.67,2.70,-,,-,-,-,1.59,169.8,,
.18,.012,.014,.014,BCD,BCD Res,.014,-,34339,.014,.015,-,,-,.06,-,-3.09,-,,
1.105,.595,1.09,1.07,BPT,Beach Energy,1.075,-2,49624,1.07,1.08,1.75,f,-,1.20,1.63,-8.08,-,,
.03,.012,.015,.014,BCN,Beacon Minerals,.014,-,5100,.014,.015,-,,-,-,-,-.13,-,,
.93,.14,.90,.875,BDR,Beadell Resources,.88,-,32120,.88,.885,-,,-,-,-,-4.00,-,,
1.93,.74,1.06,1.02,BKY,Berkeley Res,1.035,+1,4073,1.035,1.045,-,,-,-,-,-15.56,-,,
1.15,.29,-,-,BKYO,  opt may13,.45,-,-,.39,.45,-,,-,-,-,-,-,,
48.03,35.58,47.90,47.52,BHP,BHP Billiton,47.68,-27,155825,47.62,47.68,94.58,f,3.50,9.91,1.98,331.41,14.4,,
.215,.075,.125,.125,BFE,Black Fire Minerals,.125,-.5,150,.125,.135,-,,-,-,-,-1.27,-,,
.26,.20,.22,.215,BMZ,Black Mountain,.22,+1,500,.205,.22,-,,-,-,-,-,-,,
.091,.022,.043,.04,BLR,Black Range Min,.041,-,30068,.04,.042,-,,-,-,-,-.04,-,,
.022,.006,.013,.012,BRD,Black Ridge Min,.013,-,187076,.013,.014,-,,-,-,-,-.22,-,,
.25,.18,.21,.21,BGG,Blackgold Int'l,.21,-,5000,.19,.21,-,,-,-,-,-,-,,
.335,.17,.245,.235,BLK,Blackham Res,.245,+1,187,.24,.245,-,,-,-,-,-.89,-,,
.12,.02,-,-,BLKO,  opt oct11,.03,-,-,.013,.03,-,,-,-,-,-,-,,
.93,.45,.70,.66,BTR,Blackthorn Res,.69,-1,3866,.675,.71,-,,-,-,-,16.29,4.2,,
.34,.05,.32,.285,BWD,Blackwood Corp,.285,-3.5,6523,.285,.30,-,,-,-,-,-21.24,-,,
.014,.005,.007,.007,BLZ,Blaze Int'l,.007,-,772,.006,.007,-,,-,-,-,-.11,-,,
.039,.009,.02,.018,BDI,Blina Diamonds,.02,+.2,16943,.018,.02,-,,-,-,-,-.40,-,,
.24,.081,.095,.092,BUL,Blue Energy,.095,+.1,11242,.093,.095,-,,-,-,-,-.74,-,,
.15,.05,.12,.12,BOM,Bondi Min,.12,+1,2857,.12,.14,-,,-,-,-,-.45,-,,
.24,.027,.17,.17,BOE,Boss Energy,.17,-,60,.16,.17,-,,-,-,-,-1.34,-,,
.166,.039,.10,.10,BML,Botswana Metals,.10,-.5,898,.10,.11,-,,-,-,-,-1.26,-,,
.068,.034,.042,.042,BMLO,  opt jun13,.042,+.2,67,.042,.045,-,,-,-,-,-,-,,
2.20,.475,1.58,1.55,BOC,Bougainville Copper,1.55,-5,113,1.55,1.60,-,,-,.34,-,.26,596.2,,
.185,.081,.10,.10,BGD,Boulder Steel,.10,-.5,565,.097,.105,-,,-,.02,-,-.55,-,,
.07,.021,-,-,BGDO,  opt mar12,.032,-,-,.026,.036,-,,-,-,-,-,-,,
.125,.033,.038,.036,BUY,Bounty Oil & Gas,.036,-.1,7220,.036,.037,-,,-,-,-,-.47,-,,
1.605,.83,1.07,1.035,BOW,Bow Energy,1.05,-2.5,9428,1.035,1.05,-,,-,-,-,-1.99,-,,
.11,.036,.05,.036,BWN,Bowen Energy,.036,-1.4,244,.036,.05,-,,-,-,-,-.80,-,,
.326,.033,.15,.14,BMG,Brazilian Metal Grp,.14,-2.5,418,.14,.16,-,,-,-,-,-3.08,-,,
.21,.10,-,-,BZL,BrazIron,.145,-,-,.125,.14,-,,-,-,-,-,-,,
.12,.039,.079,.077,BRW,Breakaway Res,.077,-.2,1360,.077,.08,-,,-,-,-,-9.08,-,,
.21,.075,.18,.175,BUT,Bright Star Res,.175,-,3373,.175,.18,-,,-,-,-,-2.68,-,,
.13,.065,.087,.087,BUTO,  opt oct12,.087,-.8,800,.087,.10,-,,-,-,-,-,-,,
.315,.18,.23,.23,BTN,Brighton Min,.23,+1,542,.23,.27,-,,-,-,-,1.00,23.0,,
6.25,2.55,5.83,5.65,BRM,Brockman Res,5.83,+12,27923,5.70,5.83,-,,-,-,-,-19.37,-,,
.20,.155,.17,.17,BPL,Broken Hill Prospecting,.17,-,59,.155,.17,-,,-,-,-,-,-,,
.06,.033,-,-,BPLOA,  opt feb14,.044,-,-,.036,.044,-,,-,-,-,-,-,,
.325,.09,.19,.19,BMY,Brumby Res,.19,-,590,.18,.19,-,,-,-,-,-3.00,-,,
.235,.04,-,-,BMYOA,  opt sep11,.08,-,-,.08,.14,-,,-,-,-,-,-,,
.13,.036,.105,.10,BCC,Buccaneer Energy,.10,-.5,21979,.10,.105,-,,-,-,-,-4.70,-,,
.074,.018,.065,.06,BCCO,  opt nov12,.06,-.5,3961,.051,.06,-,,-,-,-,-,-,,
.23,.16,.19,.19,BNR,Bulletin Res,.19,-,1500,.19,.195,-,,-,-,-,-1.60,-,,
.505,.038,.33,.31,BYR,Burey Gold,.32,-.5,16862,.31,.32,-,,-,-,-,-.35,-,,
.415,.006,.27,.26,BYRO,  opt jun11,.26,-,650,.26,.32,-,,-,-,-,-,-,,
.120,.049,.059,.056,BUR,Burleson Energy,.057,-.2,6724,.057,.058,-,,-,-,-,-4.13,-,,
.04,.013,.017,.016,BUROA,  opt sep13,.016,-.2,640,.016,.018,-,,-,-,-,-,-,,
.93,.23,.62,.58,BRU,Buru Energy,.61,+2.5,6837,.60,.62,-,,-,-,-,-1.44,-,,
.349,.065,.285,.28,BUX,Buxton Res,.285,-,240,.27,.285,-,,-,-,-,-2.55,-,,
.09,.05,.07,.07,BUXO,  opt jan16,.07,-2,34,.07,.10,-,,-,-,-,-,-,,
1.70,.445,1.48,1.48,CCD,Caledon Res cdi,1.48,-2,301,1.455,1.53,-,,-,.37,-,-5.40,-,,
.42,.066,.081,.077,CUU,Callabonna Uranium,.081,+.6,1151,.077,.088,-,,-,-,-,-1.18,-,,
.68,.25,.51,.475,CAY,Canyon Res,.475,+1,1218,.475,.50,-,,-,-,-,-2.50,-,,
.50,.28,-,-,CBX,Cape Alumina,.355,-,-,.35,.355,-,,-,-,-,-10.51,-,,
.735,.269,.545,.53,CFE,Cape Lambert Res,.535,-.5,16168,.53,.54,-,f,-,-,-,9.78,5.5,,
.16,.026,.058,.058,CMY,Capital Min,.058,-,100,.056,.059,-,,-,-,-,-.70,-,,
.075,.004,-,-,CMYOA,  opt jul11,.004,-,-,.001,.004,-,,-,-,-,-,-,,
3.01,.75,2.58,2.54,CLR,Carabella Res,2.56,+2,10833,2.54,2.55,-,,-,-,-,-3.06,-,,
.55,.225,.395,.39,CRB,Carbine Res,.395,+.5,672,.38,.395,-,,-,-,-,-6.75,-,,
.34,.10,-,-,CRBO,  opt jul11,.225,-,-,.175,.225,-,,-,-,-,-,-,,
.575,.25,.345,.335,CNX,Carbon Energy,.345,+1,6799,.34,.345,-,,-,-,-,-2.70,-,,
3.50,2.70,-,-,CRM,Carbon Minerals,3.00,-,-,-,2.90,-,,-,-,-,-1.08,-,,
.80,.26,.35,.335,CBP,Carbon Polymers,.35,-,71,.35,.385,-,,-,-,-,-1.25,-,,
.53,.30,.34,.33,CVN,Carnarvon Pet,.335,-,17861,.33,.335,-,,-,.04,-,1.70,19.7,,
.42,.09,.135,.13,CAV,Carnavale Res,.135,+1,673,.135,.14,-,,-,-,-,-7.26,-,,
.20,.017,.032,.032,CAVO,  opt feb13,.032,+.2,900,.032,.04,-,,-,-,-,-,-,,
.93,.17,.625,.61,CAP,Carpentaria Expl,.625,-,603,.61,.63,-,,-,-,-,2.85,21.9,,
.77,.32,.60,.585,CRK,Carrick Gold,.585,-.5,363,.585,.60,-,,-,-,-,-.78,-,,
.013,.007,.009,.008,CIG,Caspian Oil & Gas,.008,-,8000,.007,.008,-,,-,-,-,-1.21,-,,
.64,.29,.385,.385,CDT,Castle Minerals,.385,+2,719,.37,.39,-,,-,-,-,-5.00,-,,
.074,.033,.05,.049,CGT,Castlemaine Gold,.049,-,13200,.048,.049,-,,-,-,-,-.84,-,,
2.27,1.36,1.805,1.775,CAH,Catalpa Res,1.78,+.5,14537,1.77,1.79,-,,-,-,-,8.47,21.0,,
1.13,.45,.70,.70,CAHOB,  opt oct11,.70,+6,16,.665,.71,-,,-,-,-,-,-,,
.25,.085,.245,.23,CYL,Catalyst Metals,.245,-,7473,.235,.25,-,,-,-,-,-1.13,-,,
.42,.185,.225,.195,CXU,Cauldron Energy,.225,+2.5,290,.205,.22,-,,-,-,-,-3.74,-,,
.13,.02,-,-,CXUO,  opt oct12,.05,-,-,.03,.06,-,,-,-,-,-,-,,
.66,.32,.40,.37,CAZ,Cazaly Res,.385,+4.5,14352,.38,.385,-,,-,-,-,-3.04,-,,
.68,.073,-,-,CNL,Celamin Hldgs,.49,-,-,.41,.49,-,,-,-,-,-4.15,-,,
.40,.053,-,-,CNLCA,  ctg,.30,-,-,.29,.37,-,,-,-,-,-,-,,
.35,.02,-,-,CNLO,  opt mar14,.27,-,-,.22,.255,-,,-,-,-,-,-,,
.16,.056,.115,.11,CTM,Centaurus Metals,.11,-.5,17125,.105,.11,-,,-,-,-,-1.61,-,,
.23,.17,-,-,CNS,Centius Gold,.19,-,-,.165,.20,-,,-,-,-,-,-,,
.05,.027,.044,.04,CVR,Central Asia Res,.044,+.4,5483,.038,.045,-,,-,-,-,-2.86,-,,
