ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5532.2 at 2015-01-29T16:41:36. Report at Thursday, January 29, 2015. Processed Friday at 2015-01-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.585,.24,.265,.24,COE,Cooper Energy,.25,-1.5,12366,.245,.25,-,,-,.51,-,6.70,3.7,,
.44,.15,.23,.22,CSE,Copper Strike,.23,-1,360,.215,.24,-,,-,-,-,-.98,-,,
.023,.006,-,-,COY,Coppermoly,.008,-,-,.006,.009,-,,-,-,-,-.33,-,,
.125,.045,-,-,CSP,Coral Sea Pet,.065,-,-,.065,.07,-,,-,-,-,-2.79,-,,
.016,.004,-,-,CZN,Corazon Min,.004,-,-,.004,.005,-,,-,-,-,-.62,-,,
.09,.026,.032,.028,CXO,Core Exploration,.032,+.4,6650,.029,.032,-,,-,-,-,-1.27,-,,
.16,.048,-,-,CMT,Cott Oil & Gas,.055,-,-,.042,.055,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.002,.003,-,,-,-,-,.22,.9,,
.085,.03,-,-,CCJ,County Coal,.034,-,-,.01,.033,-,,-,.12,-,-1.60,-,,
.375,.006,.215,.205,CVT,Covata,.21,-,2630,.21,.22,-,,-,-,-,-.23,-,,
.068,.004,.013,.013,CYY,Coventry Res cdi,.013,-.1,500,.012,.015,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.019,-,-,.019,.021,-,,-,-,-,-.16,-,,
.24,.13,.16,.16,CXX,Cradle Res,.16,-,226,.16,.17,-,,-,-,-,-3.71,-,,
.195,.06,-,-,CGN,Crater Gold Mining,.115,-,-,.115,.12,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.01,.019,-,,-,-,-,-.69,-,,
.022,.003,-,-,CTT,Crest Min,.004,-,-,.004,.005,-,,-,-,-,-.74,-,,
.024,.006,-,-,CUX,Crossland Metals,.008,-,-,.008,.01,-,,-,-,-,-1.17,-,,
.47,.18,.25,.245,CAS,Crusader Res,.25,+2,400,.245,.25,-,,-,-,-,-1.44,-,,
1.99,1.03,-,-,CDU,CuDECO,1.41,-,-,1.46,1.395,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.12,-,-,.12,-,-,,-,-,-,-,-,,
.135,.074,.091,.09,CUE,Cue Energy Resources,.091,+.1,300,.083,.091,-,,-,.14,-,-.31,-,,
.105,.04,.05,.05,CQC,Cuesta Coal,.05,-,510,.05,.07,-,,-,-,-,-1.40,-,,
.023,.005,.006,.006,CUL,Cullen Res,.006,-.1,8156,.006,.007,-,,-,-,-,-.21,-,,
.48,.24,.40,.40,DCN,Dacian Gold,.40,-,367,.37,.40,-,,-,-,-,-5.90,-,,
.20,.001,.029,.029,DKO,Dakota Minerals,.029,+.6,33,.029,.03,-,,-,-,-,-2.00,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.009,-,,-,-,-,-,-,,
.038,.013,.018,.018,DAU,Dampier Gold,.018,-,222,.008,.018,-,,-,-,-,-2.22,-,,
.048,.015,.027,.027,DTM,Dart Min,.027,-.4,2000,.027,.03,-,,-,-,-,-.51,-,,
.039,.01,-,-,DTR,Dateline Res,.015,-,-,.015,.025,-,,-,-,-,1.54,1.0,,
.003,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.014,.013,DYL,Deep Yellow,.014,-,540,.013,.014,-,,-,-,-,-1.22,-,,
.34,.085,.11,.11,DSB,Delta SBD,.11,-1,250,.10,.11,-,f,-,.33,-,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.05,-,-,.05,.07,-,,-,-,-,-1.42,-,,
.048,.025,-,-,DGR,DGR Global,.031,-,-,.031,.037,-,,-,-,-,-1.50,-,,
.019,.007,.008,.008,DRX,Diatreme Res,.008,-.1,1220,.008,.012,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.068,.005,-,-,DAF,Discovery Africa,.005,-,-,.007,.014,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.066,.01,-,-,DML,Discovery Metals,.013,-,-,.013,.015,-,,-,.10,-,2.90,.4,,
.105,.038,-,-,DIS,Discovery Res,.10,-,-,.07,.12,-,,-,-,-,-1.55,-,,
.32,.22,-,-,DME,Dome Gold Mines,.30,-,-,.27,.30,-,,-,-,-,-1.39,-,,
1.095,.265,.49,.475,DRM,Doray Minerals,.48,-.5,3365,.48,.49,-,,-,-,-,-3.78,-,,
.105,.004,.005,.004,DUO,Dourado Res,.004,-.1,35436,.004,.005,-,,-,-,-,-5.49,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.048,-,,-,-,-,-.40,-,,
.20,.08,.13,.105,DRA,Dragon Min,.13,+2.5,821,.12,.13,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.016,-,,-,-,-,-.21,-,,
.05,.005,.006,.005,DRK,Drake Res,.005,-.1,5590,.005,.006,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.74,.65,.785,.75,DLS,Drillsearch Energy,.775,-,24714,.77,.785,-,,-,.84,-,16.60,4.7,,
.003,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.22,-,,
.46,.125,.20,.185,DKM,Duketon Mining,.185,+.5,3276,.185,.20,-,,-,-,-,-,-,,
.045,.012,.02,.02,DMA,Dynasty Resources,.02,-,800,.008,.025,-,,-,-,-,-1.17,-,,
.013,.003,-,-,EAF,East Africa Res,.003,-,-,.003,.004,-,,-,-,-,-.34,-,,
.046,.016,-,-,EER,East Energy Res,.018,-,-,.016,.019,-,,-,-,-,-,-,,
.07,.022,-,-,EFE,Eastern Iron,.023,-,-,.015,.033,-,,-,-,-,-1.21,-,,
.185,.073,.135,.12,EAR,Echo Res,.12,-.5,996,.115,.12,-,,-,-,-,-1.18,-,,
.011,.001,-,-,EPM,Eclipse Metals,.004,-,-,.004,.005,-,,-,-,-,-.14,-,,
.02,.01,-,-,EDE,Eden Energy,.01,-,-,.01,.011,-,,-,-,-,-.19,-,,
.299,.144,.24,.22,ELM,Elemental Min,.24,-,1637,.215,.245,-,,-,-,-,-2.09,-,,
.05,.026,.045,.045,ELMO,  opt jan16,.045,-,1400,.025,.045,-,,-,-,-,-,-,,
.021,.004,.007,.005,ELT,Elementos,.006,-,4263,.005,.006,-,,-,-,-,-.33,-,,
.015,.002,.002,.002,EXR,Elixir Pet,.002,-,318,.001,.002,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.026,-,-,ELK,Elk Petroleum,.03,-,-,.025,.027,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,.001,.002,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.004,-,-,.003,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,.025,.025,EMR,Emerald Res,.025,-.1,1636,.025,.026,-,,-,-,-,.04,62.5,,
.023,.007,-,-,EMG,Emergent Res,.008,-,-,.008,.011,-,,-,-,-,-.16,-,,
.051,.026,.033,.032,ERM,Emmerson Res,.033,-,8569,.031,.033,-,,-,-,-,-1.62,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.11,-,-,-,.11,-,,-,-,-,-,-,,
.12,.021,.022,.021,EEG,Empire Energy,.022,-.4,6183,.022,.024,-,,-,-,-,.16,13.7,,
.012,.005,.006,.006,EGO,Empire Oil & Gas,.006,-,700,.006,.007,-,,-,-,-,-.04,-,,
.008,.003,-,-,ERL,Empire Res,.003,-,-,.003,.004,-,,-,-,-,-.49,-,,
.07,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.07,-,,-,-,-,-2.10,-,,
.30,.10,-,-,ENR,Encounter Res,.135,-,-,.08,.125,-,,-,-,-,-.37,-,,
1.02,.415,.62,.60,EVR,Endeavour Mining cdi,.60,-2,109,.61,.625,-,,-,-,-,-41.26,-,,
.023,.01,.012,.012,ENX,Enegex NL,.012,-,48,.012,.014,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.029,.029,EMX,Energia Minerals,.029,-.1,175,.029,.03,-,,-,-,-,-1.36,-,,
.18,.11,.115,.115,EME,Energy Metals,.115,-2,10,.115,.13,-,,-,-,-,.11,104.5,,
1.64,1.12,1.315,1.285,ERA,Energy Res,1.315,+3,1888,1.29,1.315,-,,-,-,-,-40.54,-,,
.475,.257,.305,.29,EWC,Energy World Corp,.29,-.5,3490,.29,.32,-,,-,.30,-,1.18,24.6,,
.057,.021,.026,.025,ETE,Entek Energy,.026,+.2,3335,.026,.028,-,,-,-,-,-1.40,-,,
.25,.023,.03,.023,ENT,Enterprise Metals,.028,-.2,8700,.027,.03,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.027,.032,-,,-,-,-,-4.31,-,,
.58,.225,.24,.235,EQX,Equatorial Res,.24,-,1900,.235,.25,-,,-,-,-,-10.70,-,,
.02,.007,-,-,EQE,Equus Min,.01,-,-,.009,.01,-,,-,-,-,-3.80,-,,
.04,.012,-,-,ESM,Esperance Min,.012,-,-,.01,.03,-,,-,-,-,-.67,-,,
.15,.035,-,-,ESR,Estrella Res,.038,-,-,.022,.034,-,,-,-,-,-2.80,-,,
156.51,126.89,156.00,155.01,GOLD,ETFS Physical Gold,155.92,+132,61,154.70,156.00,-,,-,-,-,63.17,246.8,,
.12,.035,.048,.048,EUM,Eumeralla Res,.048,-.1,240,.045,.048,-,,-,-,-,-2.76,-,,
.165,.04,-,-,EMH,European Metals cdi,.042,-,-,.04,.046,-,,-,-,-,-4.53,-,,
.005,.005,-,-,EMHO,  opt jun16,.005,-,-,-,-,-,,-,-,-,-,-,,
1.017,.435,1.002,.975,EVN,Evolution Mining,.99,-.5,17926,.985,.99,2.00,,3.53,1.56,2.02,7.06,14.0,,
.035,.012,-,-,ERD,Exalt Res,.012,-,-,.015,.05,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.045,-,,-,-,-,-,-,,
.015,.002,-,-,EXM,Excalibur Min,.002,-,-,.007,.008,-,,-,-,-,-1.92,-,,
.105,.053,.079,.079,EXG,Excelsior Gold,.079,-,2000,.079,.08,-,,-,-,-,-.46,-,,
.043,.012,-,-,EXE,Exoma Energy,.024,-,-,.024,.025,-,,-,-,-,-1.00,-,,
.01,.002,.002,.002,EXU,Explaurum,.002,-,1000,.002,.003,-,,-,-,-,-.26,-,,
.027,.01,-,-,EXC,Exterra Res,.012,-,-,.012,.016,-,,-,-,-,-.40,-,,
.019,.006,.008,.007,FCN,Falcon Minerals,.008,-,755,.008,.012,-,,-,-,-,-.24,-,,
.157,.033,.099,.092,FAR,FAR,.097,+.3,108781,.097,.098,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.011,-,-,.011,.023,-,,-,-,-,-.82,-,,
.078,.02,.053,.053,FEO,FeOre,.053,+.3,100,.054,.076,-,,-,-,-,1.52,3.5,,
.019,.003,.005,.004,FWL,Ferrowest,.004,-.2,1000,.004,.006,-,,-,-,-,-.84,-,,
.051,.006,.006,.006,FCR,Ferrum Crescent,.006,-,1300,.006,.008,-,,-,-,-,-.75,-,,
.66,.215,.30,.22,FTZ,Fertoz,.30,+5,468,.30,.35,-,,-,-,-,-5.14,-,,
.225,.13,.145,.135,FND,Finders Res,.145,-,1035,.14,.145,-,,-,-,-,-3.40,-,,
.008,.004,-,-,FSE,Firestone Energy,.005,-,-,.004,.005,-,,-,-,-,-.14,-,,
.035,.017,-,-,FIE,Firestrike Res,.02,-,-,.02,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.04,.004,-,-,FRY,Fitzroy Res,.004,-,-,.004,.006,-,,-,-,-,-3.07,-,,
.46,.20,.20,.20,FZR,Fitzroy River,.20,-,250,.195,.24,-,,-,-,-,-.61,-,,
.038,.012,.014,.013,FMS,Flinders Mines,.014,-,38305,.013,.015,-,,-,-,-,-.23,-,,
.017,.006,.01,.009,FML,Focus Minerals,.009,-.1,15547,.009,.01,-,,-,-,-,-1.58,-,,
.045,.03,-,-,FRC,Forte Cons,.03,-,-,.03,.05,-,,-,-,-,-1.97,-,,
.01,.002,.006,.005,FTE,Forte Energy,.005,+.2,230700,.005,.006,-,,-,-,-,-.35,-,,
6.22,1.92,2.25,2.045,FMG,Fortescue Metals Grp,2.23,+19,805410,2.23,2.24,20.00,f,4.67,2.56,8.97,93.42,2.4,,
.23,.165,.21,.21,FOT,Fortunis Recources,.21,+1,50,.20,.22,-,,-,-,-,-.26,-,,
.025,.002,-,-,FXR,Fox Res,.003,-,-,.002,.003,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.70,-,,
.025,.006,.007,.007,FNT,Frontier Res,.007,+.1,786,.006,.007,-,,-,-,-,-.47,-,,
.057,.04,-,-,FYI,FYI Resources,.04,-,-,-,.055,-,,-,-,-,-1.30,-,,
.074,.023,.026,.024,GXY,Galaxy Res,.025,-.1,26719,.025,.026,-,,-,-,-,-10.90,-,,
.18,.11,.12,.12,GLL,Galilee Energy,.12,-.5,200,.12,.125,-,,-,-,-,-1.70,-,,
.04,.007,.008,.007,GGX,Gas2Grid,.007,-.1,2636,.007,.008,-,,-,-,-,-.27,-,,
.21,.071,.10,.10,GCY,Gascoyne Res,.10,-2,327,.105,.115,-,,-,-,-,-.90,-,,
.12,.018,-,-,GML,Gateway Min,.018,-,-,.022,.035,-,,-,-,-,-.16,-,,
.005,.002,.002,.002,GBX,GB Energy,.002,-.1,10500,.002,.003,-,,-,-,-,-.29,-,,
.012,.003,-,-,GBM,GBM Gold,.004,-,-,.003,.005,-,,-,-,-,-.60,-,,
.034,.011,-,-,GBZ,GBM Resources,.019,-,-,.018,.02,-,,-,-,-,-1.30,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.02,.003,-,-,GMM,General Min Corp,.003,-,-,.001,.002,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.013,-,-,.004,.01,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.03,.051,.051,GPR,Geopacific Res,.051,-,900,.05,.054,-,,-,-,-,-.52,-,,
.105,.018,.023,.02,GBG,Gindalbie Metals,.022,-.1,33998,.021,.022,-,,-,-,-,-39.22,-,,
.005,.001,-,-,GIP,Gippsland,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
.01,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.01,-,-,.004,.008,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.04,-,-,GBP,Global Petroleum,.044,-,-,.044,.081,-,,-,-,-,-7.20,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.03,-,-,.028,.032,-,,-,-,-,-1.30,-,,
.036,.02,-,-,GME,GME Resources,.021,-,-,.021,.025,-,,-,-,-,.12,17.5,,
.032,.017,.032,.032,GMN,Gold Mountain,.032,-,200,.031,.032,-,,-,-,-,-.69,-,,
.395,.12,.37,.355,GOR,Gold Road Res,.365,-.5,14265,.36,.365,-,,-,-,-,.09,405.6,,
.14,.065,-,-,GCR,Golden Cross Res,.076,-,-,.076,.078,-,,-,-,-,-37.40,-,,
.019,.009,-,-,GED,Golden Deeps,.013,-,-,.011,.03,-,,-,-,-,-.25,-,,
.016,.005,.009,.009,GMR,Golden Rim Res,.009,+.1,6050,.008,.009,-,,-,-,-,-.68,-,,
.027,.007,.023,.023,GMX,Goldminex Res,.023,-,1210,.023,.025,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.012,-,-,.012,.019,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.005,.001,-,-,GSE,Goldsearch,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.005,-,-,.005,.007,-,,-,-,-,.19,2.6,,
.294,.081,.10,.099,GRR,Grange Res,.10,-,39617,.099,.105,1.00,,-,.57,10.00,-12.01,-,,
.124,.021,-,-,GTE,Great Western Expl,.021,-,-,.021,.026,-,,-,-,-,-3.42,-,,
.15,.046,-,-,GER,Greenearth Energy,.075,-,-,.07,.074,-,,-,-,-,-.16,-,,
.237,.064,.069,.065,GGG,Greenland Min & Energy,.065,-,4069,.068,.074,-,,-,-,-,-1.03,-,,
.04,.01,.014,.012,GGGOA,  opt jun16,.014,+.4,773,.008,.015,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.027,-,-,.014,.036,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Energy,.06,-,-,.026,.06,-,,-,-,-,-.79,-,,
.205,.044,.081,.077,GRY,Gryphon Minerals,.078,-.1,70294,.078,.079,-,,-,-,-,-11.90,-,,
.028,.02,-,-,GTR,GTI Res,.02,-,-,.02,.022,-,,-,-,-,-1.10,-,,
.115,.031,.034,.034,GUF,Guildford Coal,.034,-.1,250,.033,.038,-,,-,-,-,-9.21,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,.03,.03,GMC,Gulf Min Corp,.03,-,300,.02,.047,-,,-,-,-,-36.00,-,,
.033,.015,-,-,GUL,Gullewa,.018,-,-,.017,.021,-,,-,-,-,-1.66,-,,
.16,.049,-,-,GWR,GWR Grp,.061,-,-,.059,.061,-,,-,-,-,-8.93,-,,
.30,.075,-,-,HMX,Hammer Metals,.08,-,-,.067,.08,-,,-,-,-,-23.04,-,,
.055,.009,-,-,HHM,Hampton Hill Min,.009,-,-,.009,.015,-,,-,-,-,-.70,-,,
.01,.003,-,-,HNR,Hannans Reward,.004,-,-,.004,.005,-,,-,-,-,-.14,-,,
.345,.13,.205,.19,HAO,Haoma Min,.205,+1.5,1152,.19,.21,-,,-,-.28,-,-4.52,-,,
.085,.009,-,-,HAR,Haranga Res,.019,-,-,.018,.019,-,,-,-,-,-1.46,-,,
.025,.006,-,-,HMI,Harvest Minerals,.011,-,-,.011,.012,-,,-,-,-,-2.04,-,,
.105,.039,.07,.07,HAS,Hastings Rare Metals,.07,-1,29,.07,.08,-,,-,-,-,-.87,-,,
.27,.085,.14,.14,HAV,Havilah Res,.14,-,29,.14,.145,-,,-,-,-,-6.90,-,,
.04,.02,-,-,HAVO,  opt jun17,.038,-,-,.038,.044,-,,-,-,-,-,-,,
.039,.003,-,-,HOG,Hawkley Oil & Gas,.005,-,-,.005,.006,-,,-,-,-,-8.20,-,,
.055,.013,-,-,HAW,Hawthorn Res,.015,-,-,.016,.02,-,,-,-,-,-.94,-,,
.25,.07,.09,.09,HSK,Heemskirk Cons,.09,+.5,13000,.085,.095,-,,-,.14,-,-1.54,-,,
.045,.02,-,-,HLX,Helix Res,.029,-,-,.023,.027,-,,-,-,-,-.96,-,,
.215,.105,.13,.125,HRR,Heron Res,.125,-.5,1125,.125,.135,-,,-,-,-,-2.53,-,,
.25,.035,.105,.105,HPR,High Peak Royalties,.105,-,380,.105,.11,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.017,.08,-,,-,-,-,-,-,,
.795,.35,.795,.73,HFR,Highfield Res,.755,+3.5,7353,.755,.78,-,,-,-,-,-4.12,-,,
.077,.044,.06,.057,HIG,Highlands Pacific,.057,-.2,1670,.057,.06,-,,-,-,-,-1.37,-,,
.007,.003,-,-,HEG,Hill End Gold,.004,-,-,.004,.005,-,,-,-,-,-.40,-,,
.76,.34,.38,.37,HGO,Hillgrove Res,.38,+.5,1512,.38,.385,-,,-,1.68,-,.24,158.3,,
.03,.01,.012,.012,HDG,Hodges Res,.012,+.1,200,.012,.02,-,,-,-,-,-1.03,-,,
.39,.12,.13,.125,HZN,Horizon Oil,.125,-,13894,.125,.13,-,,-,.42,-,1.06,11.8,,
.05,.008,-,-,HOR,Horseshoe Metals,.017,-,-,.014,.016,-,,-,-,-,-9.37,-,,
.50,.13,.165,.145,HCH,Hot Chili,.16,-.5,1226,.145,.16,-,,-,-,-,-2.67,-,,
.01,.003,.007,.005,HRL,HRL Hldgs,.007,+.2,119784,.006,.007,-,,-,-,-,.62,1.1,,
.29,.075,-,-,HDX,Hughes Drilling,.12,-,-,.105,.12,-,,-,.28,-,.70,17.1,,
.185,.073,.087,.086,ICN,Icon Energy,.086,-.1,289,.081,.087,-,,-,-,-,.27,31.9,,
.024,.005,-,-,IKW,Ikwezi Mining,.005,-,-,.005,.008,-,,-,-,-,-.30,-,,
10.15,5.57,6.94,6.73,ILU,Iluka Res,6.92,+4,13508,6.89,6.93,10.00,f,-,3.61,1.45,-1.00,-,,
.19,.076,.10,.10,IMA,Image Res,.10,-1,50,.10,.11,-,,-,-,-,-1.62,-,,
.044,.017,-,-,IPT,Impact Minerals,.026,-,-,.021,.025,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.054,.01,.011,.011,IXR,IMX Res,.011,-,386,.011,.012,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.022,.019,ICG,Inca Min,.019,-.2,8428,.019,.021,-,,-,-,-,-.67,-,,
.08,.034,-,-,IOG,Incremental Oil & Gas,.034,-,-,.007,.034,-,,-,.09,-,-1.68,-,,
4.97,3.24,4.94,4.74,IGO,Independence Grp,4.87,+14,11822,4.87,4.89,8.00,f,2.49,2.94,1.64,19.95,24.4,,
.01,.003,.005,.005,IRL,India Res,.005,-,40,.005,.006,-,,-,-,-,-.35,-,,
.071,.013,-,-,IDO,Indo Mines,.015,-,-,.014,.024,-,,-,-,-,-9.10,-,,
.088,.009,-,-,IDC,Indochine Min,.011,-,-,.011,.012,-,,-,-,-,-1.15,-,,
.30,.13,-,-,IRN,Indophil Res,.295,-,-,-,-,-,,-,-,-,.02,1475.0,,
.06,.008,.021,.021,IND,Indus Energy,.021,-,175,.021,.024,-,,-,-,-,-4.60,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.012,.006,-,-,INL,Intec,.006,-,-,.006,.008,-,,-,.01,-,-.39,-,,
.12,.045,-,-,IRC,Intermin Res,.062,-,-,.05,.07,-,,-,-,-,2.67,2.3,,
.115,.02,-,-,ICX,International Coal,.023,-,-,.012,.022,-,,-,-,-,-.30,-,,
.085,.015,-,-,IEC,Intra Energy,.021,-,-,.01,.015,-,,-,-,-,-6.68,-,,
.30,.12,.135,.125,IAU,Intrepid Mines,.13,+1,3175,.125,.13,-,,-,-,-,12.87,1.0,,
.088,.012,.019,.019,IVR,Investigator Res,.019,+.1,6800,.018,.019,-,,-,-,-,-.47,-,,
.018,.003,.004,.004,IVRO,  opt mar17,.004,-.2,5500,.003,.005,-,,-,-,-,-,-,,
.425,.015,.021,.021,IPB,IPB Pet,.021,-,3000,.02,.024,-,,-,-,-,-1.42,-,,
.021,.012,-,-,IRM,Iron Mountain,.014,-,-,.013,.014,-,,-,-,-,-1.70,-,,
.365,.14,.16,.16,IRD,Iron Road,.16,-,236,.155,.18,-,,-,-,-,-.83,-,,
.175,.044,.10,.10,IBG,Ironbark Zinc,.10,+.3,2000,.10,.105,-,,-,-,-,-1.16,-,,
.14,.015,.022,.022,IFE,Ironclad Min,.022,-.3,21,.022,.035,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.087,.025,-,-,JKA,Jacka Res,.034,-,-,-,-,-,,-,-,-,3.12,1.1,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,-,-,-,,-,-,-,-,-,,
.23,.075,-,-,JAL,Jameson Res,.08,-,-,.08,.088,-,,-,-,-,-.65,-,,
.037,.01,.02,.02,JAT,Jatenergy,.02,-1,293,.02,.03,-,,-,1.02,-,-2.30,-,,
.075,.024,.07,.065,JRV,Jervois Min,.065,+.1,322,.06,.07,-,,-,.03,-,.03,216.7,,
.23,.155,-,-,JRL,Jindalee Res,.16,-,-,.16,.185,-,,-,-,-,-4.58,-,,
.44,.35,.35,.35,JPR,Jupiter Energy,.35,-3,393,.35,.39,-,,-,-,-,-1.66,-,,
.022,.006,-,-,KIK,Kairiki Energy,.006,-,-,.006,.011,-,,-,-,-,-2.81,-,,
.015,.005,-,-,KRL,Kangaroo Res,.005,-,-,.004,.008,-,,-,-,-,-.48,-,,
4.05,2.04,2.19,2.10,KAR,Karoon Gas Aust,2.10,-13,13399,2.10,2.11,-,,-,-,-,-2.20,-,,
.14,.044,.059,.059,KAS,Kasbah Res,.059,-,505,.059,.06,-,,-,-,-,-3.22,-,,
1.00,.10,-,-,KPC,Kazakhstan Corp,.22,-,-,.22,.24,-,,-,-,-,-26.38,-,,
.07,.02,.023,.02,KBL,KBL Mining,.02,-.3,39559,.019,.02,-,,-,.02,-,2.73,.7,,
.034,.005,-,-,KEY,Key Petroleum,.009,-,-,.009,.01,-,,-,-,-,-.27,-,,
.47,.077,.18,.16,KGL,KGL Res,.16,-1,2045,.16,.165,-,,-,-,-,2.00,8.0,,
.60,.11,.16,.155,KNL,Kibaran Resources,.155,-.5,1187,.155,.16,-,,-,-,-,-1.89,-,,
.40,.03,.075,.069,KNLO,  opt aug15,.075,-,120,.05,.075,-,,-,-,-,-,-,,
.19,.046,.068,.061,KDR,Kidman Res,.062,+1.1,4934,.06,.066,-,,-,-,-,-.99,-,,
.041,.008,-,-,KRA,Killara Res,.008,-,-,.008,.01,-,,-,-,-,-1.34,-,,
