ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4689.7 at 2013-07-01T16:45:05. Report at Monday, July 1, 2013. Processed Tuesday at 2013-07-02T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.052,-,-,CMC,China Magnesium,.06,-,-,.06,.07,-,,-,.08,-,-.80,-,,
.135,.036,-,-,CYU,Chinalco Yunnan Copper,.036,-,-,.038,.061,-,,-,-,-,-3.94,-,,
.155,.055,-,-,CYS,Chrysalis Res,.055,-,-,.04,.05,-,,-,-,-,-1.97,-,,
.05,.009,.018,.017,CTR,Citation Res,.017,-,8791,.017,.018,-,,-,-,-,-.30,-,,
.033,.003,-,-,CTRO,  opt dec15,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.044,.048,.045,CTO,Citigold Corp,.048,+.4,670,.046,.049,-,,-,-,-,-.47,-,,
.046,.006,-,-,CLY,Clancy Explore,-,-,-,.007,.009,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.09,-,-,CLZ,Classic Minerals,.105,-,-,.08,.105,-,,-,-,-,-,-,,
.775,.091,.094,.091,CDG,Cleveland Min,.091,-.2,2679,.09,.095,-,,-,-,-,-3.63,-,,
.045,.02,-,-,CES,Coal FE Resources,.02,-,-,.003,.018,-,,-,-,-,-1.61,-,,
.575,.155,-,-,CZA,Coal of Africa,.185,-,-,.175,.20,-,,-,-,-,-22.89,-,,
.055,.005,-,-,CBQ,Coalbank,.007,-,-,.006,.01,-,,-,-,-,-.32,-,,
1.075,.215,.29,.28,CPL,Coalspur Mines,.29,+.5,2997,.285,.29,-,,-,-,-,-2.45,-,,
.776,.08,.10,.091,CCU,Cobar Cons Res,.10,+1.5,2688,.097,.10,-,,-,-,-,-1.98,-,,
.22,.024,.03,.028,COK,Cockatoo Coal,.029,+.2,18531,.028,.029,-,,-,-,-,.53,5.5,,
.20,.04,-,-,CHK,Cohiba Min,.069,-,-,.071,.075,-,,-,-,-,-1.54,-,,
.27,.11,.155,.15,CKA,Cokal,.15,-1,1642,.15,.16,-,,-,-,-,-1.71,-,,
.055,.026,-,-,CRL,Comet Res,.026,-,-,.026,.05,-,,-,-,-,-.76,-,,
.325,.105,.22,.21,COI,Comet Ridge,.21,-1,212,.22,.23,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,.038,-,-,.025,.038,-,,-,-,-,-4.58,-,,
.14,.017,.024,.024,CDB,Condor Blanco Min,.021,-,12100,.021,.024,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.63,.20,.20,.20,CPD,Condoto Platinum,.20,-1.5,643,.20,.225,-,,-,-,-,-8.38,-,,
.022,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-1.13,-,,
.117,.039,.049,.049,CSD,Consolidated Tin Min,.049,-,125,.049,.051,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.12,.032,.036,.034,CCC,Continental Coal,.036,+.2,3246,.034,.036,-,,-,.11,-,-15.11,-,,
.004,.001,-,-,CCCO,  opt jun15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.275,.067,.081,.079,CNO,Conto Res,.081,-.3,2215,.08,.096,-,,-,-,-,-1.26,-,,
.04,.013,-,-,CVG,Convergent Min,.015,-,-,.014,.015,-,,-,-,-,-.44,-,,
.635,.355,.395,.395,COE,Cooper Energy,.395,+2,61,.385,.39,-,,-,.42,-,5.60,7.1,,
.265,.105,.145,.145,CSE,Copper Strike,.145,-,1256,.145,.17,-,,-,-,-,.95,15.3,,
.055,.02,.034,.031,COY,Coppermoly,.031,-.3,944,.031,.036,-,,-,-,-,-.79,-,,
.485,.088,-,-,CSP,Coral Sea Pet,.17,-,-,.17,.195,-,,-,.01,-,-1.97,-,,
.053,.019,.029,.028,CZN,Corazon Min,.029,-.2,2150,.028,.029,-,,-,-,-,-1.77,-,,
.169,.025,-,-,CXO,Core Exploration,.032,-,-,.026,.028,-,,-,-,-,-4.39,-,,
.215,.10,.15,.15,CMT,Cott Oil & Gas,.15,-,132,.145,.15,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.03,-,-,.04,.07,-,,-,-,-,-,-,,
.048,.004,.006,.006,CGM,Cougar Metals,.006,+.1,2500,.005,.007,-,,-,-,-,-3.55,-,,
.37,.07,-,-,CCJ,County Coal,.07,-,-,.07,.08,-,,-,.15,-,-1.91,-,,
.17,.005,.006,.006,CVE,Cove Res,.006,-,1000,.005,.006,-,,-,-,-,-3.10,-,,
.025,.001,-,-,CVEO,  opt jan14,.001,-,-,.002,.001,-,,-,-,-,-,-,,
.40,.075,-,-,CYY,Coventry Res cdi,.08,-,-,.055,.08,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.055,-,-,.04,.055,-,,-,-,-,-.66,-,,
.08,.014,.019,.019,CRQ,Credo Res,.019,-,2250,.019,.025,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,.05,-,-,.055,.15,-,,-,-,-,-1.84,-,,
.072,.02,-,-,CUX,Crossland Metals,.022,-,-,.022,.026,-,,-,-,-,-1.15,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,.07,-,-,.035,.08,-,,-,-,-,-14.91,-,,
.665,.21,-,-,CAS,Crusader Res,.23,-,-,.225,.235,-,,-,-,-,-7.60,-,,
4.94,1.98,2.08,1.98,CDU,CuDECO,1.98,-2,13136,1.98,1.99,-,,-,-,-,-1.75,-,,
.18,.105,.11,.105,CUE,Cue Energy Resources,.105,-.5,3160,.105,.11,-,,-,.17,-,.71,14.8,,
.165,.07,-,-,CQC,Cuesta Coal,.07,-,-,.06,.135,-,,-,-,-,-.99,-,,
.047,.007,.01,.008,CUL,Cullen Res,.01,+.2,4419,.009,.01,-,,-,-,-,-.38,-,,
.75,.15,.19,.19,DCN,Dacian Gold,.19,+2,875,.20,.24,-,,-,-,-,-2.90,-,,
.165,.02,-,-,DAU,Dampier Gold,.02,-,-,.021,.035,-,,-,-,-,-9.30,-,,
.215,.034,.085,.075,DTE,Dart Energy,.075,-.8,18950,.075,.078,-,,-,-,-,-17.50,-,,
.11,.065,.07,.065,DTM,Dart Min,.065,-.5,1729,.063,.065,-,,-,-,-,-.80,-,,
.026,.005,.005,.005,DEG,De Grey Min,.006,-,133,.005,.006,-,,-,-,-,-.50,-,,
.095,.032,.034,.033,DYL,Deep Yellow,.033,-,2641,.033,.036,-,,-,-,-,-7.76,-,,
.81,.33,.335,.33,DSB,Delta SBD,.335,+.5,1070,.33,.335,4.30,f,4.23,.65,12.84,18.18,1.8,,
.17,.02,-,-,DMI,Dempsey Min,.04,-,-,.022,.06,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.024,-,-,.01,.02,-,,-,-,-,-.78,-,,
.095,.022,-,-,DGR,DGR Global,.024,-,-,.025,.033,-,,-,-,-,2.76,.9,,
.049,.012,.012,.012,DRX,Diatreme Res,.012,-,264,.012,.013,-,,-,-,-,-1.30,-,,
.006,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.115,.15,.12,DML,Discovery Metals,.12,-1.5,63396,.12,.125,-,,-,-,-,-6.04,-,,
.20,.05,-,-,DIS,Discovery Res,.05,-,-,.05,.06,-,,-,-,-,-1.18,-,,
.993,.35,.45,.42,DRM,Doray Minerals,.445,+4.5,1114,.43,.445,-,,-,-,-,-4.32,-,,
.18,.05,-,-,DLE,Dragon Energy,.055,-,-,-,.06,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.795,.13,.165,.16,DRA,Dragon Min,.16,-,901,.15,.185,-,,-,-,-,-5.22,-,,
.03,.011,-,-,DMG,Dragon Mountain Gold,.011,-,-,.012,.021,-,,-,-,-,7.52,.1,,
.29,.026,-,-,DRK,Drake Res,.03,-,-,.028,.031,-,,-,-,-,-3.30,-,,
.085,.012,-,-,DTQ,Drill Torque,.02,-,-,.022,.026,.50,,.54,.10,25.00,.27,7.4,,
.012,.001,-,-,DTQO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.07,1.00,DLS,Drillsearch Energy,1.045,-.5,30306,1.045,1.05,-,,-,.01,-,3.54,29.5,,
.01,.002,-,-,DGO,Drummond Gold,.003,-,-,.003,.004,-,,-,-,-,.07,4.3,,
.11,.038,-,-,DMA,Dynasty Metals,.04,-,-,.033,.045,-,,-,-,-,-.23,-,,
.027,.003,-,-,ENL,Eagle Nickel,.003,-,-,.003,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.036,.006,-,-,EAF,East Africa Res,.007,-,-,.007,.01,-,,-,-,-,-1.67,-,,
.17,.03,-,-,EER,East Energy Res,.035,-,-,.037,.04,-,,-,-,-,.33,10.6,,
.078,.035,-,-,EFE,Eastern Iron,.046,-,-,.04,.049,-,,-,-,-,-.72,-,,
.26,.04,.08,.08,EAR,Echo Res,.08,-,48,.07,.08,-,,-,-,-,-1.13,-,,
.075,.004,.005,.005,EPM,Eclipse Metals,.005,+.1,1000,.003,.009,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.014,-,,-,-,-,-,-,,
.035,.007,.01,.009,EDE,Eden Energy,.009,-.1,7910,.009,.011,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.96,.23,-,-,ELM,Elemental Min,.455,-,-,.45,.45,-,,-,-,-,-12.36,-,,
.074,.012,-,-,ELT,Elementos,.015,-,-,.015,.023,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.013,.016,.014,EXR,Elixir Pet,.014,-.2,1658,.014,.016,-,,-,-,-,-.64,-,,
.34,.125,.16,.16,ELK,Elk Petroleum,.16,-1,66,.17,.18,-,,-,-,-,-3.18,-,,
.055,.003,-,-,ELKO,  opt nov13,.003,-,-,-,.003,-,,-,-,-,-,-,,
.029,.006,-,-,EMR,Emerald Oil & Gas,.006,-,-,.006,.007,-,,-,-,-,-2.13,-,,
.029,.009,-,-,EMG,Emergent Res,.012,-,-,.012,.013,-,,-,-,-,-4.25,-,,
.175,.032,.035,.035,ERM,Emmerson Res,.035,-,200,.035,.043,-,,-,-,-,-.63,-,,
.21,.074,.089,.089,EEG,Empire Energy,.089,-,836,.091,.10,-,,-,-,-,-.07,-,,
.018,.011,.012,.011,EGO,Empire Oil & Gas,.011,-,119856,.011,.012,-,,-,-,-,-.02,-,,
.061,.015,-,-,ERL,Empire Res,.016,-,-,.016,.02,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.10,-,-,.085,.10,-,,-,-,-,-10.08,-,,
.40,.14,.15,.15,ENR,Encounter Res,.15,-1,147,.155,.185,-,,-,-,-,-1.20,-,,
2.51,.405,.54,.475,EVR,Endeavour Mining cdi,.49,+7,23477,.455,.525,-,,-,-,-,-11.80,-,,
.057,.018,-,-,EMX,Energia Minerals,.02,-,-,.015,.025,-,,-,-,-,-3.95,-,,
.095,.02,.03,.03,EMA,Energy & Minerals,.03,-,75,.031,.05,-,,-,-,-,-3.68,-,,
.30,.18,-,-,EME,Energy Metals,.185,-,-,.165,.19,-,,-,-,-,.06,308.3,,
1.675,.95,1.227,1.175,ERA,Energy Res,1.21,+1.5,1584,1.20,1.215,-,,-,2.10,-,-42.25,-,,
.56,.25,.392,.375,EWC,Energy World Corp,.38,-1,23728,.38,.39,-,,-,.27,-,1.40,27.1,,
.16,.025,.03,.027,ETE,Entek Energy,.027,-,6455,.027,.028,-,,-,-,-,-.86,-,,
.343,.035,-,-,ENT,Enterprise Metals,.04,-,-,.041,.05,-,,-,-,-,-.08,-,,
.19,.03,.037,.037,ENU,Enterprise Uranium,.037,-,152,.037,.06,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,.15,-,-,.07,.20,-,,-,-,-,-1.67,-,,
.20,.005,-,-,EQU,Equator Resources,.032,-,-,.02,.025,-,,-,-,-,-2.67,-,,
2.15,.43,.467,.43,EQX,Equatorial Res,.43,-5,1044,.43,.45,-,,-,-,-,-12.29,-,,
.09,.004,.035,.035,EQE,Equus Min,.027,-,624,.035,.039,-,,-,-,-,-4.85,-,,
.009,.002,.005,.005,ERO,ERO Mining,.005,+.2,21000,.004,.005,-,,-,-,-,-.81,-,,
.048,.004,.007,.007,ERN,Erongo Energy,.007,+.1,1000,.003,.009,-,,-,-,-,-1.32,-,,
.17,.025,-,-,ESM,Esperance Min,.029,-,-,.01,.049,-,,-,-,-,.56,5.2,,
.22,.048,-,-,ESR,Estrella Res,.12,-,-,.087,.12,-,,-,-,-,-3.80,-,,
169.29,123.25,130.75,129.25,GOLD,ETFS Physical Gold,130.28,+468,107,127.00,130.75,-,,-,-,-,63.17,206.2,,
.20,.085,-,-,EUM,Eumeralla Res,.085,-,-,-,.105,-,,-,-,-,-.45,-,,
.17,.025,-,-,EUG,Eurogold,.03,-,-,-,-,-,,-,-,-,-10.42,-,,
2.14,.53,.615,.565,EVN,Evolution Mining,.575,+.5,24500,.57,.575,-,,-,1.92,-,18.00,3.2,,
.20,.015,-,-,ERD,Exalt Res,.024,-,-,.024,.028,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,.022,-,-,-,.02,-,,-,-,-,-,-,,
.20,.001,.027,.026,EXM,Excalibur Min,.027,+.1,597,.027,.035,-,,-,-,-,-3.00,-,,
.255,.082,-,-,EXG,Excelsior Gold,.085,-,-,.085,.09,-,,-,-,-,-.60,-,,
.12,.012,.013,.013,EXE,Exoma Energy,.013,-,100,.013,.015,-,,-,-,-,-.33,-,,
.056,.02,.021,.02,EXC,Exterra Res,.02,-,8895,.016,.019,-,,-,-,-,-2.49,-,,
.02,.005,.01,.009,FAS,Fairstar Res,.01,+.2,23877,.009,.01,-,,-,-,-,-1.69,-,,
.006,.001,-,-,FASO,  opt aug14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.04,.009,-,-,FCN,Falcon Minerals,.01,-,-,.01,.012,-,,-,-,-,-.92,-,,
.057,.024,.027,.025,FAR,FAR,.025,-.2,16148,.025,.026,-,,-,-,-,-.38,-,,
.04,.014,.02,.02,FEL,Fe Ltd,.02,-,126,.014,.02,-,,-,-,-,-1.68,-,,
.175,.025,.045,.025,FEO,FeOre,.045,-1.5,500,.025,.069,-,,-,-,-,-.70,-,,
.050,.017,-,-,FWL,Ferrowest,.025,-,-,.026,.03,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.014,-,-,.01,.016,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.26,.13,-,-,FND,Finders Res,.165,-,-,.165,.175,-,,-,-,-,-6.90,-,,
.013,.005,.005,.005,FSE,Firestone Energy,.005,-,160,.005,.006,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.015,-,-,FIE,Firestrike Res,.015,-,-,.012,.015,-,,-,-,-,-1.81,-,,
.05,.012,-,-,FIS,Fission Energy,.012,-,-,.008,.015,-,,-,-,-,-.30,-,,
.072,.036,-,-,FRY,Fitzroy Res,.038,-,-,.025,.039,-,,-,-,-,-1.45,-,,
.442,.122,-,-,FZR,Fitzroy River,.33,-,-,.33,.36,-,,-,-,-,12.25,2.7,,
.145,.029,.032,.031,FMS,Flinders Mines,.032,+.3,36848,.032,.033,-,,-,-,-,-.42,-,,
.046,.012,.015,.014,FML,Focus Minerals,.015,+.1,42924,.014,.015,-,,-,-,-,-.45,-,,
.30,.135,-,-,FRG,Forge Res,.17,-,-,.175,.20,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.08,-,-,.005,.09,-,,-,-,-,-,-,,
.165,.039,-,-,FRC,Forte Cons,.039,-,-,.03,.065,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,.002,.011,-,,-,-,-,-,-,,
.031,.01,-,-,FTE,Forte Energy,.011,-,-,.012,.013,-,,-,-,-,-.36,-,,
5.47,2.81,3.08,2.95,FMG,Fortescue Metals Grp,2.95,-9,149705,2.95,2.96,4.00,,9.65,1.26,1.36,38.59,7.6,,
.295,.18,-,-,FOT,Fortunis Recources,.21,-,-,.20,.22,-,,-,-,-,-.38,-,,
.07,.02,.021,.021,FXR,Fox Res,.021,-,200,.021,.023,-,,-,-,-,-1.01,-,,
.011,.002,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-.14,-,,
.087,.007,.009,.008,FNT,Frontier Res,.009,-,8674,.009,.011,-,,-,-,-,-1.64,-,,
.06,.035,-,-,FYI,FYI Resources,.05,-,-,.05,.053,-,,-,-,-,-1.36,-,,
.15,.10,.13,.13,GLL,Galilee Energy,.13,-,150,.13,.14,-,,-,-,-,-4.10,-,,
.14,.024,.034,.033,GGX,Gas2Grid,.033,+.1,718,.031,.033,-,,-,-,-,-1.18,-,,
.35,.125,.16,.125,GCY,Gascoyne Res,.125,-1.5,553,.105,.135,-,,-,-,-,-1.23,-,,
.105,.03,.057,.057,GML,Gateway Min,.057,-,690,.054,.058,-,,-,-,-,-1.61,-,,
.009,.004,-,-,GBX,GB Energy,.004,-,-,.004,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.016,-,-,.014,.016,-,,-,-,-,-.28,-,,
.063,.017,.026,.025,GBZ,GBM Resources,.026,+.2,2022,.025,.026,-,,-,-,-,-.25,-,,
.094,.021,-,-,GMM,General Min Corp,.04,-,-,.034,.039,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,.02,.02,GMD,Genesis Minerals,-,-,2265,.018,.02,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.09,-,-,.09,.14,-,,-,-,-,-2.15,-,,
.195,.035,.035,.035,GPR,Geopacific Res,.035,-,450,.035,.046,-,,-,-,-,-6.34,-,,
.47,.094,.12,.115,GBG,Gindalbie Metals,.12,+1,19828,.115,.12,-,,-,-,-,-2.46,-,,
.015,.005,.007,.007,GIP,Gippsland,.007,-,500,.007,.008,-,,-,-,-,.09,7.8,,
.042,.004,-,-,GLA,Gladiator Res,.006,-,-,.006,.01,-,,-,-,-,-.59,-,,
.011,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.002,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.072,.019,.02,.02,GSC,Global Geoscience,.019,-,486,.02,.022,-,,-,-,-,-.76,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,.01,-,-,.006,.033,-,,-,.03,-,-2.03,-,,
.016,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.09,.10,.10,GBP,Global Petroleum,.10,-,1000,.095,.10,-,,-,-,-,-.23,-,,
.085,.023,-,-,GRM,Global Res Corp,.026,-,-,.026,.045,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.12,.015,.017,.017,GSZ,Global Strat Met,.017,+.2,1000,.016,.02,-,,-,-,-,.26,6.5,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.005,-,,-,-,-,-,-,,
.155,.053,-,-,GBE,Globe Metals & Mining,.053,-,-,.051,.055,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.054,-,-,.051,.065,-,,-,-,-,-.55,-,,
.07,.02,-,-,GME,GME Resources,.022,-,-,.022,.023,-,,-,-,-,-.40,-,,
.005,.001,.001,.001,GOA,Gold Anomaly,.001,-,280495,.001,.002,-,,-,-,-,-.26,-,,
.495,.105,.12,.12,GDO,Gold One Int'l,.12,+.5,50,.11,.195,-,,-,.25,-,2.30,5.2,,
.235,.034,.045,.042,GOR,Gold Road Res,.043,-,3436,.043,.045,-,,-,-,-,-1.02,-,,
.011,.004,-,-,GCR,Golden Cross Res,.004,-,-,.004,.005,-,,-,-,-,.04,10.0,,
.135,.017,-,-,GED,Golden Deeps,.018,-,-,.019,.039,-,,-,-,-,-1.55,-,,
.013,.001,.002,.002,GGP,Golden Gate Pet,.002,+.1,26204,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.145,.01,.011,.011,GMR,Golden Rim Res,.011,-,2406,.011,.012,-,,-,-,-,-2.78,-,,
.318,.11,-,-,GWR,Golden West Res,.13,-,-,.14,.175,-,,-,-,-,-1.26,-,,
.094,.014,.016,.014,GMX,Goldminex Res,.014,-,2205,.014,.016,-,,-,-,-,-19.01,-,,
.17,.04,-,-,GPH,Goldphyre Res,.04,-,-,.001,.035,-,,-,-,-,-10.45,-,,
.016,.005,-,-,GSE,Goldsearch,.006,-,-,.005,.007,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,.058,.058,GDA,Gondwana Res,.058,-,1,.058,.065,-,,-,-,-,-3.17,-,,
.006,.003,.006,.004,GGEDA,Grand Gulf Energy def,.005,+.1,57170,.004,.005,-,,-,-,-,-.30,-,,
.53,.13,.165,.16,GRR,Grange Res,.165,+.5,1680,.16,.165,2.00,,1.55,.66,12.12,3.11,5.3,,
.287,.102,-,-,GTE,Great Western Expl,.14,-,-,.135,.145,-,,-,-,-,-2.16,-,,
.004,.001,.001,.001,GRK,Green Rock Energy,.001,-,14000,.001,.001,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.052,.019,-,-,GER,Greenearth Energy,.028,-,-,.021,.027,-,,-,-,-,-.84,-,,
.44,.185,.22,.185,GGG,Greenland Min & Energy,.19,-3.5,18415,.18,.19,-,,-,-,-,-3.41,-,,
.085,.018,.065,.065,GGGO,  opt oct14,.065,-.4,5834,.065,.075,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.011,-,-,.011,.028,-,,-,-,-,-1.75,-,,
.17,.04,.051,.051,GRV,Greenvale Min,.051,-,500,.05,.073,-,,-,-,-,-.85,-,,
.99,.125,.155,.135,GRY,Gryphon Minerals,.135,+.5,37206,.135,.14,-,,-,-,-,-1.00,-,,
.07,.038,-,-,GTR,GTI Res,.038,-,-,.025,.032,-,,-,-,-,-2.19,-,,
.625,.11,.13,.12,GUF,Guildford Coal,.12,-1,3377,.115,.125,-,,-,-,-,-1.78,-,,
.225,.135,-,-,GNM,Gujarat NRE Coal,.17,-,-,-,-,-,,-,.47,-,-1.80,-,,
.008,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.006,.005,GLM,Gulf Mines,.006,+.1,8400,.004,.006,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,.018,-,-,.019,.026,-,,-,-,-,-2.61,-,,
.20,.017,.02,.02,GUN,Gunson Res,.02,-,506,.019,.02,-,,-,-,-,-.45,-,,
.13,.03,-,-,HHM,Hampton Hill Min,.04,-,-,.037,.09,-,,-,-,-,-,-,,
.057,.012,.015,.015,HNR,Hannans Reward,.017,-,1500,.015,.016,-,,-,-,-,-2.20,-,,
.45,.08,-,-,HAO,Haoma Min,.15,-,-,.15,.20,-,,-,-.18,-,13.69,1.1,,
.30,.05,.054,.05,HAR,Haranga Res,.05,-.4,2920,.05,.072,-,,-,-,-,-1.46,-,,
.145,.033,.045,.041,HAS,Hastings Rare Metals,.045,+.4,1946,.046,.048,-,,-,-,-,-1.62,-,,
.027,.003,-,-,HASO,  opt mar14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.795,.20,.21,.20,HAV,Havilah Res,.20,-2.5,877,.20,.23,-,,-,-,-,-4.09,-,,
.30,.001,-,-,HAVO,  opt oct13,.001,-,-,.001,.019,-,,-,-,-,-,-,,
.12,.005,-,-,HAVOA,  opt mar14,.005,-,-,.005,-,-,,-,-,-,-,-,,
.245,.035,.036,.036,HOG,Hawkley Oil & Gas,.036,+.1,1180,.035,.036,-,,-,-,-,1.43,2.5,,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.20,.045,.05,.05,HAW,Hawthorn Res,.05,-,2,.051,.06,-,,-,-,-,-1.60,-,,
.064,.017,.022,.02,HAZ,Hazelwood Res,.022,+.1,12957,.021,.022,-,,-,-,-,-1.59,-,,
.145,.06,.06,.06,HSK,Heemskirk Cons,.06,-.3,300,.053,.06,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.032,-,-,.03,.035,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.021,-,-,.016,.035,-,,-,-,-,-,-,,
.235,.125,.125,.125,HRR,Heron Res,.125,-,438,.12,.125,-,,-,-,-,-2.35,-,,
.36,.13,-,-,HFR,Highfield Res,.34,-,-,.325,.36,-,,-,-,-,-.91,-,,
.195,.05,-,-,HIG,Highlands Pacific,.054,-,-,.055,.058,-,,-,-,-,-2.12,-,,
.021,.007,-,-,HEG,Hill End Gold,.008,-,-,.007,.008,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.057,.054,HGO,Hillgrove Res,.056,-,5814,.054,.057,-,,-,.22,-,-1.24,-,,
.165,.035,-,-,HDG,Hodges Res,.035,-,-,.035,.037,-,,-,-,-,-7.02,-,,
.475,.262,.347,.33,HZN,Horizon Oil,.33,+.5,10290,.33,.34,-,,-,.39,-,-.65,-,,
.33,.049,-,-,HOR,Horseshoe Metals,.05,-,-,.05,.056,-,,-,-,-,-2.28,-,,
.81,.38,.49,.475,HCH,Hot Chili,.475,-1,154,.45,.475,-,,-,-,-,-1.85,-,,
