ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5564.0 at 2015-07-07T16:42:36. Report at Tuesday, July 7, 2015. Processed Wednesday at 2015-07-08T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.02,.035,.03,CXO,Core Exploration,.034,+.6,7400,.033,.034,-,,-,-,-,-.86,-,,
.16,.027,-,-,CMT,Cott Oil & Gas,.027,-,-,.022,.03,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.085,.029,.04,.04,CCJ,County Coal,.04,-.3,125,.04,.08,-,,-,.14,-,-1.20,-,,
.685,.016,.36,.31,CVT,Covata,.33,-1.5,13599,.315,.33,-,,-,.04,-,-5.54,-,,
.006,.004,-,-,CVE,Cove Res,.005,-,-,.004,.005,-,,-,-,-,-.88,-,,
.061,.006,.054,.05,CYY,Coventry Res cdi,.053,-.3,40409,.053,.055,-,,-,-,-,2.15,2.5,,
.05,.003,.017,.014,CZR,Coziron Res,.014,-.3,3350,.012,.014,-,,-,-,-,-.21,-,,
.28,.13,-,-,CXX,Cradle Res,.24,-,-,.225,.245,-,,-,-,-,-1.55,-,,
.195,.084,.096,.096,CGN,Crater Gold Mining,.096,+.1,520,.092,.096,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.013,-,-,.013,.015,-,,-,-,-,-.62,-,,
.018,.003,.006,.006,CTT,Crest Min,.006,-,500,.006,.009,-,,-,-,-,-.95,-,,
.013,.006,-,-,CUX,Crossland Metals,.007,-,-,.007,.01,-,,-,-,-,-.68,-,,
.47,.13,.165,.15,CAS,Crusader Res,.15,-3,290,.15,.17,-,,-,-,-,-3.11,-,,
1.95,1.03,-,-,CDU,CuDECO,1.70,-,-,-,-,-,,-,-,-,-7.02,-,,
.50,.10,-,-,CDUO,  opt dec15,.12,-,-,-,-,-,,-,-,-,-,-,,
.135,.068,.072,.068,CUE,Cue Energy Res,.072,-.1,772,.071,.073,-,,-,.15,-,1.82,4.0,,
.10,.04,-,-,CQC,Cuesta Coal,.04,-,-,.022,.049,-,,-,-,-,-.66,-,,
.019,.004,.004,.004,CUL,Cullen Res,.004,-,1326,.004,.005,-,,-,-,-,-.19,-,,
.505,.25,.42,.38,DCN,Dacian Gold,.38,-4,253,.39,.45,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.02,-,-,.019,.034,-,,-,-,-,-1.36,-,,
.026,.009,.014,.014,DAU,Dampier Gold,.014,-,333,.015,.02,-,,-,-,-,-2.07,-,,
.565,.152,.42,.40,DNK,Danakali,.41,+.5,1193,.41,.42,-,,-,-,-,-4.01,-,,
.048,.012,.013,.013,DTM,Dart Min,.013,+.1,2000,.012,.013,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.009,-,-,.009,.018,-,,-,-,-,-.94,-,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.033,.009,.01,.009,DYL,Deep Yellow,.009,-.1,3139,.009,.01,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.075,-,-,.075,.08,-,f,-,.33,-,-25.32,-,,
.092,.05,-,-,DMI,Dempsey Min,.06,-,-,.05,.058,-,,-,-,-,-1.63,-,,
.05,.025,.039,.038,DGR,DGR Global,.039,+.1,2530,.038,.039,-,f,-,-,-,-3.16,-,,
.019,.007,.009,.009,DRX,Diatreme Res,.009,-.1,330,.009,.01,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.06,.004,-,-,DAF,Discovery Africa,.005,-,-,.005,.008,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.05,.175,.175,DIS,Discovery Res,.175,-1,100,.175,.185,-,,-,-,-,-1.60,-,,
.405,.22,-,-,DME,Dome Gold Mines,.405,-,-,-,.405,-,,-,-,-,-1.19,-,,
.89,.265,.455,.445,DRM,Doray Minerals,.45,-.5,1242,.45,.465,-,,-,-,-,-10.18,-,,
.055,.01,.022,.022,DRMO,  opt aug15,.022,+.2,116,.022,.034,-,,-,-,-,-,-,,
-,-,.009,.007,DUODE,Dourado Res def,.008,-,42950,.007,.008,-,,-,-,-,-,-,,
.075,.006,-,-,DLE,Dragon Energy,.007,-,-,.006,.015,-,,-,-,-,-.54,-,,
.23,.08,-,-,DRA,Dragon Min,.18,-,-,.155,.17,-,,-,-,-,8.73,2.1,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.019,-,-,.013,.019,-,,-,-,-,-.19,-,,
.042,.003,.004,.004,DRK,Drake Res,.004,-,2945,.004,.005,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.65,.65,1.065,1.015,DLS,Drillsearch Energy,1.06,+2.5,10595,1.055,1.06,-,,-,.91,-,11.53,9.2,,
.004,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.125,.135,.135,DKM,Duketon Mining,.135,-,500,.135,.14,-,,-,-,-,-2.31,-,,
.035,.006,-,-,DMA,Dynasty Resources,.012,-,-,.012,.014,-,,-,-,-,-.87,-,,
.012,.002,-,-,EAF,East Africa Res,.005,-,-,.005,.006,-,,-,-,-,-.30,-,,
.046,.008,-,-,EER,East Energy Res,.009,-,-,.01,.018,-,,-,-,-,-1.30,-,,
.045,.011,-,-,EFE,Eastern Iron,.012,-,-,.012,.013,-,,-,-,-,-1.44,-,,
.159,.057,.09,.085,EAR,Echo Res,.09,+1.5,229,.085,.10,-,,-,-,-,-1.07,-,,
.01,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.02,-,,
.041,.008,.041,.031,EDE,Eden Energy,.04,+1,220032,.04,.041,-,,-,-,-,-.18,-,,
.02,.002,.02,.015,EDEO,  opt sep18,.02,+.6,14063,.019,.02,-,,-,-,-,-,-,,
.28,.144,.19,.18,ELM,Elemental Min,.19,-1,805,.185,.19,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.04,-,-,.02,.04,-,,-,-,-,-,-,,
.02,.004,-,-,ELT,Elementos,.007,-,-,.007,.008,-,,-,-,-,-.28,-,,
.015,.001,-,-,EXR,Elixir Pet,.002,-,-,.002,.003,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.02,.024,.024,ELK,Elk Petroleum,.024,+.1,67,.025,.029,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,.003,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.016,.022,.021,EMR,Emerald Res,.022,+.1,16990,.021,.023,-,,-,-,-,-.13,-,,
.018,.007,.012,.011,EMG,Emergent Res,.011,-.2,2500,.011,.013,-,,-,-,-,-.05,-,,
.05,.021,.029,.028,ERM,Emmerson Res,.029,+.1,1813,.029,.031,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.195,-,-,-,.185,-,,-,-,-,-,-,,
.12,.021,.023,.023,EEG,Empire Energy,.023,-,860,.022,.024,-,,-,-,-,-1.88,-,,
.012,.004,.005,.004,EGO,Empire Oil & Gas,.004,-,33851,.004,.005,-,,-,-,-,.05,8.0,,
.003,.001,-,-,EGOO,  opt apr18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.01,-,-,.01,.014,-,,-,-,-,-.50,-,,
.035,.021,-,-,EMU,Emu Nickel,.021,-,-,.013,.04,-,,-,-,-,-.63,-,,
.30,.081,-,-,ENR,Encounter Res,.18,-,-,.175,.19,-,,-,-,-,-.37,-,,
.985,.415,.68,.64,EVR,Endeavour Mining cdi,.65,-,415,.62,.65,-,,-,-,-,-80.47,-,,
.019,.009,-,-,ENX,Enegex NL,.009,-,-,.009,.011,-,,-,-,-,-.35,-,,
.065,.019,.059,.054,EMX,Energia Minerals,.055,+.1,1086,.055,.057,-,,-,-,-,-.97,-,,
.155,.105,-,-,EME,Energy Metals,.115,-,-,.12,.125,-,,-,-,-,-.27,-,,
1.405,.335,.395,.385,ERA,Energy Res,.395,-.5,3262,.385,.395,-,,-,1.40,-,-36.30,-,,
.475,.285,.375,.37,EWC,Energy World Corp,.375,+.5,215,.37,.375,-,,-,.34,-,1.23,30.5,,
.25,.23,-,-,ENA,Ensurance,.23,-,-,.23,.24,-,,-,-,-,-2.23,-,,
.057,.016,.033,.03,ETE,Entek Energy,.033,+.3,6290,.033,.035,-,,-,-,-,-.29,-,,
.125,.011,.03,.029,ENT,Enterprise Metals,.03,-.1,1725,.03,.035,-,,-,-,-,-3.20,-,,
.051,.021,-,-,ENU,Enterprise Uranium,.021,-,-,.021,.027,-,,-,-,-,-4.93,-,,
.295,.007,.255,.255,ENZ,Enzumo,.255,-,31,.255,.26,-,,-,-,-,-12.23,-,,
.36,.20,.25,.245,EQX,Equatorial Res,.25,+1,415,.25,.26,-,,-,-,-,-6.41,-,,
.025,.008,-,-,EQE,Equus Min,.019,-,-,.018,.02,-,,-,-,-,-3.90,-,,
.042,.005,-,-,ESM,Esperance Min,.035,-,-,.02,.035,-,,-,-,-,-1.60,-,,
.071,.003,-,-,ESR,Estrella Res,.006,-,-,.005,.006,-,,-,-,-,-2.27,-,,
159.42,126.89,149.49,148.78,GOLD,ETFS Physical Gold,149.40,+62,67,148.50,149.40,-,,-,-,-,63.17,236.5,,
.075,.03,-,-,EUM,Eumeralla Res,.031,-,-,.031,.049,-,,-,-,-,-2.73,-,,
.265,.04,.16,.15,EMH,European Metals cdi,.15,-.5,2200,.15,.16,-,,-,-,-,-1.99,-,,
.145,.005,.062,.06,EMHO,  opt jun16,.06,-.5,1272,.06,.089,-,,-,-,-,-,-,,
1.305,.435,1.24,1.205,EVN,Evolution Mining,1.235,-,59424,1.235,1.24,2.00,,4.05,1.60,1.62,8.10,15.2,,
.03,.012,-,-,ERD,Exalt Res,.03,-,-,.024,.03,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.011,.002,.005,.005,EXM,Excalibur Min,.005,-,545,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,-,-,EXG,Excelsior Gold,.076,-,-,.075,.081,-,,-,-,-,-.68,-,,
.05,.015,-,-,EXE,Exoma Engy,.038,-,-,.035,.04,-,,-,-,-,-.22,-,,
.026,.01,-,-,EXC,Exterra Res,.01,-,-,.01,.015,-,,-,-,-,-.77,-,,
.02,.005,-,-,FCN,Falcon Minerals,.01,-,-,.009,.012,-,,-,-,-,-.21,-,,
.157,.037,.086,.085,FAR,FAR,.085,-.1,14796,.085,.086,-,,-,-,-,-.26,-,,
.048,.006,-,-,FEL,Fe Ltd,.013,-,-,.008,.015,-,,-,-,-,.03,43.3,,
.035,.005,-,-,FCR,Ferrum Crescent,.01,-,-,.009,.031,-,,-,-,-,-.37,-,,
.53,.15,.22,.20,FTZ,Fertoz,.20,-2,170,.185,.20,-,,-,-,-,-2.04,-,,
.225,.12,.15,.15,FND,Finders Res,.15,-.5,498,.145,.15,-,,-,-,-,-2.87,-,,
.031,.017,-,-,FIE,Firestrike Res,.031,-,-,.029,.031,-,,-,-,-,-3.47,-,,
.008,.002,.008,.008,FIEOA,  opt dec16,.008,-,1207,.008,.009,-,,-,-,-,-,-,,
.049,.009,-,-,FRY,Fitzroy Res,.04,-,-,.034,.04,-,,-,-,-,-13.71,-,,
.31,.175,-,-,FZR,Fitzroy River,.235,-,-,.235,.285,-,,-,-,-,-.38,-,,
.028,.012,.015,.014,FMS,Flinders Mines,.015,-.1,44736,.015,.016,-,,-,-,-,-.17,-,,
.70,.30,.32,.315,FML,Focus Minerals,.317,-.3,1163,.315,.32,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.011,-,-,,-,-,-,-2.03,-,,
5.03,1.70,1.795,1.70,FMG,Fortescue Metals Grp,1.785,+7,318998,1.785,1.79,13.00,f,3.45,2.96,7.28,44.86,4.0,,
.008,.001,.006,.005,FOY,Foyson Res,.005,-.1,2719,.005,.006,-,,-,-,-,-.22,-,,
.38,.20,.315,.30,FCG,Frontier Capital,.315,+.5,1230,.30,.315,-,,-,-,-,-2.81,-,,
.017,.002,.003,.003,FNT,Frontier Res,.003,+.1,8855,.003,.004,-,,-,-,-,-.75,-,,
.053,.029,.032,.032,FYI,FYI Resources,.032,-,19,.032,.07,-,,-,-,-,-3.33,-,,
.064,.023,.039,.037,GXY,Galaxy Res,.039,+.1,13590,.039,.04,-,,-,-,-,-5.24,-,,
.18,.10,.11,.10,GLL,Galilee Energy,.10,-2,500,.10,.115,-,,-,-,-,-3.85,-,,
.024,.004,.006,.006,GGX,Gas2Grid,.006,+.2,13000,.005,.006,-,,-,-,-,-.73,-,,
.21,.063,.087,.082,GCY,Gascoyne Res,.085,+.4,2917,.085,.094,-,,-,-,-,-.20,-,,
.085,.018,.035,.035,GML,Gateway Min,.035,+.3,888,.032,.044,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.007,.003,-,-,GBM,GBM Gold,.005,-,-,.004,.005,-,,-,-,-,-.38,-,,
.032,.011,-,-,GBZ,GBM Resources,.019,-,-,.013,.02,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,.059,.055,GMM,General Min Corp,.057,+.4,1326,.05,.057,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,-,-,,-,-,-,-,-,,
.025,.004,-,-,GMD,Genesis Minerals,.008,-,-,.006,.007,-,,-,-,-,-.86,-,,
.06,.048,-,-,GES,Genesis Res,.06,-,-,-,.12,-,,-,-,-,-1.69,-,,
.075,.035,.057,.057,GPR,Geopacific Res,.057,+.2,90,.055,.059,-,,-,-,-,-.67,-,,
.065,.018,.022,.021,GBG,Gindalbie Metals,.022,-,16346,.021,.022,-,,-,-,-,-39.69,-,,
.005,.003,-,-,GLA,Gladiator Res,.003,-,-,.003,.005,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.003,.003,GLN,Gleneagle Gold,.003,-,11000,.003,.004,-,,-,-,-,-.08,-,,
.027,.004,.005,.004,GSC,Global Geoscience,.005,+.1,5093,.004,.005,-,,-,-,-,-2.46,-,,
.003,.003,.003,.003,GGH,Global Gold Hldgs,.003,-,1103,.003,.003,-,,-,.01,-,-.04,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GBP,Global Petroleum,.034,-,-,.034,.04,-,,-,-,-,-7.80,-,,
.074,.021,.025,.025,GBE,Globe Metals & Min,.025,+.2,5000,.023,.025,-,,-,-,-,-.79,-,,
.077,.02,.038,.038,GME,GME Resources,.038,-.3,55,.038,.055,-,,-,-,-,.05,76.0,,
.04,.019,-,-,GMN,Gold Mountain,.04,-,-,.039,.041,-,,-,-,-,-.40,-,,
.48,.20,.43,.415,GOR,Gold Road Res,.415,-1,3944,.415,.42,-,,-,-,-,-.47,-,,
.14,.05,.053,.053,GCR,Golden Cross Res,.053,+.1,25,.053,.06,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.011,-,-,.01,.015,-,,-,-,-,-.25,-,,
.014,.005,.005,.005,GMR,Golden Rim Res,.005,-,10000,.005,.006,-,,-,-,-,-.56,-,,
.052,.012,.05,.041,GPH,Goldphyre Res,.05,+1,4610,.049,.055,-,,-,-,-,-1.40,-,,
.011,.001,-,-,GPHO,  opt sep16,.01,-,-,.01,.018,-,,-,-,-,-,-,,
.003,.001,-,-,GSE,Goldsearch,.001,-,-,-,.001,-,,-,-,-,-.34,-,,
.015,.005,.006,.006,GGE,Grand Gulf Energy,.006,-,3028,.006,.007,-,,-,-,-,.02,30.0,,
.182,.081,.12,.12,GRR,Grange Res,.12,-,1350,.12,.125,1.00,,-,-,8.33,-9.52,-,,
.057,.01,.013,.013,GTE,Great Western Expl,.013,+.2,460,.011,.013,-,,-,-,-,-1.38,-,,
.15,.046,-,-,GER,Greenearth Energy,.072,-,-,.071,.072,-,,-,-,-,-1.33,-,,
.17,.055,.062,.057,GGG,Greenland Min Engy,.058,-,9765,.058,.069,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.008,-,-,.005,.015,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.009,.015,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.021,-,-,.025,.05,-,,-,-,-,-1.16,-,,
.205,.044,.067,.062,GRY,Gryphon Minerals,.064,-.3,9795,.062,.064,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.017,-,-,.02,.05,-,,-,-,-,-1.17,-,,
.071,.029,.032,.032,GUF,Guildford Coal,.032,+.1,1000,.031,.032,-,,-,-,-,-10.63,-,,
.019,.001,.015,.015,GLF,Gulf Industrials,.015,-.1,6400,.014,.015,-,,-,-,-,.10,15.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.035,-,-,.025,.035,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.014,-,-,.013,.015,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.051,-,-,.051,.061,-,,-,-,-,-9.64,-,,
.18,.06,-,-,HMX,Hammer Metals,.076,-,-,.06,.07,-,,-,-,-,7.30,1.0,,
.052,.008,-,-,HHM,Hampton Hill Min,.051,-,-,.035,.056,-,,-,-,-,-.84,-,,
.01,.002,-,-,HNR,Hannans Reward,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.245,.095,.10,.10,HAO,Haoma Min,.10,-,100,.09,.12,-,,-,-.29,-,-3.95,-,,
.046,.005,-,-,HAR,Haranga Res,.015,-,-,.015,.016,-,,-,-,-,-.87,-,,
.02,.006,.013,.013,HMI,Harvest Minerals,.013,+.2,1625,.013,.015,-,,-,-,-,-.80,-,,
.105,.053,-,-,HAS,Hastings Rare Metals,.073,-,-,.075,.079,-,,-,-,-,-.44,-,,
.34,.085,.25,.25,HAV,Havilah Res,.25,-1,296,.25,.255,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.082,-,-,.072,.11,-,,-,-,-,-,-,,
.019,.003,-,-,HOG,Hawkley Oil & Gas,.005,-,-,.004,.005,-,,-,-,-,-5.84,-,,
.045,.012,.03,.03,HAW,Hawthorn Res,.03,-.1,6047,.03,.045,-,,-,-,-,-1.55,-,,
.25,.06,.075,.075,HSK,Heemskirk Cons,.075,-.5,3000,.075,.08,-,,-,.12,-,-3.22,-,,
.045,.019,.041,.04,HLX,Helix Res,.041,+.1,650,.04,.041,-,,-,-,-,-1.86,-,,
.215,.10,.11,.11,HRR,Heron Res,.11,-,1254,.105,.11,-,,-,-,-,-2.63,-,,
.20,.074,.08,.08,HPR,High Peak Royalties,.08,-,5250,.08,.088,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.003,-,-,.003,.05,-,,-,-,-,-,-,,
2.08,.505,1.49,1.405,HFR,Highfield Res,1.44,-2.5,980,1.425,1.45,-,,-,-,-,-4.80,-,,
.145,.044,-,-,HIG,Highlands Pacific,.11,-,-,.105,.11,-,,-,-,-,1.06,10.4,,
.006,.003,.004,.004,HEG,Hill End Gold,.004,-,1979,.003,.005,-,,-,-,-,.10,4.0,,
.672,.215,.22,.215,HGO,Hillgrove Res,.215,-1.5,1865,.215,.23,-,,-,1.68,-,.24,89.6,,
.377,.078,.087,.086,HZN,Horizon Oil,.086,-,7303,.086,.087,-,,-,.49,-,1.74,4.9,,
.044,.008,.025,.025,HOR,Horseshoe Metals,.025,-,649,.025,.028,-,,-,-,-,-1.02,-,,
.29,.087,-,-,HCH,Hot Chili,.087,-,-,.088,.10,-,,-,-,-,-3.13,-,,
.083,.004,.072,.072,HRL,HRL Hldgs,.072,+.2,758,.072,.076,-,,-,-,-,-.21,-,,
.25,.075,-,-,HDX,Hughes Drilling,.195,-,-,.175,.20,-,,-,.31,-,1.52,12.8,,
.17,.049,.051,.049,ICN,Icon Energy,.051,-,6973,.05,.052,-,,-,-,-,2.12,2.4,,
.011,.003,-,-,IKW,Ikwezi Mining,.004,-,-,.004,.011,-,,-,-,-,-.36,-,,
9.215,5.57,7.67,7.41,ILU,Iluka Res,7.47,+16,16727,7.46,7.47,19.00,f,-,3.38,2.54,-15.00,-,,
.14,.062,.062,.062,IMA,Image Res,.062,-.3,500,.062,.07,-,,-,-,-,-2.47,-,,
.043,.012,.026,.023,IPT,Impact Minerals,.023,-.3,5000,.023,.027,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.049,.008,.012,.012,IXR,IMX Res,.012,-,22200,.012,.013,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.030,.01,.016,.014,ICG,Inca Min,.014,-.1,15882,.014,.015,-,,-,-,-,-.50,-,,
.003,.002,.003,.002,ICGR,  rts09juld,.002,-.1,55968,.002,.003,-,,-,-,-,-,-,,
.07,.02,.04,.04,IOG,Incremental Oil & Gas,.04,-,500,.035,.045,-,,-,.11,-,.51,7.8,,
6.21,3.51,4.33,4.16,IGO,Independence Grp,4.21,+2,11453,4.20,4.23,11.00,f,2.90,2.78,2.61,31.88,13.2,,
.01,.003,.005,.004,IRL,India Res,.005,-,1200,.004,.005,-,,-,-,-,-.46,-,,
.054,.012,.024,.02,IDO,Indo Mines,.024,+.4,2452,.02,.024,-,,-,-,-,-8.59,-,,
.04,.008,-,-,IND,Indus Energy,.008,-,-,.008,.009,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.002,.002,IGS,Int'l Goldfields,.002,-,9000,.002,.003,-,,-,-,-,-.95,-,,
.015,.006,.007,.007,INL,Intec,.007,-,2723,.007,.008,-,,-,.01,-,-.38,-,,
.12,.045,-,-,IRC,Intermin Res,.05,-,-,.05,.055,-,,-,-,-,-.81,-,,
.049,.012,.036,.035,ICX,International Coal,.036,+.1,4600,.035,.036,-,,-,-,-,-.20,-,,
.037,.008,-,-,IEC,Intra Energy,.014,-,-,.01,.014,-,,-,-,-,-5.86,-,,
.285,.102,.13,.125,IAU,Intrepid Mines,.125,-,758,.125,.13,-,,-,-,-,24.14,.5,,
.052,.01,.013,.013,IVR,Investigator Res,.013,-.1,2120,.013,.014,-,,-,-,-,.02,65.0,,
.018,.002,.003,.003,IVRO,  opt mar17,.003,-,400,.003,.004,-,,-,-,-,-,-,,
.425,.01,.018,.018,IPB,IPB Pet,.018,+.2,360,.017,.02,-,,-,-,-,-3.80,-,,
.019,.007,.011,.011,IRM,Iron Mountain,.011,-,4000,.009,.011,-,,-,-,-,-1.26,-,,
.32,.064,.07,.07,IRD,Iron Road,.07,-1,400,.071,.08,-,,-,-,-,-.78,-,,
.175,.065,.084,.084,IBG,Ironbark Zinc,.084,+.4,300,.081,.09,-,,-,-,-,-1.09,-,,
.125,.015,.02,.018,IFE,Ironclad Min,.02,+.3,3723,.02,.021,-,,-,-,-,-21.00,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.26,-,,-,-,-,-1.50,-,,
.205,.001,.165,.165,ISX,Isignthis,.165,-.5,6166,.16,.165,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.012,-,-,-,.01,-,,-,-,-,-,-,,
.054,.009,.01,.01,JKA,Jacka Res,.01,+.1,26790,.009,.01,-,,-,-,-,-7.55,-,,
.009,.003,-,-,JKAO,  opt may16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,.045,.045,JAL,Jameson Res,.045,-,1000,.044,.046,-,,-,-,-,-2.43,-,,
.037,.014,.019,.019,JAT,Jatenergy,.019,-,500,.019,.02,-,,-,-,-,-1.14,-,,
.175,.04,.05,.049,JRV,Jervois Min,.049,-.1,58,.049,.06,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.17,-,-,.17,.215,-,,-,-,-,-4.81,-,,
.41,.23,.25,.25,JPR,Jupiter Energy,.25,-,40,.20,.265,-,,-,-,-,-3.62,-,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,.15,.20,-,,-,-,-,-1.06,-,,
.014,.002,-,-,KIK,Kairiki Energy,.003,-,-,.003,.004,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.008,-,-,.009,.015,-,,-,-,-,.44,1.8,,
.014,.004,-,-,KRL,Kangaroo Res,.004,-,-,.004,.006,-,,-,-,-,-3.99,-,,
4.00,2.04,2.28,2.15,KAR,Karoon Gas Aust,2.26,+8,7765,2.25,2.27,-,,-,-,-,84.11,2.7,,
.09,.026,.03,.029,KAS,Kasbah Res,.03,-,1735,.029,.03,-,,-,-,-,-3.22,-,,
.31,.07,-,-,KPC,Kazakhstan Corp,.09,-,-,.09,.11,-,,-,-,-,-26.89,-,,
.07,.018,.033,.032,KBL,KBL Mining,.032,-,1870,.032,.036,-,,-,-,-,-2.08,-,,
.033,.005,-,-,KEY,Key Petroleum,.007,-,-,.007,.008,-,,-,-,-,-.26,-,,
.47,.098,.12,.12,KGL,KGL Res,.12,-,87,.12,.13,-,,-,-,-,2.45,4.9,,
.60,.11,.19,.18,KNL,Kibaran Resources,.185,-,4861,.185,.19,-,,-,-,-,-3.16,-,,
.40,.01,-,-,KNLO,  opt aug15,.015,-,-,.011,.045,-,,-,-,-,-,-,,
.19,.04,.096,.095,KDR,Kidman Res,.096,+.1,350,.09,.096,-,,-,-,-,-1.12,-,,
.022,.002,-,-,KRA,Killara Res,.004,-,-,.003,.01,-,,-,-,-,-3.94,-,,
.28,.059,.095,.09,KDL,KIM Diamonds,.09,-.3,1425,.09,.095,-,,-,-,-,-21.78,-,,
.18,.08,.099,.099,KIN,KIN Mining,.099,+.5,150,.095,.10,-,,-,-,-,-2.47,-,,
.39,.20,.215,.215,KPL,Kina Petroleum,.215,-,400,.215,.23,-,,-,-,-,-1.56,-,,
