ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5217.7 at 2013-09-30T16:41:35. Report at Monday, September 30, 2013. Processed Tuesday at 2013-10-01T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.045,.017,.019,.019,ADY,Admiralty Res,.019,-,2650,.019,.021,-,,-,-,-,-2.52,-,,
.005,.001,-,-,AVD,Advance Energy,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.04,.012,.019,.017,ADX,ADX Energy,.017,-.1,2927,.017,.018,-,,-,-,-,-3.21,-,,
.335,.06,-,-,AQR,AEON Metals,.17,-,-,.16,.19,-,,-,-,-,-.13,-,,
.19,.063,.105,.097,AFR,African Energy Res cdi,.099,-.1,2300,.097,.099,-,,-,-,-,-3.36,-,,
.215,.045,.07,.07,AGR,Aguia Res,.07,-,2000,.07,.072,-,,-,-,-,-11.68,-,,
6.860,1.94,3.29,3.16,AQG,Alacer Gold cdi,3.19,-6,3311,3.15,3.21,-,,-,-,-,-318.93,-,,
.295,.035,.05,.045,AUQ,Alara Res,.045,-.4,2819,.045,.049,-,,-,-,-,-2.58,-,,
.16,.028,.044,.044,ALY,Alchemy Resources,.044,-.6,10,.045,.058,-,,-,-,-,-1.36,-,,
.038,.002,.004,.003,AYN,Alcyone Res,.004,+.1,66670,.003,.004,-,,-,-,-,-.13,-,,
.026,.001,-,-,AYNO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,AYNOA,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.009,.009,AWD,Aleator Energy,.009,-.1,6400,.01,.01,-,,-,-,-,-.32,-,,
.004,.001,-,-,AWDO,  opt jan15,.002,-,-,.003,.002,-,,-,-,-,-,-,,
.26,.145,-,-,AQI,Alicanto Min,.17,-,-,.17,.24,-,,-,-,-,-1.50,-,,
1.05,.245,.42,.395,ALK,Alkane Res,.40,-1,1558,.40,.42,-,,-,-,-,19.00,2.1,,
.075,.012,-,-,AHQ,Allegiance Coal,.02,-,-,.014,.02,-,,-,-,-,-.88,-,,
.01,.001,-,-,AHQO,  opt mar14,-,-,-,-,.01,-,,-,-,-,-,-,,
.355,.093,.14,.14,AGS,Alliance Res,.14,-1,770,.135,.14,-,,-,-,-,-1.25,-,,
.117,.023,.07,.069,AGE,Alligator Energy,.07,-,3146,.063,.069,-,,-,-,-,-.64,-,,
.022,.003,-,-,AYR,Alloy Res,.009,-,-,.008,.009,-,,-,-,-,-.34,-,,
.022,.005,-,-,AYM,Altuis Mining,.008,-,-,.008,.018,-,,-,.04,-,-1.04,-,,
.31,.115,.155,.15,AOH,Altona Min,.155,-,2520,.15,.155,-,,-,-,-,2.40,6.5,,
.21,.076,.13,.13,AJM,Altura Min,.13,-,366,.12,.13,-,,-,-,-,-.22,-,,
1.405,.815,1.03,1.015,AWC,Alumina,1.025,-1.5,118145,1.02,1.025,-,,-,1.01,-,-1.92,-,,
.275,.09,-,-,AQO,Ambassador Oil & Gas,.14,-,-,.14,.16,-,,-,-,-,-3.78,-,,
.05,.001,-,-,AQOO,  opt oct13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.73,.89,-,-,AXZ,Amex Res,1.10,-,-,1.05,1.15,-,,-,-,-,-4.51,-,,
.715,.105,.13,.12,AMX,Ampella Min,.12,-,2497,.12,.13,-,,-,-,-,-10.56,-,,
.10,.032,-,-,AEK,Anatolia Energy,.09,-,-,.082,.09,-,,-,-,-,-1.15,-,,
.002,.002,-,-,AEKO,  opt jun17,-,-,-,.002,-,-,,-,-,-,-,-,,
.19,.12,-,-,AHR,Anchor Res,.19,-,-,.05,.195,-,,-,-,-,-2.61,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,-,-,-,-,-,2.11,,2.45,-,-,5.18,-,,
.011,.003,-,-,AAR,Anglo Aust Res,.004,-,-,.004,.005,-,,-,-,-,-1.15,-,,
6.77,2.63,3.00,2.92,AGG,Anglogold Ashanti cdi,2.92,+2,6,2.84,3.00,4.69,,-,8.89,1.61,-401.41,-,,
.08,.02,.024,.024,AWV,Anova Metals,.024,-,24,.024,.03,-,,-,-,-,-10.35,-,,
.60,.27,.50,.50,AZZ,Antares Energy,.50,-,1511,.50,.505,-,,-,-,-,5.50,9.1,,
.255,.034,.036,.036,AZY,Antipa Min,.036,+.1,7,.036,.039,-,,-,-,-,-1.44,-,,
.155,.006,-,-,AZYOA,  opt dec14,.009,-,-,.009,.018,-,,-,-,-,-,-,,
.052,.001,.011,.011,AOM,AO Energy,.011,-,1,.011,.015,-,,-,-,-,-9.20,-,,
.005,.002,-,-,AAL,APAC Coal,.003,-,-,.003,.01,-,,-,-,-,-.25,-,,
.088,.022,-,-,AQQ,Aphrodite Gold,.029,-,-,.029,.03,-,,-,-,-,-.41,-,,
.008,.001,-,-,AQQO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.021,.05,.05,AOP,Apollo Cons,.05,-,125,.051,.07,-,,-,-,-,-10.32,-,,
.08,.023,.035,.035,AON,Apollo Minerals,.035,-.1,385,.032,.036,-,,-,-,-,-1.03,-,,
1.20,.535,.90,.87,AQP,Aquarius Platinum,.895,+2,1563,.86,.91,-,,-,-,-,-65.91,-,,
3.27,1.63,2.17,2.10,AQA,Aquila Res,2.15,+2,4343,2.14,2.16,-,,-,-,-,77.10,2.8,,
.245,.062,.105,.099,ARU,Arafura Resources,.10,-,1197,.10,.105,-,,-,-,-,-2.80,-,,
.006,.002,-,-,ARX,ARC Explore,.004,-,-,.004,.005,-,,-,-,-,-.06,-,,
.28,.11,.18,.165,AXE,Archer Explore,.165,-1.5,672,.165,.175,-,,-,-,-,-.44,-,,
.105,.027,-,-,ARD,Argent Minerals,.04,-,-,.031,.04,-,,-,-,-,-3.07,-,,
.08,.008,-,-,AVK,Argentina Min,.009,-,-,.009,.024,-,,-,-,-,-7.08,-,,
.015,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.017,-,,-,-,-,-,-,,
.032,.009,-,-,AXT,Argo Explore,.023,-,-,.022,.026,-,,-,-,-,-6.85,-,,
.093,.019,-,-,ARE,Argonaut Res,.021,-,-,.021,.022,-,,-,-,-,-4.33,-,,
.145,.02,-,-,AGY,Argosy Minerals,.025,-,-,.025,.044,-,,-,-,-,-1.22,-,,
.14,.05,-,-,AHK,Ark Mines,.095,-,-,.05,.095,-,,-,-,-,-4.10,-,,
.40,.185,.305,.285,AJQ,Armour Energy,.30,+1,1143,.295,.30,-,,-,-,-,-.50,-,,
.135,.035,.08,.075,AJQO,  opt aug14,.08,+.8,68,.075,.08,-,,-,-,-,-,-,,
.022,.004,.006,.005,ARV,Artemis Res,.005,-.1,10700,.005,.006,-,,-,-,-,-.17,-,,
.001,.001,-,-,ARVO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,ARVOA,  opt aug16,.001,-,21776,.001,.002,-,,-,-,-,-,-,,
.084,.02,-,-,AAJ,Aruma Res,.021,-,-,.02,.024,-,,-,-,-,-1.72,-,,
.245,.20,-,-,AJY,Asaplus Res cdi,.245,-,-,-,.245,-,,-,-,-,-,-,,
.19,.05,-,-,AZQ,Ascot Res,.073,-,-,.061,.075,-,,-,-,-,-3.60,-,,
.004,.001,.003,.003,ATN,Ashburton Min,.003,-,1000,.002,.003,-,,-,-,-,-.15,-,,
.001,.001,-,-,ATNO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.035,.06,.049,AKM,Aspire Min,.06,+1,4100,.054,.059,-,,-,-,-,-1.34,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.052,.015,-,-,AHN,Athena Res,.05,-,-,.035,.049,-,,-,-,-,-.08,-,,
.355,.12,-,-,ATI,Atlantic,.24,-,-,.21,.24,-,,-,-,-,-14.80,-,,
.041,.017,-,-,ATV,Atlantic Gold,.024,-,-,.025,.029,-,,-,-,-,-.33,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.002,-,-,,-,-,-,-,-,,
1.945,.685,.875,.865,AGO,Atlas Iron,.87,-1,59270,.865,.87,3.00,,-,1.62,3.45,-27.00,-,,
2.10,.15,1.86,1.76,ATU,Atrum Coal,1.76,-12,2726,1.76,1.765,-,,-,-,-,-3.31,-,,
1.05,.33,.70,.70,AYA,Attila Res,.70,-,40,.66,.70,-,,-,-,-,-28.74,-,,
.77,.24,-,-,AYAO,  opt jun14,.355,-,-,.36,.49,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.05,-,-,.02,.13,-,,-,-,-,-.31,-,,
.02,.02,-,-,ACPO,  opt apr14,-,-,-,-,.02,-,,-,-,-,-,-,,
.045,.011,.022,.022,AUK,Augur Res,.022,+.2,900,.018,.022,-,,-,-,-,-5.54,-,,
.18,.044,.052,.052,AEE,Aura Energy,.052,-,100,.052,.057,-,,-,-,-,-1.77,-,,
.05,.001,-,-,AEEO,  opt dec14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.41,.08,-,-,AOU,Auroch Min,.10,-,-,.065,.07,-,,-,-,-,-5.94,-,,
.092,.045,.07,.067,ARM,Aurora Minerals,.07,+.8,208,.067,.07,-,,-,-,-,-2.10,-,,
4.20,2.63,3.42,3.305,AUT,Aurora Oil & Gas,3.34,-6,9041,3.31,3.34,-,,-,1.23,-,21.95,15.2,,
.052,.01,.014,.011,AIW,Aust-American Min,.014,+.3,20081,.013,.014,-,,-,-,-,-4.25,-,,
.28,.013,-,-,AUC,Ausgold,.022,-,-,.02,.026,-,,-,-,-,-6.68,-,,
.035,.017,-,-,AOA,Ausmon Resources,.02,-,-,.011,.039,-,,-,-,-,-1.23,-,,
.020,.004,-,-,ANW,AusNiCo,.008,-,-,.007,.008,-,,-,-,-,-.50,-,,
.027,.008,.015,.014,AQC,Aust Pacific Coal,.015,+.1,43188,.013,.015,-,,-,-,-,-.30,-,,
.068,.009,.023,.023,AQD,AusQuest,.023,+.5,400,.021,.028,-,,-,-,-,-2.57,-,,
.34,.15,.17,.17,ABZ,Aust Bauxite,.17,-,793,.165,.17,-,,-,-,-,-1.06,-,,
.18,.067,.095,.095,AKA,Aust Minerals &  Min,.095,-,100,.095,.098,-,,-,-,-,-1.30,-,,
.015,.006,.006,.006,AKAOB,  opt mar14,.006,-.4,12000,.003,.006,-,,-,-,-,-,-,,
.03,.005,.008,.008,AUZ,Aust Mines,.008,-,1000,.008,.009,-,,-,-,-,-.15,-,,
.089,.023,.081,.081,AOC,Aust Oil Co,.081,+.8,1650,.081,.099,-,,-,-,-,-1.70,-,,
1.50,.60,.93,.93,ARW,Aust Renewable,.93,+1.5,70,.925,.93,-,,-,.01,-,.08,1162.5,,
.175,.105,.14,.14,AOK,AusTex Oil,.14,-.5,1859,.135,.14,-,,-,-,-,-.43,-,,
.033,.011,.012,.011,AKK,Austin Explore,.012,-,27400,.011,.012,-,,-,-,-,-.19,-,,
.042,.013,.032,.032,APG,Austpac Res,.032,-,3337,.031,.032,-,,-,-,-,.26,12.3,,
.22,.11,.18,.18,AGD,Austral Gold,.18,-1,125,.17,.18,-,,-,-,-,-5.81,-,,
.077,.006,-,-,AVI,Avalon Minerals,.008,-,-,.008,.008,-,,-,-,-,-2.55,-,,
.135,.05,.083,.079,AVB,Avanco Res,.079,-.4,9729,.079,.08,-,,-,-,-,-.20,-,,
.20,.04,-,-,AVY,Avenue Res,.05,-,-,.031,.048,-,,-,-,-,-14.28,-,,
.185,.071,.14,.14,AVA,Aviva Corp,.14,+.5,1060,.14,.145,-,,-,-,-,7.69,1.8,,
.023,.005,-,-,AVZ,AVZ Minerals,.006,-,-,.007,.009,-,,-,-,-,-3.65,-,,
1.47,1.105,1.24,1.207,AWE,AWE,1.235,-1,18553,1.225,1.235,-,f,-,1.44,-,3.84,32.2,,
.004,.001,.001,.001,AXC,AXG Mining,.001,-,62000,-,.001,-,,-,-,-,-.40,-,,
.038,.01,.02,.019,AVQ,Axiom Min cdi,.019,-.2,68520,.019,.02,-,,-,-,-,-.26,-,,
.12,.03,-,-,AZK,Aziana,.041,-,-,.035,.052,-,,-,-,-,-2.29,-,,
.145,.024,.036,.036,AZM,Azumah Res,.036,-.1,1292,.036,.037,-,,-,-,-,-7.30,-,,
.096,.016,.031,.03,AZS,Azure Minerals,.03,-.1,5217,.029,.03,-,,-,-,-,-.70,-,,
.15,.06,.084,.082,BMB,Balamara Res,.084,+.3,830,.081,.084,-,,-,-,-,-6.52,-,,
.39,.097,.23,.225,BND,Bandanna Energy,.23,+.5,9934,.23,.235,-,,-,-,-,-1.44,-,,
.135,.05,.054,.053,BMN,Bannerman Res,.053,-.1,1545,.053,.055,-,,-,-,-,-1.80,-,,
.281,.08,.17,.17,BNX,Bannon,.17,-2.5,35,.155,.185,-,,-,-,-,-1.25,-,,
.045,.015,-,-,BNXO,  opt aug15,.035,-,-,.026,.055,-,,-,-,-,-,-,,
.015,.003,.006,.006,BKP,Baraka Energy,.006,-,26667,.005,.006,-,,-,-,-,-.02,-,,
.024,.006,-,-,BAR,Barra Res,.01,-,-,.008,.012,-,,-,-,-,-.36,-,,
.085,.038,-,-,BAC,Baru Resources,.046,-,-,.04,.046,-,,-,-,-,-3.75,-,,
.015,.002,-,-,BACO,  opt dec16,.003,-,-,-,.015,-,,-,-,-,-,-,,
.45,.22,.38,.375,BSE,Base Res,.375,+.5,578,.375,.38,-,,-,-,-,-1.25,-,,
.018,.004,.011,.011,BSM,Bass Metals,.011,+.1,1000,.01,.013,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,.009,.009,BAS,Bass Strait Oil Co,.009,-.1,404,.009,.011,-,,-,-,-,-.14,-,,
.044,.006,-,-,BSR,Bassari Res,.007,-,-,.007,.008,-,,-,-,-,-.33,-,,
.195,.11,.145,.14,BRL,Bathurst Res NZ,.14,-.5,6286,.14,.15,-,,-,-,-,-,-,,
.15,.10,.135,.125,BAU,Bauxite Resources,.125,-1,23225,.12,.125,-,,-,-,-,-2.30,-,,
.10,.009,-,-,BBX,BBX Minerals,.015,-,-,.007,.015,-,,-,-,-,-1.71,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,.01,-,,-,-,-,-,-,,
4.63,2.60,4.47,4.35,BCI,BC Iron,4.38,-6,4863,4.37,4.39,35.00,f,1.23,-,7.99,42.92,10.2,,
.065,.005,.034,.032,BCD,BCD Res,.032,-.2,774,.031,.032,-,,-,.07,-,-6.70,-,,
1.562,1.092,1.355,1.325,BPT,Beach Energy,1.335,-3,22683,1.33,1.335,2.75,f,4.43,1.41,2.06,12.17,11.0,,
.22,.06,.06,.06,BHU,Beacon Hill Res cdi,.06,-2,4000,.032,.08,-,,-,.05,-,-8.01,-,,
.006,.002,-,-,BCN,Beacon Minerals,.004,-,-,.003,.005,-,,-,-,-,-.10,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.485,.935,.89,BDR,Beadell Resources,.92,+3,49518,.915,.92,-,,-,-,-,2.00,46.0,,
.54,.20,.215,.215,BKY,Berkeley Res,.215,-.5,420,.215,.225,-,,-,-,-,-6.21,-,,
.225,.04,.054,.05,BEZ,Besra Gold cdi,.05,-,4400,.05,.07,-,,-,-,-,-,-,,
39.34,30.43,36.01,35.74,BHP,BHP Billiton,35.74,-62,60651,35.74,35.80,119.94,f,1.84,13.47,3.36,220.38,16.2,,
.039,.004,.024,.022,BGS,Birimian Gold,.022,-.2,27643,.022,.024,-,,-,-,-,-2.44,-,,
.118,.003,-,-,BFE,Black Fire Minerals,.005,-,-,.005,.006,-,,-,-,-,-1.74,-,,
.27,.11,-,-,BMZ,Black Mountain,.14,-,-,.105,.14,-,,-,-,-,-3.56,-,,
.10,.015,-,-,BMZO,  opt may15,.03,-,-,.025,.03,-,,-,-,-,-,-,,
.024,.005,-,-,BLR,Black Range Min,.014,-,-,.013,.014,-,,-,-,-,-.42,-,,
.004,.001,-,-,BRD,Black Ridge Min,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.205,.115,.17,.17,BGG,Blackgold Int'l,.17,-,262,.17,.175,-,,-,.16,-,4.86,3.5,,
.265,.115,.215,.20,BLK,Blackham Res,.20,-1,200,.19,.20,-,,-,-,-,-2.90,-,,
1.53,.19,.295,.275,BTR,Blackthorn Res,.285,-1.5,12633,.285,.29,-,,-,-,-,-4.24,-,,
.185,.035,.089,.085,BWD,Blackwood Corp,.085,-.7,1588,.082,.085,-,,-,-,-,-2.80,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,11000,.001,.002,-,,-,-,-,-.04,-,,
.088,.025,-,-,BGH,Bligh Res,.06,-,-,.036,.049,-,,-,-,-,-2.83,-,,
.006,.001,.001,.001,BDI,Blina Minerals,.001,-,25000,.001,.002,-,,-,-,-,-8.00,-,,
.10,.026,.095,.091,BUL,Blue Energy,.091,-.3,14360,.09,.091,-,,-,-,-,-1.14,-,,
.55,.23,-,-,BOA,Boadicea Res,.32,-,-,.34,.38,-,,-,-,-,-1.01,-,,
.30,.056,-,-,BOAO,  opt mar14,.10,-,-,.08,.10,-,,-,-,-,-,-,,
.50,.20,.29,.26,BBR,Bora Bora Res,.29,+3,60,.24,.29,-,,-,-,-,-.27,-,,
.055,.005,-,-,BOE,Boss Resources,.015,-,-,.013,.018,-,,-,-,-,-5.04,-,,
.022,.002,.002,.002,BML,Botswana Metals,.002,-,16500,.002,.003,-,,-,-,-,-.94,-,,
.76,.375,.55,.545,BOC,Bougainville Copper,.55,+.5,39,.545,.59,-,,-,.41,-,-.10,-,,
.031,.011,.015,.015,BUY,Bounty Oil & Gas,.015,-.1,2000,.015,.016,-,,-,-,-,-.18,-,,
.017,.005,.006,.005,BMG,Brazilian Metal Grp,.005,-.1,15650,.005,.006,-,,-,-,-,-2.39,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.009,-,-,BZL,BrazIron,.017,-,-,.01,.017,-,,-,-,-,-6.68,-,,
.031,.006,-,-,BRW,Breakaway Res,.011,-,-,.011,.013,-,,-,-,-,-.17,-,,
.41,.17,-,-,BRB,Breaker Res,.20,-,-,.17,.22,-,,-,-,-,-8.30,-,,
.20,.062,-,-,BRBO,  opt dec14,-,-,-,.01,.06,-,,-,-,-,-,-,,
.05,.008,-,-,BTN,Brighton Min,.009,-,-,.008,.01,-,,-,-,-,.36,2.5,,
.07,.044,.049,.049,BCK,Brockman Min,.049,-,100,.05,.056,-,,-,-,-,-.84,-,,
.005,.005,-,-,BCKO,  opt sep14,-,-,-,-,.004,-,,-,-,-,-,-,,
.10,.042,-,-,BPL,Broken Hill Prospecting,.06,-,-,.049,.06,-,,-,.01,-,-.91,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.016,-,,-,-,-,-,-,,
.046,.005,.015,.015,BMY,Brumby Res,.015,+.3,3,.01,.019,-,,-,-,-,-1.10,-,,
.072,.03,.067,.065,BCC,Buccaneer Energy,.065,-.1,27096,.065,.066,-,,-,-,-,-1.48,-,,
.165,.02,.065,.063,BAB,Bullabulling Gold,.065,+.4,351,.063,.065,-,,-,-,-,-15.22,-,,
.133,.017,-,-,BNR,Bulletin Res,.023,-,-,.021,.024,-,,-,-,-,-6.19,-,,
.066,.008,.017,.017,BYR,Burey Gold,.017,-,300,.016,.017,-,,-,-,-,-.25,-,,
.048,.007,.012,.011,BUR,Burleson Energy,.011,-.1,6900,.011,.012,-,,-,-,-,-.96,-,,
3.29,1.18,1.72,1.67,BRU,Buru Energy,1.685,-5,5641,1.675,1.685,-,,-,-,-,-6.54,-,,
.635,.10,.19,.19,BUX,Buxton Res,.19,-.5,43,.19,.22,-,,-,-,-,-5.84,-,,
.35,.065,-,-,BUXO,  opt jan16,.065,-,-,.01,.175,-,,-,-,-,-,-,,
.061,.015,.022,.022,CBS,Cabral Res,.022,-.1,2032,.021,.023,-,,-,-,-,-.66,-,,
1.65,.255,.49,.48,CGH,Calibre Grp,.48,-.5,546,.48,.49,7.60,f,.97,.01,15.83,7.34,6.5,,
.057,.012,-,-,CUU,Callabonna Res,.035,-,-,.035,.039,-,,-,-,-,-.70,-,,
.255,.045,.071,.07,CAY,Canyon Res,.07,-,150,.071,.078,-,,-,-,-,-7.14,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.06,-,-,CBX,Cape Alumina,.071,-,-,.051,.06,-,,-,-,-,-1.50,-,,
.315,.097,.13,.13,CFE,Cape Lambert Res,.13,-,2785,.13,.135,-,,-,-,-,1.23,10.6,,
.016,.003,.009,.008,CMY,Capital Min,.008,-,5150,.008,.009,-,,-,-,-,-1.33,-,,
.006,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.48,.145,.23,.21,CLR,Carabella Res,.21,-1.5,1501,.21,.22,-,,-,-,-,-4.76,-,,
.046,.01,.015,.015,CVV,Caravel Min,.015,-.1,11463,.014,.015,-,,-,-,-,-3.00,-,,
.016,.001,-,-,CVVO,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.006,.002,-,-,CVVOA,  opt may16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.08,.026,.031,.03,CRB,Carbine Res,.03,-.1,1000,.03,.04,-,,-,-,-,.67,4.5,,
.125,.048,.071,.069,CNQ,Carbine Tungsten,.069,-,2710,.066,.07,-,,-,-,-,-1.67,-,,
.075,.016,.02,.018,CNX,Carbon Energy,.02,+.2,1926,.018,.02,-,,-,-,-,-4.56,-,,
.006,.002,-,-,CNXO,  opt jul16,.005,-,-,.005,.006,-,,-,-,-,-,-,,
1.25,.80,-,-,CRM,Carbon Minerals,-,-,-,-,.65,-,,-,-,-,-15.49,-,,
.075,.02,.022,.02,CBP,Carbon Polymers,.02,-.2,8550,.02,.025,-,,-,-.01,-,-1.50,-,,
.01,.01,-,-,CBPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.209,.045,-,-,CDV,Cardinal Res,.056,-,-,.045,.056,-,,-,-,-,-3.14,-,,
.04,.002,-,-,CDVO,  opt jun14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.099,.039,.068,.063,CVN,Carnarvon Pet,.065,-.3,12095,.065,.068,-,,-,.03,-,-1.00,-,,
.032,.009,.032,.031,CAV,Carnavale Res,.032,-.4,2905,.016,.039,-,,-,-,-,-.50,-,,
.325,.165,-,-,CAP,Carpentaria Expl,.19,-,-,.18,.19,-,,-,-,-,-1.85,-,,
.19,.034,.05,.05,CZI,Cassini Res,.05,-,644,.045,.064,-,,-,-,-,-2.17,-,,
.084,.01,-,-,CCZ,Castillo Copper,.01,-,-,.01,.02,-,,-,-,-,-1.78,-,,
.15,.028,-,-,CDT,Castle Minerals,.04,-,-,.029,.04,-,,-,-,-,-1.80,-,,
.48,.30,.33,.33,CYL,Catalyst Metals,.33,+2,100,.33,.37,-,,-,-,-,-8.25,-,,
.60,.086,-,-,CXU,Cauldron Energy,.13,-,-,.13,.17,-,,-,-,-,-5.16,-,,
.255,.071,.125,.125,CAZ,Cazaly Res,.125,-,207,.125,.13,-,,-,-,-,-1.01,-,,
.20,.055,-,-,CNL,Celamin Hldgs,.055,-,-,.04,.055,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,-,-,CNLO,  opt mar14,-,-,-,-,-,-,,-,-,-,-,-,,
.029,.01,.029,.026,CLA,Celsius Coal,.029,+.2,30794,.026,.029,-,,-,-,-,-.13,-,,
.39,.105,.16,.16,CTM,Centaurus Metals,.16,+2,30,.14,.16,-,,-,-,-,-22.00,-,,
.046,.01,-,-,CNS,Centius Gold,.014,-,-,.01,.013,-,,-,-,-,-1.44,-,,
.026,.012,.02,.02,CEN,Central Aus Phos,.02,-,300,.02,.021,-,,-,-,-,-.73,-,,
.20,.065,.097,.093,CTP,Central Petroleum,.095,-,8730,.095,.096,-,,-,-,-,-1.67,-,,
.097,.009,.01,.01,CTPO,  opt mar14,.01,-.2,11820,.009,.01,-,,-,-,-,-,-,,
.08,.03,.069,.064,CWG,Central West Gold,.069,+.5,1000,.065,.069,-,,-,-,-,-.99,-,,
.22,.12,.13,.125,CXM,Centrex Metals,.13,-,1341,.12,.145,-,f,-,-,-,.32,40.6,,
.235,.145,.175,.175,CHN,Chalice Gold Mines,.175,-,1980,.17,.175,-,,-,-,-,15.19,1.2,,
.135,.051,.098,.092,CEL,Challenger Energy,.092,-.1,1921,.09,.092,-,,-,-,-,-5.88,-,,
.466,.099,.13,.13,CHZ,Chesser Res,.13,+1.5,74,.115,.125,-,,-,-,-,-2.72,-,,
.17,.036,-,-,CMC,China Magnesium,.036,-,-,.037,.041,-,,-,.08,-,-1.30,-,,
.115,.036,-,-,CYU,Chinalco Yunnan Copper,.053,-,-,.046,.051,-,,-,-,-,-3.94,-,,
.155,.035,.04,.04,CYS,Chrysalis Res,.04,-,927,.038,.04,-,,-,-,-,-2.90,-,,
