ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5400.5 at 2014-03-12T16:39:35. Report at Wednesday, March 12, 2014. Processed Thursday at 2014-03-13T01:00:21+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.009,.002,.006,.006,ARX,ARC Explore,.006,-,549,.006,.007,-,,-,-,-,-.06,-,,
.235,.11,.17,.16,AXE,Archer Explore,.17,+.5,630,.165,.17,-,,-,-,-,-.64,-,,
.105,.027,.04,.04,ARD,Argent Minerals,.04,-,210,.037,.04,-,,-,-,-,-2.40,-,,
.015,.012,.012,.012,ARDO,  opt mar16,.012,-,1,.012,.015,-,,-,-,-,-,-,,
.043,.008,.016,.016,AVK,Argentina Min,.016,-,200,.015,.016,-,,-,-,-,-7.42,-,,
.002,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.032,.015,.017,.017,AXT,Argo Explore,.017,-,300,.017,.024,-,,-,-,-,-.91,-,,
.057,.018,.025,.025,ARE,Argonaut Res,.025,+.2,155,.025,.027,-,,-,-,-,-4.33,-,,
.145,.02,.031,.031,AGY,Argosy Minerals,.031,-,65,.031,.048,-,,-,-,-,-1.22,-,,
.14,.05,-,-,AHK,Ark Mines,.095,-,-,.002,.075,-,,-,-,-,-8.22,-,,
.375,.15,.185,.185,AJQ,Armour Energy,.185,+1,554,.185,.19,-,,-,-,-,1.29,14.3,,
.11,.005,-,-,AJQO,  opt aug14,.01,-,-,.005,.015,-,,-,-,-,-,-,,
.013,.003,.004,.004,ARV,Artemis Res,.004,-,21250,.004,.005,-,,-,-,-,-.23,-,,
.001,.001,-,-,ARVO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ARVOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.065,.015,-,-,AAJ,Aruma Res,.02,-,-,.02,.024,-,,-,-,-,-2.31,-,,
.245,.225,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-.21,-,,
.17,.048,-,-,AZQ,Ascot Res,.078,-,-,.08,.10,-,,-,-,-,-8.63,-,,
.091,.033,.038,.036,AKM,Aspire Min,.036,-.2,2813,.036,.038,-,,-,-,-,-1.22,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.015,.035,.035,AHN,Athena Res,.035,-,600,.032,.035,-,,-,-,-,.02,175.0,,
.039,.014,.033,.033,ATV,Atlantic Gold,.033,-,1000,.029,.033,-,,-,-,-,-.33,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.33,.685,.935,.905,AGO,Atlas Iron,.92,-,111667,.92,.925,3.00,,3.13,1.67,3.26,9.40,9.8,,
2.10,.52,1.855,1.77,ATU,Atrum Coal,1.77,-6.5,544,1.715,1.77,-,,-,-,-,-10.84,-,,
.78,.33,.455,.455,AYA,Attila Res,.455,-.5,10,.445,.455,-,,-,-,-,-33.45,-,,
.54,.20,-,-,AYAO,  opt jun14,.30,-,-,.20,.30,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.09,-,-,.09,.15,-,,-,-,-,-.36,-,,
.02,.015,-,-,ACPO,  opt apr14,.015,-,-,-,.005,-,,-,-,-,-,-,,
.084,.011,-,-,AUK,Augur Res,.052,-,-,.05,.052,-,,-,-,-,-.51,-,,
.12,.035,.048,.046,AEE,Aura Energy,.046,-.4,1600,.046,.047,-,,-,-,-,-1.65,-,,
.025,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.245,.06,-,-,AOU,Auroch Min,.135,-,-,.11,.13,-,,-,-,-,-2.20,-,,
.079,.045,.056,.056,ARM,Aurora Minerals,.056,-,230,.056,.058,-,,-,-,-,-2.63,-,,
4.23,2.62,4.15,4.13,AUT,Aurora Oil & Gas,4.13,-,22801,4.13,4.14,-,,-,1.42,-,29.02,14.2,,
.014,.004,.01,.009,ANW,Aus Tin Mining,.01,+.2,2500,.008,.01,-,,-,-,-,-.50,-,,
.081,.01,.07,.07,AUC,Ausgold,.07,-.2,868,.064,.07,-,,-,-,-,-5.55,-,,
.04,.02,.03,.03,AUCO,  opt may15,.03,-.3,7223,.03,.04,-,,-,-,-,-,-,,
.023,.008,-,-,AOA,Ausmon Resources,.01,-,-,.009,.01,-,,-,-,-,-1.03,-,,
.025,.005,.007,.007,AQC,Aust Pacific Coal,.007,-,36923,.006,.007,-,,-,-,-,-.31,-,,
.042,.009,.013,.013,AQD,AusQuest,.013,-.1,2000,.013,.014,-,,-,-,-,-4.30,-,,
.02,.005,-,-,AQDO,  opt nov16,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.29,.15,.24,.235,ABZ,Aust Bauxite,.235,-.5,1812,.235,.24,-,,-,-,-,-1.06,-,,
.18,.075,.105,.10,AKA,Aust Minerals &  Min,.10,-.5,1425,.10,.105,-,,-,-,-,-1.10,-,,
.015,.001,-,-,AKAOB,  opt mar14,.006,-,-,.003,.008,-,,-,-,-,-,-,,
.024,.003,.006,.006,AUZ,Aust Mines,.006,-,9094,.005,.006,-,,-,-,-,-1.23,-,,
.165,.023,.13,.13,AOC,Aust Oil Co,.13,-,539,.13,.15,-,,-,-,-,-1.50,-,,
1.50,.35,.41,.41,ARW,Aust Renewable,.41,+.5,13,.41,.445,-,,-,.54,-,-6.06,-,,
.195,.11,.17,.165,AOK,AusTex Oil,.165,+.5,1784,.16,.165,-,,-,-,-,-.43,-,,
.023,.009,.011,.011,AKK,Austin Explore,.011,-,32384,.01,.011,-,,-,-,-,-.19,-,,
.04,.013,.023,.022,APG,Austpac Res,.022,-,6564,.022,.023,-,,-,-,-,-.33,-,,
.19,.085,-,-,AGD,Austral Gold,.09,-,-,.09,-,-,,-,-,-,-4.40,-,,
.056,.006,-,-,AVI,Avalon Minerals,.008,-,-,.007,.008,-,,-,-,-,-1.40,-,,
.10,.05,.066,.063,AVB,Avanco Res,.064,-,17793,.064,.066,-,,-,-,-,-.16,-,,
.094,.025,-,-,AVY,Avenue Res,.025,-,-,.02,.034,-,,-,-,-,-14.87,-,,
.27,.095,.16,.155,AVA,Aviva Corp,.155,-1,7000,.155,.16,-,,-,-,-,1.08,14.4,,
.012,.005,.007,.007,AVZ,AVZ Minerals,.007,-,2285,.007,.01,-,,-,-,-,-1.13,-,,
1.57,1.105,1.485,1.43,AWE,AWE,1.465,-2,16493,1.46,1.47,-,f,-,1.61,-,16.96,8.6,,
.021,.001,.005,.005,AXC,AXG Mining,.005,-,2000,.003,.005,-,,-,-,-,-2.80,-,,
.025,.01,.014,.014,AVQ,Axiom Min cdi,.014,-,3296,.013,.014,-,,-,-,-,-.61,-,,
.08,.025,-,-,AZK,Aziana,.038,-,81,.035,.04,-,,-,-,-,-2.29,-,,
.105,.015,-,-,APY,Azonto Petroleum,.03,-,-,.028,.032,-,,-,-,-,-24.99,-,,
.093,.021,.055,.05,AZM,Azumah Res,.053,+.2,10489,.053,.054,-,,-,-,-,-5.70,-,,
.074,.025,.035,.031,AZS,Azure Minerals,.034,-.1,17110,.034,.035,-,,-,-,-,-.70,-,,
.16,.06,.12,.12,BMB,Balamara Res,.12,-,8000,.115,.12,-,,-,-,-,-3.06,-,,
.29,.097,.125,.12,BND,Bandanna Energy,.12,-,7950,.12,.125,-,,-,-,-,-1.43,-,,
.125,.045,.115,.11,BMN,Bannerman Res,.115,-1,3008,.11,.115,-,,-,-,-,-1.16,-,,
.007,.002,.003,.003,BKP,Baraka Energy,.003,-,32979,.002,.003,-,,-,-,-,-.02,-,,
.017,.005,.006,.006,BAR,Barra Res,.006,-.1,2000,.006,.007,-,,-,-,-,-.36,-,,
.50,.29,.465,.45,BSE,Base Res,.46,+.5,1449,.455,.46,-,,-,-,-,-1.76,-,,
.016,.004,.004,.004,BSM,Bass Metals,.004,-,1513,.004,.005,-,,-,-,-,-3.93,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,-,-,BAS,Bass Strait Oil Co,.006,-,-,.006,.007,-,,-,-,-,-.92,-,,
.027,.005,.009,.009,BSR,Bassari Res,.009,-.1,2841,.009,.01,-,,-,-,-,-.33,-,,
.277,.066,.076,.072,BRL,Bathurst Res NZ,.076,+.1,5821,.074,.076,-,,-,-,-,-,-,,
.15,.10,.135,.13,BAU,Bauxite Resources,.135,-,2719,.135,.14,-,,-,-,-,-2.30,-,,
.031,.009,-,-,BBX,BBX Minerals,.01,-,-,.006,.01,-,,-,-,-,-1.77,-,,
.011,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.01,-,,-,-,-,-,-,,
5.50,2.87,4.72,4.46,BCI,BC Iron,4.72,+15,11221,4.69,4.72,47.00,f,1.96,2.04,9.96,92.13,5.1,,
.049,.021,-,-,BCD,BCD Res,.037,-,-,.038,.042,-,,-,.05,-,-2.71,-,,
1.74,1.085,1.665,1.625,BPT,Beach Energy,1.66,-1.5,53296,1.645,1.66,3.00,f,7.10,1.53,1.81,21.30,7.8,,
.007,.002,.006,.005,BCN,Beacon Minerals,.005,-,71702,.005,.006,-,,-,-,-,-.10,-,,
.002,.001,-,-,BCNO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.485,.76,.72,BDR,Beadell Resources,.745,+2,78878,.745,.75,-,,-,-,-,2.00,37.3,,
.44,.20,.325,.315,BKY,Berkeley Res,.325,-.5,431,.32,.325,-,,-,-,-,-6.21,-,,
.175,.024,-,-,BEZ,Besra Gold cdi,.027,-,-,.027,.04,-,,-,-,-,-,-,,
39.79,30.43,36.03,35.455,BHP,BHP Billiton,35.99,+6,71924,35.98,35.99,129.10,f,2.43,16.04,3.59,314.04,11.5,,
.039,.011,.017,.016,BGS,Birimian Gold,.017,-,12024,.017,.018,-,,-,-,-,-.27,-,,
.021,.003,-,-,BFE,Black Fire Minerals,.004,-,-,.005,.006,-,,-,-,-,-1.74,-,,
.19,.061,-,-,BMZ,Black Mountain,.088,-,-,.077,.088,-,,-,-,-,-3.44,-,,
.044,.015,-,-,BMZO,  opt may15,.02,-,-,-,.02,-,,-,-,-,-,-,,
.003,.001,.001,.001,BRD,Black Ridge Min,.001,-,1000,.001,.002,-,,-,-,-,-.12,-,,
.20,.10,-,-,BSP,Black Star Pet,.10,-,-,.013,.065,-,,-,-,-,-1.09,-,,
.20,.115,.165,.155,BGG,Blackgold Int'l,.165,+.5,1125,.155,.17,-,,-,.17,-,5.69,2.9,,
.285,.115,-,-,BLK,Blackham Res,.235,-,-,.235,.235,-,,-,-,-,-7.80,-,,
1.085,.16,.165,.16,BTR,Blackthorn Res,.16,-.5,1950,.16,.165,-,,-,-,-,-7.79,-,,
.12,.035,-,-,BWD,Blackwood Corp,.08,-,-,-,-,-,,-,-,-,3.50,2.3,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.075,.025,-,-,BGH,Bligh Res,.03,-,-,.035,.05,-,,-,-,-,-1.96,-,,
.006,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.115,.03,.063,.057,BUL,Blue Energy,.057,-,4681,.057,.063,-,,-,-,-,-1.30,-,,
.015,.003,.003,.003,BMG,BMG Res,.003,-,200,.003,.004,-,,-,-,-,-7.31,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.55,.15,.22,.19,BOA,Boadicea Res,.19,-2,750,.18,.19,-,,-,-,-,-1.22,-,,
.30,.003,.004,.004,BOAO,  opt mar14,.004,+.1,2000,.003,.005,-,,-,-,-,-,-,,
.46,.20,.25,.25,BBR,Bora Bora Res,.25,-1,500,.23,.25,-,,-,-,-,-3.22,-,,
.02,.005,.015,.014,BOE,Boss Resources,.015,-,3843,.015,.016,-,,-,-,-,-3.50,-,,
.014,.002,.014,.009,BML,Botswana Metals,.009,-.2,105575,.009,.011,-,,-,-,-,-.94,-,,
.004,.001,.004,.003,BMLOB,  opt dec16,.004,-,53860,.003,.004,-,,-,-,-,-,-,,
.655,.375,.565,.54,BOC,Bougainville Copper,.54,-6,208,.54,.57,-,,-,.42,-,.78,69.2,,
.019,.011,.014,.013,BUY,Bounty Oil & Gas,.014,-,1001,.013,.014,-,,-,-,-,-.18,-,,
.02,.009,-,-,BZL,BrazIron,.01,-,-,.011,.013,-,,-,-,-,-6.68,-,,
.41,.078,-,-,BRB,Breaker Res,.10,-,-,.10,.12,-,,-,-,-,-8.22,-,,
.028,.018,-,-,BRBCA,  ctg,.028,-,-,.028,.045,-,,-,-,-,-,-,,
.165,.003,-,-,BRBO,  opt dec14,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.036,.008,-,-,BTN,Brighton Min,.011,-,-,.008,.011,-,,-,-,-,-1.98,-,,
.07,.043,.058,.058,BCK,Brockman Min,.058,+.6,1550,.052,.058,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.08,.035,-,-,BPL,Broken Hill Prospecting,.038,-,-,.038,.04,-,,-,-,-,-.97,-,,
.025,.005,-,-,BMY,Brumby Res,.015,-,-,.015,.016,-,,-,-,-,-.47,-,,
.072,.007,-,-,BCC,Buccaneer Energy,.008,-,-,-,-,-,,-,-,-,-1.96,-,,
.11,.02,.058,.057,BAB,Bullabulling Gold,.057,-.3,284,.057,.059,-,,-,-,-,-15.22,-,,
.057,.007,.015,.015,BNR,Bulletin Res,.015,-,121,.008,.017,-,,-,-,-,-4.59,-,,
.505,.04,.40,.39,BPF,Bulletproof Grp,.39,+.5,150,.385,.40,-,,-,-.23,-,-486.24,-,,
.032,.007,-,-,BYR,Burey Gold,.02,-,-,.016,.019,-,,-,-,-,-.79,-,,
.019,.007,.014,.014,BUR,Burleson Energy,.014,+.1,7158,.014,.015,-,,-,-,-,.30,4.7,,
2.73,1.18,1.39,1.37,BRU,Buru Energy,1.385,-,5872,1.37,1.385,-,,-,-,-,-6.54,-,,
.59,.10,.235,.22,BUX,Buxton Res,.22,-1.5,1095,.22,.225,-,,-,-,-,-4.17,-,,
.30,.021,-,-,BUXO,  opt jan16,.08,-,-,.01,.07,-,,-,-,-,-,-,,
.94,.37,.88,.87,BYE,Byron Energy,.87,-,137,.85,.87,-,,-,-,-,-7.64,-,,
.061,.015,.023,.023,CBS,Cabral Res,.023,-,2000,.021,.025,-,,-,-,-,-1.43,-,,
1.37,.255,.51,.50,CGH,Calibre Grp,.51,+1,398,.495,.50,5.30,f,1.15,.07,10.39,6.10,8.4,,
.052,.01,.012,.012,CUU,Callabonna Res,.012,+.2,5000,.01,.012,-,,-,-,-,-.70,-,,
.115,.040,-,-,CAY,Canyon Res,.044,-,-,.02,.045,-,,-,-,-,-4.13,-,,
.023,.015,-,-,CAYO,  opt feb16,.015,-,-,-,-,-,,-,-,-,-,-,,
.09,.014,.019,.019,CBX,Cape Alumina,.019,+.1,8,.019,.027,-,,-,-,-,-.73,-,,
.205,.097,.105,.10,CFE,Cape Lambert Res,.105,+.5,6891,.10,.105,-,,-,-,-,-18.79,-,,
.034,.01,.018,.017,CVV,Caravel Min,.017,-,6000,.017,.018,-,,-,-,-,-3.00,-,,
.005,.001,.002,.002,CVVO,  opt jun15,.002,-,1665,.001,.002,-,,-,-,-,-,-,,
.01,.002,.006,.005,CVVOA,  opt may16,.005,-,31400,.005,.007,-,,-,-,-,-,-,,
.042,.026,-,-,CRB,Carbine Res,.03,-,-,.029,.032,-,,-,-,-,.67,4.5,,
.073,.037,-,-,CNQ,Carbine Tungsten,.049,-,-,.048,.05,-,,-,-,-,-1.80,-,,
.045,.015,.017,.017,CNX,Carbon Energy,.017,-,2760,.017,.018,-,,-,-,-,-4.56,-,,
.009,.002,-,-,CNXO,  opt jul16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.10,.44,-,-,CRM,Carbon Minerals,.44,-,-,.10,.44,-,,-,-,-,-15.49,-,,
.14,.02,-,-,CDV,Cardinal Res,.034,-,-,.034,.04,-,,-,-,-,-4.20,-,,
.015,.003,-,-,CDVO,  opt jun14,.004,-,-,-,.004,-,,-,-,-,-,-,,
.081,.039,.081,.074,CVN,Carnarvon Pet,.077,+.3,102548,.076,.077,-,,-,.03,-,-1.00,-,,
.039,.019,.039,.037,CVNO,  opt dec15,.039,+.3,1871,.037,.039,-,,-,-,-,-,-,,
.032,.009,.018,.018,CAV,Carnavale Res,.018,-,200,.018,.02,-,,-,-,-,-.50,-,,
.322,.11,.12,.11,CAP,Carpentaria Expl,.11,-,357,.11,.12,-,,-,-,-,-1.85,-,,
.19,.028,-,-,CZI,Cassini Res,.035,-,-,.03,.032,-,,-,-,-,-3.40,-,,
.06,.004,.005,.004,CCZ,Castillo Copper,.005,-,7510,.003,.005,-,,-,-,-,-.86,-,,
.093,.016,-,-,CDT,Castle Minerals,.034,-,-,.034,.036,-,,-,-,-,-1.80,-,,
.37,.30,-,-,CYL,Catalyst Metals,.30,-,-,-,.33,-,,-,-,-,-2.20,-,,
.28,.08,-,-,CXU,Cauldron Energy,.085,-,-,.081,.083,-,,-,-,-,-3.42,-,,
.19,.071,.08,.08,CAZ,Cazaly Res,.08,-,50,.082,.088,-,,-,-,-,-1.01,-,,
.15,.025,-,-,CNL,Celamin Hldgs,.031,-,-,.028,.031,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.02,.015,-,-,CNLO,  opt mar14,.02,-,-,-,.002,-,,-,-,-,-,-,,
.03,.008,.009,.009,CLA,Celsius Coal,.009,-,22,.009,.01,-,,-,-,-,-.42,-,,
.28,.105,.15,.15,CTM,Centaurus Metals,.15,-,642,.14,.15,-,,-,-,-,-22.00,-,,
.019,.01,-,-,CNS,Centius Gold,.01,-,-,.01,.024,-,,-,-,-,-1.44,-,,
.875,.325,.46,.45,CTP,Central Petroleum,.46,+1,40937,.45,.46,-,,-,-,-,-2.21,-,,
.059,.001,.002,.001,CTPO,  opt mar14,.001,-,24492,.001,.003,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.058,-,-,.038,.063,-,,-,-,-,-.85,-,,
.147,.088,.13,.125,CXM,Centrex Metals,.13,+1,640,.12,.13,-,f,-,-,-,.32,40.6,,
.20,.125,.155,.155,CHN,Chalice Gold Mines,.155,-,3641,.155,.165,-,,-,-,-,1.50,10.3,,
.135,.051,.125,.112,CEL,Challenger Energy,.12,+1,38515,.115,.12,-,,-,-,-,-2.62,-,,
.287,.095,.135,.13,CHZ,Chesser Res,.13,-,2193,.13,.135,-,,-,-,-,-2.72,-,,
.13,.02,-,-,CMC,China Magnesium,.047,-,-,.04,.047,-,,-,.08,-,-1.20,-,,
.077,.029,.03,.029,CYU,Chinalco Yunnan Copper,.03,+.1,1927,.03,.034,-,,-,-,-,-2.55,-,,
.12,.023,-,-,CYS,Chrysalis Res,.04,-,-,.025,.04,-,,-,-,-,-2.90,-,,
.029,.009,.012,.011,CTR,Citation Res,.012,+.1,34082,.011,.012,-,,-,-,-,-.15,-,,
.013,.003,-,-,CTRO,  opt dec15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.066,.042,.046,.045,CTO,Citigold Corp,.046,+.2,1400,.045,.046,-,,-,-,-,-.52,-,,
.025,.006,-,-,CLY,Clancy Explore,.014,-,-,.013,.016,-,,-,-,-,-.20,-,,
.205,.05,.061,.06,CLZ,Classic Minerals,.06,-.1,2470,.058,.06,-,,-,-,-,-,-,,
.03,.01,-,-,CLZO,  opt jun15,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.005,-,-,.005,.006,-,,-,-,-,-2.67,-,,
.23,.08,-,-,CZA,Coal of Africa,.092,-,-,.093,.099,-,,-,-,-,-8.91,-,,
.016,.005,.005,.005,CBQ,Coalbank,.005,-,1375,.005,.006,-,,-,-,-,-2.80,-,,
.655,.165,.26,.25,CPL,Coalspur Mines,.255,-,2119,.25,.255,-,,-,9466.82,-,-2.54,-,,
.32,.051,.054,.051,CCU,Cobar Cons Res,.051,-.1,10398,.05,.051,-,,-,.09,-,-21.18,-,,
