ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5188.0 at 2014-01-28T16:41:06. Report at Tuesday, January 28, 2014. Processed Wednesday at 2014-01-29T01:00:18+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.175,.18,.175,AJQ,Armour Energy,.175,-,756,.17,.175,-,,-,-,-,.53,33.0,,
.135,.005,-,-,AJQO,  opt aug14,.021,-,-,.01,.022,-,,-,-,-,-,-,,
.013,.004,.004,.004,ARV,Artemis Res,.004,-,1590,.004,.005,-,,-,-,-,-.23,-,,
.001,.001,-,-,ARVO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ARVOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.066,.015,-,-,AAJ,Aruma Res,.016,-,-,.016,.02,-,,-,-,-,-2.31,-,,
.245,.20,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-.21,-,,
.19,.048,.079,.079,AZQ,Ascot Res,.079,-.5,2000,.078,.079,-,,-,-,-,-8.63,-,,
.13,.035,.053,.04,AKM,Aspire Min,.044,-1.1,28929,.044,.047,-,,-,-,-,-1.22,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.015,.038,.035,AHN,Athena Res,.035,-,950,.035,.038,-,,-,-,-,.02,175.0,,
.28,.12,.18,.18,ATI,Atlantic,.18,+.5,200,.17,.19,-,,-,-,-,-14.80,-,,
.033,.014,.016,.016,ATV,Atlantic Gold,.016,-,415,.016,.021,-,,-,-,-,-.33,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.875,.685,.962,.92,AGO,Atlas Iron,.955,+.5,135430,.95,.955,3.00,,-,1.62,3.14,-27.00,-,,
2.10,.315,1.36,1.30,ATU,Atrum Coal,1.35,-4.5,1299,1.35,1.40,-,,-,-,-,-10.84,-,,
.80,.33,-,-,AYA,Attila Res,.495,-,-,.45,.47,-,,-,-,-,-33.45,-,,
.54,.24,-,-,AYAO,  opt jun14,.45,-,-,.10,.45,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.14,-,-,.009,.11,-,,-,-,-,-.36,-,,
.02,.015,-,-,ACPO,  opt apr14,.015,-,-,-,.02,-,,-,-,-,-,-,,
.084,.011,-,-,AUK,Augur Res,.061,-,-,.05,.057,-,,-,-,-,-.51,-,,
.17,.035,.042,.042,AEE,Aura Energy,.042,+.2,100,.042,.06,-,,-,-,-,-1.65,-,,
.035,.001,-,-,AEEO,  opt dec14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.31,.06,-,-,AOU,Auroch Min,.11,-,-,.11,.14,-,,-,-,-,-2.20,-,,
.091,.045,.057,.057,ARM,Aurora Minerals,.057,-,170,.057,.06,-,,-,-,-,-2.63,-,,
3.92,2.63,2.82,2.74,AUT,Aurora Oil & Gas,2.75,-7,19847,2.74,2.75,-,,-,1.23,-,21.95,12.5,,
.017,.004,-,-,ANW,Aus Tin Mining,.009,-,-,.007,.01,-,,-,-,-,-.50,-,,
.051,.005,.005,.005,AIW,Aust-American Min,.005,-.1,16300,.005,.006,-,,-,-,-,-3.80,-,,
.121,.01,.014,.014,AUC,Ausgold,.014,-,46,.014,.016,-,,-,-,-,-5.55,-,,
.025,.008,.009,.008,AOA,Ausmon Resources,.009,-,832,.009,.011,-,,-,-,-,-1.03,-,,
.025,.005,.006,.006,AQC,Aust Pacific Coal,.006,-.1,5850,.006,.008,-,,-,-,-,-.31,-,,
.068,.009,.02,.013,AQD,AusQuest,.014,-.6,35386,.014,.015,-,,-,-,-,-4.30,-,,
.02,.007,.008,.008,AQDO,  opt nov16,.008,-.6,9000,.006,.008,-,,-,-,-,-,-,,
.29,.15,.24,.23,ABZ,Aust Bauxite,.23,-1.5,6029,.23,.235,-,,-,-,-,-1.06,-,,
.18,.067,.099,.099,AKA,Aust Minerals &  Min,.099,-.1,20,.096,.099,-,,-,-,-,-1.30,-,,
.015,.004,-,-,AKAOB,  opt mar14,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.03,.004,.004,.004,AUZ,Aust Mines,.004,-,3800,.004,.005,-,,-,-,-,-1.23,-,,
.16,.023,.125,.12,AOC,Aust Oil Co,.125,-1,3700,.115,.125,-,,-,-,-,-1.50,-,,
1.50,.54,.73,.705,ARW,Aust Renewable,.72,+2,62,.705,.72,-,,-,.06,-,.08,900.0,,
.195,.11,.185,.17,AOK,AusTex Oil,.185,-,31697,.17,.185,-,,-,-,-,-.43,-,,
.029,.009,.013,.012,AKK,Austin Explore,.013,-,72576,.013,.014,-,,-,-,-,-.19,-,,
.04,.013,.028,.027,APG,Austpac Res,.027,-.1,11945,.027,.028,-,,-,-,-,.26,10.4,,
.19,.105,-,-,AGD,Austral Gold,.12,-,-,.13,.175,-,,-,-,-,-4.40,-,,
.062,.006,.01,.01,AVI,Avalon Minerals,.01,-,1430,.01,.012,-,,-,-,-,-1.40,-,,
.10,.05,.068,.064,AVB,Avanco Res,.065,-.3,28832,.064,.065,-,,-,-,-,-.20,-,,
.10,.025,-,-,AVY,Avenue Res,.03,-,-,.025,.03,-,,-,-,-,-14.28,-,,
.27,.095,.20,.185,AVA,Aviva Corp,.19,-1.5,28761,.185,.19,-,,-,-,-,7.69,2.5,,
.015,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.007,.01,-,,-,-,-,-1.13,-,,
1.47,1.105,1.315,1.265,AWE,AWE,1.275,-3,26186,1.27,1.285,-,f,-,1.44,-,3.84,33.2,,
.007,.001,.005,.005,AXC,AXG Mining,.005,-,2293,.004,.005,-,,-,-,-,-2.80,-,,
.025,.01,.015,.014,AVQ,Axiom Min cdi,.015,-,44344,.014,.015,-,,-,-,-,-.61,-,,
.093,.025,.025,.025,AZK,Aziana,.025,-.9,500,.025,.04,-,,-,-,-,-2.29,-,,
.105,.015,.026,.026,APY,Azonto Petroleum,.026,-,178,.027,.029,-,,-,-,-,-24.99,-,,
.098,.021,.038,.032,AZM,Azumah Res,.034,+.1,10740,.033,.036,-,,-,-,-,-5.70,-,,
.096,.025,.038,.037,AZS,Azure Minerals,.038,-.1,21074,.038,.039,-,,-,-,-,-.70,-,,
.135,.06,.11,.10,BMB,Balamara Res,.11,+1,9220,.105,.11,-,,-,-,-,-3.06,-,,
.30,.097,.16,.145,BND,Bandanna Energy,.145,-.5,3126,.145,.15,-,,-,-,-,-1.44,-,,
.135,.045,.076,.074,BMN,Bannerman Res,.076,+.1,1133,.071,.074,-,,-,-,-,-1.80,-,,
.008,.002,.004,.003,BKP,Baraka Energy,.003,-.1,1150,.003,.004,-,,-,-,-,-.02,-,,
.017,.005,-,-,BAR,Barra Res,.007,-,-,.005,.007,-,,-,-,-,-.36,-,,
.50,.29,.42,.405,BSE,Base Res,.405,-.5,1652,.405,.42,-,,-,-,-,-1.25,-,,
.018,.004,.007,.007,BSM,Bass Metals,.007,+.2,2000,.005,.007,-,,-,-,-,-3.93,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,.006,.006,BAS,Bass Strait Oil Co,.006,-.1,6750,.006,.007,-,,-,-,-,-.74,-,,
.033,.005,.008,.008,BSR,Bassari Res,.008,+.1,10000,.007,.008,-,,-,-,-,-.33,-,,
.277,.11,.195,.185,BRL,Bathurst Res NZ,.195,+1,2498,.19,.195,-,,-,-,-,-,-,,
.15,.10,.13,.13,BAU,Bauxite Resources,.13,+.5,79,.125,.13,-,,-,-,-,-2.30,-,,
.10,.009,-,-,BBX,BBX Minerals,.025,-,-,.008,.024,-,,-,-,-,-1.77,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,.009,-,,-,-,-,-,-,,
5.33,2.87,5.10,4.95,BCI,BC Iron,4.99,-13,7335,4.99,5.00,35.00,f,1.23,-,7.01,42.92,11.6,,
.062,.021,.033,.032,BCD,BCD Res,.033,+.1,919,.029,.033,-,,-,.07,-,-6.70,-,,
1.51,1.092,1.395,1.37,BPT,Beach Energy,1.37,-4,45445,1.37,1.375,2.75,f,4.43,1.41,2.01,12.17,11.3,,
.006,.002,.005,.005,BCN,Beacon Minerals,.005,-,37069,.005,.006,-,,-,-,-,-.10,-,,
.002,.001,-,-,BCNO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.485,.72,.66,BDR,Beadell Resources,.70,-1,148176,.695,.70,-,,-,-,-,2.00,35.0,,
.54,.20,.28,.25,BKY,Berkeley Res,.255,-5,1244,.255,.28,-,,-,-,-,-6.21,-,,
.225,.024,-,-,BEZ,Besra Gold cdi,.041,-,-,.042,.06,-,,-,-,-,-,-,,
39.34,30.43,36.54,36.15,BHP,BHP Billiton,36.31,-73,109466,36.30,36.31,119.94,f,1.84,13.47,3.30,220.38,16.5,,
.039,.005,-,-,BGS,Birimian Gold,.013,-,-,.012,.014,-,,-,-,-,-.27,-,,
.024,.003,-,-,BFE,Black Fire Minerals,.005,-,-,.005,.008,-,,-,-,-,-1.74,-,,
.21,.061,-,-,BMZ,Black Mountain,.075,-,-,.07,.08,-,,-,-,-,-3.44,-,,
.06,.015,-,-,BMZO,  opt may15,.02,-,-,-,.022,-,,-,-,-,-,-,,
.024,.008,.011,.011,BLR,Black Range Min,.011,-.1,2158,.011,.012,-,,-,-,-,-.16,-,,
.003,.001,.002,.002,BRD,Black Ridge Min,.002,-,2883,.002,.003,-,,-,-,-,-.12,-,,
.20,.115,.165,.16,BGG,Blackgold Int'l,.16,-1,559,.16,.17,-,,-,.17,-,5.69,2.8,,
.285,.115,.205,.19,BLK,Blackham Res,.19,-2,1599,.19,.195,-,,-,-,-,-7.80,-,,
1.30,.19,.25,.225,BTR,Blackthorn Res,.225,-2.5,6968,.225,.23,-,,-,-,-,-7.79,-,,
.125,.035,-,-,BWD,Blackwood Corp,.067,-,-,.06,.074,-,,-,-,-,3.50,1.9,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.082,.025,-,-,BGH,Bligh Res,.029,-,-,.028,.09,-,,-,-,-,-2.83,-,,
.006,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.115,.026,.073,.072,BUL,Blue Energy,.073,-,7833,.073,.074,-,,-,-,-,-1.14,-,,
.015,.003,.004,.004,BMG,BMG Res,.004,-,5000,.003,.004,-,,-,-,-,-7.31,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.55,.15,.22,.20,BOA,Boadicea Res,.22,+2,35,.18,.22,-,,-,-,-,-1.01,-,,
.30,.008,-,-,BOAO,  opt mar14,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.46,.20,-,-,BBR,Bora Bora Res,.25,-,-,.23,.33,-,,-,-,-,-3.22,-,,
.047,.005,.015,.015,BOE,Boss Resources,.015,-,2500,.015,.017,-,,-,-,-,-3.50,-,,
.018,.002,.006,.005,BML,Botswana Metals,.006,-,10714,.006,.007,-,,-,-,-,-.94,-,,
.001,.001,-,-,BMLOB,  opt dec16,.001,-,-,-,.003,-,,-,-,-,-,-,,
.655,.375,-,-,BOC,Bougainville Copper,.54,-,-,.505,.53,-,,-,.41,-,-.10,-,,
.031,.011,-,-,BUY,Bounty Oil & Gas,.015,-,-,.014,.015,-,,-,-,-,-.18,-,,
.022,.009,-,-,BZL,BrazIron,.014,-,-,.006,.014,-,,-,-,-,-6.68,-,,
.41,.11,-,-,BRB,Breaker Res,.12,-,-,.12,.13,-,,-,-,-,-8.30,-,,
.028,.018,.028,.028,BRBCA,  ctg,.028,-,25,.028,.044,-,,-,-,-,-,-,,
.165,.01,-,-,BRBO,  opt dec14,.014,-,-,.008,.015,-,,-,-,-,-,-,,
.045,.008,-,-,BTN,Brighton Min,.01,-,-,.006,.008,-,,-,-,-,-1.98,-,,
.07,.044,-,-,BCK,Brockman Min,.056,-,-,.056,.061,-,,-,-,-,-.84,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.095,.04,-,-,BPL,Broken Hill Prospecting,.04,-,-,.03,.038,-,,-,-,-,-.97,-,,
.018,.005,-,-,BPLOA,  opt feb14,-,-,-,-,.017,-,,-,-,-,-,-,,
.03,.005,.017,.017,BMY,Brumby Res,.017,+.1,3000,.017,.019,-,,-,-,-,-1.10,-,,
.072,.011,.017,.014,BCC,Buccaneer Energy,.014,+.2,473084,.014,.015,-,,-,-,-,-1.96,-,,
.11,.02,.04,.04,BAB,Bullabulling Gold,.04,-,391,.04,.048,-,,-,-,-,-15.22,-,,
.062,.007,.017,.016,BNR,Bulletin Res,.016,-.1,538,.016,.017,-,,-,-,-,-4.59,-,,
.505,.04,.405,.38,BPF,Bulletproof Grp,.385,-2.5,4227,.385,.39,-,,-,-,-,-2.49,-,,
.038,.007,-,-,BYR,Burey Gold,.011,-,-,.008,.01,-,,-,-,-,-.79,-,,
.019,.007,.012,.012,BUR,Burleson Energy,.012,-,6800,.012,.013,-,,-,-,-,.30,4.0,,
2.73,1.18,1.92,1.81,BRU,Buru Energy,1.825,-9,9903,1.825,1.83,-,,-,-,-,-6.54,-,,
.59,.10,.27,.255,BUX,Buxton Res,.27,+1,1568,.255,.27,-,,-,-,-,-4.17,-,,
.30,.021,-,-,BUXO,  opt jan16,.11,-,-,.11,.13,-,,-,-,-,-,-,,
.061,.015,-,-,CBS,Cabral Res,.021,-,-,.022,.024,-,,-,-,-,-1.43,-,,
1.65,.255,.44,.44,CGH,Calibre Grp,.44,-,1143,.405,.44,7.60,f,.97,.01,17.27,7.34,6.0,,
.057,.011,-,-,CUU,Callabonna Res,.014,-,-,.013,.014,-,,-,-,-,-.70,-,,
.15,.040,-,-,CAY,Canyon Res,.069,-,-,.04,.045,-,,-,-,-,-4.13,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.096,.014,-,-,CBX,Cape Alumina,.031,-,-,.025,.031,-,,-,-,-,-1.50,-,,
.27,.097,.125,.12,CFE,Cape Lambert Res,.12,-.7,2949,.12,.125,-,,-,-,-,-20.93,-,,
.46,.145,.44,.44,CLR,Carabella Res,.44,-.5,398,.44,.45,-,,-,-,-,-5.32,-,,
.034,.01,.019,.017,CVV,Caravel Min,.019,+.1,6875,.016,.019,-,,-,-,-,-3.00,-,,
.009,.001,-,-,CVVO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.002,.007,.007,CVVOA,  opt may16,.007,+.1,4717,.006,.007,-,,-,-,-,-,-,,
.042,.026,.039,.038,CRB,Carbine Res,.038,-.4,1520,.037,.04,-,,-,-,-,.67,5.7,,
.09,.037,.044,.044,CNQ,Carbine Tungsten,.044,-,2650,.043,.044,-,,-,-,-,-1.80,-,,
.051,.015,.024,.022,CNX,Carbon Energy,.024,+.2,22583,.022,.024,-,,-,-,-,-4.56,-,,
.009,.002,.005,.005,CNXO,  opt jul16,.005,-.1,7130,.005,.006,-,,-,-,-,-,-,,
1.10,.51,-,-,CRM,Carbon Minerals,.51,-,-,-,.44,-,,-,-,-,-15.49,-,,
.17,.02,-,-,CDV,Cardinal Res,.022,-,-,.022,.04,-,,-,-,-,-4.20,-,,
.024,.002,-,-,CDVO,  opt jun14,.004,-,-,-,.005,-,,-,-,-,-,-,,
.079,.039,.058,.056,CVN,Carnarvon Pet,.056,-.1,6843,.056,.058,-,,-,.03,-,-1.00,-,,
.029,.019,-,-,CVNO,  opt dec15,.028,-,-,.022,.028,-,,-,-,-,-,-,,
.032,.009,.024,.024,CAV,Carnavale Res,.024,-,8370,.024,.029,-,,-,-,-,-.50,-,,
.322,.13,.135,.13,CAP,Carpentaria Expl,.13,-,165,.13,.135,-,,-,-,-,-1.85,-,,
.19,.028,-,-,CZI,Cassini Res,.04,-,-,.035,.04,-,,-,-,-,-3.40,-,,
.084,.007,-,-,CCZ,Castillo Copper,.007,-,-,.007,.009,-,,-,-,-,-1.78,-,,
.105,.016,.036,.023,CDT,Castle Minerals,.023,-.2,3900,.021,.033,-,,-,-,-,-1.80,-,,
.38,.30,-,-,CYL,Catalyst Metals,.32,-,-,-,.35,-,,-,-,-,-2.20,-,,
.42,.086,.10,.10,CXU,Cauldron Energy,.10,-,647,.096,.105,-,,-,-,-,-5.16,-,,
.195,.071,-,-,CAZ,Cazaly Res,.094,-,-,.084,.093,-,,-,-,-,-1.01,-,,
.15,.025,-,-,CNL,Celamin Hldgs,.051,-,-,.031,.051,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.015,-,-,CNLO,  opt mar14,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.01,.013,.013,CLA,Celsius Coal,.013,-.1,4,.013,.014,-,,-,-,-,-.42,-,,
.36,.105,.185,.18,CTM,Centaurus Metals,.185,-,725,.185,.19,-,,-,-,-,-22.00,-,,
.028,.01,-,-,CNS,Centius Gold,.01,-,-,.011,.025,-,,-,-,-,-1.44,-,,
.875,.325,.38,.37,CTP,Central Petroleum,.38,+1,1913,.375,.38,-,,-,-,-,-3.30,-,,
.061,.005,-,-,CTPO,  opt mar14,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.068,-,-,.068,.072,-,,-,-,-,-.85,-,,
.22,.12,.195,.185,CXM,Centrex Metals,.19,-,7652,.19,.195,-,f,-,-,-,.32,59.4,,
.215,.125,.135,.13,CHN,Chalice Gold Mines,.135,-,178,.135,.14,-,,-,-,-,17.40,.8,,
.135,.051,.094,.09,CEL,Challenger Energy,.093,+.3,2900,.093,.094,-,,-,-,-,-2.62,-,,
.317,.095,.11,.11,CHZ,Chesser Res,.11,-.5,351,.11,.115,-,,-,-,-,-2.72,-,,
.13,.02,-,-,CMC,China Magnesium,.05,-,-,.058,.08,-,,-,.08,-,-1.30,-,,
.087,.032,.036,.033,CYU,Chinalco Yunnan Copper,.033,-.3,1758,.032,.034,-,,-,-,-,-3.58,-,,
.135,.025,-,-,CYS,Chrysalis Res,.035,-,-,.028,.035,-,,-,-,-,-2.90,-,,
.029,.009,.015,.014,CTR,Citation Res,.014,-.1,101096,.013,.014,-,,-,-,-,-.15,-,,
.016,.003,.005,.005,CTRO,  opt dec15,.005,-,2500,.004,.005,-,,-,-,-,-,-,,
.066,.042,-,-,CTO,Citigold Corp,.049,-,-,.049,.05,-,,-,-,-,-.52,-,,
.025,.006,-,-,CLY,Clancy Explore,.012,-,-,.012,.016,-,,-,-,-,-.20,-,,
.205,.05,-,-,CLZ,Classic Minerals,.06,-,-,.057,.063,-,,-,-,-,-,-,,
.03,.012,-,-,CLZO,  opt jun15,.013,-,-,.012,.021,-,,-,-,-,-,-,,
.315,.078,.11,.105,CDG,Cleveland Min,.105,-,352,.105,.11,-,,-,-,-,-6.60,-,,
.02,.003,-,-,CDGO,  opt jul16,.012,-,-,.015,.022,-,,-,-,-,-,-,,
.025,.005,.007,.007,CES,Coal FE Resources,.007,-.1,1100,.004,.007,-,,-,-,-,-2.67,-,,
.38,.105,-,-,CZA,Coal of Africa,.115,-,-,.105,.16,-,,-,-,-,-17.83,-,,
.018,.005,-,-,CBQ,Coalbank,.006,-,-,.006,.007,-,,-,-,-,-2.80,-,,
.895,.165,.36,.34,CPL,Coalspur Mines,.355,+1,11381,.35,.355,-,,-,9466.82,-,-2.54,-,,
