ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4118.3 at 2012-07-13T16:51:07. Report at Friday, July 13, 2012. Processed Saturday at 2012-07-14T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.79,.295,.325,.32,CHZ,Chesser Res,.325,+.5,350,.32,.325,-,,-,-,-,-1.41,-,,
.42,.14,.19,.17,CMC,China Magnesium,.19,-,1670,.17,.19,-,,-,.09,-,-2.40,-,,
.27,.10,.115,.10,CYU,Chinalco Yunnan Copper,.10,-1.5,1250,.105,.115,-,,-,-,-,-1.23,-,,
.20,.045,-,-,CYS,Chrysalis Res,.075,-,-,.065,.075,-,,-,-,-,-5.90,-,,
.078,.01,-,-,CYSO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.093,.047,.069,.069,CTO,Citigold Corp,.069,-.3,15,.069,.07,-,,-,-,-,-.26,-,,
.065,.018,.03,.028,CLY,Clancy Explore,.03,+.3,4800,.03,.032,-,,-,-,-,-1.70,-,,
.018,.004,-,-,CLYO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
.04,.01,.025,.024,CGV,Clean Global Energy,.025,+.2,8600,.021,.025,-,,-,-,-,-3.31,-,,
.003,.001,-,-,CGVOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.285,.75,.70,CDG,Cleveland Min,.75,+7,515,.635,.74,-,,-,-,-,-3.22,-,,
.05,.02,-,-,CES,Coal FE Resources,.038,-,-,.03,.038,-,,-,-,-,-.48,-,,
1.21,.47,-,-,CZA,Coal of Africa,.49,-,5945,.465,.49,-,,-,-,-,-40.33,-,,
.09,.035,.049,.049,CBQ,Coalbank,.049,-.1,150,.049,.05,-,,-,-,-,-1.60,-,,
1.935,.51,.555,.51,CPL,Coalspur Mines,.55,-1,17951,.54,.55,-,,-,-,-,-3.39,-,,
1.015,.404,.995,.99,CWK,Coalworks,.99,-,109,.99,.995,-,,-,.46,-,-1.08,-,,
1.045,.49,.57,.55,CCU,Cobar Cons Res,.57,+2,1398,.57,.59,-,,-,-,-,-1.41,-,,
.485,.17,.195,.185,COK,Cockatoo Coal,.185,-.5,7614,.185,.19,-,,-,-,-,-.24,-,,
.22,.16,-,-,CHK,Cohiba Min,.20,-,-,.13,.19,-,,-,-,-,-,-,,
.74,.195,.24,.24,CKA,Cokal,.24,-.5,250,.22,.24,-,,-,-,-,-1.54,-,,
.085,.044,-,-,CRL,Comet Res,.044,-,-,-,-,-,,-,-,-,-.72,-,,
.18,.10,.125,.12,COI,Comet Ridge,.125,-,3720,.12,.13,-,,-,-,-,1.87,6.7,,
.21,.046,-,-,CGU,Commissioners Gold,.05,-,-,-,-,-,,-,.06,-,-.67,-,,
.175,.047,-,-,CDB,Condor Blanco Min,.062,-,-,.062,.065,-,,-,-,-,-2.61,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
1.05,.52,-,-,CPD,Condoto Platinum,.55,-,-,-,-,-,,-,-,-,-13.73,-,,
.042,.018,-,-,CGI,Consolidated Global,.02,-,-,-,-,-,,-,-,-,-.85,-,,
.095,.042,-,-,CSD,Consolidated Tin Min,.045,-,-,-,-,-,,-,-,-,-.50,-,,
.031,.005,.005,.005,CSDO,  opt dec13,.005,-.3,1500,.005,.01,-,,-,-,-,-,-,,
.335,.026,.089,.086,CCC,Continental Coal,.088,+.1,38448,.088,.089,-,,-,.27,-,.59,14.9,,
.125,.005,.007,.007,CCCO,  opt feb13,.007,-,1684,.006,.01,-,,-,-,-,-,-,,
.20,.07,-,-,CNO,Conto Res,.08,-,-,-,-,-,,-,-,-,-.36,-,,
.079,.027,-,-,CVG,Convergent Min,.035,-,-,-,-,-,,-,-,-,-.62,-,,
.69,.305,.47,.455,COE,Cooper Energy,.47,+1.5,4914,.455,.47,-,,-,.37,-,-6.10,-,,
.037,.013,.022,.022,CRJ,Copper Range,.022,-,6656,.022,.023,-,,-,-,-,-.21,-,,
.023,.003,-,-,CRJO,  opt dec12,.009,-,-,.006,.008,-,,-,-,-,-,-,,
.007,.005,-,-,CRJOA,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.265,.015,.20,.195,CSE,Copper Strike,.195,-1,730,.195,.20,-,,-,-,-,.43,45.3,,
.105,.024,.03,.025,COY,Coppermoly,.03,-.1,2650,.025,.03,-,,-,-,-,-.78,-,,
.18,.026,.031,.031,CZN,Corazon Min,.031,-,350,.031,.034,-,,-,-,-,-5.75,-,,
.06,.003,-,-,CZNO,  opt apr13,.007,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.072,.065,CXO,Core Exploration,.065,-1.3,802,.066,.075,-,,-,-,-,-.60,-,,
.195,.082,.093,.09,CRC,Cortona Res,.091,-.2,2125,.09,.095,-,,-,-,-,-1.05,-,,
.11,.041,.042,.041,CGM,Cougar Metals,.042,-,3784,.041,.047,-,,-,-,-,1.29,3.3,,
.80,.32,.32,.32,CCJ,County Coal,.32,-,98,.16,.32,-,,-,.17,-,-.57,-,,
.22,.09,.125,.125,CVE,Cove Res,.125,-,500,.125,.13,-,,-,-,-,-.36,-,,
.055,.014,-,-,CVEO,  opt jan14,.018,-,-,-,-,-,,-,-,-,-,-,,
.24,.056,.064,.061,CVY,Coventry Res,.061,-.4,640,.061,.07,-,,-,-,-,-1.08,-,,
.11,.03,-,-,CZR,Coziron Res,.084,-,-,-,-,-,,-,-,-,.14,60.0,,
.25,.09,-,-,CXX,Cradle Res,.09,-,-,.085,.10,-,,-,-,-,-1.18,-,,
.061,.031,-,-,CXXO,  opt jan15,.035,-,-,-,-,-,,-,-,-,-,-,,
.21,.07,-,-,CRQ,Credo Res,.08,-,-,-,-,-,,-,-,-,-1.02,-,,
.19,.15,.17,.16,CTT,Crest Min,.16,-1,672,.16,.18,-,,-,-,-,-,-,,
.13,.041,-,-,CUX,Crossland Uranium,.07,-,-,.065,.069,-,,-,-,-,-1.84,-,,
.24,.003,-,-,CUG,Crucible Gold,.16,-,-,.125,.15,-,,-,-,-,-.10,-,,
1.50,.57,.62,.62,CAS,Crusader Res,.62,-,525,.60,.65,-,,-,-,-,-11.02,-,,
4.33,2.72,3.04,2.95,CDU,CuDECO,2.99,+4,1375,2.98,3.00,-,,-,-,-,-.81,-,,
.32,.16,.18,.17,CUE,Cue Energy Resources,.17,-.5,7602,.17,.175,-,,-,.20,-,3.07,5.5,,
.24,.09,-,-,CQC,Cuesta Coal,.11,-,-,.10,.11,-,,-,-,-,-,-,,
.044,.017,.022,.022,CUL,Cullen Res,.022,-,500,.02,.022,-,,-,-,-,-.27,-,,
.21,.056,-,-,CUY,Curnamona Energy,.145,-,-,-,-,-,,-,-,-,-5.58,-,,
.071,.005,-,-,CUYO,  opt nov13,.03,-,-,-,-,-,,-,-,-,-,-,,
.35,.095,-,-,DAU,Dampier Gold,.13,-,-,-,-,-,,-,-,-,-16.20,-,,
.725,.145,.17,.16,DTE,Dart Energy,.16,-.5,42350,.16,.165,-,,-,-,-,-11.27,-,,
.185,.045,.10,.096,DTM,Dart Min,.10,-,770,.098,.11,-,,-,-,-,-.44,-,,
.035,.011,.012,.011,DEG,De Grey Min,.012,-,7606,.012,.013,-,,-,-,-,-.80,-,,
.18,.042,.044,.043,DYL,Deep Yellow,.044,-,9355,.043,.044,-,,-,-,-,.11,40.0,,
1.09,.55,-,-,DSB,Delta SBD,.75,-,-,-,-,5.10,f,2.85,.49,6.80,14.56,5.2,,
.21,.11,-,-,DMI,Dempsey Min,.17,-,-,-,-,-,,-,-,-,-.91,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.016,-,-,-,-,-,,-,-,-,-2.07,-,,
.155,.06,.07,.068,DGR,DGR Global,.068,+.1,1300,.067,.068,-,,-,-,-,-2.52,-,,
.11,.035,-,-,DRX,Diatreme Res,.035,-,-,-,-,-,,-,-,-,-1.40,-,,
.041,.004,-,-,DRXO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.815,1.05,1.31,1.28,DML,Discovery Metals,1.285,-1.5,23753,1.285,1.30,-,,-,-,-,-3.62,-,,
.215,.18,-,-,DIS,Discovery Res,.20,-,-,-,-,-,,-,-,-,-1.40,-,,
1.64,.72,-,-,DRM,Doray Minerals,.80,-,-,.80,.82,-,,-,-,-,-5.10,-,,
.30,.067,.074,.067,DUO,Dourado Res,.074,+.4,857,.07,.074,-,,-,-,-,-2.39,-,,
.125,.006,-,-,DUOO,  opt nov14,.01,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.175,-,-,.175,.185,-,,-,-,-,-.42,-,,
.011,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,.59,.71,.70,DRA,Dragon Min,.71,+1,514,.71,.95,-,,-,.54,-,-8.30,-,,
.58,.017,.018,.018,DMG,Dragon Mountain Gold,.018,-,25701,.018,.019,-,,-,-,-,43.54,.0,,
.52,.087,.092,.092,DRK,Drake Res,.092,-.3,200,.087,.092,-,,-,-,-,-5.96,-,,
.285,.05,.06,.057,DTQ,Drill Torque,.06,+.3,200,.051,.06,.50,f,2.08,.10,8.33,1.04,5.8,,
.11,.01,-,-,DTQO,  opt aug16,.012,-,-,-,-,-,,-,-,-,-,-,,
1.58,.425,1.00,.97,DLS,Drillsearch Energy,.97,-1.5,20244,.97,.995,-,,-,-,-,-2.87,-,,
.065,.008,-,-,DGO,Drummond Gold,.008,-,-,-,-,-,,-,-,-,-1.02,-,,
.23,.086,.09,.09,DMA,Dynasty Metals,.09,+.4,35,.09,.15,-,,-,-,-,-2.50,-,,
.031,.014,-,-,ENL,Eagle Nickel,.027,-,-,.015,.022,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.015,.022,.021,EHR,Earth Heat Res cdi,.022,-,9500,.02,.022,-,,-,-,-,-.24,-,,
.17,.044,-,-,EAF,East Africa Res,.044,-,-,-,-,-,,-,-,-,-1.79,-,,
.41,.145,.16,.16,EER,East Energy Res,.16,-,3100,.14,.17,-,,-,-,-,-.39,-,,
.135,.04,-,-,EFE,Eastern Iron,.043,-,-,-,-,-,,-,-,-,-1.49,-,,
.22,.06,.065,.065,EAR,Echo Res,.065,-.2,1670,.065,.07,-,,-,-,-,-1.73,-,,
.10,.04,-,-,EPM,Eclipse Metals,.07,-,-,-,-,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.099,.006,.009,.009,EDE,Eden Energy,.009,-,380,.008,.009,-,,-,-,-,-.47,-,,
.04,.001,.001,.001,EDEO,  opt jun14,.001,-,571,.001,.005,-,,-,-,-,-,-,,
20.55,10.25,10.70,10.39,EAU,Eldorado Gold cdi,10.50,-23,170,10.46,10.55,12.20,,4.68,-,1.16,57.11,18.4,,
1.91,.54,.59,.54,ELM,Elemental Min,.57,+3,5233,.57,.575,-,,-,-,-,-12.36,-,,
.235,.07,-,-,ELT,Elementos,.07,-,-,.05,.07,-,,-,-,-,-3.81,-,,
.10,.029,.044,.044,EXR,Elixir Pet,.044,-.2,1500,.042,.055,-,,-,-,-,-2.05,-,,
.26,.115,-,-,ELK,Elk Petroleum,.13,-,-,-,-,-,,-,-,-,-2.66,-,,
.05,.017,.023,.018,EMR,Emerald Oil & Gas,.018,-.5,59335,.017,.02,-,,-,-,-,-.19,-,,
.015,.001,-,-,EMRO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.073,.018,-,-,EMG,Emergent Res,.019,-,-,-,-,-,,-,-,-,-1.10,-,,
.305,.09,.15,.15,ERM,Emmerson Res,.15,-.5,64,.145,.15,-,,-,-,-,-.90,-,,
.315,.098,.15,.145,EEG,Empire Energy,.145,-.5,1432,.145,.155,-,,-,-,-,-.65,-,,
.037,.014,.015,.014,EGO,Empire Oil & Gas,.015,-,38669,.014,.015,-,,-,-,-,-,-,,
.11,.036,-,-,ERL,Empire Res,.06,-,-,-,-,-,,-,-,-,-2.15,-,,
.13,.054,-,-,EMU,Emu Nickel,.079,-,-,-,-,-,,-,-,-,-.98,-,,
.93,.15,.35,.33,ENR,Encounter Res,.33,-,70,.34,.38,-,,-,-,-,-,-,,
2.65,1.93,2.17,2.15,EVR,Endeavour Mining cdi,2.16,-2,241,2.16,2.17,-,,-,-,-,-,-,,
.54,.25,.29,.25,EOC,Endocoal,.29,+2,2452,.27,.29,-,,-,-,-,-1.65,-,,
.092,.035,.06,.06,EMX,Energia Minerals,.06,+.1,200,.055,.058,-,,-,-,-,-4.98,-,,
.14,.042,-,-,EMA,Energy & Minerals,.05,-,-,-,-,-,,-,-,-,-1.26,-,,
.435,.215,-,-,EME,Energy Metals,.215,-,-,-,-,-,,-,-,-,.24,89.6,,
3.224,1.135,1.58,1.505,ERA,Energy Res,1.51,-7,9345,1.51,1.54,-,,-,-,-,-29.67,-,,
.86,.315,.405,.38,EWC,Energy World Corp,.38,+.5,17101,.38,.385,-,,-,.24,-,.58,65.5,,
.29,.135,.18,.18,ENK,ENK PLC cdi,.18,-,600,.18,.19,-,,-,-,-,-11.24,-,,
.195,.084,.15,.145,ETE,Entek Energy,.145,-,15723,.14,.145,-,,-,-,-,-1.17,-,,
.21,.10,-,-,ENT,Enterprise Metals,.12,-,-,.11,.115,-,,-,-,-,-2.29,-,,
.21,.07,-,-,EPC,Epic Res,.09,-,-,.09,.11,-,,-,-,-,-.50,-,,
.28,.13,-,-,EQU,Equator Resources,.16,-,-,.165,.19,-,,-,-,-,-6.21,-,,
.09,.024,-,-,EQUO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
3.20,1.48,2.10,1.98,EQX,Equatorial Res,2.10,+7,604,2.01,2.10,-,,-,-,-,-18.41,-,,
.021,.004,.005,.004,ERO,ERO Min,.005,-,3167,.004,.005,-,,-,-,-,.51,1.0,,
.01,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.05,-,-,ERN,Erongo Energy,.05,-,-,-,-,-,,-,-,-,-1.81,-,,
.15,.012,-,-,ERNO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.075,.03,-,-,ESM,Esperance Min,.031,-,-,-,-,-,,-,-,-,-.01,-,,
.195,.11,-,-,ESR,Estrella Res,.15,-,-,-,-,-,,-,-,-,-,-,,
178.24,141.30,151.85,149.20,GOLD,ETFS Physical Gold,149.71,+70,89,149.27,151.85,-,,-,-,-,63.17,237.0,,
.23,.15,-,-,EUM,Eumeralla Res,.19,-,-,.17,.185,-,,-,-,-,-,-,,
.52,.16,-,-,EKA,Eureka Energy,.45,-,-,-,-,-,,-,-,-,.92,48.9,,
.25,.081,-,-,EUG,Eurogold,.081,-,-,.087,.14,-,,-,-,-,-3.79,-,,
.39,.125,.175,.17,EPG,European Gas,.175,+.5,3443,.175,.18,-,,-,-,-,1.08,16.2,,
2.07,1.24,1.415,1.28,EVN,Evolution Mining,1.305,+4,11951,1.30,1.31,-,,-,1.58,-,-7.74,-,,
.21,.11,.135,.135,ERD,Exalt Res,.135,+1.5,250,.14,.155,-,,-,-,-,-.53,-,,
.06,.015,-,-,ERDO,  opt dec15,.021,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.002,.002,EXM,Excalibur Min,.002,-,2500,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.053,.125,.12,EXG,Excelsior Gold,.125,+.5,1475,.115,.125,-,,-,-,-,-.55,-,,
.376,.15,.16,.155,EXS,Exco Res,.155,-.5,1861,.155,.16,-,f,-,-,-,40.24,.4,,
.21,.082,.10,.097,EXE,Exoma Energy,.097,-.3,2135,.097,.105,-,,-,-,-,-1.02,-,,
.105,.01,-,-,EXEOA,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.12,.04,-,-,EXC,Exterra Res,.045,-,-,-,-,-,,-,-,-,-2.04,-,,
.068,.013,.014,.013,FAS,Fairstar Res,.013,-.1,31077,.013,.014,-,,-,-,-,-1.41,-,,
.015,.004,.006,.005,FASO,  opt aug14,.005,-.1,10000,.005,.007,-,,-,-,-,-,-,,
.10,.027,-,-,FCN,Falcon Minerals,.037,-,-,.04,.045,-,,-,-,-,-1.16,-,,
.095,.024,.05,.046,FAR,FAR,.048,+.3,211013,.048,.049,-,,-,-,-,-.90,-,,
.11,.027,-,-,FEL,Fe Ltd,.031,-,-,-,-,-,,-,-,-,-1.60,-,,
.34,.14,.14,.14,FEO,FeOre,.14,-,79,.12,.14,-,,-,-,-,-.95,-,,
.12,.035,-,-,FWL,Ferrowest,.035,-,-,-,-,-,,-,-,-,-2.05,-,,
.20,.032,-,-,FCR,Ferrum Crescent,.048,-,-,.051,.058,-,,-,-,-,.26,18.5,,
.031,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.21,.23,.23,FND,Finders Res,.23,-.5,3167,.22,.235,-,,-,-,-,-6.40,-,,
.018,.006,-,-,FSE,Firestone Energy,.009,-,-,-,-,-,,-,-,-,-.17,-,,
.006,.001,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.07,-,-,FIE,Firestrike Res,.07,-,-,.08,.10,-,,-,-,-,-.54,-,,
.045,.016,-,-,FIS,Fission Energy,.016,-,-,-,-,-,,-,-,-,-.46,-,,
.22,.071,-,-,FRY,Fitzroy Res,.071,-,-,-,-,-,,-,-,-,-5.46,-,,
.30,.105,.13,.125,FMS,Flinders Mines,.125,-,25598,.125,.13,-,,-,-,-,-.51,-,,
.077,.031,.035,.033,FML,Focus Minerals,.034,-,103929,.033,.034,-,,-,-,-,.10,34.0,,
.60,.25,-,-,FRG,Forge Res,.29,-,-,.255,.325,-,,-,.10,-,-6.84,-,,
.25,.19,-,-,FRGO,  opt jul14,.20,-,-,-,-,-,,-,-,-,-,-,,
.265,.098,-,-,FRC,Forte Cons,.115,-,-,-,-,-,,-,-,-,-.41,-,,
.065,.011,-,-,FRCO,  opt apr14,.011,-,-,-,-,-,,-,-,-,-,-,,
.074,.017,.021,.021,FTE,Forte Energy,.021,-,10500,.021,.022,-,,-,-,-,-.38,-,,
6.74,3.95,4.63,4.46,FMG,Fortescue Metals Grp,4.53,-9,293174,4.53,4.54,8.00,f,5.74,.51,1.77,45.92,9.9,,
.11,.042,-,-,FXR,Fox Res,.052,-,-,.044,.053,-,,-,-,-,-1.87,-,,
.028,.007,.011,.01,FOY,Foyson Res,.011,+.1,24153,.009,.011,-,,-,.02,-,-.41,-,,
.27,.067,-,-,FNT,Frontier Res,.087,-,-,.078,.085,-,,-,-,-,-2.84,-,,
.086,.035,-,-,FYI,FYI Resources,.051,-,-,-,-,-,,-,-,-,-1.83,-,,
1.03,.515,.565,.515,GXY,Galaxy Res,.525,-5.5,23206,.52,.525,-,,-,-,-,-47.12,-,,
.22,.13,.145,.13,GLL,Galilee Energy,.13,-.5,635,.13,.145,-,,-,-,-,11.38,1.1,,
.077,.039,.05,.048,GGX,Gas2Grid,.05,+.2,1706,.048,.05,-,,-,-,-,-.68,-,,
.322,.16,.18,.18,GCY,Gascoyne Res,.18,-,140,.18,.185,-,,-,-,-,-.96,-,,
.042,.025,-,-,GML,Gateway Min,.035,-,-,-,-,-,,-,-,-,-.41,-,,
.036,.007,-,-,GBX,GB Energy,.007,-,-,-,-,-,,-,-,-,-.48,-,,
.023,.009,-,-,GBM,GBM Gold,.012,-,-,.013,.018,-,,-,-,-,-.62,-,,
.135,.051,-,-,GBZ,GBM Resources,.058,-,-,-,-,-,,-,-,-,-.73,-,,
.042,.006,-,-,GBZOA,  opt jun13,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.038,.06,.05,GMM,General Min Corp,.06,+1,500,.05,.06,-,,-,-,-,-5.52,-,,
.205,.07,-,-,GMD,Genesis Minerals,.08,-,-,-,-,-,,-,-,-,-4.60,-,,
.10,.025,-,-,GES,Genesis Res,.09,-,-,.085,.095,-,,-,-,-,-.60,-,,
.31,.14,-,-,GPR,Geopacific Res,.14,-,-,-,-,-,,-,-,-,-4.87,-,,
.03,.01,-,-,GPRO,  opt jan13,.01,-,-,-,-,-,,-,-,-,-,-,,
.85,.375,.44,.425,GBG,Gindalbie Metals,.435,+.5,17087,.43,.435,-,,-,-,-,.30,145.0,,
.033,.009,.009,.009,GIP,Gippsland,.009,-,1500,.009,.01,-,,-,-,-,-.37,-,,
.251,.036,-,-,GLA,Gladiator Res,.036,-,-,-,-,-,,-,-,-,-.57,-,,
.018,.006,.008,.008,GLAO,  opt jun15,.008,-,12500,.007,.009,-,,-,-,-,-,-,,
.016,.004,.005,.005,GLN,Gleneagle Gold,.005,-,2600,.005,.006,-,,-,-,-,-.19,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,.071,.07,GSC,Global Geoscience,.071,+.1,780,.069,.072,-,,-,-,-,-.84,-,,
.025,.001,.002,.002,GSCO,  opt aug12,.002,-,4021,.002,.009,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.033,-,-,.007,.035,-,,-,.08,-,-1.66,-,,
.03,.006,-,-,GXN,Global Metals Expl,.012,-,-,-,-,-,,-,-,-,-.13,-,,
.008,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,-,-,GXNOB,  opt nov15,.003,-,-,-,-,-,,-,-,-,-,-,,
.30,.145,-,-,GBP,Global Petroleum,.18,-,-,.16,.20,-,,-,-,-,-.30,-,,
.32,.077,.081,.081,GRM,Global Res Corp,.081,+.1,500,.081,.089,-,,-,-,-,-56.00,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.37,.021,-,-,GSZ,Global Strat Met,.105,-,-,.12,.13,-,,-,-,-,-2.70,-,,
.025,.002,-,-,GSZO,  opt jul13,.025,-,-,-,-,-,,-,-,-,-,-,,
.23,.105,.12,.115,GBE,Globe Metals & Mining,.12,+.5,2000,.115,.12,-,,-,-,-,-.47,-,,
.48,.15,.28,.255,GLY,Glory Res,.28,+2,260,.26,.27,-,,-,-,-,-1.76,-,,
.098,.025,.025,.025,GME,GME Resources,.025,-,652,.025,.03,-,,-,-,-,-.19,-,,
.052,.006,.007,.006,GOA,Gold Anomaly,.007,-,57820,.007,.008,-,,-,-,-,-.92,-,,
.555,.38,.445,.415,GDO,Gold One Int'l,.445,+5,2030,.445,.46,-,,-,.23,-,6.00,7.4,,
.125,.05,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.765,.155,.17,.16,GOR,Gold Road Res,.165,+.5,9365,.16,.165,-,,-,-,-,-.84,-,,
.017,.004,-,-,GCR,Golden Cross Res,.006,-,-,-,-,-,,-,-,-,-.30,-,,
.11,.05,.07,.07,GED,Golden Deeps,.07,+1.3,295,.07,.12,-,,-,-,-,2.61,2.7,,
.028,.007,.012,.011,GGP,Golden Gate Pet,.012,-,25300,.011,.012,-,,-,-,-,-.22,-,,
.005,.001,.001,.001,GGPO,  opt aug12,.001,-,320,-,.001,-,,-,-,-,-,-,,
.275,.095,.13,.125,GMR,Golden Rim Res,.125,-,3075,.125,.13,-,,-,-,-,-1.25,-,,
.61,.255,-,-,GWR,Golden West Res,.28,-,-,.28,.34,-,,-,-,-,-2.65,-,,
.189,.06,-,-,GMX,Goldminex Res,.06,-,-,-,-,-,,-,-,-,-3.33,-,,
.22,.07,-,-,GPH,Goldphyre Res,.10,-,-,-,-,-,,-,-,-,-.80,-,,
.047,.01,.011,.011,GSE,Goldsearch,.011,-,8142,.011,.012,-,,-,-,-,-.56,-,,
.007,.001,.001,.001,GDA,Gondwana Res,.001,-,30000,.001,.002,-,,-,-,-,-.26,-,,
.003,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.17,-,-,GRX,Goodrich Res,.17,-,-,.16,.18,-,,-,-,-,-,-,,
.006,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,14789,.003,.004,-,,-,-,-,.07,4.3,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.37,.505,.495,GRR,Grange Res,.495,+.5,2108,.495,.505,5.00,,3.76,.49,10.10,18.78,2.6,,
.53,.15,.16,.16,GTE,Great Western Expl,.16,-.5,251,.16,.17,-,,-,-,-,-3.21,-,,
.023,.002,.003,.003,GRK,Green Rock Energy,.003,-,6000,.002,.003,-,,-,-,-,-.74,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.038,-,-,GER,Greenearth Energy,.05,-,-,-,-,-,,-,-,-,-3.56,-,,
.725,.34,.405,.375,GGG,Greenland Min & Energy,.40,-,2900,.385,.405,-,,-,-,-,-3.50,-,,
.069,.03,-,-,GPP,Greenpower Energy,.041,-,-,-,-,-,,-,-,-,-2.18,-,,
.14,.065,-,-,GRV,Greenvale Min,.065,-,-,-,-,-,,-,-,-,-1.80,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
2.05,.585,.62,.59,GRY,Gryphon Minerals,.60,-,31872,.60,.615,-,,-,-,-,-,-,,
.11,.04,-,-,GTR,GTI Res,.054,-,-,.055,.098,-,,-,-,-,-.95,-,,
1.32,.41,.465,.41,GUF,Guildford Coal,.435,-3,3688,.43,.445,-,,-,-,-,-4.89,-,,
.35,.14,.15,.15,GNM,Gujarat NRE Coal,.15,-.5,35,.145,.155,-,,-,.57,-,.98,15.3,,
.046,.005,-,-,GLF,Gulf Industrials,.007,-,-,-,-,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.005,-,-,GLM,Gulf Mines,.005,-,-,.005,.013,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.05,-,-,GUL,Gullewa,.081,-,-,.081,.087,-,,-,-,-,-2.13,-,,
.26,.095,.105,.105,GUN,Gunson Res,.105,-,150,.095,.115,-,,-,-,-,-.73,-,,
.176,.04,-,-,HHM,Hampton Hill Min,.04,-,-,-,-,-,,-,-,-,-.67,-,,
.205,.035,.047,.045,HNR,Hannans Reward,.047,-,2200,.045,.048,-,,-,-,-,-.21,-,,
.185,.07,-,-,HAO,Haoma Min,.09,-,-,-,-,-,,-,-.26,-,-4.20,-,,
.54,.16,.28,.28,HAR,Haranga Res,.28,-,438,.27,.28,-,,-,-,-,-2.45,-,,
.285,.095,.125,.12,HAS,Hastings Rare Metals,.12,-,1500,.115,.125,-,,-,-,-,-7.11,-,,
.033,.017,-,-,HASO,  opt mar14,.025,-,-,.017,.028,-,,-,-,-,-,-,,
1.15,.47,.75,.735,HAV,Havilah Res,.735,-2.5,481,.74,.76,-,,-,-,-,-3.82,-,,
