ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5196.9 at 2013-12-05T16:42:35. Report at Thursday, December 5, 2013. Processed Friday at 2013-12-06T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.028,-,-,ALY,Alchemy Resources,.038,-,-,.033,.04,-,,-,-,-,-1.36,-,,
.030,.002,.002,.002,AYN,Alcyone Res,.002,-,110495,.002,.003,-,,-,-,-,-.68,-,,
.02,.001,-,-,AYNO,  opt may15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.002,.001,-,-,AYNOA,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,AWD,Aleator Energy,.006,-,-,-,-,-,,-,-,-,-.19,-,,
.004,.001,-,-,AWDO,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.145,-,-,AQI,Alicanto Min,.23,-,-,.205,.23,-,,-,-,-,-4.80,-,,
.885,.245,.32,.305,ALK,Alkane Res,.31,+.5,1894,.305,.31,-,,-,-,-,19.00,1.6,,
.065,.012,-,-,AHQ,Allegiance Coal,.03,-,-,.03,.04,-,,-,-,-,-.88,-,,
.01,.001,-,-,AHQO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.235,.093,.13,.125,AGS,Alliance Res,.125,-.5,1768,.125,.13,-,,-,-,-,-2.14,-,,
.089,.023,.055,.052,AGE,Alligator Energy,.052,-1.1,6000,.053,.067,-,,-,-,-,-.93,-,,
.018,.003,-,-,AYR,Alloy Res,.007,-,-,.005,.007,-,,-,-,-,-.42,-,,
.022,.005,-,-,AYM,Altuis Mining,.009,-,-,.005,.018,-,,-,-,-,-.52,-,,
.31,.115,.15,.145,AOH,Altona Min,.15,+.5,904,.14,.15,-,,-,-,-,2.40,6.3,,
.19,.076,.13,.12,AJM,Altura Min,.12,-.5,1925,.12,.13,-,,-,-,-,-.22,-,,
1.405,.89,1.007,.985,AWC,Alumina,.995,-,84175,.995,1.00,-,,-,1.01,-,-1.92,-,,
.275,.13,.195,.19,AQO,Ambassador Oil & Gas,.19,-.5,750,.19,.195,-,,-,-,-,-3.78,-,,
1.73,.90,-,-,AXZ,Amex Res,1.025,-,-,1.03,1.05,-,,-,-,-,-4.51,-,,
.42,.077,.078,.077,AMX,Ampella Min,.077,-.1,909,.077,.078,-,,-,-,-,-10.56,-,,
.10,.032,.072,.069,AEK,Anatolia Energy,.069,-.3,5359,.069,.08,-,,-,-,-,-.60,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.19,.18,-,-,AHR,Anchor Res,.19,-,-,.05,.19,-,,-,-,-,-2.61,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,-,-,-,-,1.00,2.11,,2.45,-,-,5.18,-,,
6.02,2.63,2.82,2.80,AGG,Anglogold Ashanti cdi,2.82,+4,22,2.82,3.10,4.69,,-,8.89,1.66,-401.41,-,,
.079,.019,.025,.025,AWV,Anova Metals,.025,-,1380,.023,.025,-,,-,-,-,-8.67,-,,
.585,.27,.515,.50,AZZ,Antares Energy,.50,-.5,1094,.50,.515,-,,-,-,-,5.50,9.1,,
.255,.025,.028,.028,AZY,Antipa Min,.028,-,500,.028,.029,-,,-,-,-,-1.10,-,,
.155,.006,-,-,AZYOA,  opt dec14,.006,-,-,.003,.009,-,,-,-,-,-,-,,
.052,.002,-,-,AOM,AO Energy,.028,-,-,.025,.028,-,,-,-,-,-9.20,-,,
.005,.002,-,-,AAL,APAC Coal,.004,-,-,.002,.027,-,,-,-,-,-.11,-,,
.088,.021,.021,.021,AQQ,Aphrodite Gold,.021,-,120,.021,.025,-,,-,-,-,-.54,-,,
.008,.001,-,-,AQQO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.165,.021,-,-,AOP,Apollo Cons,.045,-,-,.045,.055,-,,-,-,-,-2.13,-,,
.08,.022,-,-,AON,Apollo Minerals,.023,-,-,.023,.025,-,,-,-,-,-.56,-,,
1.20,.535,.77,.73,AQP,Aquarius Platinum,.77,+1.5,868,.73,.82,-,,-,-,-,-65.91,-,,
3.27,1.63,2.25,2.175,AQA,Aquila Res,2.20,-,6024,2.20,2.24,-,,-,-,-,77.10,2.9,,
.225,.062,.08,.075,ARU,Arafura Resources,.075,-.5,807,.076,.079,-,,-,-,-,-2.80,-,,
.009,.002,.006,.006,ARX,ARC Explore,.006,-,2000,.006,.007,-,,-,-,-,-.06,-,,
.25,.11,-,-,AXE,Archer Explore,.19,-,-,.19,.195,-,,-,-,-,-.44,-,,
.105,.027,-,-,ARD,Argent Minerals,.052,-,-,.052,.057,-,,-,-,-,-2.40,-,,
.08,.008,-,-,AVK,Argentina Min,.02,-,-,.012,.02,-,,-,-,-,-7.42,-,,
.01,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.032,.009,-,-,AXT,Argo Explore,.026,-,-,.026,.027,-,,-,-,-,-7.08,-,,
.093,.019,.022,.021,ARE,Argonaut Res,.021,-,733,.02,.021,-,,-,-,-,-4.33,-,,
.145,.02,-,-,AGY,Argosy Minerals,.025,-,-,.025,.04,-,,-,-,-,-1.22,-,,
.14,.05,-,-,AHK,Ark Mines,.095,-,-,-,.085,-,,-,-,-,-8.22,-,,
.40,.185,.23,.225,AJQ,Armour Energy,.225,-.5,877,.225,.23,-,,-,-,-,.53,42.5,,
.135,.035,-,-,AJQO,  opt aug14,.05,-,-,.02,.04,-,,-,-,-,-,-,,
.022,.004,.005,.004,ARV,Artemis Res,.005,+.1,2000,.004,.005,-,,-,-,-,-.23,-,,
.001,.001,-,-,ARVO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ARVOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.016,-,-,AAJ,Aruma Res,.016,-,-,.016,.026,-,,-,-,-,-2.31,-,,
.245,.20,-,-,AJY,Asaplus Res cdi,.245,-,-,-,.24,-,,-,-,-,-,-,,
.19,.048,.052,.052,AZQ,Ascot Res,.052,+.2,500,.052,.057,-,,-,-,-,-8.63,-,,
.18,.035,-,-,AKM,Aspire Min,.066,-,-,.06,.064,-,,-,-,-,-1.22,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.015,.048,.04,AHN,Athena Res,.048,+1.6,1583,.048,.049,-,,-,-,-,.02,240.0,,
.30,.12,-,-,ATI,Atlantic,.19,-,-,-,-,-,,-,-,-,-14.80,-,,
.038,.016,.017,.017,ATV,Atlantic Gold,.017,-.4,2000,.016,.021,-,,-,-,-,-.33,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.945,.685,1.227,1.19,AGO,Atlas Iron,1.195,+.5,159218,1.19,1.195,3.00,,-,1.62,2.51,-27.00,-,,
2.10,.15,1.53,1.49,ATU,Atrum Coal,1.52,+5,523,1.47,1.55,-,,-,-,-,-10.84,-,,
.90,.33,.525,.52,AYA,Attila Res,.52,-,161,.52,.55,-,,-,-,-,-33.45,-,,
.71,.24,-,-,AYAO,  opt jun14,.45,-,-,-,.45,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.08,-,-,.05,.09,-,,-,-,-,-.36,-,,
.02,.02,-,-,ACPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.084,.011,.078,.066,AUK,Augur Res,.076,-.4,10220,.05,.074,-,,-,-,-,-.51,-,,
.18,.039,.043,.042,AEE,Aura Energy,.043,+.3,825,.038,.043,-,,-,-,-,-1.65,-,,
.035,.001,-,-,AEEO,  opt dec14,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.41,.06,.175,.17,AOU,Auroch Min,.175,+.5,489,.17,.175,-,,-,-,-,-2.20,-,,
.092,.045,-,-,ARM,Aurora Minerals,.064,-,-,.06,.062,-,,-,-,-,-2.63,-,,
3.92,2.63,2.91,2.84,AUT,Aurora Oil & Gas,2.84,-3,12394,2.83,2.86,-,,-,1.23,-,21.95,12.9,,
.018,.004,.007,.007,ANW,Aus Tin Mining,.007,-.2,3000,.006,.009,-,,-,-,-,-.50,-,,
.052,.006,.006,.006,AIW,Aust-American Min,.006,-.1,1120,.006,.008,-,,-,-,-,-3.80,-,,
.167,.012,-,-,AUC,Ausgold,.019,-,-,.018,-,-,,-,-,-,-5.55,-,,
.025,.017,-,-,AOA,Ausmon Resources,.017,-,-,.01,.022,-,,-,-,-,-1.03,-,,
.025,.008,.009,.008,AQC,Aust Pacific Coal,.008,-.1,16321,.008,.009,-,,-,-,-,-.31,-,,
.068,.009,.024,.023,AQD,AusQuest,.024,-,15836,.023,.024,-,,-,-,-,-4.30,-,,
.01,.007,.008,.008,AQDO,  opt nov16,.008,+.1,5816,.008,.009,-,,-,-,-,-,-,,
.30,.15,.225,.22,ABZ,Aust Bauxite,.22,-,1661,.215,.22,-,,-,-,-,-1.06,-,,
.18,.067,.10,.10,AKA,Aust Minerals &  Min,.10,-,101,.10,.11,-,,-,-,-,-1.30,-,,
.015,.005,-,-,AKAOB,  opt mar14,.005,-,-,-,.009,-,,-,-,-,-,-,,
.03,.005,-,-,AUZ,Aust Mines,.005,-,-,.005,.006,-,,-,-,-,-1.23,-,,
.105,.023,.105,.10,AOC,Aust Oil Co,.10,-,785,.10,.105,-,,-,-,-,-1.50,-,,
1.50,.54,-,-,ARW,Aust Renewable,.64,-,-,.63,.66,-,,-,.01,-,.08,800.0,,
.175,.105,.135,.13,AOK,AusTex Oil,.135,+.5,28360,.13,.135,-,,-,-,-,-.43,-,,
.033,.009,.011,.01,AKK,Austin Explore,.01,-.1,57491,.01,.011,-,,-,-,-,-.19,-,,
.04,.013,-,-,APG,Austpac Res,.03,-,-,.03,.033,-,,-,-,-,.26,11.5,,
.19,.105,-,-,AGD,Austral Gold,.12,-,-,.08,.12,-,,-,-,-,-4.40,-,,
.063,.006,.013,.013,AVI,Avalon Minerals,.013,-,950,.011,.013,-,,-,-,-,-1.40,-,,
.10,.05,.06,.057,AVB,Avanco Res,.058,-.1,22824,.058,.059,-,,-,-,-,-.20,-,,
.16,.03,-,-,AVY,Avenue Res,.03,-,-,.022,.04,-,,-,-,-,-14.28,-,,
.185,.092,.145,.14,AVA,Aviva Corp,.145,+.5,1118,.14,.145,-,,-,-,-,7.69,1.9,,
.023,.005,-,-,AVZ,AVZ Minerals,.008,-,-,.005,.01,-,,-,-,-,-1.13,-,,
1.47,1.105,1.182,1.165,AWE,AWE,1.165,-.5,17992,1.165,1.17,-,f,-,1.44,-,3.84,30.3,,
.021,.001,-,-,AXC,AXG Mining,.007,-,-,.005,.007,-,,-,-,-,-2.80,-,,
.027,.01,.02,.019,AVQ,Axiom Min cdi,.019,-.1,43462,.019,.02,-,,-,-,-,-.26,-,,
.10,.029,.04,.04,AZK,Aziana,.04,-,1831,.04,.059,-,,-,-,-,-2.29,-,,
.125,.024,-,-,AZM,Azumah Res,.028,-,-,.027,.028,-,,-,-,-,-5.70,-,,
.096,.016,.03,.029,AZS,Azure Minerals,.029,-.1,3865,.029,.03,-,,-,-,-,-.70,-,,
.135,.06,.11,.10,BMB,Balamara Res,.11,-.5,14545,.105,.11,-,,-,-,-,-3.06,-,,
.355,.097,.185,.175,BND,Bandanna Energy,.175,-,1007,.175,.185,-,,-,-,-,-1.44,-,,
.135,.046,.061,.051,BMN,Bannerman Res,.06,+1,11677,.055,.061,-,,-,-,-,-1.80,-,,
.267,.08,-,-,BNX,Bannon,.175,-,-,.17,.20,-,,-,-,-,-2.06,-,,
.045,.015,-,-,BNXO,  opt aug15,.02,-,-,.015,-,-,,-,-,-,-,-,,
.009,.003,-,-,BKP,Baraka Energy,.005,-,-,.005,.006,-,,-,-,-,-.02,-,,
.018,.006,-,-,BAR,Barra Res,.007,-,-,.007,.008,-,,-,-,-,-.36,-,,
.465,.23,.427,.395,BSE,Base Res,.41,+2.5,3001,.41,.43,-,,-,-,-,-1.25,-,,
.018,.004,.006,.006,BSM,Bass Metals,.006,-,105,.006,.007,-,,-,-,-,-3.93,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,.008,.008,BAS,Bass Strait Oil Co,.008,+.1,701,.007,.008,-,,-,-,-,-.74,-,,
.033,.005,.005,.005,BSR,Bassari Res,.005,-,500,.005,.006,-,,-,-,-,-.33,-,,
.277,.11,.187,.17,BRL,Bathurst Res NZ,.17,-2,30452,.17,.175,-,,-,-,-,-,-,,
.15,.10,.115,.115,BAU,Bauxite Resources,.115,-,2846,.11,.115,-,,-,-,-,-2.30,-,,
.10,.009,-,-,BBX,BBX Minerals,.015,-,-,.008,.025,-,,-,-,-,-1.77,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,-,-,,-,-,-,-,-,,
5.26,2.87,5.11,4.91,BCI,BC Iron,4.95,-3,7624,4.94,4.96,35.00,f,1.23,-,7.07,42.92,11.5,,
.065,.021,-,-,BCD,BCD Res,.03,-,-,.027,.031,-,,-,.07,-,-6.70,-,,
1.562,1.092,1.387,1.32,BPT,Beach Energy,1.32,-5.5,69544,1.315,1.325,2.75,f,4.43,1.41,2.08,12.17,10.8,,
.16,.025,-,-,BHU,Beacon Hill Res cdi,.033,-,-,.011,.059,-,,-,.05,-,-8.01,-,,
.005,.002,.003,.003,BCN,Beacon Minerals,.003,-.1,51100,.003,.004,-,,-,-,-,-.10,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.485,.725,.70,BDR,Beadell Resources,.705,+3,45163,.70,.705,-,,-,-,-,2.00,35.3,,
.54,.20,.26,.255,BKY,Berkeley Res,.26,-,1145,.26,.28,-,,-,-,-,-6.21,-,,
.225,.024,-,-,BEZ,Besra Gold cdi,.026,-,-,.025,.045,-,,-,-,-,-,-,,
39.34,30.43,37.24,36.78,BHP,BHP Billiton,36.78,-2,77597,36.78,36.79,119.94,f,1.84,13.47,3.26,220.38,16.7,,
.039,.005,.015,.014,BGS,Birimian Gold,.015,+.2,100756,.014,.015,-,,-,-,-,-.27,-,,
.029,.003,.008,.008,BFE,Black Fire Minerals,.008,-,350,.008,.009,-,,-,-,-,-1.74,-,,
.215,.07,.074,.074,BMZ,Black Mountain,.074,+.4,80,.074,.09,-,,-,-,-,-3.44,-,,
.06,.015,-,-,BMZO,  opt may15,.03,-,-,-,.03,-,,-,-,-,-,-,,
.024,.005,-,-,BLR,Black Range Min,.013,-,-,.012,.013,-,,-,-,-,-.16,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
.205,.115,-,-,BGG,Blackgold Int'l,.16,-,-,.16,.165,-,,-,.16,-,4.86,3.3,,
.265,.115,-,-,BLK,Blackham Res,.15,-,-,.15,.16,-,,-,-,-,-7.80,-,,
1.53,.19,.21,.20,BTR,Blackthorn Res,.21,+1,629,.21,.215,-,,-,-,-,-7.79,-,,
.13,.035,.091,.09,BWD,Blackwood Corp,.09,-.1,2260,.074,.09,-,,-,-,-,3.50,2.6,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.088,.025,-,-,BGH,Bligh Res,.045,-,-,.03,.071,-,,-,-,-,-2.83,-,,
.006,.001,-,-,BDI,Blina Minerals,.002,-,-,.001,.002,-,,-,-,-,-.11,-,,
.115,.026,.076,.074,BUL,Blue Energy,.075,-,6529,.075,.076,-,,-,-,-,-1.14,-,,
.55,.23,-,-,BOA,Boadicea Res,.26,-,-,.08,.22,-,,-,-,-,-1.01,-,,
.30,.02,-,-,BOAO,  opt mar14,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.50,.20,.275,.275,BBR,Bora Bora Res,.275,+2.5,400,.27,.295,-,,-,-,-,-3.22,-,,
.047,.005,-,-,BOE,Boss Resources,.015,-,-,.013,.014,-,,-,-,-,-3.50,-,,
.018,.002,.004,.003,BML,Botswana Metals,.004,+.1,1562,.004,.005,-,,-,-,-,-.94,-,,
.001,.001,-,-,BMLOB,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.655,.375,.425,.42,BOC,Bougainville Copper,.42,-.5,31,.40,.43,-,,-,.41,-,-.10,-,,
.031,.011,.015,.015,BUY,Bounty Oil & Gas,.015,-,4157,.015,.016,-,,-,-,-,-.18,-,,
.017,.004,.005,.004,BMG,Brazilian Metal Grp,.005,+.1,20010,.004,.005,-,,-,-,-,-7.31,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.009,-,-,BZL,BrazIron,.014,-,-,.011,.014,-,,-,-,-,-6.68,-,,
.41,.17,-,-,BRB,Breaker Res,.25,-,-,.20,.245,-,,-,-,-,-8.30,-,,
.17,.04,-,-,BRBO,  opt dec14,.05,-,-,-,-,-,,-,-,-,-,-,,
.045,.008,.01,.01,BTN,Brighton Min,.01,-,6000,.009,.011,-,,-,-,-,-1.98,-,,
.07,.044,-,-,BCK,Brockman Min,.05,-,-,.05,.054,-,,-,-,-,-.84,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.10,.042,-,-,BPL,Broken Hill Prospecting,.051,-,-,.037,.051,-,,-,-,-,-.97,-,,
.018,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.017,-,,-,-,-,-,-,,
.03,.005,.015,.013,BMY,Brumby Res,.015,+.2,954,.013,.018,-,,-,-,-,-1.10,-,,
.072,.028,.03,.028,BCC,Buccaneer Energy,.028,-.2,50368,.028,.031,-,,-,-,-,-1.96,-,,
.11,.02,-,-,BAB,Bullabulling Gold,.042,-,-,.042,.045,-,,-,-,-,-15.22,-,,
.074,.012,-,-,BNR,Bulletin Res,.012,-,-,.012,.014,-,,-,-,-,-4.59,-,,
.039,.007,.009,.007,BYR,Burey Gold,.007,-.2,10805,.007,.011,-,,-,-,-,-.79,-,,
.023,.007,-,-,BUR,Burleson Energy,.012,-,-,.012,.013,-,,-,-,-,.30,4.0,,
2.86,1.18,1.37,1.30,BRU,Buru Energy,1.32,-1,13675,1.315,1.32,-,,-,-,-,-6.54,-,,
.59,.10,-,-,BUX,Buxton Res,.15,-,-,.155,.18,-,,-,-,-,-4.17,-,,
.30,.03,-,-,BUXO,  opt jan16,.03,-,-,.022,.05,-,,-,-,-,-,-,,
.061,.015,-,-,CBS,Cabral Res,.023,-,-,.022,.025,-,,-,-,-,-1.43,-,,
1.65,.255,.405,.38,CGH,Calibre Grp,.39,+1,1337,.39,.405,7.60,f,.97,.01,19.49,7.34,5.3,,
.057,.017,-,-,CUU,Callabonna Res,.017,-,-,.015,.017,-,,-,-,-,-.70,-,,
.215,.045,-,-,CAY,Canyon Res,.061,-,-,.061,.067,-,,-,-,-,-4.13,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.115,.014,-,-,CBX,Cape Alumina,.018,-,-,.019,.021,-,,-,-,-,-1.50,-,,
.295,.097,.13,.127,CFE,Cape Lambert Res,.13,-,7297,.13,.135,-,,-,-,-,-20.93,-,,
.014,.003,.01,.009,CMY,Capital Min,.009,-.1,7800,.009,.011,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CMYO,  opt dec16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.45,.145,.45,.37,CLR,Carabella Res,.44,+24,69014,.44,.45,-,,-,-,-,-5.32,-,,
.038,.01,.018,.018,CVV,Caravel Min,.018,-,594,.017,.018,-,,-,-,-,-3.00,-,,
.015,.001,-,-,CVVO,  opt jun15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.047,.026,-,-,CRB,Carbine Res,.03,-,-,.03,.036,-,,-,-,-,.67,4.5,,
.12,.037,.052,.051,CNQ,Carbine Tungsten,.052,+.1,4000,.052,.055,-,,-,-,-,-1.80,-,,
.053,.016,.022,.02,CNX,Carbon Energy,.02,-.1,3182,.02,.022,-,,-,-,-,-4.56,-,,
.009,.002,.005,.005,CNXO,  opt jul16,.005,-,500,.004,.006,-,,-,-,-,-,-,,
1.25,.51,-,-,CRM,Carbon Minerals,.51,-,-,-,.495,-,,-,-,-,-15.49,-,,
.204,.02,-,-,CDV,Cardinal Res,.022,-,-,.023,.025,-,,-,-,-,-4.20,-,,
.029,.002,-,-,CDVO,  opt jun14,.004,-,-,-,.005,-,,-,-,-,-,-,,
.082,.039,.061,.056,CVN,Carnarvon Pet,.058,-.3,19094,.057,.059,-,,-,.03,-,-1.00,-,,
.032,.009,-,-,CAV,Carnavale Res,.019,-,-,.022,.029,-,,-,-,-,-.50,-,,
.322,.15,-,-,CAP,Carpentaria Expl,.17,-,-,.16,.165,-,,-,-,-,-1.85,-,,
.19,.03,-,-,CZI,Cassini Res,.031,-,-,.025,.03,-,,-,-,-,-3.40,-,,
.084,.008,-,-,CCZ,Castillo Copper,.008,-,-,.008,.009,-,,-,-,-,-1.78,-,,
.12,.02,-,-,CDT,Castle Minerals,.036,-,-,.021,.036,-,,-,-,-,-1.80,-,,
.40,.30,-,-,CYL,Catalyst Metals,.32,-,-,-,.32,-,,-,-,-,-2.20,-,,
.46,.086,.135,.135,CXU,Cauldron Energy,.135,-,50,.13,.135,-,,-,-,-,-5.16,-,,
.25,.071,-,-,CAZ,Cazaly Res,.10,-,-,.092,.10,-,,-,-,-,-1.01,-,,
.175,.03,-,-,CNL,Celamin Hldgs,.03,-,-,.03,.033,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.025,.015,-,-,CNLO,  opt mar14,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.01,.013,.011,CLA,Celsius Coal,.012,+.1,21266,.011,.012,-,,-,-,-,-.42,-,,
.36,.105,.20,.20,CTM,Centaurus Metals,.20,-,540,.20,.21,-,,-,-,-,-22.00,-,,
.039,.01,-,-,CNS,Centius Gold,.011,-,-,.011,.02,-,,-,-,-,-1.44,-,,
.026,.012,-,-,CEN,Central Aus Phos,.02,-,-,-,-,-,,-,-,-,-.37,-,,
.875,.325,.385,.375,CTP,Central Petroleum,.38,-,3271,.38,.395,-,,-,-,-,-3.30,-,,
.061,.009,-,-,CTPO,  opt mar14,.018,-,-,.018,.019,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.057,-,-,.046,.054,-,,-,-,-,-.85,-,,
.22,.12,.14,.13,CXM,Centrex Metals,.135,-.5,2000,.13,.14,-,f,-,-,-,.32,42.2,,
.22,.125,.135,.135,CHN,Chalice Gold Mines,.135,+.5,406,.13,.135,-,,-,-,-,17.40,.8,,
.135,.051,.08,.074,CEL,Challenger Energy,.074,-.2,16776,.073,.078,-,,-,-,-,-2.62,-,,
.367,.095,.12,.11,CHZ,Chesser Res,.11,-.5,1275,.11,.115,-,,-,-,-,-2.72,-,,
.165,.02,-,-,CMC,China Magnesium,.038,-,-,.038,.045,-,,-,.08,-,-1.30,-,,
.098,.033,.035,.033,CYU,Chinalco Yunnan Copper,.033,-.4,459,.033,.038,-,,-,-,-,-3.58,-,,
.155,.034,-,-,CYS,Chrysalis Res,.045,-,-,.031,.045,-,,-,-,-,-2.90,-,,
.033,.009,.013,.013,CTR,Citation Res,.013,-.1,2000,.013,.014,-,,-,-,-,-.15,-,,
.016,.003,.004,.004,CTRO,  opt dec15,.004,+.1,1700,.003,.005,-,,-,-,-,-,-,,
.066,.042,.053,.048,CTO,Citigold Corp,.048,-.6,3780,.048,.05,-,,-,-,-,-.52,-,,
.025,.006,.016,.016,CLY,Clancy Explore,.016,-,9996,.015,.016,-,,-,-,-,-.20,-,,
.205,.05,.065,.06,CLZ,Classic Minerals,.06,-,2587,.055,.065,-,,-,-,-,-,-,,
.016,.012,-,-,CLZO,  opt jun15,.016,-,-,.012,.016,-,,-,-,-,-,-,,
.365,.078,.10,.095,CDG,Cleveland Min,.099,-.1,3457,.098,.10,-,,-,-,-,-6.60,-,,
.02,.003,-,-,CDGO,  opt jul16,.019,-,-,.019,.03,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.008,-,-,.005,.008,-,,-,-,-,-2.67,-,,
