ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5130.9 at 2013-03-06T16:42:36. Report at Wednesday, March 6, 2013. Processed Thursday at 2013-03-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.065,.12,.12,CJO,Cerro Res,.12,-,13416,.115,.12,-,,-,-,-,-.58,-,,
.235,.124,.19,.18,CHN,Chalice Gold Mines,.19,+.5,4954,.185,.19,-,,-,-,-,-1.60,-,,
.115,.022,.086,.083,CEL,Challenger Energy,.086,+.5,2465,.083,.086,-,,-,-,-,-3.89,-,,
.74,.225,.24,.235,CHZ,Chesser Res,.235,-,1100,.235,.24,-,,-,-,-,-2.16,-,,
.305,.09,-,-,CMC,China Magnesium,.12,-,-,.11,.115,-,,-,.08,-,-.80,-,,
.19,.069,.074,.071,CYU,Chinalco Yunnan Copper,.074,+.2,835,.072,.074,-,,-,-,-,-1.67,-,,
.17,.055,-,-,CYS,Chrysalis Res,.11,-,-,.11,.115,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.016,-,-,-,.035,-,,-,-,-,-,-,,
.05,.01,.017,.017,CTR,Citation Res,.017,-.1,3150,.017,.018,-,,-,-,-,-.70,-,,
.033,.007,.011,.011,CTRO,  opt dec15,.011,+.2,191,.007,.011,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.077,.047,.054,.054,CTO,Citigold Corp,.054,-,2176,.054,.055,-,,-,-,-,-.11,-,,
.057,.018,-,-,CLY,Clancy Explore,.025,-,-,.02,.023,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.21,.25,.235,CDG,Cleveland Min,.25,+1.5,528,.24,.25,-,,-,-,-,-3.06,-,,
1.045,.165,.23,.225,CZA,Coal of Africa,.225,-.5,1267,.225,.23,-,,-,-,-,-22.18,-,,
.066,.011,-,-,CBQ,Coalbank,.015,-,-,.013,.015,-,,-,-,-,-.60,-,,
1.755,.51,.735,.695,CPL,Coalspur Mines,.71,-3,8050,.70,.71,-,,-,-,-,-3.57,-,,
.81,.295,.325,.32,CCU,Cobar Cons Res,.325,+1,855,.325,.33,-,,-,-,-,-1.98,-,,
.44,.105,.115,.11,COK,Cockatoo Coal,.115,+.5,6457,.11,.115,-,,-,-,-,1.59,7.2,,
.21,.05,.052,.05,CHK,Cohiba Min,.05,-.2,2620,.05,.055,-,,-,-,-,-,-,,
.56,.135,.215,.20,CKA,Cokal,.20,-.5,2114,.20,.21,-,,-,-,-,-1.68,-,,
.078,.035,.042,.04,CRL,Comet Res,.042,+.6,1244,.041,.08,-,,-,-,-,-.76,-,,
.325,.096,.27,.27,COI,Comet Ridge,.27,-,450,.27,.275,-,,-,-,-,1.20,22.5,,
.08,.031,-,-,CGU,Commissioners Gold,.05,-,-,.045,.05,-,,-,-,-,-2.80,-,,
.14,.019,.021,.019,CDB,Condor Blanco Min,.021,-.1,4815,.023,.023,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,.001,.01,-,,-,-,-,-,-,,
.85,.41,.57,.57,CPD,Condoto Platinum,.57,-3,100,.52,.59,-,,-,-,-,-9.00,-,,
.026,.006,-,-,CGI,Consolidated Global,.006,-,-,.005,-,-,,-,-,-,-.79,-,,
.12,.04,.10,.095,CSD,Consolidated Tin Min,.10,-,2081,.095,.099,-,,-,-,-,-.42,-,,
.031,.005,.028,.025,CSDO,  opt dec13,.028,+.8,1000,.02,.028,-,,-,-,-,-,-,,
.26,.032,-,-,CCC,Continental Coal,.05,-,-,.051,.05,-,,-,-,-,-12.91,-,,
.275,.067,.10,.097,CNO,Conto Res,.10,-,530,.097,.10,-,,-,-,-,-1.26,-,,
.066,.015,.02,.02,CVG,Convergent Min,.02,-,500,.02,.021,-,,-,-,-,-.56,-,,
.69,.40,.56,.53,COE,Cooper Energy,.55,+2.5,2648,.54,.55,-,,-,.42,-,5.60,9.8,,
.265,.078,.235,.225,CSE,Copper Strike,.235,+.5,135,.225,.235,-,,-,-,-,1.76,13.4,,
.06,.02,.043,.04,COY,Coppermoly,.04,-,1388,.04,.042,-,,-,-,-,-.99,-,,
.485,.05,.32,.32,CSP,Coral Sea Pet,.32,+.5,486,.30,.325,-,,-,.04,-,-1.64,-,,
.095,.019,.025,.024,CZN,Corazon Min,.025,+.2,15335,.024,.025,-,,-,-,-,-4.72,-,,
.031,.001,-,-,CZNO,  opt apr13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.063,.072,.072,CXO,Core Exploration,.072,-.3,250,.069,.072,-,,-,-,-,-2.88,-,,
.215,.17,.17,.17,CMT,Cott Oil & Gas,.17,-.5,2009,.16,.17,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.045,-,-,.045,.06,-,,-,-,-,-,-,,
.105,.01,-,-,CGM,Cougar Metals,.01,-,-,.009,.012,-,,-,-,-,-.50,-,,
.73,.08,.11,.11,CCJ,County Coal,.11,-,1000,.11,.13,-,,-,.15,-,-1.91,-,,
.17,.08,-,-,CVE,Cove Res,.08,-,-,.08,.099,-,,-,-,-,-2.17,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.40,.225,-,-,CYY,Coventry Res cdi,.26,-,-,.205,.23,-,,-,-,-,-,-,,
.105,.05,.07,.07,CZR,Coziron Res,.07,-,500,.05,.07,-,,-,-,-,-.46,-,,
.24,.09,.185,.18,CXX,Cradle Res,.18,+1,1581,.17,.18,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.07,-,-,.07,.10,-,,-,-,-,-,-,,
.15,.04,.041,.04,CRQ,Credo Res,.04,-.1,458,.032,.04,-,,-,-,-,-4.89,-,,
.195,.11,.145,.145,CTT,Crest Min,.145,+.5,70,.15,.16,-,,-,-,-,-,-,,
.08,.03,.033,.031,CUX,Crossland Uranium,.031,-.1,2295,.031,.033,-,,-,-,-,-1.53,-,,
.011,.008,-,-,CUXO,  opt nov14,.008,-,-,.007,-,-,,-,-,-,-,-,,
.21,.115,-,-,CUG,Crucible Gold,.145,-,-,.12,.135,-,,-,-,-,-10.07,-,,
.95,.31,.34,.32,CAS,Crusader Res,.34,-.5,1026,.31,.34,-,,-,-,-,-10.80,-,,
4.94,2.95,3.54,3.48,CDU,CuDECO,3.51,-4,2037,3.51,3.52,-,,-,-,-,.44,797.7,,
.305,.12,.13,.125,CUE,Cue Energy Resources,.125,-.5,1568,.125,.13,-,,-,.17,-,.71,17.6,,
.24,.083,.13,.13,CQC,Cuesta Coal,.13,-,434,.13,.15,-,,-,-,-,-,-,,
.047,.015,.028,.026,CUL,Cullen Res,.026,-,14891,.026,.029,-,,-,-,-,-.41,-,,
.75,.38,.46,.44,DCN,Dacian Gold,.44,-2.5,143,.44,.46,-,,-,-,-,-,-,,
.26,.06,-,-,DAU,Dampier Gold,.085,-,-,.083,.09,-,,-,-,-,-9.30,-,,
.395,.11,.13,.125,DTE,Dart Energy,.125,-.5,13542,.125,.13,-,,-,-,-,-18.80,-,,
.15,.081,.097,.096,DTM,Dart Min,.096,-.1,121,.096,.097,-,,-,-,-,-.80,-,,
.028,.01,-,-,DEG,De Grey Min,.016,-,-,.016,.018,-,,-,-,-,-.50,-,,
.122,.038,.054,.049,DYL,Deep Yellow,.049,-.2,10062,.049,.053,-,,-,-,-,-4.31,-,,
1.09,.52,.65,.63,DSB,Delta SBD,.63,-2,734,.63,.65,4.30,f,4.23,.65,6.83,18.18,3.5,,
.20,.02,-,-,DMI,Dempsey Min,.11,-,-,.09,.11,-,,-,-,-,-1.42,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.031,-,-,.025,.031,-,,-,-,-,-1.29,-,,
.155,.045,.055,.053,DGR,DGR Global,.054,+.1,3473,.054,.059,-,,-,-,-,1.30,4.2,,
.08,.02,.021,.021,DRX,Diatreme Res,.021,-,1155,.021,.022,-,,-,-,-,-1.31,-,,
.018,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.815,.56,.73,.675,DML,Discovery Metals,.675,-3,76564,.675,.69,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.14,-,-,.065,.14,-,,-,-,-,-1.18,-,,
1.288,.53,.605,.53,DRM,Doray Minerals,.565,-3.5,2856,.535,.565,-,,-,-,-,-5.42,-,,
.17,.027,.027,.027,DUO,Dourado Res,.027,-,333,.023,.027,-,,-,-,-,-1.10,-,,
.041,.002,-,-,DUOO,  opt nov14,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.19,.115,-,-,DLE,Dragon Energy,.15,-,-,.07,.15,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.022,-,,-,-,-,-,-,,
1.08,.48,-,-,DRA,Dragon Min,.49,-,-,.49,.52,-,,-,.58,-,-12.83,-,,
.03,.016,-,-,DMG,Dragon Mountain Gold,.018,-,-,.018,.02,-,,-,-,-,51.70,.0,,
.30,.062,.11,.10,DRK,Drake Res,.11,+.5,3612,.105,.11,-,,-,-,-,-4.01,-,,
.155,.031,.067,.067,DTQ,Drill Torque,.067,-.3,150,.067,.071,.50,,.54,.10,7.46,.27,24.8,,
.028,.006,-,-,DTQO,  opt aug16,.008,-,-,.006,-,-,,-,-,-,-,-,,
1.715,.939,1.39,1.36,DLS,Drillsearch Energy,1.38,-1,8612,1.365,1.38,-,,-,.01,-,3.54,39.0,,
.02,.005,-,-,DGO,Drummond Gold,.006,-,-,.006,.007,-,,-,-,-,.62,1.0,,
.14,.06,.062,.062,DMA,Dynasty Metals,.062,+.2,500,.062,.07,-,,-,-,-,-.73,-,,
.031,.006,-,-,ENL,Eagle Nickel,.006,-,-,.006,.007,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.024,.001,-,-,EHR,Earth Heat Res cdi,.004,-,-,.003,.004,-,,-,-,-,-.84,-,,
.086,.014,.015,.015,EAF,East Africa Res,.015,-,178,.015,.02,-,,-,-,-,-1.67,-,,
.30,.063,.08,.08,EER,East Energy Res,.08,-,150,.08,.084,-,,-,-,-,.27,29.6,,
.078,.035,-,-,EFE,Eastern Iron,.061,-,-,.055,.062,-,,-,-,-,-1.37,-,,
.26,.04,.20,.20,EAR,Echo Res,.20,-,1180,.195,.20,-,,-,-,-,-1.03,-,,
.075,.015,-,-,EPM,Eclipse Metals,.015,-,-,.002,.013,-,,-,-,-,-1.81,-,,
.015,.011,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.015,.014,EDE,Eden Energy,.014,-.1,8434,.014,.015,-,,-,-,-,-2.60,-,,
.007,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.008,-,,-,-,-,-,-,,
1.315,.275,.295,.28,ELM,Elemental Min,.29,+1,991,.285,.29,-,,-,-,-,-12.36,-,,
.147,.018,.02,.02,ELT,Elementos,.02,-,67,.02,.025,-,,-,-,-,-3.30,-,,
.015,.002,-,-,ELTO,  opt apr14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.10,.022,.026,.024,EXR,Elixir Pet,.025,-.3,555,.025,.027,-,,-,-,-,-1.18,-,,
.34,.115,.27,.26,ELK,Elk Petroleum,.26,-3,3350,.26,.27,-,,-,-,-,-2.87,-,,
.055,.015,.036,.036,ELKO,  opt nov13,.036,+.1,180,.036,.064,-,,-,-,-,-,-,,
.036,.007,.009,.009,EMR,Emerald Oil & Gas,.009,+.1,20000,.008,.01,-,,-,-,-,-1.18,-,,
.056,.016,.021,.019,EMG,Emergent Res,.021,-,18000,.017,.019,-,,-,-,-,-3.95,-,,
.26,.078,.086,.08,ERM,Emmerson Res,.086,+.6,509,.079,.085,-,,-,-,-,-.67,-,,
.315,.125,.135,.135,EEG,Empire Energy,.135,-,18,.135,.145,-,,-,-,-,-1.03,-,,
.022,.011,.014,.013,EGO,Empire Oil & Gas,.014,+.1,30004,.013,.014,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.038,-,-,.033,.035,-,,-,-,-,-2.13,-,,
.13,.065,.075,.075,EMU,Emu Nickel,.075,-.5,1000,.076,.081,-,,-,-,-,-9.70,-,,
.47,.15,-,-,ENR,Encounter Res,.19,-,-,.205,.24,-,,-,-,-,-.70,-,,
2.54,1.335,1.50,1.375,EVR,Endeavour Mining cdi,1.465,+8.5,3934,1.465,1.50,-,,-,-,-,-,-,,
.48,.20,.36,.36,EOC,Endocoal,.36,-,276,.355,.36,-,,-,-,-,-2.10,-,,
.057,.025,.029,.028,EMX,Energia Minerals,.029,-,188,.029,.034,-,,-,-,-,-3.95,-,,
.11,.042,-,-,EMA,Energy & Minerals,.05,-,-,.05,.054,-,,-,-,-,-1.86,-,,
.40,.205,.225,.225,EME,Energy Metals,.225,-,15,.225,.27,-,,-,-,-,.14,160.7,,
1.825,1.085,1.325,1.295,ERA,Energy Res,1.325,+4,3631,1.305,1.325,-,,-,2.10,-,-42.25,-,,
.86,.25,.345,.335,EWC,Energy World Corp,.345,+.5,8009,.34,.345,-,,-,.27,-,1.40,24.6,,
.16,.044,.064,.059,ETE,Entek Energy,.064,+.6,5964,.061,.064,-,,-,-,-,-.39,-,,
.343,.091,.15,.12,ENT,Enterprise Metals,.14,+3.5,8293,.135,.14,-,,-,-,-,-.83,-,,
.19,.07,.081,.08,ENU,Enterprise Uranium,.081,+.1,123,.08,.087,-,,-,-,-,-,-,,
1.03,.19,.58,.58,EQH,Equamin cdi,.58,-,-,.50,.56,-,,-,-,-,-,-,,
.26,.04,-,-,EQU,Equator Resources,.04,-,-,.02,.034,-,,-,-,-,-2.89,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.015,-,,-,-,-,-,-,,
2.93,1.20,1.32,1.315,EQX,Equatorial Res,1.315,-.5,350,1.315,1.35,-,,-,-,-,-6.61,-,,
.085,.003,.074,.071,EQE,Equus Min,.072,-.6,2932,.072,.075,-,,-,-,-,-2.60,-,,
.014,.003,.004,.004,ERO,ERO Mining,.004,-,1160,.004,.005,-,,-,-,-,-.22,-,,
.115,.014,.02,.02,ERN,Erongo Energy,.02,+.1,500,.02,.025,-,,-,-,-,-1.40,-,,
.04,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.08,.027,-,-,ESM,Esperance Min,.051,-,-,.046,.051,-,,-,-,-,1.14,4.5,,
.195,.048,.13,.11,ESR,Estrella Res,.13,+1,1444,.115,.13,-,,-,-,-,-,-,,
169.29,146.57,148.50,147.89,GOLD,ETFS Physical Gold,148.24,-76,102,148.01,148.30,-,,-,-,-,63.17,234.7,,
.23,.11,-,-,EUM,Eumeralla Res,.12,-,-,.06,.12,-,,-,-,-,-,-,,
.17,.068,-,-,EUG,Eurogold,.068,-,-,.066,.08,-,,-,-,-,-12.04,-,,
2.14,1.24,1.33,1.28,EVN,Evolution Mining,1.29,-4,24545,1.29,1.30,-,,-,1.92,-,18.00,7.2,,
.21,.11,-,-,ERD,Exalt Res,.175,-,-,.14,.18,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.035,-,-,.025,.043,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.255,.105,.18,.18,EXG,Excelsior Gold,.18,-,4006,.175,.18,-,,-,-,-,-.76,-,,
.185,.026,.033,.033,EXE,Exoma Energy,.033,-,2200,.033,.038,-,,-,-,-,-.28,-,,
.059,.025,-,-,EXC,Exterra Res,.043,-,-,.043,.051,-,,-,-,-,-3.30,-,,
.043,.006,.007,.007,FAS,Fairstar Res,.007,-,18900,.006,.007,-,,-,-,-,-1.30,-,,
.013,.001,-,-,FASO,  opt aug14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.069,.02,.023,.023,FCN,Falcon Minerals,.023,-.2,350,.023,.025,-,,-,-,-,-1.12,-,,
.057,.03,.046,.045,FAR,FAR,.045,-,140500,.045,.046,-,,-,-,-,-.40,-,,
.086,.015,-,-,FEL,Fe Ltd,.018,-,-,.015,.023,-,,-,-,-,-1.59,-,,
.25,.056,.062,.062,FEO,FeOre,.062,-,100,.06,.068,-,,-,-,-,-1.18,-,,
.12,.019,-,-,FWL,Ferrowest,.035,-,-,.033,.044,-,,-,-,-,-1.80,-,,
.08,.021,.021,.021,FCR,Ferrum Crescent,.021,-.1,6971,.017,.02,-,,-,-,-,1.53,1.4,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.005,-,,-,-,-,-,-,,
.47,.13,-,-,FND,Finders Res,.215,-,-,.205,.215,-,,-,-,-,-7.90,-,,
.013,.006,.008,.008,FSE,Firestone Energy,.008,+.1,1250,.007,.008,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.07,-,-,FIE,Firestrike Res,.076,-,-,-,.074,-,,-,-,-,-1.80,-,,
.05,.013,.035,.035,FIS,Fission Energy,.035,-.5,350,.035,.038,-,,-,-,-,-.42,-,,
.12,.04,-,-,FRY,Fitzroy Res,.048,-,-,.05,.051,-,,-,-,-,-3.27,-,,
.442,.118,.36,.34,FZR,Fitzroy River,.345,-.5,526,.34,.345,-,,-,-,-,-3.11,-,,
.30,.062,.079,.074,FMS,Flinders Mines,.075,+.3,329193,.074,.075,-,,-,-,-,-.42,-,,
.053,.023,.025,.024,FML,Focus Minerals,.024,-.1,45621,.023,.024,-,,-,-,-,.15,16.0,,
.50,.17,.21,.17,FRG,Forge Res,.17,-4,473,.19,.225,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.085,-,-,.025,.11,-,,-,-,-,-,-,,
.165,.072,-,-,FRC,Forte Cons,.08,-,-,.055,.08,-,,-,-,-,-1.45,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.018,-,,-,-,-,-,-,,
.061,.012,.021,.021,FTE,Forte Energy,.021,-.6,2302,.015,.021,-,,-,-,-,-.38,-,,
6.18,2.81,4.53,4.21,FMG,Fortescue Metals Grp,4.50,+16,260276,4.50,4.51,4.00,,9.65,1.26,.89,38.59,11.7,,
.295,.23,-,-,FOT,Fortunis Recources,.23,-,-,.23,.235,-,,-,-,-,-,-,,
.092,.034,.041,.041,FXR,Fox Res,.041,+.2,2000,.04,.041,-,,-,-,-,-1.39,-,,
.015,.005,.006,.005,FOY,Foyson Res,.006,+.1,16468,.005,.006,-,,-,-,-,-.26,-,,
.111,.026,.028,.027,FNT,Frontier Res,.027,-.2,290,.027,.028,-,,-,-,-,-2.90,-,,
.07,.035,.051,.05,FYI,FYI Resources,.051,+.5,1181,.049,.06,-,,-,-,-,-1.24,-,,
1.03,.365,.385,.38,GXY,Galaxy Res,.385,-.5,3106,.38,.385,-,,-,-,-,-22.97,-,,
.18,.115,.145,.135,GLL,Galilee Energy,.145,+1,4224,.135,.145,-,,-,-,-,-4.10,-,,
.14,.036,-,-,GGX,Gas2Grid,.04,-,-,.037,.04,-,,-,-,-,-1.18,-,,
.35,.16,-,-,GCY,Gascoyne Res,.285,-,-,.28,.295,-,,-,-,-,-1.03,-,,
.105,.03,.077,.077,GML,Gateway Min,.077,-.2,700,.071,.077,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.006,-,-,.006,.007,-,,-,-,-,-.26,-,,
.02,.009,-,-,GBM,GBM Gold,.014,-,-,.01,.014,-,,-,-,-,-1.33,-,,
.11,.024,.027,.024,GBZ,GBM Resources,.024,-.1,5300,.023,.027,-,,-,-,-,-.54,-,,
.02,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.103,.034,.034,.034,GMM,General Min Corp,.034,-,150,.03,.034,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,.001,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,.001,-,-,,-,-,-,-,-,,
.175,.04,.05,.05,GMD,Genesis Minerals,.05,+.2,110,.048,.05,-,,-,-,-,-5.90,-,,
.18,.035,-,-,GES,Genesis Res,.11,-,-,.085,.155,-,,-,-,-,-1.64,-,,
.24,.089,-,-,GPR,Geopacific Res,.17,-,-,-,.185,-,,-,-,-,-8.83,-,,
.665,.215,.25,.235,GBG,Gindalbie Metals,.245,+1,86767,.245,.25,-,,-,-,-,-2.46,-,,
.017,.005,.012,.012,GIP,Gippsland,.012,-.2,9,.012,.013,-,,-,-,-,.10,12.0,,
.08,.018,.021,.02,GLA,Gladiator Res,.02,-.1,2717,.019,.02,-,,-,-,-,-.63,-,,
.018,.001,-,-,GLAO,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.004,-,-,.004,.007,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.076,.043,.05,.05,GSC,Global Geoscience,.05,-.2,10000,.049,.05,-,,-,-,-,-1.02,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,-,.028,-,,-,.04,-,-.68,-,,
.016,.001,-,-,GXN,Global Metals Expl,.002,-,-,.002,.003,-,,-,-,-,-.58,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.115,-,-,GBP,Global Petroleum,.12,-,-,.12,.125,-,,-,-,-,-.22,-,,
.115,.004,-,-,GRM,Global Res Corp,.077,-,-,.075,.083,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.02,-,,-,-,-,-,-,,
.17,.021,.069,.069,GSZ,Global Strat Met,.069,-,120,.061,.069,-,,-,-,-,.26,26.5,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,-,.01,-,,-,-,-,-,-,,
.22,.064,.071,.069,GBE,Globe Metals & Mining,.069,-.3,1502,.069,.073,-,,-,-,-,-2.15,-,,
.48,.175,.175,.175,GLY,Glory Res,.175,-2.5,111,.175,.195,-,,-,-,-,-.55,-,,
.07,.023,-,-,GME,GME Resources,.026,-,-,.024,.026,-,,-,-,-,-.43,-,,
.016,.002,.003,.002,GOA,Gold Anomaly,.002,-,56727,.002,.003,-,,-,-,-,-.74,-,,
.50,.27,.28,.28,GDO,Gold One Int'l,.28,+.5,20,.275,.28,-,,-,.25,-,2.30,12.2,,
.365,.105,.11,.105,GOR,Gold Road Res,.105,-,4813,.105,.11,-,,-,-,-,-.78,-,,
.011,.004,-,-,GCR,Golden Cross Res,.005,-,-,.004,.005,-,,-,-,-,-.02,-,,
.135,.042,-,-,GED,Golden Deeps,.055,-,-,.045,.055,-,,-,-,-,-2.50,-,,
.023,.002,.004,.003,GGP,Golden Gate Pet,.004,-,45385,.003,.004,-,,-,-,-,-.26,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.24,.037,.04,.037,GMR,Golden Rim Res,.039,-,3048,.038,.039,-,,-,-,-,-2.68,-,,
.001,.001,.001,.001,GMRR,  rts19mard,.001,-,4222,.001,.001,-,,-,-,-,-,-,,
.405,.16,.20,.20,GWR,Golden West Res,.20,-1,140,.20,.21,-,,-,-,-,-2.38,-,,
.095,.032,.034,.033,GMX,Goldminex Res,.034,-,2550,.033,.034,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.08,-,-,.05,.09,-,,-,-,-,-10.45,-,,
.027,.006,-,-,GSE,Goldsearch,.007,-,-,.006,.007,-,,-,-,-,-.90,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.40,.05,-,-,GDA,Gondwana Res,.07,-,-,.065,.07,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.02,-,,-,-,-,-,-,,
.257,.11,.18,.165,GRX,Goodrich Res,.18,+.5,532,.145,.175,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,6600,.002,.003,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.675,.215,.27,.26,GRR,Grange Res,.265,+1,6546,.26,.265,2.00,,1.55,.66,7.55,3.11,8.5,,
.38,.13,-,-,GTE,Great Western Expl,.15,-,-,.14,.17,-,,-,-,-,-3.36,-,,
.015,.001,.003,.002,GRK,Green Rock Energy,.002,-,731992,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.019,-,-,GER,Greenearth Energy,.025,-,-,.021,.028,-,,-,-,-,-2.52,-,,
.535,.24,.33,.315,GGG,Greenland Min & Energy,.315,-1,3392,.31,.32,-,,-,-,-,-3.00,-,,
.07,.018,-,-,GGGO,  opt oct14,.07,-,-,.06,.07,-,,-,-,-,-,-,,
.069,.031,-,-,GPP,Greenpower Energy,.042,-,-,.031,.042,-,,-,-,-,-2.09,-,,
.17,.04,-,-,GRV,Greenvale Min,.089,-,-,.087,.09,-,,-,-,-,-1.39,-,,
1.17,.32,.345,.33,GRY,Gryphon Minerals,.34,-,15995,.335,.34,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.051,-,-,.045,.088,-,,-,-,-,-2.07,-,,
.77,.27,.435,.41,GUF,Guildford Coal,.41,-,1342,.41,.435,-,,-,-,-,-4.99,-,,
.225,.135,.205,.20,GNM,Gujarat NRE Coal,.20,-,121467,.20,.205,-,,-,.55,-,1.92,10.4,,
.019,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-1.10,-,,
.002,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.015,.004,-,-,GLM,Gulf Mines,.005,-,-,.004,.005,-,,-,-,-,-.68,-,,
.105,.05,-,-,GUL,Gullewa,.051,-,-,.057,.064,-,,-,-,-,-2.74,-,,
.26,.051,.075,.069,GUN,Gunson Res,.07,+.4,457,.066,.069,-,,-,-,-,-.38,-,,
.13,.032,.062,.062,HHM,Hampton Hill Min,.062,-.8,100,.046,.08,-,,-,-,-,-1.10,-,,
.095,.015,-,-,HNR,Hannans Reward,.018,-,-,.017,.018,-,,-,-,-,-.41,-,,
.45,.07,.355,.325,HAO,Haoma Min,.345,+2.5,615,.35,.355,-,,-,-.15,-,13.51,2.6,,
.54,.135,.145,.14,HAR,Haranga Res,.14,-.5,635,.14,.16,-,,-,-,-,-2.27,-,,
