ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5509.9 at 2014-07-17T16:41:36. Report at Thursday, July 17, 2014. Processed Friday at 2014-07-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.085,.028,.045,.045,AGE,Alligator Energy,.045,-,580,.04,.049,-,,-,-,-,-.68,-,,
.013,.005,.01,.009,AYR,Alloy Res,.009,-.1,10930,.009,.01,-,,-,-,-,-.37,-,,
.009,.003,.006,.006,AYM,Altuis Mining,.006,-,2000,.006,.008,-,,-,.04,-,-.28,-,,
.225,.13,.22,.215,AOH,Altona Min,.215,-.5,9847,.215,.22,-,,-,-,-,2.40,9.0,,
.245,.10,.22,.175,AJM,Altura Min,.195,+2,11037,.175,.20,-,,-,-,-,-.40,-,,
1.537,.935,1.467,1.42,AWC,Alumina,1.42,+.5,128424,1.42,1.425,-,,-,1.02,-,.02,7100.0,,
.38,.13,.325,.325,AQO,Ambassador Oil & Gas,.325,-,250,.325,.345,-,,-,-,-,-.50,-,,
1.35,.92,-,-,AXZ,Amex Res,1.035,-,-,.90,1.05,-,,-,-,-,-.03,-,,
.105,.06,.095,.095,AEK,Anatolia Energy,.095,-,350,.093,.095,-,,-,-,-,-.58,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.006,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.03,.20,-,,-,-,-,-2.51,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,1.10,-,.38,,1038.13,-,.35,394.49,.3,,
.06,.004,.008,.008,AAR,Anglo Aust Res,.008,-,663,.008,.01,-,,-,-,-,-1.52,-,,
4.31,2.49,-,-,AGG,Anglogold Ashanti cdi,3.81,-,-,3.81,4.00,.91,,-,8.89,.24,-401.41,-,,
.05,.019,.032,.032,AWV,Anova Metals,.032,-,56,.032,.036,-,,-,-,-,-.81,-,,
.68,.36,.61,.59,AZZ,Antares Energy,.59,-4,2296,.585,.595,-,,-,-,-,8.90,6.6,,
.053,.012,-,-,AZY,Antipa Min,.016,-,-,.014,.016,-,,-,-,-,-.78,-,,
.014,.001,-,-,AZYOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
.032,.013,-,-,AQQ,Aphrodite Gold,.015,-,-,.013,.015,-,,-,-,-,.06,25.0,,
.08,.028,.04,.04,AOP,Apollo Cons,.04,-1.5,167,.04,.048,-,,-,-,-,-2.05,-,,
.048,.012,.022,.021,AON,Apollo Minerals,.021,-.1,10840,.021,.022,-,,-,-,-,-4.13,-,,
.527,.304,.44,.415,AQP,Aquarius Platinum,.415,-2.5,292,.415,.42,-,,-,-,-,-34.48,-,,
3.77,2.01,3.40,3.39,AQA,Aquila Res,3.39,-,1496,3.39,3.40,-,,-,-,-,21.86,15.5,,
.135,.055,.095,.088,ARU,Arafura Resources,.094,+.6,7767,.094,.095,-,,-,-,-,-3.28,-,,
.009,.003,.003,.003,ARX,ARC Explore,.003,-.1,20,.003,.005,-,,-,-,-,-.16,-,,
.23,.11,.175,.17,AXE,Archer Explore,.175,+.5,2307,.175,.18,-,,-,-,-,-.64,-,,
.014,.005,-,-,AWO,Ardent Res,.014,-,-,.013,.015,-,,-,-,-,-.33,-,,
.059,.02,.033,.03,ARD,Argent Minerals,.031,+.1,20786,.03,.031,-,,-,-,-,-.79,-,,
.015,.009,-,-,ARDO,  opt mar16,.01,-,-,.011,-,-,,-,-,-,-,-,,
.024,.007,.008,.008,AVK,Argentina Min,.008,-.2,325,.009,.01,-,,-,-,-,-7.42,-,,
.001,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.029,.01,-,-,AXT,Argo Explore,.016,-,-,.016,.026,-,,-,-,-,-.91,-,,
.035,.018,-,-,ARE,Argonaut Res,.026,-,-,.027,.03,-,,-,-,-,-3.69,-,,
.022,.003,.006,.005,AGY,Argosy Minerals,.005,-,2600,.005,.006,-,,-,-,-,-1.31,-,,
.095,.01,-,-,AHK,Ark Mines,.084,-,-,.01,.079,-,,-,-,-,-5.72,-,,
.375,.135,.145,.135,AJQ,Armour Energy,.135,-.5,11416,.135,.14,-,,-,-,-,1.29,10.5,,
.10,.001,-,-,AJQO,  opt aug14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.013,.002,-,-,ARV,Artemis Res,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.044,.015,-,-,AAJ,Aruma Res,.04,-,-,.038,.04,-,,-,-,-,-1.97,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.245,-,-,-,.245,-,,-,-,-,-.54,-,,
.24,.096,-,-,AZQ,Ascot Res,.20,-,-,.185,.20,-,,-,-,-,-19.34,-,,
.083,.031,.041,.037,AKM,Aspire Min,.041,+.7,5890,.04,.041,-,,-,-,-,-.54,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.06,.016,-,-,AHN,Athena Res,.032,-,-,.032,.04,-,,-,-,-,-.33,-,,
.039,.014,.019,.019,ATV,Atlantic Gold,.019,-.1,1115,.018,.019,-,,-,-,-,-.28,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.545,.615,.595,AGO,Atlas Iron,.60,-,135971,.60,.605,3.00,,3.13,1.67,5.00,9.40,6.4,,
2.10,.73,1.67,1.64,ATU,Atrum Coal,1.64,-1,419,1.64,1.66,-,,-,-,-,-12.97,-,,
.70,.295,-,-,AYA,Attila Res,.35,-,-,.35,.37,-,,-,-,-,-13.54,-,,
.25,.039,-,-,ACP,Audalia Res,.125,-,-,.022,.135,-,,-,-,-,-.33,-,,
.084,.011,-,-,AUK,Augur Res,.032,-,-,.025,.032,-,,-,-,-,-.94,-,,
.076,.019,.032,.028,AEE,Aura Energy,.031,-.1,1874,.03,.031,-,,-,-,-,-1.80,-,,
.005,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.335,.175,.305,.29,AMI,Aurelia Metals,.30,+.5,687,.29,.30,-,,-,-,-,-1.39,-,,
.18,.05,-,-,AOU,Auroch Min,.055,-,-,.035,.049,-,,-,-,-,-.14,-,,
.072,.041,-,-,ARM,Aurora Minerals,.052,-,-,.052,.055,-,,-,-,-,-3.00,-,,
.014,.003,.005,.005,ANW,Aus Tin Mining,.005,-,4000,.004,.005,-,,-,-,-,-.34,-,,
.081,.01,-,-,AUC,Ausgold,.047,-,-,.047,.05,-,,-,-,-,-3.49,-,,
.04,.015,-,-,AUCO,  opt may15,.025,-,-,.025,-,-,,-,-,-,-,-,,
.016,.006,-,-,AOA,Ausmon Resources,.009,-,-,.006,.009,-,,-,-,-,-.83,-,,
.016,.004,.006,.006,AQC,Aust Pacific Coal,.006,-,58850,.005,.006,-,,-,-,-,-.27,-,,
.042,.01,.012,.012,AQD,AusQuest,.012,-.1,6000,.012,.013,-,,-,-,-,-4.95,-,,
.02,.004,-,-,AQDO,  opt nov16,.006,-,-,.006,.015,-,,-,-,-,-,-,,
.29,.15,.235,.23,ABX,Aust Bauxite,.23,-,2147,.23,.235,-,,-,-,-,-1.51,-,,
.13,.07,.105,.093,AKA,Aust Minerals &  Min,.093,-.7,1900,.093,.10,-,,-,-,-,-1.10,-,,
.02,.005,-,-,AKAO,  opt may15,.02,-,-,-,.019,-,,-,-,-,-,-,,
.009,.003,-,-,AUZ,Aust Mines,.006,-,-,.006,.007,-,,-,-,-,-1.25,-,,
.165,.034,-,-,AOC,Aust Oil Co,.12,-,-,.10,.11,-,,-,-,-,-.03,-,,
1.50,.17,.21,.20,ARW,Aust Renewable,.21,+1,60,.19,.205,-,,-,.54,-,-6.06,-,,
.215,.11,.205,.197,AOK,AusTex Oil,.205,+.5,6515,.20,.205,-,,-,-,-,-.26,-,,
.017,.009,.012,.011,AKK,Austin Explore,.011,-,34181,.011,.012,-,,-,-,-,-.08,-,,
.04,.015,-,-,APG,Austpac Res,.024,-,-,.022,.025,-,,-,-,-,-.33,-,,
.19,.065,.11,.11,AGD,Austral Gold,.11,+1.5,50,.12,.17,-,,-,-,-,-.83,-,,
.026,.006,-,-,AVI,Avalon Minerals,.01,-,-,.009,.012,-,,-,-,-,-.52,-,,
.115,.054,.115,.105,AVB,Avanco Res,.11,+.5,24465,.11,.115,-,,-,-,-,-.16,-,,
.05,.01,.01,.01,AVY,Avenue Res,.01,-,450,.01,.01,-,,-,-,-,-14.87,-,,
.012,.006,-,-,AVZ,AVZ Minerals,.006,-,-,.006,.008,-,,-,-,-,-.17,-,,
1.945,1.145,1.81,1.77,AWE,AWE,1.775,-1.5,26442,1.775,1.78,-,f,-,1.61,-,16.96,10.5,,
.007,.001,-,-,AXC,AXG Mining,.005,-,-,.004,.005,-,,-,-,-,-2.85,-,,
.025,.012,.017,.017,AVQ,Axiom Min cdi,.017,-,15883,.017,.018,-,,-,-,-,-.82,-,,
.052,.017,.023,.019,AZK,Aziana,.02,-.2,17807,.013,.023,-,,-,.06,-,-1.93,-,,
.048,.016,.018,.018,APY,Azonto Petroleum,.018,-,100,.018,.024,-,,-,-,-,-24.91,-,,
.069,.021,.041,.04,AZM,Azumah Res,.041,-,1555,.041,.042,-,,-,-,-,-3.00,-,,
.053,.025,.029,.029,AZS,Azure Minerals,.029,+.1,170,.028,.029,-,,-,-,-,-.56,-,,
.16,.071,.078,.074,BMB,Balamara Res,.078,-,4040,.073,.078,-,,-,-,-,-3.21,-,,
.135,.045,.076,.071,BMN,Bannerman Res,.076,+.6,2759,.07,.076,-,,-,-,-,-1.16,-,,
.007,.001,.003,.003,BKP,Baraka Energy,.003,+.1,14290,.003,.004,-,,-,-,-,.01,30.0,,
.015,.005,.015,.013,BAR,Barra Res,.013,-.1,3430,.014,.016,-,,-,-,-,-.37,-,,
.50,.245,.28,.245,BSE,Base Res,.28,-,2751,.27,.28,-,,-,-,-,-1.76,-,,
.016,.001,.003,.003,BSM,Bass Metals,.003,-,40,.003,.004,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,-,-,BAS,Bass Strait Oil Co,.005,-,-,.005,.006,-,,-,-,-,-.92,-,,
.029,.005,-,-,BSR,Bassari Res,.021,-,-,-,-,-,,-,-,-,-.25,-,,
.277,.039,.043,.039,BRL,Bathurst Res NZ,.039,-.3,5952,.04,.046,-,,-,-,-,-,-,,
.155,.10,.14,.14,BAU,Bauxite Resources,.14,+.5,400,.135,.14,-,,-,-,-,-2.23,-,,
.025,.004,-,-,BBX,BBX Minerals,.01,-,-,.01,.02,-,,-,-,-,-1.13,-,,
5.50,2.95,3.47,3.38,BCI,BC Iron,3.46,+10,9093,3.44,3.46,47.00,f,1.96,2.04,13.58,92.13,3.8,,
.048,.024,.039,.037,BCD,BCD Res,.039,+.2,2350,.039,.041,-,,-,.05,-,-2.71,-,,
1.817,1.279,1.757,1.705,BPT,Beach Energy,1.74,+3,103406,1.735,1.745,3.00,f,7.10,1.53,1.72,21.30,8.2,,
.007,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.565,.602,.58,BDR,Beadell Resources,.595,+1.5,44365,.595,.60,-,,-,-,-,15.00,4.0,,
.39,.21,.27,.265,BKY,Berkeley Res,.265,+1.5,261,.265,.29,-,,-,-,-,-5.54,-,,
.07,.02,-,-,BEZ,Besra Gold cdi,.07,-,-,.038,.069,-,,-,-,-,-,-,,
39.79,33.64,38.97,38.55,BHP,BHP Billiton,38.55,+30,85531,38.55,38.56,129.10,f,2.43,16.04,3.35,314.04,12.3,,
.029,.009,.01,.01,BGS,Birimian Gold,.01,-,800,.01,.011,-,,-,-,-,-.27,-,,
.033,.004,.025,.025,BFE,Black Fire Minerals,.025,-.2,2500,.023,.025,-,,-,-,-,-.57,-,,
.165,.03,-,-,BMZ,Black Mountain,.04,-,-,.04,.05,-,,-,-,-,-3.10,-,,
.033,.002,-,-,BMZO,  opt may15,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.016,.004,.006,.006,BLR,Black Range Min,.006,+.1,7650,.005,.006,-,,-,-,-,-.07,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.165,.009,-,-,BSP,Black Star Pet,.01,-,-,.005,.01,-,,-,-,-,-.05,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.019,-,,-,-,-,-,-,,
.20,.07,.081,.075,BGG,Blackgold Int'l,.08,+.5,460,.075,.08,-,,-,.23,-,4.98,1.6,,
.285,.135,.22,.215,BLK,Blackham Res,.22,-,378,.215,.22,-,,-,-,-,-7.38,-,,
.63,.14,.195,.175,BTR,Blackthorn Res,.195,+2.5,5102,.195,.20,-,,-,-,-,-27.29,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.06,.027,-,-,BGH,Bligh Res,.037,-,-,.013,.06,-,,-,-,-,-1.96,-,,
.003,.001,.003,.002,BDI,Blina Minerals,.003,+.2,200393,.002,.003,-,,-,-,-,12.89,.0,,
.115,.039,.058,.052,BUL,Blue Energy,.056,+.3,17590,.055,.058,-,,-,-,-,-1.30,-,,
.014,.002,.009,.009,BMG,BMG Res,.009,-,65026,.008,.009,-,,-,-,-,-7.00,-,,
.35,.10,.185,.18,BOA,Boadicea Res,.18,+1,987,.18,.185,-,,-,-,-,-1.22,-,,
.84,.20,.82,.71,BBR,Bora Bora Res,.75,+2,3426,.75,.78,-,,-,-,-,-3.82,-,,
.037,.007,.03,.03,BOE,Boss Resources,.03,+.1,3692,.029,.03,-,,-,-,-,-3.30,-,,
.041,.002,.033,.029,BML,Botswana Metals,.029,-.1,176123,.028,.029,-,,-,-,-,-.68,-,,
.025,.001,.019,.015,BMLOB,  opt dec16,.016,-.1,135651,.015,.016,-,,-,-,-,-,-,,
.64,.375,.42,.415,BOC,Bougainville Copper,.42,+.5,3086,.41,.44,-,,-,.42,-,.78,53.8,,
.019,.011,.014,.014,BUY,Bounty Oil & Gas,.014,-,17653,.014,.015,-,,-,-,-,-.21,-,,
.017,.01,-,-,BZL,BrazIron,.015,-,-,.015,.05,-,,-,-,-,-.88,-,,
.28,.065,-,-,BRB,Breaker Res,.07,-,-,.06,.07,-,,-,-,-,-8.22,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,.015,.05,-,,-,-,-,-,-,,
.08,.001,-,-,BRBO,  opt dec14,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.015,.004,-,-,BTN,Brighton Min,.006,-,-,.008,.009,-,,-,-,-,-2.32,-,,
.065,.04,.05,.05,BCK,Brockman Min,.05,-,1800,.049,.06,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.061,.031,.045,.04,BPL,Broken Hill Prospecting,.045,+1.3,571,.044,.045,-,,-,-,-,-.82,-,,
.026,.006,-,-,BMY,Brumby Res,.014,-,-,.014,.018,-,,-,-,-,-.47,-,,
.11,.03,.08,.08,BAB,Bullabulling Gold,.08,-,4065,.08,.081,-,,-,-,-,-.78,-,,
.037,.007,.015,.015,BNR,Bulletin Res,.015,-,1000,.015,.018,-,,-,-,-,-2.54,-,,
.505,.041,.32,.315,BPF,Bulletproof Grp,.32,+1,930,.32,.33,-,,-,-.23,-,-486.24,-,,
.032,.007,.02,.019,BYR,Burey Gold,.02,-,3225,.019,.022,-,,-,-,-,-2.59,-,,
.022,.008,.019,.019,BUR,Burleson Energy,.019,-,500,.019,.02,-,,-,-,-,.07,27.1,,
2.10,.82,.945,.875,BRU,Buru Energy,.94,+8,14598,.935,.94,-,,-,-,-,-6.54,-,,
.435,.10,.43,.37,BUX,Buxton Res,.37,-6.5,13779,.37,.39,-,,-,-,-,-.96,-,,
.18,.01,.18,.145,BUXO,  opt jan16,.16,-,1159,.16,.175,-,,-,-,-,-,-,,
1.10,.51,.75,.73,BYE,Byron Energy,.75,+1,2646,.73,.75,-,,-,-,-,-7.64,-,,
.032,.015,-,-,CBS,Cabral Res,.019,-,-,.019,.02,-,,-,-,-,-1.40,-,,
.011,.002,.008,.005,CAD,Caeneus Minerals,.005,-.3,140625,.005,.007,-,,-,-,-,-.02,-,,
.56,.305,.42,.41,CGH,Calibre Grp,.42,+1,266,.41,.42,5.30,f,1.15,.07,12.62,6.10,6.9,,
.048,.01,-,-,CUU,Callabonna Res,.017,-,-,.018,.019,-,,-,-,-,-.94,-,,
.095,.031,.085,.08,CAY,Canyon Res,.085,+.5,15574,.085,.088,-,,-,-,-,-3.57,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,.001,.025,-,,-,-,-,-,-,,
.025,.012,-,-,CAYOA,  opt jan17,.025,-,-,.025,-,-,,-,-,-,-,-,,
.09,.006,.024,.024,CBX,Cape Alumina,.024,-,1000,.023,.025,-,,-,-,-,-.73,-,,
.19,.073,.105,.097,CFE,Cape Lambert Res,.098,-.2,52095,.098,.10,-,,-,-,-,-18.79,-,,
.012,.003,-,-,CMY,Capital Min,.004,-,-,.003,.004,-,,-,-,-,-.73,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.009,.013,.013,CVV,Caravel Min,.013,-,225,.011,.013,-,,-,-,-,-1.45,-,,
.003,.001,-,-,CVVO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.042,.025,.031,.031,CRB,Carbine Res,.031,-,1150,.031,.033,-,,-,-,-,-.78,-,,
.105,.037,.10,.094,CNQ,Carbine Tungsten,.094,-.5,2621,.094,.099,-,,-,-,-,-1.10,-,,
.042,.013,.019,.018,CNX,Carbon Energy,.019,-.1,1470,.019,.02,-,,-,-,-,-1.54,-,,
.009,.002,.003,.003,CNXO,  opt jul16,.003,-,4221,.003,.004,-,,-,-,-,-,-,,
.97,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.40,-,,-,-,-,-4.47,-,,
.064,.02,.021,.021,CDV,Cardinal Res,.021,-.2,1250,.021,.025,-,,-,-,-,-12.61,-,,
.105,.051,.085,.077,CVN,Carnarvon Pet,.083,+.7,41791,.083,.085,-,,-,.03,-,-1.00,-,,
.045,.019,.038,.038,CVNO,  opt dec15,.038,+.4,341,.034,.064,-,,-,-,-,-,-,,
.032,.008,-,-,CAV,Carnavale Res,.014,-,-,.014,.02,-,,-,-,-,-.55,-,,
.223,.061,-,-,CAP,Carpentaria Expl,.068,-,-,.068,.073,-,,-,-,-,-3.87,-,,
.26,.028,.25,.225,CZI,Cassini Res,.225,-.5,26227,.225,.235,-,,-,-,-,-3.48,-,,
.03,.003,-,-,CCZ,Castillo Copper,.004,-,-,.004,.005,-,,-,-,-,-.86,-,,
.04,.01,.022,.022,CDT,Castle Minerals,.022,+.1,3518,.022,.025,-,,-,-,-,-1.70,-,,
.37,.30,-,-,CYL,Catalyst Metals,.32,-,-,.25,.32,-,,-,-,-,-1.68,-,,
.41,.08,.295,.295,CXU,Cauldron Energy,.295,-,250,.285,.30,-,,-,-,-,-3.42,-,,
.145,.056,-,-,CAZ,Cazaly Res,.07,-,-,.069,.07,-,,-,-,-,-1.14,-,,
.071,.02,-,-,CNL,Celamin Hldgs,.04,-,-,.023,.03,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.48,-,,
.25,.058,.08,.08,CTM,Centaurus Metals,.08,-,139,.08,.085,-,,-,-,-,-16.71,-,,
.66,.30,.375,.37,CTP,Central Petroleum,.375,+.5,2028,.37,.375,-,,-,-,-,-2.21,-,,
.08,.04,-,-,CWG,Central West Gold,.07,-,-,.063,.069,-,,-,-,-,-.51,-,,
.147,.085,.10,.10,CXM,Centrex Metals,.10,-,285,.096,.10,-,f,-,-,-,.28,35.7,,
.185,.125,.15,.15,CHN,Chalice Gold Mines,.15,+.5,746,.145,.15,-,,-,-,-,1.50,10.0,,
.135,.055,.081,.079,CEL,Challenger Energy,.08,-.5,3658,.08,.085,-,,-,-,-,-.35,-,,
.02,.015,-,-,CELO,  opt jun16,.02,-,-,.012,.02,-,,-,-,-,-,-,,
.69,.31,.365,.36,CIA,Champion Iron,.36,-1.5,130,.36,.375,-,,-,-,-,-2.37,-,,
.169,.087,-,-,CHZ,Chesser Res,.13,-,-,-,-,-,,-,-,-,-2.23,-,,
.075,.02,.033,.033,CMC,China Magnesium,.033,+.3,2207,.03,.035,-,,-,.08,-,-1.20,-,,
.072,.022,.035,.035,CYU,Chinalco Yunnan Copper,.035,-,1557,.035,.039,-,,-,-,-,-2.55,-,,
.063,.011,-,-,CYS,Chrysalis Res,.011,-,-,.011,.028,-,,-,-,-,-2.98,-,,
.025,.008,.009,.009,CTR,Citation Res,.009,-,5200,.009,.01,-,,-,-,-,-.06,-,,
.01,.002,-,-,CTRO,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.066,.019,.021,.021,CTO,Citigold Corp,.021,-,548,.021,.023,-,,-,-,-,-.54,-,,
.019,.007,-,-,CLY,Clancy Explore,.008,-,-,.008,.01,-,,-,-,-,-.33,-,,
.205,.025,.04,.039,CLZ,Classic Minerals,.039,+.7,3015,.032,.039,-,,-,-,-,-1.21,-,,
.03,.01,-,-,CLZO,  opt jun15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.165,.07,.10,.091,CDG,Cleveland Min,.091,-.7,740,.091,.097,-,,-,-,-,-5.21,-,,
.02,.002,-,-,CDGO,  opt jul16,.002,-,-,.007,-,-,,-,-,-,-,-,,
.02,.004,-,-,CES,Coal FE Resources,.009,-,-,.009,.013,-,,-,-,-,-1.61,-,,
.175,.06,-,-,CZA,Coal of Africa,.062,-,-,.066,.069,-,,-,-,-,-8.91,-,,
.01,.002,.003,.002,CBQ,Coalbank,.002,-.1,297582,.002,.003,-,,-,-,-,-2.63,-,,
.395,.046,-,-,CPL,Coalspur Mines,.057,-,-,.057,.06,-,,-,-,-,-3.12,-,,
.060,.028,-,-,CXB,Cobre Montana,.028,-,-,-,.03,-,,-,-,-,-5.24,-,,
.093,.024,.027,.026,COK,Cockatoo Coal,.027,+.1,39272,.026,.027,-,,-,.06,-,-16.31,-,,
.071,.033,.033,.033,CHK,Cohiba Min,.033,-.2,1000,.031,.033,-,,-,-,-,-2.30,-,,
.23,.10,.145,.14,CKA,Cokal,.14,-,1532,.135,.14,-,,-,-,-,-1.32,-,,
.026,.013,-,-,CRL,Comet Res,.018,-,-,.018,.03,-,,-,-,-,-.71,-,,
.235,.135,.15,.15,COI,Comet Ridge,.15,-,2554,.15,.16,-,,-,-,-,-1.78,-,,
.034,.015,-,-,CGU,Commissioners Gold,.03,-,-,.028,.03,-,,-,-,-,-1.32,-,,
.17,.028,-,-,CPD,Condoto Platinum,.04,-,-,.035,.04,-,,-,-,-,-1.38,-,,
.015,.006,-,-,CNJ,Conico,.006,-,-,.006,.007,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.002,.03,-,,-,-,-,-.41,-,,
