ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4892.0 at 2011-01-20T16:37:08. Report at Thursday, January 20, 2011. Processed Friday at 2011-01-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.42,.62,1.34,1.31,ABY,Aditya Birla,1.335,-1.5,2030,1.31,1.34,-,,-,1.61,-,18.71,7.1,,
.09,.023,.038,.037,ADY,Admiralty Res,.037,-,16367,.037,.038,-,,-,-,-,-.09,-,,
.06,.007,.011,.011,AVD,Advance Energy,.011,-,1000,.01,.011,-,,-,.03,-,-2.40,-,,
.003,.003,-,-,AVDOA,  opt aug12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.265,.081,.105,.10,ADX,ADX Energy,.10,-,26407,.10,.105,-,,-,-,-,-.77,-,,
.09,.005,.006,.006,ADXO,  opt mar11,.006,+.1,390,.006,.01,-,,-,-,-,-,-,,
.70,.37,.45,.43,AED,AED Oil,.44,-,2522,.44,.455,-,,-,-,-,-6.90,-,,
.785,.064,.72,.70,AFR,African Energy Res cdi,.71,-1.5,11660,.71,.72,-,,-,-,-,-.76,-,,
.45,.086,.40,.385,AKI,African Iron Ltd,.395,+.5,33237,.39,.40,-,,-,-,-,2.26,17.5,,
.25,.015,.23,.23,AKIOA,  opt dec13,.23,+1,1286,.23,.25,-,,-,-,-,-,-,,
.033,.009,.017,.017,AAE,Agri Energy,.017,+.1,31794,.016,.017,-,,-,-,-,3.80,.4,,
.64,.15,.55,.55,AGR,Aguia Res Ltd,.55,-,1000,.53,.55,-,,-,-,-,-4.62,-,,
.50,.15,.49,.37,ALG,Alamar Res,.49,+15,279,.465,.49,-,,-,-,-,-1.31,-,,
.21,.03,-,-,ALGO,  opt mar13,.11,-,-,.13,.27,-,,-,-,-,-,-,,
.51,.08,.46,.45,AUQ,Alara Res,.45,-1,686,.445,.46,-,,-,-,-,-2.24,-,,
.30,.039,.14,.13,ALB,Albidon cdi,.135,-,12685,.135,.14,-,,-,-,-,-86.56,-,,
.875,.33,.61,.59,ALY,Alchemy Resources,.59,-1,2567,.59,.595,-,,-,-,-,-2.42,-,,
.056,.019,.043,.042,AYN,Alcyone Res,.042,-,53514,.042,.043,-,,-,-,-,1.29,3.3,,
.039,.021,-,-,AYNOB,  opt sep11,.039,-,-,-,.039,-,,-,-,-,-,-,,
1.25,.23,1.25,1.13,ALK,Alkane Res,1.235,+11.5,39433,1.22,1.24,-,,-,-,-,4.80,25.7,,
.62,.28,.465,.45,AGS,Alliance Res,.465,+.5,2710,.45,.465,-,,-,-,-,-1.42,-,,
.70,.25,.615,.59,ALD,Allied Gold,.615,-,9290,.605,.625,-,,-,.33,-,1.31,46.9,,
.067,.018,.048,.047,AYR,Alloy Res,.047,-.1,3450,.047,.049,-,,-,-,-,-.50,-,,
.48,.089,.425,.40,AOH,Altona Min Ltd,.415,-2,6311,.41,.415,-,,-,-,-,2.46,16.9,,
.33,.115,.18,.175,AJM,Altura Min,.18,+.5,10646,.175,.18,-,,-,-,-,-.54,-,,
.065,.03,.043,.043,AJMOA,  opt aug11,.043,-.3,667,.043,.046,-,,-,-,-,-,-,,
2.67,1.45,2.46,2.41,AWC,Alumina,2.44,-5,130850,2.43,2.44,4.23,f,.14,1.22,1.73,.59,413.6,,
.27,.175,.23,.22,AMU,Amadeus Energy,.22,-.5,16320,.22,.225,-,,-,.38,-,-.14,-,,
.28,.115,.24,.23,AXZ,Amex Res,.24,+2,789,.24,.26,-,,-,-,-,-2.13,-,,
3.42,.64,3.04,2.98,AMX,Ampella Min,3.04,+7,6529,3.02,3.06,-,,-,-,-,-10.79,-,,
.28,.12,.275,.275,AHR,Anchor Res,.275,-,354,.265,.275,-,,-,-,-,-1.46,-,,
1.365,1.06,-,-,ATM,Aneka Tambang cdi,1.365,-,-,1.365,-,1.42,,3.91,-,1.04,5.55,24.6,,
.066,.018,.03,.029,AAR,Anglo Aust,.029,-,8345,.029,.03,-,,-,-,-,-.15,-,,
10.50,7.65,-,-,AGG,Anglogold Ashanti cdi,8.58,-,-,8.58,9.00,4.08,,-,8.69,.48,-99.23,-,,
.885,.29,.38,.375,AZZ,Antares Energy,.375,-.5,4893,.375,.38,-,,-,-,-,-.54,-,,
7.30,2.96,6.84,6.74,AVM,Anvil Min cdi,6.84,-1,309,6.76,7.22,-,,-,-,-,-23.97,-,,
.065,.021,.03,.03,AAL,APAC Coal,.03,+.5,1491,.031,.04,-,,-,-,-,-.29,-,,
.035,.014,.026,.025,AXM,Apex Min,.026,-,6330,.025,.026,-,,-,-,-,-4.97,-,,
.011,.004,.007,.007,AXMO,  opt nov12,.007,-,3690,.006,.008,-,,-,-,-,-,-,,
.175,.10,.115,.115,AQQ,Aphrodite Gold,.115,-.5,1560,.115,.12,-,,-,-,-,-,-,,
.042,.025,-,-,AQQO,  opt dec13,.031,-,-,.031,.036,-,,-,-,-,-,-,,
1.05,.40,-,-,AZO,Apollo Gas,.80,-,-,-,-,-,,-,-,-,-,-,,
.205,.08,.09,.09,AON,Apollo Min,.09,-,2279,.09,.095,-,,-,-,-,-5.70,-,,
.025,.01,-,-,AONO,  opt nov11,.013,-,-,.013,.019,-,,-,-,-,-,-,,
7.66,3.89,5.82,5.73,AQP,Aquarius Platinum,5.78,-5,14669,5.74,5.81,6.59,,1.08,-,1.14,7.15,80.8,,
10.31,6.464,9.90,9.78,AQA,Aquila Res,9.85,-4,3698,9.80,9.89,-,,-,-,-,-10.90,-,,
1.79,.38,1.465,1.43,ARU,Arafura Resources,1.445,-3.5,26224,1.445,1.45,-,,-,-,-,-3.90,-,,
.325,.12,.265,.25,AAG,Aragon Res,.25,-1.5,2780,.245,.255,-,,-,-,-,-1.77,-,,
.065,.015,.051,.048,ARX,ARC Explore,.05,+.2,73648,.05,.051,-,,-,-,-,7.67,.7,,
.016,.001,.016,.016,ARXO,  opt jun12,.016,+.4,1000,.012,.017,-,,-,-,-,-,-,,
.026,.001,.01,.008,ARXOA,  opt jan11,.01,+.1,45100,.008,.01,-,,-,-,-,-,-,,
.20,.085,.15,.14,AXE,Archer Explore,.14,-2,200,.14,.165,-,,-,-,-,-.74,-,,
.25,.10,.185,.18,ARD,Argent Min,.18,-.5,2305,.18,.185,-,,-,-,-,-3.40,-,,
.05,.015,-,-,ARDO,  opt jun11,.036,-,-,.026,.035,-,,-,-,-,-,-,,
.16,.034,.145,.135,AXT,Argo Explore,.145,-,4450,.135,.145,-,,-,-,-,.92,15.8,,
.195,.047,.13,.125,ARE,Argonaut Res,.125,-1,10945,.125,.13,-,,-,-,-,.18,69.4,,
.06,.018,-,-,AGY,Argosy Min cdi,.043,-,-,.045,.05,-,,-,-,-,-.84,-,,
.10,.034,.067,.064,ARV,Artemis Res,.067,-.1,10512,.067,.068,-,,-,-,-,-2.79,-,,
.058,.009,.023,.023,ARVOB,  opt jun11,.023,-,3000,.022,.023,-,,-,-,-,-,-,,
.25,.13,-,-,AAJ,Aruma Res Ltd,.135,-,-,.135,.165,-,,-,-,-,-,-,,
.041,.011,.034,.032,ATN,Ashburton Min,.032,-.3,17957,.032,.034,-,,-,-,-,-.06,-,,
.825,.063,.815,.72,AKM,Aspire Min,.77,+2,14530,.755,.77,-,,-,-,-,-.40,-,,
9.00,5.49,8.90,8.58,AZT,Aston Res Ltd,8.58,-12,1281,8.40,8.70,-,,-,-,-,-,-,,
.016,.003,.006,.005,ARO,Astro Res,.005,-,58850,.005,.006,-,,-,-,-,-.11,-,,
.007,.001,-,-,AROOB,  opt nov12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.05,.10,.095,AHN,Athena Res,.095,+.2,2150,.093,.098,-,,-,-,-,-.70,-,,
.09,.017,-,-,AHNOA,  opt apr12,.04,-,-,.04,-,-,,-,-,-,-,-,,
.078,.034,.058,.053,ATV,Atlantic Gold,.053,-.2,6125,.053,.059,-,,-,-,-,-.22,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
.021,.001,-,-,ATVOA,  opt jan11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.85,.026,1.57,1.55,ATI,Atlantic,1.57,+1,779,1.51,1.57,-,,-,-,-,-.71,-,,
1.55,.013,-,-,ATIO,  opt dec11,1.35,-,-,1.25,1.35,-,,-,-,-,-,-,,
3.42,1.68,3.40,3.26,AGO,Atlas Iron,3.26,-15,97943,3.25,3.29,-,,-,-,-,-9.60,-,,
.55,.092,.54,.535,ATQ,Atomic Res,.54,+.5,3735,.54,.56,-,,-,-,-,-5.60,-,,
.275,.015,.27,.27,ATQO,  opt aug11,.27,-.5,650,.27,.285,-,,-,-,-,-,-,,
.24,.12,-,-,ACZ,Atticus Resources,.18,-,-,.18,.19,-,,-,-,-,-.05,-,,
.06,.03,-,-,ACZO,  opt sep12,.041,-,-,.041,.10,-,,-,-,-,-,-,,
.75,.25,.75,.75,AYA,Attila Res Ltd,.75,+3,65,.70,.75,-,,-,-,-,-,-,,
.35,.09,-,-,AUK,Augur Res,.27,-,-,.26,.27,-,,-,-,-,-1.40,-,,
.47,.15,.37,.36,AUJ,Augustus Min,.37,-1,2290,.36,.37,-,,-,-,-,-2.15,-,,
.52,.118,.485,.45,AEE,Aura Energy,.45,-4.5,11164,.45,.465,-,,-,-,-,-2.15,-,,
.044,.015,.041,.04,AGU,Aurium Res,.04,-,6503,.04,.041,-,,-,-,-,-1.86,-,,
.02,.006,.016,.016,AGUOA,  opt sep12,.016,-,1300,.014,.016,-,,-,-,-,-,-,,
1.26,.305,.355,.325,ARM,Aurora Minerals,.35,-,8295,.335,.355,-,,-,-,-,-8.33,-,,
2.75,.27,2.63,2.55,AUT,Aurora Oil & Gas,2.60,+3,16160,2.56,2.61,-,,-,-,-,-1.19,-,,
.105,.03,.074,.071,AIW,Ausamerican Min,.071,-.2,29357,.071,.073,-,,-,-,-,-5.07,-,,
.032,.02,-,-,AIWO,  opt dec12,.031,-,-,.031,.034,-,,-,-,-,-,-,,
1.68,.12,1.52,1.46,AUC,Ausgold,1.46,-4,1028,1.46,1.48,-,,-,-,-,-1.39,-,,
1.40,.035,1.25,1.25,AUCO,  opt mar13,1.25,-,24,1.25,1.30,-,,-,-,-,-,-,,
.31,.14,.18,.18,AOA,Ausmon Resources,.18,+1,300,.17,.205,-,,-,-,-,-2.36,-,,
.23,.145,.165,.165,ANW,Ausnico Ltd,.165,+1,250,.155,.17,-,,-,-,-,-,-,,
.22,.105,.175,.16,AQD,Ausquest,.17,+1,9623,.165,.17,-,,-,-,-,-1.39,-,,
.79,.26,.45,.44,AQR,Aussie Q Res,.44,+.5,2299,.44,.45,-,,-,-,-,-.79,-,,
.80,.29,.665,.65,ABZ,Aust Bauxite,.65,-,671,.65,.66,-,,-,-,-,-.49,-,,
.235,.015,.235,.215,AGV,Aust Gold Invest,.215,-.5,11922,.215,.23,-,,-,-,-,-1.97,-,,
.235,.10,.17,.17,AKA,Aust Min Min,.17,-,434,.17,.18,-,,-,-,-,-,-,,
.04,.01,.028,.028,AKAO,  opt oct11,.028,-,750,.028,.034,-,,-,-,-,-,-,,
.04,.018,.032,.03,AUZ,Aust Mines,.03,-,43762,.03,.032,-,,-,-,-,-,-,,
.017,.001,.012,.011,AUZO,  opt jun13,.012,+.1,4433,.01,.012,-,,-,-,-,-,-,,
.16,.07,-,-,AOC,Aust Oil Co,.145,-,-,.13,.145,-,,-,-,-,-1.01,-,,
.03,.007,-,-,AOCOA,  opt dec11,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.005,.002,-,-,AOM,Aust Oriental,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.029,.008,.027,.025,ARW,Aust Renewable,.025,-.2,47683,.025,.026,-,,-,.01,-,-.45,-,,
.02,.004,.017,.016,ARWO,  opt dec11,.016,-,16737,.016,.017,-,,-,-,-,-,-,,
.216,.10,.115,.105,AOK,Austex Oil,.115,+.5,8755,.115,.12,-,,-,-,-,-1.72,-,,
.04,.015,-,-,AOKO,  opt dec11,.02,-,-,.017,.025,-,,-,-,-,-,-,,
.071,.025,.033,.031,AKK,Austin Explore,.031,-,34237,.031,.033,-,,-,-,-,-2.06,-,,
.023,.005,-,-,AKKO,  opt nov11,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.07,.031,.047,.04,APG,Austpac Res,.04,-.3,46679,.04,.044,-,,-,-,-,.15,26.7,,
.36,.095,-,-,AGD,Austral Gold,.25,-,-,.14,.23,-,,-,-,-,-5.40,-,,
.69,.09,.55,.54,AZX,Auzex Res,.55,-,5128,.55,.56,-,,-,-,-,.45,122.2,,
.45,.03,.32,.32,AZXOA,  opt feb12,.32,-,272,.32,.395,-,,-,-,-,-,-,,
.241,.145,.22,.21,AVI,Avalon Min,.22,+1,4753,.215,.22,-,,-,-,-,-1.10,-,,
.235,.014,.17,.165,AVB,Avanco Res,.17,+.5,80476,.165,.17,-,,-,-,-,-.24,-,,
.195,.006,.155,.15,AVBOB,  opt apr12,.155,-,11730,.15,.16,-,,-,-,-,-,-,,
.25,.21,.25,.25,AVY,Avenue Res Ltd,.25,-,100,.25,.30,-,,-,-,-,-,-,,
.26,.058,.26,.24,AVA,Aviva Corp,.24,-2,8639,.24,.245,-,,-,-,-,-18.97,-,,
3.79,1.535,3.26,3.18,AVO,Avoca Res,3.20,-6,11482,3.19,3.22,-,,-,.93,-,20.82,15.4,,
.32,.07,.24,.20,AVZ,Avonlea Min,.23,+1,3088,.205,.23,-,,-,-,-,-1.90,-,,
2.89,1.465,1.795,1.725,AWE,AWE,1.78,-,37068,1.78,1.79,-,,-,1.60,-,-5.55,-,,
.035,.007,-,-,AXC,AXG Min,.018,-,-,.016,.019,-,,-,-,-,-1.40,-,,
.045,.016,.03,.029,AVQ,Axiom Min cdi,.03,+.1,4000,.029,.03,-,,-,-,-,-.43,-,,
.275,.044,.255,.245,AZH,Azimuth Res Ltd,.245,-1,3854,.24,.245,-,,-,-,-,-1.65,-,,
.825,.18,.685,.67,AZM,Azumah Res,.675,-2,2852,.67,.68,-,,-,-,-,-6.00,-,,
.12,.033,.12,.097,AZS,Azure Min,.10,+.6,198865,.099,.10,-,,-,-,-,-.90,-,,
.45,.21,-,-,BAA,Bailey Min,.40,-,-,.385,.40,-,,-,-,-,-,-,,
1.78,.49,1.605,1.56,BND,Bandanna Energy,1.57,-5,17395,1.56,1.59,-,,-,-,-,-3.76,-,,
.905,.24,.88,.815,BMN,Bannerman Res,.86,-3.5,14313,.86,.865,-,,-,-,-,-4.76,-,,
.023,.003,.019,.017,BKP,Baraka Pet,.019,+.1,328356,.018,.019,-,,-,-,-,-.03,-,,
.12,.043,.055,.054,BAR,Barra Res,.055,-.1,5900,.055,.056,-,,-,-,-,-2.82,-,,
.455,.075,.44,.425,BSE,Base Iron,.425,-.5,5103,.42,.425,-,,-,-,-,-4.38,-,,
.42,.155,.38,.37,BSM,Bass Metals,.38,+.5,2544,.375,.38,-,,-,-,-,-.30,-,,
.043,.022,.031,.031,BAS,Bass Strait Oil Co,.031,+.1,3719,.03,.031,-,,-,-,-,-.22,-,,
.373,.106,.16,.15,BSR,Bassari Res,.15,-.5,5085,.15,.16,-,,-,-,-,-1.40,-,,
1.08,.057,1.08,.985,BTU,Bathurst Res,1.02,+5,117595,1.02,1.03,-,,-,-,-,-7.67,-,,
.94,.13,.285,.26,BAU,Bauxite Resources,.26,-1,21135,.26,.265,-,,-,-,-,-8.80,-,,
3.22,1.10,-,-,BCI,BC Iron,3.17,-,-,3.41,3.20,-,,-,-,-,-1.70,-,,
.18,.013,.025,.024,BCD,BCD Res,.025,-,21630,.025,.026,-,,-,.09,-,-.26,-,,
.90,.595,.86,.825,BPT,Beach Energy,.835,-3,59316,.835,.84,1.75,p,1.78,-,2.10,3.12,26.8,,
.035,.013,.014,.013,BCN,Beacon Min,.014,-.1,53099,.014,.015,-,,-,-,-,-.16,-,,
.88,.14,.865,.83,BDR,Beadell Resources,.83,-3,20795,.83,.835,-,,-,-,-,-4.00,-,,
1.93,1.06,1.83,1.77,BKY,Berkeley Res,1.81,-2,20362,1.75,1.81,-,,-,-,-,-11.08,-,,
1.15,.40,1.05,1.03,BKYO,  opt may13,1.04,-,2241,1.04,1.10,-,,-,-,-,-,-,,
46.59,35.58,45.45,45.10,BHP,BHP Billiton,45.19,-86,100439,45.18,45.19,95.12,f,2.82,10.21,2.10,268.22,16.8,,
.215,.075,-,-,BFE,Black Fire Min,.096,-,-,.10,.105,-,,-,-,-,-1.53,-,,
.079,.022,.062,.06,BLR,Black Range Min,.06,-,18490,.06,.061,-,,-,-,-,-.13,-,,
.032,.003,.015,.014,BLRO,  opt feb11,.014,+.1,2000,.013,.017,-,,-,-,-,-,-,,
.035,.006,.007,.007,BRD,Black Ridge Min,.007,-,30700,.007,.008,-,,-,-,-,-.24,-,,
.335,.17,.24,.24,BLK,Blackham Res,.24,-1,36,.24,.25,-,,-,-,-,-2.54,-,,
.12,.02,-,-,BLKO,  opt oct11,.04,-,-,.02,.039,-,,-,-,-,-,-,,
.93,.45,.53,.52,BTR,Blackthorn Res,.525,-.5,726,.495,.53,-,,-,-,-,12.25,4.3,,
.32,.05,.25,.24,BWD,Blackwood Corp,.24,-,4947,.24,.25,-,,-,-,-,-23.57,-,,
.014,.005,.013,.01,BLZ,Blaze Intl,.01,-.2,261912,.01,.011,-,,-,-,-,-.16,-,,
.027,.009,.026,.021,BDI,Blina Diamonds,.022,-.3,218929,.022,.023,-,,-,-,-,-.50,-,,
.24,.105,.125,.115,BUL,Blue Energy,.12,-.5,6481,.115,.12,-,,-,-,-,-1.60,-,,
.15,.05,-,-,BOM,Bondi Min,.095,-,-,.095,.11,-,,-,-,-,-3.10,-,,
.185,.027,.165,.165,BOE,Boss Energy,.165,-,865,.165,.17,-,,-,-,-,-2.87,-,,
.166,.033,.145,.14,BML,Botswana Metals,.14,-,5724,.135,.145,-,,-,-,-,-.63,-,,
2.20,.45,1.90,1.865,BOC,Bougainville Copper,1.90,+.5,348,1.86,1.95,-,,-,.37,-,.98,193.9,,
.20,.081,.105,.105,BGD,Boulder Steel,.105,+.5,200,.10,.11,-,,-,-,-,-1.40,-,,
.10,.029,-,-,BGDO,  opt mar12,.029,-,-,.029,.035,-,,-,-,-,-,-,,
.125,.044,.053,.051,BUY,Bounty Oil & Gas,.051,-.1,27290,.051,.052,-,,-,-,-,-.25,-,,
1.605,.905,1.21,1.185,BOW,Bow Energy,1.185,-3,8227,1.18,1.19,-,,-,-,-,2.70,43.9,,
.11,.043,-,-,BWN,Bowen Energy,.065,-,-,.065,.075,-,,-,-,-,-13.80,-,,
.405,.041,.395,.39,BZM,Brazilian Metals Grp,.395,+1,2177,.39,.395,-,,-,-,-,-2.87,-,,
.21,.15,.155,.155,BZL,Braziron Ltd,.155,+.5,100,.15,.155,-,,-,-,-,-,-,,
.12,.039,.093,.093,BRW,Breakaway Res,.093,-,4211,.093,.094,-,,-,-,-,-8.80,-,,
.21,.067,.21,.20,BUT,Bright Star Res,.20,-1,3399,.195,.20,-,,-,-,-,-2.89,-,,
.13,.065,-,-,BUTO,  opt oct12,.12,-,-,.105,.13,-,,-,-,-,-,-,,
.28,.18,.28,.28,BTN,Brighton Min,.28,+2,199,.26,.28,-,,-,-,-,-,-,,
6.24,2.43,5.07,4.91,BRM,Brockman Res,5.00,+5,602,4.85,5.03,-,,-,-,-,-18.00,-,,
.325,.065,.28,.25,BMY,Brumby Res,.28,+1.5,4918,.28,.295,-,,-,-,-,-2.80,-,,
.235,.04,-,-,BMYOA,  opt sep11,.235,-,-,.165,.24,-,,-,-,-,-,-,,
.12,.036,.064,.061,BCC,Buccaneer Energy,.063,+.2,39413,.062,.063,-,,-,-,-,-1.33,-,,
.078,.018,.041,.04,BCCO,  opt nov12,.04,-,2500,.034,.04,-,,-,-,-,-,-,,
.23,.195,.20,.20,BNR,Bulletin Res Ltd,.20,-.5,1607,.20,.205,-,,-,-,-,-,-,,
.505,.035,.42,.40,BYR,Burey Gold,.40,-2,9147,.395,.40,-,,-,-,-,-.40,-,,
.415,.006,.36,.355,BYRO,  opt jun11,.355,-1,1080,.32,.36,-,,-,-,-,-,-,,
.121,.049,.093,.087,BUR,Burleson Energy,.09,-.4,51530,.09,.096,-,,-,-,-,-3.38,-,,
.04,.019,.035,.032,BUROA,  opt sep13,.033,-.3,5900,.032,.033,-,,-,-,-,-,-,,
.93,.22,.49,.465,BRU,Buru Energy,.48,+1,6095,.47,.48,-,,-,-,-,-2.46,-,,
.375,.07,.32,.305,BUX,Buxton Res,.31,-1,1810,.31,.315,-,,-,-,-,-2.00,-,,
1.70,.445,1.535,1.50,CCD,Caledon Res cdi,1.515,-2,355,1.52,1.545,-,,-,.38,-,-5.07,-,,
.42,.10,.14,.135,CUU,Callabonna Uranium,.14,-,643,.135,.14,-,,-,-,-,-.65,-,,
.68,.25,.59,.55,CAY,Canyon Res Ltd,.55,-1,2310,.55,.57,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.33,-,-,.25,.39,-,,-,-,-,-1.40,-,,
.595,.269,.595,.57,CFE,Cape Lambert Res,.585,+1.5,33071,.58,.59,-,f,-,-,-,12.66,4.6,,
.16,.026,.069,.065,CMY,Capital Min,.065,-.5,3330,.067,.077,-,,-,-,-,-.60,-,,
.075,.007,-,-,CMYOA,  opt jul11,.015,-,-,.009,.02,-,,-,-,-,-,-,,
2.00,.75,2.00,1.77,CLR,Carabella Res Ltd,1.80,+1,7033,1.715,1.84,-,,-,-,-,-,-,,
.55,.12,.42,.41,CRB,Carbine Res,.415,-1,3618,.41,.425,-,,-,-,-,-1.76,-,,
.34,.075,-,-,CRBO,  opt jul11,.28,-,-,.21,.26,-,,-,-,-,-,-,,
.69,.29,.375,.365,CNX,Carbon Energy,.375,-.5,5889,.37,.375,-,,-,-,-,-1.83,-,,
3.50,2.70,-,-,CRM,Carbon Min,3.00,-,-,2.70,3.00,-,,-,-,-,-1.57,-,,
.90,.26,-,-,CBP,Carbon Polymers,.40,-,-,.36,.40,-,,-,-,-,-4.86,-,,
.56,.30,.46,.45,CVN,Carnarvon Pet,.45,-1,18496,.45,.455,-,,-,.04,-,2.10,21.4,,
.42,.09,-,-,CAV,Carnavale Res,.14,-,-,.135,.17,-,,-,-,-,-6.69,-,,
.20,.017,-,-,CAVO,  opt feb13,.03,-,-,.026,.03,-,,-,-,-,-,-,,
.067,.015,-,-,CPN,Carpathian Res,.015,-,-,-,-,-,,-,-,-,-.90,-,,
.93,.115,.745,.71,CAP,Carpentaria Exp,.74,-.5,1682,.73,.74,-,,-,-,-,2.30,32.2,,
1.10,.32,.58,.56,CRK,Carrick Gold,.58,+1,1239,.56,.58,-,,-,-,-,-.93,-,,
.013,.007,-,-,CIG,Caspian Oil & Gas,.008,-,-,.008,.009,-,,-,-,-,-1.16,-,,
.64,.23,.44,.43,CDT,Castle Min,.43,-1,816,.43,.44,-,,-,-,-,-4.00,-,,
.074,.033,.058,.054,CGT,Castlemaine,.055,+.1,13057,.054,.055,-,,-,-,-,-.58,-,,
2.27,1.206,1.86,1.81,CAH,Catalpa Res,1.815,-5.5,1598,1.81,1.86,-,,-,-,-,3.93,46.2,,
1.13,.40,-,-,CAHOB,  opt oct11,.815,-,-,.73,.81,-,,-,-,-,-,-,,
.24,.08,.235,.235,CYL,Catalyst Metals,.235,+1.5,223,.22,.24,-,,-,-,-,-.80,-,,
.44,.20,.32,.305,CXU,Cauldron Energy,.32,-,361,.305,.32,-,,-,-,-,-9.19,-,,
.13,.02,-,-,CXUO,  opt oct12,.075,-,-,.08,.12,-,,-,-,-,-,-,,
.66,.33,.385,.37,CAZ,Cazaly Res,.37,-1.5,1342,.36,.375,-,,-,-,-,-1.45,-,,
.43,.135,.155,.155,CAZO,  opt feb11,.155,-1,977,.15,.19,-,,-,-,-,-,-,,
.68,.073,.41,.405,CNL,Celamin Hldgs NL,.41,+.5,2155,.405,.43,-,,-,-,-,-3.66,-,,
.35,.053,-,-,CNLCA,  ctg,.28,-,-,.24,.35,-,,-,-,-,-,-,,
.35,.02,.23,.23,CNLO,  opt mar14,.23,-,175,.23,.30,-,,-,-,-,-,-,,
.16,.049,.145,.135,CTM,Centaurus Metals,.135,-1,23122,.135,.14,-,,-,-,-,-.92,-,,
.052,.027,.034,.034,CVR,Central Asia Res,.034,-,426,.031,.034,-,,-,-,-,-2.86,-,,
.138,.043,.053,.05,CTP,Central Petroleum,.05,-.2,29574,.05,.052,-,,-,-,-,-3.49,-,,
.079,.015,.02,.018,CTPO,  opt mar14,.019,-,11173,.019,.02,-,,-,-,-,-,-,,
.08,.021,-,-,CWG,Central West Gold,.057,-,-,.055,.058,-,,-,-,-,-.49,-,,
.62,.35,.41,.40,CXM,Centrex Metals,.41,+1,405,.40,.41,-,,-,-,-,-.62,-,,
