ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5051.0 at 2015-09-07T16:37:35. Report at Monday, September 7, 2015. Processed Tuesday at 2015-09-08T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.078,.037,.053,.052,CSD,Consolidated Tin Min,.053,+.3,500,.05,.053,-,,-,-,-,-.39,-,,
.024,.006,-,-,CVG,Convergent Min,.01,-,-,-,-,-,,-,-,-,-.08,-,,
.475,.165,.18,.17,COE,Cooper Energy,.17,-1.5,1555,.17,.18,-,,-,.51,-,6.70,2.5,,
.315,.175,.185,.18,CSE,Copper Strike,.18,-,250,.18,.205,-,,-,-,-,-.44,-,,
.017,.003,-,-,COY,Coppermoly,.005,-,-,.005,.008,-,,-,-,-,-.29,-,,
.01,.004,.006,.006,CZN,Corazon Min,.006,+.1,15000,.005,.006,-,,-,-,-,-.12,-,,
.081,.02,.025,.025,CXO,Core Exploration,.025,-,4633,.024,.025,-,,-,-,-,-.86,-,,
.125,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.022,.03,-,,-,-,-,-2.42,-,,
.025,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.073,.02,-,-,CCJ,County Coal,.02,-,-,.006,.02,-,,-,.03,-,-11.57,-,,
.685,.019,.315,.29,CVT,Covata,.29,-2,16301,.29,.305,-,,-,.04,-,-5.54,-,,
.006,.003,-,-,CVE,Cove Res,.005,-,-,.004,.005,-,,-,-,-,-.88,-,,
.003,.001,-,-,CVEO,  opt jun19,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.11,.006,.061,.06,CYY,Coventry Res cdi,.06,-.2,8980,.059,.06,-,,-,-,-,2.15,2.8,,
.03,.003,-,-,CZR,Coziron Res,.015,-,-,.01,.014,-,,-,-,-,-.21,-,,
.28,.13,.20,.195,CXX,Cradle Res,.195,-2.5,374,.20,.23,-,,-,-,-,-1.55,-,,
.155,.079,-,-,CGN,Crater Gold Mining,.09,-,-,.09,.10,-,,-,-,-,-1.26,-,,
.03,.012,-,-,CRQ,Credo Res,.025,-,-,.01,.023,-,,-,-,-,-.62,-,,
.013,.003,.012,.011,CTT,Crest Min,.011,-,605,.011,.013,-,,-,-,-,-.95,-,,
.012,.006,-,-,CUX,Crossland Metals,.007,-,-,.007,.008,-,,-,-,-,-.58,-,,
.425,.115,-,-,CAS,Crusader Res,.145,-,-,.12,.145,-,,-,-,-,-3.11,-,,
.115,.059,.07,.07,CUE,Cue Energy Res,.07,-.5,1000,.064,.069,-,,-,.12,-,5.74,1.2,,
.095,.02,-,-,CQC,Cuesta Coal,.03,-,-,.03,.04,-,,-,-,-,-.66,-,,
.015,.004,-,-,CUL,Cullen Res,.004,-,-,.003,.004,-,,-,-,-,-.19,-,,
.555,.25,.495,.495,DCN,Dacian Gold,.495,-.5,93,.46,.495,-,,-,-,-,-6.50,-,,
.10,.001,.02,.02,DKO,Dakota Minerals,.02,-,226,.02,.03,-,,-,-,-,-1.36,-,,
.026,.009,.016,.016,DAU,Dampier Gold,.016,+.3,312,.016,.02,-,,-,-,-,-2.07,-,,
.565,.167,.33,.315,DNK,Danakali,.325,-,775,.315,.33,-,,-,-,-,-4.01,-,,
.048,.012,.014,.014,DTM,Dart Min,.014,-,910,.014,.016,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.01,-,-,.007,.01,-,,-,-,-,-.94,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.02,.008,.011,.01,DYL,Deep Yellow,.011,+.1,10464,.01,.011,-,,-,-,-,-1.04,-,,
.20,.056,.09,.09,DSB,Delta SBD,.09,-1,300,.075,.09,-,f,-,.34,-,1.59,5.7,,
.09,.05,.07,.07,DMI,Dempsey Min,.07,+1.2,157,.07,.075,-,,-,-,-,-1.63,-,,
.047,.023,.037,.035,DGR,DGR Global,.035,-.3,454,.035,.037,-,f,-,-,-,-3.16,-,,
.019,.006,.007,.007,DRX,Diatreme Res,.007,+.1,5233,.007,.01,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.03,.004,-,-,DAF,Discovery Africa,.004,-,-,.004,.007,-,,-,-,-,-4.84,-,,
.01,.001,-,-,DAFO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.45,-,-,-,.43,-,,-,-,-,-1.32,-,,
.619,.265,.41,.40,DRM,Doray Minerals,.40,-1,37756,.40,.405,-,,-,-,-,-10.18,-,,
.08,.005,.018,.016,DUO,Dourado Res,.017,+.1,527507,.017,.018,-,,-,-,-,143.50,.0,,
.053,.006,-,-,DLE,Dragon Energy,.006,-,-,.006,.014,-,,-,-,-,-.54,-,,
.23,.08,-,-,DRA,Dragon Min,.18,-,-,.16,.17,-,,-,.56,-,14.73,1.2,,
.02,.012,.013,.013,DMG,Dragon Mtn Gold,.013,-,193,.013,.017,-,,-,-,-,-.19,-,,
.014,.003,.003,.003,DRK,Drake Res,.003,-,2500,.003,.004,-,,-,-,-,-.47,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.39,.525,.555,.54,DLS,Drillsearch Energy,.54,-.5,9953,.535,.545,-,,-,.63,-,-1.80,-,,
.004,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.096,.099,.099,DKM,Duketon Mining,.099,-.1,1000,.097,.10,-,,-,-,-,-2.31,-,,
.03,.006,-,-,DMA,Dynasty Resources,.008,-,-,.005,.025,-,,-,-,-,-.64,-,,
.03,.008,-,-,EER,East Energy Res,.01,-,-,.005,.018,-,,-,-,-,-1.30,-,,
.043,.011,-,-,EFE,Eastern Iron,.012,-,-,.012,.016,-,,-,-,-,-1.44,-,,
.159,.057,.13,.12,EAR,Echo Res,.13,+1,500,.11,.13,-,,-,-,-,-1.07,-,,
.006,.001,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-.02,-,,
.095,.008,.064,.054,EDE,Eden Energy,.058,-.6,84858,.058,.059,-,,-,-,-,-.18,-,,
.065,.002,.034,.03,EDEO,  opt sep18,.031,-.3,2848,.031,.048,-,,-,-,-,-,-,,
.28,.12,.13,.13,ELM,Elemental Min,.13,-,10,.13,.14,-,,-,-,-,-1.32,-,,
.05,.024,-,-,ELMO,  opt jan16,.024,-,-,-,.025,-,,-,-,-,-,-,,
.014,.004,.011,.011,ELT,Elementos,.011,+.1,5500,.008,.011,-,,-,-,-,-.28,-,,
.006,.001,.002,.001,EXR,Elixir Pet,.002,-,40000,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,.125,.105,ELK,Elk Petroleum,.12,-,8008,.105,.12,-,,-,-,-,-3.55,-,,
.013,.001,-,-,ELKO,  opt jul17,.01,-,-,.011,.012,-,,-,-,-,-,-,,
.009,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.028,.016,.021,.021,EMR,Emerald Res,.021,-,18449,.021,.022,-,,-,-,-,-.13,-,,
.026,.007,.016,.015,EMG,Emergent Res,.016,+.1,2446,.015,.016,-,,-,-,-,-.05,-,,
.043,.021,.034,.034,ERM,Emmerson Res,.034,-,2099,.034,.035,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.16,-,,-,-,-,-,-,,
.118,.020,-,-,EEG,Empire Energy,.026,-,-,.021,.03,-,,-,-,-,-1.88,-,,
.009,.004,.004,.004,EGO,Empire Oil & Gas,.004,-,29810,.004,.005,-,,-,-,-,.05,8.0,,
.003,.001,-,-,EGOO,  opt apr18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.008,-,-,.009,.016,-,,-,-,-,-.50,-,,
.032,.017,-,-,EMU,Emu Nickel,.019,-,-,.014,.045,-,,-,-,-,-.63,-,,
.295,.081,.15,.14,ENR,Encounter Res,.14,-1,233,.14,.15,-,,-,-,-,-.37,-,,
.857,.415,-,-,EVR,Endeavour Mining cdi,.645,-,-,.595,.61,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.009,-,-,.009,.011,-,,-,-,-,-.49,-,,
.065,.024,.046,.046,EMX,Energia Minerals,.046,+.1,4000,.044,.046,-,,-,-,-,-.97,-,,
.15,.09,.093,.093,EME,Energy Metals,.093,+.3,360,.093,.099,-,,-,-,-,-.27,-,,
1.405,.33,.35,.33,ERA,Energy Res,.335,-.5,7042,.335,.35,-,,-,-,-,-61.00,-,,
.45,.20,.23,.20,EWC,Energy World Corp,.20,-3,11919,.19,.215,-,,-,.38,-,1.88,10.6,,
.26,.185,.20,.20,ENA,Ensurance,.20,-1,245,.19,.20,-,,-,-,-,-7.33,-,,
.047,.016,.019,.019,ETE,Entek Energy,.019,+.1,5000,.018,.02,-,,-,-,-,.87,2.2,,
.10,.011,.033,.03,ENT,Enterprise Metals,.033,+.1,9410,.029,.033,-,,-,-,-,-3.20,-,,
.05,.015,.018,.018,ENU,Enterprise Uranium,.018,-.5,106,.018,.027,-,,-,-,-,-4.93,-,,
.40,.007,.33,.31,ENZ,Enzumo,.31,-2,400,.305,.31,-,,-,-,-,-21.13,-,,
.335,.20,.27,.265,EQX,Equatorial Res,.27,-1,285,.265,.27,-,,-,-,-,-6.41,-,,
.025,.008,-,-,EQE,Equus Min,.016,-,-,.011,.015,-,,-,-,-,-3.90,-,,
.05,.005,.05,.043,ESM,Esperance Min,.043,-.6,3200,.043,.048,-,,-,-,-,-1.60,-,,
.046,.003,-,-,ESR,Estrella Res,.007,-,-,.006,.008,-,,-,-,-,-2.27,-,,
159.42,126.89,155.12,153.84,GOLD,ETFS Physical Gold,154.96,+96,71,154.78,155.89,-,,-,-,-,63.17,245.3,,
.066,.03,-,-,EUM,Eumeralla Res,.03,-,-,.026,.03,-,,-,-,-,-2.73,-,,
.265,.04,.11,.099,EMH,European Metals cdi,.11,+.5,2374,.105,.11,-,,-,-,-,-1.99,-,,
.145,.005,.045,.042,EMHO,  opt jun16,.042,-.3,900,.035,.045,-,,-,-,-,-,-,,
1.305,.435,1.19,1.13,EVN,Evolution Mining,1.18,+3,142693,1.17,1.18,2.00,,6.85,1.32,1.69,13.71,8.6,,
.033,.012,.033,.033,ERD,Exalt Res,.033,+.1,950,.031,.033,-,,-,-,-,-.81,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.065,.065,EXG,Excelsior Gold,.065,+.2,1435,.055,.065,-,,-,-,-,-.68,-,,
.05,.02,-,-,EXE,Exoma Engy,.038,-,-,-,-,-,,-,-,-,-.22,-,,
.10,.004,-,-,EXU,Explaurum,.026,-,-,.026,.03,-,,-,-,-,3.30,.8,,
.022,.008,-,-,EXC,Exterra Res,.01,-,-,.01,.016,-,,-,-,-,-.77,-,,
.018,.005,.01,.01,FCN,Falcon Minerals,.01,-.1,2520,.01,.012,-,,-,-,-,-.21,-,,
.157,.056,.071,.07,FAR,FAR,.07,-,19325,.07,.071,-,,-,-,-,-.26,-,,
.034,.006,-,-,FEL,Fe Ltd,.016,-,-,.02,.025,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.007,-,-,.007,.015,-,,-,-,-,-.37,-,,
.495,.15,-,-,FTZ,Fertoz,.15,-,-,.165,.185,-,,-,-,-,-2.04,-,,
.18,.12,.125,.12,FND,Finders Res,.125,-,6200,.12,.13,-,,-,-,-,-4.07,-,,
.031,.018,-,-,FIE,Firestrike Res,.02,-,-,.023,.027,-,,-,-,-,-3.47,-,,
.017,.002,-,-,FIEOA,  opt dec16,.017,-,-,.01,.013,-,,-,-,-,-,-,,
.077,.009,.055,.042,FRY,Fitzroy Res,.055,+1,12145,.048,.054,-,,-,-,-,-6.71,-,,
.28,.175,-,-,FZR,Fitzroy River,.25,-,-,.24,.27,-,,-,-,-,-.38,-,,
.026,.01,.012,.011,FMS,Flinders Mines,.012,-,1500,.011,.012,-,,-,-,-,-.17,-,,
.70,.30,.312,.312,FML,Focus Minerals,.312,-.3,64,.31,.315,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.009,.02,-,,-,-,-,-2.03,-,,
4.11,1.582,1.93,1.835,FMG,Fortescue Metals Grp,1.925,+6.5,99588,1.92,1.925,5.00,f,2.65,3.14,2.60,13.26,14.5,,
.38,.20,.35,.35,FCG,Frontier Capital,.35,+5,30,.26,.30,-,,-,-,-,-2.81,-,,
.017,.001,.002,.001,FNT,Frontier Res,.001,-.1,3229,.001,.002,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.03,-,-,.03,.04,-,,-,-,-,-3.33,-,,
.06,.023,.031,.03,GXY,Galaxy Res,.03,+.2,20311,.03,.031,-,,-,-,-,-5.24,-,,
.175,.094,.12,.12,GLL,Galilee Energy,.12,-.5,910,.098,.125,-,,-,-,-,-3.85,-,,
.018,.003,.003,.003,GGX,Gas2Grid,.003,-.1,63,.003,.004,-,,-,-,-,-.73,-,,
.20,.063,-,-,GCY,Gascoyne Res,.073,-,-,.075,.08,-,,-,-,-,-.20,-,,
.062,.018,-,-,GML,Gateway Min,.02,-,-,.009,.02,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.006,.003,-,-,GBM,GBM Gold,.005,-,-,.003,.007,-,,-,-,-,-.38,-,,
.03,.011,.03,.029,GBZ,GBM Resources,.03,+.1,30371,.03,.038,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.003,.005,-,,-,-,-,-,-,,
.13,.002,-,-,GMM,General Min Corp,.055,-,-,.056,.055,-,,-,-,-,-.55,-,,
.015,.004,-,-,GMD,Genesis Minerals,.008,-,-,.007,.008,-,,-,-,-,-.86,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.09,-,,-,-,-,-1.69,-,,
.074,.034,.042,.04,GPR,Geopacific Res,.04,-.2,2000,.04,.049,-,,-,-,-,-.67,-,,
.046,.018,.027,.025,GBG,Gindalbie Metals,.027,+.1,738,.025,.027,-,,-,-,-,-39.69,-,,
.004,.001,-,-,GIP,Gippsland,.001,-,-,-,.001,-,,-,-,-,-.25,-,,
.005,.001,-,-,GLA,Gladiator Res,.001,-,-,.001,.002,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.004,.004,GLN,Gleneagle Gold,.004,+.1,20000,.003,.004,-,,-,-,-,-.08,-,,
.019,.002,-,-,GSC,Global Geoscience,.003,-,-,.003,.005,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,.001,.001,GXN,Global Metals Expl,.001,-,45015,.001,.002,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GBP,Global Petroleum,.036,-,-,.036,.05,-,,-,-,-,-7.80,-,,
.053,.021,.025,.025,GBE,Globe Metals & Min,.025,+.1,772,.023,.025,-,,-,-,-,-.79,-,,
.077,.02,.033,.033,GME,GME Resources,.033,-,302,.033,.039,-,,-,-,-,.05,66.0,,
.078,.019,-,-,GMN,Gold Mountain,.066,-,-,.064,.068,-,,-,-,-,-.40,-,,
.48,.20,.365,.345,GOR,Gold Road Res,.365,+1,10672,.34,.365,-,,-,-,-,-.47,-,,
.11,.05,-,-,GCR,Golden Cross Res,.057,-,-,.057,.062,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.008,-,-,.007,.013,-,,-,-,-,-.25,-,,
.012,.004,.004,.004,GMR,Golden Rim Res,.004,-.1,1000,.004,.005,-,,-,-,-,-.56,-,,
.115,.012,.075,.068,GPH,Goldphyre Res,.071,-.1,10106,.069,.072,-,,-,-,-,-1.40,-,,
.037,.003,.019,.019,GPHO,  opt sep16,.019,-,1080,.02,.024,-,,-,-,-,-,-,,
.095,.001,-,-,GSE,Goldsearch,.078,-,-,.078,.11,-,,-,-,-,-.34,-,,
.011,.005,-,-,GGE,Grand Gulf Energy,.005,-,-,.004,.006,-,,-,-,-,.02,25.0,,
.16,.081,.098,.098,GRR,Grange Res,.098,-,480,.098,.105,1.00,,-,.38,10.20,-2.41,-,,
.047,.006,-,-,GTE,Great Western Expl,.013,-,-,.007,.02,-,,-,-,-,-1.38,-,,
.15,.046,.069,.065,GER,Greenearth Energy,.069,+.4,1925,.069,.075,-,,-,-,-,-1.33,-,,
.15,.05,-,-,GGG,Greenland Min Engy,.051,-,-,-,-,-,,-,-,-,-.82,-,,
.037,.003,-,-,GGGOA,  opt jun16,.005,-,-,-,-,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.006,.012,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.019,-,-,.02,.05,-,,-,-,-,-1.16,-,,
.145,.044,.047,.047,GRY,Gryphon Minerals,.047,-,100,.046,.049,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.015,-,-,.015,.023,-,,-,-,-,-1.17,-,,
.06,.026,-,-,GUF,Guildford Coal,.029,-,-,.029,.03,-,,-,-,-,-10.63,-,,
.019,.001,.012,.012,GLF,Gulf Industrials,.012,-.1,7369,.012,.013,-,,-,-,-,.10,12.0,,
.028,.011,-,-,GUL,Gullewa,.011,-,-,.012,.015,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.041,-,-,.04,.07,-,,-,-,-,-9.64,-,,
.18,.05,-,-,HMX,Hammer Metals,.064,-,-,.05,.064,-,,-,-,-,7.30,.9,,
.052,.008,-,-,HHM,Hampton Hill Min,.015,-,-,.015,.023,-,,-,-,-,.20,7.5,,
.008,.002,-,-,HNR,Hannans Reward,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.215,.08,.10,.09,HAO,Haoma Min,.09,-1,736,.074,.09,-,,-,-.29,-,-3.95,-,,
.035,.005,-,-,HAR,Haranga Res,.009,-,-,.005,.007,-,,-,-,-,-.87,-,,
.032,.006,.02,.019,HMI,Harvest Minerals,.019,-.1,15500,.016,.019,-,,-,-,-,-.64,-,,
.10,.053,.078,.078,HAS,Hastings Rare Metals,.078,+.1,840,.077,.078,-,,-,-,-,-.44,-,,
.34,.085,.205,.20,HAV,Havilah Res,.20,-,605,.20,.215,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.052,-,-,.052,.095,-,,-,-,-,-,-,,
.015,.003,-,-,HOG,Hawkley Oil & Gas,.003,-,-,.003,.005,-,,-,-,-,-5.84,-,,
.045,.012,.037,.037,HAW,Hawthorn Res,.037,+.4,605,.037,.04,-,,-,-,-,-1.55,-,,
.039,.005,.008,.007,HAZ,Hazelwood Res,.007,-,5207,.006,.007,-,,-,-,-,-.74,-,,
.25,.06,-,-,HSK,Heemskirk Cons,.09,-,-,.076,.089,-,,-,.12,-,-3.22,-,,
.045,.019,-,-,HLX,Helix Res,.031,-,-,.031,.041,-,,-,-,-,-1.86,-,,
.18,.09,.10,.095,HRR,Heron Res,.095,-.5,1993,.095,.105,-,,-,-,-,-1.62,-,,
.185,.065,-,-,HPR,High Peak Royalties,.072,-,-,.072,.078,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,.002,.05,-,,-,-,-,-,-,,
2.08,.505,1.57,1.38,HFR,Highfield Res,1.49,-11,3913,1.465,1.49,-,,-,-,-,-4.38,-,,
.145,.047,.07,.07,HIG,Highlands Pacific,.07,-.5,220,.071,.075,-,,-,-,-,1.06,6.6,,
.006,.003,-,-,HEG,Hill End Gold,.003,-,-,.003,.004,-,,-,-,-,.10,3.0,,
.664,.145,.19,.185,HGO,Hillgrove Res,.19,+.5,1900,.185,.195,-,,-,1.68,-,.24,79.2,,
.327,.065,.081,.079,HZN,Horizon Oil,.079,-.3,3261,.079,.08,-,,-,.52,-,1.84,4.3,,
.062,.008,.028,.028,HOR,Horseshoe Metals,.028,-,3200,.029,.032,-,,-,-,-,-1.02,-,,
.25,.087,-,-,HCH,Hot Chili,.099,-,-,.09,.12,-,,-,-,-,-3.13,-,,
.083,.004,-,-,HRL,HRL Hldgs,.078,-,-,.078,.082,-,,-,.01,-,-.28,-,,
.215,.075,.17,.17,HDX,Hughes Drilling,.17,-2.5,83,.15,.17,-,,-,.30,-,4.28,4.0,,
.165,.033,-,-,ICN,Icon Energy,.033,-,-,.033,.035,-,,-,-,-,-.95,-,,
.011,.003,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.005,-,,-,-,-,-.36,-,,
9.18,5.57,7.15,6.95,ILU,Iluka Res,7.10,+2,15456,7.09,7.10,19.00,f,-,3.27,2.68,-12.90,-,,
.12,.061,.075,.074,IMA,Image Res,.074,-.8,220,.066,.07,-,,-,-,-,-2.47,-,,
.034,.012,.024,.022,IPT,Impact Minerals,.022,-,1765,.022,.025,-,,-,-,-,-.85,-,,
.002,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.03,.008,-,-,IXR,IMX Res,.012,-,-,.011,.012,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.023,.007,.009,.008,ICG,Inca Min,.008,-.1,8943,.008,.009,-,,-,-,-,-.50,-,,
.053,.02,.035,.035,IOG,Incremental Oil & Gas,.035,-,122,.03,.04,-,,-,.04,-,-.50,-,,
6.21,2.91,3.08,2.91,IGO,Independence Grp,3.08,+3,17820,3.07,3.10,11.00,f,2.98,2.84,3.57,32.78,9.4,,
.007,.003,-,-,IRL,India Res,.003,-,-,.003,.004,-,,-,-,-,-.46,-,,
.04,.012,-,-,IDO,Indo Mines,.016,-,-,.013,.016,-,,-,-,-,-8.59,-,,
.04,.006,-,-,IND,Indus Energy,.019,-,-,.005,.016,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.003,.003,IGS,Int'l Goldfields,.003,-,66992,.002,.003,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,.006,-,-,.006,.008,-,,-,.01,-,-.38,-,,
.071,.045,-,-,IRC,Intermin Res,.05,-,-,.05,.064,-,,-,-,-,-.81,-,,
.003,.003,-,-,IRCO,  opt jun17,.003,-,-,.004,.012,-,,-,-,-,-,-,,
.059,.012,-,-,ICX,International Coal,.03,-,-,-,-,-,,-,-,-,-.20,-,,
.03,.007,-,-,IEC,Intra Energy,.014,-,-,.007,.014,-,,-,-,-,-5.86,-,,
.285,.088,.11,.098,IAU,Intrepid Mines,.10,-1.5,3057,.10,.105,-,,-,-,-,24.14,.4,,
.036,.01,.012,.012,IVR,Investigator Res,.012,-,11200,.012,.013,-,,-,-,-,-.51,-,,
.009,.002,-,-,IVRO,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.41,.01,-,-,IPB,IPB Pet,.015,-,-,.013,.016,-,,-,-,-,-3.79,-,,
.019,.007,-,-,IRM,Iron Mountain,.01,-,-,.01,.012,-,,-,-,-,-1.26,-,,
.25,.06,-,-,IRD,Iron Road,.06,-,-,.068,.078,-,,-,-,-,-.78,-,,
.15,.056,.06,.06,IBG,Ironbark Zinc,.06,-,823,.057,.06,-,,-,-,-,-1.09,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-1.41,-,,
.05,.004,.006,.006,JKA,Jacka Res,.006,-,10500,.006,.007,-,,-,-,-,-7.55,-,,
.006,.001,-,-,JKAO,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.145,.036,-,-,JAL,Jameson Res,.036,-,-,.036,.043,-,,-,-,-,-2.49,-,,
.037,.014,-,-,JAT,Jatenergy,.015,-,-,.014,.045,-,,-,-,-,-1.14,-,,
.172,.039,.046,.046,JRV,Jervois Min,.046,-,45,.047,.05,-,,-,.22,-,-.95,-,,
.21,.155,-,-,JRL,Jindalee Res,.19,-,-,.165,.18,-,,-,-,-,-1.75,-,,
.41,.20,.25,.25,JPR,Jupiter Energy,.25,-,67,.16,.27,-,,-,-,-,-3.62,-,,
.18,.003,-,-,KLR,Kaili Res,.175,-,-,-,.18,-,,-,-,-,-1.56,-,,
.014,.002,-,-,KIK,Kairiki Energy,.004,-,-,.003,.004,-,,-,-,-,-2.36,-,,
.014,.004,.01,.01,KRL,Kangaroo Res,.01,+.2,21563,.005,.015,-,,-,-,-,-3.99,-,,
3.91,1.62,1.78,1.715,KAR,Karoon Gas Aust,1.735,-6,4367,1.725,1.745,-,,-,-,-,84.11,2.1,,
.08,.018,-,-,KAS,Kasbah Res,.018,-,-,.018,.019,-,,-,-,-,-3.22,-,,
.31,.07,-,-,KPC,Kazakhstan Corp,.12,-,-,.09,.125,-,,-,-,-,-26.89,-,,
.06,.018,.032,.029,KBL,KBL Mining,.031,+.3,25704,.029,.03,-,,-,-,-,-2.08,-,,
.015,.004,.005,.005,KEY,Key Petroleum,.005,-,9777,.004,.005,-,,-,-,-,-.26,-,,
.40,.105,.15,.145,KGL,KGL Res,.145,-.5,205,.145,.15,-,,-,-,-,2.45,5.9,,
.34,.11,.23,.225,KNL,Kibaran Resources,.225,-1,5281,.22,.225,-,,-,-,-,-3.16,-,,
.105,.04,.079,.079,KDR,Kidman Res,.079,+.1,70,.081,.088,-,,-,-,-,-1.12,-,,
.013,.002,-,-,KRA,Killara Res,.004,-,-,.004,.008,-,,-,-,-,-3.94,-,,
.24,.059,-,-,KDL,KIM Diamonds,.07,-,-,.07,.08,-,,-,-,-,-21.78,-,,
.18,.08,-,-,KIN,KIN Mining,.095,-,-,.09,.095,-,,-,-,-,-2.47,-,,
.39,.12,.16,.16,KPL,Kina Petroleum,.16,+2,150,.15,.16,-,,-,-,-,-1.56,-,,
.08,.012,-,-,KKO,Kinetiko Energy,.044,-,-,.042,.055,-,,-,-,-,-.95,-,,
.165,.089,-,-,KIS,King Island,.11,-,-,.10,.11,-,,-,-,-,-2.20,-,,
.031,.008,.016,.016,KRC,King River Copper,.016,-,150,.016,.02,-,,-,-,-,-.48,-,,
.009,.003,.003,.003,KRCOA,  opt jun18,.003,-,860,.002,.005,-,,-,-,-,-,-,,
.011,.002,.006,.006,KSO,King Solomon Mines,.006,-,2000,.006,.007,-,,-,-,-,-.24,-,,
