ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4351.3 at 2011-12-07T16:36:31. Report at Wednesday, December 7, 2011. Processed Thursday at 2011-12-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.045,.056,.055,BRW,Breakaway Res,.056,-,353,.055,.059,-,,-,-,-,-1.33,-,,
.21,.09,.115,.11,BUT,Bright Star Res,.115,+.5,5250,.115,.12,-,,-,-,-,-1.49,-,,
.13,.015,-,-,BUTO,  opt oct12,.022,-,-,-,-,-,,-,-,-,-,-,,
.315,.07,.074,.074,BTN,Brighton Min,.074,-.1,67,.074,.075,-,,-,-,-,-2.30,-,,
6.25,1.60,2.48,2.37,BRM,Brockman Res,2.45,+10,625,2.38,2.45,-,,-,-,-,-30.10,-,,
.20,.08,.09,.09,BPL,Broken Hill Prospecting,.09,+.5,100,.09,.11,-,,-,-,-,-,-,,
.06,.018,.02,.02,BPLOA,  opt feb14,.02,-,2500,.017,.049,-,,-,-,-,-,-,,
.325,.08,.13,.13,BMY,Brumby Res,.13,-,3208,.12,.13,-,,-,-,-,-3.40,-,,
.13,.048,.065,.059,BCC,Buccaneer Energy,.063,+.3,90707,.063,.066,-,,-,-,-,-2.55,-,,
.074,.02,.029,.028,BCCO,  opt nov12,.029,+.3,300,.021,.029,-,,-,-,-,-,-,,
.23,.10,.125,.125,BNR,Bulletin Res,.125,-1.5,1500,.125,.14,-,,-,-,-,-8.00,-,,
.505,.045,.048,.047,BYR,Burey Gold,.048,-.1,2916,.048,.049,-,,-,-,-,-.44,-,,
.099,.028,.032,.03,BUR,Burleson Energy,.031,+.1,5095,.029,.031,-,,-,-,-,-1.60,-,,
.04,.003,-,-,BUROA,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.37,.355,1.37,1.30,BRU,Buru Energy,1.30,-,9855,1.30,1.34,-,,-,-,-,-5.65,-,,
.349,.145,.16,.145,BUX,Buxton Res,.16,-,545,.145,.165,-,,-,-,-,-4.60,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.285,.065,.091,.089,CBS,Cabral Res Ltd,.089,-.1,1000,.089,.099,-,,-,-,-,-.74,-,,
.17,.032,.036,.036,CUU,Callabonna Uranium,.036,+.3,1000,.036,.037,-,,-,-,-,-2.32,-,,
.70,.285,.49,.485,CAY,Canyon Res,.49,+.5,696,.49,.50,-,,-,-,-,-8.44,-,,
.355,.12,-,-,CBX,Cape Alumina,.13,-,-,.13,.19,-,,-,-,-,-10.30,-,,
.735,.35,.465,.445,CFE,Cape Lambert Res,.45,-1.5,14887,.45,.455,-,f,-,-,-,-1.96,-,,
.088,.024,.029,.029,CMY,Capital Min,.029,+.2,195,.029,.035,-,,-,-,-,-.56,-,,
3.01,.75,1.35,1.28,CLR,Carabella Res,1.31,-2,11864,1.30,1.36,-,,-,-,-,-6.38,-,,
.51,.14,.16,.16,CRB,Carbine Res,.16,-,800,.155,.165,-,,-,-,-,-8.89,-,,
.179,.071,.091,.088,CNQ,Carbine Tungsten,.088,-,1890,.088,.09,-,,-,-,-,.20,44.0,,
.403,.08,.105,.091,CNX,Carbon Energy,.105,+1.5,36151,.10,.105,-,,-,-,-,-2.45,-,,
3.00,1.65,-,-,CRM,Carbon Minerals,1.72,-,-,-,1.705,-,,-,-,-,-.75,-,,
.45,.24,-,-,CBP,Carbon Polymers,.29,-,-,-,-,-,,-,.05,-,2.87,10.1,,
.50,.10,.105,.10,CVN,Carnarvon Pet,.10,-,15882,.10,.105,-,,-,.03,-,.30,33.3,,
.18,.045,-,-,CAV,Carnavale Res,.05,-,-,-,-,-,,-,-,-,-12.26,-,,
.05,.01,-,-,CAVO,  opt feb13,.011,-,-,.002,.01,-,,-,-,-,-,-,,
.03,.005,.009,.009,CPN,Carpathian Res,.009,-,38,.008,.01,-,,-,-,-,-2.29,-,,
.93,.175,.21,.205,CAP,Carpentaria Expl,.21,+1,1007,.205,.21,-,,-,-,-,-3.65,-,,
.68,.35,.365,.36,CRK,Carrick Gold,.365,-,537,.36,.38,-,,-,-,-,-1.28,-,,
.018,.007,.008,.007,CIG,Caspian Oil & Gas,.008,+.1,7005,.007,.008,-,,-,-,-,-.27,-,,
.50,.22,.245,.245,CDT,Castle Minerals,.245,+1.5,215,.245,.25,-,,-,-,-,-5.20,-,,
.74,.094,.115,.10,CGT,Castlemaine Gold,.10,+.2,13942,.10,.105,-,,-,-,-,-.62,-,,
.51,.17,.45,.44,CYL,Catalyst Metals,.44,-5,180,.455,.50,-,,-,-,-,-3.60,-,,
.40,.09,-,-,CXU,Cauldron Energy,.105,-,-,-,-,-,,-,-,-,-8.26,-,,
.12,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.50,.21,-,-,CAZ,Cazaly Res,.22,-,-,-,-,-,,-,-,-,1.13,19.5,,
.79,.20,-,-,CNL,Celamin Hldgs,.25,-,-,.20,.285,-,,-,-,-,-3.05,-,,
.45,.13,-,-,CNLCA,  ctg,.13,-,-,-,-,-,,-,-,-,-,-,,
.39,.063,-,-,CNLO,  opt mar14,.10,-,-,.07,.099,-,,-,-,-,-,-,,
1.28,.51,.53,.515,CTM,Centaurus Metals,.52,-,245,.52,.53,-,,-,-,-,-1.56,-,,
.23,.05,-,-,CNS,Centius Gold,.06,-,-,-,-,-,,-,-,-,-,-,,
.063,.027,.038,.035,CVR,Central Asia Res,.037,+.2,10162,.037,.038,-,,-,-,-,-1.00,-,,
.087,.038,.054,.052,CTP,Central Petroleum,.053,+.1,6530,.052,.053,-,,-,-,-,-3.80,-,,
.037,.015,.02,.018,CTPO,  opt mar14,.018,-.2,31000,.018,.023,-,,-,-,-,-,-,,
.14,.04,-,-,CWG,Central West Gold,.045,-,-,.044,.049,-,,-,-,-,-.60,-,,
.465,.26,.29,.29,CXM,Centrex Metals,.29,-,100,.29,.30,-,,-,-,-,15.32,1.9,,
.38,.115,.13,.125,CJO,Cerro Res,.13,+.5,1773,.125,.13,-,,-,-,-,-.93,-,,
3.53,2.15,2.28,2.26,CGX,CGA Min,2.26,-,75,2.26,2.31,-,,-,.68,-,18.21,12.4,,
.755,.24,.275,.265,CHN,Chalice Gold Mines,.265,+.5,3338,.265,.27,-,,-,-,-,-1.80,-,,
