ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4319.4 at 2011-08-18T16:36:09. Report at Thursday, August 18, 2011. Processed Friday at 2011-08-19T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.34,.13,-,-,AHR,Anchor Res,.28,-,-,-,-,-,,-,-,-,-1.46,-,,
1.365,1.186,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.58,.11,2.62,1.91,65.4,,
.046,.012,.013,.012,AAR,Anglo Aust Res,.012,-.1,500,.012,.014,-,,-,-,-,-.15,-,,
10.25,6.50,8.73,8.50,AGG,Anglogold Ashanti cdi,8.64,+14,70,8.62,9.00,4.27,,7.59,2.60,.49,32.39,26.7,,
.605,.29,.45,.43,AZZ,Antares Energy,.445,+.5,3257,.445,.45,-,,-,-,-,26.56,1.7,,
.22,.12,-,-,AZY,Antipa Min Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.065,.04,-,-,AZYO,  opt mar13,.045,-,-,-,-,-,,-,-,-,-,-,,
7.30,3.02,5.85,5.72,AVM,Anvil Min cdi,5.72,-24,120,5.68,6.05,-,,-,-,-,-23.97,-,,
.04,.009,-,-,AAL,APAC Coal,.01,-,-,.01,.025,-,,-,-,-,-.19,-,,
.026,.006,.009,.008,AXM,Apex Minerals,.008,-.1,9873,.008,.009,-,,-,-,-,-.87,-,,
.008,.001,-,-,AXMO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.16,.086,-,-,AQQ,Aphrodite Gold,.098,-,-,-,-,-,,-,-,-,-.32,-,,
.042,.021,-,-,AQQO,  opt dec13,.025,-,-,-,-,-,,-,-,-,-,-,,
.125,.049,-,-,AON,Apollo Minerals,.069,-,-,.06,.065,-,,-,-,-,-3.96,-,,
.016,.001,-,-,AONO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
6.81,3.27,4.08,3.87,AQP,Aquarius Platinum,3.87,-3,18994,3.80,3.93,8.27,,-,-,2.14,-2.10,-,,
10.31,4.61,6.20,5.81,AQA,Aquila Res,5.81,-33,5425,5.76,5.89,-,,-,-,-,-10.50,-,,
1.79,.475,.64,.57,ARU,Arafura Resources,.615,+5,32056,.615,.625,-,,-,-,-,-3.00,-,,
.053,.014,.019,.019,ARX,ARC Explore,.019,-,668,.018,.019,-,,-,-,-,-.67,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.105,.21,.195,AXE,Archer Explore,.21,+2,100,.17,.21,-,,-,-,-,-1.07,-,,
.29,.073,.25,.235,ARD,Argent Minerals,.24,-,3329,.235,.24,-,,-,-,-,-7.23,-,,
.375,.12,.14,.14,AVK,Argentina Min,.14,-,270,.125,.14,-,,-,-,-,-,-,,
.22,.046,.049,.049,AVKO,  opt mar15,.049,-,200,.049,.057,-,,-,-,-,-,-,,
.165,.036,.06,.06,AXT,Argo Explore,.06,-,395,.06,.062,-,,-,-,-,-.91,-,,
.195,.058,-,-,ARE,Argonaut Res,.06,-,-,.062,.07,-,,-,-,-,-1.15,-,,
.365,.018,.135,.135,AGY,Argosy Minerals,.135,-.5,1000,.135,.16,-,,-,-,-,-1.06,-,,
.23,.14,.175,.175,AHK,ARK Mines Ltd,.175,+.5,200,.17,.19,-,,-,-,-,-,-,,
.10,.028,.032,.032,ARV,Artemis Res,.032,+.2,2000,.031,.032,-,,-,-,-,-3.61,-,,
.25,.07,-,-,AAJ,Aruma Res,.091,-,-,-,-,-,,-,-,-,-,-,,
.071,.011,.04,.04,ATN,Ashburton Min,.04,-.1,500,.038,.04,-,,-,-,-,.11,36.4,,
1.14,.07,.505,.48,AKM,Aspire Min,.48,-1,5039,.48,.49,-,,-,-,-,-.44,-,,
11.44,5.49,10.78,10.41,AZT,Aston Res,10.57,-34,5701,10.56,10.91,-,,-,-,-,36.00,29.4,,
.008,.003,.004,.004,ARO,Astro Res,.004,-,17500,.003,.004,-,,-,-,-,-.03,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.076,.092,.092,AHN,Athena Res,.092,+.2,2480,.085,.094,-,,-,-,-,-.78,-,,
.09,.03,-,-,AHNOA,  opt apr12,.036,-,-,-,-,-,,-,-,-,-,-,,
.078,.035,.041,.041,ATV,Atlantic Gold,.041,-,2500,.04,.041,-,,-,-,-,-.16,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
2.45,.04,1.64,1.63,ATI,Atlantic,1.63,-1,425,1.61,1.63,-,,-,-,-,-17.66,-,,
2.15,.032,-,-,ATIO,  opt dec11,1.60,-,-,1.23,1.40,-,,-,-,-,-,-,,
4.34,1.98,3.89,3.75,AGO,Atlas Iron,3.75,-11,57967,3.75,3.76,-,,-,-,-,2.00,187.5,,
.24,.15,.18,.18,ACZ,Atticus Resources,.18,-,565,.155,.18,-,,-,-,-,.33,54.5,,
.06,.025,.03,.03,ACZO,  opt sep12,.03,-,2500,.025,.10,-,,-,-,-,-,-,,
1.007,.205,-,-,AYA,Attila Res,.32,-,-,-,-,-,,-,-,-,-2.62,-,,
.21,.081,-,-,AYAO,  opt jun14,.081,-,-,-,-,-,,-,-,-,-,-,,
.22,.10,-,-,ACP,Audalia Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.15,.38,.38,AUK,Augur Res,.38,-1.5,2768,.385,.40,-,,-,-,-,-1.86,-,,
.56,.152,.31,.305,AEE,Aura Energy,.31,-,1331,.30,.30,-,,-,-,-,-2.64,-,,
.097,.017,-,-,AGU,Aurium Res,.03,-,-,.03,.039,-,,-,-,-,-1.90,-,,
.062,.006,-,-,AGUOA,  opt sep12,.029,-,-,-,-,-,,-,-,-,-,-,,
.645,.14,.17,.165,ARM,Aurora Minerals,.165,-1,2550,.165,.175,-,,-,-,-,-7.92,-,,
3.71,.95,3.00,2.85,AUT,Aurora Oil & Gas,2.87,-12,13728,2.87,2.93,-,,-,-,-,1.73,165.9,,
.105,.021,.024,.023,AIW,Aust-American Min,.023,-.2,6000,.023,.025,-,,-,-,-,-2.83,-,,
.036,.006,-,-,AIWO,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
1.81,.235,1.53,1.51,AUC,Ausgold,1.53,+2,535,1.51,1.54,-,,-,-,-,-2.89,-,,
1.60,.09,1.26,1.26,AUCO,  opt mar13,1.26,+5,30,1.26,1.31,-,,-,-,-,-,-,,
.23,.14,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-4.46,-,,
.23,.06,-,-,ANW,AusNiCo,.07,-,-,.062,.069,-,,-,-,-,-.60,-,,
.095,.016,.047,.046,AQC,Aust Pacific Coal,.047,-,7920,.046,.048,-,,-,.68,-,-.51,-,,
.22,.08,.10,.10,AQD,AusQuest,.10,-.5,280,.096,.10,-,,-,-,-,-.96,-,,
.635,.22,.255,.255,AQR,Aussie Q Res,.255,-,187,.245,.255,-,,-,-,-,-1.61,-,,
.89,.395,.545,.545,ABZ,Aust Bauxite,.545,+1.5,27,.53,.545,-,,-,-,-,-.96,-,,
.235,.095,-,-,AKA,Aust Minerals &  Min,.095,-,-,-,-,-,,-,-,-,-.50,-,,
.045,.003,-,-,AKAO,  opt oct11,.003,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.018,.015,AUZ,Aust Mines,.016,+.1,5771,.016,.018,-,,-,-,-,-.38,-,,
.017,.001,-,-,AUZO,  opt jun13,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.19,.081,.14,.12,AOC,Aust Oil Co,.13,+1,8500,.115,.13,-,,-,-,-,-1.63,-,,
.029,.007,-,-,AOCOA,  opt dec11,.018,-,-,.01,.025,-,,-,-,-,-,-,,
.005,.001,-,-,AOM,Aust Oriental Min,.002,-,-,-,-,-,,-,-,-,-.32,-,,
.029,.009,.017,.017,ARW,Aust Renewable,.017,-,1000,.016,.017,-,,-,.01,-,-.83,-,,
.02,.004,-,-,ARWO,  opt dec11,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.15,.07,.096,.096,AOK,AusTex Oil,.096,-,182,.093,.10,-,,-,-,-,-1.08,-,,
.029,.002,-,-,AOKO,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
.044,.022,.032,.03,AKK,Austin Explore,.03,-.1,49240,.03,.032,-,,-,-,-,-1.35,-,,
.01,.001,-,-,AKKO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,AKKOA,  opt jul13,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.005,.002,-,-,AKKOB,  opt jul12,.003,-,-,-,-,-,,-,-,-,-,-,,
.105,.031,.044,.043,APG,Austpac Res,.044,-,1545,.042,.044,-,,-,-,-,.15,29.3,,
.36,.20,.28,.28,AGD,Austral Gold,.28,-2,133,.27,.32,-,,-,-,-,-5.55,-,,
.76,.16,.475,.45,AZX,Auzex Res,.45,-,150,.44,.475,-,,-,-,-,1.56,28.8,,
.54,.03,.25,.25,AZXOA,  opt feb12,.25,-5,150,.25,.30,-,,-,-,-,-,-,,
.345,.085,.115,.115,AVI,Avalon Minerals,.115,+.5,200,.11,.12,-,,-,-,-,-.95,-,,
.235,.018,.073,.071,AVB,Avanco Res,.072,-.1,15784,.071,.072,-,,-,-,-,-.45,-,,
.195,.01,.056,.056,AVBOB,  opt apr12,.056,-,1136,.056,.06,-,,-,-,-,-,-,,
.40,.145,-,-,AVY,Avenue Res,.16,-,-,-,-,-,,-,-,-,-.26,-,,
.295,.09,.20,.19,AVA,Aviva Corp,.19,-2,2639,.19,.20,-,,-,-,-,-10.16,-,,
.32,.08,.12,.115,AVZ,Avonlea Minerals,.115,+1.5,300,.105,.12,-,,-,-,-,-2.00,-,,
1.90,.955,1.24,1.19,AWE,AWE,1.19,-4,24481,1.19,1.195,-,,-,1.59,-,-18.42,-,,
.035,.007,-,-,AXC,AXG Mining,.013,-,-,-,-,-,,-,-,-,-1.49,-,,
.084,.022,.054,.048,AVQ,Axiom Min cdi,.049,-.2,93729,.048,.05,-,,-,-,-,-.62,-,,
.375,.07,.35,.33,AZH,Azimuth Res,.33,-1.5,9390,.33,.335,-,,-,-,-,-1.37,-,,
.825,.455,.475,.455,AZM,Azumah Res,.46,-1,1785,.46,.47,-,,-,-,-,-9.60,-,,
.12,.036,.043,.042,AZS,Azure Minerals,.042,-.2,4594,.041,.043,-,,-,-,-,-.78,-,,
2.32,.68,1.08,1.03,BND,Bandanna Energy,1.05,-14,125196,1.04,1.055,-,,-,-,-,-3.83,-,,
.905,.205,.40,.385,BMN,Bannerman Res,.395,+.5,3363,.385,.395,-,,-,-,-,-4.01,-,,
.03,.003,.021,.019,BKP,Baraka Energy,.021,+.1,86871,.019,.021,-,,-,-,-,-,-,,
.064,.024,.033,.032,BAR,Barra Res,.032,-.2,2750,.03,.032,-,,-,-,-,-2.11,-,,
.644,.114,.52,.50,BSE,Base Res,.515,+.5,1957,.515,.52,-,,-,-,-,-4.34,-,,
.025,.001,.005,.001,BSER,  rts 07sep,.001,-1.7,400,.001,.004,-,,-,-,-,-,-,,
.05,.022,.032,.031,BAS,Bass Strait Oil Co,.031,+.1,2000,.031,.032,-,,-,-,-,-.14,-,,
.257,.044,.052,.051,BSR,Bassari Res,.051,-.4,6799,.05,.051,-,,-,-,-,-1.17,-,,
.10,.002,-,-,BSRO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.013,.007,.013,.007,BSROA,  opt nov12,.013,-,14720,.013,.015,-,,-,-,-,-,-,,
1.30,.185,1.035,.98,BTU,Bathurst Res,.985,-3,34197,.98,1.015,-,,-,-,-,-8.26,-,,
.39,.145,.16,.15,BAU,Bauxite Resources,.16,-.5,3676,.16,.17,-,,-,-,-,-7.56,-,,
3.29,1.665,2.63,2.56,BCI,BC Iron,2.60,-5,3011,2.59,2.67,-,,-,-,-,1.59,163.5,,
.16,.007,.015,.014,BCD,BCD Res,.014,-,26299,.014,.015,-,,-,.06,-,-3.09,-,,
1.105,.595,1.02,.99,BPT,Beach Energy,1.005,-1.5,38920,.99,1.005,1.75,f,-,1.20,1.74,-8.08,-,,
.02,.006,.008,.008,BCN,Beacon Minerals,.008,-,10545,.007,.009,-,,-,-,-,-.13,-,,
.995,.26,.84,.78,BDR,Beadell Resources,.785,-5,16900,.78,.805,-,,-,-,-,-4.00,-,,
1.93,.34,.415,.40,BKY,Berkeley Res,.405,+1.5,4716,.40,.42,-,,-,-,-,-15.56,-,,
1.15,.085,-,-,BKYO,  opt may13,.085,-,-,.065,.20,-,,-,-,-,-,-,,
49.81,34.81,39.72,38.96,BHP,BHP Billiton,39.10,-72,127072,39.06,39.12,94.58,f,3.50,9.91,2.42,331.41,11.8,,
.17,.08,.14,.12,BFE,Black Fire Minerals,.12,-,2181,.115,.12,-,,-,-,-,-1.27,-,,
.26,.18,-,-,BMZ,Black Mountain,.205,-,-,-,-,-,,-,-,-,-,-,,
.091,.023,.031,.028,BLR,Black Range Min,.028,-.1,8590,.028,.03,-,,-,-,-,-.04,-,,
.022,.005,-,-,BRD,Black Ridge Min,.007,-,-,.006,.007,-,,-,-,-,-.22,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.18,.16,BGG,Blackgold Int'l,.18,+1,1750,.155,.175,-,,-,-,-,-,-,,
.28,.17,-,-,BLK,Blackham Res,.20,-,-,.21,.24,-,,-,-,-,-.89,-,,
.055,.01,-,-,BLKO,  opt oct11,.01,-,-,-,-,-,,-,-,-,-,-,,
.86,.40,.52,.52,BTR,Blackthorn Res,.52,-,10,.47,.52,-,,-,-,-,16.29,3.2,,
.34,.05,.205,.20,BWD,Blackwood Corp,.20,-1,375,.20,.205,-,,-,-,-,-21.24,-,,
.014,.002,.003,.002,BLZ,Blaze Int'l,.002,-.2,102009,.002,.003,-,,-,-,-,-.11,-,,
.039,.009,.01,.01,BDI,Blina Minerals,.01,-,10300,.01,.011,-,,-,-,-,-.40,-,,
.15,.06,.079,.078,BUL,Blue Energy,.078,-,3849,.076,.078,-,,-,-,-,-.74,-,,
.15,.055,-,-,BOM,Bondi Min,.08,-,-,-,-,-,,-,-,-,-.45,-,,
.24,.027,-,-,BOE,Boss Energy,.09,-,-,.085,.09,-,,-,-,-,-1.34,-,,
.166,.057,-,-,BML,Botswana Metals,.08,-,-,.075,.078,-,,-,-,-,-1.26,-,,
.068,.022,-,-,BMLO,  opt jun13,.036,-,-,-,-,-,,-,-,-,-,-,,
2.20,.70,1.00,.925,BOC,Bougainville Copper,1.00,+9,456,.97,1.05,-,,-,.34,-,-.41,-,,
.185,.075,.084,.084,BGD,Boulder Steel,.084,-.1,117,.073,.088,-,,-,.02,-,-.55,-,,
.069,.016,-,-,BGDO,  opt mar12,.018,-,-,.012,.018,-,,-,-,-,-,-,,
.125,.02,.027,.025,BUY,Bounty Oil & Gas,.025,-.1,10012,.026,.028,-,,-,-,-,-.47,-,,
1.44,.715,.99,.94,BOW,Bow Energy,.94,-4.5,15144,.94,.96,-,,-,-,-,-1.99,-,,
.11,.034,-,-,BWN,Bowen Energy,.04,-,-,-,-,-,,-,-,-,-.80,-,,
.326,.044,.12,.11,BMG,Brazilian Metal Grp,.12,+1,1337,.10,.115,-,,-,-,-,-3.08,-,,
.045,.026,.03,.03,BMGO,  opt mar14,.03,-,1665,.03,.04,-,,-,-,-,-,-,,
.21,.085,-,-,BZL,BrazIron,.09,-,-,.02,.10,-,,-,-,-,-,-,,
.12,.039,.077,.077,BRW,Breakaway Res,.077,-,400,.073,.077,-,,-,-,-,-9.08,-,,
.21,.08,-,-,BUT,Bright Star Res,.125,-,-,.105,.125,-,,-,-,-,-2.68,-,,
.13,.04,-,-,BUTO,  opt oct12,.04,-,-,-,-,-,,-,-,-,-,-,,
.315,.10,-,-,BTN,Brighton Min,.13,-,-,.075,.125,-,,-,-,-,1.00,13.0,,
6.25,2.48,3.28,3.20,BRM,Brockman Res,3.28,+8,279,3.20,3.39,-,,-,-,-,-19.37,-,,
.20,.095,-,-,BPL,Broken Hill Prospecting,.125,-,-,-,-,-,,-,-,-,-,-,,
.06,.02,-,-,BPLOA,  opt feb14,.025,-,-,-,-,-,,-,-,-,-,-,,
.325,.09,.14,.14,BMY,Brumby Res,.14,+.5,357,.135,.15,-,,-,-,-,-3.00,-,,
.235,.04,-,-,BMYOA,  opt sep11,.04,-,-,.03,.06,-,,-,-,-,-,-,,
.13,.036,.091,.087,BCC,Buccaneer Energy,.09,-,46498,.089,.09,-,,-,-,-,-4.70,-,,
.074,.018,-,-,BCCO,  opt nov12,.048,-,-,.048,.054,-,,-,-,-,-,-,,
.23,.11,.12,.115,BNR,Bulletin Res,.115,-.5,2095,.115,.12,-,,-,-,-,-1.60,-,,
.505,.054,.098,.089,BYR,Burey Gold,.09,-.9,7775,.088,.09,-,,-,-,-,-.35,-,,
.099,.036,.044,.044,BUR,Burleson Energy,.044,+.3,514,.041,.044,-,,-,-,-,-4.13,-,,
.04,.006,-,-,BUROA,  opt sep13,.008,-,-,-,-,-,,-,-,-,-,-,,
.93,.26,.71,.70,BRU,Buru Energy,.70,-1,4757,.695,.70,-,,-,-,-,-1.44,-,,
.349,.070,.25,.25,BUX,Buxton Res,.25,+.5,350,.22,.26,-,,-,-,-,-2.55,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
1.73,.81,-,-,CCD,Caledon Res cdi,1.73,-,-,-,-,-,,-,.37,-,-5.40,-,,
.42,.046,-,-,CUU,Callabonna Uranium,.05,-,-,.05,.055,-,,-,-,-,-1.18,-,,
.68,.28,.49,.46,CAY,Canyon Res,.49,+1,1700,.45,.49,-,,-,-,-,-2.50,-,,
.36,.18,.20,.20,CBX,Cape Alumina,.20,-,26,.20,.22,-,,-,-,-,-10.51,-,,
.735,.335,.565,.525,CFE,Cape Lambert Res,.525,-2,8109,.525,.555,-,f,-,-,-,9.78,5.4,,
.16,.027,-,-,CMY,Capital Min,.035,-,-,.031,.045,-,,-,-,-,-.70,-,,
3.01,.75,2.00,1.95,CLR,Carabella Res,1.97,-,336,1.97,2.00,-,,-,-,-,-3.06,-,,
.55,.14,.15,.145,CRB,Carbine Res,.15,-,1826,.15,.155,-,,-,-,-,-6.75,-,,
.495,.165,.235,.225,CNX,Carbon Energy,.225,-.5,7962,.225,.23,-,,-,-,-,-2.70,-,,
3.28,1.65,-,-,CRM,Carbon Minerals,1.75,-,-,-,-,-,,-,-,-,-1.08,-,,
.55,.25,-,-,CBP,Carbon Polymers,.30,-,-,-,-,-,,-,-,-,-1.25,-,,
.53,.13,.165,.16,CVN,Carnarvon Pet,.16,-.5,10007,.16,.165,-,,-,.04,-,1.70,9.4,,
.18,.055,.073,.073,CAV,Carnavale Res,.073,+.3,800,.071,.073,-,,-,-,-,-7.26,-,,
.05,.01,-,-,CAVO,  opt feb13,.016,-,-,.011,.014,-,,-,-,-,-,-,,
.03,.011,.014,.012,CPN,Carpathian Res,.012,-,5300,.011,.014,-,,-,-,-,-1.33,-,,
.93,.20,.25,.235,CAP,Carpentaria Expl,.235,-,395,.23,.235,-,,-,-,-,2.85,8.2,,
.68,.32,.475,.475,CRK,Carrick Gold,.475,-,197,.475,.48,-,,-,-,-,-.78,-,,
.018,.007,.009,.009,CIG,Caspian Oil & Gas,.009,-,2330,.009,.01,-,,-,-,-,-1.21,-,,
.64,.24,.35,.35,CDT,Castle Minerals,.35,-,100,.34,.35,-,,-,-,-,-5.00,-,,
.074,.033,.057,.053,CGT,Castlemaine Gold,.057,+.2,17403,.055,.057,-,,-,-,-,-.84,-,,
2.27,1.245,1.47,1.455,CAH,Catalpa Res,1.455,-1.5,2047,1.44,1.48,-,,-,-,-,8.47,17.2,,
1.13,.24,-,-,CAHOB,  opt oct11,.30,-,-,-,-,-,,-,-,-,-,-,,
.395,.125,-,-,CYL,Catalyst Metals,.35,-,-,-,-,-,,-,-,-,-1.13,-,,
.42,.091,.135,.13,CXU,Cauldron Energy,.13,-.5,540,.13,.135,-,,-,-,-,-3.74,-,,
.13,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.54,.225,.345,.335,CAZ,Cazaly Res,.335,-1,1205,.335,.345,-,,-,-,-,-3.04,-,,
.79,.22,.39,.39,CNL,Celamin Hldgs,.39,+1,450,.385,.40,-,,-,-,-,-4.15,-,,
.45,.086,-,-,CNLCA,  ctg,.25,-,-,-,-,-,,-,-,-,-,-,,
.39,.06,-,-,CNLO,  opt mar14,.22,-,-,.20,.24,-,,-,-,-,-,-,,
.16,.072,.095,.093,CTM,Centaurus Metals,.093,-.2,8914,.092,.093,-,,-,-,-,-1.61,-,,
.23,.078,-,-,CNS,Centius Gold,.10,-,-,.076,.099,-,,-,-,-,-,-,,
.063,.027,.042,.04,CVR,Central Asia Res,.042,+.2,27050,.041,.042,-,,-,-,-,-.92,-,,
.125,.038,.068,.066,CTP,Central Petroleum,.066,-,23084,.066,.067,-,,-,-,-,-6.09,-,,
.072,.015,.024,.024,CTPO,  opt mar14,.024,-,2500,.024,.027,-,,-,-,-,-,-,,
.14,.021,.08,.08,CWG,Central West Gold,.08,-,500,.071,.08,-,,-,-,-,-.33,-,,
