ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4817.5 at 2010-11-04T16:47:08. Report at Thursday, November 4, 2010. Processed Friday at 2010-11-05T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.041,.012,.016,.016,ATN,Ashburton Min,.016,-,1217,.016,.017,-,,-,-,-,-.06,-,,
.36,.029,.34,.32,AKM,Aspire Min,.335,+.5,47933,.33,.335,-,,-,-,-,-.40,-,,
6.69,5.49,6.67,6.54,AZT,Aston Res Ltd,6.67,+11,654,6.60,7.95,-,,-,-,-,-,-,,
.016,.003,.006,.005,ARO,Astro Res,.006,-,13500,.005,.006,-,,-,-,-,-.11,-,,
.007,.002,-,-,AROOB,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.04,.13,.125,AHN,Athena Res,.13,-1,5975,.13,.135,-,,-,-,-,-.70,-,,
.09,.017,.08,.08,AHNOA,  opt apr12,.08,-,150,.08,.09,-,,-,-,-,-,-,,
.067,.034,.062,.06,ATV,Atlantic Gold,.062,+.2,8355,.061,.062,-,,-,-,-,-.22,-,,
.03,.011,-,-,ATVCD,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
.032,.002,-,-,ATVOA,  opt jan11,.005,-,-,.003,.007,-,,-,-,-,-,-,,
1.85,.026,1.55,1.49,ATI,Atlantic,1.49,-6,857,1.48,1.49,-,,-,-,-,-.71,-,,
1.55,.013,-,-,ATIO,  opt dec11,1.43,-,-,1.25,1.43,-,,-,-,-,-,-,,
3.05,1.68,2.81,2.56,AGO,Atlas Iron,2.74,+18,74250,2.72,2.74,-,,-,-,-,-9.60,-,,
.33,.092,.32,.27,ATQ,Atomic Res,.32,+7,45296,.31,.32,-,,-,-,-,-5.60,-,,
.11,.015,.105,.075,ATQO,  opt aug11,.095,+2.5,12100,.095,.11,-,,-,-,-,-,-,,
.24,.12,-,-,ACZ,Atticus Resources,.19,-,-,.19,.24,-,,-,-,-,-.05,-,,
.06,.03,-,-,ACZO,  opt sep12,.04,-,-,.042,.08,-,,-,-,-,-,-,,
.305,.06,.29,.28,AUK,Augur Res,.29,+1,2715,.29,.295,-,,-,-,-,-1.40,-,,
.47,.15,.20,.195,AUJ,Augustus Min,.20,-,2407,.185,.20,-,,-,-,-,-2.15,-,,
.324,.118,.285,.255,AEE,Aura Energy,.265,+1.5,6446,.265,.28,-,,-,-,-,-2.15,-,,
.045,.015,.025,.025,AGU,Aurium Res,.025,-,6800,.025,.027,-,,-,-,-,-1.86,-,,
.025,.006,-,-,AGUOA,  opt sep12,.006,-,-,.008,.01,-,,-,-,-,-,-,,
1.26,.305,.415,.40,ARM,Aurora Minerals,.40,-1.5,1722,.39,.40,-,,-,-,-,-8.33,-,,
1.485,.235,1.36,1.295,AUT,Aurora Oil & Gas,1.36,+7.5,13739,1.34,1.36,-,,-,-,-,-1.19,-,,
.11,.03,.065,.059,AIW,Ausamerican Min,.059,-.3,13003,.06,.062,-,,-,-,-,-5.07,-,,
.03,.02,-,-,AIWO,  opt dec12,.03,-,-,.026,-,-,,-,-,-,-,-,,
.48,.12,.41,.41,AUC,Ausgold,.41,-.5,87,.405,.43,-,,-,-,-,-1.39,-,,
.27,.035,-,-,AUCO,  opt mar13,.20,-,-,.20,.21,-,,-,-,-,-,-,,
.34,.18,.195,.195,AOA,Ausmon Resources,.195,-,500,.19,.22,-,,-,-,-,-2.36,-,,
.23,.20,.21,.21,ANW,Ausnico Ltd,.21,-,198,.20,.21,-,,-,-,-,-,-,,
.22,.105,.195,.175,AQD,Ausquest,.195,+1.5,4850,.18,.195,-,,-,-,-,-1.39,-,,
.79,.07,.575,.55,AQR,Aussie Q Res,.555,+1,427,.555,.57,-,,-,-,-,-.79,-,,
.56,.25,.485,.465,ABZ,Aust Bauxite,.48,+1.5,1036,.49,.50,-,,-,-,-,-.49,-,,
.16,.015,.105,.105,AGV,Aust Gold Invest,.105,-,930,.10,.105,-,,-,-,-,-1.97,-,,
.235,.10,.105,.105,AKA,Aust Min Min,.105,-,100,.105,.12,-,,-,-,-,-,-,,
.04,.01,-,-,AKAO,  opt oct11,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.002,.001,.002,.001,AUZ,Aust Mines,.002,+.1,82500,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,AUZO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.07,-,-,AOC,Aust Oil Co,.105,-,-,.09,.105,-,,-,-,-,-1.01,-,,
.03,.007,-,-,AOCOA,  opt dec11,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.008,.002,.003,.003,AOM,Aust Oriental,.003,-,4500,.003,.004,-,,-,-,-,-.16,-,,
.024,.008,.013,.013,ARW,Aust Renewable,.013,-,10000,.013,.014,-,,-,.01,-,-.45,-,,
.216,.115,.13,.12,AOK,Austex Oil,.125,+.5,11606,.125,.13,-,,-,-,-,-2.29,-,,
.04,.015,-,-,AOKO,  opt dec11,.015,-,-,.016,.02,-,,-,-,-,-,-,,
.071,.027,.03,.029,AKK,Austin Explore,.029,-.1,6123,.029,.032,-,,-,-,-,-2.06,-,,
.031,.007,.007,.007,AKKO,  opt nov11,.007,-.2,1000,.007,.009,-,,-,-,-,-,-,,
.07,.031,.036,.035,APG,Austpac Res,.036,+.1,5200,.034,.036,-,,-,-,-,.15,24.0,,
.36,.095,-,-,AGD,Austral Gold,.335,-,-,.32,.335,-,,-,-,-,-5.40,-,,
.59,.09,.54,.52,AZX,Auzex Res,.52,-1.5,2386,.52,.53,-,,-,-,-,.45,115.6,,
.41,.03,.33,.31,AZXOA,  opt feb12,.31,-,2710,.30,.33,-,,-,-,-,-,-,,
.297,.15,.22,.205,AVI,Avalon Min,.22,+2,842,.21,.22,-,,-,-,-,-1.10,-,,
.235,.014,-,-,AVB,Avanco Res,.12,-,-,.13,.11,-,,-,-,-,-.24,-,,
.195,.006,-,-,AVBOB,  opt apr12,.10,-,-,.10,.10,-,,-,-,-,-,-,,
.25,.21,-,-,AVY,Avenue Res Ltd,.215,-,-,.215,.235,-,,-,-,-,-,-,,
.18,.056,-,-,AVA,Aviva Corp,.14,-,-,.14,.15,-,,-,-,-,-18.97,-,,
3.45,1.535,3.41,3.33,AVO,Avoca Res,3.41,+8,11939,3.40,3.42,-,,-,.93,-,20.82,16.4,,
.165,.07,.145,.14,AVZ,Avonlea Min,.145,+.5,3300,.14,.145,-,,-,-,-,-1.90,-,,
3.17,1.465,1.565,1.53,AWE,AWE,1.555,+2.5,36304,1.55,1.56,-,,-,1.60,-,-5.55,-,,
.027,.011,-,-,AXC,AXG Min,.02,-,-,.02,.028,-,,-,-,-,-1.40,-,,
.045,.011,.033,.03,AVQ,Axiom Min cdi,.032,-,77501,.032,.033,-,,-,-,-,.29,11.0,,
.20,.044,.165,.16,AZH,Azimuth Res Ltd,.16,-.5,2500,.16,.165,-,,-,-,-,-1.65,-,,
.80,.18,.78,.75,AZM,Azumah Res,.78,+1.5,3675,.765,.78,-,,-,-,-,-6.00,-,,
.111,.033,.084,.08,AZS,Azure Min,.08,-.3,15335,.08,.082,-,,-,-,-,-.90,-,,
.28,.21,.28,.27,BAA,Bailey Min,.28,+2.5,500,.26,.29,-,,-,-,-,-,-,,
1.43,.46,1.24,1.19,BND,Bandanna Energy,1.19,-4,877,1.18,1.19,-,,-,-,-,-3.76,-,,
1.33,.24,.605,.54,BMN,Bannerman Res,.60,+7,36808,.595,.60,-,,-,-,-,-4.76,-,,
.009,.003,.006,.005,BKP,Baraka Pet,.006,-,70193,.005,.006,-,,-,-,-,-.03,-,,
.12,.045,.057,.054,BAR,Barra Res,.054,-.2,3900,.054,.057,-,,-,-,-,-2.82,-,,
.02,.001,-,-,BARO,  opt dec10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.075,.28,.27,BSE,Base Iron,.28,+1,957,.27,.28,-,,-,-,-,-4.38,-,,
.345,.155,.345,.315,BSM,Bass Metals,.325,-.5,8983,.315,.325,-,,-,-,-,-.30,-,,
.053,.022,.029,.027,BAS,Bass Strait Oil Co,.027,-,3297,.027,.029,-,,-,-,-,-.22,-,,
.44,.17,.22,.205,BSR,Bassari Res,.22,-,3200,.215,.22,-,,-,-,-,-1.40,-,,
.462,.057,.45,.395,BTU,Bathurst Res,.41,-.5,59798,.41,.43,-,,-,-,-,-7.67,-,,
.22,.007,.14,.14,BTUO,  opt dec10,.14,-2,83,.125,.21,-,,-,-,-,-,-,,
1.13,.13,.31,.265,BAU,Bauxite Resources,.27,-4,21805,.27,.28,-,,-,-,-,-8.80,-,,
2.50,1.035,2.45,2.36,BCI,BC Iron,2.38,-2,1716,2.38,2.40,-,,-,-,-,-1.70,-,,
.18,.041,.045,.044,BCD,BCD Res,.045,-,1815,.044,.045,-,,-,.09,-,-.26,-,,
1.04,.595,.70,.685,BPT,Beach Energy,.695,-,44891,.695,.70,1.75,p,1.78,-,2.52,3.12,22.3,,
.035,.014,.018,.018,BCN,Beacon Min,.018,-,20537,.017,.019,-,,-,-,-,-.16,-,,
.58,.081,.575,.555,BDR,Beadell Resources,.565,-,9943,.555,.565,-,,-,-,-,-4.00,-,,
.29,.175,.285,.28,BDG,Bendigo Min,.285,-,9859,.28,.285,.50,,4.40,.17,1.75,2.20,13.0,,
1.88,.905,1.85,1.83,BKY,Berkeley Res,1.84,+.5,4001,1.815,1.84,-,,-,-,-,-11.08,-,,
1.10,.40,1.08,1.08,BKYO,  opt may13,1.08,-,300,1.055,1.10,-,,-,-,-,-,-,,
44.93,35.58,44.08,43.58,BHP,BHP Billiton,43.72,+109,262830,43.72,43.75,95.12,f,2.82,10.21,2.18,268.22,16.3,,
.215,.075,.093,.093,BFE,Black Fire Min,.093,-,750,.093,.10,-,,-,-,-,-1.53,-,,
.06,.022,.043,.038,BLR,Black Range Min,.039,-.1,60563,.038,.04,-,,-,-,-,-.13,-,,
.032,.003,.009,.007,BLRO,  opt feb11,.007,-.2,8867,.007,.008,-,,-,-,-,-,-,,
.035,.006,.008,.008,BRD,Black Ridge Min,.008,+.1,59113,.007,.008,-,,-,-,-,-.24,-,,
.007,.001,-,-,BRDOA,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.44,.17,.21,.21,BLK,Blackham Res,.21,+1,500,.20,.24,-,,-,-,-,-2.54,-,,
.14,.04,.045,.04,BLKO,  opt oct11,.045,-,180,.03,.055,-,,-,-,-,-,-,,
1.025,.38,.73,.685,BTR,Blackthorn Res,.72,-,1283,.72,.73,-,,-,-,-,12.25,5.9,,
.017,.005,.012,.012,BLZ,Blaze Intl,.012,-,2258,.011,.012,-,,-,-,-,-.16,-,,
.021,.009,.015,.014,BDI,Blina Diamonds,.015,-,24460,.014,.015,-,,-,-,-,-.50,-,,
.25,.115,.125,.12,BUL,Blue Energy,.125,-,7802,.125,.13,-,,-,-,-,-1.60,-,,
.17,.05,.13,.12,BOM,Bondi Min,.125,-.5,2150,.115,.125,-,,-,-,-,-3.10,-,,
.185,.027,.17,.15,BOE,Boss Energy,.165,+1.5,5876,.165,.175,-,,-,-,-,-2.87,-,,
.01,.001,.002,.001,BOEO,  opt nov10,.001,-,2188,.001,.008,-,,-,-,-,-,-,,
.185,.034,-,-,BML,Botswana Metals,.11,-,-,.13,.11,-,,-,-,-,-.63,-,,
1.39,.45,1.34,1.33,BOC,Bougainville Copper,1.33,-1,615,1.33,1.39,-,,-,.37,-,.98,135.7,,
.26,.081,-,-,BGD,Boulder Steel,.12,-,-,.115,.125,-,,-,-,-,-1.40,-,,
.145,.03,.04,.04,BGDO,  opt mar12,.04,-,1800,.039,.04,-,,-,-,-,-,-,,
.115,.068,.098,.092,BUY,Bounty Oil & Gas,.096,+.2,109727,.095,.096,-,,-,-,-,-.25,-,,
1.605,.905,1.275,1.245,BOW,Bow Energy,1.275,+1.5,10846,1.255,1.275,-,,-,-,-,2.70,47.2,,
.135,.043,.10,.10,BWN,Bowen Energy,.10,-,2269,.10,.105,-,,-,-,-,-13.80,-,,
.136,.039,.09,.087,BRW,Breakaway Res,.09,+.2,3047,.087,.089,-,,-,-,-,-8.80,-,,
.14,.035,.135,.13,BUT,Bright Star Res,.135,-,1803,.125,.135,-,,-,-,-,-2.89,-,,
.225,.20,.215,.205,BTN,Brighton Min,.215,+1,2800,.21,.215,-,,-,-,-,-,-,,
4.37,1.85,4.37,4.21,BRM,Brockman Res,4.30,-1,1737,4.28,4.31,-,,-,-,-,-18.00,-,,
.235,.06,.165,.16,BMY,Brumby Res,.165,+.5,1293,.165,.17,-,,-,-,-,-2.80,-,,
.16,.04,-,-,BMYOA,  opt sep11,.08,-,-,.08,.10,-,,-,-,-,-,-,,
.17,.036,.042,.04,BCC,Buccaneer Energy,.041,-.1,37248,.04,.041,-,,-,-,-,-1.33,-,,
.105,.018,-,-,BCCO,  opt nov12,.028,-,-,.024,.028,-,,-,-,-,-,-,,
.21,.025,.21,.17,BYR,Burey Gold,.21,+4.5,90796,.21,.22,-,,-,-,-,-.40,-,,
.16,.006,.16,.115,BYRO,  opt jun11,.16,+5,27823,.16,.17,-,,-,-,-,-,-,,
.121,.049,.067,.064,BUR,Burleson Energy,.064,+.4,1440,.064,.066,-,,-,-,-,-3.38,-,,
.41,.19,.35,.30,BRU,Buru Energy,.33,+.5,5369,.305,.33,-,,-,-,-,-2.46,-,,
.29,.057,.185,.17,BUX,Buxton Res,.175,+.5,5412,.175,.18,-,,-,-,-,-2.00,-,,
1.43,.445,1.43,1.30,CCD,Caledon Res cdi,1.38,+12.5,6200,1.32,1.39,-,,-,.38,-,-5.07,-,,
.026,.005,.012,.012,CUU,Callabonna Uranium,.012,-,53671,.011,.012,-,,-,-,-,-.65,-,,
.48,.25,-,-,CAY,Canyon Res Ltd,.39,-,-,.41,.44,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.32,-,-,.35,.395,-,,-,-,-,-1.40,-,,
.533,.269,.45,.435,CFE,Cape Lambert Res,.44,-,46666,.435,.445,-,f,-,-,-,12.66,3.5,,
.16,.026,.079,.072,CMY,Capital Min,.072,-1.5,900,.072,.082,-,,-,-,-,-.60,-,,
.075,.013,-,-,CMYOA,  opt jul11,.024,-,-,.024,.038,-,,-,-,-,-,-,,
.55,.04,.435,.41,CRB,Carbine Res,.42,-,1815,.41,.42,-,,-,-,-,-1.76,-,,
.34,.075,-,-,CRBO,  opt jul11,.245,-,-,.215,.27,-,,-,-,-,-,-,,
.83,.29,.435,.43,CNX,Carbon Energy,.43,-,4774,.43,.435,-,,-,-,-,-1.83,-,,
3.50,3.00,-,-,CRM,Carbon Min,3.00,-,-,2.60,3.10,-,,-,-,-,-1.57,-,,
1.41,.26,-,-,CBP,Carbon Polymers,.35,-,-,.315,.42,-,,-,-,-,-4.86,-,,
.62,.30,.50,.49,CVN,Carnarvon Pet,.50,+.5,25003,.495,.50,-,,-,.04,-,2.10,23.8,,
.42,.09,-,-,CAV,Carnavale Res,.12,-,-,.11,.12,-,,-,-,-,-6.69,-,,
.20,.017,-,-,CAVO,  opt feb13,.019,-,-,.02,.024,-,,-,-,-,-,-,,
.067,.015,.016,.016,CPN,Carpathian Res,.016,+.1,3200,.016,.018,-,,-,-,-,-.90,-,,
.685,.09,.50,.49,CAP,Carpentaria Exp,.50,+1,1779,.49,.50,-,,-,-,-,2.30,21.7,,
1.25,.32,.48,.46,CRK,Carrick Gold,.48,+1,1082,.46,.48,-,,-,-,-,-.93,-,,
.015,.007,.008,.008,CIG,Caspian Oil & Gas,.008,-,2375,.008,.009,-,,-,-,-,-1.16,-,,
.60,.21,.53,.52,CDT,Castle Min,.52,-,2150,.52,.53,-,,-,-,-,-4.00,-,,
.064,.033,.038,.037,CGT,Castlemaine,.037,-.1,27271,.036,.038,-,,-,-,-,-.58,-,,
2.27,1.176,2.14,2.10,CAH,Catalpa Res,2.12,-,4494,2.09,2.14,-,,-,-,-,3.93,53.9,,
1.13,.07,-,-,CAHOB,  opt oct11,.90,-,-,.91,1.02,-,,-,-,-,-,-,,
.17,.07,-,-,CYL,Catalyst Metals,.15,-,-,.14,.17,-,,-,-,-,-.80,-,,
.54,.20,.34,.305,CXU,Cauldron Energy,.33,+2.5,2150,.32,.33,-,,-,-,-,-9.19,-,,
.05,.02,.05,.038,CXUO,  opt oct12,.05,+1.8,555,.05,.079,-,,-,-,-,-,-,,
.66,.23,.44,.41,CAZ,Cazaly Res,.425,+2,3010,.425,.435,-,,-,-,-,-1.45,-,,
.43,.10,.19,.19,CAZO,  opt feb11,.19,-,353,.19,.215,-,,-,-,-,-,-,,
.68,.073,.46,.44,CNL,Celamin Hldgs NL,.46,+2,240,.47,.49,-,,-,-,-,-3.66,-,,
.35,.053,-,-,CNLCA,  ctg,.35,-,-,.285,.42,-,,-,-,-,-,-,,
.35,.02,-,-,CNLO,  opt mar14,.33,-,-,.25,.375,-,,-,-,-,-,-,,
.105,.045,.097,.095,CTM,Centaurus Metals,.096,-,33307,.096,.098,-,,-,-,-,-.92,-,,
6.70,3.18,-,-,CEY,Centennial Coal,6.16,-,-,-,-,8.00,p,1.69,1.90,1.30,13.50,45.6,,
.086,.027,.038,.033,CVR,Central Asia Res,.033,-.5,4700,.033,.038,-,,-,-,-,-2.86,-,,
.162,.043,.064,.062,CTP,Central Petroleum,.063,-,50270,.062,.063,-,,-,-,-,-3.49,-,,
.093,.018,.032,.03,CTPO,  opt mar14,.03,-.1,29599,.031,.032,-,,-,-,-,-,-,,
.078,.021,.076,.075,CWG,Central West Gold,.075,-.1,5058,.06,.075,-,,-,-,-,-.49,-,,
.80,.35,.38,.38,CXM,Centrex Metals,.38,-,150,.38,.385,-,,-,-,-,-.62,-,,
3.10,1.64,3.04,3.00,CGX,CGA Min,3.04,+3,685,2.80,3.04,-,,-,-,-,6.29,48.3,,
.78,.315,.69,.655,CHN,Chalice Gold Mines,.66,-2.5,1968,.655,.66,-,,-,-,-,-4.03,-,,
.036,.011,.014,.013,CHM,Chameleon Min,.013,-,80164,.012,.013,-,,-,-,-,.16,8.1,,
1.07,.11,1.00,.95,CHZ,Chesser Res,1.00,+3,1496,.955,1.00,-,,-,-,-,-1.95,-,,
