ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4320.1 at 2012-02-03T16:37:28. Report at Friday, February 3, 2012. Processed Saturday at 2012-02-04T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.03,.005,-,-,AVD,Advance Energy,.005,-,-,-,-,-,,-,-.03,-,-4.44,-,,
.009,.001,-,-,AVDOA,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.13,.062,.07,.068,ADX,ADX Energy,.068,-.2,3783,.069,.07,-,,-,-,-,-1.57,-,,
1.045,.225,.40,.375,AFR,African Energy Res cdi,.385,-1.5,6981,.38,.39,-,,-,-,-,-1.58,-,,
.57,.175,.57,.565,AKI,African Iron,.565,+.5,27717,.565,.57,-,,-,-,-,-2.70,-,,
.37,.055,.37,.37,AKIOA,  opt dec13,.37,-,5146,.37,-,-,,-,-,-,-,-,,
.024,.004,.009,.008,AAE,Agri Energy,.008,-,11000,.008,.009,-,,-,-,-,-.17,-,,
1.56,.405,-,-,AGR,Aguia Res,.47,-,-,.47,.48,-,,-,-,-,-4.62,-,,
12.30,7.60,9.01,8.84,AQG,Alacer Gold cdi,8.96,+9,6440,8.91,8.97,-,,-,-,-,-12.11,-,,
.44,.23,.285,.285,AUQ,Alara Res,.285,-,9,.285,.29,-,,-,-,-,-3.84,-,,
.495,.114,.14,.135,ALY,Alchemy Resources,.135,-,2065,.135,.14,-,,-,-,-,-1.58,-,,
.145,.039,.088,.087,AYN,Alcyone Res,.088,+.2,42720,.087,.088,-,,-,-,-,-.39,-,,
2.73,.89,1.22,1.15,ALK,Alkane Res,1.18,+3.5,36956,1.18,1.20,-,,-,-,-,-1.22,-,,
.43,.115,.35,.325,AGS,Alliance Res,.325,-1,10831,.325,.33,-,,-,-,-,-2.53,-,,
4.00,.45,2.06,2.03,ALD,Allied Gold cdi,2.06,+5,1147,2.01,2.07,-,,-,-,-,-.64,-,,
.245,.076,.12,.12,AGE,Alligator Energy,.12,-,878,.12,.125,-,,-,-,-,-,-,,
.076,.021,.023,.022,AYR,Alloy Res,.022,-.1,4000,.022,.024,-,,-,-,-,-.30,-,,
.15,.06,-,-,AYM,Altuis Mining,.105,-,-,.10,.11,-,,-,-,-,-,-,,
.39,.19,.275,.26,AOH,Altona Min,.26,-1,10214,.26,.265,-,,-,-,-,-3.83,-,,
.225,.13,.175,.17,AJM,Altura Min,.17,-1,2951,.17,.175,-,,-,-,-,-.59,-,,
2.72,1.085,1.285,1.26,AWC,Alumina,1.265,-1,84321,1.265,1.275,6.83,f,.28,1.14,5.40,1.88,67.3,,
.315,.19,.215,.21,AMU,Amadeus Energy,.21,-.5,3492,.21,.215,-,,-,.27,-,-2.23,-,,
.245,.175,.215,.215,AQO,Ambassador Oil & Gas,.215,+.5,4670,.21,.215,-,,-,-,-,-,-,,
1.50,.40,1.09,1.08,AXZ,Amex Res,1.09,+1,79,1.08,1.15,-,,-,-,-,-3.29,-,,
3.13,1.325,1.41,1.38,AMX,Ampella Min,1.40,+3,9668,1.40,1.41,-,,-,-,-,-12.25,-,,
.34,.15,.22,.22,AHR,Anchor Res,.22,+2.5,50,.13,.22,-,,-,-,-,-2.96,-,,
1.365,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.79,-,2.62,2.60,48.1,,
.031,.008,.011,.01,AAR,Anglo Aust Res,.011,+.1,5000,.009,.011,-,,-,-,-,-.13,-,,
9.80,6.50,8.65,8.65,AGG,Anglogold Ashanti cdi,8.65,+17,12,6.92,8.85,6.82,,8.19,2.60,.79,55.83,15.5,,
.56,.35,.385,.38,AZZ,Antares Energy,.38,-.5,3165,.38,.385,-,,-,-,-,26.90,1.4,,
.31,.077,-,-,AZY,Antipa Min Ltd,.082,-,-,.083,.092,-,,-,-,-,-,-,,
.13,.025,-,-,AZYO,  opt mar13,.025,-,-,.014,.025,-,,-,-,-,-,-,,
7.68,5.10,7.10,7.07,AVM,Anvil Min cdi,7.10,+9,216,6.51,7.12,-,,-,-,-,-23.97,-,,
.033,.009,-,-,AAL,APAC Coal,.018,-,-,-,-,-,,-,-,-,-.32,-,,
.018,.004,-,-,AXM,Apex Minerals,.006,-,-,-,-,-,,-,-,-,.49,1.2,,
.005,.001,-,-,AXMO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.128,.052,.055,.055,AQQ,Aphrodite Gold,.055,+.2,2500,.055,.069,-,,-,-,-,-.60,-,,
.036,.01,.015,.013,AQQO,  opt dec13,.015,-,3621,.011,.015,-,,-,-,-,-,-,,
.10,.045,.055,.055,AON,Apollo Minerals,.055,+.1,40,.055,.065,-,,-,-,-,-1.80,-,,
6.81,2.18,2.56,2.48,AQP,Aquarius Platinum,2.50,+5,10731,2.45,2.59,7.71,,-,-,3.08,-2.10,-,,
9.236,3.927,6.17,6.03,AQA,Aquila Res,6.05,-2,2901,6.05,6.18,-,,-,-,-,-17.70,-,,
1.465,.34,.475,.455,ARU,Arafura Resources,.47,+.5,13198,.46,.475,-,,-,-,-,-2.20,-,,
.045,.005,.006,.006,ARX,ARC Explore,.006,-,20300,.006,.007,-,,-,-,-,-.44,-,,
.01,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.11,.165,.165,AXE,Archer Explore,.165,-.5,2,.165,.185,-,,-,-,-,-1.50,-,,
.29,.073,.155,.15,ARD,Argent Minerals,.15,-.5,3476,.15,.155,-,,-,-,-,-8.40,-,,
.375,.082,-,-,AVK,Argentina Min,.085,-,-,-,-,-,,-,-,-,-,-,,
.22,.025,-,-,AVKO,  opt mar15,.03,-,-,-,-,-,,-,-,-,-,-,,
.165,.029,.049,.049,AXT,Argo Explore,.049,-.1,119,.049,.05,-,,-,-,-,-1.51,-,,
.115,.039,.04,.04,ARE,Argonaut Res,.04,-,1706,.039,.04,-,,-,-,-,-1.75,-,,
.365,.062,-,-,AGY,Argosy Minerals,.11,-,-,-,-,-,,-,-,-,-1.12,-,,
.425,.14,.22,.215,AHK,Ark Mines,.22,+4,850,.185,.22,-,,-,-,-,-,-,,
.067,.012,.018,.017,ARV,Artemis Res,.018,-,1082,.017,.019,-,,-,-,-,-1.70,-,,
.14,.06,-,-,AAJ,Aruma Res,.07,-,-,-,-,-,,-,-,-,-,-,,
.071,.007,-,-,ATN,Ashburton Min,.007,-,-,-,-,-,,-,-,-,-.22,-,,
1.14,.275,.43,.40,AKM,Aspire Min,.40,-1.5,28665,.40,.405,-,,-,-,-,-.93,-,,
12.22,8.17,9.57,9.36,AZT,Aston Res,9.40,-10,10387,9.38,9.77,-,,-,-,-,127.00,7.4,,
.007,.002,.003,.003,ARO,Astro Res,.003,-,1721,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.221,.072,.089,.085,AHN,Athena Res,.089,+.3,2203,.084,.089,-,,-,-,-,-.79,-,,
.08,.009,-,-,AHNOA,  opt apr12,.01,-,-,.007,.018,-,,-,-,-,-,-,,
.054,.031,.033,.032,ATV,Atlantic Gold,.032,-.1,5000,.032,.035,-,,-,-,-,-.19,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
2.45,.95,1.00,.95,ATI,Atlantic,1.00,+2,166,1.00,1.10,-,,-,-,-,12.60,7.9,,
4.34,2.58,3.25,3.20,AGO,Atlas Iron,3.24,+5,55159,3.23,3.24,3.00,,8.90,1.98,.93,26.70,12.1,,
.31,.15,.27,.26,ACZ,Atticus Resources,.27,+1,934,.24,.27,-,,-,-,-,.07,385.7,,
.09,.023,-,-,ACZO,  opt sep12,.045,-,-,.046,.071,-,,-,-,-,-,-,,
.614,.15,-,-,AYA,Attila Res,.21,-,-,.23,.26,-,,-,-,-,-3.03,-,,
.21,.035,-,-,AYAO,  opt jun14,.036,-,-,.038,.13,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res Ltd,.23,-,-,-,-,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.105,.135,.135,AUK,Augur Res,.135,-,426,.135,.145,-,,-,-,-,-1.64,-,,
.555,.135,.195,.195,AEE,Aura Energy,.195,+.5,400,.19,.195,-,,-,-,-,-2.10,-,,
.097,.018,.024,.021,AGU,Aurium Res,.021,-.3,10000,.021,.03,-,,-,-,-,-.31,-,,
.062,.002,-,-,AGUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.335,.099,.12,.115,ARM,Aurora Minerals,.12,+.5,1393,.115,.12,-,,-,-,-,-6.17,-,,
3.71,2.11,2.99,2.93,AUT,Aurora Oil & Gas,2.96,+7,22851,2.95,2.98,-,,-,-,-,1.73,171.1,,
.45,.045,.062,.057,AIW,Aust-American Min,.058,-,8278,.056,.058,-,,-,-,-,-2.50,-,,
.036,.001,-,-,AIWO,  opt dec12,.003,-,-,.003,.008,-,,-,-,-,-,-,,
1.81,.86,.94,.94,AUC,Ausgold,.94,-,267,.94,.95,-,,-,-,-,-1.11,-,,
1.60,.675,-,-,AUCO,  opt mar13,.70,-,-,-,-,-,,-,-,-,-,-,,
.225,.16,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.195,.03,.03,.03,ANW,AusNiCo,.03,-.1,2800,.015,.029,-,,-,-,-,-1.10,-,,
.095,.028,.035,.032,AQC,Aust Pacific Coal,.032,-.2,17135,.032,.033,-,,-,-,-,-.50,-,,
.17,.052,.066,.065,AQD,AusQuest,.065,-,1230,.065,.068,-,,-,-,-,-4.59,-,,
.47,.115,-,-,AQR,Aussie Q Res,.15,-,-,.15,.16,-,,-,-,-,-3.71,-,,
.89,.34,.47,.455,ABZ,Aust Bauxite,.47,+2,3450,.46,.495,-,,-,-,-,-1.38,-,,
.235,.095,.15,.15,AKA,Aust Minerals &  Min,.15,-.5,102,.13,.15,-,,-,-,-,-1.07,-,,
.013,.008,-,-,AKAOA,  opt nov12,.009,-,-,.007,.013,-,,-,-,-,-,-,,
.029,.013,.016,.016,AUZ,Aust Mines,.016,+.1,6235,.015,.016,-,,-,-,-,-.73,-,,
.011,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,-,-,AOC,Aust Oil Co,.06,-,-,.058,.065,-,,-,-,-,-1.20,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.002,-,-,-,-,-,,-,-,-,-.16,-,,
.027,.013,.018,.017,ARW,Aust Renewable,.018,+.1,15450,.017,.018,-,,-,.01,-,-.48,-,,
.125,.065,.105,.10,AOK,AusTex Oil,.105,+.5,1803,.10,.105,-,,-,-,-,-1.62,-,,
.044,.022,.033,.032,AKK,Austin Explore,.032,-,81914,.032,.033,-,,-,-,-,-.21,-,,
.01,.004,.007,.006,AKKOA,  opt jul13,.007,-,11138,.006,.007,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.002,-,-,-,-,-,,-,-,-,-,-,,
.105,.035,.043,.042,APG,Austpac Res,.043,-,2362,.042,.043,-,,-,-,-,-.25,-,,
.34,.20,.22,.22,AGD,Austral Gold,.22,-,1020,.10,.24,-,,-,-,-,7.90,2.8,,
.839,.16,.22,.21,AZX,Auzex Res,.215,-1,3653,.215,.22,-,,-,-,-,-2.40,-,,
.54,.04,.065,.065,AZXOA,  opt feb12,.065,-1.5,10,.065,.09,-,,-,-,-,-,-,,
.345,.05,.078,.065,AVI,Avalon Minerals,.078,+1.8,16845,.08,.086,-,,-,-,-,-1.10,-,,
.19,.056,.097,.095,AVB,Avanco Res,.095,-.1,26185,.095,.096,-,,-,-,-,-.35,-,,
.17,.042,.08,.08,AVBOB,  opt apr12,.08,-.2,2000,.079,.081,-,,-,-,-,-,-,,
.40,.14,-,-,AVY,Avenue Res,.28,-,-,.25,.295,-,,-,-,-,-.99,-,,
.295,.12,.13,.13,AVA,Aviva Corp,.13,+.5,283,.125,.135,-,,-,-,-,-1.91,-,,
.24,.045,.065,.062,AVZ,Avonlea Minerals,.065,-,500,.05,.065,-,,-,-,-,-2.30,-,,
1.817,.872,1.57,1.525,AWE,AWE,1.57,+1.5,13534,1.555,1.575,-,f,-,1.66,-,-22.53,-,,
.024,.008,.01,.009,AXC,AXG Mining,.009,-.2,2700,.009,.011,-,,-,-,-,-2.10,-,,
.084,.025,.027,.025,AVQ,Axiom Min cdi,.026,-,16720,.026,.027,-,,-,-,-,-.66,-,,
.25,.115,.14,.14,AZK,Aziana Ltd,.14,-1,400,.14,.15,-,,-,-,-,-,-,,
.04,.021,.027,.027,AZKO,  opt sep13,.027,+.5,2200,.024,.027,-,,-,-,-,-,-,,
.775,.15,.74,.715,AZH,Azimuth Res,.72,+1,14591,.72,.73,-,,-,-,-,-1.16,-,,
.745,.35,.41,.395,AZM,Azumah Res,.395,-.5,9733,.395,.40,-,,-,-,-,-7.74,-,,
.115,.022,.027,.026,AZS,Azure Minerals,.027,+.2,5751,.025,.027,-,,-,-,-,-1.20,-,,
.042,.01,.011,.01,BMB,Balamara Res,.01,-,50051,.01,.011,-,,-,-,-,-.27,-,,
2.232,.46,.77,.73,BND,Bandanna Energy,.73,-3,62257,.73,.74,-,,-,-,-,-1.10,-,,
.87,.195,.23,.225,BMN,Bannerman Res,.23,+.5,6272,.225,.23,-,,-,-,-,-5.60,-,,
.03,.008,.017,.016,BKP,Baraka Energy,.017,+.1,44500,.016,.017,-,,-,-,-,-.04,-,,
.057,.022,.026,.026,BAR,Barra Res,.026,-.1,170,.026,.027,-,,-,-,-,-.32,-,,
.20,.11,-,-,BAC,Baru Resources,.14,-,-,.14,.15,-,,-,-,-,-,-,,
.644,.33,.47,.465,BSE,Base Res,.465,-,8985,.46,.47,-,,-,-,-,-2.27,-,,
.465,.076,-,-,BSM,Bass Metals,.083,-,-,-,-,-,,-,-,-,-7.49,-,,
.04,.025,-,-,BSMO,  opt sep14,.033,-,-,-,-,-,,-,-,-,-,-,,
.048,.016,.022,.021,BAS,Bass Strait Oil Co,.021,-.1,10358,.021,.022,-,,-,-,-,-.32,-,,
.214,.04,.046,.042,BSR,Bassari Res,.044,+.4,24775,.043,.046,-,,-,-,-,-4.35,-,,
.10,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.005,.008,.008,BSROA,  opt nov12,.008,-,465,.004,.01,-,,-,-,-,-,-,,
1.30,.55,.73,.695,BTU,Bathurst Res,.71,+1,87387,.70,.71,-,,-,-,-,-2.76,-,,
.35,.115,.145,.135,BAU,Bauxite Resources,.14,+.5,7970,.135,.145,-,,-,-,-,-1.51,-,,
3.27,2.00,2.80,2.73,BCI,BC Iron,2.75,-,2068,2.73,2.80,-,,-,-,-,1.10,250.0,,
.026,.006,.007,.006,BCD,BCD Res,.007,-,36458,.007,.008,-,,-,.03,-,-3.24,-,,
1.56,.79,1.56,1.485,BPT,Beach Energy,1.555,+7.5,137553,1.55,1.56,1.75,f,-,1.15,1.13,-8.81,-,,
.017,.004,.009,.009,BCN,Beacon Minerals,.009,-,14822,.008,.009,-,,-,-,-,-.14,-,,
.995,.59,.77,.755,BDR,Beadell Resources,.765,+.5,23943,.755,.77,-,,-,-,-,-5.22,-,,
1.795,.305,.365,.34,BKY,Berkeley Res,.34,-1.5,4206,.335,.35,-,,-,-,-,-10.75,-,,
1.00,.065,-,-,BKYO,  opt may13,.10,-,-,.072,.10,-,,-,-,-,-,-,,
49.81,33.68,37.80,37.54,BHP,BHP Billiton,37.60,-2,91340,37.59,37.62,97.94,f,4.08,9.90,2.60,399.57,9.4,,
.235,.039,-,-,BGS,Birimian Gold Ltd,.04,-,-,-,-,-,,-,-,-,-1.43,-,,
.17,.08,-,-,BFE,Black Fire Minerals,.098,-,-,.09,.10,-,,-,-,-,-1.60,-,,
.26,.18,-,-,BMZ,Black Mountain,.22,-,-,-,-,-,,-,-,-,-,-,,
.091,.017,.027,.027,BLR,Black Range Min,.027,+.2,3055,.026,.028,-,,-,-,-,-.08,-,,
.022,.005,-,-,BRD,Black Ridge Min,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.20,.19,BGG,Blackgold Int'l,.19,-,791,.165,.195,-,,-,.06,-,2.68,7.1,,
.355,.15,.24,.22,BLK,Blackham Res,.24,+3,222,.215,.23,-,,-,-,-,-1.25,-,,
.745,.38,.635,.585,BTR,Blackthorn Res,.62,+4,4349,.61,.62,-,,-,-,-,1.07,57.9,,
.34,.17,.23,.23,BWD,Blackwood Corp,.23,-1,841,.23,.24,-,,-,-,-,-1.20,-,,
.01,.001,-,-,BLZ,Blaze Int'l,.002,-,-,-,-,-,,-,-,-,-.10,-,,
.25,.13,-,-,BGH,Bligh Res Ltd,.25,-,-,.23,.25,-,,-,-,-,-,-,,
.039,.004,-,-,BDI,Blina Minerals,.005,-,-,.005,.006,-,,-,-,-,-.29,-,,
.125,.06,.075,.073,BUL,Blue Energy,.073,-.1,1510,.073,.075,-,,-,-,-,-.77,-,,
.24,.06,.11,.099,BOE,Boss Resources,.10,+.5,2930,.10,.105,-,,-,-,-,-.16,-,,
.145,.035,.04,.036,BML,Botswana Metals,.04,+.4,1382,.038,.04,-,,-,-,-,-1.82,-,,
.068,.01,-,-,BMLO,  opt jun13,.014,-,-,-,-,-,,-,-,-,-,-,,
1.95,.63,.76,.72,BOC,Bougainville Copper,.74,-1,282,.70,.74,-,,-,.34,-,-.41,-,,
.12,.031,.036,.036,BGD,Boulder Steel,.036,-,60,.036,.039,-,,-,-,-,-.24,-,,
.04,.002,-,-,BGDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
.047,.016,.02,.019,BUY,Bounty Oil & Gas,.019,-,5845,.019,.02,-,,-,-,-,-.03,-,,
.065,.026,-,-,BWN,Bowen Energy,.032,-,-,-,-,-,,-,-,-,-1.80,-,,
.318,.045,.07,.07,BMG,Brazilian Metal Grp,.07,-,81,.07,.09,-,,-,-,-,-4.27,-,,
.045,.007,-,-,BMGO,  opt mar14,.007,-,-,-,-,-,,-,-,-,-,-,,
.165,.07,-,-,BZL,BrazIron,.11,-,-,-,-,-,,-,-,-,-1.04,-,,
.091,.038,.04,.04,BRW,Breakaway Res,.04,-.5,2350,.042,.045,-,,-,-,-,-1.33,-,,
.20,.09,.125,.115,BUT,Bright Star Res,.115,-.5,5436,.115,.12,-,,-,-,-,-1.49,-,,
.105,.015,-,-,BUTO,  opt oct12,.034,-,-,-,-,-,,-,-,-,-,-,,
.315,.07,-,-,BTN,Brighton Min,.071,-,-,-,-,-,,-,-,-,-2.30,-,,
6.25,1.60,2.17,2.06,BRM,Brockman Res,2.17,+7,847,2.05,2.17,-,,-,-,-,-30.10,-,,
.20,.08,-,-,BPL,Broken Hill Prospecting,.09,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.25,.08,-,-,BMY,Brumby Res,.10,-,-,.095,.105,-,,-,-,-,-3.40,-,,
.13,.048,.068,.059,BCC,Buccaneer Energy,.067,+.7,49861,.067,.068,-,,-,-,-,-2.55,-,,
.074,.019,-,-,BCCO,  opt nov12,.022,-,351,.023,.025,-,,-,-,-,-,-,,
.20,.10,-,-,BNR,Bulletin Res,.125,-,-,-,-,-,,-,-,-,-8.00,-,,
.43,.035,.084,.073,BYR,Burey Gold,.077,+.8,26372,.073,.077,-,,-,-,-,-.44,-,,
.071,.027,.028,.028,BUR,Burleson Energy,.028,-.1,800,.028,.029,-,,-,-,-,-1.60,-,,
.023,.003,.005,.005,BUROA,  opt sep13,.005,+.1,2000,.004,.005,-,,-,-,-,-,-,,
1.46,.45,1.46,1.395,BRU,Buru Energy,1.43,+2.5,4351,1.42,1.45,-,,-,-,-,-5.65,-,,
.345,.11,-,-,BUX,Buxton Res,.16,-,35,.14,.16,-,,-,-,-,-4.60,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.265,.06,.07,.07,CBS,Cabral Res Ltd,.07,-.5,676,.07,.075,-,,-,-,-,-.74,-,,
.14,.03,-,-,CUU,Callabonna Uranium,.034,-,-,-,-,-,,-,-,-,-2.32,-,,
.70,.285,.54,.54,CAY,Canyon Res,.54,+1,420,.52,.55,-,,-,-,-,-8.44,-,,
.355,.105,.12,.11,CBX,Cape Alumina,.12,-.5,103,.11,.12,-,,-,-,-,-10.30,-,,
.735,.35,.58,.57,CFE,Cape Lambert Res,.58,+.5,9018,.57,.58,-,f,-,-,-,-1.96,-,,
.075,.023,-,-,CMY,Capital Min,.023,-,-,-,-,-,,-,-,-,-.56,-,,
3.01,1.04,1.205,1.18,CLR,Carabella Res,1.20,+1.5,1410,1.18,1.20,-,,-,-,-,-6.38,-,,
.42,.105,.115,.11,CRB,Carbine Res,.115,-,11522,.11,.115,-,,-,-,-,-8.89,-,,
.150,.071,.099,.097,CNQ,Carbine Tungsten,.099,+.6,800,.096,.105,-,,-,-,-,.20,49.5,,
.379,.08,.088,.086,CNX,Carbon Energy,.088,-,5385,.086,.088,-,,-,-,-,-2.45,-,,
3.00,1.645,-,-,CRM,Carbon Minerals,1.65,-,-,-,-,-,,-,-,-,-.75,-,,
.42,.24,.26,.26,CBP,Carbon Polymers,.26,-,50,.24,.26,-,,-,.05,-,2.87,9.1,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.455,.086,.12,.115,CVN,Carnarvon Pet,.115,-,5164,.115,.12,-,,-,.03,-,.30,38.3,,
.14,.034,-,-,CAV,Carnavale Res,.035,-,-,.031,.055,-,,-,-,-,-12.26,-,,
.035,.003,-,-,CAVO,  opt feb13,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.03,.005,.009,.009,CPN,Carpathian Res,.009,-.1,320,.009,.011,-,,-,-,-,-2.29,-,,
.68,.175,.275,.265,CAP,Carpentaria Expl,.265,+1,901,.255,.27,-,,-,-,-,-3.65,-,,
.68,.30,.36,.345,CRK,Carrick Gold,.36,+2,180,.35,.375,-,,-,-,-,-1.28,-,,
.018,.005,.006,.005,CIG,Caspian Oil & Gas,.006,-,30413,.005,.006,-,,-,-,-,-.27,-,,
.21,.17,.19,.19,CZI,Cassini Res,.19,-.5,155,.18,.19,-,,-,-,-,-,-,,
.47,.215,-,-,CDT,Castle Minerals,.22,-,-,-,-,-,,-,-,-,-5.20,-,,
.63,.09,.105,.105,CGT,Castlemaine Gold,.105,+.5,261,.10,.105,-,,-,-,-,-.62,-,,
.51,.21,-,-,CYL,Catalyst Metals,.45,-,-,-,-,-,,-,-,-,-3.60,-,,
.37,.09,.15,.145,CXU,Cauldron Energy,.15,+.5,523,.145,.175,-,,-,-,-,-8.26,-,,
.10,.005,-,-,CXUO,  opt oct12,.02,-,-,-,-,-,,-,-,-,-,-,,
.50,.20,.285,.28,CAZ,Cazaly Res,.28,-,396,.28,.285,-,,-,-,-,1.13,24.8,,
.79,.13,-,-,CNL,Celamin Hldgs,.26,-,-,.225,.26,-,,-,-,-,-3.05,-,,
.45,.115,-,-,CNLCA,  ctg,.12,-,-,-,-,-,,-,-,-,-,-,,
.39,.05,-,-,CNLO,  opt mar14,.08,-,-,-,-,-,,-,-,-,-,-,,
1.04,.465,.605,.575,CTM,Centaurus Metals,.605,+3.5,2672,.59,.60,-,,-,-,-,-1.56,-,,
.22,.042,.045,.045,CNS,Centius Gold,.045,+.1,50,.04,.045,-,,-,-,-,-,-,,
.063,.027,.032,.032,CVR,Central Asia Res,.032,+.1,6119,.031,.032,-,,-,-,-,-1.00,-,,
.087,.038,-,-,CTP,Central Petroleum,.06,-,-,.07,.054,-,,-,-,-,-3.80,-,,
.037,.015,-,-,CTPO,  opt mar14,.023,-,-,-,-,-,,-,-,-,-,-,,
.14,.04,-,-,CWG,Central West Gold,.054,-,-,-,-,-,,-,-,-,-.60,-,,
.465,.26,.30,.275,CXM,Centrex Metals,.30,+1,143,.275,.30,-,,-,-,-,15.32,2.0,,
.38,.095,.13,.125,CJO,Cerro Res,.125,-.5,22740,.12,.125,-,,-,-,-,-.93,-,,
3.53,1.785,-,-,CGX,CGA Min,2.38,-,-,2.32,2.39,-,,-,.68,-,18.21,13.1,,
.65,.24,.255,.24,CHN,Chalice Gold Mines,.255,+1,5402,.25,.26,-,,-,-,-,-1.80,-,,
.24,.046,-,-,CEL,Challenger Energy,.054,-,-,.048,.06,-,,-,-,-,-3.07,-,,
.094,.002,-,-,CELO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.033,.032,CHM,Chameleon Min,.033,+.1,14378,.033,.034,-,,-,-,-,-1.48,-,,
.93,.39,.46,.46,CHZ,Chesser Res,.46,-.5,5210,.46,.49,-,,-,-,-,-1.28,-,,
