ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4402.8 at 2012-09-27T16:57:36. Report at Thursday, September 27, 2012. Processed Friday at 2012-09-28T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.465,.14,.17,.15,AFR,African Energy Res cdi,.15,-,5157,.155,.16,-,,-,-,-,-1.92,-,,
.01,.002,.008,.007,AAE,Agri Energy,.007,-,30000,.007,.009,-,,-,-,-,-.18,-,,
.74,.12,-,-,AGR,Aguia Res,.15,-,-,-,-,-,,-,-,-,-9.22,-,,
12.30,4.66,6.81,6.43,AQG,Alacer Gold cdi,6.75,-1,4127,6.74,6.75,-,,-,-,-,28.59,23.6,,
.42,.23,-,-,AUQ,Alara Res,.29,-,-,-,-,-,,-,-,-,-2.59,-,,
.185,.072,.092,.09,ALY,Alchemy Resources,.092,+.3,350,.093,.097,-,,-,-,-,-1.19,-,,
.10,.031,.052,.05,AYN,Alcyone Res,.052,-,22693,.051,.052,-,,-,-,-,-.52,-,,
.03,.008,.024,.024,AYNO,  opt may15,.024,-.4,1800,.024,.028,-,,-,-,-,-,-,,
.022,.011,-,-,AWD,Aleator Energy,.013,-,-,-,-,-,,-,-,-,.05,26.0,,
.009,.003,-,-,AWDO,  opt jan15,.004,-,-,-,-,-,,-,-,-,-,-,,
.24,.20,.24,.24,AQI,Alicanto Min,.24,-,100,.215,.25,-,,-,-,-,-,-,,
1.615,.735,.965,.925,ALK,Alkane Res,.94,+.5,1609,.94,.96,-,,-,-,-,-.52,-,,
.19,.06,-,-,AHQ,Allegiance Coal,.071,-,-,-,-,-,,-,-,-,-,-,,
.025,.008,-,-,AHQO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.615,.115,.215,.21,AGS,Alliance Res,.215,-,324,.21,.215,-,,-,-,-,-1.77,-,,
.195,.08,.115,.115,AGE,Alligator Energy,.115,-,600,.115,.12,-,,-,-,-,-.36,-,,
.033,.008,.012,.012,AYR,Alloy Res,.012,-,444,.008,.012,-,,-,-,-,-.33,-,,
.081,.015,-,-,AYM,Altuis Mining,.015,-,-,-,-,-,,-,.08,-,-.65,-,,
.33,.19,.29,.28,AOH,Altona Min,.29,+1,2718,.28,.295,-,,-,-,-,-4.72,-,,
.23,.125,.15,.145,AJM,Altura Min,.15,+1,421,.14,.15,-,,-,-,-,-.45,-,,
1.665,.625,.865,.815,AWC,Alumina,.86,+1,173318,.86,.865,2.80,,.69,.96,3.26,1.92,44.8,,
.23,.185,.215,.21,AMU,Amadeus Energy,.215,-,276,.21,.215,-,,-,.32,-,1.44,14.9,,
.245,.075,.094,.092,AQO,Ambassador Oil & Gas,.092,-.8,1350,.09,.10,-,,-,-,-,-2.20,-,,
.052,.006,-,-,AQOO,  opt oct13,.006,-,-,-,-,-,,-,-,-,-,-,,
1.28,.73,.865,.86,AXZ,Amex Res,.86,-,110,.86,.88,-,,-,-,-,-1.44,-,,
2.11,.35,.71,.675,AMX,Ampella Min,.69,-1,11382,.685,.715,-,,-,-,-,-16.83,-,,
.15,.041,.05,.05,AEK,Anatolia Energy,.05,-,336,.05,.055,-,,-,-,-,-2.18,-,,
.28,.15,-,-,AHR,Anchor Res,.19,-,-,-,-,-,,-,-,-,-4.01,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,4.05,,-,-,3.24,-1.07,-,,
.015,.006,.012,.008,AAR,Anglo Aust Res,.011,+.3,184000,.01,.011,-,,-,-,-,-.11,-,,
9.48,6.01,6.66,6.57,AGG,Anglogold Ashanti cdi,6.57,-43,33,6.59,7.40,11.18,,177.02,14.62,1.70,1979.13,.3,,
.525,.355,.495,.48,AZZ,Antares Energy,.485,-.5,3226,.485,.495,-,,-,-,-,-2.20,-,,
.235,.04,.048,.048,AZY,Antipa Min,.048,-.4,1209,.036,.048,-,,-,-,-,-1.52,-,,
.095,.005,-,-,AZYO,  opt mar13,.02,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,-,-,AAL,APAC Coal,.005,-,-,-,-,-,,-,-,-,-.07,-,,
.90,.085,.09,.086,AXM,Apex Minerals,.086,-.2,142,.086,.09,-,,-,-,-,7.00,1.2,,
.05,.001,-,-,AXMO,  opt nov12,.009,-,-,-,-,-,,-,-,-,-,-,,
.128,.033,.047,.042,AQQ,Aphrodite Gold,.045,+.1,5250,.043,.045,-,,-,-,-,-.49,-,,
.035,.002,-,-,AQQO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.295,.002,.18,.18,AOP,Apollo Cons,.18,-1,167,.18,.19,-,,-,-,-,-.08,-,,
.071,.026,.027,.027,AON,Apollo Minerals,.027,-,1170,.027,.029,-,,-,-,-,-1.11,-,,
3.17,.475,.64,.61,AQP,Aquarius Platinum,.635,+.5,27500,.63,.64,3.76,,-,-,5.92,-33.14,-,,
6.83,1.86,2.67,2.59,AQA,Aquila Res,2.65,-,2540,2.65,2.66,-,,-,-,-,-.06,-,,
.70,.145,.165,.16,ARU,Arafura Resources,.16,-,11615,.16,.165,-,,-,-,-,-1.91,-,,
.016,.004,-,-,ARX,ARC Explore,.006,-,-,-,-,-,,-,-,-,-.33,-,,
.45,.11,.15,.14,AXE,Archer Explore,.14,-1.5,5971,.14,.15,-,,-,-,-,4.80,2.9,,
.22,.05,.075,.073,ARD,Argent Minerals,.075,-,1000,.07,.075,-,,-,-,-,-5.10,-,,
.155,.05,-,-,AVK,Argentina Min,.06,-,-,.059,.064,-,,-,-,-,-1.34,-,,
.063,.008,-,-,AVKO,  opt mar15,.008,-,-,-,-,-,,-,-,-,-,-,,
.05,.014,-,-,AXT,Argo Explore,.027,-,-,.021,.025,-,,-,-,-,-2.33,-,,
.093,.038,.068,.067,ARE,Argonaut Res,.068,-.2,1140,.068,.07,-,,-,-,-,-1.62,-,,
.17,.041,-,-,AGY,Argosy Minerals,.046,-,-,.047,.06,-,,-,-,-,-.84,-,,
.24,.07,-,-,AHK,Ark Mines,.10,-,-,-,-,-,,-,-,-,-6.16,-,,
.50,.165,.21,.195,AJQ,Armour Energy,.21,-,1574,.20,.21,-,,-,-,-,-,-,,
.14,.03,-,-,AJQO,  opt aug14,.085,-,-,-,-,-,,-,-,-,-,-,,
.036,.009,-,-,ARV,Artemis Res,.01,-,-,-,-,-,,-,-,-,-.26,-,,
.097,.05,-,-,AAJ,Aruma Res,.085,-,-,-,-,-,,-,-,-,-.93,-,,
.014,.002,.003,.003,ATN,Ashburton Min,.003,-,263,.003,.004,-,,-,-,-,-.82,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.485,.088,.092,.091,AKM,Aspire Min,.091,+.1,479,.091,.092,-,,-,-,-,-1.03,-,,
.004,.001,-,-,ARO,Astro Res,.001,-,-,-,-,-,,-,-,-,-.09,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.035,-,-,AHN,Athena Res,.04,-,-,.049,.05,-,,-,-,-,-1.52,-,,
1.65,.26,.32,.31,ATI,Atlantic,.31,-1,314,.30,.31,-,,-,-,-,21.10,1.5,,
.046,.026,.038,.038,ATV,Atlantic Gold,.038,+.2,1400,.035,.038,-,,-,-,-,-.23,-,,
.02,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
3.48,1.145,1.465,1.385,AGO,Atlas Iron,1.455,+3.5,78844,1.455,1.46,3.00,,-,1.90,2.06,-13.00,-,,
.26,.17,.21,.20,ATU,Atrum Coal,.20,-1,4575,.19,.21,-,,-,-,-,-,-,,
.72,.13,.56,.56,AYA,Attila Res,.56,+6,60,.56,.62,-,,-,-,-,-1.75,-,,
.42,.035,.35,.35,AYAO,  opt jun14,.35,+5,567,.35,.395,-,,-,-,-,-,-,,
.26,.175,-,-,ACP,Audalia Res,.18,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.30,.033,-,-,AUK,Augur Res,.045,-,-,.043,.051,-,,-,-,-,-1.34,-,,
.268,.12,.135,.13,AEE,Aura Energy,.13,-1,8182,.13,.14,-,,-,-,-,-1.47,-,,
.07,.035,-,-,AEEO,  opt dec14,.05,-,-,.02,.05,-,,-,-,-,-,-,,
.032,.01,-,-,AGU,Aurium Res,.011,-,-,-,-,-,,-,-,-,-.13,-,,
.15,.063,.083,.083,ARM,Aurora Minerals,.083,-,-,.083,.094,-,,-,-,-,-3.55,-,,
4.26,2.16,3.54,3.49,AUT,Aurora Oil & Gas,3.53,+3,5520,3.50,3.53,-,,-,-,-,8.13,43.4,,
.12,.03,.033,.03,AIW,Aust-American Min,.03,-.3,1000,.03,.038,-,,-,-,-,-5.40,-,,
.01,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.43,.22,.29,.285,AUC,Ausgold,.285,+.5,117,.28,.285,-,,-,-,-,-4.02,-,,
1.20,.08,-,-,AUCO,  opt mar13,.08,-,-,-,-,-,,-,-,-,-,-,,
.20,.035,-,-,AOA,Ausmon Resources,.038,-,-,-,-,-,,-,-,-,-2.00,-,,
.045,.015,-,-,ANW,AusNiCo,.016,-,-,-,-,-,,-,-,-,-1.20,-,,
.044,.013,-,-,AQC,Aust Pacific Coal,.021,-,-,-,-,-,,-,.01,-,-.14,-,,
.09,.023,.032,.032,AQD,AusQuest,.032,-,3017,.031,.032,-,,-,-,-,-3.97,-,,
.595,.28,.32,.32,ABZ,Aust Bauxite,.32,-,47,.315,.32,-,,-,-,-,-.81,-,,
.175,.07,-,-,AKA,Aust Minerals &  Min,.071,-,-,.08,.09,-,,-,-,-,-.75,-,,
.018,.001,-,-,AKAOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.012,.016,.015,AUZ,Aust Mines,.016,-,5801,.016,.017,-,,-,-,-,-.71,-,,
.004,.002,.003,.002,AUZO,  opt jun13,.003,-,2754,.002,.004,-,,-,-,-,-,-,,
.265,.041,.043,.042,AOC,Aust Oil Co,.042,-,3113,.041,.043,-,,-,-,-,-2.05,-,,
.002,.001,.002,.001,AOM,Aust Oriental Min,.002,+.1,745450,.001,.002,-,,-,-,-,-.08,-,,
.02,.01,.011,.011,ARW,Aust Renewable,.011,+.1,1659,.01,.011,-,,-,-,-,-.29,-,,
.165,.065,.135,.13,AOK,AusTex Oil,.135,-.5,4959,.13,.135,-,,-,-,-,-1.62,-,,
.039,.017,.028,.027,AKK,Austin Explore,.028,+.1,102031,.028,.029,-,,-,-,-,-.29,-,,
.009,.002,.004,.003,AKKOA,  opt jul13,.004,-,10925,.003,.004,-,,-,-,-,-,-,,
.054,.028,-,-,APG,Austpac Res,.031,-,-,-,-,-,,-,-,-,.21,14.8,,
.285,.13,.22,.22,AGD,Austral Gold,.22,+2,9,.22,.23,-,,-,-,-,4.11,5.4,,
.165,.046,.072,.072,AVI,Avalon Minerals,.072,-.8,500,.072,.079,-,,-,-,-,-1.80,-,,
.125,.048,.085,.08,AVB,Avanco Res,.085,+.6,113266,.084,.085,-,,-,-,-,-.17,-,,
.35,.14,-,-,AVY,Avenue Res,.20,-,-,-,-,-,,-,-,-,-9.39,-,,
.16,.075,.09,.086,AVA,Aviva Corp,.086,-,121,.086,.09,-,,-,-,-,-2.52,-,,
.11,.04,-,-,AYE,Avocet Res,.042,-,-,.042,.045,-,,-,-,-,-.59,-,,
.095,.019,-,-,AVZ,Avonlea Minerals,.019,-,-,-,-,-,,-,-,-,-1.90,-,,
1.995,.959,1.33,1.295,AWE,AWE,1.32,-2,16482,1.315,1.32,-,f,-,1.41,-,-12.74,-,,
.014,.002,-,-,AXC,AXG Mining,.004,-,-,-,-,-,,-,-,-,-2.15,-,,
.043,.006,.014,.012,AVQ,Axiom Min cdi,.013,+.1,345560,.012,.013,-,,-,-,-,-.65,-,,
.25,.11,-,-,AZK,Aziana,.13,-,-,-,-,-,,-,-,-,-.50,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.33,.475,.455,AZH,Azimuth Res,.46,-2,9130,.46,.465,-,,-,-,-,-.90,-,,
.52,.105,.125,.115,AZM,Azumah Res,.125,-,10597,.125,.13,-,,-,-,-,-6.74,-,,
.042,.015,.021,.02,AZS,Azure Minerals,.02,-.2,8700,.02,.021,-,,-,-,-,-.90,-,,
.24,.01,.155,.14,BMB,Balamara Res,.15,+1.5,2982,.14,.15,-,,-,-,-,-5.39,-,,
1.055,.28,.335,.325,BND,Bandanna Energy,.335,+.5,6165,.325,.335,-,,-,-,-,.61,54.9,,
.42,.088,.095,.092,BMN,Bannerman Res,.092,-.2,1206,.092,.095,-,,-,-,-,-5.28,-,,
.215,.13,-,-,BNX,Bannon,.13,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,.013,.013,BKP,Baraka Energy,.013,-,19922,.013,.014,-,,-,-,-,-.05,-,,
.039,.013,.019,.019,BAR,Barra Res,.019,-.1,500,.015,.02,-,,-,-,-,.01,190.0,,
.18,.05,-,-,BAC,Baru Resources,.053,-,-,-,-,-,,-,-,-,-3.03,-,,
.05,.012,-,-,BACO,  opt dec16,.015,-,-,-,-,-,,-,-,-,-,-,,
.59,.265,.455,.425,BSE,Base Res,.445,-.5,1759,.425,.445,-,,-,-,-,.32,139.1,,
.203,.006,-,-,BSM,Bass Metals,.007,-,-,-,-,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.014,.016,.016,BAS,Bass Strait Oil Co,.016,-,5000,.016,.017,-,,-,-,-,-1.60,-,,
.068,.035,-,-,BSR,Bassari Res,.043,-,-,.037,.042,-,,-,-,-,-3.95,-,,
.017,.003,-,-,BSROA,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
.87,.26,.42,.40,BTU,Bathurst Res,.405,-.5,30190,.405,.41,-,,-,-,-,-.69,-,,
.165,.095,.10,.10,BAU,Bauxite Resources,.10,-,3800,.10,.105,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.14,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.50,2.10,2.68,2.64,BCI,BC Iron,2.64,-4,93,2.54,2.65,15.00,f,3.41,-,5.68,51.09,5.2,,
.013,.006,.008,.008,BCD,BCD Res,.008,+.1,5159,.008,.009,-,,-,.02,-,-.78,-,,
1.763,.88,1.285,1.255,BPT,Beach Energy,1.27,-.5,45601,1.265,1.27,2.25,f,6.41,1.28,1.77,14.43,8.8,,
.32,.20,-,-,BHU,Beacon Hill Res cdi,.20,-,-,-,-,-,,-,.07,-,-.82,-,,
.014,.004,.006,.006,BCN,Beacon Minerals,.006,-,3500,.005,.006,-,,-,-,-,-.09,-,,
.975,.52,.93,.87,BDR,Beadell Resources,.925,+3.5,33957,.92,.925,-,,-,-,-,-5.40,-,,
.49,.30,.385,.36,BKY,Berkeley Res,.385,+1,7034,.38,.405,-,,-,-,-,-7.28,-,,
.11,.065,-,-,BKYO,  opt may13,.09,-,-,.05,.12,-,,-,-,-,-,-,,
39.21,30.09,33.02,32.47,BHP,BHP Billiton,33.02,+21,124212,33.01,33.02,106.15,f,2.68,11.37,3.21,284.17,11.6,,
.068,.008,-,-,BGS,Birimian Gold,.008,-,-,-,-,-,,-,-,-,-1.32,-,,
.12,.05,.06,.06,BFE,Black Fire Minerals,.06,-,670,.05,.06,-,,-,-,-,-1.78,-,,
.33,.176,.27,.27,BMZ,Black Mountain,.27,+.5,1000,.265,.275,-,,-,-,-,-1.28,-,,
.105,.071,.105,.105,BMZO,  opt may15,.105,+1,250,.10,.105,-,,-,-,-,-,-,,
.036,.014,-,-,BLR,Black Range Min,.016,-,-,-,-,-,,-,-,-,-.18,-,,
.009,.002,-,-,BRD,Black Ridge Min,.004,-,-,-,-,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.15,-,-,BGG,Blackgold Int'l,.20,-,-,-,-,-,,-,.09,-,3.80,5.3,,
.275,.14,.195,.19,BLK,Blackham Res,.195,-,2050,.195,.20,-,,-,-,-,-2.01,-,,
1.937,.376,1.115,1.09,BTR,Blackthorn Res,1.10,-2,4336,1.10,1.125,-,,-,-,-,-2.85,-,,
.31,.10,-,-,BWD,Blackwood Corp,.105,-,-,-,-,-,,-,-,-,-1.10,-,,
.003,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,-,-,,-,-,-,-.51,-,,
.25,.06,.073,.073,BGH,Bligh Res,.073,-,420,.071,.073,-,,-,-,-,-1.24,-,,
.017,.002,.005,.005,BDI,Blina Minerals,.005,-,1000,.004,.005,-,,-,-,-,-.49,-,,
.11,.044,.047,.044,BUL,Blue Energy,.044,-.3,26926,.044,.045,-,,-,-,-,-1.21,-,,
.21,.19,.21,.20,BBR,Bora Bora Res,.21,+1,400,.21,.25,-,,-,-,-,-,-,,
.125,.046,.061,.061,BOE,Boss Resources,.061,-,243,.058,.061,-,,-,-,-,-.86,-,,
.075,.015,.041,.027,BML,Botswana Metals,.032,+.5,45130,.032,.036,-,,-,-,-,-1.35,-,,
.03,.001,.005,.005,BMLO,  opt jun13,.005,+.3,15000,.002,.005,-,,-,-,-,-,-,,
1.00,.60,.76,.75,BOC,Bougainville Copper,.75,-.5,174,.75,.76,-,,-,.38,-,-.42,-,,
.059,.022,-,-,BGD,Boulder Steel,.028,-,-,.027,.034,-,,-,-,-,-.90,-,,
.008,.007,-,-,BGDO,  opt jun15,.008,-,-,-,-,-,,-,-,-,-,-,,
.043,.016,.02,.019,BUY,Bounty Oil & Gas,.019,+.1,11404,.018,.019,-,,-,-,-,.11,17.3,,
.041,.022,-,-,BWN,Bowen Energy,.024,-,-,-,-,-,,-,-,-,-1.44,-,,
.09,.014,.015,.015,BMG,Brazilian Metal Grp,.015,-,500,.015,.034,-,,-,-,-,-4.30,-,,
.02,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.028,-,-,BZL,BrazIron,.03,-,-,-,-,-,,-,-,-,-.89,-,,
.066,.013,.029,.028,BRW,Breakaway Res,.028,-,2294,.028,.03,-,,-,-,-,-1.32,-,,
.25,.15,-,-,BRB,Breaker Res,.25,-,-,-,-,-,,-,-,-,-,-,,
.065,.016,-,-,BRBO,  opt dec14,.065,-,-,.063,.09,-,,-,-,-,-,-,,
.09,.04,-,-,BTN,Brighton Min,.04,-,-,-,-,-,,-,-,-,-6.65,-,,
.096,.04,.055,.052,BCK,Brockman Min,.055,+.3,2610,.025,.055,-,,-,-,-,1.31,4.2,,
.02,.005,-,-,BCKO,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.135,.085,.096,.096,BPL,Broken Hill Prospecting,.096,-.4,80,.096,.11,-,,-,.03,-,-.48,-,,
.03,.012,.018,.018,BPLOA,  opt feb14,.018,-,300,.018,.03,-,,-,-,-,-,-,,
.126,.04,.045,.042,BMY,Brumby Res,.042,-.2,5251,.042,.05,-,,-,-,-,-2.40,-,,
.105,.042,.063,.061,BCC,Buccaneer Energy,.061,-,22252,.06,.061,-,,-,-,-,-2.13,-,,
.051,.005,-,-,BCCO,  opt nov12,.009,-,-,-,-,-,,-,-,-,-,-,,
.40,.125,.16,.16,BAB,Bullabulling Gold,.16,-,724,.16,.18,-,,-,-,-,-.30,-,,
.16,.049,-,-,BNR,Bulletin Res,.064,-,-,.056,.064,-,,-,-,-,-9.00,-,,
.09,.032,.04,.04,BYR,Burey Gold,.04,-,2806,.039,.04,-,,-,-,-,-.26,-,,
.04,.02,.037,.036,BUR,Burleson Energy,.036,-.1,3437,.035,.036,-,,-,-,-,-.36,-,,
.007,.002,-,-,BUROA,  opt sep13,.006,-,-,-,-,-,,-,-,-,-,-,,
3.85,.585,2.90,2.77,BRU,Buru Energy,2.85,-,15423,2.85,2.86,-,,-,-,-,-2.51,-,,
.47,.095,.47,.375,BUX,Buxton Res,.47,+9,25473,.47,.48,-,,-,-,-,-5.35,-,,
.20,.02,.175,.16,BUXO,  opt jan16,.175,-,625,.175,.22,-,,-,-,-,-,-,,
.125,.023,.03,.026,CBS,Cabral Res,.026,-.2,17300,.026,.029,-,,-,-,-,-1.21,-,,
1.625,.96,1.05,1.04,CGH,Calibre Grp,1.04,-2,957,1.03,1.04,-,,-,-,-,-,-,,
.05,.012,.012,.012,CUU,Callabonna Uranium,.012,-,150,.012,.019,-,,-,-,-,-16.66,-,,
.665,.22,.26,.25,CAY,Canyon Res,.25,-3,400,.24,.26,-,,-,-,-,-10.00,-,,
.22,.077,-,-,CBX,Cape Alumina,.10,-,-,-,-,-,,-,-,-,-1.40,-,,
.59,.25,.32,.31,CFE,Cape Lambert Res,.315,+.5,1540,.31,.315,-,,-,-,-,1.26,25.0,,
.047,.009,-,-,CMY,Capital Min,.01,-,-,-,-,-,,-,-,-,-.27,-,,
1.94,.335,.425,.41,CLR,Carabella Res,.42,+.5,1354,.41,.425,-,,-,-,-,-6.31,-,,
.195,.031,-,-,CRB,Carbine Res,.047,-,-,.044,.049,-,,-,-,-,-3.48,-,,
.14,.073,-,-,CNQ,Carbine Tungsten,.085,-,-,.085,.09,-,,-,-,-,-1.58,-,,
.195,.043,.049,.048,CNX,Carbon Energy,.049,+.1,468,.049,.05,-,,-,-,-,-2.50,-,,
1.72,1.25,-,-,CRM,Carbon Minerals,1.25,-,-,-,-,-,,-,-,-,59.99,2.1,,
.243,.031,-,-,CBP,Carbon Polymers,.05,-,-,.045,.05,-,,-,-,-,-2.29,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.165,.086,.105,.099,CVN,Carnarvon Pet,.10,-,35183,.099,.10,-,,-,.02,-,-.36,-,,
.062,.024,-,-,CAV,Carnavale Res,.033,-,-,-,-,-,,-,-,-,-.70,-,,
.021,.001,-,-,CAVO,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.445,.175,.215,.20,CAP,Carpentaria Expl,.215,+.5,691,.215,.23,-,,-,-,-,.21,102.4,,
.458,.234,.30,.295,CRK,Carrick Gold,.30,-,690,.275,.295,-,,-,-,-,-1.89,-,,
.09,.03,.055,.055,CIG,Caspian Oil & Gas,.055,-,225,.055,.058,-,,-,-,-,-1.50,-,,
.21,.10,-,-,CZI,Cassini Res,.10,-,-,-,-,-,,-,-,-,-,-,,
.34,.125,.14,.125,CDT,Castle Minerals,.125,-1,1618,.125,.15,-,,-,-,-,-4.00,-,,
.43,.089,-,-,CGT,Castlemaine Gold,.21,-,-,-,-,-,,-,-,-,-10.54,-,,
.555,.37,.43,.43,CYL,Catalyst Metals,.43,-,100,.43,.48,-,,-,-,-,-4.29,-,,
.23,.09,.205,.20,CXU,Cauldron Energy,.20,-,1906,.20,.21,-,,-,-,-,-.40,-,,
.03,.01,-,-,CXUO,  opt oct12,.01,-,-,-,.02,-,,-,-,-,-,-,,
.38,.165,.175,.17,CAZ,Cazaly Res,.17,-1.5,265,.17,.185,-,,-,-,-,3.41,5.0,,
.37,.12,-,-,CNL,Celamin Hldgs,.12,-,-,.12,.155,-,,-,-,-,-4.20,-,,
.25,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.19,.02,-,-,CNLO,  opt mar14,.02,-,-,.012,.03,-,,-,-,-,-,-,,
.78,.082,.26,.26,CTM,Centaurus Metals,.26,-,69,.26,.265,-,,-,-,-,-16.07,-,,
.075,.035,-,-,CNS,Centius Gold,.045,-,-,-,-,-,,-,-,-,-2.54,-,,
.042,.022,.031,.031,CVR,Central Asia Res,.031,-,10775,.031,.032,-,,-,-,-,-.58,-,,
.14,.042,.14,.125,CTP,Central Petroleum,.135,+1,200904,.135,.14,-,,-,-,-,-2.28,-,,
.047,.015,.047,.04,CTPO,  opt mar14,.047,+.5,30738,.044,.047,-,,-,-,-,-,-,,
.086,.04,-,-,CWG,Central West Gold,.058,-,-,-,-,-,,-,-,-,-1.61,-,,
.315,.14,.15,.15,CXM,Centrex Metals,.15,+.5,50,.15,.155,-,,-,-,-,.21,71.4,,
.175,.065,.11,.098,CJO,Cerro Res,.11,-,2023,.10,.11,-,,-,-,-,-.75,-,,
2.97,1.555,2.70,2.52,CGX,CGA Min,2.70,+4,158,2.70,2.79,-,,-,.83,-,1.76,153.4,,
