ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4111.0 at 2011-12-30T14:43:55. Report at Friday, December 30, 2011. Processed Tuesday at 2012-01-03T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.237,.045,-,-,CYS,Chrysalis Res,.06,-,-,.06,.073,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.018,-,-,-,-,-,,-,-,-,-,-,,
.12,.06,.068,.065,CTO,Citigold Corp,.068,+.4,2976,.065,.068,-,,-,-,-,-.54,-,,
.105,.043,-,-,CLY,Clancy Explore,.05,-,-,.047,.059,-,,-,-,-,-2.25,-,,
.039,.007,-,-,CLYO,  opt jul13,.007,-,-,.007,.014,-,,-,-,-,-,-,,
.125,.02,-,-,CGV,Clean Global Energy,.022,-,-,-,-,-,,-,-,-,-3.97,-,,
.003,.003,-,-,CGVOA,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.415,.24,.34,.33,CDG,Cleveland Min,.33,-2.5,120,.33,.37,-,,-,-,-,-2.69,-,,
.097,.02,-,-,CES,Coal FE Resources,.03,-,-,-,-,-,,-,-,-,-.83,-,,
1.81,.675,.84,.83,CZA,Coal of Africa,.83,+.5,151,.82,.875,-,,-,-,-,-41.27,-,,
.10,.035,-,-,CBQ,Coalbank Ltd,.07,-,-,-,-,-,,-,-,-,-1.30,-,,
2.38,1.20,1.595,1.52,CPL,Coalspur Mines,1.53,-.5,2551,1.505,1.545,-,,-,-,-,-3.69,-,,
1.015,.419,.60,.59,CWK,Coalworks,.60,-,1476,.58,.60,-,,-,-,-,-1.25,-,,
1.18,.490,.535,.515,CCU,Cobar Cons Res,.515,+.5,1083,.515,.52,-,,-,-,-,-1.60,-,,
.555,.31,.38,.375,COK,Cockatoo Coal,.375,+.5,4632,.375,.38,-,,-,-,-,-1.40,-,,
.08,.047,-,-,CRL,Comet Res,.06,-,-,-,-,-,,-,-,-,-.28,-,,
.19,.10,.16,.155,COI,Comet Ridge,.16,+1,4006,.15,.16,-,,-,-,-,.40,40.0,,
.21,.081,-,-,CGU,Commissioners Gold,.081,-,-,-,-,-,,-,-,-,-,-,,
.22,.055,-,-,CDB,Condor Blanco Min,.10,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.021,-,-,-,-,-,,-,-,-,-,-,,
.23,.04,-,-,CNK,Condor Metals,.059,-,-,.06,.074,-,,-,-,-,-.82,-,,
1.25,.36,-,-,CPD,Condoto Platinum,.705,-,-,.70,.84,-,,-,-,-,-8.00,-,,
.28,.05,-,-,CSD,Consolidated Tin Min,.06,-,-,-,-,-,,-,-,-,-.80,-,,
.13,.01,-,-,CSDO,  opt dec13,.016,-,-,.004,.02,-,,-,-,-,-,-,,
.92,.165,.175,.165,CCC,Continental Coal,.17,-,2943,.165,.175,-,,-,-,-,-1.60,-,,
.125,.01,.034,.034,CCCO,  opt feb13,.034,-.1,150,.035,.05,-,,-,-,-,-,-,,
.20,.12,.12,.12,CNO,Conto Res Ltd,.12,-,150,.11,.16,-,,-,-,-,-,-,,
.10,.027,.033,.033,CVG,Convergent Min,.033,+.3,200,.028,.033,-,,-,-,-,-.51,-,,
.465,.305,.33,.325,COE,Cooper Energy,.33,+.5,700,.325,.33,-,,-,.39,-,-3.50,-,,
.04,.014,-,-,CRJ,Copper Range,.014,-,-,-,-,-,,-,-,-,-.24,-,,
.024,.004,.004,.004,CRJO,  opt dec12,.004,-.1,19350,.004,.007,-,,-,-,-,-,-,,
.032,.011,-,-,CSE,Copper Strike,.03,-,-,-,-,-,,-,-,-,-.91,-,,
.165,.043,.05,.043,COY,Coppermoly,.05,+.5,3200,.043,.05,-,,-,-,-,-1.05,-,,
.25,.061,-,-,CZN,Corazon Min,.096,-,-,-,-,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.028,-,-,-,-,-,,-,-,-,-,-,,
.25,.05,-,-,CXO,Core Exploration,.051,-,-,.052,.097,-,,-,-,-,-,-,,
.21,.105,.135,.125,CRC,Cortona Res,.13,-.5,2187,.13,.135,-,,-,-,-,-1.57,-,,
.086,.001,.001,.001,CRCO,  opt jan12,.001,-,1000,.001,.002,-,,-,-,-,-,-,,
.105,.019,.061,.06,CGM,Cougar Metals,.06,-,1065,.06,.062,-,,-,-,-,.77,7.8,,
.80,.58,-,-,CCJ,County Coal Ltd,.70,-,-,.62,.675,-,,-,-,-,-,-,,
.41,.145,-,-,CVE,Cove Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.04,-,-,-,-,-,,-,-,-,-,-,,
.32,.11,.12,.12,CVY,Coventry Res,.12,+.5,330,.115,.12,-,,-,-,-,-.98,-,,
.058,.025,-,-,CZR,Coziron Res,.05,-,-,-,-,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res Ltd,.195,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,-,-,CRQ,Credo Res Ltd,.12,-,-,-,-,-,,-,-,-,-,-,,
.13,.028,.10,.095,CRE,Crescent Gold,.10,+.9,926,.065,.10,-,,-,-,-,-5.98,-,,
.30,.071,-,-,CUX,Crossland Uranium,.08,-,-,-,-,-,,-,-,-,-.94,-,,
1.50,.70,-,-,CAS,Crusader Res,.80,-,-,.75,.80,-,,-,-,-,-10.68,-,,
4.63,2.72,3.74,3.61,CDU,CuDECO,3.70,-1,1759,3.56,3.71,-,,-,-,-,-2.50,-,,
.36,.19,.215,.21,CUE,Cue Energy Resources,.21,-,371,.21,.215,-,,-,.17,-,2.70,7.8,,
.048,.023,.03,.03,CUL,Cullen Res,.03,-,4542,.03,.032,-,,-,-,-,-.27,-,,
.245,.056,.075,.075,CUY,Curnamona Energy,.075,+1,760,.07,.075,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.75,.225,-,-,DAU,Dampier Gold,.245,-,-,-,-,-,,-,-,-,-13.20,-,,
1.181,.35,.37,.36,DTE,Dart Energy,.36,-,9863,.355,.375,-,,-,-,-,.53,67.9,,
.185,.045,-,-,DTM,Dart Min,.12,-,-,.115,.12,-,,-,-,-,-.51,-,,
.074,.023,-,-,DEG,De Grey Min,.023,-,-,.021,.025,-,,-,-,-,-.90,-,,
.385,.11,.135,.13,DYL,Deep Yellow,.13,-.5,3069,.13,.135,-,,-,-,-,-.32,-,,
1.05,.55,-,-,DSB,Delta SBD,.72,-,-,-,-,3.60,f,3.24,.43,5.00,11.68,6.2,,
.26,.12,.16,.15,DMI,Dempsey Min,.16,-,1267,.145,.16,-,,-,-,-,-,-,,
.155,.047,-,-,DSN,Desert Mines & Metals,.056,-,-,-,-,-,,-,-,-,-2.55,-,,
.22,.07,-,-,DGR,D'aguilar Gold,.088,-,-,.088,.095,-,,-,-,-,-1.20,-,,
.135,.057,.074,.074,DRX,Diatreme Res,.074,-,1000,.075,.078,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.015,-,-,.012,.017,-,,-,-,-,-,-,,
1.52,.95,1.33,1.285,DML,Discovery Metals,1.31,+3,3741,1.30,1.34,-,,-,-,-,-3.56,-,,
.215,.20,-,-,DIS,Discovery Res Ltd,.205,-,-,-,-,-,,-,-,-,-,-,,
1.64,.615,1.37,1.325,DRM,Doray Minerals,1.37,+2.5,1042,1.33,1.37,-,,-,-,-,-2.90,-,,
.30,.13,.16,.16,DUO,Dourado Res,.16,-1,400,.165,.17,-,,-,-,-,-2.24,-,,
.125,.031,-,-,DUOO,  opt nov14,.031,-,-,-,-,-,,-,-,-,-,-,,
.25,.07,-,-,DLE,Dragon Energy,.11,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.745,1.06,1.22,1.17,DRA,Dragon Min,1.22,+2,608,1.195,1.23,-,,-,.93,-,25.79,4.7,,
.495,.255,-,-,DMG,Dragon Mountain Gold,.44,-,-,.445,.46,-,,-,-,-,-1.05,-,,
.73,.20,.235,.235,DRK,Drake Res,.235,+.5,190,.22,.30,-,,-,-,-,-2.56,-,,
.285,.12,.15,.15,DTQ,Drill Torque,.15,-,629,.145,.155,-,,-,-,-,-,-,,
.11,.03,-,-,DTQO,  opt aug16,.035,-,-,.032,.05,-,,-,-,-,-,-,,
.82,.120,.805,.79,DLS,Drillsearch Energy,.805,+.5,4793,.80,.81,-,,-,.36,-,-2.67,-,,
.11,.02,-,-,DGO,Drummond Gold,.024,-,-,-,-,-,,-,-,-,-1.39,-,,
.32,.13,-,-,DMA,Dynasty Metals,.14,-,-,-,-,-,,-,-,-,-3.99,-,,
.06,.018,-,-,ENL,Eagle Nickel,.018,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.039,.036,EHR,Earth Heat Res cdi,.039,+.1,4000,.037,.039,-,,-,-,-,-.46,-,,
.40,.08,-,-,EAF,East Africa Res,.08,-,-,.10,.11,-,,-,-,-,-2.05,-,,
.125,.03,-,-,ECM,East Coast Min,.035,-,-,.03,.039,-,,-,-,-,-1.51,-,,
.735,.16,.18,.18,EER,East Energy Res,.18,+1.5,30,.17,.185,-,,-,-,-,-.35,-,,
.25,.08,.14,.13,EFE,Eastern Iron,.14,+1,700,.08,.135,-,,-,-,-,-1.64,-,,
.30,.064,.07,.067,EAR,Echo Res,.068,+.1,2750,.07,.09,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.08,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,EULO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.189,.04,.042,.041,EDE,Eden Energy,.041,-.2,1889,.041,.046,-,,-,-,-,-4.08,-,,
.048,.005,-,-,EDEO,  opt jun14,.007,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.59,13.60,13.20,EAU,Eldorado Gold cdi,13.60,+20,197,12.95,14.50,9.20,,3.73,-,.68,34.34,39.6,,
.018,.001,.001,.001,EDM,Eldore Min,.001,-.1,1000,.001,.002,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.08,1.05,ELM,Elemental Min,1.055,-1,1808,1.055,1.08,-,,-,-,-,-9.48,-,,
2.70,.79,-,-,ELMO,  opt jan12,.87,-,-,.78,.95,-,,-,-,-,-,-,,
.436,.073,.10,.10,ELT,Elementos,.10,-.5,88,.10,.12,-,,-,-,-,-4.97,-,,
.25,.033,-,-,EXR,Elixir Pet,.035,-,-,-,-,-,,-,-,-,-1.78,-,,
.38,.14,-,-,ELK,Elk Petroleum,.15,-,-,-,-,-,,-,-,-,-2.23,-,,
.062,.018,.022,.022,EMR,Emerald Oil & Gas,.022,-.1,500,.022,.023,-,,-,-,-,-1.00,-,,
.03,.004,-,-,EMRO,  opt aug12,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.237,.026,.046,.045,EMG,Emergent Res,.045,-,4333,.045,.047,-,,-,-,-,-2.00,-,,
.305,.09,.21,.20,ERM,Emmerson Res,.205,-1.5,12018,.20,.205,-,,-,-,-,-.75,-,,
.19,.095,-,-,EEG,Empire Energy Ltd,.105,-,-,-,-,-,,-,-,-,8.29,1.3,,
.048,.01,.017,.016,EGO,Empire Oil & Gas,.016,-.1,20882,.016,.017,-,,-,-,-,-.06,-,,
.14,.05,-,-,ERL,Empire Res,.051,-,-,.051,.065,-,,-,-,-,-1.65,-,,
.14,.061,-,-,EMU,Emu Nickel,.061,-,-,-,-,-,,-,-,-,-.79,-,,
1.15,.50,.615,.59,ENR,Encounter Res,.615,+1.5,750,.56,.615,-,,-,-,-,-5.20,-,,
2.65,2.21,2.39,2.30,EVR,Endeavour Min cdi,2.39,-,1589,2.38,2.43,-,,-,-,-,-,-,,
.65,.26,.45,.445,EOC,Endocoal,.445,+1,1500,.44,.445,-,,-,-,-,-1.50,-,,
.37,.045,-,-,EMX,Energia Minerals,.045,-,-,.034,.045,-,,-,-,-,-5.23,-,,
.295,.076,-,-,EMA,Energy & Minerals,.083,-,-,.083,.085,-,,-,-,-,-1.28,-,,
.84,.245,-,-,EME,Energy Metals,.30,-,-,-,-,-,,-,-,-,-.08,-,,
8.270,1.175,1.33,1.215,ERA,Energy Res,1.225,-7.5,12989,1.225,1.25,8.00,,-,-,6.53,-51.10,-,,
.74,.37,.69,.66,EWC,Energy World Corp,.685,+1.5,4051,.685,.69,-,,-,-,-,1.62,42.3,,
.37,.16,.18,.18,ENK,ENK PLC cdi,.18,-,107,.18,.185,-,,-,-,-,-8.40,-,,
.195,.095,.097,.097,ETE,Entek Energy,.097,-.3,311,.096,.10,-,,-,-,-,-4.70,-,,
.25,.13,.18,.18,ENT,Enterprise Metals,.18,-,500,.175,.185,-,,-,-,-,-2.42,-,,
.07,.03,-,-,ENTO,  opt jun12,.03,-,-,.004,.029,-,,-,-,-,-,-,,
.27,.105,-,-,EPC,Epic Res,.105,-,-,-,-,-,,-,-,-,-,-,,
.22,.099,.17,.17,EQU,Equator Resources,.17,+.5,75,.17,.175,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.025,-,-,-,-,-,,-,-,-,-,-,,
4.08,1.60,1.69,1.67,EQX,Equatorial Res,1.67,-15,1199,1.67,1.75,-,,-,-,-,-8.02,-,,
.043,.011,.014,.014,ERO,ERO Min,.014,-.3,1417,.011,.014,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.081,.017,.026,.026,ERH,Eromanga Hydro,.026,-.1,440,.026,.029,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,.10,.10,ERN,Erongo Energy,.10,-2.5,1200,.051,.10,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.06,-,-,.04,.089,-,,-,-,-,-,-,,
.13,.051,-,-,ESM,Esperance Min,.078,-,-,-,-,-,,-,-,-,-.59,-,,
178.24,128.21,149.00,147.80,GOLD,ETFS Physical Gold,148.60,-87,49,147.95,148.72,-,,-,-,-,63.17,235.2,,
.455,.16,.21,.205,EKA,Eureka Energy,.205,-.5,1325,.195,.21,-,,-,-,-,.51,40.2,,
.25,.15,.15,.15,EUG,Eurogold,.15,-,272,.13,.17,-,,-,-,-,-2.02,-,,
.45,.21,-,-,EPG,European Gas,.24,-,-,.24,.275,-,,-,-,-,.36,66.7,,
.031,.008,-,-,EDS,Every Day Mine Serv,.025,-,-,-,-,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.52,1.49,EVN,Evolution Min Ltd,1.50,-,451,1.48,1.51,-,,-,-,-,-1.37,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.027,-,-,.02,-,-,,-,-,-,-,-,,
.003,.001,-,-,EXM,Excalibur Min,.001,-,-,-,-,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.036,.11,.11,EXG,Excelsior Gold,.11,-.5,601,.11,.115,-,,-,-,-,-.39,-,,
.394,.175,.185,.18,EXS,Exco Res,.185,-,1910,.18,.185,-,f,-,-,-,38.94,.5,,
.255,.082,.115,.115,EXE,Exoma Energy,.115,-.5,200,.11,.12,-,,-,-,-,-1.40,-,,
.15,.029,-,-,EXEOA,  opt sep12,.041,-,-,-,-,-,,-,-,-,-,-,,
.20,.06,-,-,EXC,Exterra Res Ltd,.06,-,-,-,-,-,,-,-,-,-,-,,
10.80,5.90,8.50,8.48,EXT,Extract Res,8.48,-,1513,8.48,8.50,-,,-,-,-,-22.39,-,,
.082,.032,.034,.032,FAS,Fairstar Res,.032,-.1,3913,.032,.034,-,,-,-,-,-1.42,-,,
.175,.042,-,-,FCN,Falcon Minerals,.042,-,-,-,-,-,,-,-,-,-1.31,-,,
.175,.024,.028,.027,FAR,FAR,.028,+.1,7014,.027,.028,-,,-,-,-,-.93,-,,
.265,.051,-,-,FEL,Fe Ltd,.051,-,-,-,-,-,,-,-,-,-3.99,-,,
.34,.26,-,-,FEO,Feore Ltd,.28,-,-,-,-,-,,-,-,-,-,-,,
.20,.043,.045,.045,FWL,Ferrowest,.045,+.2,500,.044,.05,-,,-,-,-,-1.87,-,,
.06,.04,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,-,-,FCR,Ferrum Crescent,.049,-,-,.049,.099,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,-,-,FND,Finders Res,.35,-,-,-,-,-,,-,-,-,-4.11,-,,
.028,.007,.01,.008,FSE,Firestone Energy,.01,+.2,4100,.008,.01,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.15,-,-,FIE,Firestrike Res,.16,-,-,-,-,-,,-,-,-,-,-,,
.08,.025,-,-,FIS,Fission Energy,.039,-,-,-,-,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.125,-,-,-,-,-,,-,-,-,-6.43,-,,
.29,.10,.285,.28,FMS,Flinders Mines,.28,-,38470,.28,.285,-,,-,-,-,-.44,-,,
.105,.05,.052,.05,FML,Focus Minerals,.051,-,26806,.051,.052,-,,-,-,-,.26,19.6,,
1.60,.30,-,-,FRG,Forge Res,.405,-,-,.25,.39,-,,-,-,-,-8.70,-,,
1.40,.21,-,-,FRGO,  opt jul14,.25,-,-,-,-,-,,-,-,-,-,-,,
.25,.13,-,-,FRC,Forte Cons,.25,-,-,-,-,-,,-,-,-,-,-,,
.08,.053,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.023,.027,.027,FTE,Forte Energy,.027,-.1,2500,.026,.029,-,,-,-,-,-.39,-,,
7.34,3.95,4.32,4.25,FMG,Fortescue Metals Grp,4.27,+1,35682,4.26,4.27,7.00,f,4.37,.73,1.64,30.60,14.0,,
.13,.043,.071,.07,FXR,Fox Res,.07,+.2,1000,.07,.08,-,,-,-,-,-2.26,-,,
.42,.089,.135,.13,FNT,Frontier Res,.13,+.5,817,.13,.135,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.06,-,-,.035,.059,-,,-,-,-,-2.10,-,,
.044,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.705,.69,GXY,Galaxy Res,.705,+1,2298,.695,.72,-,,-,-,-,-49.61,-,,
.30,.155,.155,.155,GLL,Galilee Energy,.155,-,14,.155,.16,-,,-,-,-,14.10,1.1,,
.094,.045,-,-,GGX,Gas2Grid,.045,-,-,-,-,-,,-,-,-,-.76,-,,
.33,.083,.25,.25,GCY,Gascoyne Res,.25,+1,20,.24,.25,-,,-,-,-,-.57,-,,
.05,.025,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.016,-,-,-,-,-,,-,-,-,-.56,-,,
.027,.014,-,-,GBM,GBM Gold,.02,-,-,-,-,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.14,.051,.081,.079,GBZ,GBM Resources,.08,-,6200,.079,.08,-,,-,-,-,-.63,-,,
.042,.015,-,-,GBZOA,  opt jun13,.02,-,-,.02,.032,-,,-,-,-,-,-,,
.275,.038,-,-,GMM,General Min Corp,.041,-,-,-,-,-,,-,-,-,-2.79,-,,
.45,.07,.14,.14,GMD,Genesis Minerals,.14,+1,507,.14,.15,-,,-,-,-,-4.20,-,,
.17,.04,-,-,GES,Genesis Res,.04,-,-,-,-,-,,-,-,-,-1.06,-,,
.39,.15,-,-,GPR,Geopacific Res,.27,-,-,-,-,-,,-,.28,-,-1.13,-,,
.235,.075,-,-,GHT,Geothermal Res,.10,-,-,-,-,-,,-,-,-,-.30,-,,
.43,.21,-,-,GGB,GGG Resources cdi,.21,-,-,-,-,-,,-,-,-,-.48,-,,
1.445,.455,.535,.525,GBG,Gindalbie Metals,.525,-,9214,.525,.53,-,,-,-,-,1.54,34.1,,
.064,.014,.016,.015,GIP,Gippsland,.015,-.1,5819,.015,.016,-,,-,-,-,-.43,-,,
.62,.12,-,-,GLA,Gladiator Res,.13,-,-,-,-,-,,-,-,-,-.52,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.009,-,-,-,-,-,,-,-,-,-,-,,
.16,.03,-,-,GSC,Global Geoscience,.035,-,-,-,-,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,-,-,GGH,Global Gold Hldgs,.045,-,-,.035,.06,-,,-,.09,-,.15,30.0,,
.043,.01,.011,.01,GNI,Global Nickel Invest,.011,-,4760,.01,.011,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GNICA,  ctg,.004,-,-,-,.004,-,,-,-,-,-,-,,
.01,.001,-,-,GNIOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,-,-,GNIOB,  opt nov15,.005,-,-,-,-,-,,-,-,-,-,-,,
.40,.145,-,-,GBP,Global Petroleum,.19,-,-,.16,.18,-,,-,-,-,-.90,-,,
.092,.009,.011,.01,GRM,Global Res Corp,.01,-,13500,.01,.011,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.002,-,-,-,-,-,,-,-,-,-,-,,
.365,.13,.135,.135,GBE,Globe Metals & Mining,.135,+.5,500,.135,.145,-,,-,-,-,-2.70,-,,
.33,.15,.21,.205,GLY,Glory Res,.205,-.5,1300,.205,.21,-,,-,-,-,-,-,,
13.518,6.17,8.75,8.46,GCL,Gloucester Coal,8.60,+5,5927,8.51,8.75,-,,-,6.62,-,38.30,22.5,,
.148,.06,.07,.07,GME,GME Resources,.07,-.5,109,.069,.08,-,,-,-,-,-.19,-,,
.057,.016,.031,.026,GOA,Gold Anomaly,.026,-.1,331871,.026,.027,-,,-,-,-,-.47,-,,
.03,.004,.013,.009,GOAOA,  opt jun12,.009,-.2,24080,.009,.01,-,,-,-,-,-,-,,
.555,.275,.515,.49,GDO,Gold One Int'l,.51,+1.5,2087,.50,.525,-,,-,-,-,3.62,14.1,,
.19,.045,.075,.075,GDOO,  opt oct12,.075,+1,120,.065,.075,-,,-,-,-,-,-,,
.84,.27,.32,.31,GOR,Gold Road Res,.31,-.5,9873,.31,.315,-,,-,-,-,-1.21,-,,
.026,.008,.008,.008,GCR,Golden Cross Res,.008,-.1,16800,.008,.009,-,,-,-,-,-.17,-,,
.16,.055,-,-,GED,Golden Deeps,.055,-,-,-,-,-,,-,-,-,2.90,1.9,,
.024,.007,.023,.022,GGP,Golden Gate Pet,.023,+.1,69817,.022,.023,-,,-,-,-,-.61,-,,
.005,.001,-,-,GGPO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.245,.095,.11,.11,GMR,Golden Rim Res,.11,+.5,50,.105,.11,-,,-,-,-,-3.41,-,,
.054,.011,-,-,GDN,Golden State Res,.013,-,-,-,-,-,,-,-,-,.49,2.7,,
.013,.003,-,-,GDNO,  opt jan15,.005,-,-,-,-,-,,-,-,-,-,-,,
.90,.30,.32,.32,GWR,Golden West Res,.32,-,251,.31,.39,-,,-,-,-,-2.17,-,,
.23,.10,-,-,GMX,Goldminex Res,.11,-,-,-,-,-,,-,-,-,-1.97,-,,
.18,.16,-,-,GPH,Goldphyre Res,.18,-,-,.16,.18,-,,-,-,-,-,-,,
.075,.019,.02,.02,GSE,Goldsearch,.02,-,60,.02,.021,-,,-,-,-,-.18,-,,
.015,.003,.003,.003,GDA,Gondwana Res,.003,-,20000,.003,.004,-,,-,-,-,-.40,-,,
.006,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.003,GGE,Grand Gulf Energy,.003,-.1,4560,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.37,.56,.51,GRR,Grange Res,.56,+4,13494,.52,.565,2.00,,1.73,.49,3.57,3.45,16.2,,
.55,.25,.265,.265,GTE,Great Western Expl,.265,+.5,300,.265,.28,-,,-,-,-,-2.18,-,,
.245,.04,-,-,GTEO,  opt jun12,.05,-,-,-,-,-,,-,-,-,-,-,,
.027,.008,.009,.009,GRK,Green Rock Energy,.009,-,10500,.009,.01,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.052,.054,.052,GER,Greenearth Energy,.052,-.2,1500,.052,.06,-,,-,-,-,-3.63,-,,
1.41,.41,.48,.455,GGG,Greenland Min & Energy,.455,-2,2510,.455,.475,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.045,-,-,.043,.052,-,,-,-,-,-9.74,-,,
.23,.09,-,-,GRV,Greenvale Min,.10,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.11,1.155,1.135,GRY,Gryphon Minerals,1.14,+1.5,2837,1.135,1.18,-,,-,-,-,-3.20,-,,
.11,.05,-,-,GTR,GTI Res,.05,-,-,.045,.08,-,,-,-,-,-1.37,-,,
1.365,.62,.75,.70,GUF,Guildford Coal,.75,+3,21420,.70,.75,-,,-,-,-,-1.23,-,,
.96,.18,.195,.18,GNM,Gujarat NRE Coal,.18,-1.5,757,.18,.195,-,,-,.01,-,-1.00,-,,
.089,.014,-,-,GLF,Gulf Industrials,.014,-,-,-,-,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,.018,.018,GLM,Gulf Mines,.018,-,185,.018,.019,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.215,.05,.10,.10,GUL,Gullewa,.10,-,10,.095,.10,-,,-,-,-,-1.38,-,,
.30,.105,.17,.17,GUN,Gunson Res,.17,-,750,.16,.17,-,,-,-,-,-.66,-,,
.479,.083,-,-,HHM,Hampton Hill Min,.09,-,-,-,-,-,,-,-,-,-.92,-,,
.28,.10,-,-,HNR,Hannans Reward,.11,-,-,-,-,-,,-,-,-,-1.40,-,,
.195,.086,-,-,HAO,Haoma Min,.125,-,-,-,-,-,,-,-.24,-,-3.96,-,,
.74,.16,.285,.285,HAR,Haranga Res,.285,-,100,.285,.29,-,,-,-,-,-.90,-,,
