ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4946.9 at 2013-07-11T16:41:36. Report at Thursday, July 11, 2013. Processed Friday at 2013-07-12T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.045,-,-,AVY,Avenue Res,-,-,-,.01,.045,-,,-,-,-,-9.46,-,,
.185,.071,.12,.115,AVA,Aviva Corp,.12,+.5,8950,.115,.12,-,,-,-,-,6.58,1.8,,
.030,.005,-,-,AVZ,AVZ Minerals,-,-,-,.007,.009,-,,-,-,-,-3.65,-,,
1.70,1.105,1.44,1.40,AWE,AWE,1.40,-.5,20984,1.40,1.405,-,f,-,1.43,-,-15.91,-,,
.005,.001,-,-,AXC,AXG Mining,.001,-,-,.001,.002,-,,-,-,-,-.40,-,,
.038,.006,.018,.017,AVQ,Axiom Min cdi,.017,-,17983,.016,.017,-,,-,-,-,-.26,-,,
.175,.035,.042,.042,AZK,Aziana,.042,-,150,.036,.042,-,,-,.08,-,-2.55,-,,
.031,.005,-,-,AZKO,  opt sep13,-,-,-,-,.004,-,,-,-,-,-,-,,
.515,.205,.32,.25,AZH,Azimuth Res,.32,+7,1579,.245,.31,-,,-,-,-,-1.12,-,,
.215,.024,.028,.026,AZM,Azumah Res,.027,-.1,2992,.026,.027,-,,-,-,-,-7.30,-,,
.096,.015,.049,.046,AZS,Azure Minerals,.047,-,22524,.046,.047,-,,-,-,-,-.70,-,,
.155,.06,.10,.092,BMB,Balamara Res,.092,-.8,2886,.095,.10,-,,-,-,-,-6.52,-,,
.465,.097,.125,.12,BND,Bandanna Energy,.12,-,8987,.115,.12,-,,-,-,-,-1.17,-,,
.14,.05,.06,.054,BMN,Bannerman Res,.058,-,1100,.052,.057,-,,-,-,-,-2.76,-,,
.281,.08,.10,.095,BNX,Bannon,.10,+2,850,.10,.135,-,,-,-,-,-1.25,-,,
.045,.015,-,-,BNXO,  opt aug15,-,-,-,.001,.055,-,,-,-,-,-,-,,
.016,.003,.004,.004,BKP,Baraka Energy,.004,-.1,25600,.004,.005,-,,-,-,-,-.02,-,,
.025,.006,-,-,BAR,Barra Res,.01,-,-,.008,.01,-,,-,-,-,-.15,-,,
.085,.038,-,-,BAC,Baru Resources,-,-,-,.045,.055,-,,-,-,-,-3.75,-,,
.021,.005,-,-,BACO,  opt dec16,-,-,-,.005,.016,-,,-,-,-,-,-,,
.543,.22,.38,.375,BSE,Base Res,.38,-,245,.37,.39,-,,-,-,-,-1.89,-,,
.018,.004,.012,.012,BSM,Bass Metals,.012,-,125,.012,.014,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.006,-,-,BAS,Bass Strait Oil Co,.01,-,-,.009,.01,-,,-,-,-,-.14,-,,
.046,.008,.009,.008,BSR,Bassari Res,.009,+.1,14034,.009,.01,-,,-,-,-,-.38,-,,
.19,.11,.175,.165,BRL,Bathurst Res NZ,.17,+.5,12813,.17,.175,-,,-,-,-,-,-,,
.15,.095,.105,.105,BAU,Bauxite Resources,.105,-,1550,.105,.11,-,,-,-,-,-2.62,-,,
.14,.009,-,-,BBX,BBX Minerals,-,-,-,.012,.02,-,,-,-,-,-1.71,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,.01,-,,-,-,-,-,-,,
4.18,2.24,3.69,3.61,BCI,BC Iron,3.65,+2,2698,3.65,3.66,20.00,f,2.64,-,5.48,52.77,6.9,,
.065,.005,-,-,BCD,BCD Res,.024,-,-,.024,.032,-,,-,.08,-,.46,5.2,,
1.562,.915,1.377,1.35,BPT,Beach Energy,1.355,-,52714,1.35,1.355,2.25,f,5.70,1.30,1.66,12.83,10.6,,
.225,.09,-,-,BHU,Beacon Hill Res cdi,.09,-,-,-,.097,-,,-,-,-,-8.22,-,,
.008,.002,.004,.004,BCN,Beacon Minerals,.004,+.1,2000,.003,.004,-,,-,-,-,-.11,-,,
.003,.001,-,-,BCNO,  opt sep15,-,-,-,-,.002,-,,-,-,-,-,-,,
1.135,.485,.625,.56,BDR,Beadell Resources,.62,+8.5,107132,.62,.625,-,,-,-,-,-6.00,-,,
.54,.20,.315,.28,BKY,Berkeley Res,.30,+3,3313,.285,.30,-,,-,-,-,-5.68,-,,
.265,.04,.046,.046,BEZ,Besra Gold cdi,.046,-,1050,.045,.046,-,,-,-,-,-,-,,
39.34,30.12,32.84,32.30,BHP,BHP Billiton,32.84,+101,87789,32.84,32.85,110.65,f,1.60,11.33,3.37,176.90,18.6,,
.039,.004,.02,.019,BGS,Birimian Gold,.019,+.1,63463,.019,.02,-,,-,-,-,-2.44,-,,
.14,.004,-,-,BFE,Black Fire Minerals,.008,-,-,.005,.008,-,,-,-,-,-2.65,-,,
.30,.11,.125,.125,BMZ,Black Mountain,.125,+1.5,416,.105,.125,-,,-,-,-,-3.56,-,,
.105,.015,-,-,BMZO,  opt may15,-,-,-,.016,.02,-,,-,-,-,-,-,,
.024,.005,.011,.011,BLR,Black Range Min,.011,-.1,6652,.011,.012,-,,-,-,-,-.42,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.15,-,,
.215,.10,-,-,BSP,Black Star Pet,-,-,-,-,-,-,,-,-,-,-1.96,-,,
.05,.05,-,-,BSPO,  opt dec17,-,-,-,-,-,-,,-,-,-,-,-,,
.22,.115,-,-,BGG,Blackgold Int'l,.175,-,-,.165,.18,-,,-,.16,-,4.86,3.6,,
.265,.115,.17,.16,BLK,Blackham Res,.17,+3,2119,.17,.175,-,,-,-,-,-2.90,-,,
1.53,.19,.23,.215,BTR,Blackthorn Res,.22,-,6040,.21,.22,-,,-,-,-,-4.24,-,,
.205,.037,-,-,BWD,Blackwood Corp,.045,-,-,.045,.047,-,,-,-,-,-2.80,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,22000,-,.001,-,,-,-,-,-.04,-,,
.12,.025,-,-,BGH,Bligh Res,-,-,-,.03,.039,-,,-,-,-,-1.81,-,,
.006,.001,.001,.001,BDI,Blina Minerals,.001,-,27,.001,.002,-,,-,-,-,-8.00,-,,
.064,.026,.058,.053,BUL,Blue Energy,.055,+.6,48108,.053,.055,-,,-,-,-,-.88,-,,
.55,.249,-,-,BOA,Boadicea Res,.32,-,-,.25,.38,-,,-,-,-,-.09,-,,
.30,.12,-,-,BOAO,  opt mar14,-,-,-,.02,.12,-,,-,-,-,-,-,,
.50,.19,.26,.26,BBR,Bora Bora Res,.26,-,200,.22,.30,-,,-,-,-,-.27,-,,
.062,.006,-,-,BOE,Boss Resources,.008,-,-,.007,.02,-,,-,-,-,-5.04,-,,
.041,.007,-,-,BML,Botswana Metals,-,-,-,.008,.009,-,,-,-,-,-.66,-,,
1.00,.385,.40,.385,BOC,Bougainville Copper,.40,-,1698,.39,.425,-,,-,.38,-,-.62,-,,
.034,.016,.02,.02,BGD,Boulder Steel,.02,-.3,9060,.019,.021,-,,-,-,-,-1.08,-,,
.008,.002,.002,.002,BGDO,  opt jun15,.002,-.1,10000,.001,.003,-,,-,-,-,-,-,,
.031,.011,.017,.016,BUY,Bounty Oil & Gas,.017,-,6315,.016,.017,-,,-,-,-,.27,6.3,,
.019,.005,.015,.015,BMG,Brazilian Metal Grp,.015,-,38000,.014,.015,-,,-,-,-,-2.39,-,,
.004,.001,-,-,BMGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.037,.009,-,-,BZL,BrazIron,-,-,-,.009,.015,-,,-,-,-,-6.77,-,,
.056,.006,-,-,BRW,Breakaway Res,.014,-,-,-,-,-,,-,-,-,-.42,-,,
.41,.15,-,-,BRB,Breaker Res,.27,-,-,.25,.28,-,,-,-,-,-3.13,-,,
.20,.016,-,-,BRBO,  opt dec14,-,-,-,.01,.08,-,,-,-,-,-,-,,
.05,.011,-,-,BTN,Brighton Min,.017,-,-,.011,.017,-,,-,-,-,.36,4.7,,
.07,.044,-,-,BCK,Brockman Min,.062,-,-,.058,.062,-,,-,-,-,1.07,5.8,,
.005,.005,-,-,BCKO,  opt sep14,-,-,-,-,.005,-,,-,-,-,-,-,,
.125,.042,.043,.043,BPL,Broken Hill Prospecting,.043,+.1,233,.043,.095,-,,-,.01,-,-.91,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.017,-,,-,-,-,-,-,,
.056,.005,.008,.008,BMY,Brumby Res,.008,-,1000,.008,.014,-,,-,-,-,-1.50,-,,
.076,.03,.049,.046,BCC,Buccaneer Energy,.047,+.1,88175,.046,.047,-,,-,-,-,-1.48,-,,
.189,.02,-,-,BAB,Bullabulling Gold,.028,-,-,.023,.035,-,,-,-,-,-15.51,-,,
.133,.017,.021,.02,BNR,Bulletin Res,.02,-,1300,.018,.028,-,,-,-,-,-6.19,-,,
.066,.008,.011,.011,BYR,Burey Gold,.011,-.2,400,.011,.014,-,,-,-,-,-.25,-,,
.048,.007,-,-,BUR,Burleson Energy,.009,-,-,.008,.009,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
3.46,1.18,1.645,1.58,BRU,Buru Energy,1.64,+9,12965,1.635,1.645,-,,-,-,-,-3.01,-,,
.635,.095,.11,.10,BUX,Buxton Res,.11,+.5,2749,.105,.11,-,,-,-,-,-5.84,-,,
.35,.025,-,-,BUXO,  opt jan16,-,-,-,.01,.145,-,,-,-,-,-,-,,
.061,.015,-,-,CBS,Cabral Res,.019,-,-,.017,.019,-,,-,-,-,-.66,-,,
1.65,.255,.33,.305,CGH,Calibre Grp,.325,-2.5,689,.315,.325,5.80,f,1.11,-,17.85,6.41,5.1,,
.057,.012,.031,.03,CUU,Callabonna Res,.031,-.9,158,.031,.04,-,,-,-,-,-1.04,-,,
.35,.045,.06,.06,CAY,Canyon Res,.06,+.7,2807,.05,.06,-,,-,-,-,-7.14,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.06,-,-,CBX,Cape Alumina,.064,-,-,.065,.10,-,,-,-,-,-1.43,-,,
.34,.097,.15,.135,CFE,Cape Lambert Res,.15,+1.5,10229,.145,.15,-,,-,-,-,1.23,12.2,,
.016,.003,.007,.007,CMY,Capital Min,.007,-,5300,.006,.008,-,,-,-,-,-1.33,-,,
.006,.001,.002,.002,CMYO,  opt dec16,.002,-,2766,.002,.003,-,,-,-,-,-,-,,
.60,.145,.155,.155,CLR,Carabella Res,.155,-,746,.155,.16,-,,-,-,-,-4.76,-,,
.046,.01,.013,.013,CVV,Caravel Min,.013,-.1,5500,.012,.013,-,,-,-,-,-3.62,-,,
.016,.001,-,-,CVVO,  opt jun15,-,-,-,.001,.02,-,,-,-,-,-,-,,
.003,.002,-,-,CVVOA,  opt may16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.08,.026,-,-,CRB,Carbine Res,.028,-,-,.028,.03,-,,-,-,-,-.35,-,,
.125,.052,.056,.054,CNQ,Carbine Tungsten,.054,-.2,1000,.054,.056,-,,-,-,-,-1.67,-,,
.081,.017,.036,.032,CNX,Carbon Energy,.033,-.2,13284,.033,.035,-,,-,-,-,-4.68,-,,
1.67,.80,-,-,CRM,Carbon Minerals,-,-,-,-,.93,-,,-,-,-,-7.27,-,,
.075,.025,-,-,CBP,Carbon Polymers,.026,-,-,.022,.025,-,,-,-,-,-1.59,-,,
.01,.01,-,-,CBPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.214,.048,-,-,CDV,Cardinal Res,.048,-,-,.054,.069,-,,-,-,-,-3.14,-,,
.05,.002,-,-,CDVO,  opt jun14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.125,.039,.06,.055,CVN,Carnarvon Pet,.057,+.3,45600,.056,.057,-,,-,.03,-,-.40,-,,
.033,.011,-,-,CAV,Carnavale Res,.011,-,-,.011,.021,-,,-,-,-,-.65,-,,
.425,.165,-,-,CAP,Carpentaria Expl,.20,-,-,.195,.20,-,,-,-,-,-2.35,-,,
.19,.06,-,-,CZI,Cassini Res,.10,-,-,.10,.11,-,,-,-,-,-2.17,-,,
.09,.034,-,-,CCZ,Castillo Copper,.03,-,-,.03,.04,-,,-,-,-,-5.47,-,,
.29,.028,.03,.028,CDT,Castle Minerals,.03,-,1051,.023,.035,-,,-,-,-,-3.50,-,,
.55,.30,.33,.33,CYL,Catalyst Metals,.33,-,25,-,.33,-,,-,-,-,-8.25,-,,
.60,.086,-,-,CXU,Cauldron Energy,.11,-,-,.105,.13,-,,-,-,-,-4.83,-,,
.255,.072,.075,.075,CAZ,Cazaly Res,.075,-,189,.075,.08,-,,-,-,-,-1.85,-,,
.20,.07,-,-,CNL,Celamin Hldgs,-,-,-,.069,.071,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,CNLO,  opt mar14,-,-,-,.001,.02,-,,-,-,-,-,-,,
.029,.01,.017,.017,CLA,Celsius Coal,.017,+.1,16000,.016,.018,-,,-,-,-,-.13,-,,
.455,.11,.115,.11,CTM,Centaurus Metals,.11,-.5,569,.11,.115,-,,-,-,-,-16.07,-,,
.05,.01,-,-,CNS,Centius Gold,-,-,-,.01,.014,-,,-,-,-,-3.76,-,,
.032,.012,.02,.019,CEN,Central Aus Phos,.019,-,5237,.019,.02,-,,-,-,-,-.73,-,,
.20,.065,.082,.078,CTP,Central Petroleum,.081,+.3,88840,.079,.081,-,,-,-,-,-1.67,-,,
.097,.009,.015,.015,CTPO,  opt mar14,.015,+.1,1954,.013,.016,-,,-,-,-,-,-,,
.079,.03,-,-,CWG,Central West Gold,-,-,-,.045,.05,-,,-,-,-,-.99,-,,
.22,.113,.125,.125,CXM,Centrex Metals,.125,-.5,672,.12,.125,-,f,-,-,-,-.06,-,,
.235,.138,.16,.155,CHN,Chalice Gold Mines,.16,+.5,1950,.16,.165,-,,-,-,-,15.19,1.1,,
.115,.033,.06,.06,CEL,Challenger Energy,.06,+.9,50,.052,.058,-,,-,-,-,-5.88,-,,
.49,.10,-,-,CHZ,Chesser Res,.12,-,-,.11,.12,-,,-,-,-,-2.72,-,,
.20,.052,-,-,CMC,China Magnesium,.06,-,-,.056,.06,-,,-,.08,-,-.80,-,,
.12,.036,.055,.055,CYU,Chinalco Yunnan Copper,.055,+.5,250,.051,.055,-,,-,-,-,-3.94,-,,
.155,.042,-,-,CYS,Chrysalis Res,.042,-,-,.042,.05,-,,-,-,-,-1.97,-,,
