ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5368.2 at 2014-09-22T16:42:35. Report at Monday, September 22, 2014. Processed Tuesday at 2014-09-23T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.015,.006,.007,.007,CNJ,Conico,.007,-,1280,.007,.008,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.003,-,-,,-,-,-,-.41,-,,
.105,.045,.059,.059,CSD,Consolidated Tin Min,.059,-.1,300,.059,.06,-,,-,-,-,-.52,-,,
.018,.007,.012,.012,CVG,Convergent Min,.012,-,5435,.012,.014,-,,-,-,-,-.44,-,,
.585,.35,.47,.47,COE,Cooper Energy,.47,+1,3451,.46,.47,-,,-,.51,-,6.70,7.0,,
.44,.15,.27,.265,CSE,Copper Strike,.265,-,477,.26,.265,-,,-,-,-,-.98,-,,
.034,.011,.012,.012,COY,Coppermoly,.012,+.1,1500,.011,.012,-,,-,-,-,-.51,-,,
.185,.06,.06,.06,CSP,Coral Sea Pet,.06,-1.5,79,.06,.089,-,,-,-,-,-1.10,-,,
.032,.005,.008,.008,CZN,Corazon Min,.008,-,3800,.007,.008,-,,-,-,-,-2.02,-,,
.09,.028,.072,.066,CXO,Core Exploration,.067,-.1,27461,.066,.068,-,,-,-,-,-2.75,-,,
.019,.003,-,-,CXOO,  opt oct14,.007,-,-,.001,.006,-,,-,-,-,-,-,,
.18,.095,-,-,CMT,Cott Oil & Gas,.125,-,-,.11,.125,-,,-,-,-,-1.40,-,,
.06,.025,-,-,CMTO,  opt dec15,.025,-,-,.02,.05,-,,-,-,-,-,-,,
.007,.002,-,-,CGM,Cougar Metals,.004,-,-,.003,.004,-,,-,-,-,-.53,-,,
.09,.03,.05,.05,CCJ,County Coal,.05,-.1,1,.05,.045,-,,-,.12,-,-1.60,-,,
.09,.004,-,-,CYY,Coventry Res cdi,.01,-,-,.007,.011,-,,-,-,-,-28.35,-,,
.05,.019,.027,.027,CZR,Coziron Res,.027,-.3,700,.027,.03,-,,-,-,-,-.16,-,,
.31,.15,.18,.17,CXX,Cradle Res,.17,-,812,.17,.18,-,,-,-,-,-4.67,-,,
.12,.004,.005,.004,CXXO,  opt jan15,.004,-.6,4000,.004,.009,-,,-,-,-,-,-,,
.20,.06,.125,.12,CGN,Crater Gold Mining,.12,-,568,.12,.135,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.025,-,-,.023,.03,-,,-,-,-,-4.36,-,,
.05,.007,-,-,CTT,Crest Min,.012,-,-,.012,.014,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.033,.008,-,-,CUX,Crossland Metals,.008,-,-,.009,.01,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,-,-,CUG,Crucible Gold,.03,-,-,.03,.031,-,,-,-,-,-3.38,-,,
.47,.23,.37,.355,CAS,Crusader Res,.355,-3.5,1101,.36,.37,-,,-,-,-,-1.44,-,,
2.47,1.43,1.70,1.67,CDU,CuDECO,1.675,-.5,1189,1.675,1.685,-,,-,-,-,-1.50,-,,
.65,.35,-,-,CDUO,  opt dec15,.49,-,-,.12,-,-,,-,-,-,-,-,,
.14,.11,.115,.115,CUE,Cue Energy Resources,.115,-,2717,.11,.115,-,,-,.14,-,-.31,-,,
.15,.075,-,-,CQC,Cuesta Coal,.087,-,-,.087,.09,-,,-,-,-,-1.33,-,,
.023,.005,.013,.013,CUL,Cullen Res,.013,+.1,7500,.012,.013,-,,-,-,-,-.21,-,,
.48,.22,-,-,DCN,Dacian Gold,.36,-,-,.32,.36,-,,-,-,-,-7.30,-,,
.05,.019,-,-,DAU,Dampier Gold,.022,-,-,.02,.022,-,,-,-,-,-4.08,-,,
.19,.095,.12,.115,DTE,Dart Energy,.115,-,11943,.115,.12,-,,-,-,-,-17.30,-,,
.08,.015,.035,.035,DTM,Dart Min,.035,+.3,140,.032,.035,-,,-,-,-,1.62,2.2,,
.06,.01,-,-,DTR,Dateline Res,.014,-,-,.015,.021,-,,-,-,-,.21,6.7,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
.05,.016,.018,.017,DYL,Deep Yellow,.017,-.1,25255,.017,.018,-,,-,-,-,2.81,.6,,
.575,.11,-,-,DSB,Delta SBD,.125,-,-,.125,.13,1.80,f,-,.33,14.40,-90.41,-,,
.092,.043,.085,.085,DMI,Dempsey Min,.085,-.5,500,.085,.09,-,,-,-,-,-1.77,-,,
.049,.026,-,-,DGR,DGR Global,.027,-,-,.027,.031,-,,-,-,-,-1.20,-,,
.03,.007,-,-,DRX,Diatreme Res,.008,-,-,.008,.01,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.006,-,-,DAF,Discovery Africa,.023,-,-,.023,.025,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.006,-,-,.006,.012,-,,-,-,-,-,-,,
.105,.021,-,-,DML,Discovery Metals,.03,-,-,-,-,-,,-,.10,-,2.90,1.0,,
.105,.038,-,-,DIS,Discovery Res,.105,-,-,.085,.15,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,-,.30,-,,-,-,-,-1.39,-,,
1.095,.50,.53,.50,DRM,Doray Minerals,.50,-3,3995,.50,.515,-,,-,-,-,4.04,12.4,,
.105,.01,-,-,DUO,Dourado Res,.01,-,-,.01,.014,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.05,-,-,DLE,Dragon Energy,.053,-,-,.052,.055,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.01,-,,-,-,-,-,-,,
.235,.09,-,-,DRA,Dragon Min,.11,-,-,.11,.115,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.017,-,-,.016,.019,-,,-,-,-,-.26,-,,
.05,.011,.012,.012,DRK,Drake Res,.012,-,210,.012,.013,-,,-,-,-,-6.10,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.002,.008,-,,-,-,-,-,-,,
1.74,1.10,1.37,1.30,DLS,Drillsearch Energy,1.31,-4,11852,1.31,1.315,-,,-,.84,-,16.60,7.9,,
.005,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.315,.175,.215,.20,DKM,Duketon Mining,.21,+3.5,1045,.185,.21,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.03,-,-,.017,.029,-,,-,-,-,-1.93,-,,
.017,.004,.006,.006,EAF,East Africa Res,.006,-,20,.006,.007,-,,-,-,-,-.34,-,,
.06,.016,-,-,EER,East Energy Res,.021,-,-,.021,.03,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.043,-,-,.043,.044,-,,-,-,-,-1.12,-,,
.18,.065,.105,.098,EAR,Echo Res,.098,+.1,1650,.097,.10,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-7.74,-,,
.022,.011,.017,.016,EDE,Eden Energy,.017,+.2,4673,.015,.017,-,,-,-,-,-.18,-,,
.583,.144,-,-,ELM,Elemental Min,.165,-,-,.17,.175,-,,-,-,-,-2.09,-,,
.022,.010,.011,.01,ELT,Elementos,.01,-.1,4671,.01,.012,-,,-,-,-,-2.89,-,,
.018,.004,.005,.005,EXR,Elixir Pet,.005,-,4300,.004,.005,-,,-,-,-,-.49,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.20,.08,.086,.08,ELK,Elk Petroleum,.086,-.2,225,.071,.084,-,,-,-,-,-3.31,-,,
.012,.01,-,-,ELKO,  opt jul17,.012,-,-,-,.009,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.007,-,-,.006,.007,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.025,.024,EMR,Emerald Oil & Gas,.024,-.1,14500,.023,.024,-,,-,-,-,.53,4.5,,
.023,.009,-,-,EMG,Emergent Res,.01,-,-,.01,.012,-,,-,-,-,-.16,-,,
.051,.03,-,-,ERM,Emmerson Res,.038,-,-,.036,.038,-,,-,-,-,-1.76,-,,
.12,.079,.115,.115,EEG,Empire Energy,.115,-.5,1500,.11,.12,-,,-,-,-,.16,71.9,,
.017,.006,.008,.007,EGO,Empire Oil & Gas,.007,-,39373,.007,.008,-,,-,-,-,-.13,-,,
.02,.003,.005,.004,ERL,Empire Res,.004,-,2250,.005,.008,-,,-,-,-,-.60,-,,
.095,.025,-,-,EMU,Emu Nickel,.032,-,-,.03,.07,-,,-,-,-,-1.41,-,,
.30,.14,-,-,ENR,Encounter Res,.25,-,-,.22,.25,-,,-,-,-,-.50,-,,
1.02,.47,.81,.785,EVR,Endeavour Mining cdi,.81,-2.5,606,.785,.86,-,,-,-,-,-41.26,-,,
.05,.01,-,-,ENX,Enegex NL,.013,-,-,.013,.016,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.066,.017,.047,.043,EMX,Energia Minerals,.044,+.1,5367,.044,.046,-,,-,-,-,-1.36,-,,
.095,.025,.079,.078,EMA,Energy & Minerals,.079,+.1,2846,.076,.079,-,,-,-,-,-2.39,-,,
.24,.115,-,-,EME,Energy Metals,.145,-,-,.14,.15,-,,-,-,-,.11,131.8,,
1.64,.985,1.33,1.295,ERA,Energy Res,1.325,+.5,1522,1.315,1.325,-,,-,-,-,-40.54,-,,
.547,.257,.405,.385,EWC,Energy World Corp,.395,-.5,4690,.39,.395,-,,-,.30,-,1.18,33.5,,
.057,.028,.045,.045,ETE,Entek Energy,.045,-,1871,.044,.045,-,,-,-,-,-.54,-,,
.25,.035,.089,.085,ENT,Enterprise Metals,.085,-.5,3243,.085,.09,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.05,-,-,-,.05,-,,-,-,-,-3.08,-,,
.82,.275,.29,.28,EQX,Equatorial Res,.28,+.5,6578,.28,.29,-,,-,-,-,-17.61,-,,
.033,.006,.01,.01,EQE,Equus Min,.01,-.1,644,.01,.011,-,,-,-,-,.56,1.8,,
.048,.012,-,-,ESM,Esperance Min,.02,-,-,.02,.04,-,,-,-,-,-1.98,-,,
.25,.036,.051,.051,ESR,Estrella Res,.051,+.1,250,.051,.055,-,,-,-,-,-.03,-,,
148.50,128.10,130.50,129.95,GOLD,ETFS Physical Gold,129.95,-92,70,129.94,130.40,-,,-,-,-,63.17,205.7,,
.15,.035,-,-,EUM,Eumeralla Res,.038,-,-,.036,.05,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.031,.12,-,,-,-,-,-4.12,-,,
1.017,.505,.76,.69,EVN,Evolution Mining,.71,-5,27650,.705,.715,2.00,,3.53,1.56,2.82,7.06,10.1,,
.035,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.022,.008,.009,.009,EXM,Excalibur Min,.009,-,150,.009,.01,-,,-,-,-,-5.96,-,,
.11,.058,.071,.071,EXG,Excelsior Gold,.071,-,70,.067,.07,-,,-,-,-,-.54,-,,
.03,.012,.026,.025,EXE,Exoma Energy,.025,-.1,10637,.025,.027,-,,-,-,-,-1.00,-,,
.01,.004,.007,.007,EXU,Explaurum,.007,-,2500,.006,.007,-,,-,-,-,-3.91,-,,
.027,.015,-,-,EXC,Exterra Res,.016,-,-,.016,.02,-,,-,-,-,-.50,-,,
.03,.003,.004,.003,FAS,Fairstar Res,.004,-,40052,.003,.004,-,,-,-,-,-.55,-,,
.027,.009,-,-,FCN,Falcon Minerals,.012,-,-,.012,.013,-,,-,-,-,-.24,-,,
.086,.033,.083,.078,FAR,FAR,.079,-.1,227523,.078,.079,-,,-,-,-,-.33,-,,
.052,.011,-,-,FEL,Fe Ltd,.028,-,-,.028,.034,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.055,-,-,.055,.075,-,,-,-,-,-.55,-,,
.028,.008,-,-,FWL,Ferrowest,.008,-,-,.003,.007,-,,-,-,-,-.83,-,,
.059,.013,-,-,FCR,Ferrum Crescent,.016,-,-,.015,.019,-,,-,-,-,-.75,-,,
.66,.32,-,-,FTZ,Fertoz,.495,-,-,.45,.49,-,,-,-,-,-4.30,-,,
.225,.144,.165,.165,FND,Finders Res,.165,-.5,271,.16,.17,-,,-,-,-,-3.40,-,,
.01,.005,-,-,FSE,Firestone Energy,.005,-,-,.005,.007,-,,-,-,-,-.18,-,,
.035,.012,.023,.023,FIE,Firestrike Res,.023,+.2,250,.024,.028,-,,-,-,-,-5.53,-,,
.003,.002,-,-,FIEOA,  opt dec16,.002,-,-,.005,-,-,,-,-,-,-,-,,
.048,.005,-,-,FRY,Fitzroy Res,.005,-,-,.006,.012,-,,-,-,-,-1.36,-,,
.46,.23,-,-,FZR,Fitzroy River,.28,-,-,.26,.28,-,,-,-,-,-4.60,-,,
.041,.015,.024,.024,FMS,Flinders Mines,.024,-,10517,.023,.024,-,,-,-,-,-.23,-,,
.017,.01,.012,.011,FML,Focus Minerals,.011,-,134986,.011,.012,-,,-,-,-,-3.38,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,-,-,,-,-,-,-1.97,-,,
.02,.005,.005,.005,FTE,Forte Energy,.005,-,593,.005,.006,-,,-,-,-,-.28,-,,
6.22,3.48,3.81,3.48,FMG,Fortescue Metals Grp,3.58,-18,375342,3.57,3.58,20.00,f,4.67,2.56,5.59,93.42,3.8,,
.23,.18,.19,.19,FOT,Fortunis Recources,.19,-,143,.185,.19,-,,-,-,-,-.26,-,,
.025,.007,.011,.011,FXR,Fox Res,.011,-.1,11400,.011,.014,-,,-,-,-,-4.53,-,,
.003,.002,-,-,FXRO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.001,-,-,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.016,.015,FNT,Frontier Res,.016,+.2,1000,.014,.016,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.053,-,-,.053,.07,-,,-,-,-,-1.94,-,,
.074,.027,.05,.045,GXY,Galaxy Res,.048,+.1,9765,.046,.048,-,,-,-,-,-10.90,-,,
.017,.002,.003,.002,GXYO,  opt dec14,.002,-.2,23000,.002,.003,-,,-,-,-,-,-,,
.18,.11,.155,.15,GLL,Galilee Energy,.15,-,2380,.15,.155,-,,-,-,-,-2.90,-,,
.045,.011,.015,.015,GGX,Gas2Grid,.015,+.1,4030,.014,.015,-,,-,-,-,-.46,-,,
.225,.11,.17,.17,GCY,Gascoyne Res,.17,+.5,350,.16,.18,-,,-,-,-,-.39,-,,
.175,.05,.06,.06,GML,Gateway Min,.06,-,491,.06,.064,-,,-,-,-,-.15,-,,
.005,.002,.004,.003,GBX,GB Energy,.004,-.1,2973,.003,.004,-,,-,-,-,-.29,-,,
.015,.004,-,-,GBM,GBM Gold,.006,-,-,.004,.005,-,,-,-,-,-1.13,-,,
.052,.017,.03,.024,GBZ,GBM Resources,.029,+.4,13410,.028,.029,-,,-,-,-,-1.64,-,,
.013,.005,-,-,GBZO,  opt jun16,.008,-,-,.004,.014,-,,-,-,-,-,-,,
.028,.005,-,-,GMM,General Min Corp,.012,-,-,.007,.012,-,,-,-,-,-1.15,-,,
.025,.008,-,-,GMD,Genesis Minerals,.01,-,-,.008,.01,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.10,-,,-,-,-,-1.69,-,,
.10,.028,.066,.062,GPR,Geopacific Res,.064,+.2,14072,.063,.064,-,,-,-,-,-.52,-,,
.155,.038,.039,.038,GBG,Gindalbie Metals,.039,+.1,9398,.039,.04,-,,-,-,-,-9.02,-,,
.007,.002,.003,.003,GIP,Gippsland,.003,-,9151,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,.11,4.5,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.006,-,-,.001,.01,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.049,.015,-,-,GSC,Global Geoscience,.016,-,-,.016,.019,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.066,-,-,GBP,Global Petroleum,.07,-,-,.068,.10,-,,-,-,-,-1.57,-,,
.20,.035,.15,.15,GRM,Global Res Corp,.15,-2,467,.15,.165,-,,-,-,-,-2.61,-,,
.095,.03,-,-,GRMOA,  opt dec15,.095,-,-,.09,.125,-,,-,-,-,-,-,,
.074,.02,.053,.05,GBE,Globe Metals & Mining,.053,+.8,2132,.046,.053,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.029,-,-,.032,.034,-,,-,-,-,.12,24.2,,
.395,.068,.335,.32,GOR,Gold Road Res,.325,-,21352,.325,.33,-,,-,-,-,-4.59,-,,
.18,.06,.088,.088,GCR,Golden Cross Res,.088,-,6,.089,.10,-,,-,-,-,-17.60,-,,
.028,.008,-,-,GED,Golden Deeps,.01,-,-,.01,.03,-,,-,-,-,-1.11,-,,
.019,.008,-,-,GMR,Golden Rim Res,.011,-,-,.01,.011,-,,-,-,-,-1.16,-,,
.022,.007,-,-,GMX,Goldminex Res,.011,-,-,.012,.014,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.021,-,-,.022,.025,-,,-,-,-,.65,3.2,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.15,.028,-,-,GDA,Gondwana Res,.10,-,-,-,-,-,,-,-,-,-2.00,-,,
.017,.006,.01,.01,GGE,Grand Gulf Energy,.01,-,7000,.01,.011,-,,-,-,-,.19,5.3,,
.294,.11,.125,.12,GRR,Grange Res,.125,-,12260,.12,.125,2.00,,-,.57,16.00,-12.01,-,,
.163,.021,-,-,GTE,Great Western Expl,.045,-,-,.045,.046,-,,-,-,-,-4.43,-,,
.007,.001,.005,.005,GRK,Green Rock Energy,.005,-,47343,.005,.006,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.07,.065,GER,Greenearth Energy,.07,+.5,1406,.065,.07,-,,-,-,-,-1.52,-,,
.446,.086,.15,.135,GGG,Greenland Min & Energy,.135,-,15232,.135,.14,-,,-,-,-,-1.03,-,,
.066,.001,.001,.001,GGGO,  opt oct14,.001,-6.5,2500,.001,.001,-,,-,-,-,-,-,,
.04,.015,.037,.034,GGGOA,  opt jun16,.037,+.4,10300,.034,.037,-,,-,-,-,-,-,,
.045,.013,-,-,GPP,Greenpower Energy,.025,-,-,.025,.03,-,,-,-,-,-1.36,-,,
.105,.05,.069,.068,GRV,Greenvale Min,.069,+.3,302,.062,.086,-,,-,-,-,-.79,-,,
.215,.12,.14,.13,GRY,Gryphon Minerals,.135,-1,19224,.13,.135,-,,-,-,-,-1.24,-,,
.032,.02,-,-,GTR,GTI Res,.024,-,-,.026,.195,-,,-,-,-,-1.10,-,,
.145,.048,.055,.055,GUF,Guildford Coal,.055,-.1,1435,.055,.057,-,,-,-,-,-.95,-,,
.002,.001,.002,.001,GLF,Gulf Industrials,.001,-,31000,.001,.002,-,,-,-,-,-.65,-,,
.145,.001,-,-,GMC,Gulf Min Corp,.14,-,-,.065,.12,-,,-,-,-,-16.00,-,,
.039,.018,-,-,GUL,Gullewa,.025,-,-,.025,.028,-,,-,-,-,-1.57,-,,
.028,.012,.02,.019,GUN,Gunson Res,.02,+.1,1344,.02,.021,-,,-,-,-,-3.17,-,,
.165,.12,.15,.14,GWR,GWR Grp,.14,-.5,1150,.10,.145,-,,-,-,-,-8.93,-,,
.30,.095,.155,.145,HMX,Hammer Metals,.145,-1.5,3006,.14,.145,-,,-,-,-,-36.00,-,,
.056,.02,-,-,HHM,Hampton Hill Min,.02,-,-,.021,.025,-,,-,-,-,-.70,-,,
.01,.003,-,-,HNR,Hannans Reward,.008,-,-,.007,.008,-,,-,-,-,-.14,-,,
.42,.13,-,-,HAO,Haoma Min,.18,-,-,.16,.18,-,,-,-.28,-,-4.52,-,,
.09,.03,.03,.03,HAR,Haranga Res,.03,-.1,30,.03,.031,-,,-,-,-,-1.46,-,,
.105,.036,.085,.085,HAS,Hastings Rare Metals,.085,+.5,1000,.075,.084,-,,-,-,-,-.81,-,,
.289,.115,.12,.115,HAV,Havilah Res,.115,-,895,.115,.13,-,,-,-,-,-3.77,-,,
.028,.02,.024,.024,HAVO,  opt jun17,.024,-.2,41,.024,.026,-,,-,-,-,-,-,,
.039,.011,.012,.011,HOG,Hawkley Oil & Gas,.011,-.1,2600,.011,.013,-,,-,-,-,-8.48,-,,
.082,.021,.029,.029,HAW,Hawthorn Res,.029,-,685,.025,.03,-,,-,-,-,.31,9.4,,
.055,.026,.036,.034,HAZ,Hazelwood Res,.034,-.3,10514,.034,.035,-,,-,-,-,-.23,-,,
.25,.055,.195,.19,HSK,Heemskirk Cons,.19,-,2290,.17,.19,-,,-,.15,-,-1.38,-,,
.045,.025,.031,.029,HLX,Helix Res,.03,-.3,1002,.03,.033,-,,-,-,-,1.53,2.0,,
.024,.01,-,-,HLXO,  opt sep14,.012,-,-,.011,.019,-,,-,-,-,-,-,,
.215,.105,.165,.155,HRR,Heron Res,.16,-.5,8147,.16,.165,-,,-,-,-,-3.33,-,,
.25,.028,.18,.16,HPR,High Peak Royalties,.18,+2,1700,.16,.18,-,,-,-,-,-.82,-,,
.05,.042,-,-,HPRO,  opt apr17,.05,-,-,.05,.08,-,,-,-,-,-,-,,
.79,.325,.66,.605,HFR,Highfield Res,.635,+1.5,2018,.635,.66,-,,-,-,-,-4.12,-,,
.09,.044,.053,.052,HIG,Highlands Pacific,.052,-.3,1628,.052,.055,-,,-,-,-,-1.37,-,,
.009,.003,.005,.005,HEG,Hill End Gold,.005,+.1,2500,.004,.005,-,,-,-,-,-.40,-,,
.68,.55,.62,.59,HGODA,Hillgrove Res def,.61,+2,1039,.59,.63,-,,-,1.52,-,1.12,54.5,,
.04,.01,-,-,HDG,Hodges Res,.011,-,-,.01,.016,-,,-,-,-,-5.45,-,,
.39,.277,.295,.285,HZN,Horizon Oil,.285,-.5,17435,.285,.29,-,,-,.42,-,1.06,26.9,,
.056,.014,.025,.024,HOR,Horseshoe Metals,.025,-,2500,.023,.025,-,,-,-,-,-9.37,-,,
.545,.17,.22,.22,HCH,Hot Chili,.22,+1.5,23,.21,.22,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,.007,.007,HRL,Hot Rock,.007,+.1,775,.006,.007,-,,-,-,-,.62,1.1,,
.36,.155,.17,.17,HDX,Hughes Drilling,.17,-1,300,.17,.18,-,,-,.28,-,.70,24.3,,
.185,.125,.165,.155,ICN,Icon Energy,.155,-1,6392,.155,.16,-,,-,-,-,.27,57.4,,
.03,.01,-,-,IKW,Ikwezi Mining,.013,-,-,.01,.018,-,,-,-,-,-.30,-,,
11.915,8.04,8.53,8.35,ILU,Iluka Res,8.43,-5,17655,8.43,8.45,10.00,f,-,3.61,1.19,-1.00,-,,
.19,.095,.105,.095,IMA,Image Res,.095,-1,967,.095,.115,-,,-,-,-,-3.43,-,,
.105,.022,.033,.028,IPT,Impact Minerals,.031,+.7,24774,.028,.031,-,,-,-,-,-1.66,-,,
.004,.002,-,-,IPTO,  opt nov15,.002,-,-,.001,.024,-,,-,-,-,-,-,,
.09,.019,.026,.026,IXR,IMX Res,.026,-,9170,.026,.027,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.048,.016,.021,.019,ICG,Inca Min,.02,-,8405,.019,.02,-,,-,-,-,-1.27,-,,
.165,.04,-,-,IOG,Incremental Oil & Gas,.05,-,-,.04,.05,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.18,4.10,IGO,Independence Grp,4.11,-9,10003,4.09,4.13,8.00,f,2.49,2.94,1.95,19.95,20.6,,
.01,.003,.005,.004,IRL,India Res,.004,-.1,6609,.004,.005,-,,-,-,-,-.01,-,,
.071,.027,-,-,IDO,Indo Mines,.03,-,-,.03,.035,-,,-,-,-,-.60,-,,
.088,.021,.023,.021,IDC,Indochine Min,.021,-.2,30512,.021,.022,-,,-,-,-,-2.07,-,,
.24,.117,.24,.205,IRN,Indophil Res,.21,-,20459,.21,.215,-,,-,-,-,.02,1050.0,,
.17,.031,-,-,ICZ,Indus Coal,.052,-,-,.031,.05,-,,-,-,-,-1.36,-,,
.006,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.002,.003,-,,-,-,-,-3.20,-,,
.016,.007,.007,.007,INL,Intec,.007,-.1,2300,.007,.008,-,,-,.01,-,-.39,-,,
.003,.001,.002,.002,IRG,Integrated Res,.002,-,2000,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,.003,.003,IZM,Intercept Minerals,.003,-,20500,.002,.003,-,,-,-,-,-.10,-,,
.018,.003,.017,.016,ITT,InterMet Res,.016,-,64947,.016,.017,-,,-,-,-,-.24,-,,
.12,.045,.061,.055,IRC,Intermin Res,.055,-.6,1455,.04,.054,-,,-,-,-,-.56,-,,
.16,.029,-,-,ICX,International Coal,.031,-,-,.026,.032,-,,-,-,-,-.60,-,,
.12,.023,.027,.026,IEC,Intra Energy,.027,-,583,.027,.03,-,,-,-,-,-6.68,-,,
.35,.225,.28,.265,IAU,Intrepid Mines,.28,+2,12522,.275,.28,-,,-,-,-,12.87,2.2,,
.147,.028,.03,.028,IVR,Investigator Res,.028,-.2,19930,.027,.028,-,,-,-,-,-.47,-,,
.018,.006,.007,.007,IVRO,  opt mar17,.007,-.1,2250,.007,.008,-,,-,-,-,-,-,,
.425,.245,.39,.36,IPB,IPB Pet,.36,-3,686,.36,.38,-,,-,-,-,-1.42,-,,
.023,.01,-,-,IRM,Iron Mountain,.014,-,-,.015,.021,-,,-,-,-,-1.70,-,,
1.43,.825,.97,.89,IOH,Iron Ore Hldgs,.89,-6.5,1091,.89,.91,-,,-,-,-,-11.52,-,,
