ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4249.5 at 2011-10-18T16:40:04. Report at Tuesday, October 18, 2011. Processed Wednesday at 2011-10-19T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.185,.06,.135,.13,ADE,Adelaide Energy,.135,-,4226,.135,.14,-,,-,-,-,-4.62,-,,
.27,.07,.095,.093,ADN,Adelaide Res,.093,-.1,950,.09,.099,-,,-,-,-,-.98,-,,
1.95,.75,1.06,1.025,ABY,Aditya Birla,1.05,-6,1904,1.04,1.05,9.00,f,2.04,1.69,8.57,18.32,5.7,,
.097,.023,.049,.048,ADY,Admiralty Res,.048,-,4252,.048,.049,-,,-,-,-,2.84,1.7,,
.035,.006,-,-,AVD,Advance Energy,.01,-,-,-,-,-,,-,-.03,-,-4.44,-,,
.01,.001,-,-,AVDOA,  opt aug12,.002,-,-,-,-,-,,-,-,-,-,-,,
.13,.062,.093,.089,ADX,ADX Energy,.089,-.6,18198,.088,.091,-,,-,-,-,-1.57,-,,
1.045,.16,.37,.36,AFR,African Energy Res cdi,.36,-2,13065,.36,.365,-,,-,-,-,-1.58,-,,
.45,.13,.245,.23,AKI,African Iron,.23,-1.5,26097,.225,.23,-,,-,-,-,-2.70,-,,
.25,.025,.085,.08,AKIOA,  opt dec13,.08,-.2,3962,.075,.085,-,,-,-,-,-,-,,
.033,.004,.006,.005,AAE,Agri Energy,.005,-.2,31848,.005,.006,-,,-,-,-,-.17,-,,
1.56,.405,.60,.60,AGR,Aguia Res,.60,+1,150,.59,.60,-,,-,-,-,-4.62,-,,
11.68,7.60,10.45,10.29,AQG,Alacer Gold cdi,10.32,-30,2534,10.24,10.65,-,,-,-,-,-,-,,
.51,.22,.295,.29,AUQ,Alara Res,.29,-.5,1098,.28,.30,-,,-,-,-,-3.84,-,,
.815,.125,.14,.135,ALY,Alchemy Resources,.14,-.5,4577,.135,.14,-,,-,-,-,-1.58,-,,
.145,.035,.097,.094,AYN,Alcyone Res,.095,-.2,27413,.095,.096,-,,-,-,-,-.39,-,,
2.73,.65,1.22,1.18,ALK,Alkane Res,1.20,-5,5462,1.195,1.20,-,,-,-,-,-1.22,-,,
.54,.135,.14,.135,AGS,Alliance Res,.135,-.5,10824,.135,.145,-,,-,-,-,-2.53,-,,
4.00,.425,2.45,2.34,ALD,Allied Gold cdi,2.36,-18,323,2.35,2.54,-,,-,-,-,-.64,-,,
.245,.076,-,-,AGE,Alligator Energy,.10,-,-,-,-,-,,-,-,-,-,-,,
.076,.025,.029,.029,AYR,Alloy Res,.029,+.1,1400,.029,.03,-,,-,-,-,-.30,-,,
.15,.06,-,-,AYM,Altuis Mining,.085,-,-,-,-,-,,-,-,-,-,-,,
.452,.205,.27,.25,AOH,Altona Min,.255,-1,4040,.25,.26,-,,-,-,-,-3.83,-,,
.225,.13,.165,.16,AJM,Altura Min,.16,-.5,1500,.16,.165,-,,-,-,-,-.59,-,,
2.72,1.32,1.47,1.425,AWC,Alumina,1.435,-7,133870,1.43,1.44,6.83,f,.28,1.14,4.76,1.88,76.3,,
.315,.19,.205,.205,AMU,Amadeus Energy,.205,-,11264,.205,.21,-,,-,.27,-,-2.23,-,,
1.50,.16,-,-,AXZ,Amex Res,1.23,-,-,-,-,-,,-,-,-,-3.29,-,,
3.42,1.60,1.795,1.65,AMX,Ampella Min,1.65,-11,3221,1.60,1.67,-,,-,-,-,-12.25,-,,
.34,.14,-,-,AHR,Anchor Res,.28,-,-,-,-,-,,-,-,-,-2.96,-,,
1.365,1.20,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.79,-,2.62,2.60,48.1,,
.046,.008,-,-,AAR,Anglo Aust Res,.011,-,-,-,-,-,,-,-,-,-.13,-,,
10.25,6.50,8.25,8.25,AGG,Anglogold Ashanti cdi,8.25,+10,4,8.25,8.60,4.65,,12.01,2.60,.56,55.83,14.8,,
.56,.34,.375,.36,AZZ,Antares Energy,.37,-.5,4294,.36,.37,-,,-,-,-,26.90,1.4,,
.31,.12,.205,.20,AZY,Antipa Min Ltd,.20,-1.5,1500,.19,.205,-,,-,-,-,-,-,,
.13,.04,-,-,AZYO,  opt mar13,.075,-,-,.062,.075,-,,-,-,-,-,-,,
7.68,3.95,7.32,7.25,AVM,Anvil Min cdi,7.32,-1,225,7.32,7.38,-,,-,-,-,-23.97,-,,
.04,.009,-,-,AAL,APAC Coal,.01,-,-,.007,.025,-,,-,-,-,-.32,-,,
.026,.006,.008,.007,AXM,Apex Minerals,.007,-.1,205439,.007,.008,-,,-,-,-,.49,1.4,,
.008,.001,-,-,AXMO,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
.16,.086,.095,.094,AQQ,Aphrodite Gold,.094,+.4,1135,.09,.094,-,,-,-,-,-.60,-,,
.042,.021,-,-,AQQO,  opt dec13,.025,-,-,-,-,-,,-,-,-,-,-,,
.125,.049,-,-,AON,Apollo Minerals,.065,-,-,.068,.07,-,,-,-,-,-1.80,-,,
.016,.001,-,-,AONO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
6.81,2.58,2.97,2.91,AQP,Aquarius Platinum,2.91,-18,18806,2.91,3.02,7.71,,-,-,2.65,-2.10,-,,
10.31,4.32,5.57,5.40,AQA,Aquila Res,5.41,-28,3288,5.38,5.45,-,,-,-,-,-17.70,-,,
1.78,.46,.64,.625,ARU,Arafura Resources,.625,-4,8137,.625,.635,-,,-,-,-,-2.20,-,,
.053,.012,.015,.015,ARX,ARC Explore,.015,-,3290,.015,.016,-,,-,-,-,-.44,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.13,-,-,AXE,Archer Explore,.19,-,-,.175,.19,-,,-,-,-,-1.50,-,,
.29,.073,.21,.20,ARD,Argent Minerals,.20,-.5,1864,.195,.20,-,,-,-,-,-8.40,-,,
.375,.105,.12,.105,AVK,Argentina Min,.12,-,842,.11,.12,-,,-,-,-,-,-,,
.22,.038,.054,.054,AVKO,  opt mar15,.054,-.6,600,.054,.06,-,,-,-,-,-,-,,
.165,.036,-,-,AXT,Argo Explore,.04,-,-,-,-,-,,-,-,-,-1.51,-,,
.195,.047,.074,.074,ARE,Argonaut Res,.074,-,400,.074,.075,-,,-,-,-,-1.75,-,,
.365,.024,.12,.10,AGY,Argosy Minerals,.10,-1,541,.10,.135,-,,-,-,-,-1.12,-,,
.425,.14,.20,.19,AHK,ARK Mines Ltd,.19,-1,1423,.19,.205,-,,-,-,-,-,-,,
.10,.022,-,-,ARV,Artemis Res,.031,-,-,.026,.031,-,,-,-,-,-1.70,-,,
.25,.068,-,-,AAJ,Aruma Res,.072,-,-,-,-,-,,-,-,-,-,-,,
.071,.007,.013,.011,ATN,Ashburton Min,.011,-.1,1417,.011,.012,-,,-,-,-,-.22,-,,
1.14,.15,.42,.405,AKM,Aspire Min,.41,-3,35170,.41,.415,-,,-,-,-,-.93,-,,
12.22,5.79,10.30,10.11,AZT,Aston Res,10.19,-11,3585,10.18,10.25,-,,-,-,-,127.00,8.0,,
.007,.003,.003,.003,ARO,Astro Res,.003,-,10000,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.221,.075,-,-,AHN,Athena Res,.086,-,-,.077,.084,-,,-,-,-,-.79,-,,
.09,.02,-,-,AHNOA,  opt apr12,.03,-,-,.015,.022,-,,-,-,-,-,-,,
.078,.039,.043,.043,ATV,Atlantic Gold,.043,-.3,5000,.042,.043,-,,-,-,-,-.19,-,,
.03,.001,.003,.001,ATVCD,  ctg,.001,-.5,15495,.001,.005,-,,-,-,-,-,-,,
2.45,1.20,1.59,1.55,ATI,Atlantic,1.55,-5,105,1.55,1.59,-,,-,-,-,12.60,12.3,,
2.15,1.02,-,-,ATIO,  opt dec11,1.26,-,-,-,-,-,,-,-,-,-,-,,
4.34,2.43,3.32,3.16,AGO,Atlas Iron,3.20,-27,102514,3.20,3.21,3.00,,8.90,1.98,.94,26.70,12.0,,
.20,.15,-,-,ACZ,Atticus Resources,.18,-,-,-,-,-,,-,-,-,.07,257.1,,
.05,.023,-,-,ACZO,  opt sep12,.023,-,-,-,-,-,,-,-,-,-,-,,
1.007,.15,-,-,AYA,Attila Res,.15,-,-,-,-,-,,-,-,-,-3.03,-,,
.21,.081,-,-,AYAO,  opt jun14,.10,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,-,-,ACP,Audalia Res Ltd,.21,-,-,-,-,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.18,.26,.26,AUK,Augur Res,.26,-1,126,.26,.27,-,,-,-,-,-1.64,-,,
.56,.18,.245,.235,AEE,Aura Energy,.235,-1,223,.23,.24,-,,-,-,-,-2.10,-,,
.097,.022,-,-,AGU,Aurium Res,.025,-,-,.024,.029,-,,-,-,-,-.31,-,,
.062,.006,-,-,AGUOA,  opt sep12,.006,-,-,-,-,-,,-,-,-,-,-,,
.645,.135,.14,.135,ARM,Aurora Minerals,.135,-.5,715,.135,.145,-,,-,-,-,-6.17,-,,
3.71,1.245,2.95,2.85,AUT,Aurora Oil & Gas,2.89,-2,16275,2.83,2.95,-,,-,-,-,1.73,167.1,,
.45,.045,.096,.096,AIW,Aust-American Min,.096,-.4,2000,.094,.10,-,,-,-,-,-2.50,-,,
.036,.001,-,-,AIWO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.81,.36,1.38,1.33,AUC,Ausgold,1.335,-4.5,206,1.335,1.45,-,,-,-,-,-1.11,-,,
1.60,.18,-,-,AUCO,  opt mar13,1.13,-,-,-,-,-,,-,-,-,-,-,,
.225,.14,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.23,.044,-,-,ANW,AusNiCo,.044,-,-,.042,.048,-,,-,-,-,-1.10,-,,
.095,.018,.039,.038,AQC,Aust Pacific Coal,.038,-.2,5607,.038,.039,-,,-,-,-,-.50,-,,
.22,.075,.077,.077,AQD,AusQuest,.077,-.3,32,.076,.081,-,,-,-,-,-4.59,-,,
.625,.19,-,-,AQR,Aussie Q Res,.20,-,-,-,-,-,,-,-,-,-3.71,-,,
.89,.395,-,-,ABZ,Aust Bauxite,.49,-,-,.47,.49,-,,-,-,-,-1.38,-,,
.235,.095,.14,.14,AKA,Aust Minerals &  Min,.14,-.5,498,.14,.16,-,,-,-,-,-1.07,-,,
.045,.001,.008,.008,AKAO,  opt oct11,.008,-,12849,.007,.008,-,,-,-,-,-,-,,
.04,.013,.014,.014,AUZ,Aust Mines,.014,-,9060,.014,.015,-,,-,-,-,-.73,-,,
.017,.001,-,-,AUZO,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.19,.06,-,-,AOC,Aust Oil Co,.085,-,-,.075,.09,-,,-,-,-,-1.20,-,,
.029,.007,-,-,AOCOA,  opt dec11,.018,-,-,.001,.009,-,,-,-,-,-,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.16,-,,
.029,.011,.017,.016,ARW,Aust Renewable,.016,-.1,36620,.015,.017,-,,-,.01,-,-.48,-,,
.02,.004,-,-,ARWO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.07,.093,.086,AOK,AusTex Oil,.093,+.7,1945,.086,.093,-,,-,-,-,-1.08,-,,
.023,.001,-,-,AOKO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.044,.022,.026,.025,AKK,Austin Explore,.026,-,41500,.025,.027,-,,-,-,-,-.21,-,,
.01,.001,-,-,AKKO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,.007,.007,AKKOA,  opt jul13,.007,+.2,12800,.005,.007,-,,-,-,-,-,-,,
.006,.002,.003,.003,AKKOB,  opt jul12,.003,-,37701,.003,.004,-,,-,-,-,-,-,,
.105,.031,.043,.042,APG,Austpac Res,.043,-.1,2925,.042,.043,-,,-,-,-,-.25,-,,
.35,.20,.285,.25,AGD,Austral Gold,.285,+2.5,2171,.28,.30,-,,-,-,-,7.90,3.6,,
.76,.25,.265,.25,AZX,Auzex Res,.25,-1.5,721,.25,.26,-,,-,-,-,-2.40,-,,
.54,.13,-,-,AZXOA,  opt feb12,.13,-,-,-,-,-,,-,-,-,-,-,,
.345,.071,.082,.074,AVI,Avalon Minerals,.074,-,905,.065,.074,-,,-,-,-,-1.10,-,,
.195,.056,.105,.093,AVB,Avanco Res,.105,+.5,472025,.10,.105,-,,-,-,-,-.35,-,,
.17,.042,.087,.08,AVBOB,  opt apr12,.087,+.2,12497,.085,.087,-,,-,-,-,-,-,,
.40,.14,-,-,AVY,Avenue Res,.165,-,-,.165,.195,-,,-,-,-,-.99,-,,
.295,.125,.145,.145,AVA,Aviva Corp,.145,-.5,1009,.14,.145,-,,-,-,-,-1.91,-,,
.32,.056,-,-,AVZ,Avonlea Minerals,.065,-,-,.06,.069,-,,-,-,-,-2.30,-,,
1.90,.905,1.17,1.145,AWE,AWE,1.15,-3,9435,1.15,1.16,-,,-,1.66,-,-22.53,-,,
.035,.01,.012,.01,AXC,AXG Mining,.01,-.2,1032,.007,.01,-,,-,-,-,-2.10,-,,
.084,.022,.03,.027,AVQ,Axiom Min cdi,.027,-.2,4665,.027,.029,-,,-,-,-,-.62,-,,
.575,.15,.53,.49,AZH,Azimuth Res,.495,-4.5,11672,.49,.50,-,,-,-,-,-1.16,-,,
.825,.35,.43,.42,AZM,Azumah Res,.43,-.5,1060,.42,.43,-,,-,-,-,-7.74,-,,
.12,.032,.04,.04,AZS,Azure Minerals,.04,-,1000,.037,.042,-,,-,-,-,-1.20,-,,
2.232,.60,.94,.90,BND,Bandanna Energy,.905,-4.5,8827,.90,.91,-,,-,-,-,-1.10,-,,
.905,.205,.345,.33,BMN,Bannerman Res,.335,-1.5,9775,.33,.335,-,,-,-,-,-5.60,-,,
.03,.004,.017,.016,BKP,Baraka Energy,.016,-,10310,.015,.016,-,,-,-,-,-.04,-,,
.059,.022,.032,.031,BAR,Barra Res,.031,-.2,3182,.031,.032,-,,-,-,-,-.32,-,,
.20,.155,.17,.165,BAC,Baru Resources,.17,-1,150,.165,.17,-,,-,-,-,-,-,,
.644,.228,.465,.445,BSE,Base Res,.46,-1,5090,.46,.48,-,,-,-,-,-2.27,-,,
.048,.022,.027,.026,BAS,Bass Strait Oil Co,.027,+.1,1111,.027,.028,-,,-,-,-,-.32,-,,
.227,.044,.058,.056,BSR,Bassari Res,.057,-.2,10370,.057,.058,-,,-,-,-,-4.35,-,,
.10,.002,-,-,BSRO,  opt jun12,.009,-,-,.003,.009,-,,-,-,-,-,-,,
.032,.007,-,-,BSROA,  opt nov12,.015,-,-,-,-,-,,-,-,-,-,-,,
1.30,.35,.78,.74,BTU,Bathurst Res,.76,-4.5,20513,.755,.765,-,,-,-,-,-2.76,-,,
.39,.135,.155,.15,BAU,Bauxite Resources,.15,-.5,1447,.15,.155,-,,-,-,-,-1.51,-,,
3.29,2.00,2.63,2.53,BCI,BC Iron,2.59,-4,414,2.44,2.59,-,,-,-,-,1.10,235.5,,
.053,.007,.012,.011,BCD,BCD Res,.011,-,7510,.011,.012,-,,-,.03,-,-3.24,-,,
1.27,.60,1.14,1.115,BPT,Beach Energy,1.12,-4,27804,1.115,1.13,1.75,f,-,1.15,1.56,-8.81,-,,
.02,.006,-,-,BCN,Beacon Minerals,.006,-,-,-,-,-,,-,-,-,-.14,-,,
.995,.47,.745,.73,BDR,Beadell Resources,.735,-.5,51981,.735,.75,-,,-,-,-,-5.22,-,,
1.93,.305,.40,.38,BKY,Berkeley Res,.385,-.5,777,.38,.40,-,,-,-,-,-10.75,-,,
1.15,.065,-,-,BKYO,  opt may13,.065,-,-,-,-,-,,-,-,-,-,-,,
49.81,33.68,36.78,36.23,BHP,BHP Billiton,36.40,-125,156777,36.35,36.41,97.94,f,4.08,9.90,2.69,399.57,9.1,,
.17,.08,-,-,BFE,Black Fire Minerals,.105,-,-,.10,.105,-,,-,-,-,-1.60,-,,
.091,.019,.024,.023,BLR,Black Range Min,.023,-.2,21681,.023,.025,-,,-,-,-,-.08,-,,
.022,.005,.005,.005,BRD,Black Ridge Min,.005,-,363,.005,.006,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.19,.185,BGG,Blackgold Int'l,.185,-.5,186,.175,.185,-,,-,.06,-,1.45,12.8,,
.355,.15,.275,.26,BLK,Blackham Res,.275,-,250,.245,.275,-,,-,-,-,-1.25,-,,
.055,.002,-,-,BLKO,  opt oct11,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.86,.38,.40,.40,BTR,Blackthorn Res,.40,-1,100,.40,.41,-,,-,-,-,1.07,37.4,,
.34,.05,.295,.27,BWD,Blackwood Corp,.285,-1,1570,.28,.30,-,,-,-,-,-1.20,-,,
.014,.002,-,-,BLZ,Blaze Int'l,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.039,.009,.015,.014,BDI,Blina Minerals,.015,+.1,7512,.014,.015,-,,-,-,-,-.29,-,,
.135,.06,.105,.10,BUL,Blue Energy,.10,-1,10080,.10,.105,-,,-,-,-,-.77,-,,
.15,.065,-,-,BOM,Bondi Min,.07,-,-,-,-,-,,-,-,-,-.79,-,,
.24,.06,.085,.08,BOE,Boss Resources,.08,-.5,2959,.07,.085,-,,-,-,-,-.16,-,,
.166,.055,.07,.065,BML,Botswana Metals,.07,-,1250,.07,.075,-,,-,-,-,-1.82,-,,
.068,.017,.03,.03,BMLO,  opt jun13,.03,-,350,.024,.03,-,,-,-,-,-,-,,
2.20,.70,.90,.86,BOC,Bougainville Copper,.86,-2.5,526,.855,.90,-,,-,.34,-,-.41,-,,
.185,.05,.055,.051,BGD,Boulder Steel,.051,-.4,803,.051,.055,-,,-,-,-,-.24,-,,
.069,.008,.008,.008,BGDO,  opt mar12,.008,-.2,2920,.005,.01,-,,-,-,-,-,-,,
.125,.016,.021,.02,BUY,Bounty Oil & Gas,.02,-,16450,.019,.02,-,,-,-,-,-.03,-,,
1.565,.715,1.495,1.49,BOW,Bow Energy,1.49,-.5,10909,1.49,1.495,-,,-,-,-,-.48,-,,
.10,.034,-,-,BWN,Bowen Energy,.036,-,-,-,-,-,,-,-,-,-1.80,-,,
.326,.072,.09,.09,BMG,Brazilian Metal Grp,.09,-,1000,.08,.088,-,,-,-,-,-4.27,-,,
.045,.016,-,-,BMGO,  opt mar14,.016,-,-,.007,.016,-,,-,-,-,-,-,,
.21,.07,-,-,BZL,BrazIron,.07,-,-,-,.145,-,,-,-,-,-1.04,-,,
.12,.045,.06,.06,BRW,Breakaway Res,.06,-,254,.058,.064,-,,-,-,-,-1.33,-,,
.21,.09,.11,.11,BUT,Bright Star Res,.11,-,300,.091,.11,-,,-,-,-,-1.49,-,,
.13,.021,-,-,BUTO,  opt oct12,.022,-,-,-,-,-,,-,-,-,-,-,,
.315,.07,.076,.076,BTN,Brighton Min,.076,-.4,500,.075,.077,-,,-,-,-,-2.30,-,,
6.25,1.65,1.80,1.75,BRM,Brockman Res,1.75,-2.5,1045,1.75,1.80,-,,-,-,-,-30.10,-,,
.20,.08,.105,.105,BPL,Broken Hill Prospecting,.105,+1.5,500,.10,.13,-,,-,-,-,-,-,,
.06,.018,-,-,BPLOA,  opt feb14,.02,-,-,.012,.025,-,,-,-,-,-,-,,
.325,.08,.105,.105,BMY,Brumby Res,.105,-2.5,1100,.105,.125,-,,-,-,-,-3.40,-,,
.13,.039,.099,.095,BCC,Buccaneer Energy,.097,-.3,80256,.096,.098,-,,-,-,-,-2.55,-,,
.074,.023,.047,.047,BCCO,  opt nov12,.047,-.3,1325,.044,.05,-,,-,-,-,-,-,,
.23,.10,.13,.13,BNR,Bulletin Res,.13,-.5,1000,.13,.14,-,,-,-,-,-8.00,-,,
.505,.054,.064,.057,BYR,Burey Gold,.057,-.8,4224,.057,.062,-,,-,-,-,-.44,-,,
.099,.029,.033,.033,BUR,Burleson Energy,.033,-,444,.032,.033,-,,-,-,-,-1.60,-,,
.04,.003,.004,.004,BUROA,  opt sep13,.004,-,1919,.004,.006,-,,-,-,-,-,-,,
.93,.30,.93,.83,BRU,Buru Energy,.915,+18.5,65542,.91,.915,-,,-,-,-,-5.65,-,,
.349,.093,.205,.20,BUX,Buxton Res,.20,-.5,330,.20,.245,-,,-,-,-,-4.60,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.285,.024,.105,.105,CBS,Cabral Res Ltd,.105,-,200,.105,.115,-,,-,-,-,-.74,-,,
.42,.037,-,-,CUU,Callabonna Uranium,.046,-,-,.047,.05,-,,-,-,-,-2.32,-,,
.70,.285,.51,.51,CAY,Canyon Res,.51,+1,100,.505,.59,-,,-,-,-,-8.44,-,,
.36,.12,-,-,CBX,Cape Alumina,.18,-,-,-,-,-,,-,-,-,-10.30,-,,
.735,.35,.39,.365,CFE,Cape Lambert Res,.38,-2,13083,.375,.38,-,f,-,-,-,-1.96,-,,
.092,.026,-,-,CMY,Capital Min,.03,-,-,.028,.036,-,,-,-,-,-.56,-,,
3.01,.75,1.90,1.815,CLR,Carabella Res,1.815,-7.5,4569,1.815,1.82,-,,-,-,-,-6.38,-,,
.51,.14,-,-,CRB,Carbine Res,.165,-,-,-,-,-,,-,-,-,-8.89,-,,
.218,.071,.085,.081,CNQ,Carbine Tungsten,.081,-.4,3756,.081,.085,-,,-,-,-,.20,40.5,,
.448,.128,.15,.14,CNX,Carbon Energy,.15,+.5,7343,.14,.15,-,,-,-,-,-2.45,-,,
3.10,1.65,-,-,CRM,Carbon Minerals,1.70,-,-,-,-,-,,-,-,-,-.75,-,,
.45,.25,-,-,CBP,Carbon Polymers,.25,-,-,-,-,-,,-,.05,-,2.87,8.7,,
.53,.125,.14,.132,CVN,Carnarvon Pet,.135,-.5,32183,.135,.14,-,,-,.03,-,.30,45.0,,
.18,.045,-,-,CAV,Carnavale Res,.045,-,-,.045,.059,-,,-,-,-,-12.26,-,,
.05,.01,-,-,CAVO,  opt feb13,.021,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.014,-,-,-,-,-,,-,-,-,-2.29,-,,
.93,.20,.22,.22,CAP,Carpentaria Expl,.22,-,573,.22,.23,-,,-,-,-,-3.65,-,,
.68,.375,.40,.39,CRK,Carrick Gold,.40,+1.5,409,.39,.42,-,,-,-,-,-1.28,-,,
.018,.007,.009,.008,CIG,Caspian Oil & Gas,.008,-,650,.008,.009,-,,-,-,-,-.27,-,,
.64,.24,.32,.32,CDT,Castle Minerals,.32,-,40,.32,.33,-,,-,-,-,-5.20,-,,
.74,.35,.42,.395,CGT,Castlemaine Gold,.40,-2,1330,.395,.41,-,,-,-,-,-.62,-,,
2.18,1.245,1.75,1.705,CAH,Catalpa Res,1.705,-6.5,2648,1.705,1.72,-,,-,-,-,-1.37,-,,
1.05,.24,.62,.605,CAHOB,  opt oct11,.605,-2.5,344,.57,.62,-,,-,-,-,-,-,,
.40,.135,.39,.38,CYL,Catalyst Metals,.39,+1,130,.36,.40,-,,-,-,-,-3.60,-,,
.42,.09,.11,.105,CXU,Cauldron Energy,.105,+.5,268,.10,.11,-,,-,-,-,-8.26,-,,
.13,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.50,.225,.30,.30,CAZ,Cazaly Res,.30,-1,173,.30,.305,-,,-,-,-,1.13,26.5,,
.79,.28,.28,.28,CNL,Celamin Hldgs,.28,-2,520,.28,.30,-,,-,-,-,-3.05,-,,
.45,.20,-,-,CNLCA,  ctg,.20,-,-,-,-,-,,-,-,-,-,-,,
.39,.15,-,-,CNLO,  opt mar14,.18,-,-,.125,.19,-,,-,-,-,-,-,,
.78,.69,.73,.71,CTMDA,Centaurus Metals def,.71,-2,900,.71,.745,-,,-,-,-,-1.56,-,,
.23,.07,-,-,CNS,Centius Gold,.073,-,-,.06,.08,-,,-,-,-,-,-,,
.063,.027,.039,.039,CVR,Central Asia Res,.039,+.1,1532,.038,.039,-,,-,-,-,-1.00,-,,
.087,.038,.053,.05,CTP,Central Petroleum,.051,-.2,33714,.05,.052,-,,-,-,-,-3.80,-,,
.037,.015,.021,.02,CTPO,  opt mar14,.02,-.3,7640,.02,.023,-,,-,-,-,-,-,,
.14,.04,-,-,CWG,Central West Gold,.05,-,-,.045,.07,-,,-,-,-,-.60,-,,
.465,.26,.31,.31,CXM,Centrex Metals,.31,-.5,154,.295,.31,-,,-,-,-,15.32,2.0,,
.38,.115,.15,.145,CJO,Cerro Res,.15,+.5,790,.145,.15,-,,-,-,-,-.93,-,,
3.53,2.15,2.37,2.34,CGX,CGA Min,2.34,+9,61,2.30,2.49,-,,-,.68,-,18.21,12.9,,
