ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4282.7 at 2012-08-01T16:43:06. Report at Wednesday, August 1, 2012. Processed Thursday at 2012-08-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.39,.185,.22,.215,CHN,Chalice Gold Mines,.215,-.5,559,.215,.22,-,,-,-,-,.51,42.2,,
.145,.022,.034,.034,CEL,Challenger Energy,.034,-,127,.034,.039,-,,-,-,-,-.11,-,,
.79,.295,.32,.32,CHZ,Chesser Res,.32,-,1450,.32,.34,-,,-,-,-,-1.41,-,,
.42,.14,-,-,CMC,China Magnesium,.17,-,-,-,-,-,,-,.09,-,-2.40,-,,
.235,.10,-,-,CYU,Chinalco Yunnan Copper,.10,-,-,-,-,-,,-,-,-,-1.23,-,,
.20,.045,-,-,CYS,Chrysalis Res,.075,-,-,-,-,-,,-,-,-,-5.90,-,,
.078,.01,-,-,CYSO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.093,.047,.064,.06,CTO,Citigold Corp,.064,-,2030,.061,.066,-,,-,-,-,-.26,-,,
.065,.018,-,-,CLY,Clancy Explore,.024,-,-,.019,.021,-,,-,-,-,-1.70,-,,
.018,.001,-,-,CLYO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.01,-,-,CGV,Clean Global Energy,.023,-,-,-,-,-,,-,-,-,-3.31,-,,
.003,.001,-,-,CGVOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.285,.68,.655,CDG,Cleveland Min,.67,-1,1850,.65,.675,-,,-,-,-,-3.22,-,,
.05,.02,-,-,CES,Coal FE Resources,.027,-,-,.01,.03,-,,-,-,-,-.48,-,,
1.12,.36,.40,.36,CZA,Coal of Africa,.38,-4.5,3430,.38,.385,-,,-,-,-,-40.33,-,,
.089,.037,-,-,CBQ,Coalbank,.045,-,-,-,-,-,,-,-,-,-1.60,-,,
1.935,.51,.67,.61,CPL,Coalspur Mines,.665,+6,7610,.66,.67,-,,-,-,-,-3.39,-,,
1.015,.404,-,-,CWK,Coalworks,.99,-,-,-,-,-,,-,.46,-,-1.08,-,,
1.02,.49,.64,.625,CCU,Cobar Cons Res,.625,-1,1030,.625,.64,-,,-,-,-,-1.41,-,,
.455,.155,.17,.155,COK,Cockatoo Coal,.155,-1,52388,.155,.16,-,,-,-,-,-.24,-,,
.22,.16,-,-,CHK,Cohiba Min,.19,-,-,.12,.17,-,,-,-,-,-,-,,
.72,.15,.185,.175,CKA,Cokal,.175,-1.5,1142,.17,.175,-,,-,-,-,-1.54,-,,
.085,.04,-,-,CRL,Comet Res,.04,-,-,-,-,-,,-,-,-,-.72,-,,
.165,.10,.135,.135,COI,Comet Ridge,.135,-,940,.13,.135,-,,-,-,-,1.87,7.2,,
.21,.046,-,-,CGU,Commissioners Gold,.05,-,-,-,-,-,,-,.06,-,-.67,-,,
.175,.047,-,-,CDB,Condor Blanco Min,.056,-,-,-,-,-,,-,-,-,-2.61,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
1.05,.46,-,-,CPD,Condoto Platinum,.54,-,-,-,-,-,,-,-,-,-13.73,-,,
.042,.018,-,-,CGI,Consolidated Global,.02,-,-,-,-,-,,-,-,-,-.85,-,,
.095,.042,-,-,CSD,Consolidated Tin Min,.05,-,-,.045,.05,-,,-,-,-,-.50,-,,
.031,.005,-,-,CSDO,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.335,.026,.088,.086,CCC,Continental Coal,.087,-,9093,.086,.087,-,,-,.27,-,.59,14.7,,
.125,.004,.005,.005,CCCO,  opt feb13,.005,-,750,.004,.005,-,,-,-,-,-,-,,
.17,.07,-,-,CNO,Conto Res,.07,-,-,.06,.072,-,,-,-,-,-.36,-,,
.079,.027,-,-,CVG,Convergent Min,.03,-,-,-,-,-,,-,-,-,-.62,-,,
.69,.305,.465,.455,COE,Cooper Energy,.46,-.5,2836,.46,.465,-,,-,.37,-,-6.10,-,,
.037,.013,.019,.017,CRJ,Copper Range,.017,-.3,4087,.018,.02,-,,-,-,-,-.21,-,,
.023,.003,-,-,CRJO,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.007,.005,-,-,CRJOA,  opt dec13,.006,-,-,.005,.011,-,,-,-,-,-,-,,
.265,.018,.215,.215,CSE,Copper Strike,.215,-,661,.205,.215,-,,-,-,-,.43,50.0,,
.085,.023,.025,.025,COY,Coppermoly,.025,-.5,1000,.022,.025,-,,-,-,-,-.78,-,,
.18,.021,.023,.021,CZN,Corazon Min,.022,-.5,7470,.022,.023,-,,-,-,-,-5.75,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,CXO,Core Exploration,.065,-,-,.068,.075,-,,-,-,-,-.60,-,,
.195,.082,.088,.086,CRC,Cortona Res,.088,+.1,2280,.085,.088,-,,-,-,-,-1.05,-,,
.11,.03,.04,.03,CGM,Cougar Metals,.03,-.8,17347,.031,.035,-,,-,-,-,1.29,2.3,,
.80,.20,.32,.32,CCJ,County Coal,.32,-,156,.22,.32,-,,-,.17,-,-.57,-,,
.215,.09,-,-,CVE,Cove Res,.125,-,-,.08,.12,-,,-,-,-,-.36,-,,
.055,.011,-,-,CVEO,  opt jan14,.011,-,-,-,-,-,,-,-,-,-,-,,
.24,.054,-,-,CVY,Coventry Res,.054,-,-,.055,.065,-,,-,-,-,-1.08,-,,
.11,.03,.07,.07,CZR,Coziron Res,.07,-1.5,1300,.075,.084,-,,-,-,-,.14,50.0,,
.25,.09,-,-,CXX,Cradle Res,.093,-,-,.08,.093,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.02,-,-,-,-,-,,-,-,-,-,-,,
.21,.045,-,-,CRQ,Credo Res,.05,-,-,.04,.05,-,,-,-,-,-1.02,-,,
.19,.15,-,-,CTT,Crest Min,.175,-,-,-,-,-,,-,-,-,-,-,,
.115,.041,.065,.065,CUX,Crossland Uranium,.065,-.3,80,.063,.067,-,,-,-,-,-1.84,-,,
.24,.003,-,-,CUG,Crucible Gold,.15,-,-,.125,.15,-,,-,-,-,-.10,-,,
1.38,.56,.645,.64,CAS,Crusader Res,.64,+1,780,.635,.64,-,,-,-,-,-11.02,-,,
4.33,2.72,3.32,3.28,CDU,CuDECO,3.31,-2,545,3.31,3.33,-,,-,-,-,-.81,-,,
.32,.145,.16,.155,CUE,Cue Energy Resources,.16,-,2818,.155,.16,-,,-,.20,-,3.07,5.2,,
.24,.09,-,-,CQC,Cuesta Coal,.10,-,-,-,-,-,,-,-,-,-,-,,
.044,.017,-,-,CUL,Cullen Res,.02,-,-,-,-,-,,-,-,-,-.27,-,,
.35,.09,-,-,DAU,Dampier Gold,.095,-,-,.07,.087,-,,-,-,-,-16.20,-,,
.725,.135,.15,.135,DTE,Dart Energy,.14,-1,36613,.14,.145,-,,-,-,-,-11.27,-,,
.185,.045,-,-,DTM,Dart Min,.093,-,-,-,-,-,,-,-,-,-.44,-,,
.034,.01,.016,.016,DEG,De Grey Min,.016,-,3200,.013,.015,-,,-,-,-,-.80,-,,
.18,.039,.04,.039,DYL,Deep Yellow,.039,-,1480,.039,.041,-,,-,-,-,.11,35.5,,
1.09,.55,-,-,DSB,Delta SBD,.715,-,-,.73,.75,5.10,f,2.85,.49,7.13,14.56,4.9,,
.21,.11,-,-,DMI,Dempsey Min,.16,-,-,-,-,-,,-,-,-,-.91,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.017,-,-,-,-,-,,-,-,-,-2.07,-,,
.155,.056,.06,.056,DGR,DGR Global,.056,-.4,4250,.056,.06,-,,-,-,-,-2.52,-,,
.105,.031,.033,.031,DRX,Diatreme Res,.031,-.3,4920,.031,.035,-,,-,-,-,-1.40,-,,
.033,.004,-,-,DRXO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.815,1.05,1.35,1.305,DML,Discovery Metals,1.305,-2.5,9746,1.305,1.315,-,,-,-,-,-3.62,-,,
.215,.18,-,-,DIS,Discovery Res,.20,-,-,.001,.195,-,,-,-,-,-1.40,-,,
1.64,.72,.78,.755,DRM,Doray Minerals,.755,-.5,396,.755,.76,-,,-,-,-,-5.10,-,,
.30,.064,-,-,DUO,Dourado Res,.07,-,-,.064,.069,-,,-,-,-,-2.39,-,,
.125,.006,-,-,DUOO,  opt nov14,.008,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.175,-,-,.175,.19,-,,-,-,-,-.42,-,,
.011,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,.59,.68,.68,DRA,Dragon Min,.68,-,54,.68,.795,-,,-,.54,-,-8.30,-,,
.58,.016,.017,.017,DMG,Dragon Mountain Gold,.017,-,1415,.017,.018,-,,-,-,-,43.54,.0,,
.495,.083,.09,.09,DRK,Drake Res,.09,-.3,556,.087,.092,-,,-,-,-,-5.96,-,,
.285,.04,.07,.067,DTQ,Drill Torque,.067,-,3180,.067,.07,.50,f,2.08,.10,7.46,1.04,6.4,,
.11,.009,-,-,DTQO,  opt aug16,.009,-,-,-,-,-,,-,-,-,-,-,,
1.58,.425,1.155,1.12,DLS,Drillsearch Energy,1.145,-1,20258,1.14,1.125,-,,-,-,-,-2.87,-,,
.055,.008,-,-,DGO,Drummond Gold,.008,-,-,-,-,-,,-,-,-,-1.02,-,,
.23,.086,-,-,DMA,Dynasty Metals,.095,-,-,.095,.115,-,,-,-,-,-2.50,-,,
.031,.014,-,-,ENL,Eagle Nickel,.017,-,-,-,-,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.015,-,-,EHR,Earth Heat Res cdi,.02,-,-,-,-,-,,-,-,-,-.24,-,,
.17,.044,.045,.045,EAF,East Africa Res,.045,-,480,.044,.045,-,,-,-,-,-1.79,-,,
.35,.13,.13,.13,EER,East Energy Res,.13,-,50,.11,.14,-,,-,-,-,-.39,-,,
.135,.04,-,-,EFE,Eastern Iron,.046,-,-,-,-,-,,-,-,-,-1.49,-,,
.22,.06,-,-,EAR,Echo Res,.06,-,-,.045,.066,-,,-,-,-,-1.73,-,,
.10,.04,-,-,EPM,Eclipse Metals,.055,-,-,-,-,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.093,.006,.011,.009,EDE,Eden Energy,.009,-.1,2925,.009,.01,-,,-,-,-,-.47,-,,
.031,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
20.55,9.42,10.49,10.35,EAU,Eldorado Gold cdi,10.41,-53,21,10.05,10.95,12.20,,4.28,-,1.17,52.20,19.9,,
1.80,.53,.68,.65,ELM,Elemental Min,.65,-4.5,3561,.65,.67,-,,-,-,-,-12.36,-,,
.22,.055,.055,.055,ELT,Elementos,.055,-.6,300,.055,.061,-,,-,-,-,-3.81,-,,
.10,.029,.04,.04,EXR,Elixir Pet,.04,-.3,1494,.03,.04,-,,-,-,-,-2.05,-,,
.26,.115,.155,.15,ELK,Elk Petroleum,.15,-.5,59,.15,.165,-,,-,-,-,-2.66,-,,
.046,.014,.018,.016,EMR,Emerald Oil & Gas,.017,+.1,23353,.017,.018,-,,-,-,-,-.19,-,,
.014,.001,-,-,EMRO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.066,.018,-,-,EMG,Emergent Res,.019,-,-,.017,.019,-,,-,-,-,-1.10,-,,
.305,.09,.14,.125,ERM,Emmerson Res,.14,+1,2100,.125,.14,-,,-,-,-,-.90,-,,
.315,.098,.15,.14,EEG,Empire Energy,.145,-.5,1373,.14,.145,-,,-,-,-,-.65,-,,
.034,.013,.016,.014,EGO,Empire Oil & Gas,.016,+.2,314014,.015,.016,-,,-,-,-,-,-,,
.11,.036,.045,.045,ERL,Empire Res,.045,-,1000,.042,.05,-,,-,-,-,-2.15,-,,
.13,.054,-,-,EMU,Emu Nickel,.091,-,-,-,-,-,,-,-,-,-.98,-,,
.835,.15,-,-,ENR,Encounter Res,.27,-,-,-,-,-,,-,-,-,-,-,,
2.65,1.93,2.25,2.20,EVR,Endeavour Mining cdi,2.24,-3,2116,2.24,2.25,-,,-,-,-,-,-,,
.54,.25,.25,.25,EOC,Endocoal,.25,-,403,.23,.26,-,,-,-,-,-1.65,-,,
.09,.035,.058,.055,EMX,Energia Minerals,.055,-.3,4894,.055,.058,-,,-,-,-,-4.98,-,,
.13,.042,.09,.084,EMA,Energy & Minerals,.084,-.6,750,.083,.09,-,,-,-,-,-1.26,-,,
.435,.215,-,-,EME,Energy Metals,.22,-,-,.23,.24,-,,-,-,-,.24,91.7,,
2.900,1.135,1.385,1.33,ERA,Energy Res,1.345,-4.5,8287,1.345,1.35,-,,-,-,-,22.53,6.0,,
.86,.315,.47,.445,EWC,Energy World Corp,.45,-2.5,20301,.45,.455,-,,-,.24,-,.58,77.6,,
.29,.135,.235,.225,ENK,ENK PLC cdi,.235,-,729,.225,.245,-,,-,-,-,-11.24,-,,
.175,.084,.14,.13,ETE,Entek Energy,.135,-,7442,.13,.135,-,,-,-,-,-1.17,-,,
.21,.10,-,-,ENT,Enterprise Metals,.13,-,-,.12,.13,-,,-,-,-,-2.29,-,,
.20,.07,-,-,EPC,Epic Res,.091,-,-,-,-,-,,-,-,-,-.50,-,,
.21,.20,.20,.20,EQH,Equamin cdi,.20,-,1200,.20,.205,-,,-,-,-,-,-,,
.28,.13,.20,.18,EQU,Equator Resources,.20,+3.5,1400,.18,.195,-,,-,-,-,-6.21,-,,
.09,.025,-,-,EQUO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,1.92,1.89,EQX,Equatorial Res,1.90,-,891,1.895,1.95,-,,-,-,-,-18.41,-,,
.018,.003,-,-,ERO,ERO Min,.003,-,-,.004,.005,-,,-,-,-,.51,.6,,
.01,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.046,-,-,ERN,Erongo Energy,.046,-,-,.03,.047,-,,-,-,-,-1.81,-,,
.15,.012,-,-,ERNO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.075,.03,-,-,ESM,Esperance Min,.031,-,-,.013,.089,-,,-,-,-,-.01,-,,
.195,.11,-,-,ESR,Estrella Res,.165,-,-,.11,.165,-,,-,-,-,-,-,,
178.24,146.61,149.05,148.57,GOLD,ETFS Physical Gold,148.58,+2,99,148.51,148.70,-,,-,-,-,63.17,235.2,,
.23,.15,-,-,EUM,Eumeralla Res,.19,-,-,.145,.195,-,,-,-,-,-,-,,
.52,.16,-,-,EKA,Eureka Energy,.45,-,-,-,-,-,,-,-,-,.92,48.9,,
.25,.081,-,-,EUG,Eurogold,.088,-,-,.088,.15,-,,-,-,-,-3.79,-,,
.39,.125,.29,.265,EPG,European Gas,.28,+2,1390,.28,.30,-,,-,-,-,1.08,25.9,,
2.07,1.24,1.555,1.50,EVN,Evolution Mining,1.51,-4,2489,1.505,1.51,-,,-,1.58,-,-7.74,-,,
.21,.11,-,-,ERD,Exalt Res,.125,-,-,.135,.145,-,,-,-,-,-.53,-,,
.05,.015,-,-,ERDO,  opt dec15,.023,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.053,-,-,EXG,Excelsior Gold,.115,-,-,.11,.115,-,,-,-,-,-.55,-,,
.376,.14,.15,.14,EXS,Exco Res,.145,-,2729,.145,.155,-,f,-,-,-,40.24,.4,,
.21,.082,.11,.105,EXE,Exoma Energy,.11,+1,356,.10,.11,-,,-,-,-,-1.02,-,,
.105,.007,.01,.009,EXEOA,  opt sep12,.009,-.2,2300,.005,.009,-,,-,-,-,-,-,,
.11,.04,-,-,EXC,Exterra Res,.04,-,-,-,-,-,,-,-,-,-2.04,-,,
.065,.012,.013,.012,FAS,Fairstar Res,.012,-.1,33314,.011,.012,-,,-,-,-,-1.41,-,,
.015,.004,-,-,FASO,  opt aug14,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.09,.027,-,-,FCN,Falcon Minerals,.03,-,-,-,-,-,,-,-,-,-1.16,-,,
.055,.024,.05,.048,FAR,FAR,.048,-.2,88327,.048,.049,-,,-,-,-,-.90,-,,
.10,.027,-,-,FEL,Fe Ltd,.031,-,-,.036,.05,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.13,-,-,-,-,-,,-,-,-,-.95,-,,
.12,.028,-,-,FWL,Ferrowest,.03,-,-,-,-,-,,-,-,-,-2.05,-,,
.19,.032,-,-,FCR,Ferrum Crescent,.065,-,-,.06,.067,-,,-,-,-,.26,25.0,,
.03,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.48,.205,.24,.24,FND,Finders Res,.24,-,40,.21,.24,-,,-,-,-,-6.40,-,,
.018,.006,.009,.008,FSE,Firestone Energy,.009,-,1843,.009,.01,-,,-,-,-,-.17,-,,
.006,.001,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,-,-,FIE,Firestrike Res,.075,-,-,.065,.075,-,,-,-,-,-.54,-,,
.045,.013,-,-,FIS,Fission Energy,.015,-,-,-,-,-,,-,-,-,-.46,-,,
.215,.07,-,-,FRY,Fitzroy Res,.072,-,-,.07,.075,-,,-,-,-,-5.46,-,,
.30,.105,.115,.105,FMS,Flinders Mines,.105,-.5,31696,.105,.11,-,,-,-,-,-.51,-,,
.076,.031,.036,.035,FML,Focus Minerals,.035,-,51151,.035,.036,-,,-,-,-,.10,35.0,,
.60,.235,.25,.235,FRG,Forge Res,.235,-1.5,300,.235,.29,-,,-,.10,-,-6.84,-,,
.25,.10,-,-,FRGO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.265,.095,-,-,FRC,Forte Cons,.095,-,-,-,-,-,,-,-,-,-.41,-,,
.065,.009,-,-,FRCO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.073,.017,-,-,FTE,Forte Energy,.019,-,-,.016,.02,-,,-,-,-,-.38,-,,
6.28,3.84,4.15,4.06,FMG,Fortescue Metals Grp,4.15,+2,141466,4.14,4.15,8.00,f,5.74,.51,1.93,45.92,9.0,,
.11,.034,.045,.045,FXR,Fox Res,.045,+.4,1974,.033,.046,-,,-,-,-,-1.87,-,,
.028,.007,.008,.008,FOY,Foyson Res,.008,-,12826,.008,.009,-,,-,.02,-,-.41,-,,
.27,.067,-,-,FNT,Frontier Res,.075,-,-,.075,.077,-,,-,-,-,-2.84,-,,
.085,.035,.06,.06,FYI,FYI Resources,.06,-,3,.06,.069,-,,-,-,-,-1.83,-,,
1.03,.365,.545,.475,GXY,Galaxy Res,.52,+4,15015,.515,.525,-,,-,-,-,-47.12,-,,
.20,.125,-,-,GLL,Galilee Energy,.135,-,-,.125,.14,-,,-,-,-,11.38,1.2,,
.069,.039,.058,.052,GGX,Gas2Grid,.056,+.6,5474,.056,.06,-,,-,-,-,-.68,-,,
.322,.16,.18,.165,GCY,Gascoyne Res,.165,-.5,624,.17,.19,-,,-,-,-,-.96,-,,
.042,.025,.038,.038,GML,Gateway Min,.038,-,1000,.037,.039,-,,-,-,-,-.41,-,,
.03,.007,-,-,GBX,GB Energy,.009,-,-,-,-,-,,-,-,-,-.48,-,,
.022,.009,-,-,GBM,GBM Gold,.012,-,-,.008,.019,-,,-,-,-,-.62,-,,
.135,.047,-,-,GBZ,GBM Resources,.049,-,-,.047,.05,-,,-,-,-,-.73,-,,
.035,.006,-,-,GBZOA,  opt jun13,.006,-,-,-,-,-,,-,-,-,-,-,,
.17,.038,-,-,GMM,General Min Corp,.08,-,-,.056,.07,-,,-,-,-,-5.52,-,,
.205,.07,-,-,GMD,Genesis Minerals,.075,-,-,-,-,-,,-,-,-,-4.60,-,,
.10,.025,.09,.09,GES,Genesis Res,.09,-,125,.087,.095,-,,-,-,-,-.60,-,,
.31,.14,-,-,GPR,Geopacific Res,.14,-,-,-,-,-,,-,-,-,-4.87,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.795,.375,.405,.395,GBG,Gindalbie Metals,.395,-.5,12750,.395,.40,-,,-,-,-,.30,131.7,,
.033,.009,.009,.009,GIP,Gippsland,.009,-.1,411,.009,.01,-,,-,-,-,-.37,-,,
.202,.033,-,-,GLA,Gladiator Res,.034,-,-,-,-,-,,-,-,-,-.57,-,,
.018,.006,-,-,GLAO,  opt jun15,.007,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.007,-,-,-,-,-,,-,-,-,-.19,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.06,-,-,-,-,-,,-,-,-,-.84,-,,
.01,.001,-,-,GSCO,  opt aug12,.002,-,-,-,-,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.08,-,-1.66,-,,
.024,.006,-,-,GXN,Global Metals Expl,.008,-,-,-,-,-,,-,-,-,-.13,-,,
.007,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.30,.145,-,-,GBP,Global Petroleum,.155,-,-,.15,.195,-,,-,-,-,-.30,-,,
.32,.073,-,-,GRM,Global Res Corp,.073,-,-,.073,.08,-,,-,-,-,-56.00,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.021,.095,.09,GSZ,Global Strat Met,.09,-1,2362,.09,.11,-,,-,-,-,-2.70,-,,
.025,.002,-,-,GSZO,  opt jul13,.025,-,-,-,-,-,,-,-,-,-,-,,
.22,.093,.098,.098,GBE,Globe Metals & Mining,.098,-,95,.096,.098,-,,-,-,-,-.47,-,,
.48,.15,.28,.28,GLY,Glory Res,.28,-,250,.265,.28,-,,-,-,-,-1.76,-,,
.098,.025,-,-,GME,GME Resources,.025,-,-,.026,.03,-,,-,-,-,-.19,-,,
.039,.006,.007,.007,GOA,Gold Anomaly,.007,-,21650,.006,.007,-,,-,-,-,-.92,-,,
.555,.38,.49,.49,GDO,Gold One Int'l,.49,-.5,59,.46,.49,-,,-,.23,-,6.00,8.2,,
.125,.05,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.67,.15,.165,.16,GOR,Gold Road Res,.16,-.5,3798,.16,.165,-,,-,-,-,-.84,-,,
.016,.004,.005,.005,GCR,Golden Cross Res,.005,-,3000,.005,.007,-,,-,-,-,-.30,-,,
.11,.05,.08,.08,GED,Golden Deeps,.08,-,300,.07,.08,-,,-,-,-,2.61,3.1,,
.028,.007,.011,.01,GGP,Golden Gate Pet,.01,-.1,46419,.01,.011,-,,-,-,-,-.22,-,,
.005,.001,-,-,GGPO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.275,.095,.105,.10,GMR,Golden Rim Res,.105,-,5530,.10,.105,-,,-,-,-,-1.25,-,,
.56,.255,.30,.30,GWR,Golden West Res,.30,-,283,.28,.35,-,,-,-,-,-2.65,-,,
.15,.057,-,-,GMX,Goldminex Res,.058,-,-,-,-,-,,-,-,-,-3.33,-,,
.22,.07,-,-,GPH,Goldphyre Res,.10,-,-,-,-,-,,-,-,-,-.80,-,,
.047,.01,-,-,GSE,Goldsearch,.011,-,-,-,-,-,,-,-,-,-.56,-,,
.006,.001,.001,.001,GDA,Gondwana Res,.001,-,40500,.001,.002,-,,-,-,-,-.26,-,,
.003,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.17,-,-,GRX,Goodrich Res,.17,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,2500,.002,.003,-,,-,-,-,.07,4.3,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.335,.355,.335,GRR,Grange Res,.345,-1.5,25959,.34,.345,5.00,,3.76,.49,14.49,18.78,1.8,,
.53,.14,.17,.15,GTE,Great Western Expl,.17,+.5,1875,.15,.17,-,,-,-,-,-3.21,-,,
.023,.002,.003,.002,GRK,Green Rock Energy,.003,+.1,14400,.002,.003,-,,-,-,-,-.74,-,,
.005,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.098,.038,-,-,GER,Greenearth Energy,.048,-,-,-,-,-,,-,-,-,-3.56,-,,
.725,.34,.405,.37,GGG,Greenland Min & Energy,.40,+.5,5283,.395,.40,-,,-,-,-,-3.50,-,,
.069,.03,.055,.055,GPP,Greenpower Energy,.055,+1.5,60,.05,.055,-,,-,-,-,-2.18,-,,
.14,.065,-,-,GRV,Greenvale Min,.067,-,-,.052,.066,-,,-,-,-,-1.80,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
1.855,.585,.685,.65,GRY,Gryphon Minerals,.655,-2.5,14965,.655,.665,-,,-,-,-,-,-,,
.095,.04,-,-,GTR,GTI Res,.055,-,-,-,-,-,,-,-,-,-.95,-,,
1.22,.27,.35,.315,GUF,Guildford Coal,.335,-1.5,3132,.335,.34,-,,-,-,-,-4.89,-,,
.30,.135,.17,.165,GNM,Gujarat NRE Coal,.165,-,3917,.165,.17,-,,-,.57,-,.98,16.8,,
.04,.005,.006,.006,GLF,Gulf Industrials,.006,-,1695,.006,.007,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,-,-,GLM,Gulf Mines,.004,-,-,.005,.007,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.05,-,-,GUL,Gullewa,.084,-,-,.077,.083,-,,-,-,-,-2.13,-,,
.26,.095,-,-,GUN,Gunson Res,.125,-,-,-,-,-,,-,-,-,-.73,-,,
.147,.032,-,-,HHM,Hampton Hill Min,.032,-,-,-,-,-,,-,-,-,-.67,-,,
.190,.03,-,-,HNR,Hannans Reward,.035,-,-,.035,.042,-,,-,-,-,-.21,-,,
.185,.07,-,-,HAO,Haoma Min,.10,-,-,-,-,-,,-,-.26,-,-4.20,-,,
.54,.16,-,-,HAR,Haranga Res,.255,-,-,-,-,-,,-,-,-,-2.45,-,,
.285,.095,.115,.11,HAS,Hastings Rare Metals,.11,+.5,3870,.105,.11,-,,-,-,-,-7.11,-,,
.033,.017,-,-,HASO,  opt mar14,.02,-,-,.016,.021,-,,-,-,-,-,-,,
