ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5271.6 at 2015-10-20T16:40:05. Report at Tuesday, October 20, 2015. Processed Wednesday at 2015-10-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,-,-,-12.00,-,,
.18,.037,-,-,AZQ,Ascot Res,.037,-,-,.023,.035,-,,-,-,-,-7.72,-,,
.051,.013,.017,.017,AKM,Aspire Min,.017,-,1829,.016,.017,-,,-,-,-,-2.15,-,,
.004,.003,-,-,AKMO,  opt jun17,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.10,.007,.02,.02,ARO,Astro Res,.02,-,100,.02,.03,-,,-,-,-,-8.23,-,,
.026,.008,-,-,AHN,Athena Res,.01,-,-,.011,.035,-,,-,-,-,-.48,-,,
.205,.09,.20,.20,ATE,Atherton Res,.20,-,2682,.20,.205,-,,-,-,-,.26,76.9,,
.375,.018,.033,.03,AGO,Atlas Iron,.03,-.2,128308,.03,.031,2.00,,-,.24,66.67,-150.08,-,,
.013,.003,.004,.004,AGOO,  opt jun17,.004,-,2500,.003,.004,-,,-,-,-,-,-,,
1.482,.45,.57,.54,ATU,Atrum Coal,.57,+3,313,.565,.58,-,,-,-,-,-11.30,-,,
.23,.175,-,-,ACP,Audalia Res,.225,-,-,.02,.20,-,,-,-,-,-.44,-,,
.033,.01,-,-,AUK,Augur Res,.014,-,-,.015,.028,-,,-,-,-,-.23,-,,
.041,.014,.019,.017,AEE,Aura Energy,.019,+.2,1313,.017,.019,-,,-,-,-,-.93,-,,
.006,.003,.003,.003,AEEOA,  opt jun17,.003,-.1,1500,.003,.004,-,,-,-,-,-,-,,
.328,.012,.028,.026,AMI,Aurelia Metals,.026,-,3703,.026,.028,-,,-,-,-,-33.01,-,,
.125,.02,-,-,AOU,Auroch Min,.091,-,-,.09,.096,-,,-,-,-,-1.80,-,,
.045,.021,-,-,ARM,Aurora Minerals,.025,-,-,.026,.032,-,,-,-,-,-2.55,-,,
.027,.001,-,-,AQJ,Aus Asia Minerals,.003,-,-,.001,.003,-,,-,-,-,-2.63,-,,
.006,.003,-,-,ANW,Aus Tin Mining,.005,-,-,.005,.006,-,,-,-,-,-.12,-,,
.05,.02,.037,.037,AUC,Ausgold,.037,-,500,.037,.039,-,,-,-,-,-.46,-,,
.01,.005,-,-,AOA,Ausmon Resources,.005,-,-,.005,.01,-,,-,-,-,-.35,-,,
.016,.002,.006,.006,AQC,Aust Pacific Coal,.006,-,1648,.005,.006,-,,-,-,-,-.83,-,,
.035,.007,.019,.019,AQD,AusQuest,.019,-,297,.018,.019,-,,-,-,-,-.24,-,,
.01,.002,-,-,AQDO,  opt nov16,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.013,.004,-,-,AQDOA,  opt apr18,.008,-,-,.008,.015,-,,-,-,-,-,-,,
.375,.145,.295,.29,ABX,Aust Bauxite,.29,-.5,375,.285,.29,-,,-,-,-,-1.33,-,,
.012,.004,.011,.01,AUZ,Aust Mines,.01,-,17306,.01,.011,-,,-,-,-,-.34,-,,
.175,.035,-,-,AOC,Aust Oil Co,.036,-,-,.038,.048,-,,-,-,-,-.98,-,,
.45,.076,-,-,ARW,Aust Renewable,.16,-,-,.15,.17,-,,-,.47,-,1.11,14.4,,
.008,.001,-,-,AYM,Aust United Mining,.001,-,-,-,-,-,,-,.03,-,-.37,-,,
.21,.062,.07,.067,AOK,AusTex Oil,.067,-.5,1232,.067,.068,-,,-,.13,-,-4.08,-,,
.146,.013,.015,.015,AKK,Austin Explore,.015,-,6211,.014,.015,-,,-,-,-,-14.64,-,,
.02,.005,.006,.006,APG,Austpac Res,.006,+.1,1000,.005,.006,-,,-,-,-,-.08,-,,
.18,.081,-,-,AGD,Austral Gold,.15,-,-,.08,.29,-,,-,-,-,-2.06,-,,
.05,.016,-,-,AVI,Avalon Minerals,.026,-,-,.02,.025,-,,-,-,-,-1.20,-,,
.094,.055,.065,.063,AVB,Avanco Res,.065,+.1,4354,.064,.065,-,,-,-,-,-.05,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.007,.01,-,,-,-,-,-.14,-,,
1.82,.555,.76,.72,AWE,AWE,.74,-1.5,23072,.735,.75,-,f,-,1.20,-,-43.84,-,,
.51,.12,.35,.34,AVQ,Axiom Min cdi,.345,-,4684,.345,.35,-,,-,.27,-,-30.90,-,,
.011,.002,-,-,APY,Azonto Petroleum,.007,-,-,.006,.007,-,,-,-,-,-4.03,-,,
.043,.018,.037,.036,AZM,Azumah Res,.037,+.2,1749,.036,.037,-,,-,-,-,-1.10,-,,
.047,.009,.039,.036,AZS,Azure Minerals,.037,+.1,42434,.037,.038,-,,-,-,-,-.13,-,,
.082,.027,.03,.028,BMN,Bannerman Res,.029,-,14789,.028,.031,-,,-,-,-,-1.21,-,,
.002,.001,-,-,BKP,Baraka Energy,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.014,.005,.009,.009,BAR,Barra Res,.009,-,1012,.009,.01,-,,-,-,-,-.13,-,,
.31,.052,-,-,BSE,Base Res,.058,-,-,.055,.08,-,,-,-,-,-2.85,-,,
.016,.002,.013,.013,BSM,Bass Metals,.013,-,14416,.012,.014,-,,-,-,-,-.15,-,,
.008,.003,-,-,BAS,Bass Strait Oil Co,.004,-,-,.004,.005,-,,-,-,-,-.14,-,,
.019,.009,.011,.01,BSR,Bassari Res,.01,-.1,6876,.01,.011,-,,-,-,-,-.14,-,,
.059,.011,.015,.015,BRL,Bathurst Res NZ,.015,-,7,.016,.017,-,,-,-,-,-,-,,
.13,.052,.062,.06,BAU,Bauxite Resources,.062,+.2,13,.06,.062,-,,-,-,-,-4.60,-,,
.105,.006,.084,.074,BBX,BBX Minerals,.082,-.4,13813,.082,.085,-,,-,-,-,-.66,-,,
1.435,.215,.275,.265,BCI,BC Iron,.265,-,2480,.265,.275,15.00,f,-,.68,56.60,-90.66,-,,
1.33,.455,.65,.62,BPT,Beach Energy,.635,-2.5,76696,.63,.635,.50,f,-,1.04,.79,-39.64,-,,
.006,.003,-,-,BCN,Beacon Minerals,.004,-,-,.003,.004,-,,-,-,-,.34,1.2,,
.385,.10,.165,.157,BDR,Beadell Resources,.165,-.5,39678,.16,.165,1.00,,-,.18,6.06,-4.30,-,,
.475,.19,.405,.395,BKY,Berkeley Res,.405,-.5,2487,.41,.425,-,,-,-,-,-4.36,-,,
.736,.008,-,-,BGD,BGD Corp,.015,-,-,.013,.014,-,,-,-,-,-.75,-,,
31.692,21.61,24.20,23.96,BHP,BHP Billiton,23.99,-72,74554,23.99,24.08,168.60,f,.28,16.20,7.03,46.74,51.3,,
.34,.006,.18,.18,BIG,Big UN,.18,-,80,.18,.19,-,,-,.02,-,-9.80,-,,
.021,.006,.012,.011,BGS,Birimian Gold,.012,+.1,63137,.011,.012,-,,-,-,-,-.87,-,,
.003,.003,-,-,BGSO,  opt jun18,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.57,.205,-,-,BOK,Black Oak Minerals,.295,-,-,.25,.28,-,,-,-,-,-44.88,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.105,.002,.084,.078,BKT,Black Rock Min,.083,+.5,8763,.081,.083,-,,-,-,-,-.75,-,,
.047,.007,-,-,BKTOC,  opt mar17,.04,-,-,.03,.045,-,,-,-,-,-,-,,
.005,.001,-,-,BSP,Black Star Pet,.001,-,-,-,.002,-,,-,-,-,-2.36,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.09,.03,.04,.04,BGG,Blackgold Int'l,.04,-.3,228,.034,.04,-,,-,.25,-,1.28,3.1,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.015,-,,-,-,-,-,-,,
.245,.043,-,-,BLK,Blackham Res,.235,-,-,.25,.245,-,,-,-,-,-3.04,-,,
.25,.02,-,-,BLZ,Blaze Int'l,.043,-,-,.043,.048,-,,-,-,-,-4.24,-,,
.052,.012,.02,.02,BGH,Bligh Res,.02,-,2500,.02,.048,-,,-,-,-,-2.13,-,,
.002,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-.05,-,,
.05,.016,.027,.027,BUL,Blue Energy,.027,-,1326,.027,.028,-,,-,-,-,-.14,-,,
.033,.004,.008,.008,BMG,BMG Res,.008,-,200,.007,.01,-,,-,-,-,-1.45,-,,
.40,.10,.235,.23,BOA,Boadicea Res,.235,-,213,.22,.235,-,,-,-,-,-.39,-,,
.38,.075,.082,.08,BBR,Bora Bora Res,.08,-.4,340,.078,.089,-,,-,-,-,-7.57,-,,
.023,.008,.023,.022,BOE,Boss Resources,.022,-.1,2418,.021,.023,-,,-,-,-,-.20,-,,
.027,.005,.006,.006,BML,Botswana Metals,.006,-.1,2000,.006,.007,-,,-,-,-,-.13,-,,
.014,.002,-,-,BMLOB,  opt dec16,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.43,.19,.285,.285,BOC,Bougainville Copper,.285,-,2,.285,.30,-,,-,.14,-,-24.02,-,,
.017,.009,-,-,BUY,Bounty Oil & Gas,.009,-,-,.009,.01,-,,-,-,-,-1.17,-,,
.625,.01,.355,.325,BRN,Brainchip,.33,-1.5,50385,.325,.33,-,,-,-,-,-5.59,-,,
.05,.01,-,-,BZL,BrazIron,.01,-,-,.01,.019,-,,-,-,-,-.43,-,,
.072,.023,-,-,BRB,Breaker Res,.066,-,-,.05,.067,-,,-,-,-,-1.30,-,,
.015,.003,-,-,BRBCA,  ctg,.004,-,-,-,-,-,,-,-,-,-,-,,
.22,.039,.09,.09,BGC,Bridge Global Mgt,.09,-5,500,.091,.11,-,,-,7.21,-,-.26,-,,
.053,.02,-,-,BCK,Brockman Min,.03,-,-,.024,.03,-,,-,-,-,-2.48,-,,
.067,.026,-,-,BPL,Broken Hill Prospect,.032,-,-,.031,.034,-,,-,-,-,-.45,-,,
.012,.005,-,-,BPLO,  opt nov19,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.074,.001,.014,.011,BRK,Brookside Energy,.012,+.2,66593,.012,.013,-,,-,-,-,-931.50,-,,
.033,.012,.03,.027,BNR,Bulletin Res,.027,-.3,1600,.027,.03,-,,-,-,-,-.45,-,,
.39,.18,.30,.29,BPF,Bulletproof Grp,.29,-.5,5864,.29,.305,-,,-,-.02,-,4.23,6.9,,
.037,.012,.021,.021,BYR,Burey Gold,.021,-.1,1750,.02,.021,-,,-,-,-,-.22,-,,
.005,.001,-,-,BYRO,  opt jul17,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.012,.001,.004,.004,BUR,Burleson Energy,.004,-,41000,.003,.004,-,,-,-,-,-.35,-,,
.76,.26,.355,.34,BRU,Buru Energy,.34,-1,2595,.34,.35,-,,-,-,-,-10.32,-,,
.325,.069,.093,.091,BUX,Buxton Res,.091,-.1,5054,.091,.092,-,,-,-,-,-3.95,-,,
.12,.01,-,-,BUXO,  opt jan16,.03,-,-,-,.01,-,,-,-,-,-,-,,
.69,.135,.22,.20,BYE,Byron Energy,.20,+1.5,2588,.18,.20,-,,-,-,-,-3.78,-,,
.02,.002,.003,.003,CAD,Caeneus Minerals,.003,+.1,6000,.002,.003,-,,-,-,-,-.23,-,,
.395,.10,.13,.125,CGH,Calibre Grp,.13,+.5,43,.125,.13,2.50,f,-,.05,19.23,-46.40,-,,
.028,.008,-,-,CAE,Cannindah Res,.016,-,-,.005,.016,-,,-,-,-,-.84,-,,
.056,.034,.049,.049,CAY,Canyon Res,.049,+.2,916,.049,.05,-,,-,-,-,-3.72,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.006,-,,-,-,-,-,-,,
.013,.005,-,-,CAYOA,  opt jan17,.005,-,-,.007,.01,-,,-,-,-,-,-,,
.12,.014,.024,.023,CFE,Cape Lambert Res,.023,-,16500,.023,.024,-,f,-,-,-,-28.52,-,,
.023,.001,.017,.015,CMY,Capital Min,.016,-.1,16587,.015,.016,-,,-,-,-,-4.30,-,,
.002,.001,-,-,CMYO,  opt dec16,-,-,-,.001,.01,-,,-,-,-,-,-,,
.04,.003,.007,.007,CJC,Carajas Copper Co,.007,-.1,-,.007,.01,-,,-,-,-,-5.07,-,,
.013,.004,-,-,CVV,Caravel Min,.005,-,-,.004,.005,-,,-,-,-,-.38,-,,
.002,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.029,.062,.062,CRB,Carbine Res,.062,-,377,.062,.065,-,,-,-,-,-1.62,-,,
.175,.059,.062,.062,CNQ,Carbine Tungsten,.062,-,704,.06,.062,-,,-,-,-,-.79,-,,
.056,.012,.016,.016,CNX,Carbon Energy,.016,-,24528,.016,.017,-,,-,-,-,-.47,-,,
.016,.002,-,-,CNXO,  opt jul16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,.18,-,-,.10,.18,-,,-,-,-,-.33,-,,
.17,.038,.17,.16,CDV,Cardinal Res,.16,-.5,12087,.16,.17,-,,-,-,-,-3.82,-,,
.085,.012,.085,.08,CDVOA,  opt sep19,.085,+.7,4156,.08,.09,-,,-,-,-,-,-,,
.25,.09,.12,.12,CVN,Carnarvon Pet,.12,-,14012,.115,.12,-,,-,-,-,2.50,4.8,,
.15,.015,-,-,CVNO,  opt dec15,.02,-,-,.022,.03,-,,-,-,-,-,-,,
.045,.009,.012,.012,CAV,Carnavale Res,.012,-,630,.012,.013,-,,-,-,-,-.28,-,,
.069,.025,-,-,CAP,Carpentaria Expl,.03,-,-,.028,.031,-,,-,-,-,-2.50,-,,
.205,.033,.038,.035,CZI,Cassini Res,.035,-.2,2923,.035,.041,-,,-,-,-,-4.23,-,,
.003,.001,-,-,CCZ,Castillo Copper,.003,-,-,.002,.003,-,,-,-,-,-1.05,-,,
.017,.006,-,-,CDT,Castle Minerals,.01,-,-,.01,.013,-,,-,-,-,-.60,-,,
.42,.18,.31,.31,CYL,Catalyst Metals,.31,-1,15,.28,.30,-,,-,-,-,-.47,-,,
.25,.09,.14,.14,CXU,Cauldron Energy,.14,+.5,750,.14,.16,-,,-,-,-,-2.91,-,,
.045,.018,.024,.024,CAZ,Cazaly Res,.024,-,34,.024,.027,-,,-,-,-,-1.06,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.71,-,,
.085,.004,-,-,CTM,Centaurus Metals,.008,-,-,.007,.008,-,,-,-,-,-3.83,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.27,.076,.23,.21,CTP,Central Petroleum,.22,-.5,1686,.215,.22,-,,-,-,-,-7.63,-,,
.11,.062,-,-,CXM,Centrex Metals,.075,-,-,.07,.075,-,f,-,-,-,-4.71,-,,
.14,.095,.11,.11,CHN,Chalice Gold Mines,.11,-,97,.11,.115,-,,-,-,-,.12,91.7,,
.085,.028,-,-,CEL,Challenger Energy,.028,-,-,.027,.03,-,,-,-,-,-.37,-,,
.02,.003,-,-,CELO,  opt jun16,.005,-,-,-,.006,-,,-,-,-,-,-,,
.25,.07,.22,.205,CIA,Champion Iron,.205,-1.5,744,.20,.21,-,,-,-,-,-6.19,-,,
.036,.018,.033,.033,CHZ,Chesser Res,.033,-,899,.033,.034,-,,-,-,-,8.59,.4,,
.09,.021,-,-,CMC,China Magnesium,.04,-,-,.035,.04,-,,-,.06,-,-1.70,-,,
.75,.08,.60,.59,CWC,China Waste Corp,.60,-,260,.59,.615,-,,-,-,-,-2.18,-,,
.035,.013,.016,.016,CYU,Chinalco Yunnan Cu,.016,-.2,65,.015,.017,-,,-,-,-,-1.65,-,,
.04,.006,-,-,CYS,Chrysalis Res,.024,-,-,-,-,-,,-,-,-,-1.35,-,,
.039,.013,.024,.024,CNW,Cirrus Networks,.024,-.1,4850,.023,.024,-,,-,-,-,-4.36,-,,
.40,.001,.062,.062,CTR,Citation Res,.062,+.1,51,.062,.069,-,,-,-,-,-.91,-,,
.01,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.024,.023,CTO,Citigold Corp,.023,-.1,7985,.022,.023,-,,-,-,-,-6.66,-,,
.017,.007,-,-,CLY,Clancy Explore,.009,-,-,.009,.012,-,,-,-,-,-.46,-,,
.024,.004,.004,.004,CLZ,Classic Minerals,.004,-,1500,.004,.005,-,,-,-,-,-2.17,-,,
.073,.032,-,-,CDG,Cleveland Min,.05,-,-,-,-,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,-,-,,-,-,-,-,-,,
.135,.027,-,-,CZA,Coal of Africa,.085,-,-,.055,.085,-,,-,-,-,-.61,-,,
.006,.001,.003,.003,CBQ,Coalbank,.003,-,2500,.002,.004,-,,-,-,-,-.50,-,,
.003,.001,.001,.001,COK,Cockatoo Coal,.001,-,10200,.001,.002,-,,-,.01,-,-.06,-,,
.055,.006,.012,.012,CHK,Cohiba Min,.012,-1,1000,.001,.023,-,,-,-,-,-1.24,-,,
.15,.042,.087,.085,CKA,Cokal,.087,-,7240,.086,.087,-,,-,-,-,-3.59,-,,
.03,.011,.012,.012,CRL,Comet Res,.012,-.2,10,.012,.019,-,,-,-,-,-.59,-,,
.145,.038,.09,.079,COI,Comet Ridge,.09,+1.1,1330,.076,.09,-,,-,-,-,-3.68,-,,
.09,.005,-,-,CDB,Condor Blanco Min,.016,-,-,.016,.017,-,,-,-,-,-836.10,-,,
.024,.01,-,-,CPD,Condoto Platinum,.02,-,-,.015,.024,-,,-,-,-,-.70,-,,
.014,.005,-,-,CNJ,Conico,.012,-,-,.012,.013,-,,-,-,-,-.33,-,,
.08,.002,.041,.038,CZL,Consolidated Zinc,.04,+.3,98147,.039,.04,-,,-,-,-,-3.89,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,-,.03,-,,-,-,-,-,-,,
.078,.037,.047,.045,CSD,Consolidated Tin Min,.045,+.3,380,.044,.045,-,,-,-,-,-.60,-,,
.005,.005,-,-,CSDO,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
.425,.165,.192,.185,COE,Cooper Energy,.192,+.2,713,.195,.20,-,,-,.51,-,6.70,2.9,,
