ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5437.3 at 2013-10-28T16:40:05. Report at Monday, October 28, 2013. Processed Tuesday at 2013-10-29T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.275,.13,.185,.18,AQO,Ambassador Oil & Gas,.18,+.5,4470,.175,.18,-,,-,-,-,-3.78,-,,
1.73,.89,-,-,AXZ,Amex Res,1.20,-,-,1.05,1.20,-,,-,-,-,-4.51,-,,
.56,.105,.115,.11,AMX,Ampella Min,.11,-,6533,.11,.115,-,,-,-,-,-10.56,-,,
.10,.032,-,-,AEK,Anatolia Energy,.06,-,-,.065,.07,-,,-,-,-,-.60,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.19,.12,-,-,AHR,Anchor Res,.19,-,-,.05,.21,-,,-,-,-,-2.61,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,-,-,-,-,-,2.11,,2.45,-,-,5.18,-,,
.009,.003,-,-,AAR,Anglo Aust Res,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
6.52,2.63,3.30,3.29,AGG,Anglogold Ashanti cdi,3.30,+1,112,3.26,3.40,4.69,,-,8.89,1.42,-401.41,-,,
.08,.019,.022,.022,AWV,Anova Metals,.022,+.3,5000,.022,.025,-,,-,-,-,-8.67,-,,
.585,.27,.495,.49,AZZ,Antares Energy,.49,-,939,.49,.50,-,,-,-,-,5.50,8.9,,
.255,.03,.04,.039,AZY,Antipa Min,.039,-.1,2000,.038,.04,-,,-,-,-,-1.10,-,,
.155,.006,.01,.007,AZYOA,  opt dec14,.007,-.3,1283,.007,.018,-,,-,-,-,-,-,,
.052,.001,.01,.01,AOM,AO Energy,.01,-,-,.011,.013,-,,-,-,-,-9.20,-,,
.005,.002,-,-,AAL,APAC Coal,.003,-,-,.003,.009,-,,-,-,-,-.11,-,,
.088,.022,-,-,AQQ,Aphrodite Gold,.03,-,-,.026,.03,-,,-,-,-,-.54,-,,
.008,.001,-,-,AQQO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.165,.021,-,-,AOP,Apollo Cons,.045,-,-,.041,.05,-,,-,-,-,-2.13,-,,
.08,.023,.032,.03,AON,Apollo Minerals,.03,-.2,1820,.029,.032,-,,-,-,-,-.56,-,,
1.20,.535,.775,.735,AQP,Aquarius Platinum,.74,-5.5,2719,.74,.745,-,,-,-,-,-65.91,-,,
3.27,1.63,2.40,2.35,AQA,Aquila Res,2.35,-,2846,2.35,2.37,-,,-,-,-,77.10,3.0,,
.225,.062,.098,.095,ARU,Arafura Resources,.095,-,495,.095,.098,-,,-,-,-,-2.80,-,,
.008,.002,.008,.006,ARX,ARC Explore,.006,-.1,37194,.006,.007,-,,-,-,-,-.06,-,,
.28,.11,.155,.155,AXE,Archer Explore,.155,-,420,.155,.16,-,,-,-,-,-.44,-,,
.105,.027,-,-,ARD,Argent Minerals,.04,-,-,.042,.046,-,,-,-,-,-2.40,-,,
.08,.008,-,-,AVK,Argentina Min,.016,-,-,.017,.023,-,,-,-,-,-7.42,-,,
.015,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.032,.009,-,-,AXT,Argo Explore,.021,-,-,.021,.025,-,,-,-,-,-7.08,-,,
.093,.019,.026,.025,ARE,Argonaut Res,.025,-.1,442,.024,.025,-,,-,-,-,-4.33,-,,
.145,.02,-,-,AGY,Argosy Minerals,.03,-,-,.03,.048,-,,-,-,-,-1.22,-,,
.14,.05,-,-,AHK,Ark Mines,.095,-,-,.05,.094,-,,-,-,-,-8.22,-,,
.40,.185,.295,.275,AJQ,Armour Energy,.275,-1.5,1269,.275,.29,-,,-,-,-,.53,51.9,,
.135,.035,-,-,AJQO,  opt aug14,.067,-,-,.055,.067,-,,-,-,-,-,-,,
.022,.004,.005,.005,ARV,Artemis Res,.005,-,11000,.004,.005,-,,-,-,-,-.23,-,,
.001,.001,-,-,ARVO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ARVOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.084,.02,-,-,AAJ,Aruma Res,.025,-,-,.017,.024,-,,-,-,-,-2.31,-,,
.245,.20,-,-,AJY,Asaplus Res cdi,.245,-,-,-,.25,-,,-,-,-,-,-,,
.19,.05,-,-,AZQ,Ascot Res,.059,-,-,.055,.059,-,,-,-,-,-8.63,-,,
.18,.035,.073,.071,AKM,Aspire Min,.072,-.1,960,.07,.073,-,,-,-,-,-1.22,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.052,.015,-,-,AHN,Athena Res,.032,-,-,.03,.05,-,,-,-,-,.02,160.0,,
.32,.12,.20,.185,ATI,Atlantic,.185,+.5,1206,.185,.19,-,,-,-,-,-14.80,-,,
.04,.017,.021,.02,ATV,Atlantic Gold,.02,-,7690,.02,.022,-,,-,-,-,-.33,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.003,-,-,,-,-,-,-,-,,
1.945,.685,1.095,1.052,AGO,Atlas Iron,1.095,+3.5,212047,1.09,1.095,3.00,,-,1.62,2.74,-27.00,-,,
2.10,.15,1.68,1.555,ATU,Atrum Coal,1.59,-3,646,1.56,1.59,-,,-,-,-,-10.84,-,,
1.00,.33,.64,.64,AYA,Attila Res,.64,-,468,.61,.64,-,,-,-,-,-33.45,-,,
.75,.24,-,-,AYAO,  opt jun14,.45,-,-,.35,.45,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.05,-,-,.005,-,-,,-,-,-,-.36,-,,
.02,.02,-,-,ACPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.04,.011,-,-,AUK,Augur Res,.02,-,-,.021,.028,-,,-,-,-,-.51,-,,
.18,.044,.055,.052,AEE,Aura Energy,.052,-.2,1460,.052,.055,-,,-,-,-,-1.65,-,,
.039,.001,-,-,AEEO,  opt dec14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.41,.06,-,-,AOU,Auroch Min,.065,-,-,.06,.067,-,,-,-,-,-2.20,-,,
.092,.045,.056,.056,ARM,Aurora Minerals,.056,-,720,.056,.06,-,,-,-,-,-2.63,-,,
3.97,2.63,3.33,3.25,AUT,Aurora Oil & Gas,3.26,-2,11279,3.26,3.27,-,,-,1.23,-,21.95,14.9,,
.052,.008,.009,.009,AIW,Aust-American Min,.009,-,2330,.009,.01,-,,-,-,-,-3.80,-,,
.19,.013,.022,.021,AUC,Ausgold,.022,-,30420,.02,.022,-,,-,-,-,-5.55,-,,
.035,.017,-,-,AOA,Ausmon Resources,.019,-,-,.008,.03,-,,-,-,-,-1.03,-,,
.018,.004,.009,.009,ANW,AusNiCo,.009,-,6175,.008,.009,-,,-,-,-,-.50,-,,
.027,.008,.01,.01,AQC,Aust Pacific Coal,.01,-,21989,.009,.01,-,,-,-,-,-.31,-,,
.068,.009,.021,.02,AQD,AusQuest,.021,+.4,3000,.019,.02,-,,-,-,-,-4.30,-,,
.30,.15,.185,.17,ABZ,Aust Bauxite,.18,+1,2592,.175,.18,-,,-,-,-,-1.06,-,,
.18,.067,.10,.082,AKA,Aust Minerals &  Min,.082,-1.3,814,.087,.10,-,,-,-,-,-1.30,-,,
.015,.005,-,-,AKAOB,  opt mar14,.005,-,-,.001,.006,-,,-,-,-,-,-,,
.03,.005,.006,.006,AUZ,Aust Mines,.006,-.1,37,.006,.007,-,,-,-,-,-1.23,-,,
.105,.023,.098,.09,AOC,Aust Oil Co,.09,-.6,1150,.09,.098,-,,-,-,-,-1.50,-,,
1.50,.60,.96,.96,ARW,Aust Renewable,.96,-,20,.93,.945,-,,-,.01,-,.08,1200.0,,
.175,.105,.145,.135,AOK,AusTex Oil,.135,-,6744,.135,.14,-,,-,-,-,-.43,-,,
.033,.011,.011,.011,AKK,Austin Explore,.011,-,29313,.011,.012,-,,-,-,-,-.19,-,,
.04,.013,.032,.031,APG,Austpac Res,.032,+.2,5390,.031,.032,-,,-,-,-,.26,12.3,,
.20,.11,-,-,AGD,Austral Gold,.17,-,-,.11,.17,-,,-,-,-,-4.40,-,,
.073,.006,-,-,AVI,Avalon Minerals,.012,-,-,.009,.012,-,,-,-,-,-1.40,-,,
.13,.05,.07,.064,AVB,Avanco Res,.068,-.2,75956,.066,.068,-,,-,-,-,-.20,-,,
.193,.038,-,-,AVY,Avenue Res,.039,-,-,.025,.04,-,,-,-,-,-14.28,-,,
.185,.08,.13,.13,AVA,Aviva Corp,.13,+.5,1140,.13,.135,-,,-,-,-,7.69,1.7,,
.023,.005,-,-,AVZ,AVZ Minerals,.006,-,-,.006,.009,-,,-,-,-,-1.13,-,,
1.47,1.105,1.26,1.22,AWE,AWE,1.245,+1.5,20727,1.24,1.245,-,f,-,1.44,-,3.84,32.4,,
.021,.007,-,-,AXC,AXG Mining,-,-,-,.001,.007,-,,-,-,-,-.40,-,,
.027,.01,-,-,AVQ,Axiom Min cdi,.02,-,-,.031,.02,-,,-,-,-,-.26,-,,
.105,.029,.034,.034,AZK,Aziana,.034,-.6,200,.034,.042,-,,-,-,-,-2.29,-,,
.135,.024,.03,.029,AZM,Azumah Res,.029,-,751,.03,.031,-,,-,-,-,-5.70,-,,
.096,.016,.044,.04,AZS,Azure Minerals,.043,+.3,35428,.043,.044,-,,-,-,-,-.70,-,,
.145,.06,.092,.087,BMB,Balamara Res,.087,-.5,751,.085,.087,-,,-,-,-,-3.06,-,,
.355,.097,.215,.20,BND,Bandanna Energy,.20,-1.5,3612,.20,.205,-,,-,-,-,-1.44,-,,
.135,.048,.05,.048,BMN,Bannerman Res,.048,-,3081,.045,.05,-,,-,-,-,-1.80,-,,
.267,.08,-,-,BNX,Bannon,.17,-,-,.145,.17,-,,-,-,-,-2.06,-,,
.045,.015,-,-,BNXO,  opt aug15,.026,-,-,.01,-,-,,-,-,-,-,-,,
.012,.003,.005,.004,BKP,Baraka Energy,.005,-,25746,.004,.005,-,,-,-,-,-.02,-,,
.023,.006,.011,.008,BAR,Barra Res,.008,-.2,4593,.008,.011,-,,-,-,-,-.36,-,,
.085,.027,-,-,BAC,Baru Resources,.027,-,-,.031,.039,-,,-,-,-,-2.57,-,,
.015,.002,-,-,BACO,  opt dec16,.003,-,-,.001,.01,-,,-,-,-,-,-,,
.435,.22,.395,.385,BSE,Base Res,.395,+1,9464,.39,.395,-,,-,-,-,-1.25,-,,
.018,.004,.008,.007,BSM,Bass Metals,.007,-.1,5156,.007,.009,-,,-,-,-,-3.93,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,.009,.009,BAS,Bass Strait Oil Co,.009,-,2481,.008,.009,-,,-,-,-,-.74,-,,
.04,.005,.008,.008,BSR,Bassari Res,.008,+.1,18050,.007,.008,-,,-,-,-,-.33,-,,
.277,.11,.277,.215,BRL,Bathurst Res NZ,.275,+5.5,84821,.275,.28,-,,-,-,-,-,-,,
.15,.10,.125,.11,BAU,Bauxite Resources,.12,+1,6366,.115,.125,-,,-,-,-,-2.30,-,,
.10,.009,-,-,BBX,BBX Minerals,.015,-,-,.005,.015,-,,-,-,-,-1.77,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,-,-,,-,-,-,-,-,,
5.20,2.75,5.20,4.98,BCI,BC Iron,5.02,+7,11418,5.02,5.08,35.00,f,1.23,-,6.97,42.92,11.7,,
.065,.005,.032,.032,BCD,BCD Res,.032,-.1,3000,.031,.032,-,,-,.07,-,-6.70,-,,
1.562,1.092,1.37,1.34,BPT,Beach Energy,1.355,+.5,39791,1.345,1.355,2.75,f,4.43,1.41,2.03,12.17,11.1,,
.195,.036,-,-,BHU,Beacon Hill Res cdi,.039,-,-,.038,.059,-,,-,.05,-,-8.01,-,,
.006,.002,.003,.003,BCN,Beacon Minerals,.003,-,2500,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.135,.485,1.015,.967,BDR,Beadell Resources,.975,-,63339,.97,.975,-,,-,-,-,2.00,48.8,,
.54,.20,.275,.25,BKY,Berkeley Res,.27,+2,1580,.26,.27,-,,-,-,-,-6.21,-,,
.225,.038,-,-,BEZ,Besra Gold cdi,.045,-,-,.037,.045,-,,-,-,-,-,-,,
39.34,30.43,37.92,37.66,BHP,BHP Billiton,37.85,+44,104124,37.83,37.85,119.94,f,1.84,13.47,3.17,220.38,17.2,,
.039,.005,.014,.013,BGS,Birimian Gold,.014,+.1,53727,.013,.014,-,,-,-,-,-.27,-,,
.039,.003,.006,.005,BFE,Black Fire Minerals,.006,-.1,2648,.006,.007,-,,-,-,-,-1.74,-,,
.235,.10,.115,.115,BMZ,Black Mountain,.115,-,44,.095,.125,-,,-,-,-,-3.44,-,,
.06,.015,-,-,BMZO,  opt may15,.03,-,-,.001,.04,-,,-,-,-,-,-,,
.024,.005,-,-,BLR,Black Range Min,.011,-,-,.011,.012,-,,-,-,-,-.16,-,,
.004,.001,-,-,BRD,Black Ridge Min,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.205,.115,.15,.15,BGG,Blackgold Int'l,.15,-,410,.145,.15,-,,-,.16,-,4.86,3.1,,
.265,.115,-,-,BLK,Blackham Res,.16,-,-,.155,.17,-,,-,-,-,-7.80,-,,
1.53,.19,.255,.245,BTR,Blackthorn Res,.25,-.5,8010,.25,.255,-,,-,-,-,-7.79,-,,
.185,.035,.09,.088,BWD,Blackwood Corp,.09,+.3,3227,.089,.093,-,,-,-,-,3.50,2.6,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.088,.025,-,-,BGH,Bligh Res,.045,-,-,.031,.045,-,,-,-,-,-2.83,-,,
.006,.001,.002,.002,BDI,Blina Minerals,.002,+.1,24450,.001,.002,-,,-,-,-,-.11,-,,
.115,.026,.081,.068,BUL,Blue Energy,.073,-1.6,69951,.073,.074,-,,-,-,-,-1.14,-,,
.55,.23,.29,.29,BOA,Boadicea Res,.29,+1,31,.26,.29,-,,-,-,-,-1.01,-,,
.30,.056,.07,.07,BOAO,  opt mar14,.07,+.5,100,.01,.07,-,,-,-,-,-,-,,
.50,.20,.25,.24,BBR,Bora Bora Res,.24,-4,450,.21,.27,-,,-,-,-,-3.22,-,,
.050,.005,.013,.013,BOE,Boss Resources,.013,-,2000,.013,.014,-,,-,-,-,-3.50,-,,
.021,.002,-,-,BML,Botswana Metals,.002,-,-,.002,.003,-,,-,-,-,-.94,-,,
.70,.375,.49,.485,BOC,Bougainville Copper,.49,+1.5,215,.49,.495,-,,-,.41,-,-.10,-,,
.031,.011,.015,.015,BUY,Bounty Oil & Gas,.015,-,1000,.015,.016,-,,-,-,-,-.18,-,,
.017,.004,-,-,BMG,Brazilian Metal Grp,.005,-,-,.004,.005,-,,-,-,-,-7.31,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.009,-,-,BZL,BrazIron,.014,-,-,-,.014,-,,-,-,-,-6.68,-,,
.029,.006,.012,.012,BRW,Breakaway Res,.012,+.1,500,.011,.012,-,,-,-,-,-.17,-,,
.41,.17,-,-,BRB,Breaker Res,.23,-,-,.20,.23,-,,-,-,-,-8.30,-,,
.175,.04,-,-,BRBO,  opt dec14,.04,-,-,.01,.04,-,,-,-,-,-,-,,
.05,.008,-,-,BTN,Brighton Min,.01,-,-,.009,.01,-,,-,-,-,-1.98,-,,
.07,.044,.052,.052,BCK,Brockman Min,.052,-,456,.05,.054,-,,-,-,-,-.84,-,,
.005,.005,-,-,BCKO,  opt sep14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.10,.042,.061,.061,BPL,Broken Hill Prospecting,.061,+.1,85,.05,.061,-,,-,-,-,-.97,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.017,-,,-,-,-,-,-,,
.046,.005,-,-,BMY,Brumby Res,.012,-,-,.009,.012,-,,-,-,-,-1.10,-,,
.072,.03,.048,.046,BCC,Buccaneer Energy,.046,-.1,21576,.046,.048,-,,-,-,-,-1.96,-,,
.11,.02,-,-,BAB,Bullabulling Gold,.051,-,-,.051,.075,-,,-,-,-,-15.22,-,,
.084,.017,-,-,BNR,Bulletin Res,.018,-,-,.016,.025,-,,-,-,-,-4.59,-,,
.044,.008,.013,.013,BYR,Burey Gold,.013,-.2,1930,.013,.015,-,,-,-,-,-.79,-,,
.034,.007,.012,.01,BUR,Burleson Energy,.012,-,10500,.011,.012,-,,-,-,-,.30,4.0,,
3.29,1.18,1.717,1.655,BRU,Buru Energy,1.67,-3,5091,1.665,1.67,-,,-,-,-,-6.54,-,,
.635,.10,-,-,BUX,Buxton Res,.20,-,-,.175,.20,-,,-,-,-,-4.17,-,,
.32,.05,-,-,BUXO,  opt jan16,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.061,.015,.027,.024,CBS,Cabral Res,.024,+.1,3500,.024,.028,-,,-,-,-,-1.43,-,,
1.65,.255,.445,.41,CGH,Calibre Grp,.41,-3.5,2571,.41,.42,7.60,f,.97,.01,18.54,7.34,5.6,,
.057,.02,.025,.025,CUU,Callabonna Res,.025,+.1,13,.025,.04,-,,-,-,-,-.70,-,,
.23,.045,-,-,CAY,Canyon Res,.071,-,-,.07,.071,-,,-,-,-,-4.13,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.125,.05,-,-,CBX,Cape Alumina,.071,-,-,.07,.071,-,,-,-,-,-1.50,-,,
.295,.097,.145,.14,CFE,Cape Lambert Res,.145,+.5,1589,.14,.145,-,,-,-,-,-20.93,-,,
.014,.003,.008,.008,CMY,Capital Min,.008,-.1,11000,.007,.008,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CMYO,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.45,.145,.22,.22,CLR,Carabella Res,.22,-,152,.22,.225,-,,-,-,-,-5.32,-,,
.046,.01,-,-,CVV,Caravel Min,.015,-,-,.014,.015,-,,-,-,-,-3.00,-,,
.015,.001,-,-,CVVO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.006,.002,-,-,CVVOA,  opt may16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.06,.026,.031,.03,CRB,Carbine Res,.03,-.1,3060,.03,.039,-,,-,-,-,.67,4.5,,
.125,.048,.053,.053,CNQ,Carbine Tungsten,.053,-.6,826,.056,.06,-,,-,-,-,-1.80,-,,
.066,.016,.023,.022,CNX,Carbon Energy,.023,-,15340,.022,.023,-,,-,-,-,-4.56,-,,
.007,.002,.006,.006,CNXO,  opt jul16,.006,-,563,.006,.008,-,,-,-,-,-,-,,
1.25,.65,-,-,CRM,Carbon Minerals,.65,-,-,.51,.63,-,,-,-,-,-15.49,-,,
.075,.02,-,-,CBP,Carbon Polymers,.02,-,-,-,-,-,,-,-.01,-,-1.50,-,,
.01,.01,-,-,CBPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.204,.045,-,-,CDV,Cardinal Res,.045,-,-,.031,.045,-,,-,-,-,-4.20,-,,
.038,.002,-,-,CDVO,  opt jun14,.004,-,-,-,.004,-,,-,-,-,-,-,,
.082,.039,.069,.067,CVN,Carnarvon Pet,.068,-,10963,.068,.069,-,,-,.03,-,-1.00,-,,
.032,.009,.021,.021,CAV,Carnavale Res,.021,-.7,518,.018,.028,-,,-,-,-,-.50,-,,
.325,.165,.18,.175,CAP,Carpentaria Expl,.175,-1.5,1075,.175,.185,-,,-,-,-,-1.85,-,,
.19,.034,.04,.04,CZI,Cassini Res,.04,-,500,.036,.04,-,,-,-,-,-3.40,-,,
.084,.01,-,-,CCZ,Castillo Copper,.012,-,-,.01,.012,-,,-,-,-,-1.78,-,,
.145,.02,-,-,CDT,Castle Minerals,.02,-,-,.02,.037,-,,-,-,-,-1.80,-,,
.46,.30,-,-,CYL,Catalyst Metals,.35,-,-,-,.35,-,,-,-,-,-2.20,-,,
.545,.086,.13,.13,CXU,Cauldron Energy,.13,-1,165,.125,.13,-,,-,-,-,-5.16,-,,
.255,.071,.145,.135,CAZ,Cazaly Res,.14,-,870,.13,.135,-,,-,-,-,-1.01,-,,
.20,.035,-,-,CNL,Celamin Hldgs,.044,-,-,.041,.043,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.028,.015,-,-,CNLO,  opt mar14,-,-,-,-,.02,-,,-,-,-,-,-,,
.03,.01,.018,.018,CLA,Celsius Coal,.018,-,5144,.017,.019,-,,-,-,-,-.42,-,,
.36,.105,.24,.24,CTM,Centaurus Metals,.24,+.5,500,.235,.24,-,,-,-,-,-22.00,-,,
.04,.01,.012,.012,CNS,Centius Gold,.012,-,1474,.01,.013,-,,-,-,-,-1.44,-,,
.026,.012,-,-,CEN,Central Aus Phos,.021,-,-,.018,.022,-,,-,-,-,-.37,-,,
1.00,.325,.39,.375,CTP,Central Petroleum,.375,-1.5,3760,.375,.39,-,,-,-,-,-3.30,-,,
.097,.009,.021,.021,CTPO,  opt mar14,.021,-.7,584,.021,.025,-,,-,-,-,-,-,,
.08,.03,.07,.07,CWG,Central West Gold,.07,-,1213,.059,.07,-,,-,-,-,-.85,-,,
.22,.12,.145,.145,CXM,Centrex Metals,.145,-,182,.135,.15,-,f,-,-,-,.32,45.3,,
.235,.145,.165,.16,CHN,Chalice Gold Mines,.16,-.5,621,.155,.16,-,,-,-,-,17.40,.9,,
.135,.051,.10,.099,CEL,Challenger Energy,.099,-.1,1969,.099,.10,-,,-,-,-,-2.62,-,,
.431,.099,.12,.12,CHZ,Chesser Res,.12,-,686,.12,.125,-,,-,-,-,-2.72,-,,
.17,.02,.04,.04,CMC,China Magnesium,.04,+.3,500,.035,.045,-,,-,.08,-,-1.30,-,,
.105,.036,.045,.045,CYU,Chinalco Yunnan Copper,.045,+.5,120,.04,.045,-,,-,-,-,-3.58,-,,
.155,.035,.06,.06,CYS,Chrysalis Res,.06,-,840,.056,.06,-,,-,-,-,-2.90,-,,
.043,.009,.016,.015,CTR,Citation Res,.015,-.2,60200,.014,.015,-,,-,-,-,-.15,-,,
.031,.003,.006,.006,CTRO,  opt dec15,.006,-.1,2000,.005,.006,-,,-,-,-,-,-,,
.066,.042,.049,.048,CTO,Citigold Corp,.049,-,7346,.048,.049,-,,-,-,-,-.52,-,,
