ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5654.6 at 2014-09-03T16:38:36. Report at Wednesday, September 3, 2014. Processed Thursday at 2014-09-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.019,.005,.006,.006,CTR,Citation Res,.006,-,35447,.005,.006,-,,-,-,-,-.06,-,,
.009,.001,-,-,CTRO,  opt dec15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.059,.017,.018,.017,CTO,Citigold Corp,.017,-.3,5430,.017,.019,-,,-,-,-,-.54,-,,
.018,.007,-,-,CLY,Clancy Explore,.013,-,-,.013,.014,-,,-,-,-,-.33,-,,
.16,.025,.036,.036,CLZ,Classic Minerals,.036,+.1,1000,.035,.039,-,,-,-,-,-1.21,-,,
.03,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.14,.069,.083,.072,CDG,Cleveland Min,.072,-1.1,3011,.074,.08,-,,-,-,-,-5.21,-,,
.02,.002,-,-,CDGO,  opt jul16,.007,-,-,.003,-,-,,-,-,-,-,-,,
.022,.004,.021,.02,CES,Coal FE Resources,.021,-,1500,.017,.021,-,,-,-,-,-1.61,-,,
.165,.053,-,-,CZA,Coal of Africa,.069,-,-,.063,.075,-,,-,-,-,-8.91,-,,
.014,.002,.008,.006,CBQ,Coalbank,.008,+.1,76232,.007,.009,-,,-,-,-,-2.63,-,,
.395,.046,.063,.06,CPL,Coalspur Mines,.063,+.2,16961,.063,.065,-,,-,-,-,-5.28,-,,
.060,.025,-,-,CXB,Cobre Montana,.025,-,-,.01,.025,-,,-,-,-,-5.24,-,,
.082,.024,.025,.024,COK,Cockatoo Coal,.024,-,33701,.023,.024,-,,-,.06,-,-16.31,-,,
.08,.025,-,-,CHK,Cohiba Min,.057,-,-,.057,.06,-,,-,-,-,-2.30,-,,
.23,.10,.155,.155,CKA,Cokal,.155,-.5,150,.15,.16,-,,-,-,-,-1.32,-,,
.023,.013,-,-,CRL,Comet Res,.018,-,-,.018,.028,-,,-,-,-,-.11,-,,
.20,.135,.165,.16,COI,Comet Ridge,.16,-1,497,.16,.165,-,,-,-,-,-1.78,-,,
.032,.015,-,-,CGU,Commissioners Gold,.028,-,-,.026,.029,-,,-,-,-,-1.32,-,,
.019,.003,.003,.003,CDB,Condor Blanco Min,.003,-,4914,.003,.004,-,,-,-,-,-2.19,-,,
.17,.017,.025,.025,CPD,Condoto Platinum,.025,+.2,700,.025,.05,-,,-,-,-,-1.38,-,,
.015,.006,-,-,CNJ,Conico,.007,-,-,.007,.01,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.002,-,-,,-,-,-,-.41,-,,
.105,.045,-,-,CSD,Consolidated Tin Min,.059,-,-,.059,.06,-,,-,-,-,-.52,-,,
.018,.007,.013,.012,CVG,Convergent Min,.013,-,19100,.013,.016,-,,-,-,-,-.44,-,,
.585,.35,.485,.47,COE,Cooper Energy,.47,-.5,1466,.47,.48,-,,-,.51,-,6.70,7.0,,
.44,.145,.315,.315,CSE,Copper Strike,.315,-,47,.315,.325,-,,-,-,-,-.78,-,,
.034,.012,-,-,COY,Coppermoly,.013,-,-,.011,.018,-,,-,-,-,-.51,-,,
.185,.06,-,-,CSP,Coral Sea Pet,.09,-,-,.07,.09,-,,-,-,-,-1.10,-,,
.038,.005,.008,.007,CZN,Corazon Min,.008,-,7740,.008,.009,-,,-,-,-,-2.02,-,,
.085,.028,.078,.076,CXO,Core Exploration,.077,-,10016,.076,.078,-,,-,-,-,-2.75,-,,
.019,.003,-,-,CXOO,  opt oct14,.008,-,-,.005,.009,-,,-,-,-,-,-,,
.18,.095,-,-,CMT,Cott Oil & Gas,.125,-,-,.105,.12,-,,-,-,-,-1.40,-,,
.06,.025,-,-,CMTO,  opt dec15,.025,-,-,.025,.05,-,,-,-,-,-,-,,
.007,.002,.003,.003,CGM,Cougar Metals,.003,-,1500,.003,.004,-,,-,-,-,-.53,-,,
.09,.03,-,-,CCJ,County Coal,.073,-,-,.06,.075,-,,-,.14,-,-2.72,-,,
.10,.004,.01,.007,CYY,Coventry Res cdi,.01,+.4,5840,.008,.015,-,,-,-,-,-28.35,-,,
.05,.019,.033,.032,CZR,Coziron Res,.032,-.2,6811,.03,.032,-,,-,-,-,-.16,-,,
.31,.15,-,-,CXX,Cradle Res,.16,-,-,.16,.17,-,,-,-,-,-4.67,-,,
.12,.01,-,-,CXXO,  opt jan15,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.20,.06,.125,.11,CGN,Crater Gold Mining,.11,-1.5,246,.11,.13,-,,-,-,-,-.34,-,,
.022,.014,-,-,CRQ,Credo Res,.022,-,-,.022,.03,-,,-,-,-,-4.36,-,,
.055,.007,-,-,CTT,Crest Min,.015,-,-,.013,.014,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.033,.008,.011,.011,CUX,Crossland Metals,.011,-.1,300,.011,.012,-,,-,-,-,-1.12,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.031,.031,CUG,Crucible Gold,.031,+.2,100,.029,.031,-,,-,-,-,-3.38,-,,
.47,.20,.40,.36,CAS,Crusader Res,.365,-2.5,1546,.365,.39,-,,-,-,-,-6.19,-,,
2.47,1.43,1.715,1.68,CDU,CuDECO,1.70,+2,1510,1.70,1.705,-,,-,-,-,-1.50,-,,
.65,.35,-,-,CDUO,  opt dec15,.42,-,-,.42,.46,-,,-,-,-,-,-,,
.14,.11,.115,.115,CUE,Cue Energy Resources,.115,-,10510,.115,.12,-,,-,.14,-,-.31,-,,
.15,.074,-,-,CQC,Cuesta Coal,.095,-,-,.09,.095,-,,-,-,-,-1.33,-,,
.023,.005,-,-,CUL,Cullen Res,.015,-,-,.014,.015,-,,-,-,-,-.24,-,,
.48,.22,.40,.38,DCN,Dacian Gold,.40,+3,275,.37,.40,-,,-,-,-,-7.30,-,,
.06,.019,-,-,DAU,Dampier Gold,.021,-,-,.021,.025,-,,-,-,-,-4.08,-,,
.19,.095,.135,.13,DTE,Dart Energy,.135,+.5,15207,.13,.135,-,,-,-,-,-17.30,-,,
.084,.015,.028,.028,DTM,Dart Min,.028,-.2,1000,.028,.03,-,,-,-,-,1.62,1.7,,
.075,.01,-,-,DTR,Dateline Res,.017,-,-,.017,.021,-,,-,-,-,.21,8.1,,
.003,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.002,-,,-,-,-,-.53,-,,
.05,.016,.018,.016,DYL,Deep Yellow,.017,-,41755,.016,.018,-,,-,-,-,2.81,.6,,
.575,.11,.15,.15,DSB,Delta SBD,.15,+.5,2,.145,.15,1.80,f,-,.62,12.00,-61.49,-,,
.092,.043,.085,.085,DMI,Dempsey Min,.085,+1.2,1002,.073,.085,-,,-,-,-,-1.77,-,,
.031,.008,.011,.008,DSN,Desert Mines & Metals,.008,-.3,8477,.008,.013,-,,-,-,-,-1.25,-,,
.059,.026,.034,.032,DGR,DGR Global,.032,-,3290,.032,.034,-,,-,-,-,-1.20,-,,
.03,.007,-,-,DRX,Diatreme Res,.009,-,-,.009,.01,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.071,.006,.025,.025,DAF,Discovery Africa,.025,-,450,.022,.025,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.01,-,-,.006,.014,-,,-,-,-,-,-,,
.145,.021,.03,.029,DML,Discovery Metals,.029,-.2,14306,.029,.03,-,,-,.10,-,2.90,1.0,,
.09,.038,-,-,DIS,Discovery Res,.084,-,-,.079,.084,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,-,.30,-,,-,-,-,-1.39,-,,
1.095,.525,.62,.575,DRM,Doray Minerals,.615,+1.5,2032,.595,.615,-,,-,-,-,4.04,15.2,,
.105,.01,-,-,DUO,Dourado Res,.011,-,-,.01,.014,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.082,.05,-,-,DLE,Dragon Energy,.053,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.275,.09,-,-,DRA,Dragon Min,.11,-,-,.11,.125,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.016,-,-,.017,.019,-,,-,-,-,-.26,-,,
.05,.011,.016,.016,DRK,Drake Res,.016,-,8204,.016,.017,-,,-,-,-,-6.10,-,,
.019,.003,-,-,DRKOA,  opt aug15,.004,-,-,.004,.008,-,,-,-,-,-,-,,
1.74,1.10,1.49,1.43,DLS,Drillsearch Energy,1.49,+6,21556,1.48,1.495,-,,-,.84,-,16.60,9.0,,
.005,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.003,-,,-,-,-,-1.75,-,,
.315,.23,.255,.245,DKM,Duketon Mining,.245,-.5,909,.235,.245,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.03,-,-,.01,.025,-,,-,-,-,-1.93,-,,
.017,.004,-,-,EAF,East Africa Res,.007,-,-,.007,.008,-,,-,-,-,-3.28,-,,
.06,.016,-,-,EER,East Energy Res,.03,-,-,.028,.03,-,,-,-,-,-.40,-,,
.07,.033,.045,.045,EFE,Eastern Iron,.045,+.3,380,.043,.045,-,,-,-,-,-1.12,-,,
.18,.065,.105,.099,EAR,Echo Res,.10,-1,3110,.099,.10,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.006,-,-,.005,.006,-,,-,-,-,-7.74,-,,
.022,.011,.015,.014,EDE,Eden Energy,.015,-,1650,.014,.015,-,,-,-,-,-.18,-,,
.585,.165,.215,.20,ELM,Elemental Min,.20,-1.5,6057,.19,.225,-,,-,-,-,-2.93,-,,
.022,.010,-,-,ELT,Elementos,.014,-,-,.014,.015,-,,-,-,-,-2.89,-,,
.018,.004,-,-,EXR,Elixir Pet,.005,-,-,.005,.006,-,,-,-,-,-.49,-,,
.20,.084,.10,.10,ELK,Elk Petroleum,.10,-.5,285,.10,.105,-,,-,-,-,-3.31,-,,
.012,.01,-,-,ELKO,  opt jul17,.012,-,-,.001,.01,-,,-,-,-,-,-,,
.019,.002,.006,.005,EYM,Elysium Res,.005,-,9400,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.028,.027,EMR,Emerald Oil & Gas,.027,-.1,32321,.026,.027,-,,-,-,-,.53,5.1,,
.023,.009,.011,.011,EMG,Emergent Res,.011,-,2000,.011,.013,-,,-,-,-,-.24,-,,
.051,.03,-,-,ERM,Emmerson Res,.042,-,-,.039,.041,-,,-,-,-,-1.76,-,,
.12,.079,.105,.105,EEG,Empire Energy,.105,-,600,.105,.11,-,,-,-,-,-.41,-,,
.017,.006,.009,.008,EGO,Empire Oil & Gas,.009,+.1,13958,.008,.009,-,,-,-,-,-.13,-,,
.026,.003,-,-,ERL,Empire Res,.004,-,-,.005,.01,-,,-,-,-,-.60,-,,
.095,.025,-,-,EMU,Emu Nickel,.033,-,-,.033,.035,-,,-,-,-,-1.41,-,,
.30,.14,.295,.29,ENR,Encounter Res,.295,+1.5,417,.29,.295,-,,-,-,-,-.50,-,,
1.02,.47,.885,.855,EVR,Endeavour Mining cdi,.855,-4.5,1671,.855,.885,-,,-,-,-,-41.26,-,,
.05,.01,-,-,ENX,Enegex NL,.015,-,-,.015,.019,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.017,.05,.038,EMX,Energia Minerals,.05,+1.6,146274,.043,.051,-,,-,-,-,-1.14,-,,
.095,.025,.072,.068,EMA,Energy & Minerals,.068,-.1,4708,.068,.072,-,,-,-,-,-2.39,-,,
.24,.115,.15,.15,EME,Energy Metals,.15,-,60,.15,.17,-,,-,-,-,.03,500.0,,
1.64,.985,1.345,1.32,ERA,Energy Res,1.335,-.5,1839,1.325,1.34,-,,-,-,-,-40.54,-,,
.547,.257,.375,.36,EWC,Energy World Corp,.365,+.5,10202,.365,.37,-,,-,.30,-,1.18,30.9,,
.057,.028,.047,.046,ETE,Entek Energy,.046,-.1,780,.045,.047,-,,-,-,-,-.54,-,,
.25,.035,.10,.10,ENT,Enterprise Metals,.10,-,3524,.10,.11,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.042,-,-,.031,.045,-,,-,-,-,-3.08,-,,
.82,.31,.34,.325,EQX,Equatorial Res,.325,-1,3778,.325,.33,-,,-,-,-,-17.61,-,,
.033,.006,-,-,EQE,Equus Min,.011,-,-,.01,.012,-,,-,-,-,.56,2.0,,
.048,.012,-,-,ESM,Esperance Min,.02,-,-,.02,.05,-,,-,-,-,-1.98,-,,
.25,.041,-,-,ESR,Estrella Res,.052,-,-,.035,.055,-,,-,-,-,-.03,-,,
148.50,128.10,131.09,130.65,GOLD,ETFS Physical Gold,131.04,-133,139,130.60,132.00,-,,-,-,-,63.17,207.4,,
.15,.036,.038,.038,EUM,Eumeralla Res,.038,+.2,390,.036,.038,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.12,-,,-,-,-,-4.12,-,,
1.017,.505,.775,.74,EVN,Evolution Mining,.765,+.5,18510,.75,.765,2.00,,3.53,1.56,2.61,7.06,10.8,,
.042,.012,.025,.025,ERD,Exalt Res,.025,-,7400,.024,.025,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.002,.005,-,,-,-,-,-,-,,
.026,.008,-,-,EXM,Excalibur Min,.01,-,-,.009,.011,-,,-,-,-,-5.96,-,,
.125,.058,.072,.072,EXG,Excelsior Gold,.072,-,1000,.072,.077,-,,-,-,-,-.54,-,,
.025,.012,.02,.019,EXE,Exoma Energy,.019,-.1,2060,.019,.02,-,,-,-,-,-1.33,-,,
.009,.004,.005,.005,EXU,Explaurum,.005,-,270,.006,.009,-,,-,-,-,-3.91,-,,
.027,.015,.021,.021,EXC,Exterra Res,.021,-.2,4000,.019,.021,-,,-,-,-,-.50,-,,
.033,.003,-,-,FAS,Fairstar Res,.004,-,-,.004,.005,-,,-,-,-,-.55,-,,
.027,.009,.016,.015,FCN,Falcon Minerals,.016,+.3,2000,.012,.016,-,,-,-,-,-.31,-,,
.063,.033,.056,.053,FAR,FAR,.056,+.2,101350,.055,.056,-,,-,-,-,-.32,-,,
.052,.011,.033,.033,FEL,Fe Ltd,.033,-.5,1000,.032,.033,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.05,-,-,.05,.076,-,,-,-,-,-.55,-,,
.029,.008,-,-,FWL,Ferrowest,.008,-,-,.006,.008,-,,-,-,-,-.83,-,,
.059,.013,.013,.013,FCR,Ferrum Crescent,.013,-.2,1350,.013,.023,-,,-,-,-,-.75,-,,
.67,.28,-,-,FTZ,Fertoz,.45,-,-,.39,.475,-,,-,-,-,-4.30,-,,
.225,.144,.17,.17,FND,Finders Res,.17,-,1213,.17,.175,-,,-,-,-,-3.40,-,,
.01,.005,.005,.005,FSE,Firestone Energy,.005,-.1,625,.005,.006,-,,-,-,-,-.18,-,,
.035,.012,.018,.017,FIE,Firestrike Res,.018,+.1,5291,.018,.02,-,,-,-,-,-5.53,-,,
.003,.002,-,-,FIEOA,  opt dec16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.048,.005,-,-,FRY,Fitzroy Res,.005,-,-,.006,.011,-,,-,-,-,-1.36,-,,
.46,.23,.285,.285,FZR,Fitzroy River,.285,+1.5,750,.29,.295,-,,-,-,-,-4.60,-,,
.049,.015,.027,.026,FMS,Flinders Mines,.027,+.1,101465,.026,.027,-,,-,-,-,-.52,-,,
.017,.01,.01,.01,FML,Focus Minerals,.01,-.1,1715,.01,.011,-,,-,-,-,-3.38,-,,
.049,.03,-,-,FRC,Forte Cons,.04,-,-,.045,.065,-,,-,-,-,-.57,-,,
.02,.005,.006,.006,FTE,Forte Energy,.006,-.1,3100,.005,.006,-,,-,-,-,-.28,-,,
6.22,3.91,4.09,3.98,FMG,Fortescue Metals Grp,4.00,-10,187901,4.00,4.01,20.00,f,4.67,2.56,5.00,93.42,4.3,,
.23,.18,.20,.20,FOT,Fortunis Recources,.20,-,157,.20,.21,-,,-,-,-,-.26,-,,
.025,.007,-,-,FXR,Fox Res,.013,-,-,.013,.014,-,,-,-,-,-4.53,-,,
.003,.002,-,-,FXRO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.001,-,-,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.015,.015,FNT,Frontier Res,.015,-,2000,.015,.016,-,,-,-,-,-.59,-,,
.062,.04,.053,.053,FYI,FYI Resources,.053,+.1,4,.053,.07,-,,-,-,-,-1.94,-,,
.092,.027,.062,.054,GXY,Galaxy Res,.06,+.6,40673,.058,.06,-,,-,-,-,-14.34,-,,
.029,.002,.005,.004,GXYO,  opt dec14,.005,+.1,73024,.005,.006,-,,-,-,-,-,-,,
.18,.11,.18,.16,GLL,Galilee Energy,.17,+1,13706,.165,.17,-,,-,-,-,-2.90,-,,
.045,.011,.016,.015,GGX,Gas2Grid,.016,+.1,2929,.015,.018,-,,-,-,-,-.46,-,,
.225,.11,-,-,GCY,Gascoyne Res,.15,-,-,.16,.16,-,,-,-,-,-.39,-,,
.175,.051,.06,.06,GML,Gateway Min,.06,-,471,.062,.064,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.005,-,-,.003,.005,-,,-,-,-,-.24,-,,
.015,.004,.004,.004,GBM,GBM Gold,.004,-.2,1000,.004,.006,-,,-,-,-,-1.13,-,,
.052,.017,.025,.025,GBZ,GBM Resources,.025,-.5,4000,.022,.025,-,,-,-,-,-1.64,-,,
.016,.005,-,-,GBZO,  opt jun16,.008,-,-,.005,.014,-,,-,-,-,-,-,,
.034,.005,-,-,GMM,General Min Corp,.012,-,-,.007,.016,-,,-,-,-,-1.15,-,,
.025,.008,-,-,GMD,Genesis Minerals,.013,-,-,.011,.015,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,.04,.088,-,,-,-,-,-1.69,-,,
.10,.028,.06,.059,GPR,Geopacific Res,.059,-.3,1208,.059,.063,-,,-,-,-,-1.26,-,,
.155,.043,.049,.047,GBG,Gindalbie Metals,.048,+.1,9933,.047,.049,-,,-,-,-,-9.02,-,,
.007,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,.11,4.5,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GLAOA,  opt jun17,.002,-,-,.002,.006,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.02,.02,GSC,Global Geoscience,.02,-.1,3000,.018,.021,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-2.05,-,,
.125,.066,.075,.075,GBP,Global Petroleum,.075,+.5,3,.07,.105,-,,-,-,-,-1.57,-,,
.20,.028,.16,.16,GRM,Global Res Corp,.16,-1,750,.16,.17,-,,-,-,-,-2.61,-,,
.095,.03,-,-,GRMOA,  opt dec15,.095,-,-,.095,.145,-,,-,-,-,-,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.041,-,-,.043,.046,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.03,-,-,.03,.035,-,,-,-,-,-.11,-,,
.395,.068,.395,.36,GOR,Gold Road Res,.375,-1.5,31577,.37,.375,-,,-,-,-,-4.59,-,,
.14,.10,.11,.11,GCRDA,Golden Cross Res def,.11,+1,162,.11,.115,-,,-,-,-,-17.60,-,,
.028,.008,-,-,GED,Golden Deeps,.011,-,-,.011,.03,-,,-,-,-,-1.11,-,,
.019,.008,.011,.011,GMR,Golden Rim Res,.011,-,37928,.011,.012,-,,-,-,-,-1.16,-,,
.029,.007,-,-,GMX,Goldminex Res,.019,-,-,.017,.019,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.02,-,-,.022,.025,-,,-,-,-,.65,3.1,,
.003,.001,-,-,GPHO,  opt sep16,.003,-,-,.004,-,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.34,-,,
.15,.028,.13,.13,GDA,Gondwana Res,.13,-,70,.13,.135,-,,-,-,-,-2.00,-,,
.017,.005,.014,.013,GGE,Grand Gulf Energy,.013,-.2,15601,.013,.014,-,,-,-,-,-.01,-,,
.294,.145,.162,.155,GRR,Grange Res,.155,-.5,13197,.155,.16,2.00,,-,.57,12.90,-12.01,-,,
.163,.021,-,-,GTE,Great Western Expl,.047,-,-,.044,.047,-,,-,-,-,-4.43,-,,
.007,.001,.005,.005,GRK,Green Rock Energy,.005,+.1,7600,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.065,.06,GER,Greenearth Energy,.06,-,1420,.06,.066,-,,-,-,-,-1.52,-,,
.446,.086,.155,.145,GGG,Greenland Min & Energy,.155,-,8079,.145,.155,-,,-,-,-,-1.53,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.04,.015,.037,.036,GGGOA,  opt jun16,.036,-.1,5473,.036,.04,-,,-,-,-,-,-,,
.06,.013,-,-,GPP,Greenpower Energy,.018,-,-,.022,.03,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.05,-,-,.052,.068,-,,-,-,-,-.50,-,,
.215,.12,.155,.15,GRY,Gryphon Minerals,.15,-1,6961,.15,.155,-,,-,-,-,-1.24,-,,
.032,.02,-,-,GTR,GTI Res,.024,-,-,.028,.195,-,,-,-,-,-1.04,-,,
.155,.048,.06,.057,GUF,Guildford Coal,.057,-,4758,.057,.062,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.039,.018,-,-,GUL,Gullewa,.028,-,-,.022,.03,-,,-,-,-,-1.57,-,,
.028,.012,.027,.025,GUN,Gunson Res,.026,-,750,.02,.026,-,,-,-,-,-3.17,-,,
.165,.12,-,-,GWR,GWR Grp,.145,-,-,.13,.145,-,,-,-,-,-1.25,-,,
.30,.095,-,-,HMX,Hammer Metals,.145,-,-,.13,.15,-,,-,-,-,-36.00,-,,
.06,.02,-,-,HHM,Hampton Hill Min,.023,-,-,-,.125,-,,-,-,-,-2.81,-,,
.011,.003,.007,.007,HNR,Hannans Reward,.007,-,3200,.007,.008,-,,-,-,-,-.53,-,,
.42,.13,-,-,HAO,Haoma Min,.20,-,-,.185,.20,-,,-,-.25,-,-4.45,-,,
.10,.03,.031,.031,HAR,Haranga Res,.031,-,277,.031,.035,-,,-,-,-,-2.78,-,,
.105,.032,.087,.084,HAS,Hastings Rare Metals,.087,+.7,2100,.078,.09,-,,-,-,-,-.81,-,,
.294,.13,.14,.135,HAV,Havilah Res,.135,-,2388,.13,.135,-,,-,-,-,-3.77,-,,
.028,.02,.028,.025,HAVO,  opt jun17,.028,+.4,358,.025,.028,-,,-,-,-,-,-,,
.039,.012,.012,.012,HOG,Hawkley Oil & Gas,.012,-,1757,.012,.013,-,,-,-,-,-8.48,-,,
.082,.021,-,-,HAW,Hawthorn Res,.035,-,-,.036,.038,-,,-,-,-,.31,11.3,,
.055,.026,.037,.035,HAZ,Hazelwood Res,.037,-,3613,.036,.037,-,,-,-,-,-.23,-,,
.18,.055,.14,.14,HSK,Heemskirk Cons,.14,+1,106,.145,.15,-,,-,.15,-,-1.38,-,,
.045,.025,.033,.032,HLX,Helix Res,.033,+.1,2260,.033,.037,-,,-,-,-,1.53,2.2,,
.027,.014,.02,.02,HLXO,  opt sep14,.02,-,96,.01,.023,-,,-,-,-,-,-,,
.215,.105,.21,.19,HRR,Heron Res,.19,-1.2,7679,.19,.20,-,,-,-,-,-3.33,-,,
.25,.028,.18,.18,HPR,High Peak Royalties,.18,-,4440,.175,.18,-,,-,-,-,-.82,-,,
.05,.042,-,-,HPRO,  opt apr17,.05,-,-,.05,.08,-,,-,-,-,-,-,,
.79,.325,.68,.63,HFR,Highfield Res,.655,-2.5,1108,.635,.66,-,,-,-,-,-4.59,-,,
.09,.044,.058,.056,HIG,Highlands Pacific,.058,+.1,8595,.058,.059,-,,-,-,-,-5.20,-,,
.009,.003,.006,.005,HEG,Hill End Gold,.006,-,12150,.005,.006,-,,-,-,-,-1.56,-,,
.099,.06,.084,.08,HGO,Hillgrove Res,.081,-.4,21200,.081,.083,-,,-,.19,-,.14,57.9,,
.04,.01,-,-,HDG,Hodges Res,.012,-,-,.011,.012,-,,-,-,-,-5.45,-,,
.39,.277,.34,.322,HZN,Horizon Oil,.325,-.5,23701,.32,.33,-,,-,.42,-,1.06,30.7,,
.062,.014,.026,.026,HOR,Horseshoe Metals,.026,+.1,5823,.025,.027,-,,-,-,-,-10.42,-,,
.545,.17,.24,.225,HCH,Hot Chili,.24,+1,1220,.23,.24,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,.007,.007,HRL,Hot Rock,.007,-,2434,.007,.008,-,,-,-,-,.62,1.1,,
.36,.16,-,-,HDX,Hughes Drilling,.185,-,-,.185,.20,-,,-,.28,-,5.43,3.4,,
.185,.125,.16,.16,ICN,Icon Energy,.16,-.5,35,.16,.165,-,,-,-,-,.27,59.3,,
.04,.01,-,-,IKW,Ikwezi Mining,.01,-,-,.01,.013,-,,-,-,-,-.30,-,,
12.08,8.04,9.215,9.02,ILU,Iluka Res,9.05,+13,21437,9.03,9.05,10.00,f,-,3.61,1.10,-1.00,-,,
.19,.097,.125,.115,IMA,Image Res,.115,-1,2294,.115,.12,-,,-,-,-,-3.43,-,,
.105,.025,.027,.025,IPT,Impact Minerals,.025,-.2,973,.025,.026,-,,-,-,-,-1.66,-,,
.004,.002,-,-,IPTO,  opt nov15,.004,-,-,.002,.025,-,,-,-,-,-,-,,
.098,.019,.028,.027,IXR,IMX Res,.027,-,5179,.027,.028,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.058,.016,.022,.021,ICG,Inca Min,.022,+.1,38620,.022,.023,-,,-,-,-,-1.27,-,,
.17,.04,-,-,IOG,Incremental Oil & Gas,.05,-,-,.05,.055,-,,-,.13,-,-4.53,-,,
