ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5141.6 at 2013-08-13T16:17:06. Report at Tuesday, August 13, 2013. Processed Wednesday at 2013-08-14T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.071,.042,.049,.047,CTO,Citigold Corp,.048,+.1,1087,.048,.05,-,,-,-,-,-.47,-,,
.046,.006,-,-,CLY,Clancy Explore,.008,-,-,.007,.009,-,,-,-,-,-1.10,-,,
.155,.08,.125,.12,CLZ,Classic Minerals,.125,+.5,1900,.11,.15,-,,-,-,-,-,-,,
.69,.078,.125,.115,CDG,Cleveland Min,.115,-.5,2289,.115,.125,-,,-,-,-,-3.63,-,,
.013,.003,-,-,CDGO,  opt jul16,.008,-,-,.008,-,-,,-,-,-,-,-,,
.03,.02,-,-,CES,Coal FE Resources,-,-,-,.001,.015,-,,-,-,-,-1.61,-,,
.42,.135,.15,.135,CZA,Coal of Africa,.135,-2,367,.135,.165,-,,-,-,-,-22.89,-,,
.039,.005,.01,.008,CBQ,Coalbank,.01,+.1,1200,.009,.01,-,,-,-,-,-.32,-,,
1.075,.215,.31,.28,CPL,Coalspur Mines,.28,-1.5,4365,.28,.285,-,,-,-,-,-2.45,-,,
.776,.08,.17,.16,CCU,Cobar Cons Res,.165,+1.5,13467,.165,.17,-,,-,-,-,-1.98,-,,
.195,.024,.07,.064,COK,Cockatoo Coal,.068,+.7,65748,.068,.069,-,,-,-,-,.53,12.8,,
.19,.04,-,-,CHK,Cohiba Min,.052,-,-,.051,.055,-,,-,-,-,-1.54,-,,
.27,.11,.185,.18,CKA,Cokal,.185,-,2996,.18,.19,-,,-,-,-,-1.71,-,,
.055,.016,.018,.016,CRL,Comet Res,.018,-.2,9027,.017,.019,-,,-,-,-,-.76,-,,
.325,.105,.185,.18,COI,Comet Ridge,.185,-,6253,.18,.185,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,.035,-,-,.015,.034,-,,-,-,-,-4.58,-,,
.14,.011,.013,.013,CDB,Condor Blanco Min,.013,-,7000,.013,.014,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.63,.082,.10,.10,CPD,Condoto Platinum,.10,+.9,700,.105,.115,-,,-,-,-,-8.38,-,,
.05,.01,-,-,CNJ,Conico,.011,-,-,.011,.018,-,,-,-,-,-.30,-,,
.022,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-1.13,-,,
.117,.039,.065,.06,CSD,Consolidated Tin Min,.06,-.5,2078,.057,.062,-,,-,-,-,-.52,-,,
.031,.003,-,-,CSDO,  opt dec13,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.081,.032,.04,.038,CCC,Continental Coal,.038,-,8009,.037,.038,-,,-,.11,-,-15.11,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.275,.059,.06,.059,CNO,Conto Res,.06,-,915,.06,.069,-,,-,-,-,-1.26,-,,
.032,.013,-,-,CVG,Convergent Min,.014,-,-,.013,.02,-,,-,-,-,-.44,-,,
.635,.355,.42,.405,COE,Cooper Energy,.405,-.5,4161,.405,.41,-,,-,.42,-,5.60,7.2,,
.265,.105,.155,.155,CSE,Copper Strike,.155,-,207,.145,.155,-,,-,-,-,.95,16.3,,
.055,.022,.026,.025,COY,Coppermoly,.025,-.3,1010,.022,.025,-,,-,-,-,-.79,-,,
.485,.088,-,-,CSP,Coral Sea Pet,.17,-,-,.165,.17,-,,-,.01,-,-1.97,-,,
.078,.019,.042,.039,CZN,Corazon Min,.039,-.1,31323,.039,.041,-,,-,-,-,-1.77,-,,
.169,.023,.041,.035,CXO,Core Exploration,.035,-,2400,.035,.04,-,,-,-,-,-4.39,-,,
.01,.005,-,-,CXOO,  opt oct14,.009,-,-,.009,.028,-,,-,-,-,-,-,,
.215,.10,.135,.135,CMT,Cott Oil & Gas,.135,-,31,.135,.14,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.06,-,-,.06,.07,-,,-,-,-,-,-,,
.041,.004,-,-,CGM,Cougar Metals,.006,-,-,.005,.007,-,,-,-,-,-3.55,-,,
.32,.07,-,-,CCJ,County Coal,.085,-,-,.071,.085,-,,-,.15,-,-1.91,-,,
.17,.004,-,-,CVE,Cove Res,.004,-,-,-,-,-,,-,-,-,-3.10,-,,
.025,.001,-,-,CVEO,  opt jan14,.001,-,-,-,-,-,,-,-,-,-,-,,
.40,.051,-,-,CYY,Coventry Res cdi,.065,-,-,.065,.088,-,,-,-,-,-,-,,
.105,.045,-,-,CZR,Coziron Res,.045,-,-,-,.055,-,,-,-,-,-.66,-,,
.24,.09,-,-,CXX,Cradle Res,.20,-,-,.15,.20,-,,-,-,-,-1.76,-,,
.10,.02,.025,.025,CXXO,  opt jan15,.025,-,500,.027,.04,-,,-,-,-,-,-,,
.005,.001,-,-,CGN,Crater Gold Mining,.001,-,-,.001,.002,-,,-,-,-,-.26,-,,
.065,.014,-,-,CRQ,Credo Res,.017,-,-,.019,.022,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,.055,-,-,-,.055,-,,-,-,-,-1.84,-,,
.065,.02,.032,.032,CUX,Crossland Metals,.032,+.1,825,.032,.034,-,,-,-,-,-1.15,-,,
.011,.005,-,-,CUXO,  opt nov14,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,.05,-,-,.035,.08,-,,-,-,-,-14.91,-,,
.56,.21,-,-,CAS,Crusader Res,.23,-,-,.225,.23,-,,-,-,-,-7.60,-,,
4.94,1.37,1.71,1.58,CDU,CuDECO,1.65,-3,24200,1.65,1.66,-,,-,-,-,-1.75,-,,
.165,.105,.14,.14,CUE,Cue Energy Resources,.14,-,983,.14,.145,-,,-,.17,-,.71,19.7,,
.165,.065,-,-,CQC,Cuesta Coal,.07,-,-,.066,.085,-,,-,-,-,-.99,-,,
.047,.007,.012,.011,CUL,Cullen Res,.011,-.1,2750,.011,.013,-,,-,-,-,-.38,-,,
.75,.15,.24,.24,DCN,Dacian Gold,.24,-,30,.23,.29,-,,-,-,-,-2.90,-,,
.165,.02,-,-,DAU,Dampier Gold,.031,-,-,.035,.066,-,,-,-,-,-9.30,-,,
.215,.034,.14,.135,DTE,Dart Energy,.135,-.5,10312,.135,.14,-,,-,-,-,-17.50,-,,
.11,.061,-,-,DTM,Dart Min,.071,-,-,.071,.075,-,,-,-,-,-.80,-,,
.026,.003,.004,.004,DEG,De Grey Min,.004,-.1,10250,.003,.004,-,,-,-,-,-.50,-,,
.095,.032,.036,.036,DYL,Deep Yellow,.036,+.1,620,.036,.038,-,,-,-,-,-7.76,-,,
.81,.33,.40,.40,DSB,Delta SBD,.40,-3,600,.38,.40,4.30,f,4.23,.65,10.75,18.18,2.2,,
.16,.02,.06,.06,DMI,Dempsey Min,.06,+.1,129,.06,.08,-,,-,-,-,-.86,-,,
.046,.016,-,-,DSN,Desert Mines & Metals,.024,-,-,.01,.02,-,,-,-,-,-.78,-,,
.083,.022,.048,.04,DGR,DGR Global,.048,+.8,19049,.046,.048,-,,-,-,-,2.76,1.7,,
.033,.012,.021,.02,DRX,Diatreme Res,.02,+.2,17979,.019,.021,-,,-,-,-,-1.30,-,,
.005,.001,.001,.001,DRXO,  opt sep13,.001,-,4126,.001,.002,-,,-,-,-,-,-,,
1.76,.115,.145,.137,DML,Discovery Metals,.145,+1,15464,.14,.145,-,,-,-,-,-6.04,-,,
.195,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.059,-,,-,-,-,-1.18,-,,
.993,.35,.67,.65,DRM,Doray Minerals,.67,+3,997,.66,.67,-,,-,-,-,-4.32,-,,
.175,.032,-,-,DLE,Dragon Energy,.036,-,-,.036,.05,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,-,-,-,-,.022,-,,-,-,-,-,-,,
.795,.13,.195,.195,DRA,Dragon Min,.195,-,100,.18,.215,-,,-,-,-,-5.22,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.018,-,,-,-,-,7.52,.2,,
.29,.026,.031,.03,DRK,Drake Res,.03,+.2,1350,.028,.031,-,,-,-,-,-3.30,-,,
.003,.003,-,-,DRKO,  opt aug14,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.085,.012,-,-,DTQ,Drill Torque,.023,-,-,.023,.026,-,,-,.10,-,.27,8.5,,
.01,.001,-,-,DTQO,  opt aug16,-,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.352,1.29,DLS,Drillsearch Energy,1.34,+.5,21734,1.34,1.345,-,,-,.01,-,3.54,37.9,,
.01,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.004,-,,-,-,-,.07,2.9,,
.11,.038,.051,.051,DMA,Dynasty Metals,.051,+.1,96,.051,.055,-,,-,-,-,-.23,-,,
.018,.003,-,-,ENL,Eagle Nickel,.004,-,-,.004,.005,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,.013,.012,EAF,East Africa Res,.012,-.1,2500,.012,.015,-,,-,-,-,-1.67,-,,
.16,.03,.06,.055,EER,East Energy Res,.06,+1.8,1143,.06,.08,-,,-,-,-,.33,18.2,,
.078,.035,-,-,EFE,Eastern Iron,.036,-,-,.036,.06,-,,-,-,-,-.72,-,,
.26,.04,.08,.08,EAR,Echo Res,.08,+.9,400,.08,.086,-,,-,-,-,-1.13,-,,
.027,.003,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.014,-,,-,-,-,-,-,,
.035,.008,.012,.012,EDE,Eden Energy,.012,+.1,2097,.012,.013,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.91,.23,.41,.40,ELM,Elemental Min,.405,+1,3799,.40,.405,-,,-,-,-,-12.36,-,,
.054,.01,.023,.022,ELT,Elementos,.023,+.3,3430,.023,.025,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.043,.011,-,-,EXR,Elixir Pet,.013,-,-,.013,.016,-,,-,-,-,-.64,-,,
.34,.15,.16,.16,ELK,Elk Petroleum,.16,-.5,11886,.155,.16,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,.003,-,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,.013,-,-,-,.02,-,,-,-,-,-6.39,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.017,.006,-,-,EMR,Emerald Oil & Gas,.007,-,-,.007,.008,-,,-,-,-,-2.13,-,,
.029,.009,-,-,EMG,Emergent Res,.012,-,-,.011,.012,-,,-,-,-,-4.25,-,,
.17,.032,-,-,ERM,Emmerson Res,.046,-,-,.048,.054,-,,-,-,-,-.63,-,,
.21,.074,.095,.09,EEG,Empire Energy,.095,+.5,1849,.095,.096,-,,-,-,-,-.07,-,,
.017,.011,.013,.012,EGO,Empire Oil & Gas,.012,-,81221,.012,.013,-,,-,-,-,-.02,-,,
.06,.015,-,-,ERL,Empire Res,.018,-,-,.016,.032,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.095,-,-,.095,.12,-,,-,-,-,-10.08,-,,
.28,.14,-,-,ENR,Encounter Res,.24,-,-,.175,.24,-,,-,-,-,-1.20,-,,
2.51,.405,.74,.71,EVR,Endeavour Mining cdi,.73,+3,43624,.73,.735,-,,-,-,-,-11.80,-,,
.05,.015,.02,.019,EMX,Energia Minerals,.02,-,2228,.02,.025,-,,-,-,-,-3.95,-,,
.077,.02,-,-,EMA,Energy & Minerals,.036,-,-,.037,.04,-,,-,-,-,-3.68,-,,
.30,.17,-,-,EME,Energy Metals,.17,-,-,.19,.245,-,,-,-,-,.06,283.3,,
1.65,.95,1.425,1.385,ERA,Energy Res,1.405,+1,7593,1.40,1.415,-,,-,-,-,-40.95,-,,
.665,.25,.605,.562,EWC,Energy World Corp,.605,+1,24535,.60,.61,-,,-,.27,-,1.40,43.2,,
.135,.025,.032,.031,ETE,Entek Energy,.032,-.1,7185,.032,.033,-,,-,-,-,-.86,-,,
.343,.035,-,-,ENT,Enterprise Metals,.07,-,-,.064,.074,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.049,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,-,-,-,.07,.20,-,,-,-,-,-1.67,-,,
.20,.005,-,-,EQU,Equator Resources,.015,-,-,.015,.022,-,,-,-,-,-2.67,-,,
2.08,.43,.60,.59,EQX,Equatorial Res,.59,-1,377,.59,.60,-,,-,-,-,-12.29,-,,
.09,.005,-,-,EQE,Equus Min,.022,-,-,.022,.025,-,,-,-,-,-4.85,-,,
.009,.002,-,-,ERO,ERO Mining,.003,-,-,.003,.004,-,,-,-,-,-1.21,-,,
.03,.004,-,-,ERN,Erongo Energy,.005,-,-,.005,.007,-,,-,-,-,-1.32,-,,
.17,.02,-,-,ESM,Esperance Min,.029,-,-,.022,.048,-,,-,-,-,.56,5.2,,
.22,.048,.12,.12,ESR,Estrella Res,.12,+1,1000,.087,.12,-,,-,-,-,-3.80,-,,
169.29,123.25,141.37,140.00,GOLD,ETFS Physical Gold,140.73,+138,176,140.00,141.17,-,,-,-,-,63.17,222.8,,
.19,.085,.09,.085,EUM,Eumeralla Res,.085,-.5,500,.085,.115,-,,-,-,-,-.45,-,,
2.14,.53,.955,.845,EVN,Evolution Mining,.895,-2.5,36369,.885,.895,-,,-,1.92,-,18.00,5.0,,
.20,.015,-,-,ERD,Exalt Res,.045,-,-,.025,.045,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.019,-,,-,-,-,-,-,,
.20,.001,.039,.039,EXM,Excalibur Min,.039,-,64,.039,.046,-,,-,-,-,-3.00,-,,
.255,.082,.10,.093,EXG,Excelsior Gold,.10,+.5,2751,.094,.105,-,,-,-,-,-.60,-,,
.12,.012,-,-,EXE,Exoma Energy,.015,-,-,.015,.019,-,,-,-,-,-.33,-,,
.056,.02,-,-,EXC,Exterra Res,.023,-,-,.023,.025,-,,-,-,-,-2.49,-,,
.024,.005,.019,.017,FAS,Fairstar Res,.017,-.2,34413,.017,.018,-,,-,-,-,-1.69,-,,
.006,.001,-,-,FASO,  opt aug14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.011,-,-,.011,.015,-,,-,-,-,-.92,-,,
.053,.024,.049,.045,FAR,FAR,.049,+.3,239223,.048,.049,-,,-,-,-,-.38,-,,
.04,.014,.016,.014,FEL,Fe Ltd,.016,-.4,1405,.017,.023,-,,-,-,-,-1.68,-,,
.135,.025,-,-,FEO,FeOre,.035,-,-,.032,.035,-,,-,-,-,-.70,-,,
.050,.017,-,-,FWL,Ferrowest,.022,-,-,.022,.025,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.012,-,-,.01,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.003,-,,-,-,-,-,-,,
.255,.13,.22,.215,FND,Finders Res,.22,+.5,346,.21,.22,-,,-,-,-,-6.90,-,,
.013,.005,.006,.006,FSE,Firestone Energy,.006,-,9003,.006,.007,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.011,-,-,FIE,Firestrike Res,.016,-,-,.015,.03,-,,-,-,-,-1.81,-,,
.07,.03,-,-,FRY,Fitzroy Res,.03,-,-,.029,.06,-,,-,-,-,-1.45,-,,
.442,.282,.40,.39,FZR,Fitzroy River,.39,-,760,.39,.41,-,,-,-,-,12.25,3.2,,
.11,.029,.052,.047,FMS,Flinders Mines,.049,+.2,185069,.049,.05,-,,-,-,-,-.42,-,,
.046,.012,.014,.013,FML,Focus Minerals,.014,+.1,183536,.013,.014,-,,-,-,-,-.45,-,,
.29,.135,-,-,FRG,Forge Res,.18,-,-,.18,.19,-,,-,.12,-,-18.15,-,,
.13,.07,-,-,FRGO,  opt jul14,.07,-,-,.02,.06,-,,-,-,-,-,-,,
.165,.039,-,-,FRC,Forte Cons,.065,-,-,.03,.065,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.003,-,,-,-,-,-,-,,
.031,.01,.014,.014,FTE,Forte Energy,.014,-,550,.014,.015,-,,-,-,-,-.36,-,,
5.47,2.81,4.43,4.24,FMG,Fortescue Metals Grp,4.32,+1,218484,4.32,4.33,4.00,,9.65,1.26,.93,38.59,11.2,,
.295,.18,.20,.20,FOT,Fortunis Recources,.20,-2,254,.195,.20,-,,-,-,-,-.28,-,,
.063,.02,.026,.025,FXR,Fox Res,.026,-,1257,.026,.027,-,,-,-,-,-1.01,-,,
.011,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.083,.007,-,-,FNT,Frontier Res,.015,-,-,.01,.014,-,,-,-,-,-1.64,-,,
.059,.035,-,-,FYI,FYI Resources,.05,-,-,.048,.064,-,,-,-,-,-1.36,-,,
.15,.10,.145,.145,GLL,Galilee Energy,.145,+.5,90,.145,.15,-,,-,-,-,-4.10,-,,
.14,.024,.03,.028,GGX,Gas2Grid,.03,-.1,1200,.026,.03,-,,-,-,-,-1.18,-,,
.35,.125,.16,.16,GCY,Gascoyne Res,.16,-,74,.16,.18,-,,-,-,-,-1.23,-,,
.105,.05,.067,.065,GML,Gateway Min,.067,+.2,693,.063,.067,-,,-,-,-,-1.61,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.003,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.013,.015,-,,-,-,-,-.28,-,,
.06,.017,.046,.046,GBZ,GBM Resources,.046,-,330,.044,.046,-,,-,-,-,-.25,-,,
.065,.021,-,-,GMM,General Min Corp,.04,-,-,-,.035,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.015,-,-,.015,.019,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.09,-,-,.077,.135,-,,-,-,-,-2.15,-,,
.195,.033,.048,.048,GPR,Geopacific Res,.048,-,30,.048,.05,-,,-,-,-,-6.34,-,,
.457,.094,.165,.155,GBG,Gindalbie Metals,.155,-1,28254,.155,.16,-,,-,-,-,-2.46,-,,
.015,.005,.007,.007,GIP,Gippsland,.007,-,319,.006,.007,-,,-,-,-,.09,7.8,,
.034,.004,.005,.005,GLA,Gladiator Res,.005,-,19444,.004,.005,-,,-,-,-,-.59,-,,
.007,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.001,-,-,.001,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.037,.035,GSC,Global Geoscience,.035,-.4,250,.035,.039,-,,-,-,-,-.76,-,,
.003,.003,-,-,GSCO,  opt jun14,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.013,-,,-,.03,-,-2.03,-,,
.015,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.155,.088,-,-,GBP,Global Petroleum,.09,-,-,.086,.09,-,,-,-,-,-.23,-,,
.085,.023,-,-,GRM,Global Res Corp,.05,-,-,.027,.049,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.015,.02,.02,GSZ,Global Strat Met,.02,+.2,3061,.02,.035,-,,-,-,-,.26,7.7,,
.105,.045,.048,.045,GBE,Globe Metals & Mining,.045,-.4,3096,.04,.045,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.065,-,-,.056,.065,-,,-,-,-,-.55,-,,
.07,.018,-,-,GME,GME Resources,.018,-,-,.018,.025,-,,-,-,-,-.40,-,,
.47,.105,.175,.175,GDO,Gold One Int'l,.175,-,50,.175,.195,-,,-,.25,-,2.30,7.6,,
.235,.034,.046,.044,GOR,Gold Road Res,.045,-,13324,.044,.045,-,,-,-,-,-1.02,-,,
.011,.003,.003,.003,GCR,Golden Cross Res,.003,-,2500,.003,.004,-,,-,-,-,.04,7.5,,
.135,.011,-,-,GED,Golden Deeps,.011,-,-,.011,.035,-,,-,-,-,-1.55,-,,
.013,.001,.002,.001,GGP,Golden Gate Pet,.002,+.1,12310,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.01,.022,.021,GMR,Golden Rim Res,.021,-.1,35150,.021,.022,-,,-,-,-,-2.78,-,,
.298,.11,.155,.14,GWR,Golden West Res,.155,-,100,.155,.16,-,,-,-,-,-1.26,-,,
.094,.014,-,-,GMX,Goldminex Res,.024,-,-,.025,.033,-,,-,-,-,-19.01,-,,
.17,.022,-,-,GPH,Goldphyre Res,.022,-,-,.022,.027,-,,-,-,-,-10.45,-,,
.016,.005,-,-,GSE,Goldsearch,.006,-,-,.006,.007,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,-,-,GDA,Gondwana Res,.069,-,-,.069,.075,-,,-,-,-,-3.17,-,,
.02,.003,.008,.007,GGE,Grand Gulf Energy,.008,+.2,3558,.007,.008,-,,-,-,-,-.30,-,,
.42,.13,.24,.235,GRR,Grange Res,.24,+1.5,28906,.235,.245,2.00,,1.55,.66,8.33,3.11,7.7,,
.278,.102,.18,.15,GTE,Great Western Expl,.155,+.5,17746,.15,.165,-,,-,-,-,-2.16,-,,
.004,.001,-,-,GRK,Green Rock Energy,.002,-,-,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,.03,.03,GER,Greenearth Energy,.03,+.3,372,.028,.035,-,,-,-,-,-.84,-,,
.42,.18,.26,.245,GGG,Greenland Min & Energy,.245,-.5,1530,.245,.26,-,,-,-,-,-3.41,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.042,.075,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.012,-,-,.013,.028,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.05,-,-,.06,.07,-,,-,-,-,-.85,-,,
.99,.122,.185,.175,GRY,Gryphon Minerals,.185,-.5,10572,.18,.185,-,,-,-,-,-1.00,-,,
.07,.025,-,-,GTR,GTI Res,.032,-,-,.027,.06,-,,-,-,-,-2.19,-,,
.625,.088,.14,.125,GUF,Guildford Coal,.135,+1,13825,.13,.135,-,,-,-,-,-1.78,-,,
.008,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,-,-,GLM,Gulf Mines,.006,-,-,.004,.006,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,.024,-,-,.028,.048,-,,-,-,-,-2.61,-,,
.16,.017,.022,.022,GUN,Gunson Res,.022,-,206,.022,.025,-,,-,-,-,-.45,-,,
.13,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.044,.08,-,,-,-,-,-,-,,
.055,.009,.012,.011,HNR,Hannans Reward,.011,-,4525,.011,.012,-,,-,-,-,-2.20,-,,
.45,.08,-,-,HAO,Haoma Min,.145,-,-,.135,.145,-,,-,-.18,-,13.69,1.1,,
.30,.05,.061,.06,HAR,Haranga Res,.06,-,2300,.06,.065,-,,-,-,-,-1.46,-,,
.145,.033,.04,.04,HAS,Hastings Rare Metals,.04,-.3,800,.04,.042,-,,-,-,-,-1.62,-,,
.025,.001,-,-,HASO,  opt mar14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.71,.20,.38,.365,HAV,Havilah Res,.365,-1.5,374,.365,.37,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.008,-,-,.008,.02,-,,-,-,-,-,-,,
.10,.003,-,-,HAVOA,  opt mar14,.003,-,-,.001,-,-,,-,-,-,-,-,,
.245,.034,.039,.036,HOG,Hawkley Oil & Gas,.036,-.1,7082,.037,.039,-,,-,-,-,1.43,2.5,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.01,-,,-,-,-,-,-,,
.20,.043,-,-,HAW,Hawthorn Res,.044,-,-,.044,.049,-,,-,-,-,-1.60,-,,
.064,.017,.021,.019,HAZ,Hazelwood Res,.019,-.2,45000,.019,.02,-,,-,-,-,-1.59,-,,
.145,.06,.07,.07,HSK,Heemskirk Cons,.07,-,530,.07,.09,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.034,-,-,.034,.048,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.021,-,-,.014,.026,-,,-,-,-,-,-,,
.235,.12,.165,.155,HRR,Heron Res,.16,-.5,1412,.155,.165,-,,-,-,-,-2.35,-,,
.61,.13,.50,.43,HFR,Highfield Res,.50,+4,2708,.48,.55,-,,-,-,-,-.91,-,,
.19,.05,.07,.068,HIG,Highlands Pacific,.07,-,1416,.068,.07,-,,-,-,-,-2.12,-,,
.021,.006,.01,.009,HEG,Hill End Gold,.01,+.2,7445,.009,.01,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.078,.068,HGO,Hillgrove Res,.075,+.9,42377,.075,.076,-,,-,.22,-,-1.24,-,,
.165,.027,.027,.027,HDG,Hodges Res,.027,-.3,1000,.027,.04,-,,-,-,-,-7.02,-,,
.475,.27,.335,.325,HZN,Horizon Oil,.335,+.5,14107,.33,.335,-,,-,.39,-,-.65,-,,
.33,.041,.065,.064,HOR,Horseshoe Metals,.065,+.3,250,.06,.063,-,,-,-,-,-2.28,-,,
.81,.38,.41,.40,HCH,Hot Chili,.405,-.5,1628,.405,.41,-,,-,-,-,-1.85,-,,
.295,.031,-,-,HCHO,  opt nov14,.043,-,-,.041,.30,-,,-,-,-,-,-,,
