ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4705.1 at 2010-11-17T16:39:04. Report at Wednesday, November 17, 2010. Processed Thursday at 2010-11-18T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.485,.092,.44,.415,ATQ,Atomic Res,.415,-3.5,2538,.415,.43,-,,-,-,-,-5.60,-,,
.23,.015,.17,.16,ATQO,  opt aug11,.17,-,677,.17,.19,-,,-,-,-,-,-,,
.24,.12,-,-,ACZ,Atticus Resources,.18,-,-,.18,.20,-,,-,-,-,-.05,-,,
.06,.03,-,-,ACZO,  opt sep12,.041,-,-,.041,.10,-,,-,-,-,-,-,,
.35,.07,.295,.28,AUK,Augur Res,.28,-2,2966,.28,.29,-,,-,-,-,-1.40,-,,
.47,.15,.25,.24,AUJ,Augustus Min,.24,-1,457,.24,.245,-,,-,-,-,-2.15,-,,
.324,.118,.275,.24,AEE,Aura Energy,.275,+1.5,5190,.275,.28,-,,-,-,-,-2.15,-,,
.045,.015,.033,.031,AGU,Aurium Res,.033,-,34505,.032,.034,-,,-,-,-,-1.86,-,,
.025,.006,.01,.009,AGUOA,  opt sep12,.009,-.1,7000,.01,.012,-,,-,-,-,-,-,,
1.26,.305,.41,.395,ARM,Aurora Minerals,.40,-1,1904,.40,.41,-,,-,-,-,-8.33,-,,
1.67,.235,1.49,1.41,AUT,Aurora Oil & Gas,1.48,-1.5,8692,1.47,1.49,-,,-,-,-,-1.19,-,,
.11,.03,.057,.054,AIW,Ausamerican Min,.057,-,30086,.057,.058,-,,-,-,-,-5.07,-,,
.03,.02,.021,.021,AIWO,  opt dec12,.021,-.2,10000,.021,.021,-,,-,-,-,-,-,,
.51,.12,.495,.45,AUC,Ausgold,.495,+4.5,2922,.46,.50,-,,-,-,-,-1.39,-,,
.28,.035,.28,.25,AUCO,  opt mar13,.28,+2.5,3000,.255,.28,-,,-,-,-,-,-,,
.34,.17,.185,.17,AOA,Ausmon Resources,.185,-,350,.185,.22,-,,-,-,-,-2.36,-,,
.23,.16,.19,.16,ANW,Ausnico Ltd,.19,-,600,.16,.19,-,,-,-,-,-,-,,
.22,.105,.18,.17,AQD,Ausquest,.17,-2.5,1726,.17,.18,-,,-,-,-,-1.39,-,,
.79,.075,.535,.50,AQR,Aussie Q Res,.51,-3,5914,.49,.515,-,,-,-,-,-.79,-,,
.56,.25,.545,.52,ABZ,Aust Bauxite,.545,+1.5,3024,.54,.545,-,,-,-,-,-.49,-,,
.16,.015,.125,.12,AGV,Aust Gold Invest,.125,-.5,5170,.125,.13,-,,-,-,-,-1.97,-,,
.235,.10,-,-,AKA,Aust Min Min,.12,-,-,.105,.12,-,,-,-,-,-,-,,
.04,.01,.011,.011,AKAO,  opt oct11,.011,-,75,.011,.015,-,,-,-,-,-,-,,
-,-,.021,.02,AUZDA,Aust Mines def,.02,-,2000,.02,.036,-,,-,-,-,-,-,,
.16,.07,.091,.09,AOC,Aust Oil Co,.09,-.5,1100,.095,.11,-,,-,-,-,-1.01,-,,
.03,.007,.011,.011,AOCOA,  opt dec11,.011,+.1,150,.011,.015,-,,-,-,-,-,-,,
.006,.002,.002,.002,AOM,Aust Oriental,.002,-.1,5000,.002,.003,-,,-,-,-,-.16,-,,
.022,.008,-,-,ARW,Aust Renewable,.012,-,-,.012,.013,-,,-,.01,-,-.45,-,,
.007,.005,.005,.005,ARWO,  opt dec11,.005,-,2196,.004,.005,-,,-,-,-,-,-,,
.216,.115,.13,.125,AOK,Austex Oil,.13,-,465,.125,.13,-,,-,-,-,-2.29,-,,
.04,.015,-,-,AOKO,  opt dec11,.02,-,-,.02,.042,-,,-,-,-,-,-,,
.071,.027,.03,.029,AKK,Austin Explore,.03,+.1,6362,.03,.031,-,,-,-,-,-2.06,-,,
.031,.007,-,-,AKKO,  opt nov11,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.07,.031,.035,.033,APG,Austpac Res,.035,+.3,17655,.032,.035,-,,-,-,-,.15,23.3,,
.36,.095,.28,.28,AGD,Austral Gold,.28,-,14,.28,.30,-,,-,-,-,-5.40,-,,
.68,.09,.545,.51,AZX,Auzex Res,.52,-5,2330,.52,.535,-,,-,-,-,.45,115.6,,
.41,.03,-,-,AZXOA,  opt feb12,.35,-,-,.33,.39,-,,-,-,-,-,-,,
.257,.15,.215,.21,AVI,Avalon Min,.215,-,1722,.21,.215,-,,-,-,-,-1.10,-,,
.235,.014,.16,.145,AVB,Avanco Res,.15,-1,287987,.15,.155,-,,-,-,-,-.24,-,,
.195,.006,.14,.13,AVBOB,  opt apr12,.135,-.5,64524,.135,.14,-,,-,-,-,-,-,,
.25,.21,.25,.24,AVY,Avenue Res Ltd,.24,-1,100,.24,.30,-,,-,-,-,-,-,,
.18,.056,.16,.14,AVA,Aviva Corp,.16,+2,4474,.15,.16,-,,-,-,-,-18.97,-,,
3.79,1.535,3.31,3.20,AVO,Avoca Res,3.25,-15,14177,3.25,3.26,-,,-,.93,-,20.82,15.6,,
.19,.07,.185,.17,AVZ,Avonlea Min,.18,-1,5290,.18,.185,-,,-,-,-,-1.90,-,,
3.17,1.465,1.70,1.645,AWE,AWE,1.69,-3.5,33013,1.66,1.70,-,,-,1.60,-,-5.55,-,,
.035,.007,-,-,AXC,AXG Min,.035,-,-,.016,.02,-,,-,-,-,-1.40,-,,
.045,.011,.03,.029,AVQ,Axiom Min cdi,.03,-.1,36691,.029,.031,-,,-,-,-,.29,10.3,,
.21,.044,.21,.155,AZH,Azimuth Res Ltd,.17,-1,65355,.165,.17,-,,-,-,-,-1.65,-,,
.825,.18,.68,.63,AZM,Azumah Res,.645,-6,24915,.64,.66,-,,-,-,-,-6.00,-,,
.111,.033,.088,.08,AZS,Azure Min,.08,-1.1,12572,.08,.082,-,,-,-,-,-.90,-,,
.45,.21,.41,.385,BAA,Bailey Min,.41,+1,149,.385,.41,-,,-,-,-,-,-,,
1.43,.46,1.35,1.27,BND,Bandanna Energy,1.35,+8,1736,1.28,1.34,-,,-,-,-,-3.76,-,,
1.33,.24,.595,.54,BMN,Bannerman Res,.555,-7.5,41757,.555,.56,-,,-,-,-,-4.76,-,,
.009,.003,.006,.006,BKP,Baraka Pet,.006,-,13250,.005,.006,-,,-,-,-,-.03,-,,
.12,.045,.054,.053,BAR,Barra Res,.053,-.1,1738,.05,.053,-,,-,-,-,-2.82,-,,
.02,.001,-,-,BARO,  opt dec10,.001,-,-,-,.005,-,,-,-,-,-,-,,
.365,.075,.34,.315,BSE,Base Iron,.34,-.5,9087,.335,.34,-,,-,-,-,-4.38,-,,
.385,.155,.34,.335,BSM,Bass Metals,.335,-1,4517,.335,.34,-,,-,-,-,-.30,-,,
.053,.022,.027,.025,BAS,Bass Strait Oil Co,.025,-.2,11625,.025,.027,-,,-,-,-,-.22,-,,
.44,.17,.205,.20,BSR,Bassari Res,.205,-,1442,.195,.205,-,,-,-,-,-1.40,-,,
.58,.057,.525,.49,BTU,Bathurst Res,.52,-1,105859,.515,.52,-,,-,-,-,-7.67,-,,
.25,.007,-,-,BTUO,  opt dec10,.22,-,-,.22,.35,-,,-,-,-,-,-,,
1.08,.13,.275,.245,BAU,Bauxite Resources,.26,-3,22549,.26,.27,-,,-,-,-,-8.80,-,,
2.53,1.035,2.38,2.22,BCI,BC Iron,2.33,-12,3502,2.31,2.33,-,,-,-,-,-1.70,-,,
.18,.041,-,-,BCD,BCD Res,.043,-,-,-,-,-,,-,.09,-,-.26,-,,
1.04,.595,.675,.655,BPT,Beach Energy,.66,-2.5,36877,.655,.66,1.75,p,1.78,-,2.65,3.12,21.2,,
.035,.014,.017,.017,BCN,Beacon Min,.017,-,24391,.017,.018,-,,-,-,-,-.16,-,,
.69,.085,.53,.49,BDR,Beadell Resources,.52,-2.5,75615,.515,.52,-,,-,-,-,-4.00,-,,
.29,.175,.275,.26,BDG,Bendigo Min,.265,-2,15093,.265,.27,.50,,4.40,.17,1.89,2.20,12.0,,
1.93,.905,1.865,1.79,BKY,Berkeley Res,1.825,+2.5,4000,1.815,1.86,-,,-,-,-,-11.08,-,,
1.15,.40,1.07,1.04,BKYO,  opt may13,1.07,+3,1864,1.00,1.095,-,,-,-,-,-,-,,
45.57,35.58,43.68,43.33,BHP,BHP Billiton,43.47,-98,150448,43.44,43.48,95.12,f,2.82,10.21,2.19,268.22,16.2,,
.215,.075,-,-,BFE,Black Fire Min,.091,-,-,.093,.096,-,,-,-,-,-1.53,-,,
.06,.022,.04,.036,BLR,Black Range Min,.036,-.4,78462,.036,.038,-,,-,-,-,-.13,-,,
.032,.003,.006,.005,BLRO,  opt feb11,.005,-.1,19547,.005,.008,-,,-,-,-,-,-,,
.035,.006,.007,.007,BRD,Black Ridge Min,.007,-,1500,.007,.008,-,,-,-,-,-.24,-,,
.007,.001,-,-,BRDOA,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.44,.17,.235,.235,BLK,Blackham Res,.235,-.5,127,.22,.235,-,,-,-,-,-2.54,-,,
.14,.04,-,-,BLKO,  opt oct11,.055,-,-,.04,.05,-,,-,-,-,-,-,,
1.025,.47,.665,.62,BTR,Blackthorn Res,.665,-,1746,.655,.67,-,,-,-,-,12.25,5.4,,
.017,.005,.01,.01,BLZ,Blaze Intl,.01,-,2302,.009,.01,-,,-,-,-,-.16,-,,
.021,.009,.014,.013,BDI,Blina Diamonds,.013,-.1,18558,.013,.014,-,,-,-,-,-.50,-,,
.25,.115,.12,.115,BUL,Blue Energy,.12,-,7586,.115,.12,-,,-,-,-,-1.60,-,,
.17,.05,.11,.10,BOM,Bondi Min,.11,+1,1399,.10,.11,-,,-,-,-,-3.10,-,,
.185,.027,.17,.165,BOE,Boss Energy,.17,+.5,1660,.16,.17,-,,-,-,-,-2.87,-,,
.01,.001,-,-,BOEO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.034,.15,.135,BML,Botswana Metals,.14,-.5,12511,.135,.14,-,,-,-,-,-.63,-,,
1.53,.45,1.53,1.395,BOC,Bougainville Copper,1.50,+11,3170,1.40,1.795,-,,-,.37,-,.98,153.1,,
.26,.081,.12,.105,BGD,Boulder Steel,.12,+1,3619,.105,.125,-,,-,-,-,-1.40,-,,
.145,.03,.048,.048,BGDO,  opt mar12,.048,-.2,500,.048,.05,-,,-,-,-,-,-,,
.12,.068,.11,.10,BUY,Bounty Oil & Gas,.105,-.5,115383,.10,.105,-,,-,-,-,-.25,-,,
1.605,.905,1.135,1.11,BOW,Bow Energy,1.11,-3,31420,1.11,1.125,-,,-,-,-,2.70,41.1,,
.12,.043,-,-,BWN,Bowen Energy,.10,-,-,.066,.087,-,,-,-,-,-13.80,-,,
.21,.15,.175,.17,BZL,Braziron Ltd,.175,-.5,2350,.155,.18,-,,-,-,-,-,-,,
.115,.039,-,-,BRW,Breakaway Res,.084,-,-,.082,.084,-,,-,-,-,-8.80,-,,
.18,.035,.165,.15,BUT,Bright Star Res,.165,-.5,7465,.155,.165,-,,-,-,-,-2.89,-,,
.10,.08,.08,.08,BUTO,  opt oct12,.08,-2,1000,.065,.08,-,,-,-,-,-,-,,
.225,.20,.21,.205,BTN,Brighton Min,.205,-.5,200,.205,.21,-,,-,-,-,-,-,,
6.11,1.90,5.95,5.70,BRM,Brockman Res,5.90,-17,3380,5.82,5.90,-,,-,-,-,-18.00,-,,
.235,.06,.165,.16,BMY,Brumby Res,.16,-1,1436,.16,.175,-,,-,-,-,-2.80,-,,
.16,.04,-,-,BMYOA,  opt sep11,.08,-,-,.07,.10,-,,-,-,-,-,-,,
.17,.036,.078,.063,BCC,Buccaneer Energy,.071,+.9,299004,.071,.072,-,,-,-,-,-1.33,-,,
.105,.018,.046,.04,BCCO,  opt nov12,.044,+.4,22105,.043,.044,-,,-,-,-,-,-,,
.38,.025,.275,.26,BYR,Burey Gold,.27,-2,34813,.27,.28,-,,-,-,-,-.40,-,,
.295,.006,.21,.20,BYRO,  opt jun11,.21,-1.5,11788,.19,.25,-,,-,-,-,-,-,,
.121,.049,.072,.067,BUR,Burleson Energy,.067,-.3,8937,.067,.07,-,,-,-,-,-3.38,-,,
.023,.019,.023,.019,BUROA,  optsep13d,.023,-,314,.023,.034,-,,-,-,-,-,-,,
.93,.19,.515,.48,BRU,Buru Energy,.50,-1.5,8089,.50,.515,-,,-,-,-,-2.46,-,,
.29,.057,.16,.16,BUX,Buxton Res,.16,-,524,.16,.17,-,,-,-,-,-2.00,-,,
1.675,.445,1.675,1.63,CCD,Caledon Res cdi,1.675,+3.5,3890,1.64,1.675,-,,-,.38,-,-5.07,-,,
.024,.005,.011,.009,CUU,Callabonna Uranium,.011,-,28783,.01,.011,-,,-,-,-,-.65,-,,
.52,.25,.45,.43,CAY,Canyon Res Ltd,.45,+2,407,.43,.45,-,,-,-,-,-,-,,
.50,.28,.36,.35,CBX,Cape Alumina,.35,-,500,.34,.35,-,,-,-,-,-1.40,-,,
.533,.269,.455,.44,CFE,Cape Lambert Res,.445,-1.5,52393,.44,.445,-,f,-,-,-,12.66,3.5,,
.16,.026,.075,.074,CMY,Capital Min,.074,-.5,3550,.074,.076,-,,-,-,-,-.60,-,,
.075,.013,-,-,CMYOA,  opt jul11,.024,-,-,.024,.031,-,,-,-,-,-,-,,
.55,.052,.40,.39,CRB,Carbine Res,.40,-,1025,.385,.40,-,,-,-,-,-1.76,-,,
.34,.075,-,-,CRBO,  opt jul11,.26,-,-,.22,.25,-,,-,-,-,-,-,,
.83,.29,.455,.40,CNX,Carbon Energy,.455,+6,56346,.445,.455,-,,-,-,-,-1.83,-,,
3.50,3.00,-,-,CRM,Carbon Min,3.00,-,-,2.60,3.00,-,,-,-,-,-1.57,-,,
1.00,.26,-,-,CBP,Carbon Polymers,.35,-,-,.305,.35,-,,-,-,-,-4.86,-,,
.62,.30,.465,.455,CVN,Carnarvon Pet,.46,-1.5,32364,.455,.465,-,,-,.04,-,2.10,21.9,,
.42,.09,.11,.105,CAV,Carnavale Res,.105,-.5,482,.10,.11,-,,-,-,-,-6.69,-,,
.20,.017,.028,.027,CAVO,  opt feb13,.027,-.3,4400,.022,.028,-,,-,-,-,-,-,,
.067,.015,.03,.03,CPN,Carpathian Res,.03,+.1,900,.029,.03,-,,-,-,-,-.90,-,,
.685,.09,.48,.465,CAP,Carpentaria Exp,.475,-1.5,3008,.47,.475,-,,-,-,-,2.30,20.7,,
1.25,.32,.505,.48,CRK,Carrick Gold,.505,-,1370,.49,.50,-,,-,-,-,-.93,-,,
.015,.007,.008,.008,CIG,Caspian Oil & Gas,.008,-,26650,.008,.009,-,,-,-,-,-1.16,-,,
.64,.23,.55,.525,CDT,Castle Min,.525,-4.5,1295,.525,.54,-,,-,-,-,-4.00,-,,
.064,.033,.045,.044,CGT,Castlemaine,.044,-,66410,.043,.045,-,,-,-,-,-.58,-,,
2.27,1.176,1.93,1.89,CAH,Catalpa Res,1.895,-5,4578,1.89,1.91,-,,-,-,-,3.93,48.2,,
1.13,.07,.83,.82,CAHOB,  opt oct11,.83,+1,38,.77,1.20,-,,-,-,-,-,-,,
.17,.07,.15,.15,CYL,Catalyst Metals,.15,-,500,.145,.17,-,,-,-,-,-.80,-,,
.54,.20,.285,.265,CXU,Cauldron Energy,.275,-1.5,890,.275,.32,-,,-,-,-,-9.19,-,,
.066,.02,.066,.065,CXUO,  opt oct12,.065,+.5,300,.061,.10,-,,-,-,-,-,-,,
.66,.23,.425,.41,CAZ,Cazaly Res,.42,-,2013,.42,.425,-,,-,-,-,-1.45,-,,
.43,.10,.22,.22,CAZO,  opt feb11,.22,-,1514,.19,.21,-,,-,-,-,-,-,,
.68,.073,.41,.39,CNL,Celamin Hldgs NL,.39,-2,250,.365,.43,-,,-,-,-,-3.66,-,,
.35,.053,-,-,CNLCA,  ctg,.35,-,-,.23,.33,-,,-,-,-,-,-,,
.35,.02,.245,.23,CNLO,  opt mar14,.23,-1.5,200,.21,.37,-,,-,-,-,-,-,,
.13,.045,.11,.105,CTM,Centaurus Metals,.105,-.5,51126,.105,.11,-,,-,-,-,-.92,-,,
6.70,3.18,-,-,CEY,Centennial Coal,6.16,-,-,-,-,8.00,p,1.69,1.90,1.30,13.50,45.6,,
.086,.027,.032,.03,CVR,Central Asia Res,.03,-.4,2900,.031,.034,-,,-,-,-,-2.86,-,,
.162,.043,.064,.061,CTP,Central Petroleum,.063,+.1,66156,.062,.064,-,,-,-,-,-3.49,-,,
.093,.018,.03,.028,CTPO,  opt mar14,.028,-,7612,.028,.03,-,,-,-,-,-,-,,
.08,.021,-,-,CWG,Central West Gold,.065,-,-,.065,.07,-,,-,-,-,-.49,-,,
.80,.35,.385,.38,CXM,Centrex Metals,.38,-.5,690,.375,.38,-,,-,-,-,-.62,-,,
3.48,1.87,2.82,2.81,CGX,CGA Min,2.82,-8,188,2.81,2.82,-,,-,-,-,6.29,44.8,,
