ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4723.8 at 2013-06-21T16:17:05. Report at Friday, June 21, 2013. Processed Saturday at 2013-06-22T01:00:16+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.079,.03,.055,.055,CWG,Central West Gold,.055,-.3,1000,.053,.062,-,,-,-,-,-.99,-,,
.22,.113,.135,.135,CXM,Centrex Metals,.135,-,10,.135,.14,-,f,-,-,-,-.06,-,,
.235,.124,.17,.17,CHN,Chalice Gold Mines,.17,+.5,200,.165,.175,-,,-,-,-,15.19,1.1,,
.115,.028,.064,.06,CEL,Challenger Energy,.06,-.9,5760,.06,.065,-,,-,-,-,-5.88,-,,
.49,.11,.125,.115,CHZ,Chesser Res,.115,-1.5,3812,.115,.125,-,,-,-,-,-2.72,-,,
.23,.052,-,-,CMC,China Magnesium,.052,-,-,.055,.06,-,,-,.08,-,-.80,-,,
.135,.036,.04,.036,CYU,Chinalco Yunnan Copper,.04,-.5,1075,.037,.045,-,,-,-,-,-3.94,-,,
.155,.055,-,-,CYS,Chrysalis Res,.055,-,-,.055,.075,-,,-,-,-,-1.97,-,,
.035,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.002,-,,-,-,-,-,-,,
.05,.009,.017,.016,CTR,Citation Res,.017,-,48304,.016,.017,-,,-,-,-,-.30,-,,
.033,.003,.006,.006,CTRO,  opt dec15,.006,-.1,400,.006,.007,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.048,.05,.05,CTO,Citigold Corp,.05,-,1181,.05,.051,-,,-,-,-,-.47,-,,
.046,.006,.008,.006,CLY,Clancy Explore,.006,-.2,1080,.006,.01,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.10,.10,.10,CLZ,Classic Minerals,.10,-,50,.08,.10,-,,-,-,-,-,-,,
.795,.13,.145,.13,CDG,Cleveland Min,.14,-.5,3324,.13,.14,-,,-,-,-,-3.63,-,,
.045,.02,-,-,CES,Coal FE Resources,.02,-,-,.001,.019,-,,-,-,-,-1.61,-,,
.615,.155,.18,.18,CZA,Coal of Africa,.18,-1,208,.18,.20,-,,-,-,-,-22.89,-,,
.055,.007,.007,.007,CBQ,Coalbank,.007,-.2,2631,.007,.01,-,,-,-,-,-.32,-,,
1.075,.215,.405,.32,CPL,Coalspur Mines,.32,-6.5,113065,.315,.32,-,,-,-,-,-2.45,-,,
.776,.095,.098,.095,CCU,Cobar Cons Res,.098,-.7,6361,.096,.098,-,,-,-,-,-1.98,-,,
.22,.024,.04,.032,COK,Cockatoo Coal,.033,-.4,117603,.033,.034,-,,-,-,-,.53,6.2,,
.20,.04,-,-,CHK,Cohiba Min,.067,-,-,.067,.075,-,,-,-,-,-1.54,-,,
.27,.11,.162,.15,CKA,Cokal,.162,+.2,11255,.16,.165,-,,-,-,-,-1.71,-,,
.055,.026,.026,.026,CRL,Comet Res,.026,+.4,27,.026,.035,-,,-,-,-,-.76,-,,
.325,.101,.255,.235,COI,Comet Ridge,.235,-2,9719,.235,.24,-,,-,-,-,-.70,-,,
.075,.023,.038,.038,CGU,Commissioners Gold,.038,+.2,250,.037,.039,-,,-,-,-,-4.58,-,,
.14,.017,.024,.023,CDB,Condor Blanco Min,.024,-.1,13450,.023,.025,-,,-,-,-,-.89,-,,
.02,.004,-,-,CDBO,  opt apr14,.005,-,-,.001,.01,-,,-,-,-,-,-,,
.63,.295,-,-,CPD,Condoto Platinum,.30,-,-,.25,.30,-,,-,-,-,-8.38,-,,
.022,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-1.13,-,,
.117,.039,.05,.05,CSD,Consolidated Tin Min,.05,-,1483,.049,.054,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.016,-,-,.008,.012,-,,-,-,-,-,-,,
.12,.032,.039,.037,CCC,Continental Coal,.039,-,7113,.039,.04,-,,-,.11,-,-15.11,-,,
.275,.067,.09,.09,CNO,Conto Res,.09,-.4,300,.091,.098,-,,-,-,-,-1.26,-,,
.04,.013,.015,.014,CVG,Convergent Min,.014,-,843,.013,.014,-,,-,-,-,-.44,-,,
.635,.355,.43,.395,COE,Cooper Energy,.40,-1,1008,.40,.43,-,,-,.42,-,5.60,7.1,,
.265,.12,.155,.135,CSE,Copper Strike,.135,-1.5,4797,.14,.16,-,,-,-,-,.95,14.2,,
.055,.02,.03,.03,COY,Coppermoly,.03,-,600,.025,.033,-,,-,-,-,-.79,-,,
.485,.088,-,-,CSP,Coral Sea Pet,.19,-,-,.18,.20,-,,-,.01,-,-1.97,-,,
.053,.019,.029,.024,CZN,Corazon Min,.026,-,9120,.024,.026,-,,-,-,-,-1.77,-,,
.169,.028,.03,.028,CXO,Core Exploration,.03,+.2,400,.025,.03,-,,-,-,-,-4.39,-,,
.01,.01,.01,.01,CXOR,  rts 27jun,.01,-,1200,.01,.01,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.15,-,-,.15,.18,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.03,-,-,.03,.07,-,,-,-,-,-,-,,
.052,.006,.006,.006,CGM,Cougar Metals,.006,-.1,1472,.005,.007,-,,-,-,-,-3.55,-,,
.395,.08,-,-,CCJ,County Coal,.09,-,-,.07,.089,-,,-,.15,-,-1.91,-,,
.17,.01,.012,.01,CVE,Cove Res,.01,-.5,1750,.005,.009,-,,-,-,-,-3.10,-,,
.025,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.003,-,,-,-,-,-,-,,
.40,.08,-,-,CYY,Coventry Res cdi,.10,-,-,.086,.10,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.055,-,-,.032,.055,-,,-,-,-,-.66,-,,
.24,.09,.14,.135,CXX,Cradle Res,.14,-,5050,.14,.15,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.055,-,-,.025,.039,-,,-,-,-,-,-,,
.08,.014,-,-,CRQ,Credo Res,.02,-,-,.019,.025,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,.058,-,-,.058,.15,-,,-,-,-,-1.84,-,,
.072,.02,.026,.024,CUX,Crossland Metals,.024,-.2,905,.021,.024,-,,-,-,-,-1.15,-,,
.011,.006,-,-,CUXO,  opt nov14,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,.07,-,-,.05,.08,-,,-,-,-,-14.91,-,,
.73,.21,.24,.22,CAS,Crusader Res,.23,-2.5,618,.215,.22,-,,-,-,-,-7.60,-,,
4.94,2.57,2.705,2.57,CDU,CuDECO,2.70,-2,10406,2.69,2.71,-,,-,-,-,-1.75,-,,
.23,.11,.12,.11,CUE,Cue Energy Resources,.115,-,13340,.115,.12,-,,-,.17,-,.71,16.2,,
.165,.083,-,-,CQC,Cuesta Coal,.11,-,-,.06,.10,-,,-,-,-,-.99,-,,
.047,.008,.009,.008,CUL,Cullen Res,.009,-,10810,.008,.009,-,,-,-,-,-.38,-,,
.75,.165,-,-,DCN,Dacian Gold,.17,-,-,.17,.19,-,,-,-,-,-2.90,-,,
.165,.028,.03,.028,DAU,Dampier Gold,.028,-.2,1055,.028,.03,-,,-,-,-,-9.30,-,,
.215,.034,.087,.077,DTE,Dart Energy,.08,-.2,86620,.08,.081,-,,-,-,-,-17.50,-,,
.11,.073,.073,.073,DTM,Dart Min,.073,-,172,.073,.074,-,,-,-,-,-.80,-,,
.026,.006,-,-,DEG,De Grey Min,.006,-,-,.006,.007,-,,-,-,-,-.50,-,,
.095,.033,.036,.033,DYL,Deep Yellow,.036,+.2,5220,.035,.037,-,,-,-,-,-7.76,-,,
.81,.40,-,-,DSB,Delta SBD,.40,-,-,.39,.40,4.30,f,4.23,.65,10.75,18.18,2.2,,
.17,.02,-,-,DMI,Dempsey Min,.061,-,-,.04,.061,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.024,-,-,.008,.025,-,,-,-,-,-.78,-,,
.095,.028,.029,.029,DGR,DGR Global,.029,-.1,2020,.029,.033,-,,-,-,-,2.76,1.1,,
.049,.012,.015,.013,DRX,Diatreme Res,.015,-,2417,.013,.019,-,,-,-,-,-1.30,-,,
.006,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.155,.19,.17,DML,Discovery Metals,.19,+.5,28142,.19,.195,-,,-,-,-,-6.04,-,,
.20,.06,-,-,DIS,Discovery Res,.06,-,-,-,.06,-,,-,-,-,-1.18,-,,
.993,.41,.46,.43,DRM,Doray Minerals,.455,-2.5,1980,.45,.455,-,,-,-,-,-4.32,-,,
.18,.12,-,-,DLE,Dragon Energy,.14,-,-,.05,.075,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.795,.175,.20,.175,DRA,Dragon Min,.175,-1.5,433,.175,.19,-,,-,-,-,-5.22,-,,
.03,.012,.012,.012,DMG,Dragon Mountain Gold,.012,-.3,1450,.012,.015,-,,-,-,-,7.52,.2,,
.29,.026,.027,.026,DRK,Drake Res,.027,+.1,1920,.027,.028,-,,-,-,-,-3.30,-,,
.085,.012,.023,.023,DTQ,Drill Torque,.023,-,500,.022,.03,.50,,.54,.10,21.74,.27,8.5,,
.013,.001,-,-,DTQO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.035,.97,DLS,Drillsearch Energy,1.03,+3.5,17184,1.02,1.035,-,,-,.01,-,3.54,29.1,,
.01,.002,-,-,DGO,Drummond Gold,.004,-,-,.004,.005,-,,-,-,-,.07,5.7,,
.11,.038,.044,.042,DMA,Dynasty Metals,.042,-.2,700,.042,.045,-,,-,-,-,-.23,-,,
.027,.004,.004,.004,ENL,Eagle Nickel,.004,-,3700,.003,.007,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.039,.006,.008,.007,EAF,East Africa Res,.008,+.1,106,.008,.018,-,,-,-,-,-1.67,-,,
.17,.04,.04,.04,EER,East Energy Res,.04,-.1,1580,.04,.044,-,,-,-,-,.33,12.1,,
.078,.035,-,-,EFE,Eastern Iron,.044,-,-,.044,.06,-,,-,-,-,-.72,-,,
.26,.04,.092,.092,EAR,Echo Res,.092,-.8,300,.092,.105,-,,-,-,-,-1.13,-,,
.075,.004,-,-,EPM,Eclipse Metals,.004,-,-,.004,.011,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.01,.01,EDE,Eden Energy,.01,-.1,8255,.01,.011,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.96,.23,.455,.44,ELM,Elemental Min,.455,+.5,6285,.45,.455,-,,-,-,-,-12.36,-,,
.074,.012,-,-,ELT,Elementos,.017,-,-,.015,.02,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.013,.015,.015,EXR,Elixir Pet,.015,-,619,.016,.018,-,,-,-,-,-.64,-,,
.34,.115,.20,.19,ELK,Elk Petroleum,.20,+1.5,676,.18,.20,-,,-,-,-,-3.18,-,,
.055,.003,-,-,ELKO,  opt nov13,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.029,.006,-,-,EMR,Emerald Oil & Gas,.006,-,-,.006,.007,-,,-,-,-,-2.13,-,,
.029,.009,.01,.01,EMG,Emergent Res,.01,-,1675,.01,.012,-,,-,-,-,-4.25,-,,
.175,.033,.033,.033,ERM,Emmerson Res,.033,-,530,.033,.044,-,,-,-,-,-.63,-,,
.21,.074,.08,.074,EEG,Empire Energy,.074,-.6,4121,.074,.083,-,,-,-,-,-.07,-,,
.018,.011,.012,.012,EGO,Empire Oil & Gas,.012,+.1,13452,.011,.012,-,,-,-,-,-.02,-,,
.065,.015,.017,.017,ERL,Empire Res,.017,-,720,.017,.03,-,,-,-,-,-1.46,-,,
.10,.065,.09,.09,EMU,Emu Nickel,.09,-,26,.09,.10,-,,-,-,-,-10.08,-,,
.40,.15,-,-,ENR,Encounter Res,.175,-,-,.175,.185,-,,-,-,-,-1.20,-,,
2.51,.57,.63,.57,EVR,Endeavour Mining cdi,.595,-3.5,34459,.585,.60,-,,-,-,-,-11.80,-,,
.057,.018,.022,.02,EMX,Energia Minerals,.02,-.2,3500,.018,.02,-,,-,-,-,-3.95,-,,
.095,.02,.026,.024,EMA,Energy & Minerals,.026,+.2,250,.026,.04,-,,-,-,-,-3.68,-,,
.30,.18,-,-,EME,Energy Metals,.20,-,-,.185,.22,-,,-,-,-,.06,333.3,,
1.675,.95,1.19,1.155,ERA,Energy Res,1.19,-,11704,1.17,1.195,-,,-,2.10,-,-42.25,-,,
.56,.25,.44,.412,EWC,Energy World Corp,.42,-2,80475,.42,.425,-,,-,.27,-,1.40,30.0,,
.16,.031,.035,.031,ETE,Entek Energy,.031,-.4,26293,.031,.032,-,,-,-,-,-.86,-,,
.343,.035,.036,.035,ENT,Enterprise Metals,.036,-.4,4354,.036,.042,-,,-,-,-,-.08,-,,
.19,.03,.037,.037,ENU,Enterprise Uranium,.037,-,300,.037,.057,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,.15,-,-,.15,.20,-,,-,-,-,-1.67,-,,
.20,.005,.028,.028,EQU,Equator Resources,.028,+.8,1500,.03,.034,-,,-,-,-,-2.67,-,,
.05,.04,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.15,.45,.53,.475,EQX,Equatorial Res,.50,+2,1442,.49,.50,-,,-,-,-,-12.29,-,,
.09,.003,.035,.035,EQE,Equus Min,.035,-.4,1000,.033,.039,-,,-,-,-,-4.85,-,,
.009,.002,-,-,ERO,ERO Mining,.003,-,-,.003,.004,-,,-,-,-,-.81,-,,
.049,.004,.008,.004,ERN,Erongo Energy,.008,+.3,37330,.004,.01,-,,-,-,-,-1.32,-,,
.012,.001,-,-,ERNO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.027,.033,.033,ESM,Esperance Min,.033,-1.5,57,.033,.05,-,,-,-,-,.56,5.9,,
.22,.048,-,-,ESR,Estrella Res,.12,-,-,.087,.12,-,,-,-,-,-3.80,-,,
169.29,125.02,135.15,132.35,GOLD,ETFS Physical Gold,134.50,-549,464,133.00,135.33,-,,-,-,-,63.17,212.9,,
.20,.085,-,-,EUM,Eumeralla Res,.085,-,-,.085,.105,-,,-,-,-,-.45,-,,
.17,.025,-,-,EUG,Eurogold,.03,-,-,-,-,-,,-,-,-,-10.42,-,,
2.14,.625,.655,.625,EVN,Evolution Mining,.645,-4.5,93857,.645,.65,-,,-,1.92,-,18.00,3.6,,
.20,.015,.028,.015,ERD,Exalt Res,.022,-.6,2886,.023,.038,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,.022,-,-,-,.02,-,,-,-,-,-,-,,
.075,.075,-,-,EXMDA,Excalibur Min def,.075,-,-,.005,.049,-,,-,-,-,-3.00,-,,
.255,.09,.098,.096,EXG,Excelsior Gold,.097,-.8,523,.097,.11,-,,-,-,-,-.60,-,,
.12,.012,.016,.015,EXE,Exoma Energy,.015,-,5200,.015,.02,-,,-,-,-,-.33,-,,
.056,.025,-,-,EXC,Exterra Res,.03,-,-,.029,.03,-,,-,-,-,-2.49,-,,
.02,.005,.011,.01,FAS,Fairstar Res,.011,-,17975,.01,.011,-,,-,-,-,-1.69,-,,
.006,.001,.002,.002,FASO,  opt aug14,.002,-,9859,.001,.003,-,,-,-,-,-,-,,
.04,.009,.01,.01,FCN,Falcon Minerals,.01,-.1,2263,.01,.012,-,,-,-,-,-.92,-,,
.057,.026,.027,.026,FAR,FAR,.026,-,25281,.026,.027,-,,-,-,-,-.38,-,,
.04,.015,.015,.015,FEL,Fe Ltd,.015,-.1,300,.015,.02,-,,-,-,-,-1.68,-,,
.175,.026,.06,.026,FEO,FeOre,.06,-.6,1330,.03,.06,-,,-,-,-,-.70,-,,
.050,.017,-,-,FWL,Ferrowest,.034,-,-,.02,.027,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.014,-,-,.01,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.275,.13,.17,.165,FND,Finders Res,.17,-.5,5342,.17,.18,-,,-,-,-,-6.90,-,,
.013,.005,.007,.006,FSE,Firestone Energy,.007,+.1,11144,.006,.007,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.021,-,-,FIE,Firestrike Res,.021,-,-,.011,.02,-,,-,-,-,-1.81,-,,
.05,.012,-,-,FIS,Fission Energy,.012,-,-,.008,.015,-,,-,-,-,-.30,-,,
.086,.036,-,-,FRY,Fitzroy Res,.038,-,-,.03,.05,-,,-,-,-,-1.45,-,,
.442,.118,.33,.33,FZR,Fitzroy River,.33,+.5,150,.33,.355,-,,-,-,-,12.25,2.7,,
.145,.03,.037,.034,FMS,Flinders Mines,.034,-.3,37785,.034,.035,-,,-,-,-,-.42,-,,
.046,.012,.019,.016,FML,Focus Minerals,.019,+.1,2866030,.018,.019,-,,-,-,-,-.45,-,,
.30,.135,.17,.165,FRG,Forge Res,.165,+2.5,378,.165,.175,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.09,-,-,.005,.08,-,,-,-,-,-,-,,
.165,.05,.052,.05,FRC,Forte Cons,.05,-.5,150,.04,.05,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,.001,.018,-,,-,-,-,-,-,,
.031,.01,.014,.014,FTE,Forte Energy,.014,+.3,300,.014,.015,-,,-,-,-,-.36,-,,
5.47,2.81,3.11,3.01,FMG,Fortescue Metals Grp,3.05,-9,377791,3.04,3.06,4.00,,9.65,1.26,1.31,38.59,7.9,,
.295,.19,-,-,FOT,Fortunis Recources,.195,-,-,.19,.22,-,,-,-,-,-.38,-,,
.07,.022,.023,.023,FXR,Fox Res,.023,-.7,20,.023,.029,-,,-,-,-,-1.01,-,,
.011,.002,.002,.002,FOY,Foyson Res,.002,-,1300,.002,.003,-,,-,-,-,-.14,-,,
.087,.007,.007,.007,FNT,Frontier Res,.007,-.1,3750,.007,.009,-,,-,-,-,-1.64,-,,
.06,.035,.05,.05,FYI,FYI Resources,.05,-,176,.051,.064,-,,-,-,-,-1.36,-,,
.15,.10,.115,.115,GLL,Galilee Energy,.115,+.5,1000,.115,.12,-,,-,-,-,-4.10,-,,
.14,.024,.034,.033,GGX,Gas2Grid,.033,-.1,9706,.03,.034,-,,-,-,-,-1.18,-,,
.35,.145,.17,.165,GCY,Gascoyne Res,.17,+1,115,.165,.17,-,,-,-,-,-1.23,-,,
.105,.03,.068,.065,GML,Gateway Min,.065,-,1630,.06,.065,-,,-,-,-,-1.61,-,,
.009,.004,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.017,-,-,.014,.016,-,,-,-,-,-.28,-,,
.063,.017,-,-,GBZ,GBM Resources,.026,-,-,.025,.027,-,,-,-,-,-.25,-,,
.008,.001,.001,.001,GBZOA,  opt jun13,.001,-,2250,.001,.001,-,,-,-,-,-,-,,
.094,.021,.035,.035,GMM,General Min Corp,.035,+.4,108,.031,.045,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.02,-,-,.015,.025,-,,-,-,-,-4.42,-,,
.18,.059,.095,.095,GES,Genesis Res,.095,+.7,767,.095,.10,-,,-,-,-,-2.15,-,,
.195,.046,-,-,GPR,Geopacific Res,.046,-,-,.04,.046,-,,-,-,-,-6.34,-,,
.47,.094,.125,.11,GBG,Gindalbie Metals,.125,+1,48563,.12,.125,-,,-,-,-,-2.46,-,,
.015,.005,.009,.009,GIP,Gippsland,.009,+.1,3000,.008,.009,-,,-,-,-,.09,10.0,,
.045,.004,.006,.006,GLA,Gladiator Res,.006,-,2000,.006,.01,-,,-,-,-,-.59,-,,
.011,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.072,.027,-,-,GSC,Global Geoscience,.027,-,-,.024,.026,-,,-,-,-,-.76,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,.01,-,-,.009,.033,-,,-,.03,-,-2.03,-,,
.016,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.09,.10,.10,GBP,Global Petroleum,.10,-,10,.10,.11,-,,-,-,-,-.23,-,,
.095,.03,.04,.03,GRM,Global Res Corp,.03,-1,1143,.03,.035,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.12,.015,.016,.015,GSZ,Global Strat Met,.015,-,1910,.012,.02,-,,-,-,-,.26,5.8,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.005,-,,-,-,-,-,-,,
.155,.058,.06,.058,GBE,Globe Metals & Mining,.058,-.3,1100,.058,.06,-,,-,-,-,-3.43,-,,
.34,.05,.06,.06,GLY,Glory Res,.06,-.5,250,.06,.065,-,,-,-,-,-.55,-,,
.07,.02,.022,.022,GME,GME Resources,.022,-,810,.022,.023,-,,-,-,-,-.40,-,,
.005,.001,.001,.001,GOA,Gold Anomaly,.001,-,33262,.001,.002,-,,-,-,-,-.26,-,,
.495,.13,.13,.13,GDO,Gold One Int'l,.13,-1,250,.12,.18,-,,-,.25,-,2.30,5.7,,
.235,.041,.046,.041,GOR,Gold Road Res,.043,-.5,14812,.041,.043,-,,-,-,-,-1.02,-,,
.011,.004,.005,.005,GCR,Golden Cross Res,.005,+.1,8430,.004,.005,-,,-,-,-,.04,12.5,,
.135,.017,-,-,GED,Golden Deeps,.019,-,-,.019,.031,-,,-,-,-,-1.55,-,,
.013,.002,.002,.002,GGP,Golden Gate Pet,.002,-,135253,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.015,.017,.015,GMR,Golden Rim Res,.017,-,8821,.016,.017,-,,-,-,-,-2.78,-,,
.338,.11,.15,.15,GWR,Golden West Res,.15,+4,180,.15,.16,-,,-,-,-,-1.26,-,,
.094,.015,.017,.015,GMX,Goldminex Res,.015,-.2,2520,.014,.015,-,,-,-,-,-19.01,-,,
.17,.04,-,-,GPH,Goldphyre Res,.04,-,-,.001,.035,-,,-,-,-,-10.45,-,,
.016,.005,-,-,GSE,Goldsearch,.006,-,-,.005,.006,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,-,-,GDA,Gondwana Res,.06,-,-,.06,.07,-,,-,-,-,-3.17,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.001,GGE,Grand Gulf Energy,.001,-,10587,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.53,.13,.175,.15,GRR,Grange Res,.175,+1,30600,.17,.18,2.00,,1.55,.66,11.43,3.11,5.6,,
.31,.11,.19,.18,GTE,Great Western Expl,.18,-,411,.18,.19,-,,-,-,-,-2.16,-,,
.004,.001,.002,.001,GRK,Green Rock Energy,.001,-,11848,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.052,.019,-,-,GER,Greenearth Energy,.033,-,-,.021,.033,-,,-,-,-,-.84,-,,
.465,.235,.26,.245,GGG,Greenland Min & Energy,.26,-,7369,.25,.26,-,,-,-,-,-3.41,-,,
.085,.018,.065,.065,GGGO,  opt oct14,.065,-,1708,.065,-,-,,-,-,-,-,-,,
.064,.012,-,-,GPP,Greenpower Energy,.015,-,-,.013,.028,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.075,-,-,.01,.075,-,,-,-,-,-.85,-,,
.99,.13,.15,.13,GRY,Gryphon Minerals,.14,-1.5,666508,.135,.145,-,,-,-,-,-1.00,-,,
.07,.038,-,-,GTR,GTI Res,.038,-,-,.032,.06,-,,-,-,-,-2.19,-,,
.625,.13,.145,.135,GUF,Guildford Coal,.135,-,7341,.13,.14,-,,-,-,-,-1.78,-,,
.225,.135,.16,.15,GNM,Gujarat NRE Coal,.15,-1.5,397,.15,.165,-,,-,.47,-,-1.80,-,,
.008,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.005,.005,GLM,Gulf Mines,.005,-.1,17000,.005,.006,-,,-,-,-,-.40,-,,
.09,.02,.026,.02,GUL,Gullewa,.026,+.1,1150,.026,.027,-,,-,-,-,-2.61,-,,
.20,.017,.02,.019,GUN,Gunson Res,.02,-,7198,.02,.023,-,,-,-,-,-.45,-,,
.13,.03,.03,.03,HHM,Hampton Hill Min,.03,-,40,.03,.09,-,,-,-,-,-,-,,
.057,.014,.015,.014,HNR,Hannans Reward,.014,-.1,4965,.014,.015,-,,-,-,-,-2.20,-,,
.45,.08,.18,.18,HAO,Haoma Min,.18,-,1,.15,.17,-,,-,-.18,-,13.69,1.3,,
.30,.068,.071,.068,HAR,Haranga Res,.071,-,394,.071,.072,-,,-,-,-,-1.46,-,,
.145,.041,.044,.044,HAS,Hastings Rare Metals,.044,-.1,55,.042,.045,-,,-,-,-,-1.62,-,,
.027,.003,-,-,HASO,  opt mar14,.003,-,-,.001,.004,-,,-,-,-,-,-,,
.795,.21,.215,.21,HAV,Havilah Res,.21,-1,703,.21,.215,-,,-,-,-,-4.09,-,,
.30,.001,-,-,HAVO,  opt oct13,.001,-,-,.001,.019,-,,-,-,-,-,-,,
.12,.015,-,-,HAVOA,  opt mar14,.015,-,-,.005,-,-,,-,-,-,-,-,,
