ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4257.2 at 2012-02-16T16:55:16. Report at Thursday, February 16, 2012. Processed Friday at 2012-02-17T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.44,.235,.27,.27,CMC,China Magnesium,.27,-,1755,.265,.27,-,,-,.08,-,-1.50,-,,
.39,.155,.18,.17,CYU,Chinalco Yunnan Copper,.18,+.5,1250,.17,.18,-,,-,-,-,-1.68,-,,
.225,.045,.09,.09,CYS,Chrysalis Res,.09,+2,100,.09,.095,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.018,-,-,.02,.091,-,,-,-,-,-,-,,
.115,.06,.084,.081,CTO,Citigold Corp,.081,-.1,3795,.081,.084,-,,-,-,-,-.54,-,,
.099,.042,-,-,CLY,Clancy Explore,.043,-,-,.042,.049,-,,-,-,-,-2.25,-,,
.039,.007,-,-,CLYO,  opt jul13,.009,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,-,-,CGV,Clean Global Energy,.022,-,-,-,-,-,,-,-,-,-3.97,-,,
.003,.003,-,-,CGVOA,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.41,.24,.385,.38,CDG,Cleveland Min,.385,-,2296,.39,.395,-,,-,-,-,-2.69,-,,
.081,.02,.031,.03,CES,Coal FE Resources,.03,-,1000,.03,.045,-,,-,-,-,-.83,-,,
1.52,.675,.92,.865,CZA,Coal of Africa,.89,-1.5,1085,.86,.915,-,,-,-,-,-41.27,-,,
.09,.035,.069,.069,CBQ,Coalbank,.069,+.4,1449,.066,.069,-,,-,-,-,-1.30,-,,
2.15,1.20,1.63,1.56,CPL,Coalspur Mines,1.585,-4.5,14745,1.58,1.59,-,,-,-,-,-3.39,-,,
.871,.419,-,-,CWK,Coalworks,.84,-,-,.84,.845,-,,-,-,-,-1.25,-,,
1.18,.49,.76,.725,CCU,Cobar Cons Res,.735,-4,4338,.735,.745,-,,-,-,-,-1.60,-,,
.54,.31,.43,.42,COK,Cockatoo Coal,.425,-,7560,.42,.43,-,,-,-,-,-1.40,-,,
.22,.20,-,-,CHK,Cohiba Min,.20,-,-,-,-,-,,-,-,-,-,-,,
.08,.047,.071,.07,CRL,Comet Res,.07,-.4,5690,.07,.072,-,,-,-,-,-.72,-,,
.18,.10,-,-,COI,Comet Ridge,.12,-,-,-,-,-,,-,-,-,.40,30.0,,
.21,.07,-,-,CGU,Commissioners Gold,.07,-,-,.072,.08,-,,-,-,-,-,-,,
.22,.055,.10,.10,CDB,Condor Blanco Min,.10,+1.5,100,.08,.10,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.013,-,-,-,-,-,,-,-,-,-,-,,
.23,.04,.07,.068,CNK,Condor Metals,.07,-,1517,.07,.08,-,,-,-,-,-.82,-,,
1.25,.44,.865,.86,CPD,Condoto Platinum,.865,+1.5,55,.85,.865,-,,-,-,-,-8.00,-,,
.200,.05,.065,.065,CSD,Consolidated Tin Min,.065,-,102,.064,.065,-,,-,-,-,-.80,-,,
.10,.008,-,-,CSDO,  opt dec13,.015,-,-,.015,.059,-,,-,-,-,-,-,,
.79,.165,.255,.245,CCC,Continental Coal,.255,-.5,51456,.25,.255,-,,-,-,-,-1.60,-,,
.125,.01,.052,.05,CCCO,  opt feb13,.05,-,2072,.049,.056,-,,-,-,-,-,-,,
.20,.11,-,-,CNO,Conto Res,.11,-,-,-,-,-,,-,-,-,-.36,-,,
.10,.027,.058,.054,CVG,Convergent Min,.055,-,3742,.055,.057,-,,-,-,-,-.51,-,,
.465,.305,.455,.44,COE,Cooper Energy,.45,+.5,5715,.44,.45,-,,-,.39,-,-3.50,-,,
.039,.013,-,-,CRJ,Copper Range,.016,-,-,-,-,-,,-,-,-,-.24,-,,
.021,.003,-,-,CRJO,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.065,.011,.05,.05,CSE,Copper Strike,.05,-.2,2529,.05,.055,-,,-,-,-,-.91,-,,
.15,.043,.065,.065,COY,Coppermoly,.065,-.6,2000,.063,.072,-,,-,-,-,-1.05,-,,
.25,.061,.092,.091,CZN,Corazon Min,.091,-.1,500,.091,.094,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.024,-,-,.016,.028,-,,-,-,-,-,-,,
.235,.05,.14,.115,CXO,Core Exploration,.115,-3.5,1546,.115,.12,-,,-,-,-,-,-,,
.21,.105,.16,.15,CRC,Cortona Res,.155,+1,3627,.155,.16,-,,-,-,-,-1.05,-,,
.105,.019,.096,.09,CGM,Cougar Metals,.093,-,58643,.093,.095,-,,-,-,-,.77,12.1,,
.80,.58,.645,.63,CCJ,County Coal,.645,-.5,105,.625,.645,-,,-,-,-,-,-,,
.41,.12,.12,.12,CVE,Cove Res,.12,-,64,.09,.12,-,,-,-,-,-,-,,
.20,.016,-,-,CVEO,  opt jan14,.02,-,-,.016,.02,-,,-,-,-,-,-,,
.305,.11,.14,.14,CVY,Coventry Res,.14,-.5,16008,.14,.15,-,,-,-,-,-.98,-,,
.11,.025,.11,.097,CZR,Coziron Res,.10,+.2,11345,.10,.11,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res,.19,-,-,.18,.21,-,,-,-,-,-,-,,
.031,.031,.031,.031,CXXO,  opt jan15,.031,-,200,.031,.08,-,,-,-,-,-,-,,
.25,.115,.13,.13,CRQ,Credo Res,.13,-,103,.125,.17,-,,-,-,-,-,-,,
.10,.028,-,-,CRE,Crescent Gold,.056,-,-,-,-,-,,-,-,-,-5.98,-,,
.30,.07,.076,.075,CUX,Crossland Uranium,.075,-.1,199,.073,.075,-,,-,-,-,-.94,-,,
1.50,.70,.95,.95,CAS,Crusader Res,.95,-,160,.95,.97,-,,-,-,-,-10.68,-,,
4.33,2.72,3.45,3.36,CDU,CuDECO,3.37,-9,4081,3.37,3.39,-,,-,-,-,-2.50,-,,
.36,.19,.285,.275,CUE,Cue Energy Resources,.28,-,4682,.28,.285,-,,-,.17,-,2.70,10.4,,
.048,.023,-,-,CUL,Cullen Res,.034,-,-,.034,.035,-,,-,-,-,-.27,-,,
.23,.056,-,-,CUY,Curnamona Energy,.073,-,-,-,-,-,,-,-,-,-1.16,-,,
.07,.005,-,-,CUYO,  opt nov13,.005,-,-,-,-,-,,-,-,-,-,-,,
.64,.225,.25,.25,DAU,Dampier Gold,.25,-1.5,40,.235,.25,-,,-,-,-,-13.20,-,,
1.123,.35,.395,.375,DTE,Dart Energy,.375,-1.5,32706,.375,.38,-,,-,-,-,.53,70.8,,
.185,.045,.13,.12,DTM,Dart Min,.13,+1.5,11305,.12,.13,-,,-,-,-,-.51,-,,
.061,.017,.019,.018,DEG,De Grey Min,.018,-,11406,.018,.019,-,,-,-,-,-.90,-,,
.35,.11,.12,.115,DYL,Deep Yellow,.115,-.5,833,.115,.12,-,,-,-,-,-.32,-,,
.935,.55,-,-,DSB,Delta SBD,.61,-,-,-,-,3.60,f,3.24,.43,5.90,11.68,5.2,,
.26,.12,-,-,DMI,Dempsey Min,.16,-,-,-,-,-,,-,-,-,-,-,,
.13,.041,.041,.041,DSN,Desert Mines & Metals,.041,-.9,95,.041,.05,-,,-,-,-,-2.55,-,,
.185,.07,.095,.092,DGR,D'aguilar Gold,.095,+.1,1097,.092,.095,-,,-,-,-,-1.20,-,,
.135,.057,.077,.075,DRX,Diatreme Res,.075,-.2,1025,.071,.077,-,,-,-,-,-1.23,-,,
.055,.015,.016,.016,DRXO,  opt sep13,.016,-,1000,.016,.018,-,,-,-,-,-,-,,
1.685,.95,1.615,1.54,DML,Discovery Metals,1.605,-2.5,20879,1.60,1.625,-,,-,-,-,-3.56,-,,
.215,.19,-,-,DIS,Discovery Res,.21,-,-,-,-,-,,-,-,-,-,-,,
1.64,.615,1.32,1.29,DRM,Doray Minerals,1.30,-2,1950,1.29,1.30,-,,-,-,-,-2.90,-,,
.30,.13,.15,.14,DUO,Dourado Res,.15,+1,797,.14,.15,-,,-,-,-,-2.24,-,,
.125,.03,-,-,DUOO,  opt nov14,.03,-,-,-,-,-,,-,-,-,-,-,,
.235,.07,-,-,DLE,Dragon Energy,.115,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,1.05,1.10,1.10,DRA,Dragon Min,1.10,-,1130,1.09,1.14,-,,-,.93,-,25.79,4.3,,
.02,.004,.004,.004,DRAR,  rts28febd,.004,-,1,.001,.02,-,,-,-,-,-,-,,
.52,.255,.505,.50,DMG,Dragon Mountain Gold,.505,-,3847,.50,.505,-,,-,-,-,-1.05,-,,
.73,.20,.37,.33,DRK,Drake Res,.33,-3,877,.305,.33,-,,-,-,-,-2.56,-,,
.285,.12,.13,.13,DTQ,Drill Torque,.13,+.5,500,.125,.135,-,,-,-,-,-,-,,
.11,.015,-,-,DTQO,  opt aug16,.026,-,-,-,-,-,,-,-,-,-,-,,
1.28,.37,1.28,1.205,DLS,Drillsearch Energy,1.24,-.5,22595,1.24,1.26,-,,-,.36,-,-2.67,-,,
.09,.02,-,-,DGO,Drummond Gold,.025,-,-,-,-,-,,-,-,-,-1.39,-,,
.315,.125,.125,.125,DMA,Dynasty Metals,.125,-.5,250,.12,.125,-,,-,-,-,-3.99,-,,
.06,.014,-,-,ENL,Eagle Nickel,.025,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.077,.02,.034,.033,EHR,Earth Heat Res cdi,.033,-.2,8693,.033,.034,-,,-,-,-,-.28,-,,
.30,.08,-,-,EAF,East Africa Res,.12,-,-,.11,.12,-,,-,-,-,-2.05,-,,
.12,.03,-,-,ECM,East Coast Min,.039,-,-,.034,.039,-,,-,-,-,-1.51,-,,
.735,.16,-,-,EER,East Energy Res,.19,-,-,.185,.21,-,,-,-,-,-.35,-,,
.19,.08,-,-,EFE,Eastern Iron,.09,-,-,-,-,-,,-,-,-,-1.64,-,,
.285,.064,-,-,EAR,Echo Res,.075,-,-,.073,.092,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.06,-,-,.046,.06,-,,-,-,-,-,-,,
.011,.01,-,-,EULO,  opt may14,.011,-,-,-,-,-,,-,-,-,-,-,,
.189,.035,.042,.042,EDE,Eden Energy,.042,-.2,1000,.039,.04,-,,-,-,-,-4.08,-,,
.048,.005,-,-,EDEO,  opt jun14,.007,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.29,12.51,12.37,EAU,Eldorado Gold cdi,12.45,+12,104,12.44,12.54,12.20,,2.81,-,.98,34.34,36.3,,
.017,.001,.002,.002,EDM,Eldore Min,.002,-,10,.001,.002,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.29,1.22,ELM,Elemental Min,1.235,-2.5,2716,1.22,1.26,-,,-,-,-,-9.48,-,,
.41,.073,.175,.175,ELT,Elementos,.175,-,126,.17,.175,-,,-,-,-,-4.97,-,,
.18,.03,.038,.038,EXR,Elixir Pet,.038,+.5,100,.033,.039,-,,-,-,-,-1.78,-,,
.38,.14,-,-,ELK,Elk Petroleum,.16,-,-,-,-,-,,-,-,-,-2.23,-,,
.062,.018,.025,.023,EMR,Emerald Oil & Gas,.023,-.3,2762,.023,.025,-,,-,-,-,-1.00,-,,
.03,.003,-,-,EMRO,  opt aug12,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.198,.026,.04,.036,EMG,Emergent Res,.04,+.3,7000,.037,.04,-,,-,-,-,-2.00,-,,
.305,.09,.225,.22,ERM,Emmerson Res,.22,-.5,6647,.22,.225,-,,-,-,-,-.75,-,,
.19,.095,-,-,EEG,Empire Energy,.12,-,-,-,-,-,,-,-,-,8.29,1.4,,
.048,.015,.021,.02,EGO,Empire Oil & Gas,.02,-,34358,.019,.02,-,,-,-,-,-.06,-,,
.11,.045,-,-,ERL,Empire Res,.05,-,-,-,-,-,,-,-,-,-1.65,-,,
.13,.054,.105,.105,EMU,Emu Nickel,.105,-.5,2622,.105,.11,-,,-,-,-,-.79,-,,
1.15,.40,.47,.46,ENR,Encounter Res,.46,-3,998,.45,.46,-,,-,-,-,-5.20,-,,
2.65,2.14,2.25,2.14,EVR,Endeavour Min cdi,2.16,-7,852,2.16,2.21,-,,-,-,-,-,-,,
.65,.26,.50,.485,EOC,Endocoal,.50,-,2343,.49,.50,-,,-,-,-,-1.50,-,,
.33,.045,.05,.05,EMX,Energia Minerals,.05,-.1,200,.045,.059,-,,-,-,-,-5.23,-,,
.28,.076,.08,.08,EMA,Energy & Minerals,.08,-,565,.076,.08,-,,-,-,-,-1.28,-,,
.81,.245,-,-,EME,Energy Metals,.35,-,-,.315,.395,-,,-,-,-,-.08,-,,
7.68,1.135,1.255,1.21,ERA,Energy Res,1.215,-4.5,13362,1.205,1.23,-,,-,-,-,-29.67,-,,
.76,.37,.685,.655,EWC,Energy World Corp,.66,-2,18819,.66,.665,-,,-,-,-,1.62,40.7,,
.345,.15,.18,.18,ENK,ENK PLC cdi,.18,-,6,.18,.185,-,,-,-,-,-8.40,-,,
.195,.084,.105,.096,ETE,Entek Energy,.10,-.5,11925,.10,.105,-,,-,-,-,-4.70,-,,
.25,.13,.165,.15,ENT,Enterprise Metals,.165,+1,2700,.155,.17,-,,-,-,-,-2.42,-,,
.06,.007,-,-,ENTO,  opt jun12,.007,-,-,-,-,-,,-,-,-,-,-,,
.27,.105,.14,.13,EPC,Epic Res,.13,-1,2750,.13,.14,-,,-,-,-,-.50,-,,
.28,.099,-,-,EQU,Equator Resources,.24,-,-,-,-,-,,-,-,-,-5.39,-,,
.056,.023,-,-,EQUO,  opt jun13,.056,-,-,-,-,-,,-,-,-,-,-,,
3.72,1.48,2.40,2.37,EQX,Equatorial Res,2.40,+3,2185,2.38,2.40,-,,-,-,-,-8.02,-,,
.038,.011,.014,.014,ERO,ERO Min,.014,-,30,.012,.016,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.26,.078,.11,.10,ERN,Erongo Energy,.105,-1.5,502,.10,.12,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.087,.034,-,-,ESM,Esperance Min,.044,-,-,-,-,-,,-,-,-,-.59,-,,
178.24,133.03,156.82,155.67,GOLD,ETFS Physical Gold,156.17,+53,68,155.71,157.50,-,,-,-,-,63.17,247.2,,
.455,.16,.355,.33,EKA,Eureka Energy,.345,-.5,9344,.34,.345,-,,-,-,-,.51,67.6,,
.25,.15,-,-,EUG,Eurogold,.175,-,-,.175,.185,-,,-,-,-,-2.02,-,,
.45,.21,-,-,EPG,European Gas,.22,-,-,.135,.24,-,,-,-,-,.36,61.1,,
.04,.008,.036,.033,EDS,Every Day Mine Serv,.033,-.5,8223,.033,.035,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.86,1.78,EVN,Evolution Min,1.825,-.5,12101,1.79,1.83,-,,-,-,-,-1.37,-,,
.25,.11,-,-,ERD,Exalt Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.04,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.002,.002,EXM,Excalibur Min,.002,+.1,12500,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.036,-,-,EXG,Excelsior Gold,.14,-,-,.145,.14,-,,-,-,-,-.39,-,,
.394,.175,.20,.195,EXS,Exco Res,.195,-.5,12032,.195,.20,-,f,-,-,-,38.94,.5,,
.245,.082,.19,.185,EXE,Exoma Energy,.185,-1,4350,.18,.185,-,,-,-,-,-1.40,-,,
.15,.029,.095,.09,EXEOA,  opt sep12,.09,-.5,2170,.081,.095,-,,-,-,-,-,-,,
.20,.049,.049,.049,EXC,Exterra Res,.049,-,1000,.049,.056,-,,-,-,-,-,-,,
10.80,5.90,8.61,8.59,EXT,Extract Res,8.61,+1,4971,8.60,8.61,-,,-,-,-,-22.39,-,,
.079,.031,.036,.034,FAS,Fairstar Res,.035,-,4942,.034,.035,-,,-,-,-,-1.42,-,,
.006,.004,-,-,FASO,  opt aug14,.004,-,-,-,-,-,,-,-,-,-,-,,
.17,.042,.06,.06,FCN,Falcon Minerals,.06,-,311,.06,.062,-,,-,-,-,-1.31,-,,
.16,.024,.036,.034,FAR,FAR,.034,-.2,167648,.034,.035,-,,-,-,-,-.93,-,,
.265,.046,-,-,FEL,Fe Ltd,.047,-,-,-,-,-,,-,-,-,-3.99,-,,
.34,.26,-,-,FEO,FeOre,.26,-,-,-,-,-,,-,-,-,-,-,,
.19,.043,.057,.054,FWL,Ferrowest,.057,+.4,900,.053,.057,-,,-,-,-,-1.87,-,,
.06,.01,-,-,FWLOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,.06,.059,FCR,Ferrum Crescent,.06,+.4,1200,.059,.06,-,,-,-,-,-3.32,-,,
.04,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.44,.44,FND,Finders Res,.44,-1,175,.42,.44,-,,-,-,-,-4.11,-,,
.025,.007,.008,.007,FSE,Firestone Energy,.007,-,14407,.007,.008,-,,-,-,-,-.19,-,,
.006,.001,-,-,FSEO,  opt may14,.001,-,2500,.001,.002,-,,-,-,-,-,-,,
.24,.14,.14,.14,FIE,Firestrike Res,.14,-1,200,.14,.22,-,,-,-,-,-,-,,
.075,.025,.044,.044,FIS,Fission Energy,.044,-.1,1000,.03,.044,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.12,-,-,-,-,-,,-,-,-,-6.43,-,,
.295,.10,.295,.29,FMS,Flinders Mines,.292,-.3,87757,.29,.295,-,,-,-,-,-.44,-,,
.105,.05,.053,.051,FML,Focus Minerals,.051,-.1,142199,.051,.052,-,,-,-,-,.26,19.6,,
1.50,.29,.425,.425,FRG,Forge Res,.425,-,250,.385,.42,-,,-,-,-,-8.70,-,,
1.30,.19,-,-,FRGO,  opt jul14,.19,-,-,-,-,-,,-,-,-,-,-,,
.265,.13,-,-,FRC,Forte Cons,.21,-,-,.18,.205,-,,-,-,-,-,-,,
.08,.045,-,-,FRCO,  opt apr14,.045,-,-,-,-,-,,-,-,-,-,-,,
.14,.023,.073,.07,FTE,Forte Energy,.07,-,9582,.07,.075,-,,-,-,-,-.39,-,,
6.99,3.95,5.43,5.28,FMG,Fortescue Metals Grp,5.31,-22,326211,5.30,5.32,8.00,f,5.74,.51,1.51,45.92,11.6,,
.12,.043,.068,.068,FXR,Fox Res,.068,-.4,1000,.068,.069,-,,-,-,-,-2.26,-,,
.42,.089,.098,.092,FNT,Frontier Res,.097,+.3,3839,.09,.097,-,,-,-,-,-1.80,-,,
.145,.04,.045,.042,FYI,FYI Resources,.042,-.3,2437,.042,.10,-,,-,-,-,-2.10,-,,
.04,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.545,.56,.795,.775,GXY,Galaxy Res,.775,-.5,2232,.775,.79,-,,-,-,-,-49.61,-,,
.28,.14,.17,.16,GLL,Galilee Energy,.16,-1,1866,.165,.17,-,,-,-,-,14.10,1.1,,
.087,.039,.041,.04,GGX,Gas2Grid,.04,+.1,7339,.04,.041,-,,-,-,-,-.76,-,,
.33,.10,.26,.255,GCY,Gascoyne Res,.26,+.5,542,.25,.26,-,,-,-,-,-.96,-,,
.042,.025,-,-,GML,Gateway Min,.035,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.014,-,-,-,-,-,,-,-,-,-.56,-,,
.025,.014,.017,.017,GBM,GBM Gold,.017,-.3,940,.016,.02,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.135,.051,.115,.105,GBZ,GBM Resources,.105,-1.5,4935,.10,.11,-,,-,-,-,-.63,-,,
.042,.015,.026,.025,GBZOA,  opt jun13,.025,-.1,750,.025,.03,-,,-,-,-,-,-,,
.275,.038,.12,.115,GMM,General Min Corp,.12,-,1090,.12,.125,-,,-,-,-,-2.79,-,,
.35,.07,.175,.17,GMD,Genesis Minerals,.175,+.5,2750,.17,.175,-,,-,-,-,-4.20,-,,
.17,.028,.029,.028,GES,Genesis Res,.028,-.2,500,.029,.04,-,,-,-,-,-1.06,-,,
.38,.15,.19,.19,GPR,Geopacific Res,.19,-3,607,.19,.23,-,,-,.28,-,-1.13,-,,
.43,.16,-,-,GGB,GGG Resources cdi,.235,-,-,.165,.24,-,,-,-,-,-.48,-,,
1.212,.455,.665,.625,GBG,Gindalbie Metals,.625,-5,62939,.625,.635,-,,-,-,-,1.54,40.6,,
.044,.013,.018,.017,GIP,Gippsland,.017,-.1,2355,.017,.018,-,,-,-,-,-.43,-,,
.001,.001,.001,.001,GIPRA,  rts02mard,.001,-,13108,.001,.002,-,,-,-,-,-,-,,
.54,.10,-,-,GLA,Gladiator Res,.10,-,-,-,-,-,,-,-,-,-.52,-,,
.03,.008,-,-,GLN,Gleneagle Gold,.01,-,1000,.01,.011,-,,-,-,-,-.19,-,,
.085,.029,.048,.045,GSC,Global Geoscience,.048,+.5,1990,.046,.048,-,,-,-,-,-.60,-,,
.025,.001,.004,.004,GSCO,  opt aug12,.004,-,1300,.001,.006,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.038,-,-,-,-,-,,-,.09,-,.15,25.3,,
.043,.01,.01,.01,GXN,Global Metals Expl,.01,-.1,49689,.01,.011,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GXNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,.004,.004,GXNOB,  opt nov15,.004,-.2,45850,.003,.004,-,,-,-,-,-,-,,
.40,.15,.21,.205,GBP,Global Petroleum,.21,+.5,1500,.195,.21,-,,-,-,-,-.90,-,,
.087,.009,.016,.015,GRM,Global Res Corp,.015,+.1,35683,.014,.015,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.003,-,-,-,-,-,,-,-,-,-,-,,
.355,.13,.17,.17,GBE,Globe Metals & Mining,.17,-,865,.17,.175,-,,-,-,-,-2.70,-,,
.32,.15,.245,.245,GLY,Glory Res,.245,-,837,.24,.245,-,,-,-,-,-,-,,
12.641,6.17,8.29,8.12,GCL,Gloucester Coal,8.25,+3,3376,8.12,8.30,-,,-,6.62,-,38.30,21.5,,
.148,.06,-,-,GME,GME Resources,.072,-,-,-,-,-,,-,-,-,-.19,-,,
.057,.016,.018,.017,GOA,Gold Anomaly,.018,-,47593,.017,.018,-,,-,-,-,-.47,-,,
.03,.001,.002,.001,GOAOA,  opt jun12,.001,-.1,16000,.001,.002,-,,-,-,-,-,-,,
.555,.305,.495,.495,GDO,Gold One Int'l,.495,-,40,.47,.495,-,,-,-,-,3.62,13.7,,
.19,.045,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.84,.29,.405,.39,GOR,Gold Road Res,.39,-1.5,11739,.385,.39,-,,-,-,-,-1.21,-,,
.026,.008,.013,.013,GCR,Golden Cross Res,.013,-,400,.011,.012,-,,-,-,-,-.17,-,,
.16,.055,-,-,GED,Golden Deeps,.058,-,-,-,-,-,,-,-,-,2.90,2.0,,
.028,.007,.02,.019,GGP,Golden Gate Pet,.019,-.1,42968,.019,.02,-,,-,-,-,-.61,-,,
.005,.001,.001,.001,GGPO,  opt aug12,.001,-,22185,.001,.002,-,,-,-,-,-,-,,
.245,.095,.22,.21,GMR,Golden Rim Res,.21,-.5,51960,.21,.215,-,,-,-,-,-3.41,-,,
.023,.008,.013,.012,GDN,Golden State Res,.012,-.1,32444,.012,.013,-,,-,-,-,.49,2.4,,
.013,.003,.003,.003,GDNO,  opt jan15,.003,-,13110,.003,.004,-,,-,-,-,-,-,,
.80,.30,-,-,GWR,Golden West Res,.38,-,-,.365,.40,-,,-,-,-,-2.17,-,,
.23,.09,.095,.09,GMX,Goldminex Res,.09,-1,291,.09,.092,-,,-,-,-,-1.97,-,,
.195,.16,.195,.185,GPH,Goldphyre Res,.195,+.5,1230,.175,.20,-,,-,-,-,-,-,,
.067,.019,.025,.024,GSE,Goldsearch,.024,-.1,5463,.024,.025,-,,-,-,-,-.18,-,,
.012,.003,.003,.003,GDA,Gondwana Res,.003,-,25000,.003,.004,-,,-,-,-,-.40,-,,
.006,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.004,GGE,Grand Gulf Energy,.004,+.1,1250,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.805,.37,.57,.545,GRR,Grange Res,.57,-.5,30740,.545,.575,2.00,,1.73,.49,3.51,3.45,16.5,,
.55,.24,.285,.275,GTE,Great Western Expl,.275,+.5,1629,.27,.275,-,,-,-,-,-2.18,-,,
.245,.03,.037,.035,GTEO,  opt jun12,.037,+.3,1023,.03,.036,-,,-,-,-,-,-,,
.028,.005,.007,.006,GRK,Green Rock Energy,.007,+.1,15800,.006,.007,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.048,-,-,GER,Greenearth Energy,.065,-,-,-,-,-,,-,-,-,-3.63,-,,
1.38,.41,.52,.49,GGG,Greenland Min & Energy,.51,-.5,3845,.495,.515,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.046,-,-,-,-,-,,-,-,-,-9.74,-,,
.23,.09,-,-,GRV,Greenvale Min,.10,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.11,1.345,1.30,GRY,Gryphon Minerals,1.335,-1.5,28238,1.33,1.345,-,,-,-,-,-3.20,-,,
.11,.05,-,-,GTR,GTI Res,.052,-,-,-,-,-,,-,-,-,-1.37,-,,
1.365,.62,.79,.755,GUF,Guildford Coal,.765,-5,5034,.76,.77,-,,-,-,-,-1.23,-,,
.79,.17,.18,.17,GNM,Gujarat NRE Coal,.175,-.5,2615,.17,.175,-,,-,.01,-,-1.00,-,,
.089,.014,-,-,GLF,Gulf Industrials,.02,-,-,.018,.019,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.005,-,5000,.003,.005,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.005,-,-,-,-,-,,-,-,-,-,-,,
.053,.012,.016,.016,GLM,Gulf Mines,.016,+.1,319,.014,.016,-,,-,-,-,-4.18,-,,
.005,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
