ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5623.1 at 2014-07-31T16:39:06. Report at Thursday, July 31, 2014. Processed Friday at 2014-08-01T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.21,.105,.14,.14,AQR,AEON Metals,.14,-,370,.135,.14,-,,-,-,-,-.80,-,,
.009,.001,-,-,ACJ,African Chrome Flds,.002,-,-,.004,.003,-,,-,-,-,-.14,-,,
.175,.07,.071,.071,AFR,African Energy Res cdi,.071,-,2068,.061,.071,-,,-,-,-,-3.35,-,,
.09,.038,-,-,AGR,Aguia Res,.038,-,-,.038,.05,-,,-,-,-,-1.76,-,,
3.78,2.01,2.53,2.47,AQG,Alacer Gold cdi,2.53,-,16629,2.51,2.53,2.20,,-,-,.87,-173.22,-,,
.14,.035,.056,.056,AUQ,Alara Res,.056,-.1,1000,.055,.057,-,,-,-,-,-.67,-,,
.12,.015,.021,.021,ALY,Alchemy Resources,.021,-.4,450,.021,.025,-,,-,-,-,-1.48,-,,
.011,.001,-,-,AWD,Aleator Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,-,-,AWDO,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.33,.15,.19,.18,AQI,Alicanto Min,.19,-,205,.15,.19,-,,-,-,-,-6.70,-,,
.47,.25,.275,.27,ALK,Alkane Res,.27,-.5,1782,.27,.275,-,,-,-,-,20.27,1.3,,
.033,.007,-,-,AHQ,Allegiance Coal,.017,-,-,.018,.025,-,,-,-,-,-.95,-,,
.27,.11,.15,.145,AGS,Alliance Res,.145,-.5,740,.145,.155,-,,-,-,-,-2.11,-,,
.085,.028,.05,.049,AGE,Alligator Energy,.049,-.2,1105,.048,.049,-,,-,-,-,-.68,-,,
.013,.005,.009,.009,AYR,Alloy Res,.009,-,1864,.008,.009,-,,-,-,-,-.37,-,,
.009,.003,-,-,AYM,Altuis Mining,.006,-,-,.006,.008,-,,-,.04,-,-.28,-,,
.237,.13,.225,.22,AOH,Altona Min,.225,+.5,21135,.22,.225,-,,-,-,-,2.40,9.4,,
.245,.10,.17,.16,AJM,Altura Min,.16,-.5,2239,.155,.16,-,,-,-,-,-.40,-,,
1.625,.935,1.62,1.585,AWC,Alumina,1.605,-1,104402,1.595,1.605,-,,-,1.02,-,.02,8025.0,,
.38,.13,.37,.36,AQO,Ambassador Oil & Gas,.365,-,10424,.365,.37,-,,-,-,-,-.50,-,,
1.35,.85,-,-,AXZ,Amex Res,1.00,-,-,.99,1.03,-,,-,-,-,-.03,-,,
.105,.06,.089,.086,AEK,Anatolia Energy,.089,-,209,.083,.089,-,,-,-,-,-.58,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.006,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.05,.22,-,,-,-,-,-2.51,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,1.10,-,.38,,1038.13,-,.35,394.49,.3,,
.05,.004,.011,.011,AAR,Anglo Aust Res,.011,-.3,325,.011,.014,-,,-,-,-,-1.52,-,,
4.31,2.49,-,-,AGG,Anglogold Ashanti cdi,3.81,-,-,3.78,3.81,.91,,-,8.89,.24,-401.41,-,,
.05,.019,.035,.035,AWV,Anova Metals,.035,-,1500,.032,.034,-,,-,-,-,-.81,-,,
.68,.36,.595,.58,AZZ,Antares Energy,.595,-.5,1182,.585,.595,-,,-,-,-,8.90,6.7,,
.053,.012,-,-,AZY,Antipa Min,.018,-,-,.015,.023,-,,-,-,-,-.78,-,,
.014,.001,-,-,AZYOA,  opt dec14,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.002,-,-,.003,.004,-,,-,-,-,-.27,-,,
.032,.011,-,-,AQQ,Aphrodite Gold,.011,-,-,.012,.014,-,,-,-,-,.06,18.3,,
.08,.028,-,-,AOP,Apollo Cons,.038,-,-,.038,.055,-,,-,-,-,-2.05,-,,
.048,.012,.02,.02,AON,Apollo Minerals,.02,-,1000,.018,.021,-,,-,-,-,-4.13,-,,
.527,.304,.45,.445,AQP,Aquarius Platinum,.45,-1,1868,.44,.45,-,,-,-,-,-34.48,-,,
.135,.055,.09,.085,ARU,Arafura Resources,.085,-.5,10315,.085,.088,-,,-,-,-,-3.28,-,,
.009,.003,-,-,ARX,ARC Explore,.004,-,-,.003,.004,-,,-,-,-,-.16,-,,
.235,.125,.18,.175,AXE,Archer Explore,.175,-,1006,.175,.185,-,,-,-,-,-.64,-,,
.015,.005,-,-,AWO,Ardent Res,.015,-,-,.01,.016,-,,-,-,-,-.33,-,,
.059,.02,.03,.028,ARD,Argent Minerals,.028,-.1,400,.024,.027,-,,-,-,-,-.79,-,,
.015,.009,-,-,ARDO,  opt mar16,.01,-,-,.011,.012,-,,-,-,-,-,-,,
.024,.007,.024,.016,AVK,Argentina Min,.024,+1.1,8913,.024,.025,-,,-,-,-,-7.42,-,,
.001,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.029,.01,-,-,AXT,Argo Explore,.015,-,-,.015,.016,-,,-,-,-,-.91,-,,
.035,.018,.026,.025,ARE,Argonaut Res,.025,-,1633,.025,.027,-,,-,-,-,-3.69,-,,
.021,.003,.005,.005,AGY,Argosy Minerals,.005,-,33,.004,.005,-,,-,-,-,-1.31,-,,
.095,.01,-,-,AHK,Ark Mines,.08,-,-,.08,.09,-,,-,-,-,-5.72,-,,
.375,.10,.105,.10,AJQ,Armour Energy,.10,-.5,8996,.10,.105,-,,-,-,-,1.29,7.8,,
.10,.001,-,-,AJQO,  opt aug14,.005,-,-,-,.002,-,,-,-,-,-,-,,
.013,.002,-,-,ARV,Artemis Res,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.044,.015,.035,.035,AAJ,Aruma Res,.035,-,465,.03,.035,-,,-,-,-,-1.97,-,,
.245,.245,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-.54,-,,
.24,.096,-,-,AZQ,Ascot Res,.19,-,-,.185,.19,-,,-,-,-,-19.34,-,,
.083,.031,.042,.04,AKM,Aspire Min,.04,+.2,6169,.04,.042,-,,-,-,-,-.54,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.06,.02,-,-,AHN,Athena Res,.049,-,-,.049,.047,-,,-,-,-,-.33,-,,
.039,.014,.023,.018,ATV,Atlantic Gold,.023,+.4,5021,.022,.023,-,,-,-,-,-.28,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.545,.655,.63,AGO,Atlas Iron,.64,+1.5,187821,.64,.645,3.00,,3.13,1.67,4.69,9.40,6.8,,
2.10,.88,1.53,1.45,ATU,Atrum Coal,1.50,-2,1698,1.46,1.50,-,,-,-,-,-12.97,-,,
.70,.295,.37,.36,AYA,Attila Res,.37,+1,600,.36,.365,-,,-,-,-,-13.54,-,,
.15,.039,-,-,ACP,Audalia Res,.125,-,-,.095,.115,-,,-,-,-,-.33,-,,
.084,.011,.036,.036,AUK,Augur Res,.036,+.2,111,.024,.034,-,,-,-,-,-.94,-,,
.072,.019,.037,.036,AEE,Aura Energy,.036,-.1,2850,.034,.037,-,,-,-,-,-1.80,-,,
.005,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.003,-,,-,-,-,-,-,,
.395,.175,.395,.37,AMI,Aurelia Metals,.38,-1.5,12748,.37,.38,-,,-,-,-,-1.39,-,,
.18,.043,-,-,AOU,Auroch Min,.045,-,-,.042,.05,-,,-,-,-,-.14,-,,
.072,.041,.062,.056,ARM,Aurora Minerals,.06,+.3,60094,.057,.06,-,,-,-,-,-3.00,-,,
.014,.003,-,-,ANW,Aus Tin Mining,.007,-,-,.006,.007,-,,-,-,-,-.34,-,,
.081,.01,-,-,AUC,Ausgold,.052,-,-,.05,.052,-,,-,-,-,-3.49,-,,
.04,.015,-,-,AUCO,  opt may15,.025,-,-,.02,.03,-,,-,-,-,-,-,,
.016,.006,.007,.007,AOA,Ausmon Resources,.007,-,70,.006,.007,-,,-,-,-,-.83,-,,
.016,.004,.005,.005,AQC,Aust Pacific Coal,.005,-,10000,.005,.006,-,,-,-,-,-.27,-,,
.042,.01,.013,.013,AQD,AusQuest,.013,+.1,5000,.012,.014,-,,-,-,-,-4.95,-,,
.02,.004,-,-,AQDO,  opt nov16,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.29,.15,.265,.25,ABX,Aust Bauxite,.25,-1.5,5710,.25,.255,-,,-,-,-,-1.51,-,,
.13,.07,.09,.086,AKA,Aust Minerals &  Min,.09,+.8,346,.082,.09,-,,-,-,-,-1.10,-,,
.02,.005,-,-,AKAO,  opt may15,.015,-,-,.006,.019,-,,-,-,-,-,-,,
.009,.003,.009,.007,AUZ,Aust Mines,.008,+.2,33170,.008,.009,-,,-,-,-,-1.25,-,,
.165,.046,.115,.11,AOC,Aust Oil Co,.115,+1,2226,.10,.115,-,,-,-,-,-.03,-,,
1.40,.17,.20,.19,ARW,Aust Renewable,.20,-,584,.20,.21,-,,-,.54,-,-6.06,-,,
.26,.11,.26,.24,AOK,AusTex Oil,.25,-,15040,.25,.255,-,,-,-,-,-.26,-,,
.016,.009,.016,.013,AKK,Austin Explore,.014,+.2,1168115,.014,.015,-,,-,-,-,-.08,-,,
.04,.015,-,-,APG,Austpac Res,.02,-,-,.02,.023,-,,-,-,-,-.33,-,,
.19,.065,-,-,AGD,Austral Gold,.11,-,-,.11,.12,-,,-,-,-,-.83,-,,
.026,.006,.009,.009,AVI,Avalon Minerals,.009,-.1,1700,.008,.009,-,,-,-,-,-.52,-,,
.115,.054,.102,.095,AVB,Avanco Res,.097,-.1,44347,.096,.097,-,,-,-,-,-.16,-,,
.05,.01,-,-,AVY,Avenue Res,.01,-,-,.009,.018,-,,-,-,-,-14.87,-,,
.012,.006,-,-,AVZ,AVZ Minerals,.008,-,-,.008,.01,-,,-,-,-,-.17,-,,
1.945,1.145,1.84,1.825,AWE,AWE,1.825,-.5,14182,1.82,1.835,-,f,-,1.61,-,16.96,10.8,,
.011,.001,.008,.008,AXC,AXG Mining,.008,-.2,2000,.008,.01,-,,-,-,-,-2.85,-,,
.025,.012,.015,.014,AVQ,Axiom Min cdi,.014,-.1,18118,.014,.015,-,,-,-,-,-.82,-,,
.052,.017,.025,.025,AZK,Aziana,.025,-,80,.023,.029,-,,-,.06,-,-1.93,-,,
.048,.017,.018,.017,APY,Azonto Petroleum,.017,-,11400,.017,.018,-,,-,-,-,-24.91,-,,
.069,.021,.045,.043,AZM,Azumah Res,.043,-,2701,.043,.044,-,,-,-,-,-3.00,-,,
.047,.025,.03,.029,AZS,Azure Minerals,.03,-.1,13457,.029,.03,-,,-,-,-,-.56,-,,
.16,.071,.083,.08,BMB,Balamara Res,.08,-.2,1620,.08,.084,-,,-,-,-,-3.21,-,,
.135,.045,.08,.075,BMN,Bannerman Res,.08,+.2,1262,.075,.08,-,,-,-,-,-1.16,-,,
.007,.001,.003,.003,BKP,Baraka Energy,.003,-,4450,.003,.004,-,,-,-,-,.01,30.0,,
.016,.005,-,-,BAR,Barra Res,.013,-,-,.013,.014,-,,-,-,-,-.37,-,,
.50,.245,.33,.32,BSE,Base Res,.32,-1,150,.33,.34,-,,-,-,-,-1.76,-,,
.016,.001,.004,.004,BSM,Bass Metals,.004,-,67,.004,.005,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,-,-,BAS,Bass Strait Oil Co,.005,-,-,.005,.006,-,,-,-,-,-.92,-,,
.029,.005,.017,.016,BSR,Bassari Res,.017,-,18130,.017,.018,-,,-,-,-,-.25,-,,
.277,.039,.055,.051,BRL,Bathurst Res NZ,.052,-.4,7412,.051,.055,-,,-,-,-,-,-,,
.175,.10,.155,.155,BAU,Bauxite Resources,.155,-,400,.15,.155,-,,-,-,-,-2.23,-,,
.025,.004,-,-,BBX,BBX Minerals,.012,-,-,.01,.02,-,,-,-,-,-1.13,-,,
5.50,2.95,3.49,3.36,BCI,BC Iron,3.38,-8,7341,3.38,3.39,47.00,f,1.96,2.04,13.91,92.13,3.7,,
.048,.024,-,-,BCD,BCD Res,.04,-,-,.04,.049,-,,-,.05,-,-2.71,-,,
1.817,1.279,1.70,1.685,BPT,Beach Energy,1.695,-,54876,1.69,1.695,3.00,f,7.10,1.53,1.77,21.30,8.0,,
.007,.003,.004,.004,BCN,Beacon Minerals,.004,-,7236,.003,.004,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.52,.545,.52,BDR,Beadell Resources,.52,-3,61807,.52,.525,-,,-,-,-,15.00,3.5,,
.39,.21,.33,.32,BKY,Berkeley Res,.32,-1,1263,.30,.32,-,,-,-,-,-5.54,-,,
.07,.02,-,-,BEZ,Besra Gold cdi,.07,-,-,.038,.066,-,,-,-,-,-,-,,
39.79,34.35,38.99,38.54,BHP,BHP Billiton,38.68,-32,60353,38.66,38.70,129.10,f,2.43,16.04,3.34,314.04,12.3,,
.029,.009,.011,.011,BGS,Birimian Gold,.011,+.1,10473,.01,.011,-,,-,-,-,-.27,-,,
.033,.004,.021,.02,BFE,Black Fire Minerals,.02,-,916,.02,.024,-,,-,-,-,-.57,-,,
.165,.03,-,-,BMZ,Black Mountain,.045,-,-,.046,.05,-,,-,-,-,-3.10,-,,
.033,.002,-,-,BMZO,  opt may15,.002,-,-,.002,.02,-,,-,-,-,-,-,,
.016,.004,.005,.004,BLR,Black Range Min,.005,+.1,292050,.004,.005,-,,-,-,-,-.07,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.165,.009,-,-,BSP,Black Star Pet,.01,-,-,.005,.01,-,,-,-,-,-.05,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.019,-,,-,-,-,-,-,,
.197,.069,.10,.098,BGG,Blackgold Int'l,.10,-.5,257,.092,.099,-,,-,.23,-,4.98,2.0,,
.285,.135,.195,.19,BLK,Blackham Res,.19,+.5,280,.185,.195,-,,-,-,-,-7.38,-,,
.63,.14,.205,.185,BTR,Blackthorn Res,.20,+1.5,7971,.195,.20,-,,-,-,-,-27.29,-,,
.002,.001,.002,.001,BLZ,Blaze Int'l,.001,-,254085,.001,.002,-,,-,-,-,-.02,-,,
.06,.027,-,-,BGH,Bligh Res,.037,-,-,.013,.05,-,,-,-,-,-1.96,-,,
.003,.001,-,-,BDI,Blina Minerals,.002,-,-,.001,.002,-,,-,-,-,12.89,.0,,
.115,.039,.058,.055,BUL,Blue Energy,.056,+.1,6443,.056,.057,-,,-,-,-,-1.30,-,,
.013,.002,.007,.007,BMG,BMG Res,.007,-,9445,.007,.008,-,,-,-,-,-7.00,-,,
.34,.10,-,-,BOA,Boadicea Res,.21,-,-,.21,.215,-,,-,-,-,-1.22,-,,
.84,.205,.65,.58,BBR,Bora Bora Res,.585,+.5,71,.585,.64,-,,-,-,-,-3.82,-,,
.041,.01,.034,.031,BOE,Boss Resources,.031,-,49971,.031,.032,-,,-,-,-,-3.30,-,,
.041,.002,.026,.021,BML,Botswana Metals,.022,-.3,98197,.022,.023,-,,-,-,-,-.68,-,,
.025,.001,.014,.012,BMLOB,  opt dec16,.013,-.3,17093,.013,.014,-,,-,-,-,-,-,,
.64,.375,-,-,BOC,Bougainville Copper,.41,-,-,.41,.445,-,,-,.42,-,.78,52.6,,
.019,.011,-,-,BUY,Bounty Oil & Gas,.013,-,-,.013,.015,-,,-,-,-,-.21,-,,
.017,.01,-,-,BZL,BrazIron,.015,-,-,.01,.015,-,,-,-,-,-.88,-,,
.28,.06,-,-,BRB,Breaker Res,.06,-,-,.06,.099,-,,-,-,-,-8.22,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,.015,.05,-,,-,-,-,-,-,,
.08,.001,-,-,BRBO,  opt dec14,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.013,.004,-,-,BTN,Brighton Min,.007,-,-,.007,.01,-,,-,-,-,-2.32,-,,
.065,.04,.052,.052,BCK,Brockman Min,.052,+.2,400,.048,.054,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.061,.031,-,-,BPL,Broken Hill Prospecting,.05,-,-,.043,.05,-,,-,-,-,-.82,-,,
.026,.006,.011,.011,BMY,Brumby Res,.011,-.1,5500,.01,.013,-,,-,-,-,-.47,-,,
.11,.03,.081,.08,BAB,Bullabulling Gold,.081,+.1,10048,.081,.082,-,,-,-,-,-.78,-,,
.037,.007,.016,.016,BNR,Bulletin Res,.016,+.1,1000,.015,.021,-,,-,-,-,-2.54,-,,
.505,.042,.365,.355,BPF,Bulletproof Grp,.365,+1.5,401,.365,.375,-,,-,-.23,-,-486.24,-,,
.032,.007,-,-,BYR,Burey Gold,.02,-,-,.02,.021,-,,-,-,-,-2.59,-,,
.022,.009,-,-,BUR,Burleson Energy,.019,-,-,.018,.021,-,,-,-,-,.07,27.1,,
2.10,.82,.845,.83,BRU,Buru Energy,.835,-.5,3300,.83,.85,-,,-,-,-,-6.54,-,,
.53,.13,.375,.345,BUX,Buxton Res,.35,-2,9471,.345,.35,-,,-,-,-,-.96,-,,
.26,.01,-,-,BUXO,  opt jan16,.18,-,-,.165,.20,-,,-,-,-,-,-,,
1.10,.55,.70,.66,BYE,Byron Energy,.66,-2,1817,.65,.66,-,,-,-,-,-7.64,-,,
.032,.015,.016,.016,CBS,Cabral Res,.016,-,700,.015,.016,-,,-,-,-,-1.40,-,,
.011,.002,-,-,CAD,Caeneus Minerals,.008,-,-,.008,.009,-,,-,-,-,-.02,-,,
.56,.305,.44,.41,CGH,Calibre Grp,.42,-,1676,.41,.425,5.30,f,1.15,.07,12.62,6.10,6.9,,
.048,.01,-,-,CUU,Callabonna Res,.018,-,-,.018,.022,-,,-,-,-,-.94,-,,
.11,.031,.076,.07,CAY,Canyon Res,.07,-.6,2870,.07,.079,-,,-,-,-,-3.57,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,.015,-,,-,-,-,-,-,,
.055,.012,.025,.025,CAYOA,  opt jan17,.025,-.1,1500,.02,.025,-,,-,-,-,-,-,,
.09,.006,-,-,CBX,Cape Alumina,.035,-,-,.03,.033,-,,-,-,-,-.73,-,,
.19,.073,.127,.125,CFE,Cape Lambert Res,.125,-,40523,.125,.13,-,,-,-,-,-18.79,-,,
.012,.003,-,-,CMY,Capital Min,.004,-,-,.003,.004,-,,-,-,-,-.73,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.009,.011,.01,CVV,Caravel Min,.01,-.1,19819,.009,.01,-,,-,-,-,-1.45,-,,
.003,.001,-,-,CVVO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.042,.025,-,-,CRB,Carbine Res,.036,-,-,.037,.04,-,,-,-,-,-.78,-,,
.105,.037,.099,.085,CNQ,Carbine Tungsten,.09,+.4,4100,.09,.099,-,,-,-,-,-1.10,-,,
.029,.013,.021,.02,CNX,Carbon Energy,.02,-.2,15323,.02,.021,-,,-,-,-,-1.54,-,,
.009,.002,-,-,CNXO,  opt jul16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.97,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.40,-,,-,-,-,-4.47,-,,
.064,.02,.052,.05,CDV,Cardinal Res,.05,-,550,.048,.05,-,,-,-,-,-12.61,-,,
.105,.051,.085,.083,CVN,Carnarvon Pet,.084,-.1,8200,.084,.085,-,,-,.03,-,-1.00,-,,
.045,.019,-,-,CVNO,  opt dec15,.038,-,-,.032,.038,-,,-,-,-,-,-,,
.032,.008,.015,.014,CAV,Carnavale Res,.014,-.1,8170,.012,.014,-,,-,-,-,-.55,-,,
.223,.061,.062,.062,CAP,Carpentaria Expl,.062,-.4,130,.062,.068,-,,-,-,-,-3.87,-,,
.28,.028,.28,.252,CZI,Cassini Res,.255,-.5,30271,.255,.26,-,,-,-,-,-3.48,-,,
.03,.003,-,-,CCZ,Castillo Copper,.004,-,-,.003,.004,-,,-,-,-,-.86,-,,
.058,.01,.043,.035,CDT,Castle Minerals,.035,-1,2190,.035,.037,-,,-,-,-,-1.70,-,,
.37,.30,-,-,CYL,Catalyst Metals,.32,-,-,.25,.32,-,,-,-,-,-1.68,-,,
.41,.08,.28,.28,CXU,Cauldron Energy,.28,-,494,.28,.285,-,,-,-,-,-3.42,-,,
.145,.056,-,-,CAZ,Cazaly Res,.08,-,-,.08,.084,-,,-,-,-,-1.14,-,,
.071,.02,-,-,CNL,Celamin Hldgs,.039,-,-,.022,.03,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,.001,.001,CLA,Celsius Coal,.001,-,15000,.001,.001,-,,-,-,-,-.48,-,,
.25,.058,.068,.068,CTM,Centaurus Metals,.068,-,410,.067,.068,-,,-,-,-,-16.71,-,,
.65,.30,.37,.35,CTP,Central Petroleum,.35,-2.7,8046,.345,.35,-,,-,-,-,-2.21,-,,
.08,.04,-,-,CWG,Central West Gold,.063,-,-,.06,.073,-,,-,-,-,-.51,-,,
.147,.085,-,-,CXM,Centrex Metals,.105,-,-,.105,.11,-,f,-,-,-,.28,37.5,,
.185,.125,-,-,CHN,Chalice Gold Mines,.145,-,-,.145,.15,-,,-,-,-,1.50,9.7,,
.135,.07,.08,.078,CEL,Challenger Energy,.078,-.2,223,.075,.08,-,,-,-,-,-.35,-,,
.02,.013,.014,.014,CELO,  opt jun16,.014,-.2,100,.014,.02,-,,-,-,-,-,-,,
.69,.30,.32,.31,CIA,Champion Iron,.32,+2,843,.30,.33,-,,-,-,-,-2.37,-,,
.169,.087,.14,.135,CHZ,Chesser Res,.135,-,11459,.135,.14,-,,-,-,-,-2.23,-,,
.075,.02,.065,.055,CMC,China Magnesium,.065,+1.5,1940,.064,.065,-,,-,.08,-,-1.20,-,,
.067,.022,.039,.036,CYU,Chinalco Yunnan Copper,.039,+.4,1900,.036,.04,-,,-,-,-,-3.23,-,,
.063,.011,.012,.011,CYS,Chrysalis Res,.011,-,1490,.011,.029,-,,-,-,-,-2.98,-,,
.021,.008,.009,.009,CTR,Citation Res,.009,-,6056,.009,.01,-,,-,-,-,-.06,-,,
.009,.002,.002,.002,CTRO,  opt dec15,.002,-,2500,.001,.002,-,,-,-,-,-,-,,
.066,.017,.019,.019,CTO,Citigold Corp,.019,-.1,1000,.019,.02,-,,-,-,-,-.54,-,,
.019,.007,.012,.011,CLY,Clancy Explore,.012,+.1,5080,.01,.012,-,,-,-,-,-.33,-,,
.205,.025,.041,.036,CLZ,Classic Minerals,.039,-.2,12932,.036,.039,-,,-,-,-,-1.21,-,,
.03,.01,-,-,CLZO,  opt jun15,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.165,.07,.078,.077,CDG,Cleveland Min,.077,-.2,1210,.075,.078,-,,-,-,-,-5.21,-,,
.02,.002,-,-,CDGO,  opt jul16,.007,-,-,.003,-,-,,-,-,-,-,-,,
.02,.004,-,-,CES,Coal FE Resources,.009,-,-,.009,.027,-,,-,-,-,-1.61,-,,
.165,.06,-,-,CZA,Coal of Africa,.062,-,-,.062,.09,-,,-,-,-,-8.91,-,,
.01,.002,-,-,CBQ,Coalbank,.002,-,-,.002,.003,-,,-,-,-,-2.63,-,,
.395,.046,-,-,CPL,Coalspur Mines,.061,-,-,.06,.062,-,,-,-,-,-3.12,-,,
.060,.028,-,-,CXB,Cobre Montana,.028,-,-,-,.03,-,,-,-,-,-5.24,-,,
.093,.024,.027,.026,COK,Cockatoo Coal,.027,-,26003,.026,.027,-,,-,.06,-,-16.31,-,,
.07,.025,.06,.055,CHK,Cohiba Min,.055,-.4,1700,.055,.058,-,,-,-,-,-2.30,-,,
.23,.10,.14,.14,CKA,Cokal,.14,-,140,.135,.14,-,,-,-,-,-1.32,-,,
.023,.013,-,-,CRL,Comet Res,.021,-,-,.023,.03,-,,-,-,-,-.71,-,,
.20,.135,.175,.175,COI,Comet Ridge,.175,-.5,30,.175,.18,-,,-,-,-,-1.78,-,,
.034,.015,.03,.03,CGU,Commissioners Gold,.03,-,7011,.03,.032,-,,-,-,-,-1.32,-,,
.17,.017,-,-,CPD,Condoto Platinum,.021,-,-,.023,.04,-,,-,-,-,-1.38,-,,
.015,.006,-,-,CNJ,Conico,.006,-,-,.006,.007,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.002,.03,-,,-,-,-,-.41,-,,
