ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5590.3 at 2015-06-17T16:37:36. Report at Wednesday, June 17, 2015. Processed Thursday at 2015-06-18T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.013,.003,.004,.004,ADX,ADX Energy,.004,-,1502,.004,.005,-,,-,-,-,.11,3.6,,
.24,.06,-,-,AQR,AEON Metals,.095,-,-,.08,.095,-,,-,-,-,-2.18,-,,
.101,.051,.07,.068,AFR,African Energy Res cdi,.07,+.2,1625,.067,.069,-,,-,-,-,-1.34,-,,
.20,.078,.20,.20,AMN,Agrimin,.20,+1,50,.175,.20,-,,-,-,-,-.85,-,,
.14,.03,-,-,AMNOA,  opt dec15,.14,-,-,.125,-,-,,-,-,-,-,-,,
.085,.025,.077,.072,AGR,Aguia Res,.077,+.5,5000,.057,.077,-,,-,-,-,-10.03,-,,
3.13,1.815,2.80,2.76,AQG,Alacer Gold cdi,2.80,-3,1627,2.76,2.80,2.20,,12.75,-,.79,28.04,10.0,,
.062,.005,.019,.012,AUQ,Alara Res,.018,+.5,167763,.017,.019,-,,-,-,-,-.45,-,,
.029,.013,.017,.016,ALY,Alchemy Resources,.016,-.4,1041,.016,.019,-,,-,-,-,-2.98,-,,
.03,.002,.004,.003,AWD,Aleator Energy,.003,-,2008,.003,.004,-,,-,-,-,-1.02,-,,
.215,.049,.05,.05,AQI,Alicanto Min,.05,-,1000,.045,.06,-,,-,-,-,-7.00,-,,
.405,.17,.32,.305,ALK,Alkane Res,.31,+.5,1867,.30,.315,-,,-,-,-,-2.00,-,,
.028,.007,-,-,AHQ,Allegiance Coal,.009,-,-,.009,.018,-,,-,-,-,-.84,-,,
.255,.058,.08,.077,AGS,Alliance Res,.08,-,2277,.077,.08,-,,-,-,-,-4.44,-,,
.055,.021,-,-,AGE,Alligator Energy,.041,-,-,.041,.048,-,,-,-,-,-.37,-,,
.011,.005,-,-,AYR,Alloy Res,.007,-,-,.006,.007,-,,-,-,-,-.09,-,,
.105,.045,.055,.047,ATC,Altech Chemicals,.055,+.8,1800,.047,.055,-,,-,-,-,-2.83,-,,
.135,.064,-,-,AOH,Altona Mining,.13,-,-,-,-,-,,-,.27,-,6.05,2.1,,
.200,.009,.02,.016,AJM,Altura Mining,.017,-,58656,.017,.018,-,,-,-,-,-6.99,-,,
.01,.003,-,-,AJMO,  opt jun16,.006,-,-,.005,.008,-,,-,-,-,-,-,,
2.10,1.32,1.58,1.52,AWC,Alumina,1.55,-1.5,232550,1.545,1.555,2.04,f,-,.94,1.32,-4.27,-,,
1.10,.37,.37,.37,AXZ,Amex Resources,.37,-5,25,.30,.42,-,,-,-,-,-36.57,-,,
.105,.055,.085,.081,AEK,Anatolia Energy,.083,+.1,6406,.081,.083,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.043,-,-,AHR,Anchor Res,.05,-,-,.025,.19,-,,-,-,-,-1.96,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,.95,-,.38,,-,.12,.35,-851.35,-,,
.016,.007,.008,.008,AAR,Anglo Aust Res,.008,-,1214,.008,.012,-,,-,-,-,-.51,-,,
3.99,1.88,2.32,2.32,AGG,Anglogold Ashanti cdi,2.32,+1,20,2.20,2.28,-,,-,7.44,-,-546.47,-,,
.06,.027,.044,.044,AWV,Anova Metals,.044,+.1,150,.044,.045,-,,-,-,-,-1.53,-,,
.68,.10,.115,.115,AZZ,Antares Energy,.115,-,300,.11,.115,-,,-,-,-,-50.28,-,,
.32,.003,.076,.076,AVD,Antilles Oil & Gas,.076,-,1400,.078,.08,-,,-,-,-,-9.72,-,,
.025,.025,.025,.025,AVDOB,  optjan17d,.025,-,1000,.01,.025,-,,-,-,-,-,-,,
.020,.003,.004,.004,AZY,Antipa Min,.004,-,521,.004,.005,-,,-,-,-,-.45,-,,
.004,.001,-,-,AZYO,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.002,-,-,AAL,APAC Coal,.003,-,-,.003,.004,-,,-,-,-,-.32,-,,
.017,.006,-,-,AQQ,Aphrodite Gold,.011,-,-,.01,.011,-,,-,-,-,-.68,-,,
.06,.011,.03,.03,AOP,Apollo Cons,.03,+.3,250,.027,.03,-,,-,-,-,-.68,-,,
.44,.036,.039,.036,AON,Apollo Minerals,.039,+.2,2850,.037,.039,-,,-,-,-,-.40,-,,
.472,.145,.155,.15,AQP,Aquarius Platinum,.15,+.5,3082,.145,.155,-,,-,-,-,-.55,-,,
.105,.037,.053,.053,ARU,Arafura Resources,.053,-,783,.053,.054,-,,-,-,-,-1.40,-,,
.007,.002,.002,.002,ARX,ARC Explore,.002,-,5300,.001,.003,-,,-,-,-,-.17,-,,
.235,.082,.097,.095,AXE,Archer Explore,.097,+.5,551,.092,.097,-,,-,-,-,-.60,-,,
.017,.006,-,-,AWO,Ardent Res,.007,-,-,.008,.011,-,,-,-,-,-1.25,-,,
.02,.004,.007,.007,ADV,Ardiden,.007,-,5795,.006,.007,-,,-,-,-,-.34,-,,
.045,.02,.027,.027,ARD,Argent Minerals,.027,-,6500,.027,.029,-,,-,-,-,-.87,-,,
.015,.002,.003,.003,ARDO,  opt mar16,.003,-,4000,.003,.009,-,,-,-,-,-,-,,
.025,.008,.016,.015,AXT,Argo Explore,.016,-,849,.013,.023,-,,-,-,-,-.90,-,,
.035,.004,.005,.004,ARE,Argonaut Res,.004,-.2,3017,.004,.006,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,AGY,Argosy Minerals,.003,-,-,.003,.005,-,,-,-,-,.03,10.0,,
.09,.01,-,-,AHK,Ark Mines,.05,-,-,.045,.075,-,,-,-,-,-2.47,-,,
.18,.041,.055,.05,AJQ,Armour Energy,.054,+.4,4678,.05,.054,-,,-,-,-,-1.24,-,,
.004,.001,-,-,ARV,Artemis Res,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.044,.006,.011,.011,AAJ,Aruma Res,.011,-,1126,.009,.011,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,.03,-,-13.33,-,,
.24,.05,.051,.051,AZQ,Ascot Res,.051,+.1,400,.051,.06,-,,-,-,-,-14.80,-,,
.065,.016,.021,.021,AKM,Aspire Min,.021,-.5,50,.021,.023,-,,-,-,-,-2.05,-,,
.10,.007,-,-,ARO,Astro Res,.015,-,-,.015,.018,-,,-,-,-,-7.15,-,,
.049,.008,.009,.009,AHN,Athena Res,.009,-.1,500,.009,.02,-,,-,-,-,-.23,-,,
1.80,.85,-,-,ATU,Atrum Coal,1.19,-,-,-,-,-,,-,-,-,-14.05,-,,
.23,.11,-,-,ACP,Audalia Res,.225,-,-,-,.20,-,,-,-,-,-.23,-,,
.036,.01,-,-,AUK,Augur Res,.011,-,-,.011,.013,-,,-,-,-,-.25,-,,
.046,.019,.02,.02,AEE,Aura Energy,.02,-,2686,.02,.021,-,,-,-,-,-1.35,-,,
.433,.214,.23,.22,AMI,Aurelia Metals,.23,+.5,2483,.22,.23,-,,-,-,-,-2.93,-,,
.096,.02,.096,.09,AOU,Auroch Min,.096,+.2,1250,.09,.11,-,,-,-,-,-2.37,-,,
.062,.021,.04,.04,ARM,Aurora Minerals,.04,-,69,.035,.04,-,,-,-,-,-1.27,-,,
.028,.001,-,-,AQJ,Aus Asia Minerals,.003,-,-,.003,.004,-,,-,-,-,-6.66,-,,
.007,.003,-,-,ANW,Aus Tin Mining,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
.063,.02,.037,.035,AUC,Ausgold,.035,-.5,3145,.035,.037,-,,-,-,-,-.36,-,,
.01,.006,-,-,AOA,Ausmon Resources,.009,-,-,.005,.01,-,,-,-,-,-.22,-,,
.045,.003,.004,.004,AQC,Aust Pacific Coal,.004,-,11321,.004,.005,-,,-,.01,-,-1.04,-,,
.035,.007,.027,.023,AQD,AusQuest,.025,+.2,58967,.025,.026,-,,-,-,-,-.17,-,,
.01,.002,-,-,AQDO,  opt nov16,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.012,.006,.011,.011,AQDOA,  opt apr18,.011,-,395,.011,.014,-,,-,-,-,-,-,,
.375,.21,.30,.295,ABX,Aust Bauxite,.295,-.5,1267,.295,.30,-,,-,-,-,-1.96,-,,
.02,.003,.004,.004,AUZ,Aust Mines,.004,-.1,85,.004,.005,-,,-,-,-,-.40,-,,
.21,.05,-,-,AOC,Aust Oil Co,.05,-,-,.053,.059,-,,-,-,-,.38,13.2,,
.22,.076,-,-,ARW,Aust Renewable,.09,-,-,.09,.09,-,,-,.47,-,-12.06,-,,
.009,.002,-,-,AYM,Aust United Mining,.002,-,-,.002,.006,-,,-,.03,-,-.37,-,,
.29,.095,.10,.10,AOK,AusTex Oil,.10,-,10565,.10,.105,-,,-,.09,-,-2.81,-,,
.26,.019,.024,.023,AKK,Austin Explore,.023,-.1,2310,.023,.024,-,,-,-,-,-8.91,-,,
.025,.006,.007,.006,APG,Austpac Res,.006,-.1,18727,.006,.007,-,,-,-,-,-.16,-,,
.18,.066,-,-,AGD,Austral Gold,.15,-,-,.08,.18,-,,-,-,-,-7.55,-,,
.12,.02,.035,.035,AVI,Avalon Minerals,.035,+.1,419,.032,.035,-,,-,-,-,-.05,-,,
.12,.065,.073,.072,AVB,Avanco Res,.072,-,6353,.072,.073,-,,-,-,-,-.08,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.008,-,-,.007,.008,-,,-,-,-,-.32,-,,
1.995,1.055,1.335,1.28,AWE,AWE,1.33,+3,16857,1.325,1.33,-,f,-,1.44,-,-15.45,-,,
.51,.12,.50,.47,AVQ,Axiom Min cdi,.48,-.5,9592,.465,.485,-,,-,.27,-,-30.90,-,,
.625,.01,.20,.17,AZK,Aziana,.175,-3,49823,.175,.18,-,,-,.03,-,-2.61,-,,
.022,.002,.006,.005,APY,Azonto Petroleum,.006,-,250,.005,.006,-,,-,-,-,-1.30,-,,
.047,.018,.024,.024,AZM,Azumah Res,.024,-,850,.024,.025,-,,-,-,-,-1.20,-,,
.045,.011,.012,.012,AZS,Azure Minerals,.012,-,4761,.012,.013,-,,-,-,-,-.46,-,,
.084,.048,.056,.052,BMN,Bannerman Res,.056,-.1,770,.052,.056,-,,-,-,-,-.67,-,,
.005,.001,-,-,BKP,Baraka Energy,.001,-,-,-,.001,-,,-,-,-,.05,2.0,,
.016,.005,.008,.008,BAR,Barra Res,.008,-,375,.008,.009,-,,-,-,-,-.20,-,,
.36,.10,.145,.14,BSE,Base Res,.145,-,142,.14,.145,-,,-,-,-,-3.34,-,,
.007,.001,.004,.003,BSM,Bass Metals,.003,-,17636,.003,.004,-,,-,-,-,-.22,-,,
.008,.003,.004,.004,BAS,Bass Strait Oil Co,.004,-,1000,.004,.005,-,,-,-,-,-.17,-,,
.029,.006,-,-,BSR,Bassari Res,.011,-,-,.01,.011,-,,-,-,-,-.16,-,,
.061,.014,.016,.014,BRL,Bathurst Res NZ,.015,-.1,38905,.014,.015,-,,-,-,-,-,-,,
.175,.052,.065,.064,BAU,Bauxite Resources,.064,+.1,600,.064,.065,-,,-,-,-,-4.21,-,,
.021,.006,.009,.008,BBX,BBX Minerals,.008,-.1,14172,.008,.01,-,,-,-,-,-.45,-,,
3.59,.255,.355,.335,BCI,BC Iron,.335,-1.5,14388,.335,.345,32.00,f,-,.99,95.52,-59.90,-,,
1.805,.855,1.05,1.025,BPT,Beach Energy,1.05,+2,37945,1.045,1.05,3.00,f,-,1.37,2.86,-10.76,-,,
.006,.003,-,-,BCN,Beacon Minerals,.004,-,-,.003,.004,-,,-,-,-,.12,3.3,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.67,.165,.185,.177,BDR,Beadell Resources,.185,+.5,75769,.18,.185,1.00,,1.70,.25,5.41,1.70,10.9,,
.37,.19,.26,.255,BKY,Berkeley Res,.26,+.5,2990,.25,.27,-,,-,-,-,-4.08,-,,
.736,.008,-,-,BGD,BGD Corp,.014,-,-,.01,.014,-,,-,.01,-,-172.04,-,,
.003,.003,-,-,BGDO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
36.004,24.009,28.25,27.64,BHP,BHP Billiton,28.17,+42,74706,28.17,28.20,147.02,f,1.38,18.54,5.22,203.47,13.8,,
.34,.006,.17,.16,BIG,Big UN,.16,-1,916,.155,.18,-,,-,.05,-,-8.42,-,,
.021,.008,-,-,BGS,Birimian Gold,.009,-,-,.008,.009,-,,-,-,-,-.56,-,,
.052,.002,.007,.007,BMZ,Black Mountain,.007,-,2000,.007,.009,-,,-,-,-,-10.24,-,,
.57,.24,.33,.29,BOK,Black Oak Minerals,.325,-,293,.30,.35,-,,-,-,-,-28.32,-,,
.007,.002,.002,.002,BLR,Black Range Min,.002,-,6346,.002,.003,-,,-,-,-,-.72,-,,
.004,.001,-,-,BRD,Black Ridge Min,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.059,.001,.03,.025,BKT,Black Rock Min,.026,+.1,5327,.025,.026,-,,-,-,-,-.14,-,,
.008,.001,-,-,BSP,Black Star Pet,.001,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.12,.045,.06,.06,BGG,Blackgold Int'l,.06,-.2,770,.06,.065,-,,-,.20,-,2.87,2.1,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.017,-,,-,-,-,-,-,,
.26,.043,.185,.17,BLK,Blackham Res,.175,-,6057,.17,.175,-,,-,-,-,-3.80,-,,
.17,.02,.11,.10,BLZDA,Blaze Int'l def,.10,-1,108,.075,.10,-,,-,-,-,-5.00,-,,
.052,.013,-,-,BGH,Bligh Res,.02,-,-,.02,.034,-,,-,-,-,-.34,-,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.062,.023,.027,.025,BUL,Blue Energy,.027,+.3,1003,.026,.027,-,,-,-,-,-.48,-,,
.102,.005,-,-,BMG,BMG Res,.006,-,-,.006,.011,-,,-,-,-,-1.42,-,,
.40,.10,.165,.165,BOA,Boadicea Res,.165,-,5,.14,.17,-,,-,-,-,-.46,-,,
.84,.165,-,-,BBR,Bora Bora Res,.19,-,-,.165,.18,-,,-,-,-,-2.27,-,,
.041,.009,.017,.016,BOE,Boss Resources,.017,-,4549,.016,.018,-,,-,-,-,-.16,-,,
.041,.006,.013,.009,BML,Botswana Metals,.009,+.1,383846,.009,.01,-,,-,-,-,-.21,-,,
.025,.002,.005,.003,BMLOB,  opt dec16,.003,-.1,68268,.003,.004,-,,-,-,-,-,-,,
.505,.19,.43,.43,BOC,Bougainville Copper,.43,+1,278,.365,.42,-,,-,.18,-,-20.60,-,,
.02,.009,.011,.009,BUY,Bounty Oil & Gas,.011,-,58022,.011,.012,-,,-,-,-,-.56,-,,
.05,.01,-,-,BZL,BrazIron,.016,-,-,.011,.016,-,,-,-,-,-.46,-,,
.082,.025,-,-,BRB,Breaker Res,.048,-,-,.048,.059,-,,-,-,-,.09,53.3,,
.023,.003,-,-,BRBCA,  ctg,.003,-,-,-,.026,-,,-,-,-,-,-,,
.057,.027,.041,.041,BCK,Brockman Min,.041,-.4,70,.035,.05,-,,-,-,-,-.59,-,,
.067,.029,-,-,BPL,Broken Hill Prospect,.04,-,-,.035,.04,-,,-,-,-,-.52,-,,
.026,.006,.019,.019,BMY,Brumby Res,.019,+.1,6262,.018,.019,-,,-,-,-,-.16,-,,
.031,.01,.02,.02,BNR,Bulletin Res,.02,-.5,1000,.021,.025,-,,-,-,-,1.17,1.7,,
.38,.18,.215,.215,BPF,Bulletproof Grp,.215,-,300,.21,.22,-,,-,.01,-,476.26,.0,,
.05,.016,.029,.028,BYR,Burey Gold,.028,-.3,11350,.028,.032,-,,-,-,-,-.24,-,,
.022,.002,-,-,BUR,Burleson Energy,.002,-,-,.002,.003,-,,-,-,-,-.48,-,,
1.195,.305,.42,.39,BRU,Buru Energy,.41,+1.5,3773,.405,.41,-,,-,-,-,-10.24,-,,
.53,.069,.10,.097,BUX,Buxton Res,.10,+.6,1801,.093,.10,-,,-,-,-,-5.81,-,,
.26,.01,-,-,BUXO,  opt jan16,.01,-,-,.001,.01,-,,-,-,-,-,-,,
1.05,.225,.255,.25,BYE,Byron Energy,.25,-,1153,.24,.25,-,,-,-,-,-2.96,-,,
.02,.003,.013,.011,CAD,Caeneus Minerals,.011,-.2,27626,.011,.012,-,,-,-,-,-.77,-,,
.49,.165,.185,.165,CGH,Calibre Grp,.165,-2,1474,.165,.17,6.00,f,-,.05,36.36,-43.65,-,,
.02,.005,-,-,CUU,Callabonna Res,.006,-,-,.006,.008,-,,-,-,-,-.90,-,,
.035,.013,-,-,CAE,Cannindah Res,.016,-,-,.008,.016,-,,-,-,-,-.64,-,,
.11,.034,-,-,CAY,Canyon Res,.04,-,-,.04,.045,-,,-,-,-,-3.12,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,-,-,,-,-,-,-,-,,
.055,.005,-,-,CAYOA,  opt jan17,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.137,.024,.027,.025,CFE,Cape Lambert Res,.026,+.1,4551,.026,.028,-,f,-,-,-,-5.81,-,,
.013,.002,.003,.002,CMY,Capital Min,.003,-,72089,.002,.003,-,,-,-,-,-.57,-,,
.002,.001,.001,.001,CMYO,  opt dec16,.001,-,5630,.001,.001,-,,-,-,-,-,-,,
.06,.009,.01,.009,CJC,Carajas Copper Co,.009,-.1,1422,.009,.01,-,,-,-,-,-34.20,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,.01,-,,-,-,-,-,-,,
.023,.006,.009,.009,CVV,Caravel Min,.009,-,311,.008,.009,-,,-,-,-,-.49,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.053,.027,.042,.042,CRB,Carbine Res,.042,-,375,.042,.045,-,,-,-,-,-1.00,-,,
.175,.077,-,-,CNQ,Carbine Tungsten,.125,-,-,.12,.125,-,,-,-,-,-.79,-,,
.10,.014,.019,.018,CNX,Carbon Energy,.019,+.1,13507,.019,.02,-,,-,-,-,-.57,-,,
.04,.002,-,-,CNXO,  opt jul16,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.26,.16,-,-,CRM,Carbon Minerals,.18,-,-,.13,.18,-,,-,-,-,-.17,-,,
.09,.02,.052,.051,CDV,Cardinal Res,.052,-,1404,.05,.052,-,,-,-,-,-4.99,-,,
.025,.012,-,-,CDVOA,  opt sep19,.018,-,-,.015,.018,-,,-,-,-,-,-,,
.297,.067,.12,.115,CVN,Carnarvon Pet,.117,+.2,27324,.115,.12,-,,-,.13,-,4.10,2.9,,
.20,.03,.035,.035,CVNO,  opt dec15,.035,-.1,100,.035,.045,-,,-,-,-,-,-,,
.045,.009,.02,.02,CAV,Carnavale Res,.02,-,8107,.02,.021,-,,-,-,-,-.57,-,,
.082,.025,-,-,CAP,Carpentaria Expl,.034,-,-,.034,.04,-,,-,-,-,-6.31,-,,
.335,.062,.066,.064,CZI,Cassini Res,.065,-,7874,.065,.066,-,,-,-,-,-8.55,-,,
.006,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.40,-,,
.058,.006,.008,.008,CDT,Castle Minerals,.008,-,200,.008,.01,-,,-,-,-,-.63,-,,
.39,.18,.35,.35,CYL,Catalyst Metals,.35,-1,300,.305,.36,-,,-,-,-,-2.30,-,,
.41,.09,-,-,CXU,Cauldron Energy,.125,-,-,.11,.13,-,,-,-,-,-2.25,-,,
.09,.018,-,-,CAZ,Cazaly Res,.02,-,-,.023,.029,-,,-,-,-,-1.58,-,,
.002,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.008,.009,.008,CTM,Centaurus Metals,.008,-.1,11371,.008,.009,-,,-,-,-,-5.03,-,,
.40,.076,.155,.15,CTP,Central Petroleum,.155,+.5,1035,.15,.155,-,,-,-,-,-6.44,-,,
.115,.073,.076,.076,CXM,Centrex Metals,.076,-,200,.076,.078,-,f,-,-,-,-.39,-,,
.155,.095,.11,.11,CHN,Chalice Gold Mines,.11,-,300,.11,.115,-,,-,-,-,-4.11,-,,
.105,.036,.06,.06,CEL,Challenger Energy,.06,-.1,200,.06,.065,-,,-,-,-,-.38,-,,
.025,.003,.008,.008,CELO,  opt jun16,.008,-.3,1100,.005,.01,-,,-,-,-,-,-,,
.42,.07,-,-,CIA,Champion Iron,.071,-,-,.072,.085,-,,-,-,-,-4.38,-,,
.036,.011,.033,.033,CHZ,Chesser Res,.033,-,31350,.033,.034,-,,-,-,-,5.08,.6,,
.09,.03,-,-,CMC,China Magnesium,.046,-,-,.046,.058,-,,-,.07,-,-1.70,-,,
.385,.04,.36,.34,CWC,China Waste Corp,.355,-.5,1338,.34,.355,-,,-,-,-,-1.24,-,,
.043,.013,.025,.02,CYU,Chinalco Yunnan Cu,.02,-.5,1473,.021,.03,-,,-,-,-,-3.23,-,,
.04,.006,.035,.035,CYS,Chrysalis Res,.035,+.1,4000,.034,.035,-,,-,-,-,-1.17,-,,
1.10,.001,.11,.094,CTR,Citation Res,.11,+1,13117,.10,.105,-,,-,-,-,-143.00,-,,
.01,.001,-,-,CTRO,  opt dec15,.005,-,-,-,.003,-,,-,-,-,-,-,,
.035,.013,.033,.029,CTO,Citigold Corp,.03,-.2,10107,.03,.031,-,,-,-,-,-18.89,-,,
.016,.007,-,-,CLY,Clancy Explore,.014,-,-,.013,.015,-,,-,-,-,-.53,-,,
.055,.006,-,-,CLZ,Classic Minerals,.006,-,-,.006,.007,-,,-,-,-,-1.50,-,,
.01,.002,-,-,CLZO,  opt jun15,.005,-,-,-,.001,-,,-,-,-,-,-,,
.10,.035,.039,.039,CDG,Cleveland Min,.039,-,1130,.037,.044,-,,-,-,-,-5.80,-,,
.02,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.004,-,,-,-,-,-,-,,
.135,.027,.10,.10,CZA,Coal of Africa,.10,-,70,.095,.11,-,,-,-,-,-3.66,-,,
.014,.002,-,-,CBQ,Coalbank,.003,-,-,.003,.004,-,,-,-,-,-.52,-,,
.072,.01,-,-,CPL,Coalspur Mines,.022,-,-,-,-,-,,-,-,-,-34.36,-,,
.145,.016,.074,.072,CXB,Cobre Montana,.072,+.2,2372,.073,.077,-,,-,-,-,-2.91,-,,
.07,.015,.035,.034,CXBCA,  ctg,.035,-.5,800,.031,.035,-,,-,-,-,-,-,,
.007,.001,.001,.001,COK,Cockatoo Coal,.001,-,2484,.001,.002,-,,-,-,-,7.96,.0,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.003,.02,-,,-,-,-,-1.41,-,,
.175,.042,.105,.092,CKA,Cokal,.10,+1,9654,.099,.10,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.018,-,-,.018,.022,-,,-,-,-,-.01,-,,
.185,.066,-,-,COI,Comet Ridge,.067,-,-,.051,.067,-,,-,-,-,-1.48,-,,
.009,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.04,.01,.015,.015,CPD,Condoto Platinum,.015,-,450,.015,.02,-,,-,-,-,-21.50,-,,
.01,.005,-,-,CNJ,Conico,.007,-,-,.006,.009,-,,-,-,-,-.32,-,,
.075,.037,.058,.056,CSD,Consolidated Tin Min,.058,-,1001,.058,.06,-,,-,-,-,-.39,-,,
.02,.001,-,-,CCC,Continental Coal,.001,-,-,-,-,-,,-,.01,-,-4.61,-,,
.002,.002,-,-,CCCO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.024,.007,.012,.012,CVG,Convergent Min,.012,-,2000,.012,.014,-,,-,-,-,-.08,-,,
.575,.19,.26,.255,COE,Cooper Energy,.255,-.5,7024,.25,.26,-,,-,.51,-,6.70,3.8,,
.44,.175,.24,.24,CSE,Copper Strike,.24,-.5,132,.24,.245,-,,-,-,-,-.44,-,,
.019,.003,.007,.005,COY,Coppermoly,.007,+.2,27440,.006,.009,-,,-,-,-,-.29,-,,
