.272,.114,.14,.14,ALY,Alchemy Resources,.14,-,1250,.13,.14,-,,-,-,-,-1.68,-,,
.13,.059,.061,.059,AYN,Alcyone Res,.06,-,52341,.06,.061,-,,-,-,-,-.52,-,,
2.547,.882,1.34,1.305,ALK,Alkane Res,1.335,+4,9432,1.305,1.335,-,,-,-,-,-1.00,-,,
.615,.115,.39,.31,AGS,Alliance Res,.39,+7,57116,.385,.395,-,,-,-,-,-1.77,-,,
4.00,.45,1.71,1.66,ALD,Allied Gold cdi,1.67,-1.5,110,1.655,1.71,-,,-,2.99,-,-3.03,-,,
.195,.076,.15,.15,AGE,Alligator Energy,.15,-,1100,.145,.15,-,,-,-,-,-.36,-,,
.076,.015,.019,.017,AYR,Alloy Res,.019,+.1,1900,.017,.019,-,,-,-,-,-.33,-,,
.15,.06,.068,.068,AYM,Altuis Mining,.068,-.2,-,.055,.068,-,,-,.08,-,-.65,-,,
.375,.19,.28,.27,AOH,Altona Min,.28,+1,5180,.275,.285,-,,-,-,-,-4.72,-,,
.23,.13,.225,.22,AJM,Altura Min,.225,-,3772,.22,.225,-,,-,-,-,-.39,-,,
2.38,1.085,1.17,1.145,AWC,Alumina,1.15,-,145841,1.145,1.15,5.68,f,.90,1.04,4.94,5.12,22.5,,
.26,.19,.225,.22,AMU,Amadeus Energy,.225,+.5,7452,.22,.225,-,,-,.30,-,.35,64.3,,
.245,.17,.20,.195,AQO,Ambassador Oil & Gas,.20,-,1950,.195,.20,-,,-,-,-,-1.20,-,,
1.50,.68,1.09,1.00,AXZ,Amex Res,1.09,-1,457,1.05,1.09,-,,-,-,-,-3.46,-,,
2.46,.93,1.045,1.025,AMX,Ampella Min,1.035,-.5,6131,1.04,1.00,-,,-,-,-,-12.25,-,,
.20,.09,-,-,AEK,Anatolia Energy,.09,-,-,.07,.09,-,,-,-,-,-2.18,-,,
.305,.15,-,-,AHR,Anchor Res,.20,-,-,.20,.22,-,,-,-,-,-4.79,-,,
1.25,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.66,-,2.62,2.16,57.9,,
.027,.008,.009,.008,AAR,Anglo Aust Res,.009,-,2170,.008,.009,-,,-,-,-,-.11,-,,
9.48,6.33,6.68,6.48,AGG,Anglogold Ashanti cdi,6.52,+5,31,6.36,7.10,9.51,,5.87,2.60,1.46,55.83,11.7,,
.56,.35,.465,.45,AZZ,Antares Energy,.455,+1.5,8140,.455,.46,-,,-,-,-,-1.40,-,,
.31,.076,.13,.13,AZY,Antipa Min,.13,-,156,.12,.13,-,,-,-,-,-.84,-,,
.13,.016,-,-,AZYO,  opt mar13,.035,-,-,-,-,-,,-,-,-,-,-,,
.022,.009,-,-,AAL,APAC Coal,.009,-,-,-,-,-,,-,-,-,-.07,-,,
.215,.195,.21,.195,AXMDA,Apex Min def,.195,-1,87011,.195,.20,-,,-,-,-,7.00,2.8,,
.128,.052,.061,.057,AQQ,Aphrodite Gold,.061,-.5,7500,.06,.061,-,,-,-,-,-.49,-,,
.035,.01,.014,.013,AQQO,  opt dec13,.013,-.1,2500,.013,.016,-,,-,-,-,-,-,,
.10,.045,.052,.052,AON,Apollo Minerals,.052,-,600,.048,.052,-,,-,-,-,-1.11,-,,
5.53,1.955,2.18,2.12,AQP,Aquarius Platinum,2.12,-4,4805,2.10,2.24,3.76,,-,-,1.77,-46.14,-,,
8.264,3.927,4.89,4.76,AQA,Aquila Res,4.78,-4,1499,4.75,4.79,-,,-,-,-,-20.60,-,,
1.195,.25,.27,.26,ARU,Arafura Resources,.265,-.5,4978,.26,.265,-,,-,-,-,-1.91,-,,
.032,.005,.008,.007,ARX,ARC Explore,.007,-.1,4000,.007,.008,-,,-,-,-,-.41,-,,
.006,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.415,.11,.375,.35,AXE,Archer Explore,.35,-1.5,9949,.35,.355,-,,-,-,-,-1.60,-,,
.29,.10,.125,.125,ARD,Argent Minerals,.125,-,600,.12,.125,-,,-,-,-,-5.10,-,,
.275,.075,.145,.14,AVK,Argentina Min,.14,-,995,.14,.145,-,,-,-,-,-1.34,-,,
.10,.012,-,-,AVKO,  opt mar15,.021,-,-,-,-,-,,-,-,-,-,-,,
.165,.029,.044,.044,AXT,Argo Explore,.044,-,-,.033,.044,-,,-,-,-,-2.33,-,,
.088,.039,.058,.053,ARE,Argonaut Res,.058,+.4,3957,.052,.06,-,,-,-,-,-1.62,-,,
.25,.062,-,-,AGY,Argosy Minerals,.08,-,-,-,-,-,,-,-,-,-1.06,-,,
.425,.14,.175,.175,AHK,Ark Mines,.175,-,968,.17,.175,-,,-,-,-,-6.16,-,,
.50,.39,.46,.39,AJQ,Armour Energy,.43,-1,50695,.43,.44,-,,-,-,-,-,-,,
.13,.10,.13,.11,AJQO,  opt aug14,.12,-1,6701,.115,.125,-,,-,-,-,-,-,,
.052,.012,.019,.019,ARV,Artemis Res,.019,-,1521,.019,.021,-,,-,-,-,-.26,-,,
.11,.06,-,-,AAJ,Aruma Res,.07,-,-,-,-,-,,-,-,-,-.93,-,,
.065,.004,.005,.005,ATN,Ashburton Min,.005,-,32002,.005,.006,-,,-,-,-,-.82,-,,
.89,.275,.295,.28,AKM,Aspire Min,.28,-1.5,5656,.28,.29,-,,-,-,-,-1.03,-,,
12.22,8.17,-,-,AZT,Aston Res,10.35,-,-,-,-,-,,-,-,-,80.00,12.9,,
.006,.002,.003,.003,ARO,Astro Res,.003,-,-,.002,.003,-,,-,-,-,-.09,-,,
.002,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.133,.072,.085,.085,AHN,Athena Res,.085,-,-,.08,.085,-,,-,-,-,-1.44,-,,
2.20,.455,.675,.64,ATI,Atlantic,.66,+4,759,.645,.67,-,,-,-,-,21.10,3.1,,
.052,.03,.03,.03,ATV,Atlantic Gold,.03,-,429,.028,.03,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,2.58,2.93,2.86,AGO,Atlas Iron,2.88,+1,68171,2.86,2.88,3.00,,7.20,.02,1.04,21.60,13.3,,
.45,.13,.14,.14,AYA,Attila Res,.14,+1,61,.135,.18,-,,-,-,-,-1.75,-,,
.21,.035,-,-,AYAO,  opt jun14,.06,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.21,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.058,.062,.059,AUK,Augur Res,.059,-.4,1269,.059,.062,-,,-,-,-,-1.34,-,,
.357,.12,.145,.14,AEE,Aura Energy,.14,-1,4038,.145,.15,-,,-,-,-,-1.47,-,,
.07,.04,.041,.04,AEEO,  opt dec14,.04,-,1500,.04,.045,-,,-,-,-,-,-,,
.053,.018,-,-,AGU,Aurium Res,.022,-,-,.022,.023,-,,-,-,-,-.13,-,,
.029,.002,-,-,AGUOA,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
.285,.095,.105,.105,ARM,Aurora Minerals,.105,-.5,100,.105,.11,-,,-,-,-,-4.98,-,,
4.17,2.11,4.17,4.10,AUT,Aurora Oil & Gas,4.12,-1,8870,4.10,4.13,-,,-,-,-,7.38,55.8,,
.14,.021,.072,.067,AIW,Aust-American Min,.07,+.2,6021,.07,.072,-,,-,-,-,-5.40,-,,
.015,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.70,.95,.90,AUC,Ausgold,.935,+3.5,517,.86,.935,-,,-,-,-,-.34,-,,
1.60,.60,-,-,AUCO,  opt mar13,.74,-,-,.65,.73,-,,-,-,-,-,-,,
.225,.12,.155,.155,AOA,Ausmon Resources,.155,-,960,-,.155,-,,-,-,-,-2.00,-,,
.16,.03,-,-,ANW,AusNiCo,.035,-,-,-,-,-,,-,-,-,-1.20,-,,
.081,.028,.038,.036,AQC,Aust Pacific Coal,.038,+.1,11320,.035,.038,-,,-,.01,-,-.14,-,,
.17,.052,.075,.072,AQD,AusQuest,.072,+.1,670,.072,.074,-,,-,-,-,-5.73,-,,
.44,.115,.165,.16,AQR,Aussie Q Res,.16,-1,646,.16,.17,-,,-,-,-,-3.33,-,,
.72,.34,.50,.475,ABZ,Aust Bauxite,.495,-.5,290,.475,.495,-,,-,-,-,-.81,-,,
.175,.095,.165,.165,AKA,Aust Minerals &  Min,.165,+.5,100,.16,.165,-,,-,-,-,-1.07,-,,
.018,.007,.012,.012,AKAOA,  opt nov12,.012,-.2,1000,.012,.013,-,,-,-,-,-,-,,
.023,.013,.019,.018,AUZ,Aust Mines,.018,-.1,19410,.017,.018,-,,-,-,-,-.71,-,,
.008,.003,-,-,AUZO,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,.062,.062,AOC,Aust Oil Co,.062,-,100,.062,.065,-,,-,-,-,-2.05,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.024,.012,.014,.014,ARW,Aust Renewable,.014,-,29928,.014,.015,-,,-,.01,-,-.37,-,,
.165,.065,.13,.125,AOK,AusTex Oil,.125,-.5,3166,.125,.13,-,,-,-,-,-1.62,-,,
.044,.022,.029,.028,AKK,Austin Explore,.028,-,21499,.028,.029,-,,-,-,-,-,-,,
.01,.004,.005,.005,AKKOA,  opt jul13,.005,-,23500,.005,.006,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.064,.035,.038,.037,APG,Austpac Res,.038,+.1,13566,.036,.038,-,,-,-,-,-.02,-,,
.34,.185,-,-,AGD,Austral Gold,.185,-,-,.098,.225,-,,-,-,-,4.11,4.5,,
.789,.16,-,-,AZX,Auzex Res,.28,-,-,-,-,-,,-,-,-,-10.18,-,,
.257,.046,.135,.12,AVI,Avalon Minerals,.12,-,36930,.12,.125,-,,-,-,-,-1.07,-,,
.15,.056,.093,.092,AVB,Avanco Res,.093,-,14321,.092,.093,-,,-,-,-,-.02,-,,
.40,.14,-,-,AVY,Avenue Res,.24,-,-,.24,.27,-,,-,-,-,-1.48,-,,
.28,.092,.095,.095,AVA,Aviva Corp,.095,+.3,500,.095,.10,-,,-,-,-,-2.52,-,,
.18,.042,.045,.045,AVZ,Avonlea Minerals,.045,-,423,.043,.045,-,,-,-,-,-1.90,-,,
1.995,.872,1.765,1.705,AWE,AWE,1.73,-2,20630,1.72,1.73,-,f,-,1.65,-,-7.27,-,,
.018,.007,.008,.007,AXC,AXG Mining,.007,-.2,13600,.007,.008,-,,-,-,-,-2.15,-,,
.078,.021,.022,.022,AVQ,Axiom Min cdi,.022,+.1,12470,.021,.022,-,,-,-,-,-.66,-,,
.25,.115,.20,.20,AZK,Aziana,.20,-,3000,.20,.205,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.034,-,-,.03,.035,-,,-,-,-,-,-,,
.99,.23,.66,.645,AZH,Azimuth Res,.65,-.5,5377,.65,.665,-,,-,-,-,-.90,-,,
.635,.225,.255,.235,AZM,Azumah Res,.255,+2,16310,.255,.26,-,,-,-,-,-6.74,-,,
.084,.022,.035,.033,AZS,Azure Minerals,.035,+.2,2694,.033,.035,-,,-,-,-,-1.31,-,,
.042,.01,.023,.02,BMB,Balamara Res,.021,-,312593,.02,.021,-,,-,-,-,-.62,-,,
2.203,.46,.695,.68,BND,Bandanna Energy,.685,-1,2701,.68,.685,-,,-,-,-,.16,428.1,,
.515,.195,.205,.20,BMN,Bannerman Res,.20,+.5,2020,.20,.205,-,,-,-,-,-5.28,-,,
.025,.008,.016,.015,BKP,Baraka Energy,.015,-,25513,.015,.016,-,,-,-,-,-.05,-,,
.042,.022,.027,.025,BAR,Barra Res,.025,-,1077,.025,.026,-,,-,-,-,-.23,-,,
.20,.10,-,-,BAC,Baru Resources,.105,-,-,.105,.115,-,,-,-,-,-1.23,-,,
.05,.025,-,-,BACO,  opt dec16,.05,-,-,-,-,-,,-,-,-,-,-,,
.644,.33,.535,.51,BSE,Base Res,.515,-,1763,.51,.515,-,,-,-,-,.32,160.9,,
.341,.006,.008,.007,BSM,Bass Metals,.008,-,24950,.007,.008,-,,-,-,-,-26.78,-,,
.04,.001,.001,.001,BSMO,  opt sep14,.001,-.1,45001,.001,.002,-,,-,-,-,-,-,,
.036,.016,.028,.023,BAS,Bass Strait Oil Co,.026,+.4,48080,.025,.026,-,,-,-,-,-1.60,-,,
.116,.038,.057,.056,BSR,Bassari Res,.057,+.1,10790,.057,.058,-,,-,-,-,-4.35,-,,
.04,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.005,-,-,BSROA,  opt nov12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.275,.55,.725,.665,BTU,Bathurst Res,.665,-5,62844,.66,.675,-,,-,-,-,-.69,-,,
.25,.115,.13,.13,BAU,Bauxite Resources,.13,-,1148,.125,.13,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.18,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.03,-,-,BBXO,  opt jun14,.03,-,-,.01,-,-,,-,-,-,-,-,,
3.11,2.00,2.89,2.85,BCI,BC Iron,2.88,+3,308,2.82,2.89,-,,-,-,-,5.36,53.7,,
.016,.006,.009,.009,BCD,BCD Res,.009,-,-,.008,.009,-,,-,.01,-,-2.00,-,,
1.763,.815,1.42,1.39,BPT,Beach Energy,1.41,-,189030,1.405,1.415,1.75,f,2.43,1.19,1.24,4.25,33.2,,
.32,.26,.27,.26,BHU,Beacon Hill Res cdi,.27,+1,910,.26,.32,-,,-,-,-,-,-,,
.017,.004,.007,.007,BCN,Beacon Minerals,.007,-,21254,.006,.007,-,,-,-,-,-.12,-,,
.995,.59,.705,.69,BDR,Beadell Resources,.69,+.5,83050,.69,.695,-,,-,-,-,-5.40,-,,
.95,.30,.46,.40,BKY,Berkeley Res,.41,-.5,39033,.405,.42,-,,-,-,-,-7.28,-,,
.38,.065,-,-,BKYO,  opt may13,.105,-,-,.11,.16,-,,-,-,-,-,-,,
46.27,33.59,35.28,34.87,BHP,BHP Billiton,34.89,-21,117068,34.88,34.90,103.08,f,3.85,11.69,2.95,397.33,8.8,,
.146,.03,.034,.03,BGS,Birimian Gold,.034,-,3250,.031,.034,-,,-,-,-,-1.32,-,,
.17,.08,.089,.086,BFE,Black Fire Minerals,.089,+.3,1000,.087,.09,-,,-,-,-,-1.27,-,,
.33,.158,.31,.295,BMZ,Black Mountain,.295,-.5,280,.29,.30,-,,-,-,-,-1.28,-,,
.04,.017,.027,.027,BLR,Black Range Min,.027,+.1,1200,.026,.027,-,,-,-,-,-.18,-,,
.012,.004,-,-,BRD,Black Ridge Min,.007,-,-,-,-,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.12,.26,.25,BGG,Blackgold Int'l,.255,-.5,2650,.24,.26,-,,-,.06,-,2.68,9.5,,
.355,.15,.23,.23,BLK,Blackham Res,.23,-,50,.23,.24,-,,-,-,-,-2.01,-,,
1.96,.38,1.64,1.555,BTR,Blackthorn Res,1.555,-2.5,1119,1.55,1.60,-,,-,-,-,-2.85,-,,
.33,.17,.20,.19,BWD,Blackwood Corp,.19,-,548,.155,.19,-,,-,-,-,-1.10,-,,
.005,.001,.001,.001,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.51,-,,
.25,.12,-,-,BGH,Bligh Res,.13,-,-,-,-,-,,-,-,-,-.73,-,,
.02,.004,.006,.006,BDI,Blina Minerals,.006,-,4956,.005,.006,-,,-,-,-,-.49,-,,
.115,.06,.08,.076,BUL,Blue Energy,.076,-.3,14566,.076,.077,-,,-,-,-,-.64,-,,
.19,.06,.08,.08,BOE,Boss Resources,.08,+.7,150,.08,.085,-,,-,-,-,-.86,-,,
.145,.031,.034,.031,BML,Botswana Metals,.033,-.2,8809,.031,.033,-,,-,-,-,-1.35,-,,
.06,.004,.005,.004,BMLO,  opt jun13,.004,-.1,11500,.003,.005,-,,-,-,-,-,-,,
1.59,.63,.75,.715,BOC,Bougainville Copper,.715,-,44,.77,.80,-,,-,.37,-,-.42,-,,
.12,.028,-,-,BGD,Boulder Steel,.031,-,-,-,-,-,,-,.02,-,-.19,-,,
.043,.016,.027,.027,BUY,Bounty Oil & Gas,.027,+.1,2900,.026,.028,-,,-,-,-,.11,24.5,,
.045,.026,-,-,BWN,Bowen Energy,.041,-,-,.041,.052,-,,-,-,-,-1.44,-,,
.13,.04,.05,.05,BMG,Brazilian Metal Grp,.05,-,300,.04,.048,-,,-,-,-,-4.30,-,,
.042,.004,-,-,BMGO,  opt mar14,.004,-,-,-,-,-,,-,-,-,-,-,,
.15,.029,.039,.029,BZL,BrazIron,.039,-.1,13590,.031,.055,-,,-,-,-,-1.18,-,,
.091,.031,.032,.031,BRW,Breakaway Res,.031,-.1,2040,.031,.033,-,,-,-,-,-1.32,-,,
.22,.17,.20,.17,BRB,Breaker Res,.20,+1,1295,.18,.20,-,,-,-,-,-,-,,
.06,.03,.035,.032,BRBO,  opt dec14,.032,-.3,1375,.03,.04,-,,-,-,-,-,-,,
.165,.09,.09,.09,BUT,Bright Star Res,.09,-,55,.07,.099,-,,-,-,-,-.79,-,,
.079,.015,-,-,BUTO,  opt oct12,.04,-,-,.01,.035,-,,-,-,-,-,-,,
.22,.06,-,-,BTN,Brighton Min,.065,-,-,-,-,-,,-,-,-,-6.65,-,,
5.15,1.60,2.41,2.36,BRM,Brockman Res,2.40,+1,3230,2.39,2.40,-,,-,-,-,-30.63,-,,
.155,.08,.10,.10,BPL,Broken Hill Prospecting,.10,+.5,65,.09,.10,-,,-,.03,-,-.48,-,,
.032,.018,-,-,BPLOA,  opt feb14,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.20,.076,.085,.085,BMY,Brumby Res,.085,-,330,.081,.105,-,,-,-,-,-2.40,-,,
.11,.048,.057,.053,BCC,Buccaneer Energy,.057,+.2,17834,.055,.057,-,,-,-,-,-2.13,-,,
.064,.014,.018,.014,BCCO,  opt nov12,.018,-.1,8442,.014,.018,-,,-,-,-,-,-,,
.40,.25,.26,.25,BAB,Bullabulling Gold,.255,+.5,979,.255,.26,-,,-,-,-,-,-,,
.19,.10,.145,.13,BNR,Bulletin Res,.135,-1,687,.13,.145,-,,-,-,-,-11.91,-,,
.275,.035,-,-,BYR,Burey Gold,.054,-,-,.055,.056,-,,-,-,-,-.26,-,,
.057,.025,.026,.026,BUR,Burleson Energy,.026,-,6600,.026,.027,-,,-,-,-,-.36,-,,
.015,.002,-,-,BUROA,  opt sep13,.002,-,-,-,-,-,,-,-,-,-,-,,
3.85,.52,2.99,2.87,BRU,Buru Energy,2.93,+4,5038,2.91,2.96,-,,-,-,-,-8.30,-,,
.32,.11,-,-,BUX,Buxton Res,.13,-,-,.13,.145,-,,-,-,-,-5.35,-,,
.105,.02,-,-,BUXO,  opt jan16,.02,-,-,-,-,-,,-,-,-,-,-,,
.155,.06,.079,.078,CBS,Cabral Res,.079,+.3,1800,.076,.079,-,,-,-,-,-1.21,-,,
.095,.028,.036,.035,CUU,Callabonna Uranium,.035,-.1,303,.032,.035,-,,-,-,-,-16.66,-,,
.70,.285,.495,.465,CAY,Canyon Res,.465,-3.5,810,.43,.48,-,,-,-,-,-10.00,-,,
.35,.10,.16,.16,CBX,Cape Alumina,.16,-,109,.125,.16,-,,-,-,-,-1.74,-,,
.63,.35,.515,.49,CFE,Cape Lambert Res,.515,+3.5,3502,.505,.515,-,,-,-,-,1.26,40.9,,
.05,.023,.03,.029,CMY,Capital Min,.029,-,1745,.025,.029,-,,-,-,-,-.27,-,,
2.35,.785,.86,.81,CLR,Carabella Res,.82,-3,2740,.81,.82,-,,-,-,-,-6.31,-,,
.29,.071,.09,.09,CRB,Carbine Res,.09,-1,750,.09,.10,-,,-,-,-,-5.88,-,,
.14,.07,.12,.12,CNQ,Carbine Tungsten,.12,-,2490,.12,.125,-,,-,-,-,-1.58,-,,
.330,.079,.082,.079,CNX,Carbon Energy,.08,-.4,8283,.079,.08,-,,-,-,-,-2.66,-,,
2.98,1.645,-,-,CRM,Carbon Minerals,1.66,-,-,1.66,1.90,-,,-,-,-,55.33,3.0,,
.40,.15,.15,.15,CBP,Carbon Polymers,.15,-4,1034,.12,.14,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.086,.12,.115,CVN,Carnarvon Pet,.115,-.5,4486,.115,.12,-,,-,.02,-,-.76,-,,
.12,.031,-,-,CAV,Carnavale Res,.031,-,-,-,-,-,,-,-,-,-12.05,-,,
.026,.003,-,-,CAVO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.585,.175,.35,.34,CAP,Carpentaria Expl,.345,+.5,246,.345,.355,-,,-,-,-,-1.36,-,,
.62,.30,.355,.355,CRK,Carrick Gold,.355,+1,128,.345,.355,-,,-,-,-,-1.50,-,,
.018,.004,-,-,CIG,Caspian Oil & Gas,.005,-,5000,.005,.006,-,,-,-,-,-.15,-,,
.21,.17,-,-,CZI,Cassini Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.415,.185,-,-,CDT,Castle Minerals,.20,-,-,.21,.24,-,,-,-,-,-4.80,-,,
.60,.035,.145,.14,CGT,Castlemaine Gold,.145,+.5,21535,.14,.145,-,,-,-,-,-10.70,-,,
.55,.225,.47,.47,CYL,Catalyst Metals,.47,-,-,.43,.47,-,,-,-,-,-4.29,-,,
.225,.09,.19,.17,CXU,Cauldron Energy,.19,+2,200,.16,.19,-,,-,-,-,-4.91,-,,
.052,.005,-,-,CXUO,  opt oct12,.02,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.30,.30,CAZ,Cazaly Res,.30,-,658,.295,.30,-,,-,-,-,3.41,8.8,,
.79,.13,-,-,CNL,Celamin Hldgs,.20,-,-,.195,.20,-,,-,-,-,-4.20,-,,
.45,.10,-,-,CNLCA,  ctg,.10,-,-,.01,.15,-,,-,-,-,-,-,,
.39,.05,-,-,CNLO,  opt mar14,.055,-,-,-,-,-,,-,-,-,-,-,,
.92,.465,.64,.635,CTM,Centaurus Metals,.635,-.5,1492,.635,.64,-,,-,-,-,-7.42,-,,
.16,.035,.047,.046,CNS,Centius Gold,.047,+.2,20400,.04,.049,-,,-,-,-,-,-,,
.063,.025,.03,.028,CVR,Central Asia Res,.03,+.1,4403,.03,.031,-,,-,-,-,-.71,-,,
.11,.042,-,-,CTP,Central Petroleum,.086,-,-,.09,.086,-,,-,-,-,-1.79,-,,
.04,.015,-,-,CTPO,  opt mar14,.025,-,-,-,-,-,,-,-,-,-,-,,
.105,.04,-,-,CWG,Central West Gold,.06,-,-,.063,.07,-,,-,-,-,-1.61,-,,
.385,.26,.28,.275,CXM,Centrex Metals,.275,-,80,.275,.285,-,,-,-,-,-.92,-,,
.295,.095,.10,.097,CJO,Cerro Res,.10,-,5575,.10,.105,-,,-,-,-,-.75,-,,
3.02,1.785,2.12,2.12,CGX,CGA Min,2.12,+6,240,1.875,2.15,-,,-,.73,-,3.98,53.3,,
.43,.225,-,-,CHN,Chalice Gold Mines,.25,-,-,.25,.25,-,,-,-,-,.51,49.0,,
.16,.046,.057,.055,CEL,Challenger Energy,.055,-.1,2670,.055,.059,-,,-,-,-,-.11,-,,
.056,.001,-,-,CELO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.067,.012,.043,.042,CHM,Chameleon Min,.042,-,11929,.041,.042,-,,-,-,-,2.73,1.5,,
.79,.39,.57,.51,CHZ,Chesser Res,.51,-6,1268,.51,.555,-,,-,-,-,-1.41,-,,
.44,.23,.25,.24,CMC,China Magnesium,.25,-,490,.24,.25,-,,-,.09,-,-2.40,-,,
.30,.15,.155,.155,CYU,Chinalco Yunnan Copper,.155,-.5,3274,.15,.155,-,,-,-,-,-1.23,-,,
.20,.045,.165,.165,CYS,Chrysalis Res,.165,-,100,.165,.17,-,,-,-,-,-5.90,-,,
.078,.012,-,-,CYSO,  opt jun13,.045,-,-,-,-,-,,-,-,-,-,-,,
.097,.06,.065,.065,CTO,Citigold Corp,.065,-,970,.065,.067,-,,-,-,-,-.26,-,,
.08,.035,-,-,CLY,Clancy Explore,.036,-,-,-,-,-,,-,-,-,-1.70,-,,
.027,.004,-,-,CLYO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
