ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5157.7 at 2015-11-10T16:41:05. Report at Tuesday, November 10, 2015. Processed Wednesday at 2015-11-11T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.045,.019,.024,.023,ARD,Argent Minerals,.023,-.1,1000,.023,.025,-,,-,-,-,-.91,-,,
.015,.001,-,-,ARDO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.07,.008,.07,.07,AXT,Argo Explore,.07,-,93,.07,.074,-,,-,-,-,.18,38.9,,
.018,.004,-,-,ARE,Argonaut Res,.004,-,-,.003,.005,-,,-,-,-,-1.52,-,,
.002,.002,-,-,AREO,  opt mar17,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.003,.003,AGY,Argosy Minerals,.003,-,2800,.003,.004,-,,-,-,-,.08,3.8,,
.091,.01,-,-,AHK,Ark Mines,-,-,-,.075,.105,-,,-,-,-,-2.50,-,,
.195,.041,.145,.14,AJQ,Armour Energy,.145,-,908,.14,.145,-,,-,-,-,-2.20,-,,
.175,.01,-,-,AR1,Arrowhead Res,.011,-,-,.011,.015,-,,-,-,-,-82.00,-,,
.001,.001,.001,.001,AR1R,  rts12novd,.001,-,5,.002,.001,-,,-,-,-,-,-,,
.003,.001,-,-,ARV,Artemis Res,.002,-,-,.001,.002,-,,-,-,-,-.34,-,,
.002,.002,-,-,ARVOA,  opt aug16,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,-,-,-,-,.001,-,,-,-,-,-,-,,
.029,.005,-,-,AAJ,Aruma Res,.011,-,-,.008,.011,-,,-,-,-,-1.22,-,,
.24,.24,-,-,AJY,Asaplus Res cdi,-,-,-,-,.12,-,,-,-,-,-12.00,-,,
.18,.009,.009,.009,AZQ,Ascot Res,.009,-.1,3670,.009,.012,-,,-,-,-,-7.72,-,,
.047,.013,.016,.016,AKM,Aspire Min,.016,+.1,180,.016,.017,-,,-,-,-,-2.15,-,,
.004,.003,-,-,AKMO,  opt jun17,-,-,-,-,.004,-,,-,-,-,-,-,,
.10,.007,-,-,ARO,Astro Res,-,-,-,.02,.029,-,,-,-,-,-8.23,-,,
.02,.008,-,-,AHN,Athena Res,-,-,-,.007,.015,-,,-,-,-,-.48,-,,
.21,.09,.20,.20,ATE,Atherton Res,.20,-,654,.20,.205,-,,-,-,-,.26,76.9,,
.295,.018,.028,.027,AGO,Atlas Iron,.027,-,39527,.027,.028,2.00,,-,.24,74.07,-150.08,-,,
.013,.002,-,-,AGOO,  opt jun17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.482,.40,.45,.43,ATU,Atrum Coal,.45,+2,739,.45,.455,-,,-,-,-,-11.30,-,,
.225,.175,-,-,ACP,Audalia Res,-,-,-,.005,.20,-,,-,-,-,-.44,-,,
.033,.01,-,-,AUK,Augur Res,.012,-,-,.011,.012,-,,-,-,-,-.23,-,,
.041,.014,.016,.015,AEE,Aura Energy,.016,-.1,4480,.015,.016,-,,-,-,-,-.93,-,,
.006,.003,-,-,AEEOA,  opt jun17,-,-,-,.003,.005,-,,-,-,-,-,-,,
.29,.012,.035,.033,AMI,Aurelia Metals,.033,-.2,1133,.033,.034,-,,-,-,-,-33.01,-,,
.125,.02,.073,.073,AOU,Auroch Min,.073,+.3,867,.073,.099,-,,-,-,-,-1.80,-,,
.045,.021,.038,.033,ARM,Aurora Minerals,.038,+.6,5590,.035,.038,-,,-,-,-,-2.55,-,,
.027,.001,-,-,AQJ,Aus Asia Minerals,.002,-,-,.001,.003,-,,-,-,-,-2.63,-,,
.006,.003,-,-,ANW,Aus Tin Mining,.006,-,-,.005,.006,-,,-,-,-,-.12,-,,
.05,.02,-,-,AUC,Ausgold,-,-,-,.033,.037,-,,-,-,-,-.46,-,,
.01,.005,-,-,AOA,Ausmon Resources,-,-,-,.005,.01,-,,-,-,-,-.35,-,,
.023,.002,.017,.014,AQC,Aust Pacific Coal,.017,+.2,101731,.017,.018,-,,-,-,-,-.83,-,,
.035,.007,.019,.019,AQD,AusQuest,.019,-,3498,.018,.019,-,,-,-,-,-.24,-,,
.01,.002,-,-,AQDO,  opt nov16,-,-,-,.001,.005,-,,-,-,-,-,-,,
.013,.004,-,-,AQDOA,  opt apr18,.01,-,-,.008,.009,-,,-,-,-,-,-,,
.375,.145,.295,.285,ABX,Aust Bauxite,.285,-1,1252,.285,.295,-,,-,-,-,-1.33,-,,
.014,.004,.01,.009,AUZ,Aust Mines,.01,-,28702,.009,.01,-,,-,-,-,-.34,-,,
.45,.076,-,-,ARW,Aust Renewable,.185,-,-,.16,.185,-,,-,.47,-,1.11,16.7,,
.17,.062,.063,.063,AOK,AusTex Oil,.063,-.1,135,.063,.067,-,,-,.13,-,-4.08,-,,
.098,.013,.013,.013,AKK,Austin Explore,.013,-.1,385,.013,.014,-,,-,-,-,-14.64,-,,
.019,.005,-,-,APG,Austpac Res,.006,-,-,.005,.006,-,,-,-,-,-.08,-,,
.18,.081,-,-,AGD,Austral Gold,.15,-,-,.06,-,-,,-,-,-,-2.06,-,,
.04,.016,-,-,AVI,Avalon Minerals,.025,-,-,.022,.026,-,,-,-,-,-1.20,-,,
.087,.055,.059,.057,AVB,Avanco Res,.058,-,8118,.058,.059,-,,-,-,-,-.05,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.008,-,-,.008,.009,-,,-,-,-,-.14,-,,
1.69,.555,.705,.635,AWE,AWE,.69,+3.5,46669,.69,.70,-,f,-,1.20,-,-43.84,-,,
.51,.12,.295,.28,AVQ,Axiom Min cdi,.285,-2.5,5804,.285,.29,-,,-,.27,-,-30.90,-,,
.01,.002,.007,.006,APY,Azonto Petroleum,.007,+.1,232033,.007,.008,-,,-,-,-,-4.03,-,,
.043,.018,-,-,AZM,Azumah Res,.028,-,-,.025,.024,-,,-,-,-,-1.10,-,,
.047,.009,.039,.036,AZS,Azure Minerals,.036,-.3,44584,.036,.038,-,,-,-,-,-.13,-,,
.082,.027,.041,.038,BMN,Bannerman Res,.038,-.3,779,.038,.039,-,,-,-,-,-1.21,-,,
.002,.001,.001,.001,BKP,Baraka Energy,.001,-,2575,.001,.002,-,,-,-,-,.03,3.3,,
.014,.005,.009,.008,BAR,Barra Res,.008,-.1,1350,.008,.01,-,,-,-,-,-.13,-,,
.28,.052,.065,.065,BSE,Base Res,.065,-.5,251,.06,.065,-,,-,-,-,-2.85,-,,
.016,.002,.011,.011,BSM,Bass Metals,.011,-,1250,.011,.012,-,,-,-,-,-.15,-,,
.007,.003,-,-,BAS,Bass Strait Oil Co,.005,-,-,.004,.006,-,,-,-,-,-.14,-,,
.019,.009,.009,.009,BSR,Bassari Res,.009,-.1,3907,.009,.01,-,,-,-,-,-.14,-,,
.059,.011,.02,.017,BRL,Bathurst Res NZ,.017,-.2,22300,.017,.019,-,,-,-,-,-,-,,
.12,.052,.074,.074,BAU,Bauxite Resources,.074,+.1,300,.074,.077,-,,-,-,-,-4.60,-,,
.18,.006,.135,.125,BBX,BBX Minerals,.125,-.5,8296,.125,.13,-,,-,-,-,-.66,-,,
.865,.215,.275,.265,BCI,BC Iron,.275,-,2608,.265,.275,15.00,f,-,.68,54.55,-90.66,-,,
1.25,.455,.682,.64,BPT,Beach Energy,.67,+3,70653,.67,.675,.50,f,-,1.04,.75,-39.64,-,,
.006,.003,.004,.004,BCN,Beacon Minerals,.004,+.1,5000,.003,.004,-,,-,-,-,.34,1.2,,
.385,.10,.165,.147,BDR,Beadell Resources,.16,+1.5,114192,.155,.16,1.00,,-,.18,6.25,-4.30,-,,
.615,.19,.57,.54,BKY,Berkeley Res,.555,+1.5,2335,.545,.555,-,,-,-,-,-4.36,-,,
.736,.008,-,-,BGD,BGD Corp,.014,-,-,.013,.014,-,,-,-,-,-.75,-,,
31.067,21.27,21.70,21.27,BHP,BHP Billiton,21.57,+15,131411,21.57,21.58,168.60,f,.28,16.20,7.82,46.74,46.1,,
.34,.006,.27,.25,BIG,Big UN,.25,-3,4312,.25,.26,-,,-,.02,-,-9.80,-,,
.021,.006,-,-,BGS,Birimian Gold,.009,-,-,.008,.009,-,,-,-,-,-.87,-,,
.003,.003,-,-,BGSO,  opt jun18,-,-,-,-,.005,-,,-,-,-,-,-,,
.44,.20,.205,.205,BOK,Black Oak Minerals,.205,+.5,200,.20,.255,-,,-,-,-,-44.88,-,,
.004,.001,-,-,BRD,Black Ridge Min,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.105,.002,.066,.065,BKT,Black Rock Min,.065,-.1,1845,.065,.066,-,,-,-,-,-.75,-,,
.047,.007,-,-,BKTOC,  opt mar17,-,-,-,.02,.03,-,,-,-,-,-,-,,
.005,.001,-,-,BSP,Black Star Pet,-,-,-,.001,.002,-,,-,-,-,-2.36,-,,
.05,.05,-,-,BSPO,  opt dec17,-,-,-,-,.001,-,,-,-,-,-,-,,
.09,.03,.077,.077,BGG,Blackgold Int'l,.077,+.4,50,.035,.078,-,,-,.25,-,1.28,6.0,,
.017,.017,-,-,BGGO,  opt jul16,-,-,-,-,.015,-,,-,-,-,-,-,,
.265,.043,.235,.205,BLK,Blackham Res,.235,+.5,20275,.22,.24,-,,-,-,-,-3.04,-,,
.25,.02,.048,.048,BLZ,Blaze Int'l,.048,-.2,500,.045,.051,-,,-,-,-,-4.24,-,,
.052,.012,-,-,BGH,Bligh Res,-,-,-,.023,.048,-,,-,-,-,-2.13,-,,
.002,.001,-,-,BDI,Blina Minerals,-,-,-,-,.001,-,,-,-,-,-.05,-,,
.044,.016,.03,.029,BUL,Blue Energy,.029,-.2,4505,.029,.03,-,,-,-,-,-.14,-,,
.033,.004,.015,.012,BMG,BMG Res,.015,+.3,650,.012,.015,-,,-,-,-,-1.45,-,,
.60,.10,.22,.21,BOA,Boadicea Res,.21,+1.5,1984,.21,.22,-,,-,-,-,-.39,-,,
.35,.075,-,-,BBR,Bora Bora Res,.085,-,-,.08,.084,-,,-,-,-,-7.57,-,,
.023,.008,-,-,BOE,Boss Resources,.023,-,-,.022,.023,-,,-,-,-,-.20,-,,
.027,.005,.006,.006,BML,Botswana Metals,.006,-,31370,.005,.006,-,,-,-,-,-.13,-,,
.014,.001,.002,.002,BMLOB,  opt dec16,.002,-,11000,.001,.002,-,,-,-,-,-,-,,
.43,.19,.265,.265,BOC,Bougainville Copper,.265,-,6,.255,.28,-,,-,.14,-,-24.02,-,,
.017,.009,-,-,BUY,Bounty Oil & Gas,.01,-,-,.009,.011,-,,-,-,-,-1.17,-,,
.625,.01,.285,.265,BRN,Brainchip Hldgs,.27,+.5,17322,.27,.275,-,,-,-,-,-5.59,-,,
.05,.01,-,-,BZL,BrazIron,-,-,-,.004,.01,-,,-,-,-,-.43,-,,
.076,.023,.075,.075,BRB,Breaker Res,.075,+.5,38,.075,.08,-,,-,-,-,-1.30,-,,
.015,.003,-,-,BRBCA,  ctg,-,-,-,.011,-,-,,-,-,-,-,-,,
.22,.039,.09,.09,BGC,Bridge Global Mgt,.09,-,1,.09,.10,-,,-,7.21,-,-.26,-,,
.053,.02,-,-,BCK,Brockman Min,.027,-,-,.029,.05,-,,-,-,-,-2.48,-,,
.067,.026,.031,.031,BPL,Broken Hill Prospect,.031,-,232,.031,.034,-,,-,-,-,-.45,-,,
.012,.005,-,-,BPLO,  opt nov19,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.036,.001,.012,.011,BRK,Brookside Energy,.012,-.1,42305,.011,.012,-,,-,-,-,-931.50,-,,
.036,.012,-,-,BNR,Bulletin Res,-,-,-,.027,.033,-,,-,-,-,-.45,-,,
.39,.18,.305,.30,BPF,Bulletproof Grp,.30,-.5,1282,.30,.305,-,,-,-.02,-,4.23,7.1,,
.037,.012,.02,.018,BYR,Burey Gold,.018,-.2,3328,.017,.018,-,,-,-,-,-.22,-,,
.005,.001,-,-,BYRO,  opt jul17,-,-,-,.004,.005,-,,-,-,-,-,-,,
.008,.001,-,-,BUR,Burleson Energy,.004,-,-,.004,.005,-,,-,-,-,-.35,-,,
.69,.26,.29,.28,BRU,Buru Energy,.28,+.5,2048,.285,.29,-,,-,-,-,-10.32,-,,
.325,.069,.08,.078,BUX,Buxton Res,.08,-,3537,.079,.08,-,,-,-,-,-3.95,-,,
.12,.01,-,-,BUXO,  opt jan16,-,-,-,-,.01,-,,-,-,-,-,-,,
.67,.135,.21,.21,BYE,Byron Energy,.21,-,6,.21,.215,-,,-,-,-,-3.78,-,,
.02,.002,.003,.003,CAD,Caeneus Minerals,.003,-,10000,.002,.003,-,,-,-,-,-.23,-,,
.38,.093,.105,.105,CGH,Calibre Grp,.105,-,5157,.105,.11,2.50,f,-,.05,23.81,-46.40,-,,
.028,.008,-,-,CAE,Cannindah Res,-,-,-,.005,.017,-,,-,-,-,-.84,-,,
.058,.034,-,-,CAY,Canyon Res,.045,-,-,.043,.052,-,,-,-,-,-3.72,-,,
.009,.001,-,-,CAYO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.013,.005,.01,.01,CAYOA,  opt jan17,.01,-,500,.01,.015,-,,-,-,-,-,-,,
.11,.014,.018,.018,CFE,Cape Lambert Res,.018,-,19584,.017,.018,-,f,-,-,-,-28.52,-,,
.023,.001,.014,.014,CMY,Capital Min,.014,+.1,39248,.013,.015,-,,-,-,-,-4.30,-,,
.002,.001,-,-,CMYO,  opt dec16,-,-,-,-,.009,-,,-,-,-,-,-,,
.04,.003,-,-,CJC,Carajas Copper Co,.011,-,-,.007,.011,-,,-,-,-,-5.07,-,,
.013,.004,-,-,CVV,Caravel Min,.005,-,-,.004,.005,-,,-,-,-,-.38,-,,
.002,.001,-,-,CVVOA,  opt may16,-,-,-,-,.001,-,,-,-,-,-,-,,
.085,.029,.07,.07,CRB,Carbine Res,.07,-,311,.065,.07,-,,-,-,-,-1.62,-,,
.175,.025,.03,.03,CNQ,Carbine Tungsten,.03,+.3,1600,.03,.035,-,,-,-,-,-.79,-,,
.053,.012,.017,.017,CNX,Carbon Energy,.017,-,1701,.017,.018,-,,-,-,-,-.47,-,,
.016,.001,.001,.001,CNXO,  opt jul16,.001,-.1,275,.001,.003,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,-,-,-,.10,.18,-,,-,-,-,-.33,-,,
.17,.038,.135,.125,CDV,Cardinal Res,.125,-1,3763,.125,.13,-,,-,-,-,-3.82,-,,
.085,.012,.065,.058,CDVOA,  opt sep19,.058,-1.2,2635,.053,.059,-,,-,-,-,-,-,,
.21,.09,.122,.12,CVN,Carnarvon Pet,.12,-,23150,.12,.125,-,,-,-,-,2.50,4.8,,
.125,.015,.022,.021,CVNO,  opt dec15,.021,-.2,600,.021,.022,-,,-,-,-,-,-,,
.045,.007,.007,.007,CAV,Carnavale Res,.007,-,801,.007,.008,-,,-,-,-,-.28,-,,
.053,.025,.032,.032,CAP,Carpentaria Expl,.032,-,202,.028,.031,-,,-,-,-,-2.50,-,,
.205,.031,.035,.034,CZI,Cassini Res,.035,-.2,936,.034,.035,-,,-,-,-,-4.23,-,,
.003,.001,.003,.003,CCZ,Castillo Copper,.003,-,4000,.003,.004,-,,-,-,-,-1.05,-,,
.017,.006,.009,.009,CDT,Castle Minerals,.009,-,150,.009,.012,-,,-,-,-,-.60,-,,
.42,.18,-,-,CYL,Catalyst Metals,.30,-,-,.29,.35,-,,-,-,-,-.47,-,,
.245,.09,-,-,CXU,Cauldron Energy,.145,-,-,.115,.15,-,,-,-,-,-2.91,-,,
.045,.018,.026,.026,CAZ,Cazaly Res,.026,-,100,.026,.027,-,,-,-,-,-1.06,-,,
.001,.001,-,-,CLA,Celsius Coal,-,-,-,-,.001,-,,-,-,-,-.71,-,,
.077,.004,.007,.007,CTM,Centaurus Metals,.007,-,3000,.007,.008,-,,-,-,-,-3.83,-,,
.001,.001,-,-,CTMO,  opt mar17,-,-,-,.001,.002,-,,-,-,-,-,-,,
.305,.076,.235,.20,CTP,Central Petroleum,.22,-2,21578,.22,.225,-,,-,-,-,-7.63,-,,
.11,.062,.072,.072,CXM,Centrex Metals,.072,-.8,80,.072,.08,-,f,-,-,-,-4.71,-,,
.14,.095,-,-,CHN,Chalice Gold Mines,.11,-,-,.105,.11,-,,-,-,-,.12,91.7,,
.085,.024,.026,.026,CEL,Challenger Energy,.026,-,1975,.026,.027,-,,-,-,-,-.37,-,,
.02,.003,-,-,CELO,  opt jun16,-,-,-,-,.006,-,,-,-,-,-,-,,
.25,.07,-,-,CIA,Champion Iron,.185,-,-,.18,.19,-,,-,-,-,-6.19,-,,
.036,.019,-,-,CHZ,Chesser Res,.033,-,-,.033,.035,-,,-,-,-,8.59,.4,,
.086,.021,-,-,CMC,China Magnesium,.03,-,-,.021,.04,-,,-,.06,-,-1.70,-,,
.75,.082,.60,.60,CWC,China Waste Corp,.60,-,250,.57,.61,-,,-,-,-,-2.18,-,,
.035,.013,.025,.023,CYU,Chinalco Yunnan Cu,.023,-.7,100,.024,.029,-,,-,-,-,-1.65,-,,
.039,.013,.024,.021,CNW,Cirrus Networks,.023,+.2,34094,.023,.024,-,,-,-,-,-4.36,-,,
.30,.001,.064,.063,CTR,Citation Res,.064,-,313,.059,.063,-,,-,-,-,-.91,-,,
.01,.001,-,-,CTRO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.02,.02,CTO,Citigold Corp,.02,+.1,1439,.019,.021,-,,-,-,-,-6.66,-,,
.017,.007,.012,.012,CLY,Clancy Explore,.012,-,500,.011,.015,-,,-,-,-,-.46,-,,
.024,.004,-,-,CLZ,Classic Minerals,.008,-,-,.008,.009,-,,-,-,-,-2.17,-,,
.135,.027,-,-,CZA,Coal of Africa,.054,-,-,.055,.06,-,,-,-,-,-.61,-,,
.006,.001,-,-,CBQ,Coalbank,.003,-,-,.002,.003,-,,-,-,-,-.50,-,,
.003,.001,.002,.001,COK,Cockatoo Coal,.001,-.1,25109,.001,.002,-,,-,.01,-,-.06,-,,
.055,.006,-,-,CHK,Cohiba Min,.014,-,-,.014,.023,-,,-,-,-,-1.24,-,,
.14,.042,-,-,CKA,Cokal,-,-,-,-,-,-,,-,-,-,-3.59,-,,
.03,.011,-,-,CRL,Comet Res,-,-,-,.011,.019,-,,-,-,-,-.59,-,,
.14,.038,.105,.098,COI,Comet Ridge,.105,+1.3,2400,.098,.105,-,,-,-,-,-3.68,-,,
.06,.005,-,-,CDB,Condor Blanco Min,.014,-,-,.014,.018,-,,-,-,-,-836.10,-,,
.021,.01,-,-,CPD,Condoto Platinum,.02,-,-,.02,.024,-,,-,-,-,-.70,-,,
.014,.005,.01,.01,CNJ,Conico,.01,-.1,4500,.01,.016,-,,-,-,-,-.33,-,,
.08,.002,.035,.034,CZL,Consolidated Zinc,.035,-,9057,.035,.036,-,,-,-,-,-3.89,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,-,-,-,,-,-,-,-,-,,
.078,.037,-,-,CSD,Consolidated Tin Min,.045,-,-,.046,.049,-,,-,-,-,-.60,-,,
.005,.005,-,-,CSDO,  opt dec15,-,-,-,-,.004,-,,-,-,-,-,-,,
.425,.165,.21,.20,COE,Cooper Energy,.205,-.5,535,.20,.205,-,,-,.51,-,6.70,3.1,,
.295,.175,-,-,CSE,Copper Strike,.235,-,-,.225,.24,-,,-,-,-,-.13,-,,
.012,.003,-,-,COY,Coppermoly,-,-,-,.006,.008,-,,-,-,-,-.24,-,,
.01,.004,-,-,CZN,Corazon Min,.006,-,-,.005,.006,-,,-,-,-,.02,30.0,,
.059,.02,.023,.021,CXO,Core Exploration,.021,-,10149,.02,.021,-,,-,-,-,-.86,-,,
.10,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.021,.085,-,,-,-,-,-1.10,-,,
