ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5245.2 at 2015-11-25T16:43:35. Report at Wednesday, November 25, 2015. Processed Thursday at 2015-11-26T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.04,.002,.014,.014,ADD,Adavale Resources,.014,+.1,217,.015,.035,-,,-,-,-,-3.69,-,,
.041,.011,.011,.011,ADN,Adelaide Resources,.011,-.1,1000,.011,.012,-,,-,-,-,-.44,-,,
.009,.004,-,-,ADNO,  opt sep16,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.26,.145,.22,.21,ABY,Aditya Birla,.21,-1,1403,.21,.215,-,,-,.59,-,-48.00,-,,
.037,.014,.018,.018,ADY,Admiralty Res,.018,-,65,.018,.019,-,,-,-,-,-.48,-,,
.009,.003,-,-,ADX,ADX Energy,.006,-,-,.005,.006,-,,-,-,-,.01,60.0,,
.12,.038,-,-,AQR,AEON Metals,.038,-,-,.038,.039,-,,-,-,-,-3.09,-,,
.092,.045,-,-,AFR,African Energy Res cdi,.055,-,-,.052,.054,-,,-,-,-,-1.17,-,,
.25,.10,-,-,AMN,Agrimin,.205,-,-,.18,.21,-,,-,-,-,-1.41,-,,
.15,.06,-,-,AMNOA,  opt dec15,.125,-,-,.125,.13,-,,-,-,-,-,-,,
.225,.025,.16,.155,AGR,Aguia Res,.16,-,515,.155,.16,-,,-,-,-,-4.32,-,,
3.39,2.02,2.67,2.61,AQG,Alacer Gold cdi,2.67,+5,732,2.65,2.67,-,,-,-,-,34.18,7.8,,
.042,.005,.014,.014,AUQ,Alara Res,.014,+.1,25026,.014,.015,-,,-,-,-,-.67,-,,
.007,.002,-,-,AUQO,  opt apr17,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.051,.013,-,-,ALY,Alchemy Resources,.017,-,-,.017,.022,-,,-,-,-,-2.41,-,,
.048,.001,.032,.031,AWD,Aleator Energy,.031,-.1,41983,.03,.031,-,,-,-,-,-24.57,-,,
.09,.035,.045,.041,AQI,Alicanto Min,.041,-.4,800,.041,-,-,,-,-,-,-5.00,-,,
.055,.005,.052,.05,AQX,Alice Queen,.052,+.2,1868,.052,.053,-,,-,-,-,-.89,-,,
.405,.20,.255,.235,ALK,Alkane Res,.24,-.5,2827,.24,.255,-,,-,-,-,-1.00,-,,
.023,.004,-,-,AHQ,Allegiance Coal,.005,-,-,.004,.006,-,,-,-,-,-.34,-,,
.038,.012,.03,.03,AGS,Alliance Res,.03,-,11362,.03,.031,-,,-,-,-,-.87,-,,
.048,.021,-,-,AGE,Alligator Energy,.024,-,-,.023,.025,-,,-,-,-,-.29,-,,
.011,.005,-,-,AYR,Alloy Res,.008,-,-,.007,.008,-,,-,-,-,-.60,-,,
.15,.045,.098,.096,ATC,Altech Chemicals,.097,-,500,.096,.10,-,,-,-,-,-1.20,-,,
.025,.01,-,-,ATCOA,  opt dec15,.01,-,-,.003,.01,-,,-,-,-,-,-,,
.21,.08,.095,.095,AOH,Altona Mining,.095,-,200,.095,.10,-,,-,-,-,5.88,1.6,,
.073,.009,.045,.043,AJM,Altura Mining,.044,+.1,5660,.044,.045,-,,-,-,-,-6.09,-,,
.044,.003,.026,.026,AJMO,  opt jun16,.026,+.3,150,.024,.027,-,,-,-,-,-,-,,
2.10,1.077,1.21,1.165,AWC,Alumina,1.17,-2.5,85688,1.165,1.175,8.46,f,.37,.95,7.23,3.13,37.4,,
.81,.35,-,-,AXZ,Amex Resources,-,-,-,.34,.48,-,,-,-,-,-21.11,-,,
.19,.025,-,-,AHR,Anchor Res,-,-,-,.005,.19,-,,-,-,-,-2.06,-,,
1.25,.95,-,-,ATM,Aneka Tambang cdi,-,-,-,1.19,-,-,,-,-,-,564.55,-,,
.013,.005,-,-,AAR,Anglo Aust Res,.008,-,-,.006,.008,-,,-,-,-,-4.11,-,,
3.39,1.50,1.95,1.87,AGG,Anglogold Ashanti cdi,1.95,+7,4,1.765,2.03,-,,-,7.44,-,-546.47,-,,
.06,.026,.05,.05,AWV,Anova Metals,.05,-,2500,.05,.054,-,,-,-,-,-1.40,-,,
.20,.02,-,-,AVD,Antilles Oil & Gas,.04,-,-,.038,.055,-,,-,-,-,3.38,1.2,,
.025,.005,-,-,AVDOB,  opt jan17,.005,-,-,.002,.018,-,,-,-,-,-,-,,
.028,.003,.013,.012,AZY,Antipa Min,.012,-.1,9023,.012,.013,-,,-,-,-,-.21,-,,
.013,.001,-,-,AZYO,  opt may16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.004,.002,-,-,AAL,APAC Coal,-,-,-,.002,.004,-,,-,-,-,-.32,-,,
.013,.006,-,-,AQQ,Aphrodite Gold,.013,-,-,.012,.013,-,,-,-,-,-.30,-,,
.05,.01,-,-,AOP,Apollo Cons,.041,-,-,.041,.048,-,,-,-,-,-.50,-,,
.14,.03,.032,.032,AON,Apollo Minerals,.032,-.6,1069,.032,.039,-,,-,-,-,-1.91,-,,
.305,.125,.237,.235,AQP,Aquarius Platinum,.235,-.5,5905,.235,.24,-,,-,-,-,-8.58,-,,
.19,.06,.069,.066,AQS,Aquis Entertain,.069,-.3,1000,.062,.07,-,,-,-,-,-2.40,-,,
.065,.037,.052,.05,ARU,Arafura Resources,.051,-,2456,.051,.052,-,,-,-,-,-.95,-,,
.004,.001,-,-,ARX,ARC Explore,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.15,.081,-,-,AXE,Archer Explore,.088,-,-,.088,.092,-,,-,-,-,-1.16,-,,
.042,.006,.025,.022,AWO,Ardent Res,.024,-,40503,.024,.025,-,,-,-,-,-1.28,-,,
.017,.004,.016,.015,ADV,Ardiden,.015,-,53622,.015,.016,-,,-,-,-,-.18,-,,
.045,.019,.023,.023,ARD,Argent Minerals,.023,-,800,.021,.023,-,,-,-,-,-.91,-,,
.015,.001,-,-,ARDO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.071,.008,.066,.06,AXT,Argo Explore,.06,-.6,607,.06,.069,-,,-,-,-,.18,33.3,,
.018,.004,-,-,ARE,Argonaut Res,.004,-,-,.004,.005,-,,-,-,-,-1.52,-,,
.002,.002,-,-,AREO,  opt mar17,.002,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.003,.003,AGY,Argosy Minerals,.003,-,4824,.002,.003,-,,-,-,-,.08,3.8,,
.091,.01,-,-,AHK,Ark Mines,.075,-,-,.075,.15,-,,-,-,-,-2.50,-,,
.195,.041,.13,.125,AJQ,Armour Energy,.125,-,593,.13,.14,-,,-,-,-,-2.20,-,,
.131,.01,.015,.014,AR1,Arrowhead Res,.015,+.2,2060,.015,.018,-,,-,-,-,-82.00,-,,
.003,.001,-,-,ARV,Artemis Res,.001,-,-,.001,.002,-,,-,-,-,-.34,-,,
.002,.002,-,-,ARVOA,  opt aug16,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,-,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,-,-,AAJ,Aruma Res,.007,-,-,.007,.009,-,,-,-,-,-1.22,-,,
.24,.24,-,-,AJY,Asaplus Res cdi,-,-,-,-,.12,-,,-,-,-,-12.00,-,,
.155,.008,-,-,AZQ,Ascot Res,.008,-,-,.007,.01,-,,-,-,-,-7.72,-,,
.037,.013,-,-,AKM,Aspire Min,.014,-,-,.014,.015,-,,-,-,-,-2.15,-,,
.004,.003,-,-,AKMO,  opt jun17,-,-,-,-,.004,-,,-,-,-,-,-,,
.10,.007,-,-,ARO,Astro Res,.018,-,-,.019,.02,-,,-,-,-,-8.23,-,,
.02,.008,-,-,AHN,Athena Res,-,-,-,.008,.013,-,,-,-,-,-.48,-,,
.21,.09,-,-,ATE,Atherton Res,.20,-,-,-,-,-,,-,-,-,.26,76.9,,
.295,.018,.024,.022,AGO,Atlas Iron,.023,-,18657,.022,.024,2.00,,-,.24,86.96,-150.08,-,,
.013,.002,.002,.002,AGOO,  opt jun17,.002,-,10400,.002,.003,-,,-,-,-,-,-,,
1.482,.40,.445,.40,ATU,Atrum Coal,.405,-,1778,.405,.445,-,,-,-,-,-11.30,-,,
.225,.175,-,-,ACP,Audalia Res,-,-,-,-,.20,-,,-,-,-,-.44,-,,
.033,.01,-,-,AUK,Augur Res,.012,-,-,.011,.034,-,,-,-,-,-.23,-,,
.041,.014,.015,.015,AEE,Aura Energy,.015,-,1900,.016,.017,-,,-,-,-,-.93,-,,
.006,.003,-,-,AEEOA,  opt jun17,-,-,-,.003,.005,-,,-,-,-,-,-,,
.29,.012,-,-,AMI,Aurelia Metals,.03,-,-,.025,.03,-,,-,-,-,-33.01,-,,
.125,.02,-,-,AOU,Auroch Min,.073,-,-,.073,.099,-,,-,-,-,-1.80,-,,
.045,.022,.026,.024,ARM,Aurora Minerals,.024,-.1,6248,.024,.03,-,,-,-,-,-2.55,-,,
.02,.001,-,-,AQJ,Aus Asia Minerals,.002,-,-,.002,.003,-,,-,-,-,-2.63,-,,
.006,.003,-,-,ANW,Aus Tin Mining,.005,-,-,.005,.006,-,,-,-,-,-.12,-,,
.05,.025,.034,.033,AUC,Ausgold,.033,-.2,1311,.033,.035,-,,-,-,-,-.46,-,,
.01,.005,-,-,AOA,Ausmon Resources,-,-,-,.005,.01,-,,-,-,-,-.35,-,,
.023,.002,.018,.017,AQC,Aust Pacific Coal,.017,-.1,13323,.016,.018,-,,-,-,-,-.83,-,,
.035,.007,-,-,AQD,AusQuest,.016,-,-,.015,.019,-,,-,-,-,-.24,-,,
.01,.002,-,-,AQDO,  opt nov16,-,-,-,.001,.003,-,,-,-,-,-,-,,
.013,.004,-,-,AQDOA,  opt apr18,.007,-,-,.007,.015,-,,-,-,-,-,-,,
.375,.145,.25,.235,ABX,Aust Bauxite,.25,+2,581,.235,.26,-,,-,-,-,-1.33,-,,
.014,.004,.006,.005,AUZ,Aust Mines,.005,-,21289,.005,.006,-,,-,-,-,-.34,-,,
.45,.076,-,-,ARW,Aust Renewable,.20,-,-,.18,.20,-,,-,.47,-,1.11,18.0,,
.155,.058,-,-,AOK,AusTex Oil,.058,-,-,.059,.066,-,,-,.13,-,-4.08,-,,
.087,.013,.015,.015,AKK,Austin Explore,.015,-.1,1411,.015,.017,-,,-,-,-,-14.64,-,,
.004,.003,-,-,AKKO,  opt sep17,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.019,.005,-,-,APG,Austpac Res,.006,-,-,.005,.006,-,,-,-,-,-.08,-,,
.18,.081,-,-,AGD,Austral Gold,.15,-,-,.06,-,-,,-,-,-,-2.06,-,,
.035,.016,-,-,AVI,Avalon Minerals,.023,-,-,.022,.025,-,,-,-,-,-1.20,-,,
.087,.051,.054,.053,AVB,Avanco Res,.054,-,4231,.054,.055,-,,-,-,-,-.05,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.008,-,-,.007,.009,-,,-,-,-,-.14,-,,
1.595,.555,.62,.585,AWE,AWE,.61,+2,29531,.605,.615,-,f,-,1.20,-,-43.84,-,,
.51,.12,.315,.295,AVQ,Axiom Min cdi,.30,-1,3909,.30,.31,-,,-,.27,-,-30.90,-,,
.014,.002,.012,.011,APY,Azonto Petroleum,.011,-.1,37000,.011,.012,-,,-,-,-,-4.03,-,,
.043,.018,.024,.023,AZM,Azumah Res,.023,-.1,1797,.023,.026,-,,-,-,-,-1.10,-,,
.047,.009,.039,.038,AZS,Azure Minerals,.038,-,18724,.038,.039,-,,-,-,-,-.13,-,,
.082,.027,.034,.033,BMN,Bannerman Res,.033,-.2,2989,.033,.034,-,,-,-,-,-1.21,-,,
.002,.001,-,-,BKP,Baraka Energy,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.014,.005,-,-,BAR,Barra Res,.008,-,-,.008,.01,-,,-,-,-,-.13,-,,
.25,.05,.053,.05,BSE,Base Res,.05,-.4,580,.05,.053,-,,-,-,-,-2.85,-,,
.016,.002,.012,.012,BSM,Bass Metals,.012,-,686,.012,.013,-,,-,-,-,-.15,-,,
.007,.003,-,-,BAS,Bass Strait Oil Co,.005,-,-,.004,.005,-,,-,-,-,-.14,-,,
.019,.009,.011,.011,BSR,Bassari Res,.011,+.1,9370,.01,.011,-,,-,-,-,-.14,-,,
.059,.011,.018,.018,BRL,Bathurst Res NZ,.018,-,1400,.018,.019,-,,-,-,-,-,-,,
.11,.052,.083,.081,BAU,Bauxite Resources,.083,+.1,2036,.081,.083,-,,-,-,-,-4.60,-,,
.18,.006,-,-,BBX,BBX Minerals,.125,-,-,-,-,-,,-,-,-,-.66,-,,
.74,.215,.26,.24,BCI,BC Iron,.24,-1,1307,.24,.245,15.00,f,-,.68,62.50,-90.66,-,,
1.25,.455,.565,.527,BPT,Beach Energy,.54,-,67307,.535,.545,.50,f,-,1.04,.93,-39.64,-,,
.006,.003,.003,.003,BCN,Beacon Minerals,.003,-,201061,.002,.003,-,,-,-,-,.34,.9,,
.385,.10,.15,.145,BDR,Beadell Resources,.145,-,26057,.14,.145,1.00,,-,.18,6.90,-4.30,-,,
.615,.19,.50,.49,BKY,Berkeley Res,.495,-.5,611,.49,.50,-,,-,-,-,-4.36,-,,
.736,.008,.014,.014,BGD,BGD Corp,.014,-,500,.014,.015,-,,-,-,-,-.75,-,,
31.067,19.65,19.96,19.67,BHP,BHP Billiton,19.67,-4,84085,19.67,19.70,168.60,f,.28,16.20,8.57,46.74,42.1,,
.34,.007,.255,.23,BIG,Big UN,.245,+1.5,6154,.24,.245,-,,-,.02,-,-9.80,-,,
.44,.15,-,-,BOK,Black Oak Minerals,.19,-,-,.18,.19,-,,-,-,-,-44.88,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.105,.002,.062,.06,BKT,Black Rock Min,.06,+.2,426,.06,.064,-,,-,-,-,-.75,-,,
.047,.007,-,-,BKTOC,  opt mar17,.025,-,-,.014,-,-,,-,-,-,-,-,,
.004,.001,.004,.003,BSP,Black Star Pet,.004,+.2,10400,.002,.004,-,,-,-,-,-2.36,-,,
.05,.05,-,-,BSPO,  opt dec17,-,-,-,-,.001,-,,-,-,-,-,-,,
.09,.03,-,-,BGG,Blackgold Int'l,.078,-,-,.03,.075,-,,-,.25,-,1.28,6.1,,
.017,.017,-,-,BGGO,  opt jul16,-,-,-,-,.015,-,,-,-,-,-,-,,
.28,.043,.27,.26,BLK,Blackham Res,.265,-,4849,.265,.27,-,,-,-,-,-3.04,-,,
.25,.02,.06,.05,BLZ,Blaze Int'l,.06,+1,7674,.055,.06,-,,-,-,-,-4.24,-,,
.052,.012,-,-,BGH,Bligh Res,.023,-,-,.012,.048,-,,-,-,-,-2.13,-,,
.002,.001,-,-,BDI,Blina Minerals,-,-,-,-,.001,-,,-,-,-,-.05,-,,
.042,.016,.031,.03,BUL,Blue Energy,.03,+.2,699,.029,.031,-,,-,-,-,-.14,-,,
.033,.004,-,-,BMG,BMG Res,.018,-,-,.013,.019,-,,-,-,-,-1.45,-,,
.60,.10,-,-,BOA,Boadicea Res,.155,-,-,.155,.17,-,,-,-,-,-.39,-,,
.35,.075,.09,.09,BBR,Bora Bora Res,.09,+.2,227,.084,.09,-,,-,-,-,-7.57,-,,
.038,.008,.038,.032,BOE,Boss Resources,.037,+.5,40889,.036,.037,-,,-,-,-,-.20,-,,
.021,.005,-,-,BML,Botswana Metals,.006,-,-,.006,.007,-,,-,-,-,-.13,-,,
.01,.001,-,-,BMLOB,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.43,.19,.25,.25,BOC,Bougainville Copper,.25,-,46,.25,.265,-,,-,.14,-,-24.02,-,,
.015,.009,.01,.009,BUY,Bounty Oil & Gas,.01,-,14500,.009,.01,-,,-,-,-,-1.17,-,,
.625,.01,.25,.237,BRN,Brainchip Hldgs,.24,-.5,9137,.24,.245,-,,-,-,-,-5.59,-,,
.05,.01,-,-,BZL,BrazIron,-,-,-,.004,.01,-,,-,-,-,-.43,-,,
.095,.023,-,-,BRB,Breaker Res,.085,-,-,.085,.089,-,,-,-,-,-1.30,-,,
.015,.003,-,-,BRBCA,  ctg,-,-,-,.015,.04,-,,-,-,-,-,-,,
.22,.039,-,-,BGC,Bridge Global Mgt,.09,-,-,.071,.095,-,,-,7.21,-,-.26,-,,
.053,.02,-,-,BCK,Brockman Min,.029,-,-,.022,.05,-,,-,-,-,-2.48,-,,
.067,.026,-,-,BPL,Broken Hill Prospect,.031,-,-,.026,.035,-,,-,-,-,-.45,-,,
.012,.005,-,-,BPLO,  opt nov19,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.024,.001,-,-,BRK,Brookside Energy,.012,-,-,.012,.013,-,,-,-,-,-931.50,-,,
.036,.012,.027,.027,BNR,Bulletin Res,.027,-,6218,.027,.029,-,,-,-,-,-.45,-,,
.40,.18,.40,.36,BPF,Bulletproof Grp,.39,+8,40133,.39,.395,-,,-,-.02,-,4.23,9.2,,
.037,.012,.018,.017,BYR,Burey Gold,.017,-.3,1020,.017,.02,-,,-,-,-,-.22,-,,
.005,.001,-,-,BYRO,  opt jul17,-,-,-,.002,.005,-,,-,-,-,-,-,,
.008,.001,.008,.007,BUR,Burleson Energy,.007,-,51500,.007,.008,-,,-,-,-,-.35,-,,
.69,.19,.28,.26,BRU,Buru Energy,.27,+1,3695,.27,.275,-,,-,-,-,-10.32,-,,
.325,.065,.068,.067,BUX,Buxton Res,.067,-.3,2784,.067,.068,-,,-,-,-,-3.95,-,,
.12,.01,-,-,BUXO,  opt jan16,-,-,-,-,.01,-,,-,-,-,-,-,,
.67,.135,.17,.17,BYE,Byron Energy,.17,-,37,.16,.17,-,,-,-,-,-3.78,-,,
.02,.002,-,-,CAD,Caeneus Minerals,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
.38,.093,.115,.11,CGH,Calibre Grp,.11,-.5,3375,.11,.115,2.50,f,-,.05,22.73,-46.40,-,,
.028,.008,.018,.018,CAE,Cannindah Res,.018,-.1,516,.011,.025,-,,-,-,-,-.84,-,,
.058,.034,-,-,CAY,Canyon Res,.045,-,-,.045,.05,-,,-,-,-,-3.72,-,,
.009,.001,-,-,CAYO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.013,.005,-,-,CAYOA,  opt jan17,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.10,.014,.018,.017,CFE,Cape Lambert Res,.018,+.1,2000,.017,.018,-,f,-,-,-,-28.52,-,,
.023,.001,.012,.011,CMY,Capital Min,.011,-,4494,.011,.012,-,,-,-,-,-4.30,-,,
.002,.001,-,-,CMYO,  opt dec16,-,-,-,.001,.01,-,,-,-,-,-,-,,
.04,.003,.01,.009,CJC,Carajas Copper Co,.01,+.2,417,.007,.01,-,,-,-,-,-5.07,-,,
.013,.004,-,-,CVV,Caravel Min,-,-,-,.11,.13,-,,-,-,-,-.38,-,,
.002,.001,-,-,CVVOA,  opt may16,-,-,-,-,-,-,,-,-,-,-,-,,
.085,.029,.06,.06,CRB,Carbine Res,.06,+.2,135,.06,.061,-,,-,-,-,-1.62,-,,
.175,.021,-,-,CNQ,Carbine Tungsten,.026,-,-,.024,.026,-,,-,-,-,-.79,-,,
.053,.012,.016,.013,CNX,Carbon Energy,.013,-.3,30181,.013,.014,-,,-,-,-,-.47,-,,
.016,.001,.002,.002,CNXO,  opt jul16,.002,-,13428,.002,.003,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,-,-,-,.10,-,-,,-,-,-,-.33,-,,
.17,.038,.16,.16,CDV,Cardinal Res,.16,-,3394,.155,.16,-,,-,-,-,-3.82,-,,
.085,.012,.07,.065,CDVOA,  opt sep19,.069,-.1,3772,.064,.069,-,,-,-,-,-,-,,
.20,.09,.12,.115,CVN,Carnarvon Pet,.115,-.5,2138,.115,.12,-,,-,-,-,2.50,4.6,,
.125,.015,.019,.019,CVNO,  opt dec15,.019,-.3,1000,.019,.021,-,,-,-,-,-,-,,
.045,.007,.011,.011,CAV,Carnavale Res,.011,+.1,171,.01,.011,-,,-,-,-,-.28,-,,
.05,.025,-,-,CAP,Carpentaria Expl,.031,-,-,.031,.032,-,,-,-,-,-2.50,-,,
.18,.027,.029,.027,CZI,Cassini Res,.029,-,650,.028,.03,-,,-,-,-,-4.23,-,,
.005,.001,.005,.005,CCZ,Castillo Copper,.005,+.1,39666,.004,.005,-,,-,-,-,-1.05,-,,
.017,.006,.009,.009,CDT,Castle Minerals,.009,-,1624,.007,.01,-,,-,-,-,-.60,-,,
.42,.18,-,-,CYL,Catalyst Metals,.31,-,-,.29,.30,-,,-,-,-,-.47,-,,
.245,.09,.13,.13,CXU,Cauldron Energy,.13,-,115,.11,.13,-,,-,-,-,-2.91,-,,
.044,.018,-,-,CAZ,Cazaly Res,.03,-,-,.03,.035,-,,-,-,-,-1.06,-,,
.001,.001,-,-,CLA,Celsius Coal,-,-,-,-,.001,-,,-,-,-,-.71,-,,
.077,.004,.009,.007,CTM,Centaurus Metals,.008,-,1253,.007,.008,-,,-,-,-,-3.83,-,,
.001,.001,-,-,CTMO,  opt mar17,-,-,-,.001,.002,-,,-,-,-,-,-,,
.305,.076,.185,.18,CTP,Central Petroleum,.18,-,4050,.18,.185,-,,-,-,-,-7.63,-,,
.11,.062,.09,.086,CXM,Centrex Metals,.09,+.9,2000,.082,.089,-,f,-,-,-,-4.71,-,,
.14,.095,.11,.105,CHN,Chalice Gold Mines,.11,+.5,599,.11,.115,-,,-,-,-,.12,91.7,,
.08,.024,.031,.031,CEL,Challenger Energy,.031,-,170,.03,.031,-,,-,-,-,-.37,-,,
.015,.003,-,-,CELO,  opt jun16,-,-,-,-,.006,-,,-,-,-,-,-,,
.25,.07,.165,.155,CIA,Champion Iron,.16,+2,367,.145,.165,-,,-,-,-,-4.60,-,,
.038,.023,-,-,CHZ,Chesser Res,.038,-,-,.038,.05,-,,-,-,-,8.59,.4,,
.085,.02,-,-,CMC,China Magnesium,.02,-,-,.016,.02,-,,-,.06,-,-1.70,-,,
.75,.11,.69,.65,CWC,China Waste Corp,.69,-,2841,.64,.70,-,,-,-,-,-2.18,-,,
.035,.013,-,-,CYU,Chinalco Yunnan Cu,.029,-,-,.018,.024,-,,-,-,-,-1.65,-,,
.039,.013,.035,.027,CNW,Cirrus Networks,.033,+.6,197775,.033,.034,-,,-,-,-,-4.36,-,,
.30,.001,-,-,CTR,Citation Res,.058,-,-,.065,.065,-,,-,-,-,-.91,-,,
.01,.001,-,-,CTRO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.018,.017,CTO,Citigold Corp,.018,+.1,3176,.017,.018,-,,-,-,-,-6.66,-,,
.017,.007,-,-,CLY,Clancy Explore,.011,-,-,.01,.015,-,,-,-,-,-.46,-,,
.024,.004,.006,.006,CLZ,Classic Minerals,.006,-,3303,.005,.006,-,,-,-,-,-2.17,-,,
.135,.027,.044,.041,CZA,Coal of Africa,.044,-.9,810,.04,.045,-,,-,-,-,-.61,-,,
.006,.001,-,-,CBQ,Coalbank,.003,-,-,.002,.003,-,,-,-,-,-.50,-,,
.003,.001,-,-,COK,Cockatoo Coal,.001,-,-,-,-,-,,-,.01,-,-.06,-,,
.055,.006,-,-,CHK,Cohiba Min,.015,-,-,.016,.055,-,,-,-,-,-1.24,-,,
.14,.042,-,-,CKA,Cokal,-,-,-,-,-,-,,-,-,-,-3.59,-,,
.03,.011,-,-,CRL,Comet Res,-,-,-,.012,.019,-,,-,-,-,-.59,-,,
.13,.038,-,-,COI,Comet Ridge,.10,-,-,.092,.10,-,,-,-,-,-3.68,-,,
.045,.005,.018,.013,CDB,Condor Blanco Min,.018,+.3,7813,.015,.018,-,,-,-,-,-27.90,-,,
.021,.01,.021,.021,CPD,Condoto Platinum,.021,+.1,800,.02,.024,-,,-,-,-,-.70,-,,
.014,.005,.01,.01,CNJ,Conico,.01,-,70,.01,.016,-,,-,-,-,-.33,-,,
.08,.002,.033,.033,CZL,Consolidated Zinc,.033,+.1,100,.033,.036,-,,-,-,-,-3.89,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,-,-,-,,-,-,-,-,-,,
.078,.037,.045,.042,CSD,Consolidated Tin Min,.045,-,3225,.041,.045,-,,-,-,-,-.60,-,,
.005,.005,-,-,CSDO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
.40,.165,.205,.19,COE,Cooper Energy,.20,-,2984,.195,.20,-,,-,.51,-,6.70,3.0,,
.295,.175,.25,.245,CSE,Copper Strike,.245,-.5,89,.245,.25,-,,-,-,-,-.13,-,,
.01,.003,-,-,COY,Coppermoly,.006,-,-,.006,.009,-,,-,-,-,-.24,-,,
.01,.004,.005,.005,CZN,Corazon Min,.005,-,4034,.005,.006,-,,-,-,-,.02,25.0,,
.056,.017,.018,.017,CXO,Core Exploration,.017,-.1,1619,.017,.018,-,,-,-,-,-.86,-,,
.10,.018,-,-,CMT,Cott Oil & Gas,.025,-,-,.021,.05,-,,-,-,-,-1.10,-,,
.025,.025,-,-,CMTO,  opt dec15,-,-,-,-,.02,-,,-,-,-,-,-,,
.003,.001,-,-,CGM,Cougar Metals,-,-,-,.001,.002,-,,-,-,-,-.66,-,,
.028,.006,-,-,CCJ,County Coal,.007,-,-,.007,.015,-,,-,.03,-,-11.57,-,,
